Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
20/10/2016 16:00:07,18,2.4071,1.3020,1.7620,19.1260,20.0345,7.5314,4.2448,6.6039,7.9470
20/10/2016 18:00:02,18,2.4016,1.2964,1.7564,19.4259,19.4899,7.6914,4.3996,6.6213,7.9569
20/10/2016 20:00:07,18,2.3923,1.2870,1.7470,19.5875,18.6608,7.6314,4.4759,6.6501,7.9683
20/10/2016 22:00:01,18,2.3854,1.2801,1.7401,19.5700,18.0153,7.2667,4.5896,6.7551,7.9180
21/10/2016 00:00:08,18,2.3869,1.2815,1.7415,19.3832,17.6097,6.9232,4.6894,6.8584,7.8607
21/10/2016 02:00:08,18,2.3883,1.2830,1.7430,19.0338,17.3168,6.6725,4.7838,6.9607,7.8195
21/10/2016 04:00:04,18,2.3839,1.2786,1.7387,18.7253,17.1296,6.5729,4.9182,6.9748,7.7598
21/10/2016 06:00:06,18,2.3786,1.2733,1.7333,18.5012,16.8971,6.5476,4.9675,6.9198,7.6927
21/10/2016 08:00:04,18,2.3692,1.2638,1.7239,18.3687,16.8491,6.5906,4.9591,6.8293,7.6521
21/10/2016 10:00:08,18,2.3535,1.2481,1.7083,18.1993,17.4676,6.4502,4.9037,6.8714,7.6648
21/10/2016 12:00:04,18,2.3456,1.2404,1.7004,18.1761,19.0263,6.3540,4.8762,6.8591,7.6711
21/10/2016 14:00:09,18,2.3408,1.2356,1.6956,18.4463,20.8707,6.8669,4.6747,6.5760,7.6602
21/10/2016 16:00:00,18,2.3394,1.2344,1.6943,18.7700,21.0421,7.6480,4.4307,6.4185,7.7573
21/10/2016 18:00:04,18,2.3331,1.2279,1.6880,19.1002,20.3516,8.4007,4.2837,6.3037,7.8592
21/10/2016 20:00:06,18,2.3227,1.2174,1.6775,19.3444,19.2028,8.6523,4.2465,6.2332,7.8895
21/10/2016 22:00:04,18,2.3263,1.2213,1.6812,19.5904,18.3535,8.6208,4.4140,6.2841,7.8052
22/10/2016 00:00:08,18,2.3406,1.2356,1.6954,19.7041,17.9303,8.7998,4.6838,6.3477,7.6985
22/10/2016 02:00:00,18,2.3541,1.2492,1.7091,19.6062,17.6509,9.2829,5.0439,6.3663,7.6016
22/10/2016 04:00:09,18,2.3691,1.2642,1.7241,19.4529,17.4501,9.8729,5.4469,6.3255,7.4852
22/10/2016 06:00:06,18,2.3659,1.2607,1.7208,19.3305,17.2620,10.3098,5.7933,6.2432,7.3818
22/10/2016 08:00:00,18,2.3561,1.2508,1.7109,19.0990,17.1803,10.1436,6.0434,6.2531,7.3380
22/10/2016 10:00:02,18,2.3471,1.2419,1.7020,18.8602,17.4383,9.7496,6.1451,6.2474,7.4292
22/10/2016 12:00:06,18,2.3488,1.2438,1.7037,18.9474,17.9359,10.6405,5.9759,6.0734,7.5072
22/10/2016 14:00:01,18,2.3470,1.2421,1.7020,19.1234,18.5839,11.8124,5.3511,5.9638,7.4784
22/10/2016 16:00:04,18,2.3383,1.2332,1.6933,19.2372,19.6529,12.2627,4.7306,5.9585,7.6141
22/10/2016 18:00:03,18,2.3313,1.2263,1.6862,19.2806,19.4420,12.2657,4.5494,5.9553,7.6592
22/10/2016 20:00:03,18,2.3306,1.2256,1.6855,19.3668,18.7605,12.4001,4.5073,5.9152,7.7020
22/10/2016 22:00:00,18,2.3487,1.2439,1.7036,19.5223,18.0188,13.0118,4.6521,5.8960,7.6611
23/10/2016 00:00:04,18,2.3729,1.2683,1.7280,19.6488,17.4345,13.9263,5.0356,5.9119,7.5464
23/10/2016 02:00:00,18,2.4041,1.2996,1.7592,19.5917,17.0644,14.5989,5.3983,5.9389,7.4271
23/10/2016 04:00:05,18,2.4339,1.3295,1.7890,19.5171,17.1244,15.3534,5.7093,5.8577,7.3777
23/10/2016 06:00:09,18,2.4555,1.3510,1.8107,19.4703,16.6235,16.1357,6.0217,5.7450,7.3085
23/10/2016 08:00:05,18,2.4652,1.3605,1.8203,19.4528,16.9345,16.8288,6.2524,5.6550,7.2264
23/10/2016 10:00:02,18,2.4640,1.3591,1.8190,19.4331,18.1525,16.9394,6.3140,5.6414,7.1338
23/10/2016 12:00:07,18,2.4577,1.3528,1.8127,19.4426,19.6249,16.8193,6.1948,5.6528,7.1128
23/10/2016 14:00:07,18,2.4525,1.3476,1.8075,19.4370,20.1218,16.6918,6.1712,5.6790,7.3134
23/10/2016 16:00:06,18,2.4482,1.3434,1.8032,19.4595,19.8608,16.5871,6.0803,5.6820,7.4758
23/10/2016 18:00:01,18,2.4429,1.3380,1.7978,19.5070,19.1918,16.5388,6.0191,5.6684,7.5661
23/10/2016 20:00:01,18,2.4436,1.3388,1.7986,19.5679,18.2768,16.1012,6.0315,5.6870,7.5889
23/10/2016 22:00:04,18,2.4578,1.3530,1.8127,19.6150,17.4944,15.7372,6.1131,5.7268,7.5568
24/10/2016 00:00:01,18,2.4757,1.3710,1.8307,19.6011,16.8839,15.9096,6.2004,5.7822,7.5014
24/10/2016 02:00:02,18,2.4983,1.3936,1.8532,19.4499,16.4086,16.3911,6.3087,5.8409,7.4369
24/10/2016 04:00:05,18,2.5141,1.4093,1.8690,19.2768,16.1025,16.6762,6.4060,5.8211,7.3643
24/10/2016 06:00:01,18,2.5221,1.4172,1.8770,19.1390,15.8757,16.9637,6.5798,5.7763,7.2648
24/10/2016 08:00:09,18,2.5244,1.4195,1.8794,19.0491,15.8873,17.3492,6.8074,5.6972,7.1649
24/10/2016 10:00:09,18,2.5208,1.4158,1.8758,19.0065,16.5612,17.5880,7.0034,5.6388,7.1379
24/10/2016 12:00:00,18,2.5166,1.4117,1.8716,19.0395,18.5020,17.7070,7.0106,5.6102,7.1534
24/10/2016 14:00:06,18,2.5151,1.4104,1.8701,19.0144,18.6647,17.9109,7.5113,5.5666,7.2438
24/10/2016 16:00:04,18,2.5180,1.4134,1.8730,19.0196,18.6767,18.0039,8.0435,5.5854,7.3935
24/10/2016 18:00:02,18,2.5104,1.4054,1.8652,19.0722,18.4411,16.7248,8.7718,5.7300,7.3692
24/10/2016 20:00:04,18,2.4992,1.3941,1.8540,19.0884,17.7033,16.1035,8.6359,5.7347,7.3890
24/10/2016 22:00:05,18,2.5010,1.3960,1.8558,19.0805,17.0372,15.7118,8.5466,5.7478,7.3272
25/10/2016 00:00:08,18,2.5102,1.4053,1.8650,19.0517,16.5326,15.7457,8.6190,5.7486,7.2122
25/10/2016 02:00:02,18,2.5220,1.4170,1.8769,18.9023,16.3079,15.5074,8.4889,5.9021,7.0938
25/10/2016 04:00:05,18,2.5238,1.4188,1.8787,18.7297,16.0805,15.7039,8.3946,5.8588,7.0062
25/10/2016 06:00:00,18,2.5261,1.4211,1.8810,18.5904,15.7050,16.0250,8.2953,5.7829,6.9395
25/10/2016 08:00:07,18,2.5255,1.4205,1.8804,18.5173,15.7688,16.4575,8.3230,5.6993,6.8820
25/10/2016 10:00:06,18,2.5233,1.4183,1.8783,18.5333,17.1824,16.8019,8.3417,5.6532,6.8577
25/10/2016 12:00:05,18,2.5186,1.4136,1.8736,18.5861,18.3584,17.0251,8.2559,5.6209,6.8594
25/10/2016 14:00:06,18,2.5116,1.4067,1.8666,18.7404,20.2617,17.3382,8.2272,5.5269,6.8545
25/10/2016 16:00:09,18,2.5045,1.3996,1.8594,18.8392,20.7044,17.5232,8.4228,5.4806,6.8654
25/10/2016 18:00:01,18,2.5007,1.3958,1.8556,18.9403,20.4429,17.6817,8.4258,5.4622,6.8817
25/10/2016 20:00:09,18,2.4985,1.3936,1.8535,19.0565,19.5360,17.7549,7.9995,5.4247,6.9440
25/10/2016 22:00:07,18,2.4936,1.3886,1.8485,19.2032,18.9498,17.4862,7.7557,5.4040,6.8494
26/10/2016 00:00:08,18,2.4911,1.3861,1.8460,19.3154,18.3958,17.4252,7.7358,5.3498,6.7863
26/10/2016 02:00:04,18,2.4909,1.3859,1.8458,19.3553,17.8757,17.6152,7.8015,5.2734,6.7271
26/10/2016 04:00:04,18,2.4870,1.3820,1.8419,19.3402,17.4254,17.7738,7.9236,5.2231,6.6433
26/10/2016 06:00:00,18,2.4832,1.3782,1.8381,19.3003,16.9630,17.8837,8.0397,5.2018,6.5621
26/10/2016 08:00:02,18,2.4806,1.3756,1.8355,19.2725,17.0896,18.0263,8.1138,5.1482,6.5135
26/10/2016 10:00:00,18,2.4808,1.3759,1.8357,19.2972,18.7093,18.3178,8.1538,5.1295,6.4898
26/10/2016 12:00:03,18,2.4795,1.3747,1.8345,19.3851,20.4417,18.4785,8.3878,5.1300,6.5394
26/10/2016 14:00:00,18,2.4779,1.3731,1.8329,19.4869,21.6156,18.5782,9.0949,5.1348,6.6204
26/10/2016 16:00:01,18,2.4790,1.3743,1.8340,19.5796,22.0092,18.6899,9.3190,5.1899,6.7335
26/10/2016 18:00:05,18,2.4783,1.3734,1.8332,19.8069,21.7377,17.9540,8.9862,5.2725,6.8988
26/10/2016 20:00:02,18,2.4739,1.3688,1.8287,20.1142,20.7825,17.1463,8.7341,5.3056,6.9357
26/10/2016 22:00:02,18,2.4777,1.3726,1.8325,20.3015,20.0302,16.9592,8.7018,5.2380,6.8115
27/10/2016 00:00:02,18,2.4886,1.3838,1.8436,20.4062,19.2652,17.2592,8.6773,5.1766,6.7160
27/10/2016 02:00:00,18,2.4903,1.3853,1.8452,20.4060,18.6418,17.5881,8.7194,5.1016,6.6062
27/10/2016 04:00:08,18,2.4851,1.3800,1.8400,20.3593,18.1604,17.7561,8.7869,5.0784,6.4850
27/10/2016 06:00:05,18,2.4821,1.3770,1.8370,20.2802,17.6665,17.8637,8.6343,5.0527,6.4406
27/10/2016 08:00:00,18,2.4798,1.3748,1.8347,20.1943,17.8858,18.0877,8.6394,5.0241,6.4199
27/10/2016 10:00:03,18,2.4784,1.3734,1.8333,20.1717,19.0687,18.3309,8.6610,5.0020,6.4175
27/10/2016 12:00:06,18,2.4779,1.3730,1.8328,20.1388,19.6481,18.5025,8.6628,4.9746,6.4796
27/10/2016 14:00:03,18,2.4758,1.3709,1.8308,20.0949,19.5737,18.5883,8.7171,4.9350,6.6518
27/10/2016 16:00:01,18,2.4674,1.3624,1.8223,20.0969,19.7150,18.3877,8.7865,4.9172,6.7689
27/10/2016 18:00:08,18,2.4631,1.3582,1.8180,20.1100,19.2366,18.1286,8.9972,4.9252,6.8066
27/10/2016 20:00:02,18,2.4609,1.3558,1.8157,20.1161,18.5510,17.8691,9.0494,4.9096,6.7859
27/10/2016 22:00:03,18,2.4697,1.3649,1.8247,20.1048,17.9487,17.7764,9.0396,4.8869,6.6902
28/10/2016 00:00:04,18,2.4742,1.3692,1.8291,20.0876,17.5569,17.8892,9.0237,4.8356,6.5593
28/10/2016 02:00:06,18,2.4723,1.3672,1.8272,20.0612,17.2098,18.0871,9.0253,4.7689,6.4469
28/10/2016 04:00:00,18,2.4656,1.3605,1.8205,20.0157,16.9835,18.2085,9.1274,4.7400,6.3446
28/10/2016 06:00:04,18,2.4570,1.3518,1.8119,19.9567,16.8569,18.2077,9.3444,4.7413,6.2870
28/10/2016 08:00:00,18,2.4518,1.3467,1.8067,19.8917,16.8637,18.3117,9.2361,4.7093,6.2907
28/10/2016 10:00:05,18,2.4587,1.3539,1.8137,19.8362,17.9784,18.6370,9.1290,4.6592,6.3295
28/10/2016 12:00:02,18,2.4596,1.3549,1.8146,19.8215,19.7625,18.9789,9.2970,4.6225,6.4786
28/10/2016 14:00:01,18,2.4616,1.3569,1.8166,19.7295,19.9201,19.0796,9.8828,4.6272,6.6818
28/10/2016 16:00:00,18,2.4575,1.3526,1.8124,19.7149,20.0747,18.8325,10.1358,4.6464,6.7893
28/10/2016 18:00:01,18,2.4511,1.3461,1.8060,19.7768,19.8377,18.2886,9.9629,4.7159,6.8670
28/10/2016 20:00:04,18,2.4609,1.3561,1.8158,19.8539,19.1706,18.0418,9.8118,4.7334,6.8839
28/10/2016 22:00:08,18,2.4873,1.3828,1.8423,19.9461,18.6670,18.4930,10.1081,4.7292,6.7810
29/10/2016 00:00:02,18,2.5143,1.4099,1.8693,19.9880,18.1749,18.3872,10.6105,4.9378,6.7613
29/10/2016 02:00:04,18,2.5216,1.4169,1.8766,19.9054,18.2256,18.1198,11.3510,5.0632,6.6728
29/10/2016 04:00:04,18,2.5155,1.4106,1.8704,19.8166,18.0223,17.7690,11.5807,5.1127,6.5945
29/10/2016 06:00:08,18,2.5122,1.4076,1.8672,19.8299,17.7796,17.8942,11.9617,4.9167,6.6019
29/10/2016 08:00:00,18,2.5143,1.4096,1.8693,19.7322,17.8946,17.5064,12.4365,4.9893,6.6650
29/10/2016 10:00:06,18,2.5316,1.4270,1.8865,19.4796,18.5987,17.0353,12.8389,5.2377,6.7215
29/10/2016 12:00:09,18,2.5361,1.4315,1.8911,19.3324,18.8486,16.7366,12.6158,5.4430,7.0060
29/10/2016 14:00:05,18,2.5337,1.4289,1.8886,19.3207,18.6246,16.4616,12.0827,5.6088,7.2789
29/10/2016 16:00:01,18,2.5267,1.4218,1.8816,19.3971,19.2951,16.2860,12.0000,5.7279,7.3004
29/10/2016 18:00:03,18,2.5242,1.4192,1.8790,19.4312,19.3201,16.0344,12.0178,5.8848,7.2858
29/10/2016 20:00:06,18,2.5293,1.4242,1.8840,19.4488,18.8151,15.5239,12.0075,6.1472,7.2327
29/10/2016 22:00:06,18,2.5286,1.4236,1.8834,19.4025,18.2738,15.1350,12.0154,6.2700,7.1176
30/10/2016 00:00:08,18,2.5328,1.4277,1.8876,19.2641,17.9018,14.8105,12.0084,6.3749,6.9692
30/10/2016 02:00:06,18,2.5271,1.4219,1.8819,19.1272,17.4524,14.6912,11.8776,6.3228,6.8184
30/10/2016 04:00:09,18,2.5178,1.4126,1.8726,19.0649,16.9739,14.8097,11.5938,6.0944,6.6937
30/10/2016 06:00:05,18,2.5073,1.4021,1.8621,19.0638,16.4633,15.0071,11.0273,5.8294,6.6133
30/10/2016 08:00:08,18,2.4976,1.3923,1.8524,19.0132,16.7028,15.0633,10.5838,5.7498,6.6112
30/10/2016 10:00:07,18,2.4896,1.3843,1.8444,18.9849,17.9175,15.1493,10.1527,5.7607,6.7349
30/10/2016 12:00:03,18,2.4824,1.3772,1.8373,19.0199,19.5550,15.2811,9.9037,5.7020,6.8035
30/10/2016 14:00:07,18,2.4751,1.3700,1.8299,19.0882,21.1106,15.4119,9.5064,5.6488,6.8785
30/10/2016 16:00:05,18,2.4797,1.3750,1.8346,19.2014,21.3312,15.7197,10.0954,5.6736,7.0154
30/10/2016 18:00:05,18,2.4800,1.3749,1.8348,19.4591,20.7552,15.9081,10.5698,5.7361,7.0995
30/10/2016 20:00:00,18,2.4747,1.3695,1.8294,19.9367,19.7892,15.3592,10.6266,5.9060,7.1025
30/10/2016 22:00:00,18,2.4778,1.3726,1.8325,20.1262,18.9926,14.7533,10.9120,6.0342,7.0551
31/10/2016 00:00:06,18,2.4828,1.3777,1.8376,19.9963,18.5136,14.1975,11.3259,6.1750,6.9873
31/10/2016 02:00:09,18,2.4795,1.3743,1.8343,19.7641,18.1747,13.9885,11.5922,6.1821,6.9235
31/10/2016 04:00:05,18,2.4716,1.3664,1.8264,19.5362,17.6331,13.9556,11.3917,6.1384,6.9113
31/10/2016 06:00:00,18,2.4601,1.3548,1.8149,19.3476,17.1964,14.0272,11.0989,6.0455,6.8882
31/10/2016 08:00:04,18,2.4489,1.3435,1.8036,19.2471,17.3899,14.2220,10.7621,5.9092,6.8937
31/10/2016 10:00:04,18,2.4403,1.3351,1.7951,19.1607,18.5307,14.5124,10.4375,5.8466,6.9524
31/10/2016 12:00:06,18,2.4363,1.3312,1.7911,19.1726,19.8365,14.9035,9.9433,5.7504,7.0408
31/10/2016 14:00:04,18,2.4334,1.3285,1.7883,19.3324,20.8090,15.3013,10.2149,5.7101,7.1246
31/10/2016 16:00:01,18,2.4376,1.3328,1.7925,19.7088,21.0056,15.9157,11.0620,5.7900,7.1634
31/10/2016 18:00:07,18,2.4293,1.3241,1.7841,20.1956,20.7282,15.3557,10.9012,6.0598,7.2519
31/10/2016 20:00:01,18,2.4161,1.3108,1.7708,20.4563,19.9078,14.7847,10.9986,6.1555,7.2123
31/10/2016 22:00:08,18,2.4237,1.3185,1.7783,20.4968,19.1825,14.3167,11.2121,6.2434,7.1439
