Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
21/01/2017 08:00:01,4,1.1885,1.0602,1.1149,20.7748,20.7702,36.0796,36.0800,6.2029,6.2058,12.5314,12.5166,0.0016,0.0016
21/01/2017 10:00:05,4,1.1743,1.0460,1.1007,21.0577,21.2391,36.0615,36.0596,6.5080,6.4366,12.2789,12.1950,0.0016,0.0016
21/01/2017 12:00:07,4,1.1640,1.0356,1.0904,21.5182,22.7642,36.0603,36.0288,7.2020,6.6506,12.2433,11.5263,0.0017,0.0015
21/01/2017 14:00:04,4,1.1529,1.0245,1.0793,21.9397,24.2938,36.0653,36.0244,8.0362,6.7969,12.3334,11.0901,0.0018,0.0014
21/01/2017 16:00:09,4,1.1443,1.0160,1.0707,22.3803,25.3524,36.0705,36.1075,8.6290,6.7985,12.4062,12.0757,0.0018,0.0015
21/01/2017 18:00:08,4,1.1500,1.0215,1.0763,23.5852,25.0077,36.1020,36.1617,8.0624,6.9892,12.5918,12.8986,0.0018,0.0015
21/01/2017 20:00:01,4,1.1726,1.0443,1.0990,24.3712,24.3335,36.1846,36.1859,6.9230,6.9244,13.3441,13.3481,0.0016,0.0016
21/01/2017 22:00:03,4,1.1783,1.0501,1.1048,23.9247,23.8909,36.2109,36.2118,6.6297,6.6319,13.7261,13.7271,0.0016,0.0016
22/01/2017 00:00:08,4,1.1739,1.0458,1.1004,23.4814,23.4462,36.2083,36.2090,6.4008,6.4041,13.6788,13.6779,0.0016,0.0016
22/01/2017 02:00:04,4,1.1622,1.0340,1.0887,23.0551,23.0230,36.2035,36.2041,6.1941,6.1969,13.6093,13.6103,0.0017,0.0017
22/01/2017 04:00:00,4,1.1473,1.0192,1.0738,22.6559,22.6247,36.2039,36.2045,5.9834,5.9862,13.6549,13.6563,0.0017,0.0017
22/01/2017 06:00:00,4,1.1320,1.0038,1.0585,22.2646,22.2336,36.2073,36.2080,5.7787,5.7817,13.7323,13.7343,0.0017,0.0017
22/01/2017 08:00:05,4,1.1169,0.9888,1.0434,22.1844,22.1839,36.2145,36.2166,5.7786,5.7759,13.8765,13.8871,0.0017,0.0017
22/01/2017 10:00:02,4,1.1035,0.9753,1.0300,22.4461,22.8969,36.2157,36.2376,6.3924,5.9525,13.9555,14.1657,0.0018,0.0017
22/01/2017 12:00:00,4,1.0947,0.9664,1.0211,22.7713,25.2514,36.2121,36.2851,7.5098,6.1632,13.9510,14.8251,0.0019,0.0017
22/01/2017 14:00:07,4,1.0845,0.9560,1.0109,23.3615,25.7092,36.2144,36.2429,8.1629,6.4323,14.0563,14.1693,0.0020,0.0017
22/01/2017 16:00:08,4,1.0815,0.9529,1.0078,25.1196,25.1071,36.2008,36.2029,7.2619,7.2581,13.5064,13.5008,0.0017,0.0017
22/01/2017 18:00:00,4,1.0864,0.9580,1.0128,24.8979,24.8636,36.2081,36.2098,7.2401,7.2381,13.4664,13.4625,0.0017,0.0017
22/01/2017 20:00:07,4,1.1016,0.9734,1.0281,24.3121,24.2720,36.2134,36.2146,6.9363,6.9378,13.4700,13.4696,0.0017,0.0017
22/01/2017 22:00:00,4,1.1284,1.0003,1.0550,23.7531,23.7138,36.2197,36.2207,6.6365,6.6398,13.5765,13.5785,0.0017,0.0017
23/01/2017 00:00:02,4,1.1319,1.0037,1.0584,23.2189,23.1859,36.2247,36.2256,6.4165,6.4187,13.7286,13.7297,0.0017,0.0017
23/01/2017 02:00:01,4,1.1211,0.9930,1.0476,22.8132,22.7798,36.2334,36.2342,6.2095,6.2130,13.8800,13.8815,0.0017,0.0017
23/01/2017 04:00:04,4,1.1081,0.9799,1.0346,22.5064,22.4745,36.2477,36.2485,5.9976,6.0009,14.0585,14.0601,0.0017,0.0017
23/01/2017 06:00:01,4,1.0932,0.9650,1.0197,22.2008,22.1715,36.2617,36.2623,5.7920,5.7953,14.2717,14.2732,0.0018,0.0018
23/01/2017 08:00:02,4,1.0799,0.9517,1.0064,22.2112,22.4803,36.2710,36.2829,5.8280,5.8068,14.4743,14.5138,0.0018,0.0018
23/01/2017 10:00:04,4,1.0664,0.9381,0.9929,22.4657,24.4163,36.2761,36.3274,6.6599,6.0147,14.6004,14.8352,0.0020,0.0018
23/01/2017 12:00:05,4,1.0565,0.9283,0.9831,22.7973,27.2550,36.2781,36.3845,7.7813,6.1334,14.6882,15.1117,0.0021,0.0018
23/01/2017 14:00:04,4,1.0495,0.9211,0.9759,23.1416,27.4796,36.2736,36.3441,8.8382,6.2019,14.7801,14.6432,0.0021,0.0017
23/01/2017 16:00:07,4,1.0463,0.9177,0.9726,23.9548,26.8176,36.2664,36.2457,9.1706,6.6621,14.6167,13.0795,0.0021,0.0016
23/01/2017 18:00:01,4,1.0468,0.9184,0.9732,25.3078,26.3067,36.2460,36.2456,7.9838,7.1107,13.7274,13.1296,0.0018,0.0016
23/01/2017 20:00:04,4,1.0710,0.9428,0.9975,25.6747,25.6569,36.2608,36.2630,6.8971,6.9023,13.4659,13.4572,0.0016,0.0016
23/01/2017 22:00:02,4,1.0926,0.9644,1.0191,25.3093,25.2843,36.2750,36.2762,6.5799,6.5881,13.6136,13.6124,0.0017,0.0017
24/01/2017 00:00:07,4,1.1100,0.9821,1.0367,24.7819,24.7511,36.2778,36.2786,6.3405,6.3527,13.8714,13.8745,0.0017,0.0017
24/01/2017 02:00:08,4,1.1060,0.9777,1.0324,24.3058,24.2770,36.2877,36.2884,6.1352,6.1377,14.1377,14.1384,0.0017,0.0017
24/01/2017 04:00:05,4,1.0970,0.9689,1.0235,23.9761,23.9491,36.2949,36.2954,5.8926,5.8946,14.2209,14.2213,0.0018,0.0018
24/01/2017 06:00:01,4,1.0831,0.9549,1.0096,23.7342,23.7090,36.3046,36.3051,5.6177,5.6195,14.2663,14.2664,0.0018,0.0018
24/01/2017 08:00:08,4,1.0690,0.9408,0.9955,23.8413,24.1636,36.3159,36.3237,5.5763,5.5052,14.3437,14.3487,0.0019,0.0018
24/01/2017 10:00:00,4,1.0590,0.9308,0.9855,24.0497,26.5008,36.3154,36.3491,6.5969,5.4689,14.4425,14.5393,0.0020,0.0018
24/01/2017 12:00:01,4,1.0485,0.9201,0.9750,24.2877,27.5269,36.3103,36.3786,7.9755,5.5869,14.5668,14.9231,0.0022,0.0018
24/01/2017 14:00:08,4,1.0436,0.9152,0.9700,24.6101,27.5046,36.3078,36.3582,8.9948,6.2916,14.7844,14.7367,0.0022,0.0018
24/01/2017 16:00:07,4,1.0367,0.9084,0.9632,24.7439,27.8931,36.3071,36.2557,10.0164,6.6118,14.9907,12.9186,0.0023,0.0016
24/01/2017 18:00:04,4,1.0383,0.9103,0.9650,24.9355,27.6365,36.3085,36.2081,9.6303,6.8080,15.1099,12.0345,0.0023,0.0015
24/01/2017 20:00:01,4,1.0680,0.9398,0.9945,25.9028,26.6558,36.2651,36.2259,7.2065,6.9765,13.8695,12.6318,0.0020,0.0016
24/01/2017 22:00:06,4,1.1007,0.9726,1.0272,26.0093,26.3598,36.2661,36.2472,6.0958,6.6795,13.7444,13.0337,0.0019,0.0016
25/01/2017 00:00:06,4,1.1375,1.0094,1.0640,25.8439,26.1298,36.2805,36.2702,5.2911,6.3439,13.9407,13.3240,0.0020,0.0017
25/01/2017 02:00:01,4,1.1376,1.0095,1.0641,25.5610,25.5595,36.2928,36.2933,5.9084,6.1085,13.8889,13.8442,0.0018,0.0018
25/01/2017 04:00:00,4,1.1319,1.0037,1.0584,25.2428,25.2141,36.3087,36.3096,5.8871,5.8897,14.0942,14.0965,0.0018,0.0018
25/01/2017 06:00:05,4,1.1201,0.9919,1.0466,24.8837,24.8570,36.3224,36.3231,5.6703,5.6723,14.2827,14.2844,0.0018,0.0018
25/01/2017 08:00:00,4,1.1073,0.9790,1.0337,24.8462,24.9804,36.3308,36.3453,5.6747,5.6841,14.4406,14.5376,0.0019,0.0018
25/01/2017 10:00:00,4,1.0935,0.9652,1.0200,25.1070,26.2352,36.3296,36.4004,6.4981,5.9282,14.4780,15.0661,0.0021,0.0019
25/01/2017 12:00:06,4,1.0871,0.9589,1.0136,25.3826,29.3565,36.3289,36.4936,7.8730,6.1316,14.5742,16.2157,0.0022,0.0019
25/01/2017 14:00:02,4,1.0777,0.9494,1.0042,25.6551,30.1332,36.3330,36.4755,9.2414,5.9838,14.7836,15.5248,0.0023,0.0020
25/01/2017 16:00:05,4,1.0711,0.9428,0.9976,25.8462,29.5594,36.3450,36.4247,10.0824,5.9273,15.0940,14.7168,0.0024,0.0019
25/01/2017 18:00:05,4,1.0726,0.9444,0.9991,26.0525,28.7894,36.3641,36.3263,9.7869,6.4406,15.3780,13.5886,0.0024,0.0018
25/01/2017 20:00:02,4,1.0854,0.9573,1.0120,26.1885,28.0918,36.3765,36.2352,8.0696,6.6275,15.5842,12.4146,0.0025,0.0016
25/01/2017 22:00:04,4,1.1158,0.9876,1.0423,26.2099,27.1375,36.3827,36.1796,6.2591,6.7215,15.7359,11.9710,0.0026,0.0016
26/01/2017 00:00:00,4,1.1399,1.0115,1.0663,26.2552,26.5382,36.3584,36.1975,4.8245,6.4335,15.3344,12.4575,0.0026,0.0017
26/01/2017 02:00:08,4,1.1478,1.0196,1.0743,26.2052,26.1308,36.3145,36.2216,5.0362,6.0301,13.9222,13.0502,0.0022,0.0019
26/01/2017 04:00:02,4,1.1382,1.0100,1.0647,25.8463,25.8214,36.2464,36.2467,5.5804,5.5819,13.3683,13.3669,0.0020,0.0020
26/01/2017 06:00:02,4,1.1308,1.0025,1.0572,25.4912,25.4615,36.2477,36.2483,5.3407,5.3431,13.3695,13.3662,0.0020,0.0020
26/01/2017 08:00:00,4,1.1206,0.9923,1.0470,25.3876,25.3818,36.2456,36.2464,5.3572,5.3578,13.3208,13.3092,0.0020,0.0020
26/01/2017 10:00:05,4,1.1060,0.9777,1.0325,25.6367,26.5378,36.2605,36.2683,6.1166,5.7355,13.5775,13.5084,0.0022,0.0019
26/01/2017 12:00:08,4,1.1010,0.9728,1.0275,25.9464,29.2467,36.2809,36.4218,7.2376,6.1083,13.9510,15.2424,0.0023,0.0018
26/01/2017 14:00:03,4,1.0924,0.9640,1.0188,26.2575,29.4880,36.2977,36.3687,8.1085,5.8080,14.2707,14.3933,0.0024,0.0019
26/01/2017 16:00:01,4,1.0941,0.9656,1.0205,28.1165,28.1703,36.1665,36.1617,6.8885,6.8244,12.6260,12.5328,0.0018,0.0018
26/01/2017 18:00:03,4,1.0876,0.9592,1.0140,27.7995,27.7679,36.1369,36.1387,6.8195,6.8193,12.5340,12.5273,0.0017,0.0017
26/01/2017 20:00:04,4,1.0925,0.9641,1.0188,26.9750,26.9396,36.1399,36.1416,6.5414,6.5445,12.6480,12.6476,0.0016,0.0016
26/01/2017 22:00:00,4,1.1105,0.9823,1.0370,26.2996,26.2624,36.1482,36.1495,6.2728,6.2772,12.8379,12.8402,0.0017,0.0017
27/01/2017 00:00:07,4,1.1259,0.9978,1.0524,25.7653,25.7299,36.1656,36.1670,6.0374,6.0402,13.1322,13.1407,0.0017,0.0017
27/01/2017 02:00:07,4,1.1354,1.0072,1.0619,25.2640,25.2252,36.2003,36.2021,5.8401,5.8434,13.6155,13.6272,0.0017,0.0017
27/01/2017 04:00:03,4,1.1233,0.9951,1.0498,24.7261,24.6846,36.2140,36.2153,5.7292,5.7341,13.7798,13.7828,0.0018,0.0018
27/01/2017 06:00:04,4,1.1088,0.9806,1.0353,24.3172,24.2850,36.2116,36.2124,5.5719,5.5756,13.7250,13.7259,0.0018,0.0018
27/01/2017 08:00:06,4,1.0958,0.9676,1.0223,24.2484,24.2376,36.2142,36.2158,5.5503,5.5529,13.7206,13.7245,0.0018,0.0018
27/01/2017 10:00:03,4,1.0862,0.9580,1.0127,24.5863,24.9185,36.2226,36.2314,5.9754,5.8279,13.8131,13.9025,0.0019,0.0018
27/01/2017 12:00:07,4,1.0775,0.9492,1.0039,24.8756,26.7800,36.2285,36.2849,7.2064,6.0495,13.8322,14.4588,0.0021,0.0018
27/01/2017 14:00:09,4,1.0668,0.9385,0.9932,25.1826,29.0393,36.2321,36.4316,8.5288,6.1786,13.8750,15.8064,0.0022,0.0018
27/01/2017 16:00:02,4,1.0581,0.9299,0.9846,25.5365,30.2853,36.2378,36.5808,9.1514,6.1951,13.9168,17.2586,0.0023,0.0018
27/01/2017 18:00:03,4,1.0546,0.9263,0.9810,25.9760,29.9053,36.2469,36.4929,8.9401,6.1928,13.9515,16.2814,0.0024,0.0018
27/01/2017 20:00:02,4,1.0526,0.9244,0.9791,26.7384,28.6512,36.2854,36.3882,7.0221,6.3782,14.4306,15.1094,0.0023,0.0018
27/01/2017 22:00:05,4,1.0705,0.9422,0.9968,27.4874,27.4458,36.3760,36.3783,6.2852,6.2876,15.3328,15.3431,0.0019,0.0019
28/01/2017 00:00:08,4,1.0755,0.9472,1.0018,26.8099,26.7642,36.4418,36.4451,6.0415,6.0430,16.1380,16.1564,0.0019,0.0019
28/01/2017 02:00:09,4,1.0717,0.9435,0.9981,26.2687,26.2241,36.5304,36.5328,5.8753,5.8796,17.1538,17.1687,0.0019,0.0019
28/01/2017 04:00:02,4,1.0612,0.9330,0.9877,25.6266,25.5840,36.5731,36.5747,5.7331,5.7369,17.9897,17.9997,0.0019,0.0019
28/01/2017 06:00:04,4,1.0512,0.9231,0.9777,24.8354,24.7946,36.6040,36.6059,5.5723,5.5765,18.7319,18.7449,0.0019,0.0019
28/01/2017 08:00:03,4,1.0412,0.9130,0.9676,24.4636,24.4461,36.6272,36.6304,5.6804,5.6855,19.2361,19.2610,0.0019,0.0019
28/01/2017 10:00:01,4,1.0287,0.9005,0.9552,24.7784,24.8936,36.6416,36.6504,6.0952,6.0686,19.5658,19.6330,0.0019,0.0019
28/01/2017 12:00:00,4,1.0187,0.8905,0.9452,25.0500,26.7542,36.6217,36.6997,7.3684,6.2311,19.3447,19.9406,0.0021,0.0019
28/01/2017 14:00:04,4,1.0122,0.8840,0.9387,25.3479,29.2953,36.5999,36.8359,8.6984,6.2230,19.0437,20.4013,0.0022,0.0019
28/01/2017 16:00:06,4,1.0058,0.8776,0.9323,25.7451,30.7760,36.5744,36.9544,9.3424,6.1686,18.6133,20.6922,0.0023,0.0021
28/01/2017 18:00:08,4,1.0033,0.8750,0.9297,26.2580,30.7685,36.5548,36.9944,9.2546,6.1410,18.3006,20.5684,0.0024,0.0021
28/01/2017 20:00:01,4,1.0079,0.8797,0.9344,26.9366,29.9541,36.5990,36.9567,7.4480,6.2277,18.5577,20.0713,0.0025,0.0021
28/01/2017 22:00:04,4,1.0125,0.8843,0.9390,27.5985,29.1286,36.6872,36.9602,5.6642,6.2306,19.2421,19.9978,0.0025,0.0022
29/01/2017 00:00:07,4,1.0340,0.9063,0.9607,28.0836,28.0344,36.9127,36.9150,5.8427,5.8457,19.9660,19.9736,0.0023,0.0023
29/01/2017 02:00:04,4,1.0296,0.9018,0.9563,27.2871,27.2397,36.9395,36.9413,5.7313,5.7357,20.1404,20.1448,0.0023,0.0023
29/01/2017 04:00:02,4,1.0299,0.9019,0.9564,26.5229,26.4790,36.9399,36.9414,5.6040,5.6083,20.3089,20.3118,0.0023,0.0023
29/01/2017 06:00:00,4,1.0169,0.8888,0.9434,25.7885,25.7441,36.9118,36.9129,5.5004,5.5048,20.3122,20.3145,0.0023,0.0023
29/01/2017 08:00:07,4,1.0071,0.8790,0.9336,25.4010,25.3808,36.8875,36.8895,5.5680,5.5715,20.2977,20.3038,0.0023,0.0023
29/01/2017 10:00:04,4,1.0003,0.8721,0.9268,25.8481,26.2651,36.9113,36.9373,6.1517,5.8699,20.4739,20.5426,0.0024,0.0023
29/01/2017 12:00:09,4,1.0025,0.8738,0.9286,26.1965,28.3018,36.9092,37.0082,7.6857,5.9137,20.4501,20.2498,0.0025,0.0024
29/01/2017 14:00:04,4,1.0068,0.8786,0.9333,26.5533,30.8361,36.9056,37.1400,9.1376,6.0124,20.4384,19.8627,0.0027,0.0025
29/01/2017 16:00:01,4,1.0250,0.8966,0.9514,26.8511,32.1815,36.9022,37.3195,10.1815,6.0271,20.4236,20.5439,0.0028,0.0025
29/01/2017 18:00:06,4,1.0357,0.9076,0.9623,26.9932,31.9218,36.8949,37.3150,10.5451,5.8861,20.4081,20.5598,0.0029,0.0025
29/01/2017 20:00:09,4,1.0586,0.9304,0.9851,27.0032,31.0809,36.8789,37.2462,9.0535,5.8777,20.3365,20.1755,0.0030,0.0024
29/01/2017 22:00:01,4,1.0745,0.9465,1.0011,27.0372,29.7573,36.8737,37.0497,7.1125,6.2333,20.2953,19.3241,0.0031,0.0023
30/01/2017 00:00:00,4,1.1028,0.9745,1.0292,27.2324,28.4192,36.8596,36.8259,5.4691,6.3885,19.8954,18.4272,0.0031,0.0021
30/01/2017 02:00:05,4,1.1175,0.9894,1.0440,27.5017,28.0118,36.8671,36.9110,5.0117,6.0999,19.3198,19.0247,0.0027,0.0023
30/01/2017 04:00:02,4,1.1170,0.9887,1.0434,27.8082,27.7649,37.0663,37.0672,5.6635,5.6684,19.9830,19.9806,0.0025,0.0025
30/01/2017 06:00:01,4,1.1211,0.9928,1.0474,27.2128,27.1651,37.0974,37.0975,5.4801,5.4845,20.2332,20.2244,0.0026,0.0026
30/01/2017 08:00:06,4,1.1132,0.9849,1.0396,26.5371,26.5026,36.9564,36.9542,5.5948,5.5973,19.5143,19.4892,0.0025,0.0025
30/01/2017 10:00:07,4,1.1121,0.9838,1.0385,26.3467,26.3592,36.7969,36.7919,5.9768,5.9536,18.7347,18.6975,0.0024,0.0024
30/01/2017 12:00:01,4,1.1085,0.9799,1.0348,26.6265,27.2694,36.7576,36.7661,6.8447,6.1075,18.5965,18.7718,0.0024,0.0023
30/01/2017 14:00:03,4,1.1165,0.9887,1.0431,27.0415,28.3438,36.7675,36.9579,7.7443,6.2148,18.8901,20.1449,0.0025,0.0024
30/01/2017 16:00:01,4,1.1075,0.9804,1.0346,28.6317,28.6087,37.1337,37.1383,6.5982,6.5939,21.2787,21.3056,0.0025,0.0025
30/01/2017 18:00:09,4,1.1213,0.9934,1.0479,28.4878,28.4645,37.1130,37.1150,6.7261,6.7253,21.1360,21.1460,0.0025,0.0025
30/01/2017 20:00:07,4,1.1446,1.0161,1.0710,28.1502,28.1310,37.0906,37.0938,6.5058,6.5073,21.0072,21.0306,0.0026,0.0026
30/01/2017 22:00:01,4,1.1587,1.0304,1.0852,27.7063,27.6778,37.0399,37.0401,6.1984,6.2014,20.6868,20.6822,0.0026,0.0026
31/01/2017 00:00:08,4,1.1612,1.0330,1.0877,27.2362,27.1983,37.0018,36.9999,5.9057,5.9101,20.4868,20.4654,0.0026,0.0026
31/01/2017 02:00:00,4,1.1725,1.0443,1.0990,26.5684,26.5391,36.8871,36.8872,5.6926,5.6949,19.8016,19.7979,0.0025,0.0025
31/01/2017 04:00:02,4,1.1716,1.0434,1.0981,26.0693,26.0374,36.8286,36.8279,5.4849,5.4887,19.5330,19.5226,0.0025,0.0025
31/01/2017 06:00:04,4,1.1686,1.0403,1.0950,25.4776,25.4494,36.7176,36.7175,5.3641,5.3679,18.9223,18.9176,0.0024,0.0024
31/01/2017 08:00:06,4,1.1573,1.0290,1.0838,25.2072,25.1924,36.6298,36.6263,5.4493,5.4509,18.4593,18.4263,0.0024,0.0024
31/01/2017 10:00:01,4,1.1545,1.0263,1.0810,25.3304,25.4414,36.5762,36.5123,6.0442,5.7440,18.1772,17.8073,0.0024,0.0022
31/01/2017 12:00:02,4,1.1629,1.0345,1.0893,25.1911,25.1855,36.3053,36.3013,6.1712,6.1679,16.7346,16.7002,0.0021,0.0021
31/01/2017 14:00:01,4,1.1910,1.0624,1.1172,25.1100,25.1086,36.1595,36.1603,6.6267,6.6285,16.1754,16.1685,0.0019,0.0019
31/01/2017 16:00:01,4,1.1729,1.0445,1.0993,25.1753,25.1525,36.1397,36.1413,6.8835,6.8837,16.0999,16.0950,0.0018,0.0018
31/01/2017 18:00:01,4,1.1736,1.0453,1.1000,24.7146,24.6664,36.1226,36.1240,6.9264,6.9264,15.9428,15.9398,0.0018,0.0018
31/01/2017 20:00:04,4,1.1678,1.0395,1.0942,23.8581,23.8027,36.1188,36.1204,6.6761,6.6774,15.9070,15.9071,0.0018,0.0018
31/01/2017 22:00:08,4,1.1620,1.0337,1.0884,23.1342,23.0817,36.1307,36.1324,6.4784,6.4807,16.0291,16.0331,0.0018,0.0018
01/02/2017 00:00:00,4,1.1445,1.0163,1.0710,22.6541,22.6071,36.1555,36.1572,6.3419,6.3457,16.3164,16.3237,0.0018,0.0018
01/02/2017 02:00:07,4,1.1311,1.0029,1.0576,22.2952,22.2547,36.1853,36.1866,6.2121,6.2164,16.6378,16.6440,0.0018,0.0018
01/02/2017 04:00:08,4,1.1179,0.9897,1.0444,21.9766,21.9415,36.2078,36.2087,6.0448,6.0485,16.8873,16.8912,0.0019,0.0019
01/02/2017 06:00:02,4,1.1071,0.9789,1.0336,21.6578,21.6266,36.2253,36.2260,5.8679,5.8714,17.0762,17.0800,0.0019,0.0019
01/02/2017 08:00:05,4,1.0969,0.9686,1.0234,21.6323,21.6243,36.2404,36.2422,5.8748,5.8740,17.2277,17.2338,0.0019,0.0019
01/02/2017 10:00:05,4,1.0877,0.9593,1.0141,22.0768,22.1204,36.2536,36.2571,6.1248,6.1014,17.2375,17.2318,0.0020,0.0020
01/02/2017 12:00:05,4,1.0868,0.9584,1.0132,22.8937,22.9260,36.2672,36.2701,6.4239,6.4160,17.1138,17.1032,0.0020,0.0020
01/02/2017 14:00:08,4,1.0841,0.9555,1.0104,23.7118,23.7223,36.2732,36.2754,6.7640,6.7623,16.9982,16.9931,0.0020,0.0020
01/02/2017 16:00:04,4,1.0751,0.9467,1.0015,24.1678,24.1508,36.2766,36.2786,7.0103,7.0093,17.0548,17.0549,0.0019,0.0019
01/02/2017 18:00:04,4,1.0730,0.9446,0.9994,24.0211,23.9780,36.2943,36.2965,7.0462,7.0457,17.3834,17.3920,0.0019,0.0019
01/02/2017 20:00:07,4,1.0735,0.9451,0.9999,23.3804,23.3323,36.3531,36.3554,6.7722,6.7730,18.1682,18.1833,0.0019,0.0019
01/02/2017 22:00:06,4,1.0621,0.9338,0.9885,22.8485,22.8037,36.4574,36.4603,6.5006,6.5026,19.4099,19.4337,0.0019,0.0019
02/02/2017 00:00:00,4,1.0522,0.9240,0.9787,22.4869,22.4455,36.5927,36.5954,6.3163,6.3193,20.9211,20.9450,0.0020,0.0020
02/02/2017 02:00:01,4,1.0405,0.9123,0.9669,22.1478,22.1074,36.7038,36.7061,6.1563,6.1596,22.1321,22.1504,0.0020,0.0020
02/02/2017 04:00:04,4,1.0269,0.8988,0.9534,21.7726,21.7344,36.7642,36.7655,5.9925,5.9957,22.8225,22.8321,0.0021,0.0021
02/02/2017 06:00:03,4,1.0145,0.8863,0.9410,21.3679,21.3357,36.7611,36.7616,5.7952,5.7978,22.8795,22.8817,0.0021,0.0021
02/02/2017 08:00:07,4,1.0038,0.8756,0.9303,21.0773,21.0542,36.7195,36.7197,5.6512,5.6540,22.5106,22.5047,0.0021,0.0021
02/02/2017 10:00:03,4,0.9950,0.8667,0.9214,21.2109,21.2098,36.6644,36.6642,5.8111,5.8036,21.9290,21.9085,0.0021,0.0021
02/02/2017 12:00:09,4,0.9907,0.8624,0.9171,21.6169,21.8930,36.6299,36.6287,6.1673,6.0551,21.5330,21.4545,0.0021,0.0021
02/02/2017 14:00:06,4,0.9857,0.8573,0.9121,22.3167,23.0187,36.6189,36.5923,6.8511,6.3671,21.3289,20.9310,0.0022,0.0021
02/02/2017 16:00:06,4,0.9847,0.8563,0.9111,23.3031,23.2729,36.5960,36.5978,6.7538,6.7526,21.1287,21.1322,0.0021,0.0021
02/02/2017 18:00:02,4,0.9927,0.8642,0.9191,22.9041,22.8616,36.6345,36.6366,6.6751,6.6767,21.7274,21.7387,0.0021,0.0021
02/02/2017 20:00:06,4,0.9838,0.8555,0.9103,22.4299,22.3929,36.6680,36.6694,6.4243,6.4269,22.2424,22.2512,0.0021,0.0021
02/02/2017 22:00:09,4,0.9777,0.8495,0.9042,22.0877,22.0541,36.6965,36.6976,6.1762,6.1796,22.7743,22.7823,0.0021,0.0021
03/02/2017 00:00:01,4,0.9709,0.8426,0.8973,21.7802,21.7458,36.7353,36.7365,5.9662,5.9700,23.4153,23.4235,0.0021,0.0021
03/02/2017 02:00:08,4,0.9616,0.8334,0.8881,21.4366,21.4002,36.7743,36.7757,5.8010,5.8051,24.0055,24.0152,0.0021,0.0021
03/02/2017 04:00:08,4,0.9503,0.8222,0.8768,21.0827,21.0453,36.8246,36.8263,5.7183,5.7234,24.6806,24.6938,0.0021,0.0021
03/02/2017 06:00:04,4,0.9378,0.8096,0.8642,20.7187,20.6857,36.8601,36.8611,5.5804,5.5841,25.1864,25.1934,0.0022,0.0022
03/02/2017 08:00:09,4,0.9259,0.7977,0.8524,20.4929,20.4756,36.8774,36.8786,5.4799,5.4833,25.4376,25.4448,0.0022,0.0022
03/02/2017 10:00:07,4,0.9180,0.7898,0.8445,20.7050,22.2336,36.8780,36.9313,6.0408,5.7097,25.4429,25.8806,0.0023,0.0022
03/02/2017 12:00:00,4,0.9123,0.7840,0.8387,21.0862,25.3931,36.8787,37.0151,7.1572,5.9292,25.4244,26.5410,0.0024,0.0021
03/02/2017 14:00:02,4,0.9072,0.7788,0.8336,21.5568,26.2554,36.8783,37.0168,8.3609,5.8540,25.4958,26.5108,0.0025,0.0021
03/02/2017 16:00:09,4,0.9138,0.7856,0.8404,25.3226,25.3788,37.0458,37.0513,6.9478,6.9071,27.4573,27.4982,0.0022,0.0022
03/02/2017 18:00:02,4,0.9332,0.8048,0.8596,25.1201,25.0879,37.0740,37.0761,7.0678,7.0659,27.8678,27.8761,0.0022,0.0022
03/02/2017 20:00:03,4,0.9405,0.8120,0.8668,24.3728,24.3357,37.0887,37.0903,6.7957,6.7982,28.1836,28.1914,0.0022,0.0022
03/02/2017 22:00:02,4,0.9412,0.8129,0.8676,23.7111,23.6737,37.1008,37.1020,6.4772,6.4806,28.5077,28.5135,0.0022,0.0022
04/02/2017 00:00:07,4,0.9361,0.8079,0.8626,23.2251,23.1900,37.1128,37.1137,6.2256,6.2281,28.7724,28.7752,0.0022,0.0022
04/02/2017 02:00:06,4,0.9242,0.7960,0.8507,22.7713,22.7370,37.1241,37.1249,5.9903,5.9931,29.0126,29.0158,0.0022,0.0022
04/02/2017 04:00:00,4,0.9142,0.7861,0.8407,22.2848,22.2473,37.1389,37.1400,5.7884,5.7919,29.2553,29.2599,0.0022,0.0022
04/02/2017 06:00:06,4,0.9046,0.7765,0.8311,21.7787,21.7393,37.1595,37.1609,5.6817,5.6870,29.5385,29.5447,0.0023,0.0023
04/02/2017 08:00:00,4,0.8916,0.7635,0.8181,21.7278,21.7783,37.1780,37.1832,5.8691,5.8657,29.7985,29.8178,0.0023,0.0022
04/02/2017 10:00:02,4,0.8830,0.7548,0.8095,22.0993,23.4141,37.1769,37.2254,6.9772,6.1376,29.8643,30.0505,0.0024,0.0022
04/02/2017 12:00:06,4,0.8830,0.7547,0.8095,22.5693,26.2744,37.1742,37.2491,8.4734,6.2381,29.9088,29.7202,0.0025,0.0022
04/02/2017 14:00:01,4,0.8749,0.7467,0.8014,23.0378,27.7151,37.1729,37.2541,10.0287,6.1945,30.0203,29.4409,0.0026,0.0022
04/02/2017 16:00:08,4,0.8978,0.7693,0.8242,23.8345,27.7509,37.1692,37.0883,10.4891,6.3705,29.9378,27.2369,0.0025,0.0021
