Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/04/2017 08:00:07,8,2.1200,1.9404,1.9958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 10:00:00,8,2.1162,1.9367,1.9920, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 12:00:09,8,2.1158,1.9363,1.9916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 14:00:08,8,2.1198,1.9404,1.9956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 16:00:06,8,2.1186,1.9392,1.9944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 18:00:06,8,2.1184,1.9389,1.9942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 20:00:04,8,2.1219,1.9425,1.9977, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 22:00:00,8,2.1424,1.9629,2.0182, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 00:00:02,8,2.1518,1.9724,2.0277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 02:00:07,8,2.1392,1.9597,2.0150, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 04:00:03,8,2.1238,1.9443,1.9996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 06:00:08,8,2.1104,1.9309,1.9862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 08:00:06,8,2.1012,1.9217,1.9770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 10:00:09,8,2.0900,1.9106,1.9659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 12:00:06,8,2.0847,1.9052,1.9605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 14:00:02,8,2.0824,1.9028,1.9581, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 16:00:06,8,2.0674,1.8878,1.9432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 18:00:09,8,2.0447,1.8651,1.9205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 20:00:06,8,2.0341,1.8545,1.9098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 22:00:00,8,2.0451,1.8655,1.9208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 00:00:01,8,2.0453,1.8658,1.9211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 02:00:08,8,2.0383,1.8587,1.9141, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 04:00:03,8,2.0314,1.8519,1.9072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 06:00:09,8,2.0207,1.8412,1.8965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 08:00:08,8,2.0104,1.8309,1.8862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 10:00:03,8,2.0030,1.8235,1.8788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 12:00:04,8,1.9976,1.8180,1.8734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 14:00:03,8,1.9899,1.8104,1.8657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 16:00:09,8,1.9822,1.8026,1.8579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 18:00:06,8,1.9714,1.7918,1.8471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 20:00:09,8,1.9613,1.7817,1.8371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 22:00:05,8,1.9587,1.7791,1.8344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 00:00:08,8,1.9583,1.7787,1.8341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 02:00:09,8,1.9547,1.7751,1.8304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 04:00:00,8,1.9451,1.7656,1.8209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 06:00:08,8,1.9376,1.7581,1.8134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 08:00:06,8,1.9321,1.7526,1.8079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 10:00:05,8,1.9244,1.7448,1.8002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 12:00:03,8,1.9315,1.7519,1.8073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 14:00:03,8,1.9521,1.7724,1.8278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 16:00:07,8,1.9548,1.7753,1.8306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 18:00:00,8,1.9559,1.7763,1.8316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 20:00:06,8,1.9483,1.7687,1.8240, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 22:00:03,8,1.9313,1.7518,1.8071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 00:00:02,8,1.9274,1.7478,1.8031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 02:00:02,8,1.9330,1.7533,1.8087, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 04:00:03,8,1.9290,1.7495,1.8048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 06:00:06,8,1.9234,1.7438,1.7992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 08:00:00,8,1.9209,1.7414,1.7967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 10:00:05,8,1.9264,1.7467,1.8021, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 12:00:01,8,1.9544,1.7747,1.8301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 14:00:04,8,1.9930,1.8133,1.8687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 16:00:02,8,2.0193,1.8397,1.8950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 18:00:04,8,2.0185,1.8389,1.8943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 20:00:00,8,2.0100,1.8305,1.8858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 22:00:06,8,2.0007,1.8210,1.8764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 00:00:04,8,1.9961,1.8165,1.8718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 02:00:06,8,1.9977,1.8181,1.8734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 04:00:07,8,2.0066,1.8269,1.8823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 06:00:01,8,2.0086,1.8289,1.8843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 08:00:01,8,2.0099,1.8303,1.8856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,8,2.0318,1.8521,1.9075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,8,2.0674,1.8876,1.9430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,8,2.1070,1.9272,1.9826, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,8,2.1389,1.9591,2.0146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,8,2.1417,1.9621,2.0175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,8,2.1334,1.9538,2.0092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,8,2.1257,1.9461,2.0015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,8,2.1156,1.9361,1.9914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,8,2.1030,1.9234,1.9788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,8,2.0920,1.9124,1.9677, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,8,2.0842,1.9046,1.9599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,8,2.0792,1.8996,1.9549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,8,2.0870,1.9073,1.9627, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,8,2.1114,1.9315,1.9870, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,8,2.1430,1.9631,2.0186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,8,2.1798,2.0000,2.0555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,8,2.1871,2.0075,2.0629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,8,2.1791,1.9994,2.0548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,8,2.1660,1.9863,2.0417, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,8,2.1534,1.9738,2.0291, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,8,2.1428,1.9632,2.0186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,8,2.1320,1.9524,2.0077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,8,2.1236,1.9440,1.9993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,8,2.1195,1.9398,1.9952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,8,2.1339,1.9541,2.0095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,8,2.1442,1.9640,2.0197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,8,2.1606,1.9806,2.0361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,8,2.2074,2.0274,2.0829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,8,2.2406,2.0609,2.1163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,8,2.2427,2.0631,2.1184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,8,2.2335,2.0539,2.1092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,8,2.2241,2.0444,2.0998, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,8,2.2086,2.0289,2.0843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,8,2.1946,2.0149,2.0703, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,8,2.1844,2.0047,2.0601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,8,2.1803,2.0006,2.0560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,8,2.1888,2.0089,2.0644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,8,2.2098,2.0300,2.0854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,8,2.2464,2.0666,2.1220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,8,2.2827,2.1029,2.1584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,8,2.2988,2.1193,2.1746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,8,2.2887,2.1092,2.1645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,8,2.2790,2.0994,2.1548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,8,2.2685,2.0889,2.1442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,8,2.2555,2.0759,2.1312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,8,2.2435,2.0640,2.1193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,8,2.2322,2.0526,2.1080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,8,2.2203,2.0407,2.0961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,8,2.2140,2.0344,2.0897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,8,2.2231,2.0435,2.0989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,8,2.2446,2.0649,2.1203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,8,2.2484,2.0688,2.1241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,8,2.2492,2.0697,2.1250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,8,2.2421,2.0625,2.1178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,8,2.2332,2.0537,2.1090, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,8,2.2210,2.0415,2.0968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,8,2.2092,2.0296,2.0850, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,8,2.1969,2.0174,2.0727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,8,2.1839,2.0043,2.0596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,8,2.1736,1.9940,2.0494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,8,2.1668,1.9871,2.0425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,8,2.1667,1.9871,2.0424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,8,2.1803,2.0006,2.0560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,8,2.1894,2.0098,2.0651, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,8,2.1953,2.0157,2.0710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,8,2.1937,2.0141,2.0694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,8,2.1856,2.0060,2.0613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,8,2.1742,1.9947,2.0500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,8,2.1638,1.9843,2.0396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,8,2.1532,1.9736,2.0290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,8,2.1394,1.9598,2.0152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,8,2.1273,1.9477,2.0031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,8,2.1102,1.9306,1.9860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,8,2.1058,1.9261,1.9815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,8,2.1097,1.9299,1.9853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,8,2.1124,1.9327,1.9881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,8,2.1172,1.9375,1.9929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,8,2.1190,1.9393,1.9947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,8,2.1178,1.9381,1.9935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,8,2.1159,1.9362,1.9916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,8,2.1057,1.9261,1.9814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,8,2.0959,1.9162,1.9716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,8,2.0858,1.9061,1.9615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,8,2.0745,1.8948,1.9502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,8,2.0720,1.8923,1.9477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,8,2.0830,1.9033,1.9587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,8,2.1089,1.9292,1.9846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,8,2.1320,1.9522,2.0076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,8,2.1530,1.9732,2.0286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,8,2.1696,1.9899,2.0453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,8,2.1847,2.0051,2.0604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,8,2.1902,2.0106,2.0659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,8,2.1874,2.0078,2.0631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,8,2.1804,2.0008,2.0561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,8,2.1719,1.9923,2.0476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,8,2.1678,1.9881,2.0435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,8,2.1678,1.9879,2.0433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,8,2.1707,1.9908,2.0463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,8,2.1797,2.0000,2.0553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,8,2.1952,2.0154,2.0708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,8,2.2146,2.0350,2.0903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,8,2.2157,2.0362,2.0915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,8,2.2204,2.0408,2.0961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,8,2.2285,2.0489,2.1043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,8,2.2242,2.0446,2.0999, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,8,2.2151,2.0355,2.0908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,8,2.2096,2.0301,2.0854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,8,2.2074,2.0278,2.0831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,8,2.2074,2.0277,2.0831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,8,2.2122,2.0326,2.0880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,8,2.2158,2.0363,2.0916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,8,2.2142,2.0347,2.0900, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,8,2.2056,2.0260,2.0813, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,8,2.2015,2.0219,2.0772, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,8,2.2091,2.0294,2.0847, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
