Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/10/2016 08:00:04,8,2.2574,2.0787,2.1338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 10:00:05,8,2.2515,2.0727,2.1278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 12:00:07,8,2.2322,2.0535,2.1086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 14:00:09,8,2.2219,2.0431,2.0982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 16:00:09,8,2.2205,2.0418,2.0968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 18:00:07,8,2.2078,2.0292,2.0842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 20:00:05,8,2.2091,2.0305,2.0855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 22:00:03,8,2.2142,2.0354,2.0905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 00:00:08,8,2.2369,2.0581,2.1132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 02:00:03,8,2.2698,2.0909,2.1460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 04:00:07,8,2.2950,2.1161,2.1712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 06:00:09,8,2.2999,2.1212,2.1763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 08:00:08,8,2.2921,2.1134,2.1684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 10:00:05,8,2.2820,2.1033,2.1584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 12:00:00,8,2.2719,2.0930,2.1481, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 14:00:02,8,2.2630,2.0842,2.1393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 16:00:04,8,2.2675,2.0887,2.1438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 18:00:00,8,2.2649,2.0862,2.1413, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 20:00:06,8,2.2532,2.0745,2.1296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 22:00:02,8,2.2568,2.0780,2.1331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 00:00:07,8,2.2866,2.1077,2.1629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 02:00:04,8,2.3285,2.1495,2.2047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 04:00:00,8,2.3639,2.1850,2.2401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 06:00:03,8,2.4028,2.2240,2.2791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 08:00:04,8,2.4504,2.2717,2.3268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 10:00:03,8,2.4458,2.2673,2.3223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 12:00:04,8,2.4401,2.2616,2.3166, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 14:00:07,8,2.4330,2.2546,2.3096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 16:00:01,8,2.4234,2.2451,2.3000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 18:00:09,8,2.4241,2.2459,2.3007, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 20:00:02,8,2.4276,2.2494,2.3042, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 22:00:06,8,2.4217,2.2434,2.2983, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 00:00:02,8,2.4251,2.2467,2.3016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 02:00:08,8,2.4281,2.2498,2.3047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 04:00:01,8,2.4338,2.2555,2.3104, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 06:00:06,8,2.4310,2.2526,2.3076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 08:00:01,8,2.4276,2.2492,2.3042, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 10:00:02,8,2.4139,2.2355,2.2905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 12:00:05,8,2.3991,2.2208,2.2757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 14:00:01,8,2.3865,2.2082,2.2631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 16:00:04,8,2.3655,2.1872,2.2421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 18:00:09,8,2.3445,2.1661,2.2211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 20:00:03,8,2.3291,2.1506,2.2056, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 22:00:01,8,2.3117,2.1331,2.1882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 00:00:09,8,2.2991,2.1204,2.1755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 02:00:00,8,2.2903,2.1117,2.1667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 04:00:08,8,2.2854,2.1067,2.1618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 06:00:05,8,2.2784,2.0997,2.1548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 08:00:02,8,2.2704,2.0917,2.1468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 10:00:02,8,2.2598,2.0811,2.1362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 12:00:01,8,2.2486,2.0700,2.1250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 14:00:04,8,2.2380,2.0595,2.1144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 16:00:04,8,2.2348,2.0563,2.1112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 18:00:04,8,2.2288,2.0503,2.1053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 20:00:04,8,2.2137,2.0351,2.0902, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 22:00:07,8,2.1977,2.0190,2.0741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 00:00:01,8,2.1824,2.0037,2.0588, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 02:00:03,8,2.1744,1.9957,2.0508, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 04:00:04,8,2.1689,1.9901,2.0452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 06:00:06,8,2.1607,1.9819,2.0370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 08:00:00,8,2.1541,1.9753,2.0304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 10:00:08,8,2.1479,1.9692,2.0243, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 12:00:03,8,2.1401,1.9613,2.0164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 14:00:08,8,2.1306,1.9519,2.0069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 16:00:07,8,2.1196,1.9409,1.9959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 18:00:05,8,2.1096,1.9310,1.9860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 20:00:02,8,2.1026,1.9240,1.9790, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 22:00:00,8,2.0964,1.9177,1.9728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 00:00:00,8,2.0891,1.9103,1.9654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 02:00:02,8,2.0841,1.9053,1.9604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 04:00:04,8,2.0788,1.9000,1.9551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 06:00:00,8,2.0770,1.8981,1.9532, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 08:00:08,8,2.0827,1.9038,1.9589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 10:00:09,8,2.0907,1.9118,1.9670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 12:00:00,8,2.0901,1.9113,1.9664, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 14:00:07,8,2.0943,1.9155,1.9706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 16:00:01,8,2.0932,1.9145,1.9696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 18:00:07,8,2.0851,1.9064,1.9614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 20:00:07,8,2.0815,1.9028,1.9578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 22:00:01,8,2.1011,1.9223,1.9774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 00:00:05,8,2.1232,1.9443,1.9994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 02:00:00,8,2.1377,1.9588,2.0139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 04:00:04,8,2.1453,1.9665,2.0216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 06:00:07,8,2.1573,1.9783,2.0335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 08:00:08,8,2.1762,1.9973,2.0524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 10:00:04,8,2.2073,2.0284,2.0835, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 12:00:07,8,2.2392,2.0603,2.1154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 14:00:02,8,2.2476,2.0688,2.1239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 16:00:00,8,2.2380,2.0592,2.1143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 18:00:01,8,2.2307,2.0518,2.1069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 20:00:08,8,2.2266,2.0478,2.1029, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 22:00:07,8,2.2402,2.0612,2.1164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 00:00:08,8,2.2621,2.0831,2.1383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 02:00:04,8,2.2781,2.0991,2.1543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 04:00:04,8,2.2921,2.1131,2.1683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 06:00:09,8,2.2839,2.1050,2.1601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 08:00:05,8,2.2874,2.1085,2.1636, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 10:00:07,8,2.3069,2.1280,2.1831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 12:00:03,8,2.3363,2.1574,2.2125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 14:00:07,8,2.3402,2.1615,2.2165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 16:00:08,8,2.3309,2.1522,2.2072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 18:00:09,8,2.3238,2.1451,2.2001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 20:00:04,8,2.3174,2.1387,2.1937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 22:00:03,8,2.3388,2.1601,2.2151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 00:00:01,8,2.3758,2.1972,2.2522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 02:00:00,8,2.4011,2.2226,2.2775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 04:00:06,8,2.3999,2.2214,2.2763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 06:00:01,8,2.3837,2.2052,2.2602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 08:00:08,8,2.3634,2.1849,2.2398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 10:00:01,8,2.3439,2.1652,2.2202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 12:00:05,8,2.3367,2.1582,2.2132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 14:00:00,8,2.3488,2.1702,2.2252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 16:00:05,8,2.3347,2.1561,2.2111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 18:00:07,8,2.3127,2.1341,2.1890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 20:00:08,8,2.2945,2.1158,2.1708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 22:00:08,8,2.2750,2.0962,2.1513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 00:00:08,8,2.2608,2.0820,2.1371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 02:00:08,8,2.2496,2.0707,2.1258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 04:00:01,8,2.2369,2.0580,2.1131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 06:00:07,8,2.2232,2.0443,2.0995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 08:00:09,8,2.2100,2.0311,2.0862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 10:00:09,8,2.1971,2.0183,2.0734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 12:00:04,8,2.1889,2.0101,2.0652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 14:00:02,8,2.1838,2.0051,2.0601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 16:00:07,8,2.1821,2.0033,2.0584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 18:00:03,8,2.1755,1.9968,2.0518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 20:00:06,8,2.1661,1.9873,2.0423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 22:00:07,8,2.1566,1.9777,2.0328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 00:00:04,8,2.1489,1.9700,2.0251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 02:00:00,8,2.1464,1.9675,2.0226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 04:00:01,8,2.1406,1.9616,2.0167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 06:00:05,8,2.1310,1.9521,2.0072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 08:00:04,8,2.1220,1.9431,1.9982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 10:00:03,8,2.1119,1.9331,1.9882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 12:00:02,8,2.1041,1.9253,1.9803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 14:00:00,8,2.0948,1.9160,1.9710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 16:00:05,8,2.0840,1.9052,1.9603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 18:00:05,8,2.0767,1.8979,1.9530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 20:00:06,8,2.0694,1.8905,1.9456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 22:00:02,8,2.0604,1.8815,1.9366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 00:00:00,8,2.0644,1.8853,1.9405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 02:00:02,8,2.0666,1.8875,1.9427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 04:00:03,8,2.0608,1.8817,1.9369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 06:00:05,8,2.0557,1.8766,1.9318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 08:00:04,8,2.0465,1.8675,1.9227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 10:00:08,8,2.0309,1.8519,1.9071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 12:00:00,8,2.0231,1.8441,1.8992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 14:00:01,8,2.0372,1.8583,1.9133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 16:00:06,8,2.0375,1.8586,1.9137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 18:00:05,8,2.0211,1.8422,1.8973, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 20:00:06,8,2.0048,1.8259,1.8810, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 22:00:07,8,2.0075,1.8285,1.8837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 00:00:02,8,2.0255,1.8464,1.9016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 02:00:05,8,2.0527,1.8736,1.9288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 04:00:03,8,2.0727,1.8935,1.9487, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 06:00:08,8,2.0645,1.8854,1.9406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 08:00:06,8,2.0540,1.8749,1.9301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 10:00:06,8,2.0438,1.8647,1.9199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 12:00:07,8,2.0357,1.8567,1.9118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 14:00:06,8,2.0348,1.8558,1.9110, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 16:00:00,8,2.0347,1.8557,1.9108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 18:00:04,8,2.0241,1.8451,1.9002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 20:00:00,8,2.0118,1.8327,1.8879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 22:00:00,8,2.0279,1.8488,1.9040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 00:00:02,8,2.0620,1.8829,1.9380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 02:00:09,8,2.0996,1.9204,1.9756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 04:00:06,8,2.1296,1.9504,2.0057, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 06:00:07,8,2.1273,1.9483,2.0034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 08:00:01,8,2.1182,1.9391,1.9943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 10:00:07,8,2.1067,1.9277,1.9829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 12:00:03,8,2.0919,1.9129,1.9680, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 14:00:02,8,2.0796,1.9005,1.9557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 16:00:07,8,2.0733,1.8943,1.9494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 18:00:02,8,2.0692,1.8902,1.9453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 20:00:07,8,2.0635,1.8844,1.9396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 22:00:01,8,2.0518,1.8727,1.9279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
