Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/07/2016 08:00:01,1,1.4037,1.4037,1.4037,11.4321,10.4373,36.3217,32.7354,8.4363,8.7781,111.1668,107.0366,0.0111,0.0249
18/07/2016 10:00:07,1,1.4119,1.4119,1.4119,11.4052,10.3501,36.3369,32.3537,8.4078,8.8197,110.9671,106.3362,0.0110,0.0268
18/07/2016 12:00:07,1,1.4088,1.4088,1.4088,11.3953,10.5188,36.3521,32.2307,8.4096,8.8414,110.7945,105.8306,0.0110,0.0276
18/07/2016 14:00:04,1,1.3961,1.3961,1.3961,11.3968,10.7558,36.3583,32.1524,8.4124,8.8562,110.7094,105.7452,0.0109,0.0280
18/07/2016 16:00:04,1,1.3806,1.3806,1.3806,11.4027,11.0306,36.3563,32.2330,8.4227,8.8588,110.7351,106.0561,0.0109,0.0276
18/07/2016 18:00:06,1,1.3641,1.3641,1.3641,11.3908,10.9501,36.3548,32.2524,8.2466,8.8547,110.7742,106.2103,0.0109,0.0275
18/07/2016 20:00:02,1,1.3479,1.3479,1.3479,11.3726,10.8397,36.3546,32.1981,8.0643,8.8486,110.7731,106.2068,0.0109,0.0276
18/07/2016 22:00:04,1,1.3321,1.3321,1.3321,11.3529,10.7693,36.3566,32.1544,7.9317,8.8411,110.7344,106.2192,0.0109,0.0277
19/07/2016 00:00:05,1,1.3191,1.3191,1.3191,11.3251,10.2640,36.3600,32.1338,7.8739,8.8233,110.6243,106.2213,0.0109,0.0278
19/07/2016 02:00:02,1,1.3065,1.3065,1.3065,11.2976,9.8432,36.3631,32.1978,7.8103,8.7944,110.5036,106.3723,0.0109,0.0276
19/07/2016 04:00:09,1,1.2951,1.2951,1.2951,11.2764,9.1501,36.3652,32.0868,7.7315,8.7685,110.4167,106.0782,0.0109,0.0283
19/07/2016 06:00:08,1,1.2872,1.2872,1.2872,11.2598,8.4750,36.3673,32.0226,7.6562,8.7490,110.3460,105.9032,0.0109,0.0286
19/07/2016 08:00:02,1,1.2902,1.2902,1.2902,11.2430,8.5475,36.3708,32.1854,7.6249,8.7488,110.2493,106.2974,0.0108,0.0278
19/07/2016 10:00:07,1,1.3115,1.3115,1.3115,11.2510,8.8742,36.3727,32.2302,7.6982,8.7573,110.1787,106.4605,0.0108,0.0275
19/07/2016 12:00:05,1,1.3160,1.3160,1.3160,11.3312,10.5604,36.3738,32.2764,8.3263,8.7861,110.1517,106.6453,0.0108,0.0271
19/07/2016 14:00:05,1,1.3043,1.3043,1.3043,11.3807,11.5214,36.3757,32.2175,8.6665,8.8121,110.1459,106.6402,0.0108,0.0272
19/07/2016 16:00:07,1,1.2886,1.2886,1.2886,11.4037,12.0480,36.3805,32.1800,8.6654,8.8209,110.1019,106.6436,0.0107,0.0273
19/07/2016 18:00:01,1,1.2758,1.2758,1.2758,11.4044,12.0938,36.3834,32.1397,8.4350,8.8122,110.0881,106.6218,0.0107,0.0274
19/07/2016 20:00:00,1,1.2601,1.2601,1.2601,11.3928,12.1011,36.3872,32.0951,8.0376,8.7996,110.0569,106.5932,0.0107,0.0276
19/07/2016 22:00:09,1,1.2471,1.2471,1.2471,11.3834,11.4481,36.3911,32.0700,7.7383,8.7876,110.0233,106.5644,0.0107,0.0277
20/07/2016 00:00:00,1,1.2422,1.2422,1.2422,11.3752,11.1981,36.3933,32.3068,7.5172,8.7723,110.0015,106.9350,0.0107,0.0267
20/07/2016 02:00:02,1,1.2410,1.2410,1.2410,11.3778,11.0302,36.2626,33.1056,7.2938,8.7066,110.0590,107.8189,0.0113,0.0231
20/07/2016 04:00:05,1,1.2273,1.2273,1.2273,11.3161,10.9336,35.4783,33.2839,7.3457,8.6766,109.6921,108.0277,0.0145,0.0223
20/07/2016 06:00:07,1,1.2247,1.2247,1.2247,11.2766,10.8357,35.0875,33.3423,7.2958,8.6633,109.6071,108.2079,0.0162,0.0220
20/07/2016 08:00:01,1,1.2572,1.2572,1.2572,11.2160,10.7727,34.7438,33.4570,7.3824,8.6403,109.4552,108.4622,0.0177,0.0214
20/07/2016 10:00:05,1,1.3035,1.3035,1.3035,11.1875,11.0352,34.4064,33.6064,7.9262,8.6224,109.2322,108.7142,0.0191,0.0208
20/07/2016 12:00:01,1,1.3489,1.3489,1.3489,11.2725,11.5753,34.0968,33.7760,8.7042,8.6269,109.0650,108.9549,0.0200,0.0200
20/07/2016 14:00:01,1,1.3512,1.3512,1.3512,11.5581,12.1251,33.9642,33.8470,9.1478,8.7041,109.1411,109.1042,0.0200,0.0198
20/07/2016 16:00:06,1,1.3309,1.3309,1.3309,11.7587,12.4973,33.9489,33.8604,9.4518,8.7755,109.2783,109.2223,0.0200,0.0197
20/07/2016 18:00:02,1,1.3082,1.3082,1.3082,11.8415,12.4756,34.0324,33.8689,9.2543,8.8039,109.4734,109.3319,0.0197,0.0196
20/07/2016 20:00:06,1,1.2994,1.2994,1.2994,11.9863,12.2652,34.1048,33.9305,8.7451,8.7657,109.6106,109.4834,0.0193,0.0194
20/07/2016 22:00:02,1,1.3033,1.3033,1.3033,12.1096,12.0975,34.0601,34.0669,8.6436,8.6434,109.6638,109.6717,0.0190,0.0189
21/07/2016 00:00:02,1,1.2774,1.2774,1.2774,12.0378,12.0281,34.1350,34.1410,8.5994,8.6019,109.8126,109.8204,0.0187,0.0186
21/07/2016 02:00:03,1,1.2602,1.2602,1.2602,11.9794,11.9700,34.2715,34.2779,8.5765,8.5799,109.9959,110.0038,0.0181,0.0181
21/07/2016 04:00:02,1,1.2581,1.2581,1.2581,11.9163,11.9058,34.4282,34.4318,8.5517,8.5553,110.1722,110.1773,0.0175,0.0175
21/07/2016 06:00:01,1,1.2566,1.2566,1.2566,11.7479,11.7085,34.5458,34.5400,8.5135,8.5156,110.3040,110.3061,0.0171,0.0171
21/07/2016 08:00:02,1,1.2809,1.2809,1.2809,11.5158,11.4867,34.6919,34.6968,8.4818,8.4854,110.4082,110.4110,0.0165,0.0165
21/07/2016 10:00:02,1,1.3293,1.3293,1.3293,11.4179,11.4088,34.8466,34.8488,8.4707,8.4701,110.4823,110.4839,0.0159,0.0159
21/07/2016 12:00:03,1,1.3483,1.3483,1.3483,11.5849,12.0981,34.9222,34.8688,8.6342,8.5184,110.5197,110.5822,0.0156,0.0158
21/07/2016 14:00:04,1,1.3522,1.3522,1.3522,11.9204,12.4960,35.0331,35.0145,8.8177,8.5616,110.5300,110.6257,0.0151,0.0152
21/07/2016 16:00:01,1,1.3526,1.3526,1.3526,12.5593,12.5610,35.1241,35.1295,8.6049,8.5964,110.6676,110.6712,0.0147,0.0147
21/07/2016 18:00:00,1,1.3369,1.3369,1.3369,12.3986,12.3800,35.2264,35.2306,8.5083,8.5074,110.7214,110.7231,0.0144,0.0143
21/07/2016 20:00:02,1,1.3151,1.3151,1.3151,12.2264,12.2096,35.2775,35.2794,8.4619,8.4657,110.8041,110.8087,0.0142,0.0142
21/07/2016 22:00:03,1,1.3001,1.3001,1.3001,12.1110,12.0947,35.3193,35.3207,8.4368,8.4425,110.8832,110.8896,0.0141,0.0141
22/07/2016 00:00:03,1,1.2952,1.2952,1.2952,12.0183,12.0026,35.3683,35.3688,8.4150,8.4215,110.9373,110.9442,0.0139,0.0139
22/07/2016 02:00:03,1,1.2890,1.2890,1.2890,11.9475,11.9352,35.4179,35.4184,8.3900,8.3968,110.9693,110.9737,0.0137,0.0137
22/07/2016 04:00:00,1,1.2804,1.2804,1.2804,11.7592,11.6568,35.4426,35.3899,8.3536,8.3637,111.0131,110.9431,0.0136,0.0138
22/07/2016 06:00:01,1,1.2691,1.2691,1.2691,11.7389,10.2448,35.4961,30.6316,8.3305,8.7238,110.9131,100.3982,0.0135,0.0357
22/07/2016 08:00:02,1,1.2604,1.2604,1.2604,11.7212,9.9673,35.5341,29.0593,8.3186,8.8185,110.9192,95.6628,0.0133,0.0434
22/07/2016 10:00:00,1,1.2575,1.2575,1.2575,11.7266,10.7274,35.5215,28.0671,8.4428,8.8921,111.0130,92.6333,0.0134,0.0481
22/07/2016 12:00:02,1,1.2630,1.2630,1.2630,11.7317,11.7514,35.5252,28.2889,8.5422,8.9015,111.0470,93.3015,0.0133,0.0468
22/07/2016 14:00:04,1,1.2592,1.2592,1.2592,11.7605,12.5657,35.5385,28.5945,8.7023,8.8843,111.0411,94.2118,0.0133,0.0451
22/07/2016 16:00:03,1,1.2529,1.2529,1.2529,11.7726,12.9351,35.5653,28.4259,8.6375,8.8755,111.0542,93.7869,0.0132,0.0457
22/07/2016 18:00:05,1,1.2374,1.2374,1.2374,11.7572,12.4872,35.5913,28.2488,8.2791,8.8690,111.0636,93.3246,0.0131,0.0464
22/07/2016 20:00:02,1,1.2234,1.2234,1.2234,11.7288,11.5876,35.6160,27.8703,8.0095,8.8783,111.0761,92.3945,0.0130,0.0480
22/07/2016 22:00:00,1,1.2104,1.2104,1.2104,11.6925,11.0464,35.6395,27.8656,7.8536,8.8694,111.1032,92.4727,0.0129,0.0478
23/07/2016 00:00:01,1,1.2020,1.2020,1.2020,11.6639,10.7577,35.6526,28.2656,7.7126,8.8443,111.1572,93.5800,0.0129,0.0459
23/07/2016 02:00:05,1,1.1934,1.1934,1.1934,11.6496,10.6957,35.6599,28.7737,7.5733,8.8250,111.2144,94.8703,0.0129,0.0436
23/07/2016 04:00:05,1,1.1815,1.1815,1.1815,11.6473,10.8143,35.6658,28.8202,7.4459,8.8373,111.2572,95.0827,0.0128,0.0433
23/07/2016 06:00:01,1,1.1719,1.1719,1.1719,11.6480,10.1620,35.6880,28.6590,7.3802,8.8528,111.3029,94.7529,0.0128,0.0438
23/07/2016 08:00:06,1,1.1646,1.1646,1.1646,11.6487,10.1758,35.7065,28.4549,7.3021,8.8716,111.3542,94.2857,0.0127,0.0447
23/07/2016 10:00:08,1,1.1655,1.1655,1.1655,11.6503,10.1518,35.7188,28.3412,7.2508,8.9086,111.4101,94.0637,0.0127,0.0451
23/07/2016 12:00:05,1,1.1822,1.1822,1.1822,11.6539,10.1839,35.7323,28.3842,7.2797,8.9838,111.4590,94.2852,0.0126,0.0449
23/07/2016 14:00:05,1,1.1801,1.1801,1.1801,11.6617,10.4647,35.7397,28.9961,7.2180,9.0235,111.5024,95.9603,0.0126,0.0421
23/07/2016 16:00:06,1,1.1712,1.1712,1.1712,11.6678,10.7320,35.7695,29.9107,7.3081,8.9170,111.5230,98.0883,0.0124,0.0380
23/07/2016 18:00:01,1,1.1624,1.1624,1.1624,11.6633,10.6970,35.7842,29.4772,7.6706,8.9125,111.4628,96.5607,0.0124,0.0399
23/07/2016 20:00:07,1,1.1535,1.1535,1.1535,11.6598,10.5991,35.8035,28.1406,7.6655,9.0097,111.5322,92.9350,0.0123,0.0457
23/07/2016 22:00:09,1,1.1358,1.1358,1.1358,11.6589,10.2506,35.8216,28.8000,7.6853,8.9423,111.5851,94.7760,0.0122,0.0426
24/07/2016 00:00:08,1,1.1288,1.1288,1.1288,11.6561,9.8124,35.8333,29.3788,7.6378,8.8674,111.6455,96.4195,0.0122,0.0399
24/07/2016 02:00:04,1,1.1208,1.1208,1.1208,11.6558,9.2195,35.8337,29.4879,7.4205,8.8595,111.7130,96.8619,0.0122,0.0392
24/07/2016 04:00:05,1,1.1102,1.1102,1.1102,11.6591,8.7463,35.8439,29.6978,7.2085,8.8270,111.7682,97.5370,0.0122,0.0382
24/07/2016 06:00:04,1,1.1028,1.1028,1.1028,11.6611,8.3136,35.8560,29.8538,7.0552,8.8024,111.8270,98.0686,0.0121,0.0375
24/07/2016 08:00:07,1,1.0947,1.0947,1.0947,11.6657,7.7882,35.8649,29.9852,6.9387,8.7849,111.8912,98.5417,0.0121,0.0368
24/07/2016 10:00:03,1,1.0886,1.0886,1.0886,11.6762,7.9225,35.8710,30.1148,6.9330,8.7728,111.9532,98.9691,0.0121,0.0361
24/07/2016 12:00:01,1,1.0867,1.0867,1.0867,11.7338,9.0625,35.8779,30.1063,7.3951,8.7919,112.0072,99.0276,0.0121,0.0360
24/07/2016 14:00:03,1,1.0835,1.0835,1.0835,11.7727,9.9529,35.8882,29.9894,7.5812,8.8169,112.0626,98.8014,0.0120,0.0364
24/07/2016 16:00:07,1,1.0790,1.0790,1.0790,11.8428,11.2653,35.8972,29.8201,8.1059,8.8672,112.1238,98.4708,0.0119,0.0369
24/07/2016 18:00:02,1,1.0696,1.0696,1.0696,11.8489,11.1885,35.9057,29.6422,7.9133,8.8956,112.1891,98.1211,0.0119,0.0376
24/07/2016 20:00:08,1,1.0577,1.0577,1.0577,11.8393,10.9346,35.9124,29.5525,7.4774,8.8912,112.2588,97.9158,0.0118,0.0379
24/07/2016 22:00:01,1,1.0498,1.0498,1.0498,11.8308,10.4997,35.9194,29.5524,7.1551,8.8573,112.3278,97.8717,0.0118,0.0379
25/07/2016 00:00:03,1,1.0428,1.0428,1.0428,11.8247,10.4539,35.9259,29.6265,6.9185,8.8223,112.3960,98.0343,0.0118,0.0375
25/07/2016 02:00:01,1,1.0342,1.0342,1.0342,11.8196,10.4375,35.9320,29.7477,6.7335,8.7975,112.4617,98.3810,0.0118,0.0370
25/07/2016 04:00:06,1,1.0290,1.0290,1.0290,11.8159,10.1688,35.9392,29.8565,6.5899,8.7913,112.5257,98.7539,0.0118,0.0364
25/07/2016 06:00:08,1,1.0240,1.0240,1.0240,11.8133,9.9192,35.9462,29.8387,6.4445,8.7797,112.5887,98.7275,0.0118,0.0364
25/07/2016 08:00:05,1,1.0164,1.0164,1.0164,11.8148,9.8486,35.9534,29.7214,6.3568,8.7718,112.6496,98.4190,0.0117,0.0368
25/07/2016 10:00:07,1,1.0127,1.0127,1.0127,11.8653,10.6855,35.9607,29.6035,6.8037,8.7815,112.7096,98.1347,0.0117,0.0372
25/07/2016 12:00:05,1,1.0087,1.0087,1.0087,11.9687,12.4010,35.9671,29.5455,7.6326,8.8086,112.7702,98.0423,0.0116,0.0373
25/07/2016 14:00:00,1,1.0080,1.0080,1.0080,12.0384,13.6279,35.9730,29.5394,8.1045,8.8288,112.8300,98.1029,0.0116,0.0371
25/07/2016 16:00:01,1,1.0029,1.0029,1.0029,12.0651,14.2352,35.9778,29.6147,8.1708,8.8430,112.8899,98.4025,0.0115,0.0365
25/07/2016 18:00:07,1,0.9968,0.9968,0.9968,12.0531,13.7092,35.9805,29.6319,7.6966,8.8393,112.9533,98.5182,0.0115,0.0364
25/07/2016 20:00:09,1,0.9880,0.9880,0.9880,12.0373,12.6829,35.9841,29.6682,7.2364,8.8364,113.0128,98.6958,0.0115,0.0361
25/07/2016 22:00:08,1,0.9804,0.9804,0.9804,12.0236,11.6358,35.9876,29.6679,6.8685,8.8311,113.0723,98.7636,0.0115,0.0360
26/07/2016 00:00:02,1,0.9742,0.9742,0.9742,12.0095,10.6651,35.9913,29.7564,6.5812,8.8337,113.1280,99.0949,0.0115,0.0356
26/07/2016 02:00:02,1,0.9714,0.9714,0.9714,12.0005,9.9527,35.9913,29.9806,6.3225,8.8233,113.1902,99.7681,0.0115,0.0346
26/07/2016 04:00:08,1,0.9712,0.9712,0.9712,11.9908,9.8610,35.9901,30.4130,6.1330,8.7467,113.2463,100.8741,0.0116,0.0328
26/07/2016 06:00:01,1,0.9748,0.9748,0.9748,11.9933,9.8865,35.9658,30.7992,5.8382,8.6626,113.2884,101.8961,0.0117,0.0311
26/07/2016 08:00:00,1,0.9681,0.9681,0.9681,11.9945,9.8564,35.9425,30.9736,5.5601,8.6332,113.3268,102.3817,0.0118,0.0304
26/07/2016 10:00:06,1,0.9636,0.9636,0.9636,12.0067,9.9870,35.9323,30.9754,5.5423,8.6721,113.3766,102.4915,0.0119,0.0303
26/07/2016 12:00:08,1,0.9640,0.9640,0.9640,12.1160,11.5816,35.9309,30.8578,6.3602,8.7393,113.4294,102.3535,0.0119,0.0306
26/07/2016 14:00:06,1,0.9606,0.9606,0.9606,12.2695,13.7337,35.9265,30.6479,7.3905,8.8237,113.4883,101.9996,0.0119,0.0311
26/07/2016 16:00:09,1,0.9528,0.9528,0.9528,12.3484,15.0085,35.9291,30.5016,7.9836,8.8732,113.5423,101.7573,0.0118,0.0315
26/07/2016 18:00:09,1,0.9515,0.9515,0.9515,12.3233,14.8405,35.9226,30.3938,7.4717,8.8738,113.5652,101.5792,0.0118,0.0318
26/07/2016 20:00:06,1,0.9428,0.9428,0.9428,12.2835,13.6419,35.9289,30.1412,6.9087,8.8619,113.6004,101.0014,0.0118,0.0328
26/07/2016 22:00:01,1,0.9371,0.9371,0.9371,12.2479,12.4588,35.9239,29.8284,6.5359,8.8299,113.6019,100.2402,0.0118,0.0338
27/07/2016 00:00:02,1,0.9353,0.9353,0.9353,12.2182,11.4618,35.9136,28.9777,6.3219,8.7683,113.5862,98.0290,0.0118,0.0370
27/07/2016 02:00:09,1,0.9370,0.9370,0.9370,12.1955,10.6166,35.8992,28.4855,6.2110,8.7030,113.5622,96.6586,0.0118,0.0388
27/07/2016 04:00:02,1,0.9463,0.9463,0.9463,12.1830,9.8006,35.8818,28.6631,6.0887,8.6753,113.5519,97.0516,0.0118,0.0380
27/07/2016 06:00:01,1,0.9688,0.9688,0.9688,12.1646,9.6070,35.8755,29.2536,6.0197,8.6648,113.5520,98.6351,0.0118,0.0357
27/07/2016 08:00:05,1,0.9719,0.9719,0.9719,12.1598,9.5547,35.8591,29.3605,5.8044,8.6539,113.5768,98.9480,0.0119,0.0353
27/07/2016 10:00:05,1,0.9686,0.9686,0.9686,12.1386,9.5512,35.8777,29.0566,5.7191,8.6661,113.6498,98.2259,0.0119,0.0363
27/07/2016 12:00:01,1,0.9695,0.9695,0.9695,12.1311,9.6752,35.8843,28.8142,5.7017,8.7107,113.7033,97.6630,0.0119,0.0372
27/07/2016 14:00:01,1,0.9619,0.9619,0.9619,12.1413,9.9585,35.8771,28.7742,5.6859,8.7745,113.7489,97.6324,0.0119,0.0372
27/07/2016 16:00:06,1,0.9534,0.9534,0.9534,12.1517,10.3141,35.8767,28.6828,5.7230,8.7891,113.8066,97.4686,0.0120,0.0375
27/07/2016 18:00:06,1,0.9495,0.9495,0.9495,12.1424,10.4503,35.8868,28.6506,5.5748,8.7881,113.8829,97.4707,0.0120,0.0375
27/07/2016 20:00:02,1,0.9449,0.9449,0.9449,12.1280,10.4773,35.8942,28.6680,5.3068,8.7839,113.9514,97.6051,0.0120,0.0373
27/07/2016 22:00:01,1,0.9390,0.9390,0.9390,12.1204,10.4949,35.8846,28.6621,5.0425,8.7789,113.9889,97.6721,0.0121,0.0372
28/07/2016 00:00:03,1,0.9448,0.9448,0.9448,12.0981,10.4953,35.8920,28.9209,4.9591,8.7690,114.0311,98.4270,0.0121,0.0362
28/07/2016 02:00:05,1,0.9653,0.9653,0.9653,12.0637,10.5989,35.8708,29.8349,5.1333,8.7054,113.9514,100.8232,0.0121,0.0328
28/07/2016 04:00:02,1,0.9970,0.9970,0.9970,12.0516,10.5769,35.7944,30.1561,5.0615,8.6911,113.8115,101.7095,0.0124,0.0316
28/07/2016 06:00:02,1,1.0254,1.0254,1.0254,12.0297,10.5824,35.8135,30.5653,5.0271,8.6705,113.8472,102.8046,0.0123,0.0300
28/07/2016 08:00:02,1,1.0427,1.0427,1.0427,12.0211,10.6264,35.8082,30.5142,4.9588,8.6897,113.8428,102.7706,0.0124,0.0301
28/07/2016 10:00:01,1,1.0642,1.0642,1.0642,12.0071,10.8247,35.8028,30.1525,5.2394,8.7093,113.7656,101.9257,0.0123,0.0313
28/07/2016 12:00:09,1,1.0563,1.0563,1.0563,12.0411,11.5860,35.7919,29.7712,5.5759,8.7213,113.7626,101.0256,0.0124,0.0325
28/07/2016 14:00:06,1,1.0472,1.0472,1.0472,12.0858,12.5446,35.7730,29.2593,5.9036,8.7014,113.7525,99.7624,0.0124,0.0342
28/07/2016 16:00:08,1,1.0409,1.0409,1.0409,12.1321,13.4902,35.7376,29.0606,6.3739,8.6683,113.7066,99.2955,0.0125,0.0347
28/07/2016 18:00:08,1,1.0311,1.0311,1.0311,12.1259,13.5530,35.7171,29.0264,6.1223,8.6454,113.7062,99.2668,0.0126,0.0347
28/07/2016 20:00:04,1,1.0240,1.0240,1.0240,12.1182,13.5328,35.6744,28.8800,5.8014,8.6269,113.6707,98.9681,0.0128,0.0351
28/07/2016 22:00:00,1,1.0183,1.0183,1.0183,12.1072,13.4641,35.6706,28.7850,5.4921,8.6153,113.7121,98.8005,0.0128,0.0354
29/07/2016 00:00:01,1,1.0219,1.0219,1.0219,12.0961,13.3307,35.6756,28.7715,5.2275,8.6099,113.7717,98.8401,0.0128,0.0353
29/07/2016 02:00:00,1,1.0439,1.0439,1.0439,12.0642,12.8187,35.7131,29.2026,5.1956,8.6003,113.8047,99.9792,0.0127,0.0338
29/07/2016 04:00:06,1,1.0767,1.0767,1.0767,12.0477,12.1912,35.7223,29.6159,5.0602,8.5853,113.8004,101.0617,0.0127,0.0323
29/07/2016 06:00:07,1,1.1250,1.1250,1.1250,12.0163,12.1495,35.7695,30.2201,5.0927,8.5647,113.7699,102.5869,0.0125,0.0301
29/07/2016 08:00:01,1,1.1696,1.1696,1.1696,11.9886,12.0880,35.8061,30.6546,5.2042,8.5773,113.6466,103.6796,0.0124,0.0286
29/07/2016 10:00:09,1,1.2043,1.2043,1.2043,12.0788,12.5597,35.6093,32.2769,5.4174,8.2474,113.3194,106.9816,0.0133,0.0226
29/07/2016 12:00:02,1,1.2159,1.2159,1.2159,12.3432,12.8538,34.5328,32.4886,6.2480,8.1505,111.3305,107.4402,0.0169,0.0220
29/07/2016 14:00:00,1,1.2164,1.2164,1.2164,12.7316,13.5523,33.9613,32.5745,7.2052,8.1491,110.3132,107.8035,0.0188,0.0215
29/07/2016 16:00:00,1,1.2170,1.2170,1.2170,13.2656,13.6094,33.3269,32.8959,7.8329,8.0577,108.9384,108.6186,0.0205,0.0206
29/07/2016 18:00:03,1,1.1860,1.1860,1.1860,13.4820,13.4738,33.0735,33.0796,7.9992,8.0043,108.9171,108.9320,0.0204,0.0204
29/07/2016 20:00:08,1,1.1677,1.1677,1.1677,13.3994,13.3911,33.2367,33.2447,8.0350,8.0371,109.2390,109.2530,0.0198,0.0198
29/07/2016 22:00:08,1,1.1715,1.1715,1.1715,13.2981,13.2884,33.4209,33.4267,8.0726,8.0752,109.4996,109.5070,0.0192,0.0192
30/07/2016 00:00:00,1,1.1676,1.1676,1.1676,13.2024,13.1907,33.5123,33.5151,8.0748,8.0795,109.6242,109.6286,0.0189,0.0189
30/07/2016 02:00:08,1,1.1743,1.1743,1.1743,13.0928,13.0791,33.5918,33.5963,8.0731,8.0779,109.7028,109.7062,0.0186,0.0186
30/07/2016 04:00:03,1,1.1914,1.1914,1.1914,12.9760,12.9610,33.6576,33.6617,8.0656,8.0717,109.7711,109.7733,0.0183,0.0183
30/07/2016 06:00:00,1,1.2222,1.2222,1.2222,12.8617,12.8489,33.7409,33.7431,8.0566,8.0613,109.7989,109.8015,0.0180,0.0180
30/07/2016 08:00:06,1,1.2525,1.2525,1.2525,12.7694,12.7577,33.8062,33.8091,8.0419,8.0473,109.8411,109.8431,0.0177,0.0177
30/07/2016 10:00:07,1,1.2742,1.2742,1.2742,12.7582,12.8099,33.8461,33.8542,8.0685,8.0656,109.9055,109.9086,0.0176,0.0176
30/07/2016 12:00:04,1,1.2703,1.2703,1.2703,12.9160,12.9092,33.8912,33.8952,8.1539,8.1541,109.9764,109.9778,0.0174,0.0174
30/07/2016 14:00:02,1,1.2619,1.2619,1.2619,12.8989,12.8902,33.9314,33.9352,8.1773,8.1774,110.0448,110.0452,0.0173,0.0173
30/07/2016 16:00:04,1,1.2624,1.2624,1.2624,12.9236,12.9281,33.9747,33.9787,8.2242,8.2223,110.0935,110.0927,0.0172,0.0172
30/07/2016 18:00:00,1,1.2358,1.2358,1.2358,12.9072,12.8932,33.9850,33.9883,8.2515,8.2527,110.1877,110.1876,0.0172,0.0172
30/07/2016 20:00:00,1,1.2189,1.2189,1.2189,12.7881,12.7743,34.0225,34.0267,8.2313,8.2332,110.2281,110.2240,0.0171,0.0171
30/07/2016 22:00:02,1,1.2206,1.2206,1.2206,12.6455,12.6329,34.1123,34.1169,8.2454,8.2472,110.1413,110.1354,0.0169,0.0169
31/07/2016 00:00:08,1,1.2231,1.2231,1.2231,12.5026,12.4910,34.2189,34.2236,8.2795,8.2808,110.0036,109.9956,0.0166,0.0166
31/07/2016 02:00:04,1,1.2266,1.2266,1.2266,12.3687,12.3559,34.3117,34.3155,8.3039,8.3058,109.8649,109.8575,0.0163,0.0163
31/07/2016 04:00:06,1,1.2442,1.2442,1.2442,12.2608,12.2480,34.3889,34.3919,8.3138,8.3157,109.7514,109.7466,0.0160,0.0160
31/07/2016 06:00:01,1,1.2706,1.2706,1.2706,12.1739,12.1590,34.4265,34.4290,8.3211,8.3234,109.7703,109.7682,0.0158,0.0158
31/07/2016 08:00:00,1,1.3151,1.3151,1.3151,12.1268,12.1120,34.4372,34.4392,8.3296,8.3335,109.8640,109.8634,0.0157,0.0157
31/07/2016 10:00:04,1,1.3492,1.3492,1.3492,12.1069,12.1140,34.4368,34.4387,8.3402,8.3429,109.9660,109.9690,0.0156,0.0156
31/07/2016 12:00:03,1,1.3465,1.3465,1.3465,12.1552,12.1473,34.4458,34.4492,8.3853,8.3868,110.0505,110.0439,0.0156,0.0156
31/07/2016 14:00:02,1,1.3294,1.3294,1.3294,12.1936,12.2242,34.4521,34.4563,8.4162,8.4139,110.1496,110.1445,0.0156,0.0155
31/07/2016 16:00:01,1,1.3070,1.3070,1.3070,12.5028,12.5144,34.4564,34.4603,8.5145,8.5087,110.2533,110.2478,0.0155,0.0155
31/07/2016 18:00:04,1,1.3023,1.3023,1.3023,12.4926,12.4766,34.4528,34.4541,8.4670,8.4704,110.3748,110.3765,0.0155,0.0154
31/07/2016 20:00:02,1,1.2894,1.2894,1.2894,12.2857,12.2578,34.4478,34.4485,8.4055,8.4072,110.4947,110.4954,0.0154,0.0154
31/07/2016 22:00:03,1,1.2724,1.2724,1.2724,12.0694,12.0439,34.4467,34.4470,8.3560,8.3575,110.5938,110.5952,0.0154,0.0154
01/08/2016 00:00:03,1,1.2586,1.2586,1.2586,11.8633,11.8393,34.4459,34.4459,8.3089,8.3103,110.6836,110.6851,0.0154,0.0154
01/08/2016 02:00:03,1,1.2451,1.2451,1.2451,11.6750,11.2967,34.4416,34.2598,8.2399,8.3094,110.7491,110.6311,0.0154,0.0159
01/08/2016 04:00:08,1,1.2324,1.2324,1.2324,11.6141,9.6898,34.4544,31.8812,8.1670,8.6227,110.7306,107.9941,0.0154,0.0224
01/08/2016 06:00:04,1,1.2231,1.2231,1.2231,11.5215,9.2890,34.4558,31.3949,8.0630,8.6689,110.6824,107.0975,0.0155,0.0237
01/08/2016 08:00:05,1,1.2181,1.2181,1.2181,11.4631,9.1280,34.4394,31.7530,7.8883,8.6468,110.6791,107.7233,0.0156,0.0227
01/08/2016 10:00:00,1,1.2173,1.2173,1.2173,11.4324,9.6850,34.4225,32.3445,7.6935,8.5950,110.7104,108.7982,0.0156,0.0210
01/08/2016 12:00:04,1,1.2111,1.2111,1.2111,11.4087,10.3087,34.3490,32.5037,7.7663,8.5934,110.6950,109.1340,0.0158,0.0206
01/08/2016 14:00:02,1,1.1984,1.1984,1.1984,11.4584,11.2528,34.3150,32.2633,8.2560,8.6562,110.7505,108.9112,0.0159,0.0212
01/08/2016 16:00:01,1,1.1842,1.1842,1.1842,11.5166,11.9083,34.3233,32.0889,8.4599,8.6908,110.8464,108.8319,0.0158,0.0216
