Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/06/2017 08:00:04,1,1.0225,1.0225,1.0225,11.9500,11.9319,38.2098,38.1606,7.3739,7.8323,120.9517,121.0727,0.0054,0.0054
10/06/2017 10:00:08,1,1.0478,1.0478,1.0478,12.0443,12.5171,38.3192,38.1628,7.7204,7.9479,120.7494,121.2057,0.0054,0.0054
10/06/2017 12:00:04,1,1.0703,1.0703,1.0703,12.2004,13.6421,38.3749,38.1471,8.0902,7.9952,120.6630,121.3309,0.0053,0.0053
10/06/2017 14:00:03,1,1.0818,1.0818,1.0818,12.2901,14.3787,38.4583,38.1366,8.3178,8.0166,120.4723,121.4462,0.0053,0.0053
10/06/2017 16:00:03,1,1.0839,1.0839,1.0839,12.3274,14.1993,38.5395,38.1262,7.8479,8.0072,120.2611,121.6017,0.0053,0.0053
10/06/2017 18:00:06,1,1.0787,1.0787,1.0787,12.3263,13.9125,38.6103,38.1076,7.5515,8.0003,120.0677,121.7284,0.0052,0.0053
10/06/2017 20:00:07,1,1.0697,1.0697,1.0697,12.3259,13.4158,38.6763,38.0658,7.3178,8.0190,119.8765,121.9298,0.0052,0.0054
10/06/2017 22:00:00,1,1.0606,1.0606,1.0606,12.3213,12.7635,38.7390,38.0352,7.1550,8.0640,119.7122,122.1829,0.0052,0.0054
11/06/2017 00:00:00,1,1.0545,1.0545,1.0545,12.3186,12.6678,38.7480,38.1877,6.9640,8.0430,119.7743,121.7333,0.0052,0.0053
11/06/2017 02:00:08,1,1.0457,1.0457,1.0457,12.3308,12.5436,38.6695,38.2892,6.6359,7.9665,120.1729,121.4917,0.0053,0.0053
11/06/2017 04:00:01,1,1.0330,1.0330,1.0330,12.3688,12.4920,38.5628,38.2987,6.4941,7.9231,120.6668,121.5614,0.0054,0.0053
11/06/2017 06:00:04,1,1.0277,1.0277,1.0277,12.3890,12.4328,38.4850,38.3030,6.4440,7.9057,121.0664,121.6429,0.0055,0.0053
11/06/2017 08:00:08,1,1.0294,1.0294,1.0294,12.3931,12.3642,38.4029,38.3128,6.8572,7.8021,121.5206,121.7093,0.0055,0.0053
11/06/2017 10:00:04,1,1.0501,1.0501,1.0501,12.3290,12.3169,38.3338,38.3374,7.6573,7.6696,121.7822,121.7742,0.0054,0.0054
11/06/2017 12:00:00,1,1.0665,1.0665,1.0665,12.5135,12.5731,38.3186,38.3282,7.8376,7.8280,121.9695,121.9482,0.0054,0.0054
11/06/2017 14:00:01,1,1.0689,1.0689,1.0689,13.0539,13.1091,38.3248,38.3365,8.1361,8.0911,122.0982,122.0752,0.0054,0.0054
11/06/2017 16:00:03,1,1.0726,1.0726,1.0726,13.3253,13.3237,38.3382,38.3420,8.2370,8.2233,122.2016,122.1959,0.0054,0.0053
11/06/2017 18:00:04,1,1.0640,1.0640,1.0640,13.2771,13.2658,38.3417,38.3431,8.1496,8.1537,122.3177,122.3203,0.0054,0.0054
11/06/2017 20:00:07,1,1.0560,1.0560,1.0560,13.2157,13.2062,38.3475,38.3485,8.0543,8.0589,122.4188,122.4212,0.0054,0.0054
11/06/2017 22:00:09,1,1.0459,1.0459,1.0459,13.1544,13.1441,38.3542,38.3552,7.9648,7.9693,122.5101,122.5129,0.0054,0.0054
12/06/2017 00:00:06,1,1.0464,1.0464,1.0464,13.0588,13.0437,38.3629,38.3653,7.9052,7.9097,122.6114,122.6098,0.0054,0.0054
12/06/2017 02:00:08,1,1.0518,1.0518,1.0518,12.9412,12.9261,38.3697,38.3725,7.8567,7.8624,122.7366,122.7332,0.0054,0.0054
12/06/2017 04:00:01,1,1.0448,1.0448,1.0448,12.8207,12.8059,38.3794,38.3820,7.8141,7.8197,122.8587,122.8564,0.0055,0.0055
12/06/2017 06:00:00,1,1.0568,1.0568,1.0568,12.7130,12.6999,38.3980,38.4008,7.8038,7.8165,122.9386,122.9351,0.0055,0.0055
12/06/2017 08:00:00,1,1.0660,1.0660,1.0660,12.6256,12.6150,38.4185,38.4213,7.8352,7.8417,123.0353,123.0331,0.0055,0.0055
12/06/2017 10:00:04,1,1.1132,1.1132,1.1132,12.7572,12.7718,38.4481,38.4520,7.9940,7.9940,123.1188,123.1144,0.0054,0.0054
12/06/2017 12:00:05,1,1.1369,1.1369,1.1369,13.0519,13.1383,38.4656,38.4730,8.1929,8.1590,123.2284,123.2193,0.0054,0.0054
12/06/2017 14:00:00,1,1.1593,1.1593,1.1593,13.2805,13.2712,38.5005,38.5038,8.2340,8.2312,123.2881,123.2843,0.0054,0.0054
12/06/2017 16:00:06,1,1.1875,1.1875,1.1875,13.2492,13.2505,38.5446,38.5478,8.1596,8.1595,123.3145,123.3105,0.0054,0.0053
12/06/2017 18:00:08,1,1.1893,1.1893,1.1893,13.2518,13.2398,38.5574,38.5586,8.1414,8.1475,123.3936,123.3930,0.0054,0.0054
12/06/2017 20:00:05,1,1.1842,1.1842,1.1842,13.1803,13.1679,38.5743,38.5758,8.0708,8.0779,123.4214,123.4185,0.0054,0.0054
12/06/2017 22:00:04,1,1.1817,1.1817,1.1817,13.1153,13.1083,38.5969,38.5976,8.0057,8.0145,123.4207,123.4213,0.0054,0.0054
13/06/2017 00:00:00,1,1.1841,1.1841,1.1841,13.0956,13.0871,38.6248,38.6260,7.9572,7.9690,123.3986,123.3974,0.0054,0.0054
13/06/2017 02:00:07,1,1.1793,1.1793,1.1793,13.0534,13.0460,38.6390,38.6398,7.9038,7.9128,123.4602,123.4624,0.0054,0.0054
13/06/2017 04:00:05,1,1.1838,1.1838,1.1838,13.0338,13.0269,38.6629,38.6625,7.8632,7.8783,123.4878,123.4924,0.0054,0.0054
13/06/2017 06:00:06,1,1.1925,1.1925,1.1925,12.8843,12.8630,38.6974,38.6974,7.8475,7.8491,123.4582,123.4590,0.0054,0.0054
13/06/2017 08:00:00,1,1.2101,1.2101,1.2101,12.7526,12.7351,38.7431,38.7456,7.8413,7.8477,123.3691,123.3578,0.0053,0.0053
13/06/2017 10:00:05,1,1.2153,1.2153,1.2153,12.8190,13.2595,38.7615,38.7275,7.9955,7.8816,123.3725,123.4095,0.0053,0.0054
13/06/2017 12:00:02,1,1.2216,1.2216,1.2216,13.0006,14.4068,38.7984,37.9448,8.2581,8.0322,123.2646,122.8792,0.0053,0.0074
13/06/2017 14:00:00,1,1.2171,1.2171,1.2171,13.1420,15.6502,38.8327,37.0864,8.7799,8.1441,123.1738,122.1357,0.0053,0.0096
13/06/2017 16:00:09,1,1.2181,1.2181,1.2181,13.2416,16.2255,38.8802,36.0773,8.6326,8.2600,123.0064,120.8918,0.0052,0.0124
13/06/2017 18:00:01,1,1.2089,1.2089,1.2089,13.2477,15.6642,38.9471,35.9218,8.1779,8.2445,122.6647,120.4112,0.0052,0.0129
13/06/2017 20:00:05,1,1.1972,1.1972,1.1972,13.2603,14.6350,39.0402,36.5053,7.8838,8.2330,122.1050,120.6288,0.0051,0.0116
13/06/2017 22:00:04,1,1.1900,1.1900,1.1900,13.2457,14.2449,39.1202,36.5615,7.7513,8.2395,121.5558,120.6338,0.0051,0.0114
14/06/2017 00:00:02,1,1.1790,1.1790,1.1790,13.2423,14.0223,39.1837,36.4643,7.6749,8.1974,121.0578,120.4648,0.0050,0.0117
14/06/2017 02:00:09,1,1.1689,1.1689,1.1689,13.2430,13.7359,39.2382,36.9364,7.6219,8.1097,120.5685,120.8150,0.0050,0.0105
14/06/2017 04:00:06,1,1.1615,1.1615,1.1615,13.2507,13.4770,39.2785,37.4451,7.5694,8.0199,120.1555,121.0769,0.0050,0.0092
14/06/2017 06:00:03,1,1.1581,1.1581,1.1581,13.2479,13.3428,39.2999,37.4297,7.4961,7.9923,119.8995,121.0988,0.0051,0.0093
14/06/2017 08:00:03,1,1.1550,1.1550,1.1550,13.2474,13.2749,39.3127,37.0326,7.4205,8.0410,119.8128,121.1624,0.0051,0.0101
14/06/2017 10:00:07,1,1.1489,1.1489,1.1489,13.2794,13.4515,39.3158,36.9985,7.5218,8.0576,119.7765,121.3453,0.0051,0.0101
14/06/2017 12:00:05,1,1.1457,1.1457,1.1457,13.3343,14.0024,39.3123,37.1433,7.8696,8.0688,119.8030,121.4745,0.0052,0.0097
14/06/2017 14:00:09,1,1.1413,1.1413,1.1413,13.4026,14.5962,39.3105,37.0068,8.2900,8.1233,119.8801,121.6602,0.0052,0.0100
14/06/2017 16:00:09,1,1.1318,1.1318,1.1318,13.4767,15.0777,39.2928,36.9352,8.6306,8.1624,120.0472,121.8222,0.0052,0.0100
14/06/2017 18:00:06,1,1.1263,1.1263,1.1263,13.5003,14.9189,39.2619,36.8690,8.1914,8.1813,120.3355,121.9085,0.0053,0.0102
14/06/2017 20:00:02,1,1.1176,1.1176,1.1176,13.5333,14.7260,39.2196,36.7157,7.6602,8.1986,120.7139,121.8759,0.0054,0.0107
14/06/2017 22:00:04,1,1.1015,1.1015,1.1015,13.4946,14.5248,39.2331,36.8666,7.1957,8.1722,120.5100,121.7631,0.0054,0.0105
15/06/2017 00:00:06,1,1.0941,1.0941,1.0941,13.4150,14.0845,39.2787,37.4327,6.8756,8.1172,119.9758,121.8746,0.0054,0.0092
15/06/2017 02:00:00,1,1.0896,1.0896,1.0896,13.3504,13.6019,39.3161,37.5498,6.6628,8.0861,119.5491,121.7318,0.0054,0.0090
15/06/2017 04:00:03,1,1.0860,1.0860,1.0860,13.3073,13.0894,39.3393,37.2853,6.5109,8.0955,119.2734,121.5536,0.0054,0.0097
15/06/2017 06:00:09,1,1.0911,1.0911,1.0911,13.2953,12.6714,39.3401,37.2415,6.3832,8.0785,119.1595,121.5422,0.0055,0.0098
15/06/2017 08:00:07,1,1.1124,1.1124,1.1124,13.3223,12.4927,39.2936,37.2728,6.3027,8.0710,119.2838,121.6663,0.0056,0.0097
15/06/2017 10:00:06,1,1.1310,1.1310,1.1310,13.3669,12.7579,39.2211,37.3906,6.4604,8.0673,119.5973,121.7239,0.0058,0.0094
15/06/2017 12:00:09,1,1.1270,1.1270,1.1270,13.3811,12.8616,39.1485,37.2699,6.3849,8.0802,119.9006,121.8527,0.0059,0.0096
15/06/2017 14:00:05,1,1.1218,1.1218,1.1218,13.3877,13.0495,39.0766,37.0338,6.3659,8.0960,120.1958,122.0816,0.0061,0.0100
15/06/2017 16:00:04,1,1.1147,1.1147,1.1147,13.3934,13.2226,39.0504,36.8220,6.2662,8.1018,120.3636,122.3622,0.0062,0.0104
15/06/2017 18:00:06,1,1.1075,1.1075,1.1075,13.3843,13.1897,39.0484,36.7118,5.9481,8.0971,120.4205,122.5757,0.0063,0.0105
15/06/2017 20:00:00,1,1.1024,1.1024,1.1024,13.3742,13.1412,39.0494,36.6398,5.7124,8.0900,120.4214,122.7573,0.0063,0.0106
15/06/2017 22:00:08,1,1.0982,1.0982,1.0982,13.3648,13.0521,39.0490,36.6001,5.5429,8.0862,120.3998,122.9112,0.0064,0.0107
16/06/2017 00:00:08,1,1.0955,1.0955,1.0955,13.3565,12.8586,39.0411,36.7097,5.4635,8.1065,120.3925,122.8605,0.0064,0.0105
16/06/2017 02:00:08,1,1.1002,1.1002,1.1002,13.3599,12.9185,38.9543,37.4932,5.0143,8.0134,120.8175,122.3478,0.0067,0.0089
16/06/2017 04:00:09,1,1.1026,1.1026,1.1026,13.2846,12.7678,38.6784,37.6383,5.2487,7.9412,121.3460,122.3576,0.0072,0.0086
16/06/2017 06:00:07,1,1.1203,1.1203,1.1203,13.2098,12.6706,38.5397,37.7240,5.3641,7.8781,121.6233,122.4089,0.0075,0.0084
16/06/2017 08:00:01,1,1.1674,1.1674,1.1674,13.1589,12.6681,38.5008,37.8747,5.5845,7.8261,121.7049,122.2917,0.0076,0.0081
16/06/2017 10:00:07,1,1.1937,1.1937,1.1937,13.1481,12.8690,38.4859,37.9115,5.6602,7.8350,121.7289,122.2751,0.0076,0.0080
16/06/2017 12:00:03,1,1.1907,1.1907,1.1907,13.2170,13.9256,38.5194,37.7302,6.4749,7.8837,121.6054,122.6696,0.0075,0.0083
16/06/2017 14:00:01,1,1.1800,1.1800,1.1800,13.2523,14.1669,38.5445,37.5112,6.6429,7.9339,121.5647,123.1214,0.0075,0.0087
16/06/2017 16:00:02,1,1.1777,1.1777,1.1777,13.2753,14.1711,38.5709,37.3356,6.5895,7.9466,121.5239,123.4604,0.0075,0.0090
16/06/2017 18:00:09,1,1.1649,1.1649,1.1649,13.2846,14.0817,38.6023,37.2090,6.3921,7.9202,121.4668,123.7530,0.0074,0.0092
16/06/2017 20:00:03,1,1.1565,1.1565,1.1565,13.2811,13.8758,38.6387,37.1057,6.0188,7.8919,121.3851,123.9911,0.0074,0.0094
16/06/2017 22:00:02,1,1.1507,1.1507,1.1507,13.2780,13.6744,38.6744,37.1128,5.7372,7.9201,121.3014,123.7513,0.0074,0.0095
17/06/2017 00:00:08,1,1.1428,1.1428,1.1428,13.2739,12.8574,38.7090,37.2629,5.5517,7.9312,121.2043,123.2319,0.0073,0.0093
17/06/2017 02:00:05,1,1.1386,1.1386,1.1386,13.2630,12.6098,38.7210,37.5619,5.4122,7.8889,121.1749,122.7258,0.0073,0.0087
17/06/2017 04:00:06,1,1.1331,1.1331,1.1331,13.2566,12.2992,38.7368,37.5562,5.3494,7.8722,121.1274,122.6671,0.0073,0.0088
17/06/2017 06:00:07,1,1.1433,1.1433,1.1433,13.2572,12.1060,38.7432,37.6417,5.3182,7.8221,121.1072,122.6462,0.0073,0.0086
17/06/2017 08:00:06,1,1.1835,1.1835,1.1835,13.2495,11.8584,38.7548,37.7457,5.3371,7.7666,121.0614,122.6371,0.0073,0.0084
17/06/2017 10:00:04,1,1.2099,1.2099,1.2099,13.1772,11.9910,38.7151,37.8836,5.7002,7.7076,121.1936,122.5153,0.0074,0.0082
17/06/2017 12:00:05,1,1.2077,1.2077,1.2077,13.1997,13.1265,38.6692,37.8106,6.6277,7.7614,121.2945,122.6888,0.0074,0.0083
17/06/2017 14:00:01,1,1.2027,1.2027,1.2027,13.2242,13.5851,38.6719,37.6221,6.9638,7.7772,121.3075,122.8843,0.0074,0.0088
17/06/2017 16:00:03,1,1.1898,1.1898,1.1898,13.2476,13.7747,38.6843,37.3823,7.0930,7.7721,121.2816,123.0553,0.0074,0.0094
17/06/2017 18:00:04,1,1.1794,1.1794,1.1794,13.2118,13.4484,38.6956,37.2254,6.6039,7.7759,121.2261,123.0628,0.0074,0.0098
17/06/2017 20:00:05,1,1.1704,1.1704,1.1704,13.1767,12.6013,38.7044,37.1420,6.2012,7.7767,121.1842,122.9858,0.0074,0.0101
17/06/2017 22:00:03,1,1.1596,1.1596,1.1596,13.1299,12.3227,38.7093,37.2640,5.9380,7.7084,121.1322,123.1375,0.0074,0.0096
18/06/2017 00:00:06,1,1.1548,1.1548,1.1548,13.0884,11.8406,38.7088,37.1857,5.7306,7.7287,121.1239,123.0614,0.0074,0.0098
18/06/2017 02:00:06,1,1.1485,1.1485,1.1485,13.0589,11.5496,38.6884,37.2330,5.5518,7.7447,121.2075,123.0205,0.0074,0.0097
18/06/2017 04:00:04,1,1.1405,1.1405,1.1405,13.0226,11.4765,38.6053,37.3753,5.3564,7.7015,121.5114,122.9714,0.0076,0.0094
18/06/2017 06:00:00,1,1.1342,1.1342,1.1342,12.7567,11.2762,38.3476,37.4034,5.5613,7.6309,122.1419,122.9497,0.0083,0.0094
18/06/2017 08:00:04,1,1.1294,1.1294,1.1294,12.2555,11.1119,37.9703,37.4304,6.3585,7.4682,122.7363,122.8846,0.0091,0.0093
18/06/2017 10:00:08,1,1.1285,1.1285,1.1285,11.4145,11.4126,37.5719,37.5788,7.3578,7.3602,122.8361,122.8305,0.0093,0.0092
18/06/2017 12:00:07,1,1.0985,1.0985,1.0985,11.4647,11.4658,37.6595,37.6597,7.3964,7.4116,122.8068,122.8136,0.0091,0.0091
18/06/2017 14:00:05,1,1.0818,1.0818,1.0818,11.5907,12.2094,37.7230,37.7295,7.8026,7.5672,122.8012,122.8758,0.0089,0.0090
18/06/2017 16:00:04,1,1.0846,1.0846,1.0846,11.6215,11.9939,37.7499,37.6976,7.6266,7.6101,122.8375,123.0060,0.0089,0.0090
18/06/2017 18:00:02,1,1.0685,1.0685,1.0685,11.6658,11.9862,37.7907,37.6589,7.4746,7.6639,122.8568,123.1589,0.0088,0.0091
18/06/2017 20:00:04,1,1.0582,1.0582,1.0582,11.7058,11.8900,37.8542,37.6201,7.1005,7.6936,122.8255,123.2968,0.0087,0.0092
18/06/2017 22:00:00,1,1.0611,1.0611,1.0611,11.7417,11.7773,37.9050,37.6128,6.8094,7.7343,122.8083,123.3961,0.0086,0.0092
19/06/2017 00:00:01,1,1.0587,1.0587,1.0587,11.7638,11.6968,37.9326,37.6566,6.5465,7.7560,122.8342,123.4103,0.0086,0.0091
19/06/2017 02:00:08,1,1.0559,1.0559,1.0559,11.7711,11.6672,37.9326,37.7404,6.2509,7.7044,122.9102,123.3597,0.0086,0.0089
19/06/2017 04:00:00,1,1.0564,1.0564,1.0564,11.7005,11.5938,37.8279,37.7767,6.9912,7.5211,123.2991,123.3842,0.0088,0.0088
19/06/2017 06:00:05,1,1.0571,1.0571,1.0571,11.5077,11.4976,37.7634,37.7685,7.4660,7.4732,123.5107,123.5077,0.0089,0.0089
19/06/2017 08:00:06,1,1.0543,1.0543,1.0543,11.4021,11.3957,37.7407,37.7461,7.5521,7.5572,123.6633,123.6601,0.0090,0.0089
19/06/2017 10:00:00,1,1.0433,1.0433,1.0433,11.5617,11.5868,37.7455,37.7516,7.7765,7.7751,123.7945,123.7911,0.0090,0.0089
19/06/2017 12:00:04,1,1.0269,1.0269,1.0269,12.0962,12.2105,37.7793,37.7911,8.1375,8.0912,123.9022,123.8953,0.0089,0.0088
19/06/2017 14:00:00,1,1.0082,1.0082,1.0082,12.5901,13.0087,37.8050,37.8349,8.7178,8.2901,124.0075,123.9960,0.0087,0.0087
19/06/2017 16:00:05,1,0.9916,0.9916,0.9916,12.9138,13.5016,37.8232,37.8235,9.2813,8.3542,124.1053,124.1574,0.0087,0.0087
19/06/2017 18:00:06,1,0.9810,0.9810,0.9810,12.9821,13.4838,37.8399,37.7788,9.0375,8.3231,124.1692,124.3728,0.0087,0.0087
19/06/2017 20:00:05,1,0.9806,0.9806,0.9806,12.9446,13.3825,37.8602,37.7390,8.4298,8.3135,124.2160,124.5669,0.0087,0.0088
19/06/2017 22:00:02,1,1.0034,1.0034,1.0034,12.8512,13.2207,37.8726,37.7150,7.9178,8.2917,124.2704,124.7803,0.0086,0.0088
20/06/2017 00:00:06,1,1.0291,1.0291,1.0291,12.8490,13.0488,37.9134,37.7472,7.8224,8.2459,124.2985,124.8889,0.0085,0.0087
20/06/2017 02:00:09,1,1.0317,1.0317,1.0317,12.8298,12.8895,37.9530,37.8042,7.6655,8.1606,124.3236,124.8789,0.0084,0.0086
20/06/2017 04:00:01,1,1.0263,1.0263,1.0263,12.7734,12.7666,38.0000,37.8237,7.6265,8.1043,124.3205,124.9375,0.0082,0.0085
20/06/2017 06:00:03,1,1.0163,1.0163,1.0163,12.7199,12.6977,38.0531,37.8520,7.5606,8.0053,124.2846,124.9376,0.0081,0.0085
20/06/2017 08:00:07,1,1.0023,1.0023,1.0023,12.6832,12.6808,38.1128,37.8768,7.5176,7.9157,124.2259,124.9616,0.0080,0.0084
20/06/2017 10:00:07,1,0.9921,0.9921,0.9921,12.7419,13.2964,38.1696,37.8531,7.7271,7.9187,124.1410,125.1618,0.0078,0.0085
20/06/2017 12:00:03,1,0.9799,0.9799,0.9799,12.8965,14.8097,38.2128,37.8212,8.2799,7.9318,124.0877,125.4038,0.0077,0.0085
20/06/2017 14:00:06,1,0.9670,0.9670,0.9670,13.0759,16.2948,38.2560,37.8013,8.6252,7.9459,124.0312,125.6642,0.0075,0.0085
20/06/2017 16:00:07,1,0.9564,0.9564,0.9564,13.1545,15.6505,38.3140,37.9657,8.6813,7.9639,123.9279,125.2245,0.0073,0.0080
20/06/2017 18:00:08,1,0.9514,0.9514,0.9514,13.0951,14.7215,38.3738,38.0823,8.1831,8.0020,123.7969,125.0260,0.0072,0.0077
20/06/2017 20:00:09,1,0.9569,0.9569,0.9569,13.0645,14.1152,38.4424,38.1742,7.7597,8.0395,123.5919,124.8201,0.0070,0.0076
20/06/2017 22:00:08,1,0.9912,0.9912,0.9912,12.9864,13.6946,38.5130,38.2850,7.5815,7.9528,123.3341,124.5025,0.0069,0.0073
21/06/2017 00:00:06,1,1.0321,1.0321,1.0321,12.9401,13.1175,38.5537,38.3370,7.4719,7.8871,123.1975,124.3587,0.0068,0.0072
21/06/2017 02:00:02,1,1.0526,1.0526,1.0526,12.9223,12.6402,38.5699,38.3670,7.3300,7.8091,123.2001,124.2164,0.0068,0.0072
21/06/2017 04:00:02,1,1.0381,1.0381,1.0381,12.5889,12.5569,38.4971,38.4965,7.4996,7.5030,123.6974,123.7073,0.0070,0.0070
21/06/2017 06:00:03,1,1.0348,1.0348,1.0348,12.3459,12.3223,38.5050,38.5052,7.4485,7.4504,123.7540,123.7545,0.0070,0.0070
21/06/2017 08:00:07,1,1.0278,1.0278,1.0278,12.1401,12.1182,38.5044,38.5041,7.3954,7.3967,123.8359,123.8394,0.0070,0.0070
21/06/2017 10:00:06,1,1.0104,1.0104,1.0104,12.1542,12.1966,38.4991,38.4690,7.6401,7.4448,123.9454,124.0362,0.0070,0.0070
21/06/2017 12:00:05,1,0.9970,0.9970,0.9970,12.3196,13.8087,38.5034,38.2155,8.5540,7.6731,123.9928,124.6941,0.0070,0.0075
21/06/2017 14:00:01,1,0.9858,0.9858,0.9858,12.4989,15.4876,38.5065,37.8068,9.3717,7.9549,124.0398,125.1011,0.0069,0.0083
21/06/2017 16:00:06,1,0.9756,0.9756,0.9756,12.6284,15.3067,38.5038,37.9155,9.7967,7.9690,124.1202,124.8759,0.0069,0.0081
21/06/2017 18:00:09,1,0.9675,0.9675,0.9675,12.7056,14.7762,38.4884,38.0583,9.4410,7.9024,124.2626,124.7581,0.0070,0.0077
21/06/2017 20:00:01,1,0.9680,0.9680,0.9680,12.7595,14.3571,38.4706,38.0899,8.7828,7.8912,124.3731,124.8033,0.0070,0.0076
21/06/2017 22:00:09,1,1.0077,1.0077,1.0077,12.7193,13.8877,38.4770,38.2288,8.0085,7.8509,124.3890,124.6765,0.0071,0.0073
22/06/2017 00:00:06,1,1.0550,1.0550,1.0550,12.7338,13.4376,38.4691,38.3459,7.5221,7.8236,124.4669,124.5296,0.0071,0.0071
22/06/2017 02:00:09,1,1.0886,1.0886,1.0886,12.8629,13.1095,38.4354,38.3824,7.4053,7.7869,124.5873,124.5299,0.0071,0.0070
22/06/2017 04:00:09,1,1.0894,1.0894,1.0894,12.8363,12.8048,38.3578,38.3563,7.6535,7.6703,124.6830,124.6846,0.0071,0.0071
22/06/2017 06:00:08,1,1.0787,1.0787,1.0787,12.7944,12.7446,38.3367,38.2710,7.5053,7.7080,124.7435,124.8428,0.0072,0.0073
22/06/2017 08:00:00,1,1.0654,1.0654,1.0654,12.8008,12.6380,38.3437,37.8564,7.1926,7.9323,124.7760,125.2828,0.0072,0.0082
22/06/2017 10:00:06,1,1.0529,1.0529,1.0529,12.8602,13.2632,38.3545,37.4850,7.5163,8.0713,124.8174,125.4897,0.0072,0.0089
22/06/2017 12:00:06,1,1.0343,1.0343,1.0343,12.9966,14.4743,38.3612,37.3226,8.4558,8.1488,124.8406,125.6191,0.0072,0.0092
22/06/2017 14:00:02,1,1.0134,1.0134,1.0134,13.1464,14.6041,38.3856,37.9240,8.8438,8.0204,124.7114,125.0781,0.0071,0.0078
22/06/2017 16:00:02,1,1.0070,1.0070,1.0070,13.2715,14.8618,38.4093,38.0381,8.4854,8.0269,124.5616,125.3793,0.0069,0.0076
22/06/2017 18:00:04,1,0.9956,0.9956,0.9956,13.2375,14.1923,38.4326,38.1991,8.0632,8.0388,124.4716,125.3126,0.0069,0.0072
22/06/2017 20:00:09,1,0.9866,0.9866,0.9866,13.2001,13.5911,38.4554,38.3405,7.6683,7.9805,124.4279,124.9645,0.0068,0.0070
22/06/2017 22:00:04,1,1.0191,1.0191,1.0191,13.1960,13.3318,38.4827,38.4337,7.5306,7.8463,124.3637,124.7015,0.0068,0.0068
23/06/2017 00:00:03,1,1.0640,1.0640,1.0640,13.2050,13.2116,38.4986,38.4859,7.5712,7.7018,124.3777,124.4944,0.0067,0.0067
23/06/2017 02:00:02,1,1.1078,1.1078,1.1078,13.0588,13.0306,38.5098,38.5089,7.6184,7.6284,124.4023,124.4126,0.0067,0.0067
23/06/2017 04:00:04,1,1.1319,1.1319,1.1319,12.8603,12.8379,38.5148,38.5150,7.5691,7.5707,124.4481,124.4499,0.0067,0.0067
23/06/2017 06:00:02,1,1.1221,1.1221,1.1221,12.6409,12.5700,38.4908,38.4681,7.4963,7.5185,124.5894,124.6179,0.0068,0.0068
23/06/2017 08:00:06,1,1.1081,1.1081,1.1081,12.6380,12.0884,38.4883,37.9048,7.2370,7.7998,124.6588,125.0761,0.0068,0.0080
23/06/2017 10:00:05,1,1.0925,1.0925,1.0925,12.6540,12.6865,38.4633,37.5151,7.6023,7.9863,124.7341,125.2554,0.0069,0.0089
23/06/2017 12:00:03,1,1.0750,1.0750,1.0750,12.7895,13.7692,38.4685,37.3041,8.0247,8.0763,124.8008,125.1878,0.0068,0.0094
23/06/2017 14:00:02,1,1.0608,1.0608,1.0608,12.9318,14.9700,38.4723,37.1042,8.2889,8.1419,124.8933,124.9452,0.0068,0.0100
23/06/2017 16:00:08,1,1.0502,1.0502,1.0502,13.0164,15.5095,38.4729,36.9281,8.4245,8.1920,125.0343,124.5537,0.0067,0.0105
23/06/2017 18:00:03,1,1.0386,1.0386,1.0386,13.0117,14.6813,38.4713,36.7838,8.0948,8.1875,125.1667,124.0287,0.0068,0.0111
23/06/2017 20:00:06,1,1.0310,1.0310,1.0310,13.0179,13.9237,38.4648,36.7017,7.6637,8.1603,125.3111,123.6986,0.0068,0.0114
23/06/2017 22:00:00,1,1.0437,1.0437,1.0437,13.0269,13.7355,38.4523,36.8331,7.3408,8.1346,125.4280,123.7349,0.0069,0.0111
24/06/2017 00:00:04,1,1.0935,1.0935,1.0935,12.9940,13.2384,38.4537,37.0306,7.0974,8.1065,125.5154,123.9298,0.0070,0.0104
24/06/2017 02:00:09,1,1.1422,1.1422,1.1422,13.0256,13.1009,38.4482,37.3290,6.9327,8.0740,125.6036,124.2669,0.0070,0.0096
24/06/2017 04:00:03,1,1.1712,1.1712,1.1712,13.0676,12.7953,38.4316,37.4737,6.7623,8.0593,125.6811,124.4465,0.0071,0.0091
24/06/2017 06:00:03,1,1.1655,1.1655,1.1655,13.0806,12.4651,38.4100,37.4534,6.4789,8.0673,125.7183,124.6093,0.0072,0.0091
24/06/2017 08:00:04,1,1.1583,1.1583,1.1583,13.0505,12.3125,38.3098,37.5272,6.3953,8.0547,125.6901,124.7656,0.0075,0.0090
24/06/2017 10:00:05,1,1.1518,1.1518,1.1518,12.9384,12.3747,38.1020,37.5307,6.9445,8.0361,125.5543,124.8797,0.0081,0.0089
24/06/2017 12:00:02,1,1.1375,1.1375,1.1375,13.0065,12.9754,37.9620,37.4522,7.8902,8.0986,125.5431,124.9050,0.0084,0.0091
24/06/2017 14:00:05,1,1.1221,1.1221,1.1221,13.1736,13.6123,37.8355,37.3703,8.8764,8.1579,125.5196,124.9204,0.0087,0.0093
24/06/2017 16:00:08,1,1.1106,1.1106,1.1106,13.3181,13.7499,37.6861,37.3315,9.0869,8.2281,125.3939,124.9939,0.0091,0.0094
