Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/10/2016 08:00:00,1,1.0693,1.0693,1.0693,17.9572,15.6692,29.0889,25.1264,7.8202,9.4190,80.2695,76.4856,0.0057,0.0077
11/10/2016 10:00:08,1,1.0667,1.0667,1.0667,17.8362,16.3517,28.9272,25.4896,7.9840,9.4542,80.3162,77.0245,0.0057,0.0073
11/10/2016 12:00:03,1,1.0561,1.0561,1.0561,17.6981,18.2407,28.6425,25.5129,8.7242,9.6864,80.1927,77.1640,0.0058,0.0069
11/10/2016 14:00:08,1,1.0446,1.0446,1.0446,17.8151,21.5061,28.6248,25.2661,9.7535,9.9660,80.2213,77.0219,0.0056,0.0066
11/10/2016 16:00:07,1,1.0336,1.0336,1.0336,17.9554,22.8588,28.7514,24.9239,9.9560,10.1011,80.2505,76.7409,0.0055,0.0063
11/10/2016 18:00:05,1,1.0180,1.0180,1.0180,18.0389,20.3744,28.9421,24.9145,9.0249,10.0034,80.1650,76.7579,0.0056,0.0064
11/10/2016 20:00:02,1,1.0094,1.0094,1.0094,18.0629,18.6471,29.1039,25.2108,8.2341,9.8573,79.9896,77.0859,0.0057,0.0065
11/10/2016 22:00:00,1,1.0113,1.0113,1.0113,18.0453,17.3283,29.2036,25.5684,7.7994,9.8308,79.7914,77.3672,0.0059,0.0065
12/10/2016 00:00:00,1,1.0082,1.0082,1.0082,18.0029,16.8242,29.2541,25.8864,7.4649,9.8261,79.6190,77.4867,0.0060,0.0066
12/10/2016 02:00:02,1,1.0032,1.0032,1.0032,17.9282,16.6370,29.2847,25.9306,7.3015,9.7680,79.3875,77.4008,0.0060,0.0068
12/10/2016 04:00:04,1,1.0053,1.0053,1.0053,17.8495,16.0251,29.2539,25.8347,7.1363,9.6457,79.3120,77.1859,0.0061,0.0071
12/10/2016 06:00:00,1,1.0094,1.0094,1.0094,17.6618,15.7525,28.8940,26.2968,7.0054,9.5495,79.3282,77.6854,0.0063,0.0069
12/10/2016 08:00:08,1,1.0312,1.0312,1.0312,17.4284,15.7894,28.4457,26.5330,7.2011,9.5119,79.2826,77.9616,0.0065,0.0067
12/10/2016 10:00:09,1,1.0431,1.0431,1.0431,17.0597,16.1356,27.9230,26.6595,7.5262,9.3907,79.0986,78.1849,0.0066,0.0065
12/10/2016 12:00:00,1,1.0314,1.0314,1.0314,17.0303,18.5095,27.6047,26.7927,8.9454,9.3307,78.9953,78.2951,0.0064,0.0062
12/10/2016 14:00:07,1,1.0152,1.0152,1.0152,17.0029,19.1994,27.3000,26.8270,9.5002,9.3895,78.8559,78.3525,0.0063,0.0060
12/10/2016 16:00:01,1,1.0122,1.0122,1.0122,17.1279,21.1876,27.2506,26.3495,9.9184,9.6397,78.8687,78.1442,0.0062,0.0059
12/10/2016 18:00:07,1,1.0077,1.0077,1.0077,17.2285,22.2888,27.4652,25.7172,9.7050,10.0905,79.0293,77.7850,0.0062,0.0058
12/10/2016 20:00:07,1,1.0211,1.0211,1.0211,17.2781,21.7521,27.7900,25.5083,8.5911,10.2010,79.1321,77.7728,0.0063,0.0058
12/10/2016 22:00:01,1,1.0545,1.0545,1.0545,17.3296,19.8865,28.0465,25.5530,7.9816,10.0725,79.0371,77.9557,0.0064,0.0059
13/10/2016 00:00:05,1,1.0658,1.0658,1.0658,17.3500,18.1354,28.1956,25.8300,7.7137,10.0718,78.8276,78.2669,0.0064,0.0059
13/10/2016 02:00:00,1,1.0750,1.0750,1.0750,17.3575,17.3459,28.2932,25.3183,7.7648,10.1084,78.5260,77.8909,0.0063,0.0063
13/10/2016 04:00:04,1,1.0850,1.0850,1.0850,17.3907,16.7780,28.4032,25.4254,7.6199,10.0909,78.3699,77.7865,0.0064,0.0063
13/10/2016 06:00:07,1,1.1121,1.1121,1.1121,17.4130,16.5192,28.4801,26.3276,7.3532,9.9939,78.3231,78.3324,0.0064,0.0060
13/10/2016 08:00:08,1,1.1541,1.1541,1.1541,17.3761,16.9365,28.2960,26.7623,7.7078,9.9494,78.3693,78.5571,0.0064,0.0058
13/10/2016 10:00:04,1,1.1723,1.1723,1.1723,17.3303,19.0026,27.9715,26.7544,8.7419,10.0444,78.4769,78.6524,0.0062,0.0055
13/10/2016 12:00:07,1,1.1768,1.1768,1.1768,17.4551,21.5664,27.9663,26.6614,9.5731,10.1122,78.5207,78.7556,0.0060,0.0052
13/10/2016 14:00:02,1,1.1712,1.1712,1.1712,17.6121,22.0757,27.9977,26.6157,10.4505,10.3696,78.5563,78.9301,0.0058,0.0050
13/10/2016 16:00:00,1,1.1590,1.1590,1.1590,17.7542,22.3591,28.1114,26.5772,10.8624,10.5664,78.5051,79.0325,0.0056,0.0047
13/10/2016 18:00:01,1,1.1549,1.1549,1.1549,17.8185,20.9183,28.0767,26.6516,11.0505,10.6181,78.6057,78.9724,0.0055,0.0047
13/10/2016 20:00:08,1,1.1666,1.1666,1.1666,18.2217,19.7547,27.6767,26.8707,10.6916,10.4373,78.8696,78.9339,0.0053,0.0048
13/10/2016 22:00:07,1,1.1895,1.1895,1.1895,18.5744,19.1716,27.4042,26.9754,10.0377,10.2141,79.0233,79.0344,0.0051,0.0049
14/10/2016 00:00:08,1,1.1979,1.1979,1.1979,18.5985,18.5635,27.1341,27.1369,9.8968,9.8994,79.1318,79.1339,0.0050,0.0050
14/10/2016 02:00:04,1,1.2000,1.2000,1.2000,18.1376,18.1023,27.2269,27.2334,9.6416,9.6447,79.2180,79.2176,0.0051,0.0051
14/10/2016 04:00:04,1,1.2128,1.2128,1.2128,17.8029,17.7824,27.3963,27.4044,9.3244,9.3279,79.2660,79.2633,0.0052,0.0052
14/10/2016 06:00:09,1,1.2000,1.2000,1.2000,17.5680,17.5498,27.4366,27.4432,9.0553,9.0599,79.3736,79.3714,0.0052,0.0052
14/10/2016 08:00:05,1,1.2134,1.2134,1.2134,17.5750,17.5948,27.5498,27.5605,9.0153,9.0161,79.3962,79.3920,0.0052,0.0052
14/10/2016 10:00:07,1,1.2476,1.2476,1.2476,18.0120,18.1990,27.7265,27.7628,9.2269,9.1719,79.3297,79.3096,0.0051,0.0051
14/10/2016 12:00:03,1,1.2539,1.2539,1.2539,18.6292,19.1261,27.8259,27.9011,9.5529,9.2969,79.3017,79.2516,0.0049,0.0049
14/10/2016 14:00:07,1,1.2431,1.2431,1.2431,19.6354,19.7446,27.9692,27.9920,9.5594,9.4870,79.2607,79.2418,0.0047,0.0047
14/10/2016 16:00:08,1,1.2233,1.2233,1.2233,20.1206,20.1268,28.0998,28.1085,9.5897,9.5683,79.1847,79.1752,0.0046,0.0046
14/10/2016 18:00:09,1,1.2177,1.2177,1.2177,20.0143,19.9825,28.2558,28.2595,9.4742,9.4704,79.0169,79.0121,0.0045,0.0045
14/10/2016 20:00:04,1,1.2231,1.2231,1.2231,19.5752,19.5325,28.3786,28.3820,9.2480,9.2490,78.8792,78.8753,0.0046,0.0046
14/10/2016 22:00:03,1,1.2500,1.2500,1.2500,19.1349,19.0900,28.4928,28.4962,9.0577,9.0605,78.7460,78.7429,0.0046,0.0046
15/10/2016 00:00:01,1,1.2614,1.2614,1.2614,18.7120,18.6665,28.5822,28.5856,8.8946,8.8979,78.6666,78.6635,0.0047,0.0047
15/10/2016 02:00:00,1,1.2479,1.2479,1.2479,18.2996,18.2541,28.6584,28.6618,8.7530,8.7567,78.6227,78.6201,0.0047,0.0047
15/10/2016 04:00:06,1,1.2433,1.2433,1.2433,17.9474,17.9023,28.7286,28.7317,8.6504,8.6536,78.5954,78.5937,0.0048,0.0048
15/10/2016 06:00:01,1,1.2364,1.2364,1.2364,17.6285,17.5856,28.7814,28.7839,8.5622,8.5656,78.6057,78.6053,0.0048,0.0048
15/10/2016 08:00:08,1,1.2281,1.2281,1.2281,17.3942,17.3600,28.8194,28.8215,8.5170,8.5193,78.6449,78.6448,0.0049,0.0049
15/10/2016 10:00:01,1,1.2231,1.2231,1.2231,17.5577,17.5508,28.8437,28.8466,8.6403,8.6360,78.7129,78.7119,0.0048,0.0048
15/10/2016 12:00:05,1,1.2143,1.2143,1.2143,17.9497,17.9612,28.8645,28.8684,8.7569,8.7515,78.8006,78.7976,0.0047,0.0047
15/10/2016 14:00:00,1,1.1969,1.1969,1.1969,18.3337,18.3217,28.8777,28.8805,8.7961,8.7920,78.9152,78.9155,0.0046,0.0046
15/10/2016 16:00:05,1,1.1924,1.1924,1.1924,18.4310,18.4097,28.8793,28.8816,8.7702,8.7676,79.0513,79.0531,0.0045,0.0045
15/10/2016 18:00:07,1,1.1831,1.1831,1.1831,18.2721,18.2306,28.8846,28.8862,8.7212,8.7216,79.1725,79.1744,0.0045,0.0045
15/10/2016 20:00:08,1,1.1757,1.1757,1.1757,17.9304,17.8912,28.8854,28.8866,8.5835,8.5850,79.2930,79.2952,0.0045,0.0045
15/10/2016 22:00:08,1,1.1766,1.1766,1.1766,17.6186,17.5812,28.8841,28.8851,8.4915,8.4927,79.4114,79.4135,0.0046,0.0046
16/10/2016 00:00:08,1,1.1760,1.1760,1.1760,17.2913,17.2568,28.8847,28.8853,8.4060,8.4072,79.5217,79.5239,0.0046,0.0046
16/10/2016 02:00:08,1,1.1702,1.1702,1.1702,16.8814,16.8071,28.8368,28.8194,8.3344,8.3459,79.6578,79.6780,0.0047,0.0047
16/10/2016 04:00:01,1,1.1599,1.1599,1.1599,16.7257,15.8564,28.7823,28.3874,8.0663,8.4544,79.8064,80.1486,0.0047,0.0047
16/10/2016 06:00:07,1,1.1457,1.1457,1.1457,16.6943,15.1787,28.7820,27.9824,7.6875,8.5755,79.8805,80.6460,0.0048,0.0047
16/10/2016 08:00:09,1,1.1309,1.1309,1.1309,16.6819,15.1158,28.7791,27.7358,7.6488,8.6924,79.9563,80.9191,0.0049,0.0047
16/10/2016 10:00:09,1,1.1173,1.1173,1.1173,16.7025,15.7236,28.7416,26.7239,8.4086,8.9479,80.0796,80.6391,0.0048,0.0052
16/10/2016 12:00:04,1,1.1068,1.1068,1.1068,16.7103,17.8442,28.6528,25.9158,8.9380,9.2126,80.2538,79.8230,0.0047,0.0058
16/10/2016 14:00:02,1,1.0968,1.0968,1.0968,17.0027,19.3030,28.6941,26.0990,9.1725,9.3148,80.2798,79.5003,0.0046,0.0057
16/10/2016 16:00:07,1,1.0834,1.0834,1.0834,17.4134,19.2027,28.7511,27.5804,9.2704,9.0997,80.2365,80.2014,0.0046,0.0048
16/10/2016 18:00:03,1,1.0672,1.0672,1.0672,17.6392,18.1493,28.8048,28.5159,9.2485,9.0574,80.1591,80.2311,0.0046,0.0046
16/10/2016 20:00:06,1,1.0615,1.0615,1.0615,17.6921,17.5459,28.8047,28.6923,8.8230,8.9818,80.1209,80.1595,0.0046,0.0046
16/10/2016 22:00:07,1,1.0770,1.0770,1.0770,17.2811,17.2455,28.8188,28.8184,8.8415,8.8456,80.0171,80.0178,0.0047,0.0047
17/10/2016 00:00:04,1,1.0838,1.0838,1.0838,16.9987,16.8885,28.8269,28.7953,8.7447,8.7743,80.0381,80.0558,0.0047,0.0047
17/10/2016 02:00:00,1,1.0775,1.0775,1.0775,16.9450,15.8694,28.8679,27.6521,8.6222,9.1103,79.9526,80.0573,0.0048,0.0050
17/10/2016 04:00:01,1,1.0672,1.0672,1.0672,16.9767,15.3627,28.9539,26.8420,8.5154,9.3505,79.7983,80.0661,0.0049,0.0052
17/10/2016 06:00:05,1,1.0513,1.0513,1.0513,16.9964,14.9616,29.0088,26.5741,8.4110,9.4303,79.7086,80.1898,0.0050,0.0053
17/10/2016 08:00:04,1,1.0326,1.0326,1.0326,17.0919,15.5364,29.0815,26.8761,8.5788,9.3672,79.5522,80.3607,0.0050,0.0052
17/10/2016 10:00:03,1,1.0152,1.0152,1.0152,17.3013,17.0593,29.1569,28.0498,9.0556,9.0882,79.3327,80.0340,0.0049,0.0049
17/10/2016 12:00:02,1,1.0073,1.0073,1.0073,17.5553,18.3588,29.2096,28.6018,9.4596,9.0253,79.1289,79.8002,0.0049,0.0048
17/10/2016 14:00:00,1,1.0038,1.0038,1.0038,17.8421,19.2717,29.2648,28.7886,9.6465,9.0511,78.8886,79.7035,0.0048,0.0048
17/10/2016 16:00:05,1,0.9886,0.9886,0.9886,18.0937,19.4696,29.3533,28.9551,9.6184,9.1044,78.5585,79.4790,0.0048,0.0047
17/10/2016 18:00:05,1,0.9774,0.9774,0.9774,18.1321,18.9183,29.4615,29.0843,9.3839,9.1309,78.1373,79.2554,0.0048,0.0047
17/10/2016 20:00:06,1,0.9711,0.9711,0.9711,18.0093,17.9684,29.5222,29.2124,8.9069,9.0419,77.9808,78.9590,0.0048,0.0047
17/10/2016 22:00:02,1,0.9624,0.9624,0.9624,17.4465,17.3953,29.4243,29.4216,8.7729,8.7752,78.3652,78.3803,0.0048,0.0048
18/10/2016 00:00:00,1,0.9950,0.9950,0.9950,17.0138,16.9726,29.4998,29.4999,8.6537,8.6549,78.0827,78.0864,0.0049,0.0049
18/10/2016 02:00:02,1,1.0110,1.0110,1.0110,16.6348,16.5511,29.5054,29.4804,8.5555,8.5650,78.0856,78.1441,0.0049,0.0049
18/10/2016 04:00:03,1,0.9985,0.9985,0.9985,16.5295,15.8066,29.4673,28.6202,8.2186,8.7080,78.2191,79.3500,0.0050,0.0049
18/10/2016 06:00:05,1,0.9878,0.9878,0.9878,16.4222,15.4481,29.4181,27.8242,8.3178,8.8842,78.2926,80.3815,0.0050,0.0049
18/10/2016 08:00:04,1,0.9788,0.9788,0.9788,16.4685,15.6931,29.4534,27.4970,8.4726,9.0147,78.2677,80.7638,0.0050,0.0049
18/10/2016 10:00:08,1,0.9669,0.9669,0.9669,16.6084,17.2595,29.4530,27.4472,9.0021,9.1118,78.3479,80.7565,0.0050,0.0049
18/10/2016 12:00:00,1,0.9530,0.9530,0.9530,16.8435,19.0485,29.4683,27.4965,9.9675,9.1335,78.3520,80.7797,0.0049,0.0049
18/10/2016 14:00:01,1,0.9335,0.9335,0.9335,17.5505,19.0985,29.3003,28.4083,9.8069,8.9895,78.5028,79.8996,0.0048,0.0048
18/10/2016 16:00:06,1,0.9277,0.9277,0.9277,17.6367,19.0393,29.3810,28.8757,10.4632,8.9703,78.3842,79.3559,0.0048,0.0048
18/10/2016 18:00:05,1,0.9251,0.9251,0.9251,17.6476,18.6394,29.4498,29.0523,10.2424,8.9737,78.2733,79.2391,0.0048,0.0047
18/10/2016 20:00:06,1,0.9230,0.9230,0.9230,17.6566,17.8649,29.4903,29.2061,9.1723,8.9733,78.2984,79.0037,0.0048,0.0048
18/10/2016 22:00:07,1,0.9485,0.9485,0.9485,17.5455,17.3892,29.4020,29.3535,8.7530,8.8243,78.6175,78.6784,0.0048,0.0048
19/10/2016 00:00:02,1,0.9873,0.9873,0.9873,17.1730,17.1329,29.4348,29.4356,8.7018,8.7036,78.5103,78.5133,0.0049,0.0049
19/10/2016 02:00:05,1,1.0062,1.0062,1.0062,16.8309,16.7929,29.4623,29.4629,8.6050,8.6059,78.5184,78.5221,0.0049,0.0049
19/10/2016 04:00:03,1,1.0057,1.0057,1.0057,16.4764,16.4447,29.4511,29.4521,8.5231,8.5260,78.6225,78.6215,0.0050,0.0050
19/10/2016 06:00:08,1,0.9972,0.9972,0.9972,16.1736,15.9272,29.3899,29.3017,8.3841,8.4739,78.8342,78.9852,0.0050,0.0050
19/10/2016 08:00:06,1,0.9895,0.9895,0.9895,16.1830,15.6169,29.3848,28.6480,8.3917,8.6312,78.9250,80.1128,0.0050,0.0050
19/10/2016 10:00:06,1,0.9803,0.9803,0.9803,16.3692,16.8347,29.3912,28.1393,9.0440,8.7660,78.9446,81.0428,0.0050,0.0049
19/10/2016 12:00:07,1,0.9678,0.9678,0.9678,16.6605,18.5832,29.4041,28.3373,10.2437,8.7895,78.9488,80.7780,0.0049,0.0049
19/10/2016 14:00:06,1,0.9538,0.9538,0.9538,17.0998,19.3821,29.4262,28.8627,10.7655,8.7814,78.8509,80.0343,0.0049,0.0049
19/10/2016 16:00:00,1,0.9474,0.9474,0.9474,17.4188,19.5487,29.4600,29.2263,11.1844,8.8817,78.7636,79.3901,0.0049,0.0049
19/10/2016 18:00:04,1,0.9483,0.9483,0.9483,17.5720,19.4664,29.5056,29.4003,11.0093,8.9241,78.6532,79.1307,0.0049,0.0048
19/10/2016 20:00:00,1,0.9806,0.9806,0.9806,17.7036,18.8793,29.5626,29.5140,9.7915,8.9699,78.4771,78.9253,0.0049,0.0048
19/10/2016 22:00:00,1,1.0118,1.0118,1.0118,17.9759,18.3929,29.6107,29.5928,8.8772,8.9951,78.4111,78.7121,0.0050,0.0049
20/10/2016 00:00:02,1,1.0466,1.0466,1.0466,17.9561,17.9130,29.6507,29.6502,8.8216,8.8240,78.5261,78.5388,0.0050,0.0050
20/10/2016 02:00:09,1,1.0589,1.0589,1.0589,17.5373,17.4978,29.6793,29.6802,8.6831,8.6845,78.5205,78.5228,0.0050,0.0050
20/10/2016 04:00:06,1,1.0625,1.0625,1.0625,17.1304,17.0878,29.6899,29.6889,8.5605,8.5612,78.5874,78.5999,0.0051,0.0051
20/10/2016 06:00:07,1,1.0552,1.0552,1.0552,16.6856,16.6237,29.6509,29.6410,8.4594,8.4631,78.7844,78.8234,0.0051,0.0051
20/10/2016 08:00:01,1,1.0390,1.0390,1.0390,16.4622,16.4017,29.5443,29.4953,8.5121,8.4978,79.1207,79.2360,0.0051,0.0051
20/10/2016 10:00:07,1,1.0289,1.0289,1.0289,16.7254,16.9323,29.5504,29.3675,9.0369,8.6078,79.1934,79.5716,0.0051,0.0051
20/10/2016 12:00:03,1,1.0183,1.0183,1.0183,17.1361,18.0646,29.6201,29.1349,9.7833,8.6525,78.9759,80.0856,0.0050,0.0051
20/10/2016 14:00:02,1,1.0047,1.0047,1.0047,17.5264,19.2908,29.7279,28.9258,10.2644,8.6691,78.5688,80.5244,0.0050,0.0051
20/10/2016 16:00:07,1,0.9888,0.9888,0.9888,17.9294,19.7649,29.8400,29.0758,10.3658,8.6879,78.0873,80.2149,0.0050,0.0051
20/10/2016 18:00:02,1,0.9752,0.9752,0.9752,18.2857,19.3243,29.9391,29.3441,9.8943,8.6979,77.6183,79.6147,0.0050,0.0050
20/10/2016 20:00:07,1,0.9706,0.9706,0.9706,18.5595,18.6062,29.9441,29.6339,8.7810,8.6840,77.7671,78.7344,0.0051,0.0050
20/10/2016 22:00:01,1,0.9791,0.9791,0.9791,18.3413,18.3001,29.8184,29.8193,8.5256,8.5278,78.1618,78.1648,0.0051,0.0051
21/10/2016 00:00:08,1,1.0060,1.0060,1.0060,17.9845,17.9456,29.8915,29.8930,8.4250,8.4270,77.9605,77.9589,0.0051,0.0051
21/10/2016 02:00:08,1,1.0068,1.0068,1.0068,17.5622,17.5166,29.9207,29.9191,8.3374,8.3379,77.9260,77.9401,0.0051,0.0051
21/10/2016 04:00:04,1,1.0057,1.0057,1.0057,17.0365,16.9897,29.8799,29.8770,8.2313,8.2326,78.1452,78.1618,0.0052,0.0052
21/10/2016 06:00:06,1,0.9983,0.9983,0.9983,16.5249,16.4765,29.7963,29.7906,8.1302,8.1347,78.4693,78.4940,0.0052,0.0052
21/10/2016 08:00:04,1,0.9878,0.9878,0.9878,16.1996,16.0813,29.6836,29.6138,8.1171,8.1313,78.8647,79.0342,0.0053,0.0053
21/10/2016 10:00:08,1,0.9794,0.9794,0.9794,16.3070,16.3920,29.6071,29.4760,8.5735,8.3281,79.1895,79.4226,0.0052,0.0052
21/10/2016 12:00:04,1,0.9696,0.9696,0.9696,16.5991,18.7218,29.6002,29.1413,9.5905,8.5220,79.2666,78.9840,0.0052,0.0053
21/10/2016 14:00:09,1,0.9537,0.9537,0.9537,16.8995,21.1005,29.5060,28.4038,10.6708,8.5916,79.5570,79.4912,0.0052,0.0054
21/10/2016 16:00:00,1,0.9352,0.9352,0.9352,17.1439,21.3547,29.5241,28.4562,11.2662,8.6015,79.4707,79.7110,0.0052,0.0054
21/10/2016 18:00:04,1,0.9239,0.9239,0.9239,17.2697,20.6064,29.6890,28.5602,10.4169,8.5848,78.9283,80.1523,0.0052,0.0054
21/10/2016 20:00:06,1,0.9244,0.9244,0.9244,17.3371,19.0289,29.8204,28.7536,8.9257,8.6703,78.5349,80.2865,0.0053,0.0053
21/10/2016 22:00:04,1,0.9425,0.9425,0.9425,17.6618,17.8640,29.9134,29.0459,8.3666,8.7044,78.1529,79.9124,0.0053,0.0053
22/10/2016 00:00:08,1,0.9745,0.9745,0.9745,17.7291,17.3626,29.9435,29.3382,8.1893,8.6220,78.1669,79.2855,0.0054,0.0053
22/10/2016 02:00:00,1,0.9859,0.9859,0.9859,17.6889,16.9143,29.8977,29.4929,7.8946,8.4661,78.4499,79.0803,0.0054,0.0054
22/10/2016 04:00:09,1,0.9991,0.9991,0.9991,16.7463,16.7067,29.6031,29.6031,8.2675,8.2685,78.9403,78.9450,0.0054,0.0054
22/10/2016 06:00:06,1,0.9984,0.9984,0.9984,16.3121,16.2726,29.6029,29.6031,8.1584,8.1597,79.0438,79.0481,0.0055,0.0055
22/10/2016 08:00:00,1,0.9952,0.9952,0.9952,15.9332,15.9203,29.5909,29.5948,8.0902,8.0947,79.1748,79.1646,0.0055,0.0055
22/10/2016 10:00:02,1,0.9902,0.9902,0.9902,15.9078,15.9033,29.5856,29.5882,8.1337,8.1377,79.2648,79.2627,0.0055,0.0055
22/10/2016 12:00:06,1,0.9694,0.9694,0.9694,16.0010,16.2792,29.5858,29.5653,8.2830,8.2794,79.2479,79.0944,0.0055,0.0055
22/10/2016 14:00:01,1,0.9571,0.9571,0.9571,16.0863,17.4324,29.5854,29.2631,8.5006,8.4800,79.3203,78.8481,0.0055,0.0054
22/10/2016 16:00:04,1,0.9524,0.9524,0.9524,16.2604,19.3404,29.5746,28.9345,9.4875,8.5093,79.4236,79.1597,0.0054,0.0055
22/10/2016 18:00:03,1,0.9431,0.9431,0.9431,16.3112,19.3666,29.5737,28.6559,9.5084,8.4411,79.4950,80.2047,0.0054,0.0055
22/10/2016 20:00:03,1,0.9427,0.9427,0.9427,16.3263,18.5992,29.5989,28.4604,8.5981,8.4986,79.4687,81.0174,0.0056,0.0056
22/10/2016 22:00:00,1,0.9770,0.9770,0.9770,16.3889,17.8588,29.6435,28.5815,7.8662,8.4977,79.3837,81.1476,0.0057,0.0057
23/10/2016 00:00:04,1,1.0083,1.0083,1.0083,16.6266,16.9466,29.6508,28.7111,7.9883,8.4871,79.4736,81.2338,0.0057,0.0057
23/10/2016 02:00:00,1,1.0445,1.0445,1.0445,16.7264,16.5851,29.6801,28.9332,7.7390,8.5038,79.4591,80.8436,0.0057,0.0057
23/10/2016 04:00:05,1,1.0767,1.0767,1.0767,16.7595,16.6771,29.6918,29.1955,7.3311,8.5275,79.4946,80.1536,0.0058,0.0056
23/10/2016 06:00:09,1,1.0891,1.0891,1.0891,16.7922,16.6754,29.6866,29.3560,6.9071,8.5247,79.5751,79.8375,0.0059,0.0056
23/10/2016 08:00:05,1,1.0858,1.0858,1.0858,16.8256,16.7259,29.6794,29.3724,6.6280,8.5148,79.6491,79.9265,0.0060,0.0056
23/10/2016 10:00:02,1,1.0779,1.0779,1.0779,16.9144,17.7790,29.6855,29.0620,7.1720,8.5207,79.6783,80.9197,0.0059,0.0057
23/10/2016 12:00:07,1,1.0714,1.0714,1.0714,17.0652,19.6764,29.7090,28.4404,8.1744,8.4747,79.6512,82.6653,0.0059,0.0059
23/10/2016 14:00:07,1,1.0617,1.0617,1.0617,17.1910,20.1367,29.7513,28.5502,8.7653,8.2852,79.5330,82.8518,0.0058,0.0059
23/10/2016 16:00:06,1,1.0474,1.0474,1.0474,17.3333,18.9001,29.8290,29.0978,8.4625,8.4331,79.2104,81.2723,0.0058,0.0058
23/10/2016 18:00:01,1,1.0395,1.0395,1.0395,17.4794,18.1634,29.9210,29.4001,8.2678,8.4286,78.8054,80.6068,0.0057,0.0057
23/10/2016 20:00:01,1,1.0385,1.0385,1.0385,17.5424,17.4096,30.0041,29.7637,8.1140,8.3687,78.5596,79.4808,0.0057,0.0057
23/10/2016 22:00:04,1,1.0717,1.0717,1.0717,17.2554,17.2215,29.9841,29.9840,8.2447,8.2493,78.7526,78.7594,0.0057,0.0057
24/10/2016 00:00:01,1,1.1004,1.1004,1.1004,17.0040,16.9756,30.0293,30.0296,8.1950,8.1967,78.6926,78.6951,0.0057,0.0057
24/10/2016 02:00:02,1,1.1241,1.1241,1.1241,16.7949,16.7693,30.0744,30.0755,8.1759,8.1804,78.6175,78.6145,0.0057,0.0057
24/10/2016 04:00:05,1,1.1382,1.1382,1.1382,16.5456,16.5207,30.0649,30.0654,8.1067,8.1096,78.7248,78.7251,0.0058,0.0058
24/10/2016 06:00:01,1,1.1432,1.1432,1.1432,16.3037,16.2611,30.0428,30.0381,8.0195,8.0378,78.8555,78.8725,0.0058,0.0058
24/10/2016 08:00:09,1,1.1394,1.1394,1.1394,16.2463,15.7321,30.0441,29.7441,7.8446,8.0705,78.9329,79.6053,0.0058,0.0059
24/10/2016 10:00:09,1,1.1356,1.1356,1.1356,16.2782,15.6095,30.0675,28.7952,7.9722,8.2869,78.9164,81.7853,0.0058,0.0061
24/10/2016 12:00:00,1,1.1307,1.1307,1.1307,16.4635,17.7863,30.1045,28.4750,8.7154,8.4137,78.8613,82.4680,0.0058,0.0062
24/10/2016 14:00:06,1,1.1147,1.1147,1.1147,16.6522,18.0744,30.1525,28.9101,8.6510,8.2296,78.7197,81.9508,0.0057,0.0061
24/10/2016 16:00:04,1,1.0948,1.0948,1.0948,16.8860,17.3980,30.1932,29.9919,8.7164,8.4462,78.5817,79.1635,0.0057,0.0057
24/10/2016 18:00:02,1,1.0909,1.0909,1.0909,17.1413,17.1177,30.1369,30.1224,8.5072,8.4901,78.8881,78.9358,0.0057,0.0057
24/10/2016 20:00:04,1,1.1014,1.1014,1.1014,16.8834,16.8511,30.1742,30.1756,8.3964,8.3985,78.8845,78.8835,0.0057,0.0057
24/10/2016 22:00:05,1,1.1199,1.1199,1.1199,16.6153,16.5868,30.2051,30.2067,8.3035,8.3067,78.8875,78.8839,0.0057,0.0057
25/10/2016 00:00:08,1,1.1286,1.1286,1.1286,16.3562,16.3233,30.2269,30.2267,8.2265,8.2276,78.9112,78.9182,0.0058,0.0058
25/10/2016 02:00:02,1,1.1389,1.1389,1.1389,16.1326,16.1064,30.2506,30.2510,8.1711,8.1733,78.9081,78.9084,0.0058,0.0058
25/10/2016 04:00:05,1,1.1432,1.1432,1.1432,15.8855,15.8596,30.2555,30.2554,8.0895,8.0906,78.9799,78.9820,0.0058,0.0058
25/10/2016 06:00:00,1,1.1476,1.1476,1.1476,15.6462,15.6209,30.2568,30.2566,8.0034,8.0049,79.0615,79.0635,0.0059,0.0059
25/10/2016 08:00:07,1,1.1467,1.1467,1.1467,15.5783,15.4459,30.2347,30.1844,8.0037,8.0259,79.2228,79.3359,0.0059,0.0059
25/10/2016 10:00:06,1,1.1457,1.1457,1.1457,15.6809,16.6265,30.2369,29.6345,8.4965,8.1614,79.2881,80.8579,0.0058,0.0060
25/10/2016 12:00:05,1,1.1382,1.1382,1.1382,15.8151,17.8523,30.2389,29.4478,9.1797,8.3249,79.3622,81.2415,0.0058,0.0060
25/10/2016 14:00:06,1,1.1296,1.1296,1.1296,15.9945,19.4779,30.1980,29.4952,10.1053,8.3671,79.6043,81.0633,0.0057,0.0060
25/10/2016 16:00:09,1,1.1205,1.1205,1.1205,16.1696,19.9192,30.0606,29.6393,10.5929,8.3805,80.0938,80.7930,0.0056,0.0059
