Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
07/02/2017 00:00:02,8,2.0911,1.6113,1.8768, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,8,2.0865,1.6068,1.8723, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,8,2.0811,1.6014,1.8669, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,8,2.0676,1.5879,1.8534, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,8,2.0539,1.5742,1.8398, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,8,2.0464,1.5667,1.8322, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,8,2.0401,1.5604,1.8259, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,8,2.0353,1.5556,1.8211, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,8,2.0370,1.5572,1.8228, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,8,2.0298,1.5501,1.8157, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,8,2.0374,1.5575,1.8230, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,8,2.0655,1.5854,1.8510, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,8,2.0977,1.6177,1.8832, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,8,2.1026,1.6229,1.8884, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,8,2.0885,1.6088,1.8744, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,8,2.0779,1.5982,1.8638, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,8,2.0680,1.5883,1.8539, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,8,2.0534,1.5737,1.8392, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,8,2.0456,1.5659,1.8314, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,8,2.0431,1.5634,1.8289, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,8,2.0352,1.5555,1.8211, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,8,2.0300,1.5503,1.8158, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,8,2.0459,1.5660,1.8315, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,8,2.0762,1.5961,1.8616, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,8,2.1119,1.6318,1.8974, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,8,2.1348,1.6550,1.9205, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,8,2.1322,1.6525,1.9180, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,8,2.1189,1.6393,1.9048, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,8,2.1059,1.6262,1.8918, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,8,2.0954,1.6157,1.8813, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,8,2.0873,1.6076,1.8732, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,8,2.0797,1.6001,1.8656, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,8,2.0724,1.5927,1.8583, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,8,2.0655,1.5859,1.8514, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,8,2.0649,1.5852,1.8507, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,8,2.0900,1.6100,1.8755, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,8,2.1218,1.6418,1.9073, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,8,2.1487,1.6687,1.9342, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,8,2.1476,1.6680,1.9335, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,8,2.1368,1.6571,1.9226, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,8,2.1252,1.6456,1.9111, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,8,2.1150,1.6353,1.9009, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,8,2.1077,1.6280,1.8936, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,8,2.1056,1.6259,1.8915, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,8,2.0959,1.6163,1.8818, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,8,2.0839,1.6043,1.8699, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,8,2.0788,1.5991,1.8647, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,8,2.0900,1.6101,1.8756, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,8,2.1071,1.6272,1.8927, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,8,2.1292,1.6493,1.9148, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,8,2.1284,1.6487,1.9142, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,8,2.1204,1.6407,1.9063, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,8,2.1100,1.6303,1.8958, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,8,2.0995,1.6199,1.8854, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,8,2.0929,1.6131,1.8787, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,8,2.0899,1.6101,1.8757, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,8,2.0918,1.6120,1.8776, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,8,2.0894,1.6096,1.8753, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,8,2.0808,1.6012,1.8668, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,8,2.0670,1.5873,1.8529, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,8,2.0664,1.5868,1.8523, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,8,2.0768,1.5971,1.8626, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,8,2.0770,1.5976,1.8632, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,8,2.0734,1.5941,1.8598, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,8,2.0720,1.5928,1.8585, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,8,2.0718,1.5928,1.8585, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,8,2.0815,1.6025,1.8683, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,8,2.0965,1.6176,1.8835, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,8,2.0976,1.6189,1.8848, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,8,2.0923,1.6139,1.8797, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,8,2.0933,1.6151,1.8810, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,8,2.1023,1.6243,1.8901, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,8,2.1132,1.6354,1.9012, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,8,2.1332,1.6557,1.9213, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,8,2.1661,1.6886,1.9543, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,8,2.2046,1.7272,1.9930, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,8,2.2561,1.7790,2.0448, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,8,2.3252,1.8483,2.1142, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,8,2.3991,1.9225,2.1884, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,8,2.4777,2.0014,2.2674, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,8,2.5602,2.0843,2.3503, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,8,2.6424,2.1668,2.4329, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,8,2.7214,2.2461,2.5122, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,8,2.7975,2.3226,2.5887, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,8,2.8718,2.3973,2.6634, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,8,2.9386,2.4644,2.7305, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,8,2.9796,2.5055,2.7717, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,8,3.0027,2.5286,2.7948, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,8,3.0156,2.5416,2.8078, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,8,3.0218,2.5477,2.8140, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,8,3.0254,2.5513,2.8176, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,8,3.0282,2.5541,2.8204, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,8,3.0301,2.5560,2.8223, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,8,3.0317,2.5577,2.8239, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,8,3.0336,2.5595,2.8258, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,8,3.0349,2.5608,2.8271, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,8,3.0346,2.5605,2.8268, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,8,3.0307,2.5566,2.8229, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,8,3.0154,2.5413,2.8075, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,8,2.9936,2.5193,2.7856, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,8,2.9675,2.4931,2.7593, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,8,2.9391,2.4646,2.7308, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,8,2.9103,2.4357,2.7019, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,8,2.8808,2.4060,2.6722, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,8,2.8512,2.3763,2.6425, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,8,2.8240,2.3489,2.6151, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,8,2.7968,2.3216,2.5878, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,8,2.7683,2.2930,2.5591, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,8,2.7384,2.2630,2.5291, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,8,2.7062,2.2307,2.4968, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,8,2.6706,2.1949,2.4610, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,8,2.6354,2.1596,2.4256, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,8,2.6019,2.1259,2.3919, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,8,2.5679,2.0918,2.3578, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,8,2.5341,2.0578,2.3238, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,8,2.5047,2.0283,2.2942, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,8,2.4791,2.0025,2.2685, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,8,2.4583,1.9816,2.2475, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,8,2.4422,1.9653,2.2312, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,8,2.4269,1.9498,2.2157, NaN, NaN, NaN, NaN, NaN, NaN
