Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/02/2017 08:00:00,1,1.1025,1.1025,1.1025,24.7682,25.1682,42.1263,42.1681,5.1282,6.2544,116.1693,115.7537,0.0023,0.0019
08/02/2017 10:00:08,1,1.0950,1.0950,1.0950,24.9553,25.7638,42.1539,42.2062,6.3262,6.3766,116.4823,115.9434,0.0023,0.0018
08/02/2017 12:00:06,1,1.0837,1.0837,1.0837,25.2398,27.2130,42.1848,42.2589,7.8191,6.4491,116.9185,115.8903,0.0021,0.0017
08/02/2017 14:00:05,1,1.0738,1.0738,1.0738,25.6893,29.8830,42.2247,42.3057,9.3705,6.4583,117.6115,115.6022,0.0020,0.0016
08/02/2017 16:00:03,1,1.0681,1.0681,1.0681,26.1482,31.2501,42.2663,42.3958,10.4941,6.4040,118.4212,115.6902,0.0019,0.0016
08/02/2017 18:00:00,1,1.0605,1.0605,1.0605,26.3558,30.5093,42.2962,42.4033,10.1074,6.4839,119.1285,116.1286,0.0020,0.0015
08/02/2017 20:00:06,1,1.0978,1.0978,1.0978,26.2982,29.6713,42.2870,42.4203,8.5320,6.5779,119.0883,116.9015,0.0021,0.0015
08/02/2017 22:00:00,1,1.1460,1.1460,1.1460,26.2603,29.0678,42.2804,42.4187,7.1225,6.6646,119.0880,117.4038,0.0023,0.0015
09/02/2017 00:00:01,1,1.1726,1.1726,1.1726,26.3718,28.3545,42.2931,42.3892,5.8275,6.7810,119.4235,117.8877,0.0025,0.0016
09/02/2017 02:00:04,1,1.1715,1.1715,1.1715,26.4916,27.9820,42.3036,42.3985,4.6730,6.8648,119.7081,118.3802,0.0027,0.0017
09/02/2017 04:00:06,1,1.1622,1.1622,1.1622,26.7054,27.5653,42.3220,42.3942,4.3875,6.7069,119.5409,118.7479,0.0026,0.0018
09/02/2017 06:00:03,1,1.1512,1.1512,1.1512,26.9849,27.1613,42.3613,42.3978,5.3348,6.2039,119.2668,119.1042,0.0022,0.0020
09/02/2017 08:00:04,1,1.1385,1.1385,1.1385,27.1186,27.4906,42.4035,42.4073,6.0390,6.1277,119.4711,119.3841,0.0021,0.0020
09/02/2017 10:00:06,1,1.1253,1.1253,1.1253,27.2911,29.5281,42.4193,42.4034,7.1702,6.4811,119.8695,119.3601,0.0022,0.0019
09/02/2017 12:00:07,1,1.1178,1.1178,1.1178,27.5379,31.5842,42.4359,42.4401,8.7761,6.6768,120.2831,119.1138,0.0022,0.0017
09/02/2017 14:00:01,1,1.1132,1.1132,1.1132,27.8236,33.0928,42.4568,42.5314,10.3138,6.6430,120.8251,119.1942,0.0021,0.0017
09/02/2017 16:00:00,1,1.1027,1.1027,1.1027,28.0050,32.9195,42.4669,42.5637,11.0551,6.6624,121.1872,120.0058,0.0021,0.0017
09/02/2017 18:00:07,1,1.0946,1.0946,1.0946,28.0385,32.4849,42.4609,42.6083,10.6777,6.6824,121.2287,120.7873,0.0021,0.0017
09/02/2017 20:00:03,1,1.1014,1.1014,1.1014,27.9597,31.1886,42.4467,42.6321,8.7985,6.7934,121.1148,121.4313,0.0023,0.0017
09/02/2017 22:00:09,1,1.1455,1.1455,1.1455,27.8275,29.4674,42.4219,42.5108,7.1134,7.1346,120.8528,120.8588,0.0025,0.0016
10/02/2017 00:00:00,1,1.1840,1.1840,1.1840,27.8608,28.8557,42.4190,42.4761,5.8865,7.2121,120.9372,120.5743,0.0027,0.0016
10/02/2017 02:00:02,1,1.1925,1.1925,1.1925,28.0704,28.4492,42.4356,42.4614,5.5733,7.0717,120.9409,120.5919,0.0024,0.0017
10/02/2017 04:00:01,1,1.1833,1.1833,1.1833,28.0852,28.0582,42.4724,42.4733,6.5113,6.5132,120.8913,120.8952,0.0020,0.0020
10/02/2017 06:00:00,1,1.1699,1.1699,1.1699,27.7530,27.7264,42.4877,42.4885,6.2666,6.2682,121.1037,121.1071,0.0021,0.0021
10/02/2017 08:00:00,1,1.1572,1.1572,1.1572,27.6814,27.9441,42.5034,42.5105,6.3689,6.3440,121.3870,121.3628,0.0021,0.0020
10/02/2017 10:00:07,1,1.1454,1.1454,1.1454,27.8237,30.0028,42.5176,42.5100,7.5391,6.7484,121.7287,121.2532,0.0021,0.0019
10/02/2017 12:00:00,1,1.1345,1.1345,1.1345,28.0556,32.1007,42.5280,42.5907,9.1279,6.8412,122.0183,121.5267,0.0021,0.0018
10/02/2017 14:00:08,1,1.1264,1.1264,1.1264,28.2993,32.1182,42.5153,42.6051,9.9431,6.8521,121.9208,121.8474,0.0020,0.0017
10/02/2017 16:00:07,1,1.1214,1.1214,1.1214,28.4322,32.3233,42.4983,42.6326,10.2236,6.8387,121.7290,121.8919,0.0020,0.0016
10/02/2017 18:00:00,1,1.1108,1.1108,1.1108,28.4847,31.8454,42.4876,42.6257,9.8619,6.9660,121.6460,121.7900,0.0020,0.0015
10/02/2017 20:00:01,1,1.1040,1.1040,1.1040,28.4652,30.2857,42.4778,42.5894,8.0371,7.1892,121.5788,121.5258,0.0021,0.0014
10/02/2017 22:00:06,1,1.1293,1.1293,1.1293,28.4658,29.3022,42.4691,42.5234,6.5019,7.3314,121.4888,120.7637,0.0023,0.0014
11/02/2017 00:00:08,1,1.1570,1.1570,1.1570,28.6982,28.9104,42.4801,42.4972,6.3846,7.1298,120.8959,120.5176,0.0019,0.0016
11/02/2017 02:00:05,1,1.1715,1.1715,1.1715,28.6902,28.6696,42.4899,42.4899,6.7902,6.7945,120.4508,120.4474,0.0017,0.0017
11/02/2017 04:00:07,1,1.1639,1.1639,1.1639,28.4629,28.4422,42.4917,42.4918,6.5591,6.5620,120.5522,120.5513,0.0018,0.0018
11/02/2017 06:00:05,1,1.1528,1.1528,1.1528,28.1750,28.1517,42.4999,42.5003,6.2995,6.3022,120.7590,120.7574,0.0019,0.0019
11/02/2017 08:00:07,1,1.1414,1.1414,1.1414,28.0784,28.0904,42.5103,42.5116,6.3449,6.3347,120.9725,120.9452,0.0019,0.0019
11/02/2017 10:00:08,1,1.1318,1.1318,1.1318,28.1934,28.7993,42.5274,42.5264,7.4896,6.6695,121.4541,120.9783,0.0020,0.0018
11/02/2017 12:00:06,1,1.1231,1.1231,1.1231,28.5083,29.9583,42.5504,42.5269,9.0558,6.9314,122.0670,120.6136,0.0020,0.0017
11/02/2017 14:00:02,1,1.1150,1.1150,1.1150,29.0420,30.8912,42.5710,42.5324,10.3801,6.9946,122.5694,120.4390,0.0019,0.0016
11/02/2017 16:00:08,1,1.1048,1.1048,1.1048,29.7421,31.2360,42.5820,42.5581,10.4639,7.1224,122.4785,120.6179,0.0018,0.0016
11/02/2017 18:00:01,1,1.0888,1.0888,1.0888,30.3960,30.7783,42.5762,42.5653,8.2961,7.4861,121.1816,120.5289,0.0017,0.0016
11/02/2017 20:00:05,1,1.0871,1.0871,1.0871,30.0384,30.0008,42.5627,42.5636,7.2436,7.2436,120.3696,120.3651,0.0017,0.0017
11/02/2017 22:00:08,1,1.0931,1.0931,1.0931,29.4897,29.4566,42.5568,42.5577,6.8827,6.8842,120.1671,120.1693,0.0018,0.0018
12/02/2017 00:00:07,1,1.0898,1.0898,1.0898,28.9551,28.9169,42.5712,42.5727,6.5870,6.5880,120.2606,120.2681,0.0019,0.0019
12/02/2017 02:00:01,1,1.0890,1.0890,1.0890,28.4362,28.3985,42.5797,42.5810,6.3622,6.3629,120.2390,120.2454,0.0020,0.0020
12/02/2017 04:00:05,1,1.0909,1.0909,1.0909,27.9420,27.9057,42.5922,42.5934,6.1562,6.1567,120.3077,120.3134,0.0021,0.0021
12/02/2017 06:00:04,1,1.0799,1.0799,1.0799,27.4279,27.3929,42.6147,42.6159,5.9031,5.9041,120.5433,120.5483,0.0022,0.0022
12/02/2017 08:00:02,1,1.0658,1.0658,1.0658,27.1876,27.1673,42.6387,42.6406,5.9938,5.9924,120.8225,120.8316,0.0022,0.0022
12/02/2017 10:00:04,1,1.0529,1.0529,1.0529,27.4515,27.5146,42.6608,42.6715,6.5904,6.4438,121.1401,121.1799,0.0021,0.0020
12/02/2017 12:00:00,1,1.0324,1.0324,1.0324,28.0810,28.0933,42.6984,42.7045,6.9930,6.9604,121.4459,121.4599,0.0019,0.0019
12/02/2017 14:00:05,1,1.0176,1.0176,1.0176,28.6784,28.6778,42.7174,42.7211,7.2036,7.1831,121.3915,121.3860,0.0018,0.0018
12/02/2017 16:00:03,1,1.0244,1.0244,1.0244,29.1282,29.1058,42.7111,42.7137,7.2270,7.2158,121.0438,121.0401,0.0017,0.0017
12/02/2017 18:00:01,1,1.0214,1.0214,1.0214,29.0201,28.9804,42.7164,42.7185,7.1970,7.1955,120.8889,120.8930,0.0016,0.0016
12/02/2017 20:00:03,1,1.0064,1.0064,1.0064,28.3865,28.3361,42.7364,42.7387,6.8545,6.8560,120.9147,120.9228,0.0016,0.0016
12/02/2017 22:00:02,1,0.9870,0.9870,0.9870,27.6051,27.5505,42.7707,42.7733,6.4971,6.4977,121.0808,121.0902,0.0017,0.0017
13/02/2017 00:00:01,1,0.9796,0.9796,0.9796,26.8630,26.8073,42.8048,42.8074,6.2773,6.2761,121.2948,121.3050,0.0018,0.0018
13/02/2017 02:00:01,1,0.9777,0.9777,0.9777,26.1701,26.1164,42.8381,42.8406,6.1310,6.1298,121.5433,121.5535,0.0019,0.0019
13/02/2017 04:00:01,1,0.9758,0.9758,0.9758,25.5225,25.4725,42.8689,42.8711,6.0204,6.0200,121.8059,121.8169,0.0020,0.0020
13/02/2017 06:00:00,1,0.9730,0.9730,0.9730,24.8978,24.8508,42.9014,42.9034,5.9253,5.9260,122.1824,122.1961,0.0021,0.0021
13/02/2017 08:00:00,1,0.9716,0.9716,0.9716,24.5971,24.5752,42.9356,42.9379,6.0930,6.0957,122.7629,122.7851,0.0021,0.0021
13/02/2017 10:00:03,1,0.9703,0.9703,0.9703,24.8581,24.9358,42.9725,42.9855,6.6520,6.5388,123.6069,123.8184,0.0021,0.0021
13/02/2017 12:00:02,1,0.9600,0.9600,0.9600,25.3459,25.8223,43.0018,43.0529,7.5797,6.8616,124.6321,125.7859,0.0021,0.0022
13/02/2017 14:00:02,1,0.9515,0.9515,0.9515,25.7179,26.8663,42.9975,43.0932,9.0818,7.0055,124.7948,127.0610,0.0021,0.0023
13/02/2017 16:00:00,1,0.9469,0.9469,0.9469,26.3624,27.3890,43.0099,43.0899,8.9732,7.2863,125.6936,126.4882,0.0021,0.0020
13/02/2017 18:00:00,1,0.9451,0.9451,0.9451,27.1169,27.1003,43.0505,43.0528,7.5878,7.5421,125.4647,125.3523,0.0018,0.0018
13/02/2017 20:00:00,1,0.9494,0.9494,0.9494,26.6785,26.6417,43.0083,43.0090,7.0917,7.0911,124.2755,124.2590,0.0017,0.0017
13/02/2017 22:00:00,1,0.9490,0.9490,0.9490,26.1084,26.0663,43.0044,43.0065,6.7152,6.7164,123.9364,123.9528,0.0018,0.0018
14/02/2017 00:00:00,1,0.9425,0.9425,0.9425,25.3839,25.3369,43.0509,43.0533,6.4282,6.4303,124.6208,124.6530,0.0020,0.0020
14/02/2017 02:00:01,1,0.9397,0.9397,0.9397,24.5705,24.5232,43.1164,43.1186,6.2608,6.2642,126.2116,126.2436,0.0023,0.0023
14/02/2017 04:00:00,1,0.9389,0.9389,0.9389,23.7950,23.7499,43.1633,43.1643,6.1490,6.1535,127.5896,127.5907,0.0026,0.0026
14/02/2017 06:00:00,1,0.9353,0.9353,0.9353,23.1972,23.1568,43.1619,43.1622,6.0360,6.0406,127.7538,127.7330,0.0028,0.0028
14/02/2017 08:00:00,1,0.9316,0.9316,0.9316,22.9830,22.9671,43.1462,43.1447,6.1933,6.1959,127.5681,127.4905,0.0028,0.0028
14/02/2017 10:00:01,1,0.9352,0.9352,0.9352,23.4002,23.5721,43.1201,43.0944,6.7597,6.6374,127.0441,126.4650,0.0027,0.0027
14/02/2017 12:00:00,1,0.9319,0.9319,0.9319,23.7471,25.2626,43.1456,42.9935,8.0252,6.7815,127.8511,124.3208,0.0028,0.0024
14/02/2017 14:00:01,1,0.9280,0.9280,0.9280,23.9937,26.9169,43.1849,42.9735,9.3973,6.7795,129.1628,123.5781,0.0029,0.0023
14/02/2017 16:00:00,1,0.9394,0.9394,0.9394,24.2106,27.9102,43.2154,42.9107,10.4630,6.7462,130.2554,121.9565,0.0030,0.0021
14/02/2017 18:00:00,1,0.9453,0.9453,0.9453,24.5181,27.9668,43.2219,42.9143,10.8392,6.7921,130.6871,122.0773,0.0030,0.0020
14/02/2017 20:00:00,1,0.9370,0.9370,0.9370,24.8697,27.0951,43.2012,43.0299,9.2442,6.9415,130.1440,125.0991,0.0030,0.0022
14/02/2017 22:00:01,1,0.9411,0.9411,0.9411,25.2464,26.2954,43.1726,43.0730,7.1835,6.9987,128.4927,126.3422,0.0029,0.0025
15/02/2017 00:00:00,1,0.9392,0.9392,0.9392,25.4958,25.4533,43.1482,43.1501,6.6138,6.6137,128.5602,128.5970,0.0029,0.0029
15/02/2017 02:00:01,1,0.9290,0.9290,0.9290,24.8147,24.7680,43.1695,43.1708,6.3137,6.3151,130.5801,130.6220,0.0033,0.0033
15/02/2017 04:00:00,1,0.9239,0.9239,0.9239,24.0599,24.0130,43.1504,43.1515,6.1591,6.1625,131.4444,131.4462,0.0036,0.0036
15/02/2017 06:00:00,1,0.9263,0.9263,0.9263,23.3958,23.3540,43.1288,43.1294,6.0484,6.0525,130.6354,130.6078,0.0036,0.0036
15/02/2017 08:00:00,1,0.9219,0.9219,0.9219,23.0361,23.0094,43.1015,43.1018,6.2134,6.2174,129.5786,129.5493,0.0034,0.0034
15/02/2017 10:00:01,1,0.9154,0.9154,0.9154,23.3494,23.4837,43.0860,43.0865,6.8009,6.7364,128.7913,128.5937,0.0032,0.0031
15/02/2017 12:00:01,1,0.9184,0.9184,0.9184,23.7696,25.2941,43.0763,43.0159,8.1598,6.8836,128.9127,125.1211,0.0031,0.0025
15/02/2017 14:00:00,1,0.9227,0.9227,0.9227,24.1660,27.4807,43.0362,42.8578,9.4730,6.7000,129.8151,119.9362,0.0032,0.0020
15/02/2017 16:00:01,1,0.9281,0.9281,0.9281,24.5823,28.6689,42.9837,42.7561,10.7530,6.5309,130.7466,117.1831,0.0034,0.0018
15/02/2017 18:00:00,1,0.9511,0.9511,0.9511,25.2597,28.6691,42.9333,42.7146,10.8117,6.4941,131.0234,116.0623,0.0034,0.0018
15/02/2017 20:00:02,1,0.9663,0.9663,0.9663,26.1970,28.1952,42.8688,42.7183,8.4823,6.5918,127.1200,116.7406,0.0031,0.0019
15/02/2017 22:00:02,1,0.9627,0.9627,0.9627,26.7416,27.4327,42.8236,42.7418,6.5246,6.6726,122.3654,118.5028,0.0027,0.0021
16/02/2017 00:00:00,1,0.9574,0.9574,0.9574,26.5921,26.5502,42.7730,42.7743,6.3904,6.3935,120.6338,120.6307,0.0024,0.0024
16/02/2017 02:00:01,1,0.9558,0.9558,0.9558,25.8247,25.7784,42.7893,42.7910,6.1966,6.2010,121.5269,121.5322,0.0026,0.0026
16/02/2017 04:00:02,1,0.9562,0.9562,0.9562,24.9738,24.9265,42.8081,42.8097,6.0716,6.0773,122.0572,122.0466,0.0027,0.0027
16/02/2017 06:00:01,1,0.9483,0.9483,0.9483,24.1939,24.1524,42.8221,42.8234,5.9840,5.9892,122.3887,122.3705,0.0028,0.0028
16/02/2017 08:00:03,1,0.9387,0.9387,0.9387,23.7842,23.7627,42.8413,42.8431,6.1536,6.1585,122.7920,122.7495,0.0028,0.0028
16/02/2017 10:00:02,1,0.9402,0.9402,0.9402,24.0455,24.3370,42.8466,42.8630,6.8815,6.5771,123.2479,122.4698,0.0027,0.0026
16/02/2017 12:00:02,1,0.9448,0.9448,0.9448,24.3320,26.1722,42.8412,42.8842,8.4445,6.7524,124.2014,120.6560,0.0028,0.0022
16/02/2017 14:00:00,1,0.9726,0.9726,0.9726,24.6819,28.9288,42.8346,42.8801,9.9849,6.8228,125.0151,119.3092,0.0028,0.0019
16/02/2017 16:00:03,1,1.0140,1.0140,1.0140,24.9924,31.1117,42.8267,42.8621,10.8491,6.8964,125.7860,118.7418,0.0027,0.0018
16/02/2017 18:00:01,1,1.0520,1.0520,1.0520,25.2418,31.8339,42.8221,42.8599,10.9840,6.8954,126.2170,118.3788,0.0027,0.0017
16/02/2017 20:00:04,1,1.0828,1.0828,1.0828,25.2819,31.0780,42.8181,42.9309,9.6766,6.8904,126.3732,118.9207,0.0028,0.0018
16/02/2017 22:00:04,1,1.0906,1.0906,1.0906,25.2050,29.1420,42.8109,42.9064,7.9481,7.1886,125.7637,121.1897,0.0029,0.0018
17/02/2017 00:00:05,1,1.0934,1.0934,1.0934,25.1789,28.2440,42.8041,42.9006,6.6035,7.2603,125.6304,122.4133,0.0031,0.0020
17/02/2017 02:00:04,1,1.0906,1.0906,1.0906,25.2090,27.4013,42.7985,42.8735,5.3919,7.2907,126.1107,123.3211,0.0033,0.0022
17/02/2017 04:00:01,1,1.0791,1.0791,1.0791,25.4223,26.9250,42.7979,42.8547,4.4793,7.2874,126.3993,124.1496,0.0035,0.0024
17/02/2017 06:00:00,1,1.0723,1.0723,1.0723,25.8491,26.4636,42.8115,42.8525,5.0688,6.9076,125.9902,125.2072,0.0032,0.0027
17/02/2017 08:00:02,1,1.0670,1.0670,1.0670,26.1289,26.2854,42.8315,42.8518,5.6818,6.5372,126.2881,125.9885,0.0031,0.0029
17/02/2017 10:00:06,1,1.0605,1.0605,1.0605,26.2533,26.7522,42.8343,42.8655,5.8207,6.6998,126.9842,126.4285,0.0033,0.0029
17/02/2017 12:00:02,1,1.0679,1.0679,1.0679,26.4882,27.5917,42.8319,42.8844,7.5058,7.0215,126.7473,126.2287,0.0031,0.0026
17/02/2017 14:00:03,1,1.0880,1.0880,1.0880,27.3999,28.0233,42.8617,42.9029,7.8480,7.3628,125.9455,125.5565,0.0025,0.0023
17/02/2017 16:00:03,1,1.1178,1.1178,1.1178,28.0048,28.0852,42.8904,42.9003,7.5866,7.5222,124.2747,124.0902,0.0020,0.0019
17/02/2017 18:00:07,1,1.1406,1.1406,1.1406,27.6421,27.6055,42.8842,42.8875,7.3743,7.3728,122.8530,122.8341,0.0017,0.0017
17/02/2017 20:00:00,1,1.1662,1.1662,1.1662,26.8214,26.7744,42.8693,42.8717,6.9426,6.9443,121.8000,121.8119,0.0018,0.0018
17/02/2017 22:00:02,1,1.1696,1.1696,1.1696,26.1559,26.1109,42.8790,42.8821,6.6408,6.6418,121.5105,121.5457,0.0019,0.0019
18/02/2017 00:00:01,1,1.1711,1.1711,1.1711,25.5719,25.5289,42.8904,42.8929,6.4371,6.4373,121.3681,121.3922,0.0019,0.0019
18/02/2017 02:00:07,1,1.1640,1.1640,1.1640,25.0260,24.9834,42.9110,42.9134,6.2682,6.2680,121.5264,121.5521,0.0020,0.0020
18/02/2017 04:00:02,1,1.1493,1.1493,1.1493,24.4966,24.4552,42.9399,42.9420,6.1346,6.1345,122.1623,122.1918,0.0021,0.0021
18/02/2017 06:00:05,1,1.1398,1.1398,1.1398,24.0190,23.9806,42.9602,42.9619,6.0231,6.0239,122.8544,122.8774,0.0023,0.0023
18/02/2017 08:00:02,1,1.1284,1.1284,1.1284,23.7855,23.7661,42.9861,42.9886,6.1184,6.1179,124.2334,124.3042,0.0024,0.0025
18/02/2017 10:00:07,1,1.1145,1.1145,1.1145,24.0749,24.2094,43.0069,43.0193,6.6208,6.5435,126.0478,126.5588,0.0026,0.0026
18/02/2017 12:00:06,1,1.1048,1.1048,1.1048,24.3829,25.4051,42.9909,43.0503,7.6887,6.7850,125.8326,128.9280,0.0025,0.0028
18/02/2017 14:00:09,1,1.1046,1.1046,1.1046,24.6260,26.7522,42.9680,43.0799,8.6396,6.8801,125.0222,130.2851,0.0023,0.0029
18/02/2017 16:00:01,1,1.1149,1.1149,1.1149,24.8557,27.6680,42.9606,43.0842,9.1039,6.9299,124.6210,130.0444,0.0022,0.0029
18/02/2017 18:00:06,1,1.1146,1.1146,1.1146,25.1302,27.2730,42.9637,43.0572,8.7502,7.0660,125.1132,128.5926,0.0022,0.0026
18/02/2017 20:00:04,1,1.1327,1.1327,1.1327,25.9454,26.3403,43.0006,43.0401,6.9567,7.0435,126.6669,127.0828,0.0025,0.0025
18/02/2017 22:00:06,1,1.1376,1.1376,1.1376,25.6963,25.6527,43.0341,43.0369,6.6646,6.6645,126.5485,126.6172,0.0026,0.0026
19/02/2017 00:00:05,1,1.1304,1.1304,1.1304,25.0921,25.0480,43.0472,43.0501,6.4125,6.4128,126.5123,126.5858,0.0027,0.0027
19/02/2017 02:00:01,1,1.1191,1.1191,1.1191,24.5092,24.4667,43.0706,43.0725,6.2502,6.2526,126.9276,126.9483,0.0028,0.0028
19/02/2017 04:00:02,1,1.1054,1.1054,1.1054,23.9692,23.9290,43.0961,43.0980,6.1333,6.1355,127.4395,127.4728,0.0029,0.0029
19/02/2017 06:00:02,1,1.0947,1.0947,1.0947,23.4736,23.4358,43.1203,43.1215,6.0446,6.0484,127.9529,127.9562,0.0031,0.0031
19/02/2017 08:00:03,1,1.0814,1.0814,1.0814,23.2183,23.1957,43.1577,43.1607,6.2119,6.2155,128.9952,129.0496,0.0031,0.0031
19/02/2017 10:00:09,1,1.0682,1.0682,1.0682,23.5480,23.5958,43.1944,43.1989,6.6932,6.6819,129.7986,129.8218,0.0031,0.0031
19/02/2017 12:00:06,1,1.0603,1.0603,1.0603,24.4404,24.5513,43.1974,43.2019,7.0786,7.0279,128.9690,128.8942,0.0028,0.0028
19/02/2017 14:00:00,1,1.0562,1.0562,1.0562,25.4169,25.5784,43.1801,43.1828,7.3390,7.2216,127.3638,127.1558,0.0025,0.0025
19/02/2017 16:00:05,1,1.0522,1.0522,1.0522,26.2270,26.2923,43.1605,43.1642,7.3837,7.3013,125.8609,125.7708,0.0022,0.0022
19/02/2017 18:00:04,1,1.0637,1.0637,1.0637,26.3465,26.3073,43.1304,43.1302,7.1634,7.1550,124.3151,124.2094,0.0020,0.0020
19/02/2017 20:00:04,1,1.0923,1.0923,1.0923,25.7469,25.7030,43.0876,43.0881,6.7534,6.7516,122.6889,122.6447,0.0020,0.0020
19/02/2017 22:00:06,1,1.1187,1.1187,1.1187,25.1765,25.1366,43.0464,43.0469,6.4563,6.4569,121.2913,121.2643,0.0020,0.0020
20/02/2017 00:00:06,1,1.1181,1.1181,1.1181,24.6851,24.6516,43.0238,43.0236,6.2187,6.2215,120.6601,120.6264,0.0020,0.0020
20/02/2017 02:00:03,1,1.1084,1.1084,1.1084,24.2367,24.2039,43.0195,43.0197,6.0129,6.0159,120.5188,120.4974,0.0021,0.0021
20/02/2017 04:00:00,1,1.0977,1.0977,1.0977,23.7707,23.7372,43.0256,43.0257,5.8541,5.8589,120.6671,120.6387,0.0022,0.0022
20/02/2017 06:00:06,1,1.0868,1.0868,1.0868,23.3151,23.2823,43.0345,43.0346,5.7619,5.7671,120.8996,120.8706,0.0023,0.0023
20/02/2017 08:00:01,1,1.0768,1.0768,1.0768,23.0905,23.0767,43.0539,43.0529,5.9127,5.9205,121.4524,121.3469,0.0023,0.0023
20/02/2017 10:00:05,1,1.0698,1.0698,1.0698,23.2693,24.1830,43.1037,43.0120,6.8164,6.3302,123.3420,120.0681,0.0025,0.0021
20/02/2017 12:00:02,1,1.0587,1.0587,1.0587,23.5620,27.0831,43.1490,42.8822,8.2565,6.4933,125.2699,116.8064,0.0025,0.0019
20/02/2017 14:00:09,1,1.0529,1.0529,1.0529,23.9191,29.1126,43.1755,42.9251,9.7193,6.5461,126.5702,116.8188,0.0025,0.0017
20/02/2017 16:00:04,1,1.0415,1.0415,1.0415,24.2421,27.7862,43.1433,43.0830,9.8775,6.7990,125.7083,121.7897,0.0024,0.0018
20/02/2017 18:00:05,1,1.0644,1.0644,1.0644,24.3862,27.0029,43.1092,43.1274,8.9129,6.9786,124.6521,123.1511,0.0022,0.0018
20/02/2017 20:00:01,1,1.1151,1.1151,1.1151,24.3569,25.7560,43.0742,43.0770,7.1121,6.9268,123.6181,122.0707,0.0023,0.0017
20/02/2017 22:00:00,1,1.1521,1.1521,1.1521,24.4483,24.8396,43.0428,43.0531,6.2313,6.8422,122.4380,121.7352,0.0022,0.0019
21/02/2017 00:00:02,1,1.1727,1.1727,1.1727,24.4720,24.4504,43.0440,43.0442,6.5502,6.5524,121.7387,121.7384,0.0020,0.0020
21/02/2017 02:00:06,1,1.1683,1.1683,1.1683,24.2504,24.2290,43.0509,43.0510,6.3561,6.3583,121.9639,121.9619,0.0021,0.0021
21/02/2017 04:00:08,1,1.1507,1.1507,1.1507,24.0264,24.0050,43.0635,43.0635,6.1561,6.1583,122.3180,122.3137,0.0021,0.0021
21/02/2017 06:00:03,1,1.1439,1.1439,1.1439,23.7565,23.7284,43.0753,43.0756,5.9785,5.9842,122.6202,122.6087,0.0022,0.0022
21/02/2017 08:00:01,1,1.1396,1.1396,1.1396,23.6502,23.6382,43.0941,43.0935,6.0440,6.0443,123.0600,122.9747,0.0022,0.0022
21/02/2017 10:00:05,1,1.1315,1.1315,1.1315,23.9636,24.0698,43.1255,43.1190,6.5975,6.4797,123.7843,123.4534,0.0021,0.0021
21/02/2017 12:00:02,1,1.1207,1.1207,1.1207,24.3384,25.0836,43.1664,43.1573,7.8655,6.8197,125.0933,124.1150,0.0022,0.0020
21/02/2017 14:00:01,1,1.1177,1.1177,1.1177,24.8030,26.1140,43.1919,43.2119,9.0974,7.1371,126.0306,125.0972,0.0021,0.0018
21/02/2017 16:00:05,1,1.1134,1.1134,1.1134,25.4055,26.6050,43.2144,43.2443,9.4915,7.4222,126.4893,125.5802,0.0019,0.0016
21/02/2017 18:00:01,1,1.1159,1.1159,1.1159,25.9875,26.4593,43.2342,43.2503,8.5268,7.6919,126.1815,125.5934,0.0017,0.0015
21/02/2017 20:00:07,1,1.1497,1.1497,1.1497,25.9612,25.9297,43.2230,43.2236,7.4725,7.4729,125.0498,125.0443,0.0015,0.0015
21/02/2017 22:00:03,1,1.1846,1.1846,1.1846,25.5345,25.5035,43.1976,43.1981,7.1950,7.1973,124.4390,124.4327,0.0016,0.0016
22/02/2017 00:00:09,1,1.2008,1.2008,1.2008,25.1568,25.1285,43.1899,43.1908,6.9846,6.9861,124.2156,124.2204,0.0017,0.0017
22/02/2017 02:00:03,1,1.1931,1.1931,1.1931,24.7893,24.7580,43.1986,43.1996,6.7718,6.7731,124.3004,124.3050,0.0017,0.0017
22/02/2017 04:00:02,1,1.1790,1.1790,1.1790,24.3814,24.3482,43.2102,43.2113,6.5689,6.5719,124.3958,124.3997,0.0018,0.0018
22/02/2017 06:00:03,1,1.1694,1.1694,1.1694,23.9960,23.9659,43.2189,43.2198,6.4013,6.4036,124.4611,124.4632,0.0019,0.0019
22/02/2017 08:00:07,1,1.1574,1.1574,1.1574,23.8158,23.7983,43.2255,43.2272,6.4562,6.4622,124.4809,124.4842,0.0018,0.0018
22/02/2017 10:00:09,1,1.1393,1.1393,1.1393,24.0735,24.1219,43.2302,43.2336,6.8725,6.8370,124.4012,124.3862,0.0017,0.0017
22/02/2017 12:00:08,1,1.1368,1.1368,1.1368,24.4681,24.9818,43.2117,43.1982,7.6568,7.0869,124.0153,123.5176,0.0016,0.0016
22/02/2017 14:00:06,1,1.1351,1.1351,1.1351,24.7598,25.6727,43.1960,43.1586,8.5900,7.1432,123.7422,122.5788,0.0016,0.0014
22/02/2017 16:00:09,1,1.1136,1.1136,1.1136,25.4810,25.8086,43.1622,43.1478,8.0291,7.3003,122.6952,122.2104,0.0014,0.0014
