Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/04/2017 08:00:05,1,1.0532,1.0532,1.0532,20.5874,20.6753,44.2285,44.2325,6.2859,6.3266,139.1250,139.1640,0.0022,0.0022
03/04/2017 10:00:00,1,1.0484,1.0484,1.0484,20.7092,22.0597,44.2306,44.2545,7.1048,6.6417,139.4144,139.5157,0.0022,0.0020
03/04/2017 12:00:09,1,1.0471,1.0471,1.0471,20.9220,24.2136,44.2317,44.2823,8.4762,6.9190,139.7285,139.2543,0.0022,0.0019
03/04/2017 14:00:04,1,1.0475,1.0475,1.0475,21.1899,25.1653,44.2350,44.2975,9.8493,7.0859,140.2077,139.4510,0.0021,0.0018
03/04/2017 16:00:08,1,1.0495,1.0495,1.0495,21.4577,24.6550,44.2353,44.2857,9.5787,7.1994,140.3819,139.2998,0.0020,0.0017
03/04/2017 18:00:02,1,1.0777,1.0777,1.0777,21.4476,23.9633,44.2278,44.2764,8.6497,7.2461,140.0237,138.8580,0.0021,0.0016
03/04/2017 20:00:03,1,1.1077,1.1077,1.1077,21.4652,23.2509,44.2244,44.2683,7.4284,7.1444,139.8862,138.3803,0.0022,0.0017
03/04/2017 22:00:07,1,1.1138,1.1138,1.1138,21.4838,22.6023,44.2227,44.2551,6.5772,7.0612,139.8752,138.0053,0.0023,0.0018
04/04/2017 00:00:06,1,1.1063,1.1063,1.1063,21.5294,22.0613,44.2212,44.2427,5.9046,7.0555,139.7888,138.0271,0.0024,0.0019
04/04/2017 02:00:08,1,1.0939,1.0939,1.0939,21.6758,21.6540,44.2392,44.2397,6.6728,6.6820,138.5305,138.5238,0.0020,0.0020
04/04/2017 04:00:03,1,1.0833,1.0833,1.0833,21.4168,21.3942,44.2442,44.2446,6.5279,6.5304,138.6762,138.6771,0.0021,0.0021
04/04/2017 06:00:07,1,1.0740,1.0740,1.0740,21.1488,21.1251,44.2508,44.2514,6.3688,6.3709,138.8622,138.8680,0.0021,0.0021
04/04/2017 08:00:07,1,1.0704,1.0704,1.0704,20.9373,20.9191,44.2580,44.2585,6.2901,6.2963,139.0531,139.0508,0.0022,0.0022
04/04/2017 10:00:00,1,1.0687,1.0687,1.0687,21.0109,21.3192,44.2624,44.2742,6.7698,6.5006,139.2834,139.4376,0.0022,0.0021
04/04/2017 12:00:09,1,1.0639,1.0639,1.0639,21.2377,22.5706,44.2622,44.3047,7.8361,6.7963,139.3726,140.2870,0.0021,0.0020
04/04/2017 14:00:08,1,1.0570,1.0570,1.0570,21.5139,23.1395,44.2584,44.3094,8.4909,7.0163,139.2884,140.1807,0.0021,0.0019
04/04/2017 16:00:06,1,1.0544,1.0544,1.0544,21.7045,23.1373,44.2527,44.3044,8.6177,7.1164,139.1511,139.6710,0.0021,0.0018
04/04/2017 18:00:06,1,1.0642,1.0642,1.0642,21.9937,22.5346,44.2576,44.2913,7.5416,7.1832,139.1631,139.1844,0.0020,0.0018
04/04/2017 20:00:04,1,1.0827,1.0827,1.0827,22.0520,22.0148,44.2829,44.2845,6.8775,6.8821,138.8001,138.8159,0.0020,0.0020
04/04/2017 22:00:00,1,1.0870,1.0870,1.0870,21.5980,21.5566,44.2991,44.3009,6.6895,6.6911,138.8599,138.8724,0.0020,0.0020
05/04/2017 00:00:02,1,1.0806,1.0806,1.0806,21.1107,21.0672,44.3202,44.3222,6.5732,6.5748,139.0654,139.0829,0.0021,0.0021
05/04/2017 02:00:07,1,1.0790,1.0790,1.0790,20.6189,20.5773,44.3434,44.3452,6.5021,6.5044,139.4225,139.4473,0.0021,0.0021
05/04/2017 04:00:03,1,1.0722,1.0722,1.0722,20.1322,20.0924,44.3694,44.3710,6.4600,6.4630,140.1527,140.1790,0.0022,0.0022
05/04/2017 06:00:08,1,1.0574,1.0574,1.0574,19.6604,19.6218,44.3956,44.3970,6.4395,6.4422,141.3892,141.4248,0.0023,0.0023
05/04/2017 08:00:06,1,1.0442,1.0442,1.0442,19.3008,19.2702,44.4173,44.4190,6.5002,6.5029,142.8259,142.8825,0.0025,0.0025
05/04/2017 10:00:09,1,1.0342,1.0342,1.0342,19.4198,19.4151,44.4352,44.4380,6.8844,6.8808,144.2077,144.3138,0.0025,0.0025
05/04/2017 12:00:06,1,1.0253,1.0253,1.0253,19.9485,19.9948,44.4481,44.4535,7.2995,7.2535,144.9157,145.0988,0.0024,0.0024
05/04/2017 14:00:02,1,1.0220,1.0220,1.0220,20.4282,20.6963,44.4527,44.4679,7.8793,7.5008,144.9370,145.3121,0.0024,0.0024
05/04/2017 16:00:06,1,1.0225,1.0225,1.0225,20.7469,21.2735,44.4549,44.4808,8.3033,7.6449,145.0390,145.7870,0.0023,0.0023
05/04/2017 18:00:09,1,1.0077,1.0077,1.0077,20.9768,20.9334,44.4789,44.4804,7.6463,7.6407,146.9288,146.9926,0.0024,0.0024
05/04/2017 20:00:06,1,1.0010,1.0010,1.0010,20.4872,20.4492,44.4809,44.4821,7.2023,7.2012,147.4560,147.4612,0.0026,0.0026
05/04/2017 22:00:00,1,1.0037,1.0037,1.0037,20.0968,20.0636,44.4857,44.4865,6.9428,6.9434,147.1899,147.1871,0.0026,0.0026
06/04/2017 00:00:01,1,0.9990,0.9990,0.9990,19.6741,19.6368,44.4918,44.4928,6.7347,6.7358,146.9038,146.9072,0.0026,0.0026
06/04/2017 02:00:08,1,0.9877,0.9877,0.9877,19.2096,19.1733,44.4959,44.4968,6.5895,6.5914,146.7893,146.7920,0.0027,0.0027
06/04/2017 04:00:03,1,0.9790,0.9790,0.9790,18.7440,18.7090,44.4969,44.4977,6.4878,6.4902,146.9441,146.9474,0.0028,0.0028
06/04/2017 06:00:09,1,0.9681,0.9681,0.9681,18.2749,18.2414,44.4948,44.4955,6.4096,6.4121,147.3088,147.3101,0.0028,0.0028
06/04/2017 08:00:08,1,0.9576,0.9576,0.9576,17.9057,17.8818,44.4899,44.4906,6.4042,6.4065,147.7454,147.7489,0.0029,0.0029
06/04/2017 10:00:03,1,0.9504,0.9504,0.9504,18.0429,18.1159,44.4842,44.4853,6.8532,6.7062,148.0173,148.1222,0.0029,0.0029
06/04/2017 12:00:04,1,0.9483,0.9483,0.9483,18.3323,19.2976,44.4847,44.4808,8.0058,6.9278,148.0072,148.5961,0.0028,0.0028
06/04/2017 14:00:03,1,0.9460,0.9460,0.9460,18.6046,20.9495,44.4860,44.4761,8.8849,7.0178,148.0899,148.8310,0.0028,0.0028
06/04/2017 16:00:09,1,0.9379,0.9379,0.9379,18.7878,21.9717,44.4811,44.4741,9.5282,7.0441,148.5163,147.8725,0.0028,0.0027
06/04/2017 18:00:06,1,0.9266,0.9266,0.9266,18.8375,21.4053,44.4776,44.4731,9.1569,7.1021,148.8976,148.1905,0.0029,0.0027
06/04/2017 20:00:09,1,0.9208,0.9208,0.9208,19.2268,20.5750,44.4743,44.4689,7.5616,7.2539,149.0647,149.2321,0.0029,0.0028
06/04/2017 22:00:05,1,0.9127,0.9127,0.9127,19.7899,19.8599,44.4521,44.4410,6.9307,7.1334,149.7093,149.9503,0.0030,0.0030
07/04/2017 00:00:08,1,0.9117,0.9117,0.9117,19.4621,19.4266,44.4269,44.4273,6.9018,6.9034,150.0008,150.0121,0.0030,0.0030
07/04/2017 02:00:09,1,0.9121,0.9121,0.9121,19.0444,19.0103,44.4142,44.4144,6.7467,6.7484,150.0916,150.1011,0.0031,0.0031
07/04/2017 04:00:00,1,0.9042,0.9042,0.9042,18.6281,18.5943,44.3730,44.3726,6.6139,6.6162,150.3750,150.3835,0.0031,0.0031
07/04/2017 06:00:08,1,0.8945,0.8945,0.8945,18.2293,18.1979,44.3194,44.3189,6.5086,6.5109,150.5347,150.5401,0.0032,0.0032
07/04/2017 08:00:06,1,0.8868,0.8868,0.8868,17.8515,17.8202,44.2784,44.2781,6.4252,6.4284,150.5831,150.5861,0.0033,0.0033
07/04/2017 10:00:05,1,0.8857,0.8857,0.8857,17.6455,17.6456,44.2624,44.2639,6.4388,6.4540,150.5094,150.5020,0.0033,0.0033
07/04/2017 12:00:03,1,0.9092,0.9092,0.9092,17.8428,18.5579,44.2911,44.3339,6.6963,6.6687,150.2338,149.8066,0.0032,0.0031
07/04/2017 14:00:03,1,0.9209,0.9209,0.9209,18.3008,21.0219,44.2795,44.3444,7.3796,6.8359,150.0085,149.2849,0.0032,0.0030
07/04/2017 16:00:07,1,0.9004,0.9004,0.9004,18.5277,21.0280,44.3136,44.2636,8.3144,6.9687,149.4430,149.4004,0.0031,0.0030
07/04/2017 18:00:00,1,0.8859,0.8859,0.8859,18.6633,20.3105,44.3636,44.2856,7.4223,7.1116,148.2578,148.8871,0.0029,0.0029
07/04/2017 20:00:06,1,0.8905,0.8905,0.8905,18.6439,19.6691,44.3945,44.3376,6.7953,7.0999,147.6033,148.4217,0.0029,0.0028
07/04/2017 22:00:03,1,0.8884,0.8884,0.8884,18.6582,19.1338,44.4033,44.3428,6.1517,7.0175,147.5484,148.4640,0.0030,0.0029
08/04/2017 00:00:02,1,0.8830,0.8830,0.8830,18.6626,18.6079,44.3678,44.3576,6.5657,6.6766,148.2282,148.2745,0.0030,0.0030
08/04/2017 02:00:02,1,0.8931,0.8931,0.8931,18.3093,18.2797,44.3468,44.3470,6.5322,6.5345,148.3687,148.3738,0.0030,0.0030
08/04/2017 04:00:03,1,0.8891,0.8891,0.8891,17.9495,17.9198,44.3380,44.3382,6.3921,6.3937,148.4691,148.4764,0.0031,0.0031
08/04/2017 06:00:06,1,0.8813,0.8813,0.8813,17.5975,17.5704,44.3152,44.3155,6.2651,6.2682,148.6395,148.6391,0.0032,0.0032
08/04/2017 08:00:00,1,0.8770,0.8770,0.8770,17.3420,17.3210,44.3045,44.3044,6.2335,6.2349,148.6835,148.6969,0.0032,0.0032
08/04/2017 10:00:05,1,0.9190,0.9190,0.9190,17.6371,18.2710,44.3280,44.3581,6.7603,6.6231,148.4336,148.1430,0.0031,0.0030
08/04/2017 12:00:01,1,0.9653,0.9653,0.9653,17.9715,20.3726,44.3560,44.4396,7.5047,6.9312,148.3125,147.2242,0.0030,0.0028
08/04/2017 14:00:04,1,0.9727,0.9727,0.9727,18.2707,22.6678,44.3525,44.4892,8.7226,7.0602,148.5265,146.2133,0.0030,0.0026
08/04/2017 16:00:02,1,0.9694,0.9694,0.9694,18.5802,23.9318,44.3509,44.5097,9.3081,7.0718,148.6294,145.8742,0.0029,0.0025
08/04/2017 18:00:04,1,0.9655,0.9655,0.9655,18.7169,23.5170,44.3494,44.4941,9.0981,7.1407,148.7218,146.5323,0.0029,0.0024
08/04/2017 20:00:00,1,0.9606,0.9606,0.9606,18.8114,22.7816,44.3413,44.4878,7.9978,7.1771,148.9281,145.6223,0.0031,0.0024
08/04/2017 22:00:06,1,0.9620,0.9620,0.9620,18.8704,21.9113,44.3337,44.4513,6.9944,7.2134,149.2309,145.8611,0.0032,0.0025
09/04/2017 00:00:04,1,0.9595,0.9595,0.9595,19.1220,21.1680,44.3301,44.4025,6.1349,7.2454,149.1743,146.4772,0.0033,0.0026
09/04/2017 02:00:06,1,0.9614,0.9614,0.9614,19.4983,20.6321,44.3317,44.3729,5.8558,7.1203,148.5740,146.9567,0.0032,0.0027
09/04/2017 04:00:07,1,0.9604,0.9604,0.9604,19.7703,20.0449,44.3337,44.3529,6.2544,6.8151,147.8110,147.3697,0.0030,0.0029
09/04/2017 06:00:01,1,0.9709,0.9709,0.9709,19.6350,19.6109,44.3476,44.3489,6.5715,6.5779,147.4409,147.4079,0.0029,0.0029
09/04/2017 08:00:01,1,0.9808,0.9808,0.9808,19.3893,19.3711,44.3625,44.3630,6.6066,6.6072,147.2515,147.2606,0.0029,0.0029
09/04/2017 10:00:06,1,1.0323,1.0323,1.0323,19.5510,19.7152,44.3883,44.3990,7.0928,6.9001,146.5362,146.2761,0.0028,0.0028
09/04/2017 12:00:08,1,1.0810,1.0810,1.0810,19.7482,21.1762,44.3989,44.4300,7.7684,7.0467,145.9591,145.6729,0.0027,0.0026
09/04/2017 14:00:05,1,1.1069,1.1069,1.1069,20.0222,22.3778,44.4076,44.4368,7.9314,7.1320,145.2260,145.3886,0.0026,0.0024
09/04/2017 16:00:03,1,1.1020,1.1020,1.1020,20.1070,22.4643,44.4108,44.4176,8.4659,7.2452,145.4439,145.0592,0.0026,0.0023
09/04/2017 18:00:07,1,1.0936,1.0936,1.0936,20.1986,22.1093,44.4173,44.3966,8.1515,7.3735,145.6441,145.4280,0.0026,0.0023
09/04/2017 20:00:08,1,1.0853,1.0853,1.0853,20.3480,21.6937,44.4168,44.3792,7.2469,7.4223,145.8953,146.2400,0.0027,0.0024
09/04/2017 22:00:02,1,1.0749,1.0749,1.0749,20.6093,21.6078,44.4056,44.3447,6.5002,7.3772,146.1808,147.0262,0.0027,0.0025
10/04/2017 00:00:00,1,1.0640,1.0640,1.0640,20.8271,21.1943,44.3806,44.3058,6.3833,7.1672,146.9981,147.8048,0.0028,0.0027
10/04/2017 02:00:06,1,1.0559,1.0559,1.0559,20.7929,20.7590,44.2912,44.2915,6.8138,6.8166,148.2450,148.2686,0.0028,0.0028
10/04/2017 04:00:04,1,1.0454,1.0454,1.0454,20.3983,20.3620,44.2749,44.2747,6.6994,6.7018,148.5694,148.6115,0.0029,0.0029
10/04/2017 06:00:09,1,1.0363,1.0363,1.0363,19.9838,19.9479,44.2665,44.2662,6.6186,6.6207,148.7323,148.7731,0.0029,0.0030
10/04/2017 08:00:05,1,1.0381,1.0381,1.0381,19.5802,19.5465,44.2683,44.2689,6.5580,6.5619,148.6992,148.7181,0.0030,0.0030
10/04/2017 10:00:00,1,1.0710,1.0710,1.0710,19.6584,19.9004,44.3027,44.3142,6.9630,6.7483,147.8587,147.8418,0.0029,0.0029
10/04/2017 12:00:02,1,1.1150,1.1150,1.1150,19.9395,21.0304,44.3270,44.3677,7.6445,6.9385,147.1384,146.6334,0.0027,0.0026
10/04/2017 14:00:05,1,1.1479,1.1479,1.1479,20.1821,22.1477,44.3278,44.4166,8.1641,6.9504,147.0670,143.9037,0.0027,0.0024
10/04/2017 16:00:02,1,1.1463,1.1463,1.1463,20.3519,22.7576,44.3096,44.4182,8.9183,6.8558,147.4767,141.4390,0.0027,0.0023
10/04/2017 18:00:01,1,1.1373,1.1373,1.1373,20.5885,22.4862,44.2927,44.3911,8.3039,6.9007,147.7711,141.7427,0.0027,0.0022
10/04/2017 20:00:03,1,1.1289,1.1289,1.1289,21.0728,22.2340,44.3056,44.3699,7.1439,6.9541,146.1790,142.6629,0.0027,0.0023
10/04/2017 22:00:08,1,1.1178,1.1178,1.1178,21.4176,21.9261,44.3120,44.3061,6.5151,6.9736,145.0961,144.7784,0.0027,0.0025
11/04/2017 00:00:07,1,1.1046,1.1046,1.1046,21.5160,21.4759,44.2110,44.2081,6.7639,6.7915,146.8711,146.9737,0.0028,0.0028
11/04/2017 02:00:06,1,1.0956,1.0956,1.0956,21.1023,21.0702,44.1671,44.1674,6.6859,6.6890,147.8288,147.8519,0.0029,0.0029
11/04/2017 04:00:04,1,1.0896,1.0896,1.0896,20.7057,20.6739,44.1472,44.1476,6.5944,6.5981,148.4409,148.4642,0.0030,0.0030
11/04/2017 06:00:09,1,1.0813,1.0813,1.0813,20.5198,20.5010,44.1331,44.1325,6.5085,6.5176,148.9790,149.0357,0.0031,0.0031
11/04/2017 08:00:06,1,1.0904,1.0904,1.0904,20.4299,20.4256,44.1576,44.1604,6.4713,6.4784,148.7651,148.7508,0.0031,0.0031
11/04/2017 10:00:01,1,1.1264,1.1264,1.1264,20.6395,20.8512,44.1700,44.2064,6.9083,6.7451,148.5380,148.0502,0.0030,0.0029
11/04/2017 12:00:05,1,1.1922,1.1922,1.1922,21.3871,21.4285,44.2349,44.2458,7.0848,7.0731,147.2854,147.0647,0.0028,0.0028
11/04/2017 14:00:00,1,1.2359,1.2359,1.2359,21.9773,21.9884,44.2513,44.2587,7.3397,7.3213,147.0536,146.8803,0.0027,0.0026
11/04/2017 16:00:06,1,1.2249,1.2249,1.2249,22.2564,22.2449,44.2694,44.2738,7.5183,7.5024,146.2462,146.1321,0.0025,0.0025
11/04/2017 18:00:09,1,1.2061,1.2061,1.2061,22.1134,22.0851,44.3104,44.3118,7.3940,7.3928,144.7866,144.7629,0.0024,0.0024
11/04/2017 20:00:05,1,1.2002,1.2002,1.2002,21.7973,21.7725,44.3339,44.3346,7.1188,7.1202,144.1116,144.1076,0.0024,0.0024
11/04/2017 22:00:07,1,1.1881,1.1881,1.1881,21.5001,21.4751,44.3526,44.3534,6.8704,6.8726,143.5500,143.5437,0.0024,0.0024
12/04/2017 00:00:03,1,1.1802,1.1802,1.1802,21.2085,21.1903,44.3688,44.3706,6.6801,6.6875,143.3795,143.3531,0.0024,0.0024
12/04/2017 02:00:07,1,1.1789,1.1789,1.1789,21.0280,21.0090,44.3828,44.3847,6.5374,6.5468,143.4880,143.4567,0.0025,0.0025
12/04/2017 04:00:02,1,1.1709,1.1709,1.1709,20.8001,20.7694,44.3962,44.3976,6.4239,6.4284,143.7224,143.7003,0.0025,0.0025
12/04/2017 06:00:05,1,1.1555,1.1555,1.1555,20.4629,20.4345,44.4136,44.4147,6.3269,6.3304,143.8861,143.8722,0.0026,0.0026
12/04/2017 08:00:05,1,1.1448,1.1448,1.1448,20.3164,20.3265,44.4289,44.4318,6.2852,6.3041,144.0930,144.0425,0.0026,0.0026
12/04/2017 10:00:09,1,1.1814,1.1814,1.1814,20.5151,20.9957,44.4195,44.4223,6.7410,6.7085,144.8838,145.0954,0.0026,0.0026
12/04/2017 12:00:06,1,1.2205,1.2205,1.2205,20.9482,22.1651,44.4011,44.2945,7.4440,6.9947,146.0877,143.6704,0.0026,0.0024
12/04/2017 14:00:04,1,1.2418,1.2418,1.2418,21.4280,23.1330,44.3841,43.6369,8.3985,6.8878,146.3812,131.1380,0.0025,0.0021
12/04/2017 16:00:07,1,1.2516,1.2516,1.2516,21.7184,23.6018,44.3914,43.2344,9.1183,6.7301,146.5278,123.1541,0.0024,0.0019
12/04/2017 18:00:03,1,1.2521,1.2521,1.2521,21.8922,23.3450,44.3902,43.3671,8.6742,6.7861,146.0889,125.4179,0.0024,0.0019
12/04/2017 20:00:05,1,1.2420,1.2420,1.2420,22.2259,22.8145,44.3784,43.4835,7.3783,6.8556,145.0306,127.6643,0.0023,0.0019
12/04/2017 22:00:06,1,1.2292,1.2292,1.2292,22.2943,22.4748,44.3641,43.6258,6.8459,6.9636,144.9507,130.4073,0.0024,0.0019
13/04/2017 00:00:05,1,1.2162,1.2162,1.2162,22.2879,22.2024,44.3243,43.6730,6.1952,7.0017,144.1970,131.4516,0.0024,0.0020
13/04/2017 02:00:01,1,1.2029,1.2029,1.2029,22.2494,21.8476,44.3067,43.6949,5.4621,7.0371,144.1690,132.4050,0.0026,0.0020
13/04/2017 04:00:09,1,1.1886,1.1886,1.1886,22.1473,21.4570,44.2677,43.7592,5.0945,7.0667,143.5338,134.2726,0.0027,0.0021
13/04/2017 06:00:05,1,1.1789,1.1789,1.1789,21.8586,21.2628,44.1741,43.8889,5.3279,6.9840,141.8061,136.7847,0.0026,0.0022
13/04/2017 08:00:09,1,1.1715,1.1715,1.1715,21.2006,21.1507,43.9636,43.9321,6.7315,6.8085,138.4435,137.8815,0.0023,0.0022
13/04/2017 10:00:00,1,1.1784,1.1784,1.1784,21.2627,21.5934,44.0005,43.6512,7.2846,7.0883,139.5514,132.6959,0.0023,0.0020
13/04/2017 12:00:06,1,1.1944,1.1944,1.1944,21.4390,22.8101,44.0548,43.5294,8.2440,7.1443,141.3165,130.2496,0.0022,0.0019
13/04/2017 14:00:08,1,1.2040,1.2040,1.2040,21.8165,23.5639,44.0581,43.6026,8.6256,7.2158,141.8060,131.7367,0.0021,0.0018
13/04/2017 16:00:05,1,1.2041,1.2041,1.2041,21.9485,23.9224,44.1028,43.5604,9.6813,7.2982,143.1645,131.0591,0.0021,0.0017
13/04/2017 18:00:01,1,1.2009,1.2009,1.2009,22.0744,23.7127,44.1215,43.4931,9.4448,7.3451,143.9158,129.9556,0.0021,0.0016
13/04/2017 20:00:07,1,1.1874,1.1874,1.1874,22.1384,23.2351,44.1352,43.3965,8.3487,7.3345,144.4996,128.4571,0.0022,0.0016
13/04/2017 22:00:06,1,1.1812,1.1812,1.1812,22.2883,22.8243,44.1221,43.2639,7.1978,7.3358,144.3892,126.8286,0.0023,0.0016
14/04/2017 00:00:07,1,1.1696,1.1696,1.1696,22.4154,22.4346,44.0860,43.1206,6.2354,7.3274,143.5991,124.9848,0.0024,0.0017
14/04/2017 02:00:02,1,1.1548,1.1548,1.1548,22.4473,22.0851,44.0311,43.0315,5.5721,7.3397,142.6190,124.2822,0.0024,0.0017
14/04/2017 04:00:01,1,1.1456,1.1456,1.1456,22.3836,21.7338,43.9800,42.7489,5.1233,7.2878,142.0331,119.8506,0.0025,0.0017
14/04/2017 06:00:04,1,1.1339,1.1339,1.1339,22.2288,21.3328,43.9389,42.3395,4.8731,7.2042,141.8682,113.1156,0.0026,0.0017
14/04/2017 08:00:01,1,1.1252,1.1252,1.1252,21.8886,21.0574,43.7316,42.0400,5.9673,7.1669,138.8271,108.1695,0.0024,0.0017
14/04/2017 10:00:03,1,1.1215,1.1215,1.1215,21.8014,21.4548,43.6561,41.8275,7.0755,7.1596,138.2226,104.3947,0.0023,0.0016
14/04/2017 12:00:03,1,1.1330,1.1330,1.1330,21.9325,22.4978,43.6249,41.7924,8.2174,7.1817,138.0941,103.6287,0.0022,0.0015
14/04/2017 14:00:02,1,1.1403,1.1403,1.1403,22.1069,23.3524,43.6509,41.8349,9.3187,7.2488,138.6210,105.4301,0.0022,0.0015
14/04/2017 16:00:05,1,1.1408,1.1408,1.1408,22.2072,23.2565,43.6805,42.0512,9.3463,7.3397,139.1761,109.2508,0.0022,0.0015
14/04/2017 18:00:04,1,1.1440,1.1440,1.1440,22.2673,22.7380,43.7010,42.4041,8.6994,7.4450,139.4411,115.5435,0.0023,0.0015
14/04/2017 20:00:08,1,1.1393,1.1393,1.1393,22.2811,22.1861,43.7186,42.7873,7.3836,7.5544,139.6339,122.8260,0.0024,0.0016
14/04/2017 22:00:05,1,1.1352,1.1352,1.1352,22.2926,21.9021,43.7279,42.9637,6.4412,7.6085,139.8321,126.2403,0.0026,0.0017
15/04/2017 00:00:07,1,1.1228,1.1228,1.1228,22.2969,21.5778,43.7324,43.1126,5.6458,7.6024,139.8473,129.5257,0.0028,0.0018
15/04/2017 02:00:07,1,1.1086,1.1086,1.1086,22.1162,21.3827,43.6295,43.2761,6.1977,7.2229,135.4566,132.1491,0.0024,0.0021
15/04/2017 04:00:01,1,1.1008,1.1008,1.1008,21.2158,21.1868,43.3606,43.3611,6.8406,6.8419,133.0455,133.0478,0.0022,0.0022
15/04/2017 06:00:01,1,1.0889,1.0889,1.0889,20.8554,20.8266,43.3693,43.3699,6.6835,6.6849,133.2712,133.2760,0.0022,0.0022
15/04/2017 08:00:08,1,1.0778,1.0778,1.0778,20.4844,20.4514,43.3822,43.3835,6.5610,6.5641,133.5730,133.5907,0.0023,0.0023
15/04/2017 10:00:00,1,1.0723,1.0723,1.0723,20.2435,20.2733,43.4099,43.4149,6.6786,6.6885,134.2679,134.3514,0.0023,0.0023
15/04/2017 12:00:00,1,1.0749,1.0749,1.0749,20.4295,21.4048,43.4186,43.4525,7.8297,7.0665,134.5829,134.8480,0.0023,0.0022
15/04/2017 14:00:03,1,1.0796,1.0796,1.0796,20.6035,23.0311,43.4399,43.4240,8.7916,7.3196,135.3565,132.7572,0.0022,0.0020
15/04/2017 16:00:01,1,1.0771,1.0771,1.0771,21.0100,23.6715,43.4916,43.3744,8.6555,7.3911,136.9675,130.8455,0.0021,0.0019
15/04/2017 18:00:05,1,1.0823,1.0823,1.0823,21.0205,23.2159,43.4977,43.3335,8.3011,7.4009,137.1637,130.0401,0.0022,0.0018
15/04/2017 20:00:04,1,1.0850,1.0850,1.0850,21.2964,22.6179,43.4847,43.3226,7.4491,7.4157,136.0696,130.3268,0.0022,0.0019
15/04/2017 22:00:09,1,1.0785,1.0785,1.0785,21.6358,22.0525,43.4317,43.3025,6.8488,7.3391,133.1701,130.6060,0.0022,0.0020
16/04/2017 00:00:07,1,1.0741,1.0741,1.0741,21.6058,21.5714,43.3167,43.3164,7.0600,7.0773,131.1709,131.1407,0.0021,0.0021
16/04/2017 02:00:04,1,1.0681,1.0681,1.0681,21.1936,21.1627,43.3147,43.3151,6.9382,6.9425,131.4681,131.4547,0.0022,0.0022
16/04/2017 04:00:09,1,1.0568,1.0568,1.0568,20.7811,20.7497,43.3208,43.3211,6.8227,6.8272,131.8744,131.8576,0.0022,0.0022
16/04/2017 06:00:08,1,1.0491,1.0491,1.0491,20.3551,20.3216,43.3319,43.3321,6.7304,6.7362,132.3488,132.3197,0.0023,0.0023
16/04/2017 08:00:03,1,1.0463,1.0463,1.0463,20.0579,20.0516,43.3419,43.3407,6.7103,6.7306,132.7137,132.5775,0.0023,0.0023
16/04/2017 10:00:03,1,1.0522,1.0522,1.0522,20.1993,20.5224,43.3703,43.3373,7.2382,7.0148,133.5466,132.1477,0.0023,0.0022
16/04/2017 12:00:03,1,1.0662,1.0662,1.0662,20.4808,22.3240,43.4167,43.3023,8.0852,7.2527,135.2381,129.9432,0.0023,0.0020
16/04/2017 14:00:07,1,1.0862,1.0862,1.0862,20.8582,24.2312,43.4522,43.2359,8.7004,7.3294,136.5775,127.6082,0.0023,0.0018
16/04/2017 16:00:05,1,1.1078,1.1078,1.1078,21.2647,24.6965,43.4588,43.0723,9.1759,7.1170,137.0184,123.7159,0.0022,0.0017
16/04/2017 18:00:09,1,1.1320,1.1320,1.1320,21.4581,23.8122,43.4558,43.1694,8.9828,7.3318,137.0123,126.7003,0.0022,0.0016
16/04/2017 20:00:08,1,1.1441,1.1441,1.1441,21.5461,23.0310,43.4537,43.2273,7.9617,7.4241,137.0650,128.6668,0.0023,0.0017
16/04/2017 22:00:00,1,1.1493,1.1493,1.1493,21.6762,22.4455,43.4478,43.2658,6.9511,7.4309,136.8364,130.2100,0.0024,0.0019
17/04/2017 00:00:01,1,1.1469,1.1469,1.1469,21.7406,22.0246,43.4360,43.2745,6.1701,7.3801,136.3368,130.8677,0.0025,0.0019
17/04/2017 02:00:09,1,1.1376,1.1376,1.1376,21.7185,21.6394,43.4243,43.2514,5.7245,7.2900,135.6745,130.7046,0.0025,0.0020
17/04/2017 04:00:06,1,1.1333,1.1333,1.1333,21.5349,21.3196,43.3450,43.2438,6.3713,7.0201,132.6776,130.9564,0.0023,0.0021
17/04/2017 06:00:03,1,1.1257,1.1257,1.1257,21.0945,21.0652,43.2571,43.2545,6.7607,6.7913,131.4589,131.3652,0.0022,0.0022
17/04/2017 08:00:03,1,1.1227,1.1227,1.1227,20.8934,20.8752,43.2605,43.2604,6.7130,6.7208,131.7043,131.6735,0.0023,0.0023
17/04/2017 10:00:05,1,1.1497,1.1497,1.1497,21.0309,21.0851,43.2758,43.2686,7.0335,7.0102,132.1529,131.8751,0.0022,0.0022
17/04/2017 12:00:00,1,1.1671,1.1671,1.1671,21.3884,21.7820,43.3103,43.2758,7.6819,7.2693,132.8049,131.8902,0.0021,0.0021
17/04/2017 14:00:03,1,1.1696,1.1696,1.1696,21.9268,22.4725,43.3153,43.2449,8.2061,7.4584,132.8219,131.1508,0.0020,0.0019
17/04/2017 16:00:02,1,1.1558,1.1558,1.1558,22.2551,22.7921,43.3049,43.1865,8.4602,7.5549,132.7960,129.9065,0.0020,0.0018
