Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/04/2017 08:00:05,1,1.1512,1.1512,1.1512,22.5454,22.5124,41.0684,41.0483,5.5074,5.5509,86.7360,86.5043,0.0022,0.0022
03/04/2017 10:00:00,1,1.1478,1.1478,1.1478,22.7062,23.3358,41.1881,40.9294,5.9156,5.6121,88.3399,84.8752,0.0026,0.0020
03/04/2017 12:00:09,1,1.1501,1.1501,1.1501,22.9458,24.9251,41.3596,40.6291,6.8749,6.2105,90.7968,81.2065,0.0029,0.0017
03/04/2017 14:00:04,1,1.1490,1.1490,1.1490,23.1840,25.3140,41.4440,40.4099,8.1124,6.5971,92.0553,78.8171,0.0030,0.0015
03/04/2017 16:00:08,1,1.1559,1.1559,1.1559,23.7494,25.5610,41.1325,40.0973,8.8922,6.7596,87.8370,74.4613,0.0026,0.0014
03/04/2017 18:00:02,1,1.1735,1.1735,1.1735,24.4960,25.2131,40.5973,39.8757,8.2634,6.8577,80.5452,71.4166,0.0021,0.0014
03/04/2017 20:00:03,1,1.1973,1.1973,1.1973,24.5631,24.6541,40.4355,39.7904,6.9364,6.8747,77.6933,70.2808,0.0022,0.0015
03/04/2017 22:00:07,1,1.2035,1.2035,1.2035,24.4158,24.3001,40.5660,39.8994,5.8753,6.8501,79.5999,71.9186,0.0025,0.0016
04/04/2017 00:00:06,1,1.2046,1.2046,1.2046,24.2863,24.0178,40.7043,40.0821,4.9844,6.7786,81.4523,74.3436,0.0029,0.0017
04/04/2017 02:00:08,1,1.1957,1.1957,1.1957,24.1509,23.6833,40.8049,40.3060,4.7614,6.6841,82.0136,77.6792,0.0029,0.0018
04/04/2017 04:00:03,1,1.1836,1.1836,1.1836,23.8818,23.4058,40.6931,40.4472,5.5030,6.4508,80.6418,79.6973,0.0024,0.0019
04/04/2017 06:00:07,1,1.1757,1.1757,1.1757,23.2529,23.2274,40.5326,40.5327,6.1007,6.1070,80.4887,80.4848,0.0021,0.0021
04/04/2017 08:00:07,1,1.1660,1.1660,1.1660,23.0205,22.9946,40.5568,40.5552,5.9093,5.9339,80.8522,80.8461,0.0021,0.0021
04/04/2017 10:00:00,1,1.1654,1.1654,1.1654,23.0688,23.0980,40.5332,40.4972,6.0909,5.8827,80.4421,80.0005,0.0022,0.0020
04/04/2017 12:00:09,1,1.1745,1.1745,1.1745,23.2753,23.5882,40.5497,40.5335,6.9475,6.1242,80.5929,80.6426,0.0024,0.0019
04/04/2017 14:00:08,1,1.1657,1.1657,1.1657,23.8133,23.9798,40.6733,40.7185,7.0111,6.7121,82.7216,83.3859,0.0019,0.0017
04/04/2017 16:00:06,1,1.1597,1.1597,1.1597,24.2004,24.1882,40.8198,40.8245,6.9678,6.9545,84.7609,84.8371,0.0017,0.0016
04/04/2017 18:00:06,1,1.1678,1.1678,1.1678,23.9923,23.9604,40.8495,40.8515,6.8997,6.9013,85.1219,85.1495,0.0016,0.0016
04/04/2017 20:00:04,1,1.1892,1.1892,1.1892,23.5688,23.5321,40.8250,40.8284,6.6646,6.6669,84.6831,84.7286,0.0017,0.0017
04/04/2017 22:00:00,1,1.2008,1.2008,1.2008,23.2065,23.1667,40.9768,40.9817,6.4776,6.4810,86.6490,86.7167,0.0018,0.0018
05/04/2017 00:00:02,1,1.1915,1.1915,1.1915,22.8744,22.8328,41.1512,41.1554,6.3284,6.3313,88.7843,88.8347,0.0019,0.0019
05/04/2017 02:00:07,1,1.1863,1.1863,1.1863,22.4775,22.4369,41.2875,41.2912,6.2043,6.2074,90.3593,90.4021,0.0019,0.0019
05/04/2017 04:00:03,1,1.1759,1.1759,1.1759,22.0797,22.0401,41.4292,41.4328,6.0936,6.0975,92.0352,92.0821,0.0020,0.0020
05/04/2017 06:00:08,1,1.1623,1.1623,1.1623,21.6834,21.6457,41.5780,41.5812,5.9923,5.9959,93.8599,93.9015,0.0020,0.0020
05/04/2017 08:00:06,1,1.1505,1.1505,1.1505,21.3483,21.3192,41.7127,41.7168,5.9606,5.9634,95.5300,95.5852,0.0020,0.0020
05/04/2017 10:00:09,1,1.1424,1.1424,1.1424,21.3767,21.3689,41.8496,41.8559,6.2174,6.2132,97.2155,97.2940,0.0020,0.0020
05/04/2017 12:00:06,1,1.1350,1.1350,1.1350,21.7044,21.7189,41.9987,42.0061,6.5439,6.5279,99.1030,99.1914,0.0019,0.0019
05/04/2017 14:00:02,1,1.1257,1.1257,1.1257,22.1045,22.1319,42.1232,42.1349,6.8611,6.8109,100.7158,100.8514,0.0019,0.0019
05/04/2017 16:00:06,1,1.1233,1.1233,1.1233,22.3302,22.3120,42.2196,42.2239,7.0611,7.0537,101.9395,101.9922,0.0018,0.0018
05/04/2017 18:00:09,1,1.1141,1.1141,1.1141,21.9726,21.9312,42.4133,42.4190,7.0743,7.0753,104.4154,104.4938,0.0018,0.0018
05/04/2017 20:00:06,1,1.1024,1.1024,1.1024,21.4147,21.3783,42.5837,42.5861,6.8923,6.8939,106.5285,106.5551,0.0018,0.0018
05/04/2017 22:00:00,1,1.1046,1.1046,1.1046,21.0158,20.9819,42.6148,42.6134,6.6976,6.6993,106.9387,106.9067,0.0019,0.0019
06/04/2017 00:00:01,1,1.1001,1.1001,1.1001,20.7402,20.7031,42.6266,42.6247,6.5411,6.5460,107.2990,107.2588,0.0020,0.0020
06/04/2017 02:00:08,1,1.0893,1.0893,1.0893,20.4190,20.3840,42.7451,42.7447,6.4424,6.4465,108.9785,108.9633,0.0020,0.0020
06/04/2017 04:00:03,1,1.0795,1.0795,1.0795,20.0597,20.0261,42.8665,42.8656,6.3363,6.3404,110.6503,110.6290,0.0021,0.0021
06/04/2017 06:00:09,1,1.0683,1.0683,1.0683,19.7094,19.6770,43.0038,43.0028,6.2414,6.2461,112.5716,112.5486,0.0021,0.0021
06/04/2017 08:00:08,1,1.0582,1.0582,1.0582,19.4568,19.4331,43.0923,43.0904,6.1947,6.2027,113.8884,113.8560,0.0022,0.0022
06/04/2017 10:00:03,1,1.0514,1.0514,1.0514,19.5051,19.8015,43.1434,43.0548,6.6900,6.4109,114.6021,113.8567,0.0022,0.0020
06/04/2017 12:00:04,1,1.0495,1.0495,1.0495,19.7434,20.7316,43.1481,42.9339,7.6450,6.5856,114.7864,112.8916,0.0022,0.0019
06/04/2017 14:00:03,1,1.0439,1.0439,1.0439,20.1572,21.9246,43.0808,42.8967,8.6185,6.6834,114.1958,112.7668,0.0022,0.0018
06/04/2017 16:00:09,1,1.0363,1.0363,1.0363,20.3986,22.4153,42.9964,42.9046,9.4754,6.7252,113.3309,113.1455,0.0022,0.0017
06/04/2017 18:00:06,1,1.0269,1.0269,1.0269,20.7209,22.0043,42.8702,43.0227,8.5024,6.9352,112.3846,114.8545,0.0021,0.0017
06/04/2017 20:00:09,1,1.0199,1.0199,1.0199,21.4254,21.3923,43.1495,43.1524,6.9100,6.9092,116.6183,116.6587,0.0018,0.0018
06/04/2017 22:00:05,1,1.0159,1.0159,1.0159,21.0490,21.0134,43.3083,43.3092,6.6680,6.6699,118.8569,118.8596,0.0019,0.0019
07/04/2017 00:00:08,1,1.0134,1.0134,1.0134,20.6364,20.6010,43.3780,43.3775,6.4864,6.4892,119.8252,119.8028,0.0019,0.0019
07/04/2017 02:00:09,1,1.0099,1.0099,1.0099,20.2546,20.2203,43.4157,43.4144,6.3374,6.3420,120.3696,120.3319,0.0020,0.0020
07/04/2017 04:00:00,1,1.0019,1.0019,1.0019,19.9173,19.8848,43.5007,43.4988,6.2319,6.2365,121.6221,121.5771,0.0021,0.0021
07/04/2017 06:00:08,1,0.9921,0.9921,0.9921,19.6010,19.5702,43.5658,43.5628,6.1094,6.1145,122.6005,122.5381,0.0021,0.0021
07/04/2017 08:00:06,1,0.9853,0.9853,0.9853,19.2971,19.2656,43.5579,43.5548,5.9680,5.9731,122.5344,122.4685,0.0022,0.0022
07/04/2017 10:00:05,1,0.9878,0.9878,0.9878,18.9735,18.9386,43.4479,43.4364,5.8686,5.8813,120.9511,120.7606,0.0022,0.0022
07/04/2017 12:00:03,1,1.0085,1.0085,1.0085,18.8857,19.6498,43.2828,42.8129,6.0765,6.1641,118.3058,112.4799,0.0021,0.0020
07/04/2017 14:00:03,1,1.0106,1.0106,1.0106,19.1336,22.0132,43.4559,42.3378,6.6632,6.5766,120.6060,105.9106,0.0021,0.0018
07/04/2017 16:00:07,1,1.0004,1.0004,1.0004,19.3865,22.1949,43.5915,42.4179,7.3798,6.6450,122.4793,106.9075,0.0021,0.0018
07/04/2017 18:00:00,1,0.9882,0.9882,0.9882,19.7549,21.5458,43.5081,42.8097,6.9747,6.6384,121.3446,112.3691,0.0022,0.0017
07/04/2017 20:00:06,1,0.9888,0.9888,0.9888,20.2271,21.1049,43.3361,42.9481,5.9780,6.6500,118.3342,114.5714,0.0023,0.0018
07/04/2017 22:00:03,1,0.9918,0.9918,0.9918,20.4795,20.6973,43.2939,43.1197,5.6132,6.5654,117.8685,117.1310,0.0023,0.0018
08/04/2017 00:00:02,1,0.9913,0.9913,0.9913,20.3802,20.3520,43.2733,43.2732,6.2621,6.2656,119.1387,119.1306,0.0020,0.0020
08/04/2017 02:00:02,1,0.9933,0.9933,0.9933,20.0117,19.9831,43.2842,43.2842,6.0726,6.0766,119.2944,119.2883,0.0021,0.0021
08/04/2017 04:00:03,1,0.9856,0.9856,0.9856,19.7002,19.6719,43.3318,43.3333,5.9498,5.9564,120.0270,120.0487,0.0021,0.0021
08/04/2017 06:00:06,1,0.9768,0.9768,0.9768,19.3869,19.3605,43.3741,43.3745,5.8168,5.8193,120.6854,120.6858,0.0022,0.0022
08/04/2017 08:00:00,1,0.9888,0.9888,0.9888,19.0371,19.0108,43.3411,43.3387,5.6372,5.6380,120.1745,120.1174,0.0022,0.0022
08/04/2017 10:00:05,1,1.0161,1.0161,1.0161,19.0842,19.2468,42.9760,42.9154,5.9164,5.8824,114.7561,113.9417,0.0021,0.0021
08/04/2017 12:00:01,1,1.0549,1.0549,1.0549,19.5294,21.1834,42.7380,42.3204,6.6758,6.2934,111.2809,105.2630,0.0021,0.0019
08/04/2017 14:00:04,1,1.0899,1.0899,1.0899,19.7819,23.1447,42.8127,42.1651,7.5024,6.4792,112.4410,102.9562,0.0021,0.0018
08/04/2017 16:00:02,1,1.0773,1.0773,1.0773,19.9734,23.5968,42.9087,42.0152,8.2049,6.6793,113.8899,101.2203,0.0022,0.0017
08/04/2017 18:00:04,1,1.0641,1.0641,1.0641,20.3342,23.0755,42.8960,41.6739,7.7674,6.7477,113.8001,96.8737,0.0022,0.0016
08/04/2017 20:00:00,1,1.0590,1.0590,1.0590,20.9717,21.9507,42.8350,41.4027,6.4809,6.7123,112.9582,93.3961,0.0023,0.0017
08/04/2017 22:00:06,1,1.0509,1.0509,1.0509,21.4516,21.8827,42.7056,41.6318,5.5143,6.7013,111.0739,96.7873,0.0024,0.0017
09/04/2017 00:00:04,1,1.0543,1.0543,1.0543,21.5205,21.8136,42.6232,41.7149,4.5938,6.5824,109.5103,97.6715,0.0027,0.0017
09/04/2017 02:00:06,1,1.0754,1.0754,1.0754,21.4711,21.2904,42.5058,41.5044,4.1533,6.4416,107.4892,95.1114,0.0029,0.0018
09/04/2017 04:00:07,1,1.0717,1.0717,1.0717,21.2911,20.8061,42.4904,41.5321,3.7415,6.3070,107.3495,95.6878,0.0031,0.0019
09/04/2017 06:00:01,1,1.0650,1.0650,1.0650,21.0939,20.4861,42.2619,41.5487,3.9200,6.0671,103.3504,95.6504,0.0030,0.0020
09/04/2017 08:00:01,1,1.1014,1.1014,1.1014,20.6115,20.0120,41.7841,41.2761,5.0282,6.0164,97.5122,92.1930,0.0025,0.0020
09/04/2017 10:00:06,1,1.1367,1.1367,1.1367,20.6195,20.4200,41.5779,41.0620,5.9916,6.2468,95.2924,89.3416,0.0022,0.0019
09/04/2017 12:00:08,1,1.1756,1.1756,1.1756,21.0310,21.6250,41.6145,41.0193,6.4621,6.3164,95.9330,88.5315,0.0021,0.0018
09/04/2017 14:00:05,1,1.2093,1.2093,1.2093,21.2354,22.4925,41.6920,41.1329,7.4237,6.3381,97.1054,89.8247,0.0023,0.0017
09/04/2017 16:00:03,1,1.2037,1.2037,1.2037,21.3326,22.7508,41.8199,41.3029,8.1817,6.4823,99.0308,92.2880,0.0024,0.0016
09/04/2017 18:00:07,1,1.1903,1.1903,1.1903,21.4826,22.5129,41.8765,41.6138,7.9772,6.5889,99.9418,96.5949,0.0024,0.0016
09/04/2017 20:00:08,1,1.1839,1.1839,1.1839,21.7361,22.1927,41.9644,41.8797,6.7476,6.6486,101.1731,100.3153,0.0024,0.0016
09/04/2017 22:00:02,1,1.1731,1.1731,1.1731,21.8775,21.8261,42.0798,42.0315,6.3769,6.6354,103.0518,102.5293,0.0020,0.0017
10/04/2017 00:00:00,1,1.1642,1.1642,1.1642,21.5004,21.4366,42.0869,42.0706,6.5109,6.5573,103.4358,103.1346,0.0018,0.0018
10/04/2017 02:00:06,1,1.1563,1.1563,1.1563,21.0963,21.0564,42.1242,42.1218,6.4474,6.4589,103.9687,103.9126,0.0018,0.0018
10/04/2017 04:00:04,1,1.1484,1.1484,1.1484,20.7104,20.6748,42.1932,42.1939,6.3541,6.3604,104.9497,104.9499,0.0019,0.0019
10/04/2017 06:00:09,1,1.1399,1.1399,1.1399,20.3451,20.3089,42.2504,42.2501,6.2578,6.2645,105.7549,105.7367,0.0019,0.0019
10/04/2017 08:00:05,1,1.1481,1.1481,1.1481,19.9858,19.9519,42.3305,42.3319,6.0954,6.0986,106.7435,106.7494,0.0020,0.0020
10/04/2017 10:00:00,1,1.1762,1.1762,1.1762,20.0501,20.2484,42.3624,42.3619,6.1404,6.0540,106.9072,106.7967,0.0020,0.0020
10/04/2017 12:00:02,1,1.2174,1.2174,1.2174,20.3666,21.5233,42.2620,41.9658,6.8345,6.2817,105.3462,100.9789,0.0021,0.0019
10/04/2017 14:00:05,1,1.2452,1.2452,1.2452,20.6845,22.6053,42.1776,41.6881,7.4880,6.4582,104.2282,96.7651,0.0021,0.0018
10/04/2017 16:00:02,1,1.2469,1.2469,1.2469,20.9395,23.1301,42.1980,41.9349,7.8965,6.5527,104.6393,99.9886,0.0021,0.0017
10/04/2017 18:00:01,1,1.2369,1.2369,1.2369,21.5528,22.7850,42.3175,41.9434,7.0867,6.6532,106.1286,100.4004,0.0020,0.0016
10/04/2017 20:00:03,1,1.2256,1.2256,1.2256,22.1513,22.1793,42.4170,41.5423,6.1728,6.7644,107.3482,94.8239,0.0021,0.0016
10/04/2017 22:00:08,1,1.2152,1.2152,1.2152,22.2860,21.8102,42.3421,41.4580,5.5738,6.8027,106.1940,93.8315,0.0022,0.0016
11/04/2017 00:00:07,1,1.2048,1.2048,1.2048,22.0356,21.5403,42.0848,41.6941,5.7079,6.6796,101.1803,97.5464,0.0021,0.0017
11/04/2017 02:00:06,1,1.1943,1.1943,1.1943,21.2852,21.2426,41.9709,41.9670,6.3925,6.4220,101.3071,101.2742,0.0018,0.0018
11/04/2017 04:00:04,1,1.1873,1.1873,1.1873,20.9204,20.8903,42.1526,42.1542,6.2867,6.2909,103.9002,103.9190,0.0019,0.0019
11/04/2017 06:00:09,1,1.1802,1.1802,1.1802,20.6020,20.5737,42.2756,42.2771,6.1611,6.1647,105.6510,105.6684,0.0020,0.0020
11/04/2017 08:00:06,1,1.1965,1.1965,1.1965,20.5276,20.4611,42.2768,41.9414,5.9881,6.1975,105.1790,100.7791,0.0020,0.0020
11/04/2017 10:00:01,1,1.2295,1.2295,1.2295,20.6634,21.1727,42.1937,40.9429,6.4264,6.4267,103.7510,86.8416,0.0022,0.0019
11/04/2017 12:00:05,1,1.2732,1.2732,1.2732,21.0001,21.7238,41.8937,40.8073,7.0514,6.5020,99.8585,84.7885,0.0022,0.0019
11/04/2017 14:00:00,1,1.3192,1.3192,1.3192,21.5848,22.0933,41.3181,40.6767,7.2988,6.7516,91.9349,82.9319,0.0022,0.0019
11/04/2017 16:00:06,1,1.3165,1.3165,1.3165,21.2990,22.2606,41.8812,40.7249,7.6220,6.8601,100.6830,83.5928,0.0026,0.0019
11/04/2017 18:00:09,1,1.3015,1.3015,1.3015,21.4833,21.9937,41.7361,40.7262,7.2283,6.9461,98.3199,83.6273,0.0025,0.0019
11/04/2017 20:00:05,1,1.2946,1.2946,1.2946,21.6859,21.6755,41.3031,40.5041,6.4095,6.9589,91.4463,80.6243,0.0024,0.0019
11/04/2017 22:00:07,1,1.2829,1.2829,1.2829,21.6046,21.3565,41.1557,40.2971,5.8253,6.9096,89.0397,77.9969,0.0025,0.0019
12/04/2017 00:00:03,1,1.2733,1.2733,1.2733,21.4922,21.0727,41.0539,40.0431,5.3326,6.8237,87.2796,74.7441,0.0027,0.0019
12/04/2017 02:00:07,1,1.2670,1.2670,1.2670,21.3383,20.9652,41.1471,39.9081,4.7634,6.6394,89.3321,72.7964,0.0029,0.0020
12/04/2017 04:00:02,1,1.2573,1.2573,1.2573,21.1438,20.7747,41.5753,39.9018,4.0706,6.4621,96.2954,72.6778,0.0034,0.0021
12/04/2017 06:00:05,1,1.2470,1.2470,1.2470,21.0136,20.4207,41.9988,39.9585,3.3513,6.3664,102.9781,73.6120,0.0039,0.0022
12/04/2017 08:00:05,1,1.2447,1.2447,1.2447,20.9561,20.3700,41.8927,39.8834,3.4711,6.3486,101.4573,72.4640,0.0039,0.0022
12/04/2017 10:00:09,1,1.2755,1.2755,1.2755,20.8973,21.0301,41.3525,39.5033,4.9869,6.5975,93.5077,67.5974,0.0034,0.0021
12/04/2017 12:00:06,1,1.3079,1.3079,1.3079,21.0051,22.0861,41.0436,39.2255,6.2303,6.6927,89.1289,63.6671,0.0031,0.0020
12/04/2017 14:00:04,1,1.3393,1.3393,1.3393,21.1381,23.0560,41.1955,38.7767,7.0506,6.8066,91.4999,57.3162,0.0031,0.0020
12/04/2017 16:00:07,1,1.3488,1.3488,1.3488,21.3604,23.5244,41.0613,38.4252,7.6147,6.8775,89.5258,52.4236,0.0030,0.0020
12/04/2017 18:00:03,1,1.3455,1.3455,1.3455,21.6512,23.2219,40.8086,38.3421,7.3730,6.8523,85.8895,51.1717,0.0029,0.0020
12/04/2017 20:00:05,1,1.3354,1.3354,1.3354,21.7374,22.8933,40.8002,38.3770,6.3441,6.8315,85.9348,51.7710,0.0031,0.0020
12/04/2017 22:00:06,1,1.3261,1.3261,1.3261,21.6182,22.5925,41.0908,38.3581,5.3833,6.8200,90.3606,51.6560,0.0034,0.0020
13/04/2017 00:00:05,1,1.3129,1.3129,1.3129,21.5191,22.3283,41.3671,38.3228,4.5587,6.7943,94.5467,51.3505,0.0037,0.0021
13/04/2017 02:00:01,1,1.3007,1.3007,1.3007,21.4999,22.0551,41.4848,38.2999,3.8313,6.7606,96.3212,51.2218,0.0040,0.0021
13/04/2017 04:00:09,1,1.2872,1.2872,1.2872,21.5196,21.7348,41.5007,38.2979,3.1688,6.7206,96.5046,51.4871,0.0043,0.0021
13/04/2017 06:00:05,1,1.2770,1.2770,1.2770,21.5629,21.4560,41.4019,38.2971,2.5319,6.6516,94.9576,51.7311,0.0047,0.0022
13/04/2017 08:00:09,1,1.2692,1.2692,1.2692,21.5523,21.3070,41.4138,38.3102,2.1014,6.5434,95.1441,52.0284,0.0051,0.0022
13/04/2017 10:00:00,1,1.2678,1.2678,1.2678,21.6488,21.6585,41.1993,38.3290,3.0232,6.5072,91.8775,52.1440,0.0051,0.0022
13/04/2017 12:00:06,1,1.2925,1.2925,1.2925,21.8748,22.8023,40.7485,38.2613,4.5084,6.6914,85.0883,50.8231,0.0048,0.0021
13/04/2017 14:00:08,1,1.2991,1.2991,1.2991,21.9407,23.6949,40.7923,38.2583,5.9577,6.7453,86.0908,50.5931,0.0045,0.0020
13/04/2017 16:00:05,1,1.3029,1.3029,1.3029,22.1256,24.0665,40.4839,38.2792,6.9213,6.7572,81.8707,50.8103,0.0042,0.0019
13/04/2017 18:00:01,1,1.3004,1.3004,1.3004,22.2360,23.7681,40.3809,38.2806,6.8501,6.7225,80.5743,50.9896,0.0041,0.0019
13/04/2017 20:00:07,1,1.2850,1.2850,1.2850,22.2562,23.2913,40.4252,38.3344,5.8729,6.6997,81.3138,52.0923,0.0042,0.0020
13/04/2017 22:00:06,1,1.2790,1.2790,1.2790,22.4276,22.9843,40.1257,38.3108,4.9491,6.6569,76.8085,51.9765,0.0043,0.0020
14/04/2017 00:00:07,1,1.2673,1.2673,1.2673,22.2229,22.6571,40.6166,38.3047,4.1068,6.6008,84.2618,52.1356,0.0046,0.0021
14/04/2017 02:00:02,1,1.2529,1.2529,1.2529,22.0523,22.2765,41.0282,38.3605,3.3475,6.5593,90.5233,53.1499,0.0049,0.0021
14/04/2017 04:00:01,1,1.2428,1.2428,1.2428,22.0251,22.0261,41.0927,38.3625,2.6982,6.4042,91.4900,53.3299,0.0052,0.0022
14/04/2017 06:00:04,1,1.2315,1.2315,1.2315,21.8701,21.7877,41.4788,38.3823,2.1328,6.2133,97.4168,53.6666,0.0056,0.0023
14/04/2017 08:00:01,1,1.2220,1.2220,1.2220,21.8193,21.6321,41.6254,38.4159,1.9472,6.0477,99.6781,54.1346,0.0059,0.0024
14/04/2017 10:00:03,1,1.2243,1.2243,1.2243,21.9817,22.0968,41.3636,38.4668,3.0909,6.0219,95.6759,54.7892,0.0057,0.0023
14/04/2017 12:00:03,1,1.2385,1.2385,1.2385,22.2234,22.9474,40.8892,38.5323,4.6751,6.2001,88.6274,55.6321,0.0053,0.0021
14/04/2017 14:00:02,1,1.2473,1.2473,1.2473,22.3200,23.5512,40.7860,38.6075,6.1288,6.3330,87.3739,56.7570,0.0049,0.0021
14/04/2017 16:00:05,1,1.2448,1.2448,1.2448,22.3919,23.3828,40.6399,38.7827,6.6668,6.4724,85.4253,59.3592,0.0045,0.0020
14/04/2017 18:00:04,1,1.2447,1.2447,1.2447,22.4674,22.9713,40.4784,38.9837,6.6730,6.5721,83.2186,62.2106,0.0043,0.0019
14/04/2017 20:00:08,1,1.2374,1.2374,1.2374,22.4896,22.5197,40.3613,39.1666,5.7584,6.5820,80.7281,64.9717,0.0041,0.0021
14/04/2017 22:00:05,1,1.2327,1.2327,1.2327,22.4583,22.1695,40.3977,39.2601,4.8766,6.5549,80.9192,66.5635,0.0042,0.0021
15/04/2017 00:00:07,1,1.2219,1.2219,1.2219,22.3340,21.7933,40.8142,39.3732,4.0407,6.5309,87.6505,68.4029,0.0046,0.0022
15/04/2017 02:00:07,1,1.2091,1.2091,1.2091,22.2252,21.4767,41.0901,39.5079,3.3879,6.4573,92.0750,70.4629,0.0049,0.0023
15/04/2017 04:00:01,1,1.1995,1.1995,1.1995,22.1498,21.1685,41.2572,39.6476,2.8145,6.3824,94.7868,72.1480,0.0052,0.0024
15/04/2017 06:00:01,1,1.1883,1.1883,1.1883,22.0630,20.8786,41.5390,39.8494,2.3421,6.2750,99.3103,74.6498,0.0055,0.0024
15/04/2017 08:00:08,1,1.1799,1.1799,1.1799,21.9900,20.5927,41.7154,40.0494,2.1619,6.0996,102.1555,77.2918,0.0056,0.0025
15/04/2017 10:00:00,1,1.1752,1.1752,1.1752,21.7940,20.7946,41.6087,40.4164,3.2796,5.8068,98.9042,82.4866,0.0049,0.0028
15/04/2017 12:00:00,1,1.1742,1.1742,1.1742,21.8063,21.8454,41.5622,40.3650,4.9811,5.8063,98.4276,81.4097,0.0047,0.0027
15/04/2017 14:00:03,1,1.1727,1.1727,1.1727,21.9263,23.0695,41.7245,40.1260,6.2227,5.7867,101.4496,77.3416,0.0046,0.0027
15/04/2017 16:00:01,1,1.1788,1.1788,1.1788,21.9491,23.3998,41.7440,40.1428,7.0234,5.9467,102.1061,77.0619,0.0043,0.0026
15/04/2017 18:00:05,1,1.1811,1.1811,1.1811,21.8901,22.7301,41.6860,40.3025,6.4030,6.1175,101.4471,79.3243,0.0041,0.0025
15/04/2017 20:00:04,1,1.1836,1.1836,1.1836,21.8216,21.7463,41.5938,40.5494,5.4801,6.3217,100.2622,83.9718,0.0040,0.0023
15/04/2017 22:00:09,1,1.1763,1.1763,1.1763,21.7766,21.2164,41.5074,40.7328,4.7523,6.3678,98.4569,87.2245,0.0040,0.0022
16/04/2017 00:00:07,1,1.1723,1.1723,1.1723,21.5334,20.8609,41.2727,40.8434,5.0602,6.1770,92.8182,89.4737,0.0033,0.0024
16/04/2017 02:00:04,1,1.1651,1.1651,1.1651,20.7170,20.6869,40.9722,40.9729,5.8856,5.8937,90.8917,90.9022,0.0026,0.0026
16/04/2017 04:00:09,1,1.1533,1.1533,1.1533,20.4359,20.4070,41.0249,41.0263,5.7912,5.7931,91.7056,91.7186,0.0027,0.0027
16/04/2017 06:00:08,1,1.1458,1.1458,1.1458,20.0983,20.0671,41.0573,41.0586,5.6375,5.6384,92.0988,92.1071,0.0028,0.0028
16/04/2017 08:00:03,1,1.1456,1.1456,1.1456,19.8332,19.8228,41.0639,41.0649,5.5005,5.5054,92.0248,92.0062,0.0029,0.0029
16/04/2017 10:00:03,1,1.1528,1.1528,1.1528,20.0076,20.2127,41.0352,41.0143,5.7418,5.6680,91.4240,90.9776,0.0029,0.0029
16/04/2017 12:00:03,1,1.1753,1.1753,1.1753,20.3628,21.9505,41.0257,40.8486,6.5197,6.0491,91.3385,89.0062,0.0030,0.0026
16/04/2017 14:00:07,1,1.1843,1.1843,1.1843,20.6520,23.7430,41.0732,40.7315,7.3963,6.3816,92.1706,87.7349,0.0032,0.0022
16/04/2017 16:00:05,1,1.2021,1.2021,1.2021,20.9185,24.2714,41.0459,40.4430,7.7845,6.6901,91.8970,84.0360,0.0031,0.0020
16/04/2017 18:00:09,1,1.2246,1.2246,1.2246,21.2887,23.5517,40.9954,40.2167,7.3195,6.6783,91.2319,80.8152,0.0031,0.0019
16/04/2017 20:00:08,1,1.2423,1.2423,1.2423,21.7586,23.0696,40.9144,40.1565,6.3278,6.6254,90.1811,79.9522,0.0031,0.0020
16/04/2017 22:00:00,1,1.2478,1.2478,1.2478,21.9382,22.7427,40.8129,40.1211,5.5458,6.5819,88.8418,79.3285,0.0032,0.0021
17/04/2017 00:00:01,1,1.2425,1.2425,1.2425,21.9044,22.4016,40.8355,40.0888,4.7361,6.5289,89.2145,78.8484,0.0035,0.0022
17/04/2017 02:00:09,1,1.2323,1.2323,1.2323,21.9350,22.0863,40.7625,40.0724,4.2427,6.4280,87.6482,78.7892,0.0036,0.0022
17/04/2017 04:00:06,1,1.2271,1.2271,1.2271,21.9629,21.8050,40.6041,40.0450,4.2102,6.2371,84.7023,78.5992,0.0035,0.0023
17/04/2017 06:00:03,1,1.2237,1.2237,1.2237,21.8891,21.5673,40.5198,40.0385,4.0788,6.0044,83.4457,78.4730,0.0035,0.0024
17/04/2017 08:00:03,1,1.2219,1.2219,1.2219,21.7443,21.4145,40.4330,40.0284,4.1661,5.7362,82.4548,78.2109,0.0035,0.0025
17/04/2017 10:00:05,1,1.2336,1.2336,1.2336,21.6621,21.6945,40.0768,39.9534,5.6337,5.7666,78.4372,76.9598,0.0028,0.0026
17/04/2017 12:00:00,1,1.2523,1.2523,1.2523,21.9555,22.1379,40.0673,39.8007,6.1441,6.1107,78.1291,74.6708,0.0028,0.0025
17/04/2017 14:00:03,1,1.2572,1.2572,1.2572,21.9471,22.6834,40.8726,39.6392,6.3632,6.3264,90.3781,72.4138,0.0037,0.0024
17/04/2017 16:00:02,1,1.2481,1.2481,1.2481,22.0669,22.8580,40.8870,39.6086,6.6479,6.4135,90.5117,72.1536,0.0036,0.0023
