Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
20/07/2016 20:00:06,1,1.3839,1.3839,1.3839,12.0278,12.0111,36.6248,36.6262,8.2412,8.2470,79.8803,80.2472,0.0064,0.0065
20/07/2016 22:00:02,1,1.3781,1.3781,1.3781,11.9319,11.9173,36.6188,36.6200,8.2207,8.2238,79.3159,79.4711,0.0064,0.0064
21/07/2016 00:00:02,1,1.3652,1.3652,1.3652,11.7750,11.7596,36.6234,36.6240,8.2324,8.2385,84.5198,84.9466,0.0069,0.0069
21/07/2016 02:00:03,1,1.3539,1.3539,1.3539,11.6523,11.6379,36.6172,36.6173,8.2486,8.2566,90.2284,90.6656,0.0075,0.0075
21/07/2016 04:00:02,1,1.3538,1.3538,1.3538,11.5648,11.5516,36.6105,36.6105,8.2434,8.2532,93.8019,94.0764,0.0079,0.0079
21/07/2016 06:00:01,1,1.3750,1.3750,1.3750,11.4663,11.4339,36.6070,36.6075,8.2223,8.2270,94.0904,94.3026,0.0079,0.0079
21/07/2016 08:00:02,1,1.3897,1.3897,1.3897,11.2853,11.2571,36.6108,36.6112,8.1763,8.1794,90.1493,90.2077,0.0075,0.0075
21/07/2016 10:00:02,1,1.4160,1.4160,1.4160,11.2912,11.2816,36.6062,36.6067,8.1283,8.1286,80.0899,80.1276,0.0065,0.0065
21/07/2016 12:00:03,1,1.4482,1.4482,1.4482,11.4601,12.0578,36.6014,36.6125,8.3071,8.1868,76.8711,78.6722,0.0062,0.0063
21/07/2016 14:00:04,1,1.4363,1.4363,1.4363,11.8275,12.3940,36.6048,36.6180,8.5642,8.3089,78.8332,82.6207,0.0064,0.0067
21/07/2016 16:00:01,1,1.4401,1.4401,1.4401,12.4698,12.4810,36.6214,36.6231,8.4502,8.4381,84.0889,84.4897,0.0068,0.0068
21/07/2016 18:00:00,1,1.4221,1.4221,1.4221,12.3094,12.2881,36.6242,36.6250,8.4090,8.4094,87.8762,88.1079,0.0071,0.0071
21/07/2016 20:00:02,1,1.4138,1.4138,1.4138,12.1297,12.1110,36.6213,36.6220,8.3687,8.3734,90.8106,91.0527,0.0074,0.0074
21/07/2016 22:00:03,1,1.3998,1.3998,1.3998,12.0407,12.0250,36.6200,36.6206,8.3415,8.3489,91.9813,92.1141,0.0075,0.0076
22/07/2016 00:00:03,1,1.3946,1.3946,1.3946,11.9786,11.9645,36.6218,36.6225,8.3095,8.3174,92.1237,92.2061,0.0076,0.0076
22/07/2016 02:00:03,1,1.3854,1.3854,1.3854,11.9546,11.9439,36.6275,36.6282,8.2720,8.2826,90.8021,90.7924,0.0074,0.0074
22/07/2016 04:00:00,1,1.3774,1.3774,1.3774,11.8154,11.7897,36.6335,36.6338,8.2347,8.2383,89.3395,89.3289,0.0073,0.0073
22/07/2016 06:00:01,1,1.3657,1.3657,1.3657,11.6664,11.6383,36.6399,36.6405,8.1973,8.2013,88.0458,88.0233,0.0072,0.0072
22/07/2016 08:00:02,1,1.3572,1.3572,1.3572,11.5148,11.4926,36.6465,36.6470,8.1631,8.1658,87.1136,87.0916,0.0071,0.0071
22/07/2016 10:00:00,1,1.3535,1.3535,1.3535,11.5599,11.5760,36.6518,36.6542,8.2316,8.1993,86.4091,86.2912,0.0070,0.0070
22/07/2016 12:00:02,1,1.3526,1.3526,1.3526,11.6637,11.9481,36.6545,36.6655,8.4279,8.2572,86.0723,85.5081,0.0070,0.0068
22/07/2016 14:00:04,1,1.3504,1.3504,1.3504,11.7457,12.3872,36.6515,36.6823,8.7434,8.2871,86.5007,85.0024,0.0070,0.0067
22/07/2016 16:00:03,1,1.3442,1.3442,1.3442,11.7586,12.5819,36.6470,36.7035,8.8222,8.3003,86.9757,85.3264,0.0071,0.0067
22/07/2016 18:00:05,1,1.3308,1.3308,1.3308,11.7563,12.4604,36.6464,36.7005,8.5029,8.3205,87.1590,86.6657,0.0072,0.0069
22/07/2016 20:00:02,1,1.3176,1.3176,1.3176,11.9142,12.0235,36.6595,36.6506,8.2450,8.3369,86.7318,88.2319,0.0070,0.0072
22/07/2016 22:00:00,1,1.3045,1.3045,1.3045,11.8640,11.7791,36.6058,36.5769,8.2493,8.3095,89.1313,90.1340,0.0075,0.0076
23/07/2016 00:00:01,1,1.2938,1.2938,1.2938,11.6413,11.5953,36.5568,36.5501,8.2373,8.2707,90.3441,90.6556,0.0077,0.0078
23/07/2016 02:00:05,1,1.2850,1.2850,1.2850,11.4469,11.4124,36.5443,36.5412,8.1987,8.2202,90.8500,91.0010,0.0078,0.0079
23/07/2016 04:00:05,1,1.2745,1.2745,1.2745,11.2893,11.2666,36.5298,36.5295,8.1606,8.1652,91.6890,91.7181,0.0079,0.0079
23/07/2016 06:00:01,1,1.2652,1.2652,1.2652,11.1477,11.1254,36.5205,36.5203,8.1157,8.1198,92.3601,92.3868,0.0080,0.0080
23/07/2016 08:00:06,1,1.2579,1.2579,1.2579,11.0495,11.0454,36.5129,36.5126,8.0577,8.0842,92.9032,92.9606,0.0081,0.0081
23/07/2016 10:00:08,1,1.2663,1.2663,1.2663,11.0315,11.0270,36.5195,36.5204,7.9972,8.0319,92.7066,92.7358,0.0081,0.0080
23/07/2016 12:00:05,1,1.2716,1.2716,1.2716,11.0061,10.9954,36.5425,36.5229,7.9646,8.0169,91.8699,92.4283,0.0079,0.0080
23/07/2016 14:00:05,1,1.2774,1.2774,1.2774,11.0008,10.8192,36.5491,35.9333,7.8875,8.4079,91.6682,100.7310,0.0079,0.0109
23/07/2016 16:00:06,1,1.2716,1.2716,1.2716,10.9869,10.5942,36.5632,35.3067,7.8123,8.5990,91.1280,105.3984,0.0078,0.0137
23/07/2016 18:00:01,1,1.2603,1.2603,1.2603,10.9793,10.4959,36.5352,35.2788,7.7005,8.5998,91.6956,105.8021,0.0080,0.0138
23/07/2016 20:00:07,1,1.2485,1.2485,1.2485,10.9794,10.5518,36.5174,35.6377,7.5392,8.5059,92.1775,104.3945,0.0082,0.0123
23/07/2016 22:00:09,1,1.2343,1.2343,1.2343,10.9940,10.4274,36.5195,35.9438,7.3036,8.3650,92.5033,102.5336,0.0082,0.0109
24/07/2016 00:00:08,1,1.2234,1.2234,1.2234,11.0056,9.7893,36.5257,35.5742,7.0502,8.3748,92.5866,104.1042,0.0083,0.0124
24/07/2016 02:00:04,1,1.2159,1.2159,1.2159,10.9952,9.1799,36.5203,35.0992,6.7818,8.4127,92.7472,105.6263,0.0084,0.0147
24/07/2016 04:00:05,1,1.2057,1.2057,1.2057,10.9669,8.7834,36.5016,35.0481,6.5651,8.3662,93.2088,105.6676,0.0085,0.0150
24/07/2016 06:00:04,1,1.1971,1.1971,1.1971,10.9540,8.7156,36.4852,35.1620,6.4690,8.2929,93.6229,105.3288,0.0087,0.0145
24/07/2016 08:00:07,1,1.1891,1.1891,1.1891,10.9346,8.7852,36.4601,35.2373,6.4205,8.2261,94.1948,105.1356,0.0088,0.0141
24/07/2016 10:00:03,1,1.1825,1.1825,1.1825,10.8958,8.8994,36.4143,35.2619,6.5569,8.1814,95.0522,105.0622,0.0091,0.0140
24/07/2016 12:00:01,1,1.1800,1.1800,1.1800,10.8661,9.9814,36.3392,35.2073,7.1563,8.1845,96.0680,105.2611,0.0094,0.0142
24/07/2016 14:00:03,1,1.1777,1.1777,1.1777,10.7716,10.6414,36.2575,34.9926,7.4608,8.2564,97.1425,105.5957,0.0098,0.0150
24/07/2016 16:00:07,1,1.1732,1.1732,1.1732,10.7849,11.5813,36.2257,34.6933,8.0688,8.3781,97.5696,105.9364,0.0100,0.0162
24/07/2016 18:00:02,1,1.1626,1.1626,1.1626,10.7641,11.5159,36.2148,34.4225,8.0287,8.4729,97.7914,106.1907,0.0101,0.0173
24/07/2016 20:00:08,1,1.1528,1.1528,1.1528,10.7434,11.3339,36.2121,34.2215,7.6660,8.5319,97.8550,106.3950,0.0101,0.0181
24/07/2016 22:00:01,1,1.1438,1.1438,1.1438,10.7393,10.6660,36.2132,34.1408,7.3286,8.5303,97.8299,106.6930,0.0101,0.0184
25/07/2016 00:00:03,1,1.1355,1.1355,1.1355,10.7339,10.6890,36.2129,34.1928,7.0222,8.4635,97.9121,107.0873,0.0102,0.0181
25/07/2016 02:00:01,1,1.1283,1.1283,1.1283,10.7288,10.6538,36.2098,34.2709,6.7434,8.3840,98.1490,107.4166,0.0103,0.0178
25/07/2016 04:00:06,1,1.1239,1.1239,1.1239,10.7285,10.1073,36.2024,34.3046,6.4611,8.3231,98.4134,107.6555,0.0104,0.0176
25/07/2016 06:00:08,1,1.1179,1.1179,1.1179,10.7294,9.8780,36.1919,34.2886,6.1988,8.2882,98.7775,107.7730,0.0105,0.0176
25/07/2016 08:00:05,1,1.1111,1.1111,1.1111,10.7397,9.9302,36.1794,34.2587,5.9857,8.2767,99.1758,107.7865,0.0106,0.0177
25/07/2016 10:00:07,1,1.1068,1.1068,1.1068,10.8023,10.7476,36.1629,34.2252,6.2570,8.3028,99.4641,107.7133,0.0107,0.0178
25/07/2016 12:00:05,1,1.1042,1.1042,1.1042,10.9235,12.2268,36.1453,34.1653,7.0325,8.3681,99.7785,107.5549,0.0109,0.0179
25/07/2016 14:00:00,1,1.1022,1.1022,1.1022,11.0246,13.2111,36.1338,34.0788,7.6650,8.4270,99.8540,107.4330,0.0109,0.0181
25/07/2016 16:00:01,1,1.0978,1.0978,1.0978,11.0725,13.6984,36.1242,33.9590,7.9343,8.4701,100.0548,107.3205,0.0110,0.0185
25/07/2016 18:00:07,1,1.0905,1.0905,1.0905,11.0720,13.7134,36.1300,33.8390,7.5786,8.4842,99.9742,107.2768,0.0109,0.0189
25/07/2016 20:00:09,1,1.0828,1.0828,1.0828,11.0682,12.8394,36.1324,33.7356,7.1855,8.4859,100.0334,107.2120,0.0109,0.0193
25/07/2016 22:00:08,1,1.0745,1.0745,1.0745,11.0685,12.0027,36.1307,33.6517,6.8269,8.4811,100.1989,107.1348,0.0109,0.0196
26/07/2016 00:00:02,1,1.0684,1.0684,1.0684,11.0713,11.1328,36.1287,33.5755,6.4904,8.4771,100.3291,107.1119,0.0110,0.0199
26/07/2016 02:00:02,1,1.0653,1.0653,1.0653,11.0706,10.4110,36.1328,33.5673,6.1824,8.4666,100.3044,107.2476,0.0110,0.0199
26/07/2016 04:00:08,1,1.0644,1.0644,1.0644,11.0743,10.1340,36.1335,33.7538,5.8976,8.4191,100.3117,107.5205,0.0111,0.0190
26/07/2016 06:00:01,1,1.0640,1.0640,1.0640,11.0857,10.0503,36.1249,34.0218,5.6032,8.3492,100.5049,107.6962,0.0112,0.0179
26/07/2016 08:00:00,1,1.0626,1.0626,1.0626,11.0907,10.3501,36.1250,34.1950,5.3526,8.3030,100.6655,107.7322,0.0113,0.0172
26/07/2016 10:00:06,1,1.0599,1.0599,1.0599,11.1305,10.7498,36.1104,34.2407,5.2936,8.3060,100.9476,107.7609,0.0114,0.0170
26/07/2016 12:00:08,1,1.0595,1.0595,1.0595,11.3000,12.2676,36.0780,34.1465,6.0385,8.3575,101.3857,107.6004,0.0115,0.0173
26/07/2016 14:00:06,1,1.0546,1.0546,1.0546,11.4688,13.8800,36.0673,33.9639,7.0693,8.4490,101.6197,107.2187,0.0116,0.0178
26/07/2016 16:00:09,1,1.0491,1.0491,1.0491,11.5710,14.5566,36.0606,33.7560,7.8178,8.5279,101.7526,107.0014,0.0116,0.0185
26/07/2016 18:00:09,1,1.0461,1.0461,1.0461,11.5963,14.2395,36.0498,33.6144,7.5845,8.5523,101.9178,106.9874,0.0116,0.0190
26/07/2016 20:00:06,1,1.0390,1.0390,1.0390,11.5557,13.6952,36.0649,33.4933,7.1640,8.5513,101.6329,106.9697,0.0115,0.0195
26/07/2016 22:00:01,1,1.0321,1.0321,1.0321,11.5400,12.7981,36.0708,33.3484,6.7719,8.5351,101.5180,106.9751,0.0115,0.0201
27/07/2016 00:00:02,1,1.0306,1.0306,1.0306,11.5454,12.1034,36.0669,33.2067,6.3967,8.5176,101.5774,107.0808,0.0116,0.0205
27/07/2016 02:00:09,1,1.0286,1.0286,1.0286,11.5161,11.7021,36.0804,33.2298,6.0490,8.4651,101.2155,107.2981,0.0116,0.0204
27/07/2016 04:00:02,1,1.0494,1.0494,1.0494,11.5658,11.3924,36.0630,33.4028,5.7829,8.3929,101.2630,107.5529,0.0116,0.0197
27/07/2016 06:00:01,1,1.0682,1.0682,1.0682,11.6344,10.9853,36.0363,33.6706,5.7503,8.3029,101.0488,107.5655,0.0115,0.0187
27/07/2016 08:00:05,1,1.0683,1.0683,1.0683,11.5990,10.5045,36.0506,33.7568,5.5345,8.2824,100.5353,107.6607,0.0114,0.0183
27/07/2016 10:00:05,1,1.0613,1.0613,1.0613,11.5853,10.6911,36.0569,33.9095,5.3713,8.2590,100.2600,107.6401,0.0114,0.0177
27/07/2016 12:00:01,1,1.0585,1.0585,1.0585,11.6781,10.8423,36.0188,34.0070,5.4260,8.2871,100.5641,107.5480,0.0115,0.0173
27/07/2016 14:00:01,1,1.0559,1.0559,1.0559,11.7169,11.0710,36.0046,34.0371,5.3737,8.3465,100.8923,107.2800,0.0116,0.0171
27/07/2016 16:00:06,1,1.0475,1.0475,1.0475,11.7553,11.2870,35.9909,33.9932,5.4148,8.3903,101.2032,106.9486,0.0117,0.0172
27/07/2016 18:00:06,1,1.0439,1.0439,1.0439,11.8020,11.2731,35.9658,33.8957,5.2634,8.4338,101.5151,106.7873,0.0119,0.0175
27/07/2016 20:00:02,1,1.0400,1.0400,1.0400,11.8328,11.2208,35.9441,33.7846,4.9632,8.4702,101.9058,106.7025,0.0120,0.0178
27/07/2016 22:00:01,1,1.0322,1.0322,1.0322,11.8436,11.1961,35.9291,33.6830,4.6999,8.4940,102.1933,106.7345,0.0122,0.0181
28/07/2016 00:00:03,1,1.0441,1.0441,1.0441,11.8987,11.2085,35.8545,33.6464,4.6729,8.4910,102.5606,107.0041,0.0123,0.0183
28/07/2016 02:00:05,1,1.0478,1.0478,1.0478,11.9097,11.2090,35.7805,33.6213,4.7645,8.4917,102.7413,107.1206,0.0124,0.0183
28/07/2016 04:00:02,1,1.0837,1.0837,1.0837,11.8496,11.2038,35.7397,33.7617,5.0549,8.4592,101.6278,107.1343,0.0121,0.0178
28/07/2016 06:00:02,1,1.1201,1.1201,1.1201,11.7847,11.2607,35.7090,33.9749,5.2267,8.4068,100.7625,106.7074,0.0119,0.0169
28/07/2016 08:00:02,1,1.1576,1.1576,1.1576,11.7139,11.3683,35.6489,34.0076,5.5581,8.3987,100.1194,106.5681,0.0118,0.0167
28/07/2016 10:00:01,1,1.1507,1.1507,1.1507,11.6970,11.5532,35.6414,33.9370,5.5895,8.4115,100.1654,106.7187,0.0119,0.0169
28/07/2016 12:00:09,1,1.1457,1.1457,1.1457,11.7286,12.1966,35.6465,33.8650,5.7759,8.4175,100.1445,107.0760,0.0119,0.0172
28/07/2016 14:00:06,1,1.1421,1.1421,1.1421,11.7799,12.8570,35.6650,33.7793,5.8579,8.4349,100.3709,107.3765,0.0121,0.0174
28/07/2016 16:00:08,1,1.1349,1.1349,1.1349,11.8179,13.4920,35.6791,33.7150,6.2082,8.4624,100.3103,107.5459,0.0121,0.0176
28/07/2016 18:00:08,1,1.1242,1.1242,1.1242,11.8206,13.3767,35.6897,33.6793,5.8880,8.4748,100.5475,107.4475,0.0122,0.0176
28/07/2016 20:00:04,1,1.1195,1.1195,1.1195,11.8208,13.2244,35.6910,33.6537,5.4908,8.4833,100.7693,107.3144,0.0124,0.0177
28/07/2016 22:00:00,1,1.1139,1.1139,1.1139,11.8224,13.0817,35.6886,33.6370,5.1303,8.4876,100.9999,107.2005,0.0125,0.0177
29/07/2016 00:00:01,1,1.1268,1.1268,1.1268,11.8376,12.9706,35.6331,33.6176,5.0731,8.4959,101.2858,107.3085,0.0126,0.0177
29/07/2016 02:00:00,1,1.1384,1.1384,1.1384,11.8451,12.7831,35.5739,33.6273,5.1607,8.4941,101.5724,107.4887,0.0126,0.0177
29/07/2016 04:00:06,1,1.1750,1.1750,1.1750,11.8358,12.2143,35.4390,33.7279,5.9459,8.4562,101.1897,107.6444,0.0122,0.0173
29/07/2016 06:00:07,1,1.2165,1.2165,1.2165,11.8293,12.1703,35.3309,34.1626,6.8775,8.3824,99.8513,105.9422,0.0117,0.0156
29/07/2016 08:00:01,1,1.2560,1.2560,1.2560,11.8169,12.0765,35.3264,34.4668,7.0101,8.4077,99.2942,104.7725,0.0115,0.0144
29/07/2016 10:00:09,1,1.2833,1.2833,1.2833,11.8656,12.2790,35.3475,34.9647,7.0173,8.0791,99.6331,101.0878,0.0117,0.0123
29/07/2016 12:00:02,1,1.3009,1.3009,1.3009,12.0548,12.4906,35.3111,35.1105,7.4716,7.9978,99.5233,99.9683,0.0117,0.0118
29/07/2016 14:00:00,1,1.2881,1.2881,1.2881,12.3681,13.0006,35.3887,35.1945,7.7702,8.0786,98.5480,99.0081,0.0114,0.0114
29/07/2016 16:00:00,1,1.2816,1.2816,1.2816,12.9849,12.9908,35.2621,35.2607,8.1698,8.1768,98.0004,97.9563,0.0111,0.0111
29/07/2016 18:00:03,1,1.2676,1.2676,1.2676,12.8015,12.8038,35.3356,35.3296,8.0230,8.0459,97.2748,97.2095,0.0109,0.0109
29/07/2016 20:00:08,1,1.2523,1.2523,1.2523,12.6101,12.5972,35.3675,35.3696,7.9670,7.9661,96.3985,96.3441,0.0108,0.0108
29/07/2016 22:00:08,1,1.2593,1.2593,1.2593,12.6107,12.6019,35.3466,35.3477,8.0316,8.0343,96.2516,96.2371,0.0107,0.0107
30/07/2016 00:00:00,1,1.2681,1.2681,1.2681,12.5397,12.5267,35.3439,35.3454,8.0053,8.0124,96.2429,96.2326,0.0108,0.0108
30/07/2016 02:00:08,1,1.2707,1.2707,1.2707,12.4998,12.4848,35.3344,35.3357,7.9967,8.0029,96.3295,96.3294,0.0108,0.0108
30/07/2016 04:00:03,1,1.2955,1.2955,1.2955,12.4837,12.4701,35.3293,35.3306,8.0035,8.0117,96.2189,96.2045,0.0107,0.0107
30/07/2016 06:00:00,1,1.3171,1.3171,1.3171,12.4575,12.4443,35.3298,35.3311,7.9956,8.0045,96.0088,96.0005,0.0107,0.0107
30/07/2016 08:00:06,1,1.3457,1.3457,1.3457,12.4296,12.4165,35.3309,35.3322,7.9822,7.9897,95.7740,95.7844,0.0106,0.0106
30/07/2016 10:00:07,1,1.3642,1.3642,1.3642,12.4589,12.5124,35.3349,35.3377,8.0088,8.0107,95.5830,95.5615,0.0106,0.0106
30/07/2016 12:00:04,1,1.3524,1.3524,1.3524,12.5776,12.5703,35.3442,35.3458,8.0826,8.0851,95.8754,95.8760,0.0106,0.0106
30/07/2016 14:00:02,1,1.3477,1.3477,1.3477,12.5304,12.5208,35.3517,35.3532,8.0997,8.1009,96.0720,96.0703,0.0106,0.0106
30/07/2016 16:00:04,1,1.3396,1.3396,1.3396,12.5516,12.5581,35.3617,35.3630,8.1501,8.1494,95.9371,95.9382,0.0106,0.0106
30/07/2016 18:00:00,1,1.3237,1.3237,1.3237,12.5109,12.4953,35.3539,35.3542,8.1498,8.1525,96.4385,96.4668,0.0107,0.0107
30/07/2016 20:00:00,1,1.3046,1.3046,1.3046,12.3899,12.3754,35.3427,35.3430,8.1158,8.1171,96.9394,96.9628,0.0108,0.0108
30/07/2016 22:00:02,1,1.3002,1.3002,1.3002,12.2818,12.2703,35.3450,35.3456,8.1171,8.1186,96.9065,96.9235,0.0109,0.0109
31/07/2016 00:00:08,1,1.2928,1.2928,1.2928,12.2150,12.2057,35.3522,35.3527,8.1515,8.1526,96.6448,96.6609,0.0108,0.0108
31/07/2016 02:00:04,1,1.3136,1.3136,1.3136,12.1821,12.1705,35.3666,35.3668,8.1830,8.1847,95.7957,95.8358,0.0107,0.0107
31/07/2016 04:00:06,1,1.3309,1.3309,1.3309,12.1389,12.1250,35.3861,35.3860,8.1904,8.1929,94.6348,94.7155,0.0105,0.0105
31/07/2016 06:00:01,1,1.3821,1.3821,1.3821,12.0955,12.0828,35.4106,35.4114,8.1971,8.1999,93.0990,93.1586,0.0102,0.0102
31/07/2016 08:00:00,1,1.4219,1.4219,1.4219,12.0749,12.0585,35.4413,35.4411,8.1955,8.2008,90.4977,90.6789,0.0099,0.0099
31/07/2016 10:00:04,1,1.4477,1.4477,1.4477,12.0712,12.0745,35.4576,35.4564,8.1964,8.2012,88.9403,89.2626,0.0096,0.0097
31/07/2016 12:00:03,1,1.4396,1.4396,1.4396,12.0770,12.0706,35.4458,35.4457,8.2390,8.2419,90.8570,91.0178,0.0099,0.0099
31/07/2016 14:00:02,1,1.4332,1.4332,1.4332,12.0742,12.1122,35.4386,35.4384,8.2718,8.2696,92.1418,92.3260,0.0101,0.0101
31/07/2016 16:00:01,1,1.4106,1.4106,1.4106,12.3131,12.3266,35.4304,35.4302,8.3769,8.3702,93.5360,93.6831,0.0102,0.0102
31/07/2016 18:00:04,1,1.4007,1.4007,1.4007,12.2749,12.2575,35.4290,35.4295,8.3677,8.3732,94.3190,94.3730,0.0103,0.0103
31/07/2016 20:00:02,1,1.3853,1.3853,1.3853,12.1043,12.0740,35.4279,35.4282,8.3371,8.3414,95.1114,95.1478,0.0104,0.0104
31/07/2016 22:00:03,1,1.3681,1.3681,1.3681,11.9126,11.8854,35.4270,35.4272,8.3132,8.3172,95.8231,95.8445,0.0104,0.0104
01/08/2016 00:00:03,1,1.3535,1.3535,1.3535,11.7356,11.7107,35.4255,35.4256,8.2837,8.2870,96.3771,96.3919,0.0105,0.0105
01/08/2016 02:00:03,1,1.3395,1.3395,1.3395,11.5719,11.5477,35.4222,35.4221,8.2518,8.2552,96.9111,96.9273,0.0105,0.0105
01/08/2016 04:00:08,1,1.3266,1.3266,1.3266,11.4103,11.3865,35.4178,35.4177,8.2177,8.2206,97.4128,97.4243,0.0106,0.0106
01/08/2016 06:00:04,1,1.3173,1.3173,1.3173,11.2277,11.2028,35.4150,35.4152,8.1782,8.1802,97.7955,97.8014,0.0106,0.0106
01/08/2016 08:00:05,1,1.3110,1.3110,1.3110,11.0184,10.9936,35.4158,35.4160,8.1313,8.1333,98.0224,98.0273,0.0107,0.0107
01/08/2016 10:00:00,1,1.3117,1.3117,1.3117,10.8159,10.8105,35.4205,35.4210,8.0798,8.0836,98.0973,98.1043,0.0107,0.0106
01/08/2016 12:00:04,1,1.3023,1.3023,1.3023,10.8615,11.2809,35.4174,35.4148,8.1306,8.1297,98.3920,98.7539,0.0107,0.0107
01/08/2016 14:00:02,1,1.2932,1.2932,1.2932,10.9551,12.2066,35.4120,35.3809,8.3766,8.2029,98.6920,100.0909,0.0108,0.0109
01/08/2016 16:00:01,1,1.2779,1.2779,1.2779,11.0104,12.7455,35.4054,35.3031,8.5152,8.2272,99.0049,101.8983,0.0108,0.0113
01/08/2016 18:00:01,1,1.2632,1.2632,1.2632,11.0170,12.5645,35.3984,35.2062,8.2365,8.2288,99.3299,103.6116,0.0109,0.0117
01/08/2016 20:00:01,1,1.2482,1.2482,1.2482,11.0229,11.6605,35.3883,35.1209,8.0556,8.2369,99.7650,104.8644,0.0109,0.0120
01/08/2016 22:00:04,1,1.2354,1.2354,1.2354,11.0369,11.1577,35.3778,35.1552,7.8705,8.2010,100.1002,104.2407,0.0110,0.0118
02/08/2016 00:00:07,1,1.2235,1.2235,1.2235,11.0461,10.8157,35.3693,35.1734,7.5990,8.1786,100.3363,104.0484,0.0111,0.0118
02/08/2016 02:00:04,1,1.2121,1.2121,1.2121,10.8366,10.6120,35.2631,35.1934,7.8134,8.0917,102.7642,103.8688,0.0116,0.0117
02/08/2016 04:00:06,1,1.2029,1.2029,1.2029,10.4552,10.4268,35.1979,35.1980,7.9931,7.9965,103.9246,103.9324,0.0117,0.0117
02/08/2016 06:00:03,1,1.1954,1.1954,1.1954,10.2482,10.2227,35.1943,35.1945,7.9442,7.9460,104.1197,104.1228,0.0118,0.0118
02/08/2016 08:00:05,1,1.2029,1.2029,1.2029,10.0153,9.9894,35.2041,35.2052,7.8831,7.8842,104.1714,104.1672,0.0117,0.0117
02/08/2016 10:00:07,1,1.2265,1.2265,1.2265,10.0757,10.1435,35.2565,35.2618,7.9074,7.9061,103.1373,103.0573,0.0115,0.0114
02/08/2016 12:00:04,1,1.2393,1.2393,1.2393,10.3987,10.5469,35.2929,35.2990,8.0722,8.0508,102.1882,102.1728,0.0112,0.0112
02/08/2016 14:00:01,1,1.2362,1.2362,1.2362,10.5653,11.5357,35.2746,35.3130,8.5788,8.1728,102.6330,102.1558,0.0113,0.0111
02/08/2016 16:00:06,1,1.2211,1.2211,1.2211,10.7440,12.2759,35.2520,35.3077,8.6730,8.2239,103.1034,102.6336,0.0114,0.0112
02/08/2016 18:00:00,1,1.2098,1.2098,1.2098,10.7565,12.3866,35.2401,35.3078,8.5369,8.2405,103.3783,102.8666,0.0115,0.0112
02/08/2016 20:00:04,1,1.2002,1.2002,1.2002,10.7476,12.1994,35.2360,35.3011,8.2279,8.2417,103.4948,103.0762,0.0116,0.0112
02/08/2016 22:00:02,1,1.1888,1.1888,1.1888,10.7474,11.4373,35.2332,35.2346,7.9337,8.2483,103.5362,104.1794,0.0116,0.0114
03/08/2016 00:00:03,1,1.1848,1.1848,1.1848,10.9660,11.0711,35.2341,35.2365,8.0369,8.2134,104.0634,104.3015,0.0115,0.0115
03/08/2016 02:00:09,1,1.1841,1.1841,1.1841,10.9668,10.9513,35.2563,35.2581,8.1578,8.1636,104.1822,104.1761,0.0115,0.0115
03/08/2016 04:00:06,1,1.1746,1.1746,1.1746,10.8667,10.8515,35.2663,35.2684,8.1453,8.1501,104.2156,104.1977,0.0114,0.0114
03/08/2016 06:00:06,1,1.1947,1.1947,1.1947,10.8678,10.8594,35.3571,35.3612,8.1665,8.1686,101.7830,101.6477,0.0109,0.0109
03/08/2016 08:00:00,1,1.2411,1.2411,1.2411,10.8884,10.8756,35.4602,35.4626,8.2012,8.2029,97.2436,97.1579,0.0101,0.0101
03/08/2016 10:00:02,1,1.2998,1.2998,1.2998,11.0779,11.0985,35.5077,35.5098,8.3009,8.3004,94.2271,94.1375,0.0097,0.0096
03/08/2016 12:00:02,1,1.3453,1.3453,1.3453,11.5811,11.6269,35.5454,35.5478,8.4550,8.4517,91.3933,91.2764,0.0093,0.0092
03/08/2016 14:00:02,1,1.3550,1.3550,1.3550,12.1092,12.2131,35.5685,35.5729,8.6194,8.5946,89.8344,89.6547,0.0090,0.0090
03/08/2016 16:00:06,1,1.3405,1.3405,1.3405,12.1396,12.5714,35.5433,35.5663,8.9041,8.6265,91.4478,90.7889,0.0093,0.0091
03/08/2016 18:00:05,1,1.3286,1.3286,1.3286,12.1034,12.5269,35.5254,35.5633,8.7914,8.6397,92.4118,91.2597,0.0094,0.0092
03/08/2016 20:00:03,1,1.3175,1.3175,1.3175,12.1156,12.4304,35.5202,35.5648,8.4861,8.6334,92.5231,91.4934,0.0095,0.0092
03/08/2016 22:00:05,1,1.3071,1.3071,1.3071,12.2323,12.3286,35.5404,35.5643,8.4527,8.5625,91.9703,91.6534,0.0093,0.0092
