Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/05/2016 08:00:04,1,1.2750,1.2750,1.2750,16.5292,16.4796,39.5329,39.4161,6.0365,6.6391,69.5886,68.4603,0.0038,0.0035
17/05/2016 10:00:08,1,1.2719,1.2719,1.2719,16.5388,16.8327,39.5635,39.3708,6.4070,6.7552,70.0782,67.8768,0.0038,0.0035
17/05/2016 12:00:05,1,1.2762,1.2762,1.2762,16.5693,17.8526,39.7108,39.2237,6.9957,6.9351,72.1713,65.8460,0.0041,0.0034
17/05/2016 14:00:02,1,1.2749,1.2749,1.2749,16.5448,18.2649,39.9529,39.0467,7.5666,6.9274,75.5941,63.4159,0.0043,0.0033
17/05/2016 16:00:06,1,1.2621,1.2621,1.2621,16.4402,18.2877,40.2510,39.1356,7.7932,6.9806,79.8243,64.6739,0.0045,0.0033
17/05/2016 18:00:05,1,1.2567,1.2567,1.2567,16.4876,18.0144,40.2241,39.0943,7.5125,7.0052,79.5651,64.0793,0.0045,0.0033
17/05/2016 20:00:00,1,1.2540,1.2540,1.2540,16.5366,17.7092,40.2071,38.9858,6.7911,7.0506,79.4489,62.6073,0.0044,0.0033
17/05/2016 22:00:08,1,1.2454,1.2454,1.2454,16.4687,17.3941,40.2904,38.9685,6.1438,7.0878,80.7253,62.4443,0.0046,0.0033
18/05/2016 00:00:09,1,1.2425,1.2425,1.2425,16.4435,17.0734,40.3307,39.0156,5.5970,7.0670,81.3753,63.2116,0.0047,0.0033
18/05/2016 02:00:05,1,1.2351,1.2351,1.2351,16.3277,16.7703,40.4948,39.0151,5.1165,7.0107,83.7464,63.2635,0.0048,0.0034
18/05/2016 04:00:08,1,1.2250,1.2250,1.2250,16.2459,16.4481,40.6049,38.9975,4.6600,6.9600,85.3709,63.2643,0.0050,0.0034
18/05/2016 06:00:07,1,1.2274,1.2274,1.2274,16.3406,16.1922,40.5358,39.0201,4.4917,6.9213,84.4460,63.6097,0.0050,0.0034
18/05/2016 08:00:01,1,1.2501,1.2501,1.2501,16.4500,16.0971,40.3681,39.0364,4.3706,6.8927,82.0408,63.9928,0.0050,0.0034
18/05/2016 10:00:01,1,1.2608,1.2608,1.2608,16.4758,16.6970,40.3595,38.9784,4.7746,6.8649,81.9717,63.1722,0.0050,0.0033
18/05/2016 12:00:06,1,1.2648,1.2648,1.2648,16.4986,18.1573,40.4694,38.9184,5.7545,6.8552,83.6708,62.1856,0.0051,0.0033
18/05/2016 14:00:05,1,1.2587,1.2587,1.2587,16.5551,19.5886,40.5446,38.9160,6.8225,6.8918,84.8667,62.1218,0.0051,0.0033
18/05/2016 16:00:03,1,1.2511,1.2511,1.2511,16.6287,19.8537,40.5507,39.0002,7.5623,6.9819,85.0849,63.4700,0.0050,0.0032
18/05/2016 18:00:08,1,1.2427,1.2427,1.2427,16.6467,18.8879,40.5493,39.0664,7.3495,6.9934,85.1929,64.6493,0.0050,0.0032
18/05/2016 20:00:08,1,1.2348,1.2348,1.2348,16.7693,18.3304,40.4265,39.1316,6.7228,6.9934,83.5835,65.6340,0.0050,0.0032
18/05/2016 22:00:01,1,1.2296,1.2296,1.2296,16.9719,18.0301,40.2540,39.0749,6.1072,6.9429,81.1675,64.9577,0.0050,0.0032
19/05/2016 00:00:07,1,1.2245,1.2245,1.2245,16.9558,17.7393,40.2593,39.0767,5.5041,6.9101,81.3072,65.0598,0.0051,0.0033
19/05/2016 02:00:06,1,1.2154,1.2154,1.2154,16.8030,17.3670,40.3955,39.1478,4.9911,6.8859,83.3532,66.0665,0.0053,0.0033
19/05/2016 04:00:00,1,1.2088,1.2088,1.2088,16.7297,17.0326,40.4591,39.1750,4.4716,6.8184,84.3580,66.5395,0.0055,0.0034
19/05/2016 06:00:09,1,1.2182,1.2182,1.2182,16.7503,16.7241,40.4347,39.1848,3.9886,6.7431,84.0203,66.7570,0.0057,0.0034
19/05/2016 08:00:07,1,1.2293,1.2293,1.2293,16.8218,16.3550,40.3070,39.1928,3.9693,6.6797,81.7218,67.2018,0.0055,0.0035
19/05/2016 10:00:03,1,1.2616,1.2616,1.2616,16.7683,16.4265,40.0742,39.3217,5.4746,6.6420,78.3748,69.2689,0.0046,0.0035
19/05/2016 12:00:06,1,1.2584,1.2584,1.2584,16.7719,18.0255,40.2394,39.3000,6.1292,6.6240,81.0153,68.8172,0.0049,0.0035
19/05/2016 14:00:05,1,1.2537,1.2537,1.2537,16.8327,19.4688,40.3064,39.2938,7.0332,6.6335,82.1596,68.6372,0.0050,0.0034
19/05/2016 16:00:07,1,1.2442,1.2442,1.2442,16.8827,19.6177,40.3240,39.3329,7.5395,6.7546,82.5566,69.1421,0.0050,0.0034
19/05/2016 18:00:05,1,1.2332,1.2332,1.2332,16.9094,18.9410,40.2983,39.4067,7.2875,6.9027,82.3075,70.2537,0.0050,0.0033
19/05/2016 20:00:01,1,1.2257,1.2257,1.2257,16.9667,18.4208,40.2294,39.4525,6.6721,6.9191,81.4302,71.0163,0.0051,0.0033
19/05/2016 22:00:00,1,1.2177,1.2177,1.2177,17.0032,17.9877,40.1969,39.5097,6.0482,6.9502,81.0565,71.8783,0.0052,0.0033
20/05/2016 00:00:02,1,1.2152,1.2152,1.2152,17.0866,17.5829,40.1262,39.5481,5.4853,6.9291,80.0603,72.4836,0.0053,0.0033
20/05/2016 02:00:08,1,1.2114,1.2114,1.2114,17.1056,17.2654,40.1034,39.5971,5.0374,6.8829,79.4199,73.1750,0.0053,0.0034
20/05/2016 04:00:07,1,1.2035,1.2035,1.2035,17.0670,16.9196,40.1371,39.6407,4.5081,6.8292,79.9702,73.9468,0.0055,0.0035
20/05/2016 06:00:01,1,1.2184,1.2184,1.2184,16.9747,16.7180,39.9650,39.6375,4.9935,6.5522,77.2222,73.8429,0.0048,0.0036
20/05/2016 08:00:08,1,1.2574,1.2574,1.2574,16.6464,16.5837,39.7066,39.6845,6.2668,6.3525,74.7930,74.5596,0.0038,0.0037
20/05/2016 10:00:07,1,1.2995,1.2995,1.2995,16.5264,16.4747,39.6869,39.6149,6.4120,6.5624,74.7482,73.9889,0.0037,0.0035
20/05/2016 12:00:03,1,1.3149,1.3149,1.3149,16.6080,17.0691,39.7679,39.5447,6.4424,6.6611,75.8196,72.9778,0.0040,0.0035
20/05/2016 14:00:05,1,1.3127,1.3127,1.3127,16.7633,17.7721,39.8984,39.5217,6.7146,6.7797,77.6554,72.7060,0.0042,0.0034
20/05/2016 16:00:01,1,1.3093,1.3093,1.3093,16.9516,17.6516,39.9603,39.4770,6.7650,6.8985,78.2111,72.1402,0.0043,0.0034
20/05/2016 18:00:04,1,1.3029,1.3029,1.3029,17.2042,17.4151,39.7516,39.3512,6.5410,7.0075,75.3059,70.5140,0.0040,0.0034
20/05/2016 20:00:08,1,1.2966,1.2966,1.2966,17.1948,17.1762,39.2757,39.2722,6.9608,6.9659,69.3939,69.3269,0.0034,0.0034
20/05/2016 22:00:00,1,1.3184,1.3184,1.3184,16.9691,16.9514,39.1123,39.1116,7.0605,7.0620,67.1029,67.0749,0.0033,0.0033
21/05/2016 00:00:06,1,1.3440,1.3440,1.3440,16.8009,16.7830,38.9908,38.9907,7.1196,7.1210,65.2834,65.2573,0.0033,0.0033
21/05/2016 02:00:07,1,1.3719,1.3719,1.3719,16.6631,16.6482,38.8369,38.8364,7.1703,7.1709,62.8301,62.8010,0.0033,0.0033
21/05/2016 04:00:05,1,1.4260,1.4260,1.4260,16.5153,16.5015,38.7121,38.7136,7.2564,7.2567,60.8283,60.8364,0.0032,0.0032
21/05/2016 06:00:04,1,1.4716,1.4716,1.4716,16.3530,16.3395,38.7505,38.7590,7.3061,7.3057,61.3008,61.4372,0.0033,0.0033
21/05/2016 08:00:00,1,1.5346,1.5346,1.5346, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.6053,1.6053,1.6053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.6575,1.6575,1.6575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.6498,1.6498,1.6498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.6474,1.6474,1.6474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.6316,1.6316,1.6316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.6161,1.6161,1.6161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.6128,1.6128,1.6128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.5941,1.5941,1.5941, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.5792,1.5792,1.5792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.5637,1.5637,1.5637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.5534,1.5534,1.5534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.5486,1.5486,1.5486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.5529,1.5529,1.5529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.5450,1.5450,1.5450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.5371,1.5371,1.5371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.5217,1.5217,1.5217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.5050,1.5050,1.5050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.4870,1.4870,1.4870,15.3042,15.2939,39.4075,39.4129,7.4582,7.4639,70.7371,70.8335,0.0035,0.0035
22/05/2016 22:00:03,1,1.4708,1.4708,1.4708,15.2396,15.2296,39.4751,39.4789,7.4043,7.4119,71.7993,71.8643,0.0035,0.0035
23/05/2016 00:00:03,1,1.4566,1.4566,1.4566,15.1854,15.1752,39.5278,39.5296,7.3488,7.3564,72.6405,72.6631,0.0035,0.0035
23/05/2016 02:00:03,1,1.4436,1.4436,1.4436,15.1522,15.1384,39.5592,39.5540,7.2636,7.2970,73.1774,73.0854,0.0036,0.0036
23/05/2016 04:00:05,1,1.4301,1.4301,1.4301,15.1662,14.9947,39.5987,39.3954,6.9194,7.3502,73.8537,70.7342,0.0037,0.0035
23/05/2016 06:00:04,1,1.4213,1.4213,1.4213,15.1852,14.8144,39.6763,39.2044,6.7790,7.3444,74.9940,67.9507,0.0037,0.0034
23/05/2016 08:00:05,1,1.4215,1.4215,1.4215,15.0379,14.6844,39.5460,39.1683,6.8207,7.1831,72.1343,67.3777,0.0037,0.0034
23/05/2016 10:00:00,1,1.4467,1.4467,1.4467,14.9102,14.9253,39.0453,39.0351,7.2057,7.2082,65.3482,65.1613,0.0034,0.0034
23/05/2016 12:00:01,1,1.4607,1.4607,1.4607,15.2103,15.2127,38.9171,38.9078,7.4263,7.4263,63.3449,63.1649,0.0033,0.0033
23/05/2016 14:00:03,1,1.4682,1.4682,1.4682,15.3799,15.3776,38.8294,38.8214,7.5619,7.5614,61.8980,61.7358,0.0033,0.0033
23/05/2016 16:00:04,1,1.4548,1.4548,1.4548,15.2552,15.2367,38.7984,38.7903,7.5547,7.5590,61.2393,61.0858,0.0033,0.0033
23/05/2016 18:00:00,1,1.4364,1.4364,1.4364,15.1339,15.0947,38.9895,38.9387,7.4916,7.5380,63.8694,63.2429,0.0034,0.0033
23/05/2016 20:00:02,1,1.4212,1.4212,1.4212,15.0123,14.9823,39.0426,38.9404,7.4885,7.5191,64.7362,63.2950,0.0034,0.0033
23/05/2016 22:00:07,1,1.4251,1.4251,1.4251,14.9459,14.9345,38.6946,38.6907,7.4968,7.4997,59.2647,59.1833,0.0033,0.0033
24/05/2016 00:00:09,1,1.4149,1.4149,1.4149,14.8638,14.8538,38.7846,38.7895,7.5176,7.5197,60.6291,60.7038,0.0033,0.0033
24/05/2016 02:00:08,1,1.4111,1.4111,1.4111,14.7958,14.7873,38.7714,38.7676,7.5583,7.5597,60.4735,60.3924,0.0033,0.0033
24/05/2016 04:00:05,1,1.4417,1.4417,1.4417,14.7426,14.7329,38.7955,38.7944,7.6059,7.6080,60.8857,60.8539,0.0033,0.0033
24/05/2016 06:00:05,1,1.4740,1.4740,1.4740,14.6990,14.6899,39.0447,39.0488,7.5589,7.5644,64.7483,64.8191,0.0034,0.0034
24/05/2016 08:00:01,1,1.4910,1.4910,1.4910,14.6317,14.6214,39.0449,39.0455,7.5282,7.5343,64.7534,64.7580,0.0034,0.0034
24/05/2016 10:00:07,1,1.5269,1.5269,1.5269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.5614,1.5614,1.5614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.5629,1.5629,1.5629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.5522,1.5522,1.5522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.5358,1.5358,1.5358, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.5186,1.5186,1.5186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.5072,1.5072,1.5072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.4927,1.4927,1.4927,14.4174,14.3852,39.3435,39.3380,7.4378,7.4501,69.6775,69.5742,0.0035,0.0035
25/05/2016 02:00:04,1,1.4820,1.4820,1.4820,14.4392,14.2830,39.4124,39.1641,7.1320,7.4472,70.8459,66.8857,0.0036,0.0035
25/05/2016 04:00:00,1,1.4702,1.4702,1.4702,14.4915,14.1648,39.5157,38.9832,6.8788,7.4368,72.5633,63.9214,0.0037,0.0035
25/05/2016 06:00:03,1,1.4595,1.4595,1.4595,14.5294,14.0524,39.6032,38.9203,6.7444,7.4328,74.0222,62.8674,0.0038,0.0034
25/05/2016 08:00:00,1,1.4568,1.4568,1.4568,14.5525,14.0140,39.6612,38.9471,6.6517,7.4458,75.0107,63.3632,0.0038,0.0034
25/05/2016 10:00:08,1,1.4764,1.4764,1.4764,14.5620,14.5964,39.5954,39.1675,6.8690,7.4293,73.9218,67.3684,0.0038,0.0035
25/05/2016 12:00:07,1,1.5069,1.5069,1.5069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.4974,1.4974,1.4974,14.7264,16.1524,39.5691,39.1720,8.0704,7.5691,73.5253,67.6004,0.0038,0.0034
25/05/2016 16:00:01,1,1.4948,1.4948,1.4948,14.8727,16.0563,39.5814,39.2840,8.2770,7.5659,73.6363,69.3119,0.0038,0.0034
25/05/2016 18:00:04,1,1.4823,1.4823,1.4823,15.1655,15.8616,39.5414,39.3859,7.7824,7.6207,72.6221,71.0451,0.0037,0.0034
25/05/2016 20:00:03,1,1.4669,1.4669,1.4669,15.3652,15.5957,39.5278,39.5176,7.4377,7.6039,72.6877,73.0335,0.0036,0.0035
25/05/2016 22:00:05,1,1.4511,1.4511,1.4511,15.4441,15.4288,39.5748,39.5754,7.5052,7.5192,73.8743,73.8792,0.0035,0.0035
26/05/2016 00:00:04,1,1.4383,1.4383,1.4383,15.3880,15.3657,39.5030,39.4927,7.4657,7.5137,72.7944,72.6195,0.0035,0.0035
26/05/2016 02:00:04,1,1.4256,1.4256,1.4256,15.3561,15.3290,39.4282,39.3684,7.3225,7.4820,71.5077,70.6932,0.0035,0.0035
26/05/2016 04:00:08,1,1.4172,1.4172,1.4172,15.3151,15.3014,39.4754,39.2358,6.9257,7.4528,72.1350,68.6251,0.0037,0.0034
26/05/2016 06:00:02,1,1.4054,1.4054,1.4054,15.2680,15.2276,39.5633,39.1833,6.5277,7.4291,73.4713,67.8309,0.0038,0.0034
26/05/2016 08:00:09,1,1.4006,1.4006,1.4006,15.2410,15.1701,39.6183,39.1339,6.1621,7.3918,74.4330,67.1265,0.0040,0.0034
26/05/2016 10:00:01,1,1.4188,1.4188,1.4188,15.2387,15.4510,39.6327,38.9142,6.1920,7.3648,74.7346,63.5544,0.0040,0.0034
26/05/2016 12:00:07,1,1.4364,1.4364,1.4364,15.2488,16.3529,39.6740,38.7183,6.7464,7.4092,75.4890,60.4387,0.0041,0.0033
26/05/2016 14:00:00,1,1.4276,1.4276,1.4276,15.2669,17.6875,39.7785,38.6247,7.4403,7.4361,77.2580,58.9147,0.0041,0.0032
26/05/2016 16:00:03,1,1.4271,1.4271,1.4271,15.2783,17.8253,39.8591,38.6253,7.8544,7.4709,78.6284,58.9567,0.0041,0.0032
26/05/2016 18:00:01,1,1.4145,1.4145,1.4145,15.2650,17.1268,39.9296,38.7274,7.5631,7.4399,79.8208,60.8041,0.0041,0.0032
26/05/2016 20:00:07,1,1.3999,1.3999,1.3999,15.2441,16.6861,39.9803,38.8279,7.0656,7.4407,80.7075,62.5501,0.0042,0.0032
26/05/2016 22:00:09,1,1.3850,1.3850,1.3850,15.2214,16.2581,40.0289,38.9223,6.6207,7.4210,81.5602,64.1525,0.0043,0.0033
27/05/2016 00:00:01,1,1.3709,1.3709,1.3709,15.1955,15.8583,40.0805,39.0122,6.2268,7.4016,82.4516,65.6927,0.0044,0.0033
27/05/2016 02:00:06,1,1.3576,1.3576,1.3576,15.1708,15.4828,40.1307,39.0907,5.9138,7.3903,83.3108,67.0950,0.0045,0.0033
27/05/2016 04:00:01,1,1.3464,1.3464,1.3464,15.1532,15.2584,40.1677,39.1903,5.6149,7.3894,83.9646,68.4211,0.0046,0.0034
27/05/2016 06:00:05,1,1.3371,1.3371,1.3371,15.1456,14.8858,40.1910,39.2209,5.4027,7.3870,84.3690,69.1647,0.0047,0.0034
27/05/2016 08:00:08,1,1.3305,1.3305,1.3305,15.1330,14.5363,40.2048,39.1985,5.2638,7.3607,84.5561,69.3809,0.0047,0.0035
27/05/2016 10:00:09,1,1.3315,1.3315,1.3315,15.1257,14.4778,40.2296,39.1496,5.2338,7.3047,84.9518,68.3086,0.0048,0.0035
27/05/2016 12:00:09,1,1.3526,1.3526,1.3526,15.1576,14.8092,40.1622,38.9174,5.6287,7.3458,83.8294,64.7354,0.0047,0.0033
27/05/2016 14:00:08,1,1.3661,1.3661,1.3661,15.1863,15.4492,40.1349,38.8360,6.3071,7.4315,83.4448,63.5627,0.0047,0.0033
27/05/2016 16:00:06,1,1.3656,1.3656,1.3656,15.1758,15.3769,40.1873,38.8027,6.4301,7.4814,84.3774,63.1293,0.0047,0.0032
27/05/2016 18:00:07,1,1.3630,1.3630,1.3630,15.1606,15.1886,40.2317,38.7995,6.1280,7.5292,85.1870,63.0761,0.0047,0.0032
27/05/2016 20:00:01,1,1.3519,1.3519,1.3519,15.1357,15.0573,40.2397,38.9979,5.9218,7.4417,85.0071,66.2621,0.0046,0.0033
27/05/2016 22:00:03,1,1.3505,1.3505,1.3505,15.0541,14.9459,39.7036,39.0514,6.5331,7.2324,75.5915,67.2832,0.0040,0.0035
28/05/2016 00:00:05,1,1.3353,1.3353,1.3353,15.0119,14.8210,39.8630,39.1563,6.3253,7.2610,77.3646,68.9163,0.0041,0.0035
28/05/2016 02:00:01,1,1.3177,1.3177,1.3177,14.9620,14.7229,39.8514,39.2988,6.3056,7.2669,76.4865,71.0550,0.0041,0.0036
28/05/2016 04:00:02,1,1.3148,1.3148,1.3148,14.6789,14.6656,39.2814,39.2881,7.1764,7.1826,70.4685,70.5988,0.0036,0.0036
28/05/2016 06:00:03,1,1.3098,1.3098,1.3098,14.5791,14.5670,39.4588,39.4646,7.2225,7.2287,73.4114,73.5254,0.0037,0.0037
28/05/2016 08:00:02,1,1.3157,1.3157,1.3157,14.5003,14.4855,39.4847,39.4841,7.2022,7.2142,73.8306,73.8033,0.0037,0.0037
28/05/2016 10:00:03,1,1.3446,1.3446,1.3446,14.4614,14.4505,39.2850,39.2813,7.1753,7.1882,70.6419,70.5525,0.0036,0.0036
28/05/2016 12:00:09,1,1.3601,1.3601,1.3601,14.4547,14.4415,39.1978,39.1883,7.1058,7.1757,69.2900,69.1100,0.0036,0.0036
28/05/2016 14:00:09,1,1.3756,1.3756,1.3756,14.4743,14.5117,39.2038,39.1516,7.0582,7.1983,69.4295,68.5475,0.0037,0.0036
28/05/2016 16:00:05,1,1.3771,1.3771,1.3771,14.4872,14.4812,39.2940,39.2166,6.8221,7.2475,70.9340,69.6654,0.0038,0.0036
28/05/2016 18:00:02,1,1.3675,1.3675,1.3675,14.4865,14.4155,39.3418,39.2727,6.6249,7.2026,71.5348,70.5683,0.0039,0.0036
28/05/2016 20:00:08,1,1.3565,1.3565,1.3565,14.4695,14.3576,39.3924,39.3134,6.5171,7.1569,72.2491,71.2600,0.0039,0.0037
28/05/2016 22:00:01,1,1.3434,1.3434,1.3434,14.4504,14.2048,39.4522,39.3434,6.2823,7.0847,73.2439,71.7839,0.0040,0.0037
29/05/2016 00:00:03,1,1.3321,1.3321,1.3321,14.2127,14.0727,39.4344,39.3956,6.6687,6.8957,73.1122,72.6337,0.0039,0.0038
29/05/2016 02:00:01,1,1.3195,1.3195,1.3195,13.9741,13.9408,39.4474,39.4437,6.7560,6.7791,73.5074,73.4367,0.0038,0.0038
29/05/2016 04:00:07,1,1.3091,1.3091,1.3091,13.8024,13.7767,39.4690,39.4679,6.6832,6.6876,73.9005,73.8732,0.0039,0.0039
29/05/2016 06:00:01,1,1.3004,1.3004,1.3004,13.6379,13.6144,39.4846,39.4840,6.6116,6.6137,74.2052,74.1865,0.0039,0.0039
29/05/2016 08:00:04,1,1.2938,1.2938,1.2938,13.4496,13.4266,39.4749,39.4745,6.5303,6.5326,74.1021,74.0893,0.0039,0.0039
29/05/2016 10:00:08,1,1.2963,1.2963,1.2963,13.4253,13.4244,39.4837,39.4799,6.5459,6.5433,74.3035,74.2263,0.0039,0.0039
29/05/2016 12:00:08,1,1.2948,1.2948,1.2948,13.4613,13.4073,39.5110,39.4698,6.3526,6.5520,74.8008,74.1124,0.0040,0.0039
29/05/2016 14:00:06,1,1.2966,1.2966,1.2966,13.5079,13.4666,39.5387,39.3946,6.3218,6.5667,75.3298,72.8135,0.0041,0.0039
29/05/2016 16:00:01,1,1.2949,1.2949,1.2949,13.5699,13.8842,39.5648,39.3214,6.5089,6.6214,75.8648,71.5408,0.0042,0.0038
29/05/2016 18:00:03,1,1.2927,1.2927,1.2927,13.6205,13.8919,39.5987,39.2728,6.4443,6.6677,76.4915,70.7629,0.0042,0.0038
29/05/2016 20:00:09,1,1.2880,1.2880,1.2880,13.6594,13.4335,39.6417,39.2366,6.3264,6.6784,77.2494,70.1725,0.0042,0.0037
29/05/2016 22:00:09,1,1.2774,1.2774,1.2774,13.6858,13.1539,39.6815,39.3419,6.1750,6.6286,77.9460,72.6153,0.0042,0.0038
30/05/2016 00:00:05,1,1.2672,1.2672,1.2672,13.6969,13.0934,39.7223,39.5070,5.9921,6.5576,78.5103,75.2188,0.0043,0.0039
30/05/2016 02:00:00,1,1.2558,1.2558,1.2558,13.1806,13.1528,39.6337,39.6331,6.3581,6.3612,77.1892,77.1707,0.0040,0.0040
30/05/2016 04:00:02,1,1.2471,1.2471,1.2471,12.9513,12.9256,39.6364,39.6365,6.3027,6.3051,77.2776,77.2749,0.0041,0.0041
30/05/2016 06:00:03,1,1.2418,1.2418,1.2418,12.7084,12.6845,39.6234,39.6233,6.2233,6.2250,77.1203,77.1154,0.0041,0.0041
30/05/2016 08:00:02,1,1.2408,1.2408,1.2408,12.4663,12.4446,39.5940,39.5935,6.1235,6.1244,76.6989,76.6824,0.0041,0.0041
30/05/2016 10:00:00,1,1.2425,1.2425,1.2425,12.4401,12.6842,39.5727,39.5424,6.2577,6.1100,76.4065,75.8353,0.0041,0.0041
30/05/2016 12:00:08,1,1.2366,1.2366,1.2366,12.5913,14.0298,39.5965,39.4599,6.9873,6.1643,76.9054,74.3710,0.0042,0.0040
30/05/2016 14:00:06,1,1.2345,1.2345,1.2345,12.7120,15.6837,39.6012,39.4324,7.7724,6.3239,77.0894,74.0981,0.0043,0.0039
30/05/2016 16:00:05,1,1.2425,1.2425,1.2425,12.7815,16.5915,39.5949,39.4619,8.2623,6.5721,77.1013,74.9487,0.0044,0.0038
30/05/2016 18:00:03,1,1.2399,1.2399,1.2399,12.8197,15.6373,39.6059,39.5085,7.9483,6.7411,77.3831,75.9752,0.0044,0.0037
30/05/2016 20:00:02,1,1.2361,1.2361,1.2361,12.8300,14.8156,39.6064,39.4928,7.4635,6.6076,77.4989,75.7827,0.0045,0.0037
30/05/2016 22:00:08,1,1.2292,1.2292,1.2292,12.8471,14.2953,39.6155,39.4765,6.9919,6.5315,77.7490,75.5812,0.0046,0.0038
31/05/2016 00:00:05,1,1.2220,1.2220,1.2220,12.8721,13.8715,39.6281,39.4691,6.5360,6.4888,78.0548,75.4069,0.0047,0.0038
31/05/2016 02:00:03,1,1.2148,1.2148,1.2148,12.9217,13.4721,39.6629,39.4802,6.0942,6.4725,78.6915,75.6631,0.0048,0.0038
31/05/2016 04:00:09,1,1.2073,1.2073,1.2073,12.9620,13.1702,39.6876,39.4941,5.6968,6.4204,79.0916,75.8386,0.0049,0.0039
31/05/2016 06:00:06,1,1.2116,1.2116,1.2116,12.9759,12.8763,39.6292,39.4678,5.7040,6.2705,77.5787,75.6093,0.0046,0.0040
31/05/2016 08:00:03,1,1.2223,1.2223,1.2223,12.7876,12.7286,39.4774,39.4664,6.0487,6.1307,75.7806,75.6215,0.0041,0.0041
31/05/2016 10:00:00,1,1.2287,1.2287,1.2287,12.7288,12.7168,39.4779,39.4557,6.0206,6.1352,75.9263,75.5913,0.0041,0.0040
31/05/2016 12:00:06,1,1.2250,1.2250,1.2250,12.8514,13.6747,39.5255,39.4521,6.2864,6.1803,76.7592,75.5454,0.0043,0.0040
31/05/2016 14:00:02,1,1.2238,1.2238,1.2238,12.9882,15.2882,39.5524,39.4519,7.0698,6.2471,77.2818,75.6287,0.0045,0.0039
31/05/2016 16:00:06,1,1.2162,1.2162,1.2162,13.0872,16.2102,39.5866,39.4738,7.5192,6.3854,77.8922,75.9889,0.0046,0.0038
31/05/2016 18:00:01,1,1.2126,1.2126,1.2126,13.0973,16.0398,39.5749,39.5078,7.2727,6.6211,77.8201,76.7563,0.0047,0.0038
31/05/2016 20:00:04,1,1.2082,1.2082,1.2082,13.0895,15.4157,39.5421,39.5330,6.7554,6.7664,77.4009,77.3874,0.0047,0.0037
31/05/2016 22:00:04,1,1.2018,1.2018,1.2018,13.0948,14.6864,39.5272,39.5198,6.2991,6.6525,77.2971,77.5771,0.0047,0.0038
