Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/10/2016 18:00:01,1,1.2024,1.2024,1.2024,17.8226,19.8635,33.0590,31.8117,9.5008,7.8033,50.0912,65.0940,0.0049,0.0050
25/10/2016 20:00:09,1,1.1975,1.1975,1.1975,18.3739,19.2634,32.5916,31.8106,8.4700,7.8822,56.2553,65.1853,0.0051,0.0050
25/10/2016 22:00:07,1,1.2096,1.2096,1.2096,18.6728,18.9517,32.2913,31.7947,7.5978,7.8905,60.3325,65.3083,0.0052,0.0050
26/10/2016 00:00:08,1,1.2085,1.2085,1.2085,18.5380,18.6649,32.3916,31.6871,6.9657,7.8947,59.1129,66.4642,0.0054,0.0051
26/10/2016 02:00:04,1,1.2007,1.2007,1.2007,18.2363,18.3315,32.6835,31.5243,6.4618,7.9214,55.1775,68.1704,0.0054,0.0052
26/10/2016 04:00:04,1,1.1984,1.1984,1.1984,18.0210,17.9640,32.8970,31.4383,6.0108,7.9371,52.3267,69.1069,0.0054,0.0053
26/10/2016 06:00:00,1,1.1959,1.1959,1.1959,17.8689,17.5392,33.0427,31.3559,5.6271,7.9450,50.4049,69.8685,0.0055,0.0054
26/10/2016 08:00:02,1,1.1974,1.1974,1.1974,17.7988,17.5232,33.1423,31.2630,5.7674,7.9305,49.1049,70.7600,0.0055,0.0054
26/10/2016 10:00:00,1,1.1951,1.1951,1.1951,17.8464,18.8382,33.1852,31.1474,6.8335,7.8790,48.5873,72.1512,0.0054,0.0055
26/10/2016 12:00:03,1,1.1907,1.1907,1.1907,17.9622,20.7300,33.1763,31.1908,8.1907,7.9262,48.8069,72.0207,0.0054,0.0054
26/10/2016 14:00:00,1,1.1835,1.1835,1.1835,18.0902,21.4529,33.1335,31.5510,9.4762,8.0432,49.4483,68.3797,0.0053,0.0052
26/10/2016 16:00:01,1,1.1720,1.1720,1.1720,18.5759,21.7055,32.8754,31.6250,10.4435,8.0705,52.7497,68.0383,0.0052,0.0051
26/10/2016 18:00:05,1,1.1647,1.1647,1.1647,19.6996,21.4452,32.4030,31.6095,10.2657,8.1103,58.6737,68.3118,0.0052,0.0051
26/10/2016 20:00:02,1,1.1907,1.1907,1.1907,20.3691,21.0152,32.0967,31.6364,8.9571,8.1769,63.0589,68.0064,0.0053,0.0051
26/10/2016 22:00:02,1,1.2128,1.2128,1.2128,20.3118,20.8274,32.1301,31.5852,8.0698,8.2046,62.8223,68.5124,0.0054,0.0052
27/10/2016 00:00:02,1,1.2044,1.2044,1.2044,19.5495,20.5558,32.5402,31.4948,7.4805,8.2771,57.2703,69.4583,0.0054,0.0052
27/10/2016 02:00:00,1,1.2038,1.2038,1.2038,18.9886,20.1513,32.8607,31.4620,6.8920,8.2706,52.9657,69.7711,0.0054,0.0053
27/10/2016 04:00:08,1,1.1987,1.1987,1.1987,18.6649,19.6748,33.0445,31.4255,6.3820,8.2268,50.5196,69.9526,0.0054,0.0054
27/10/2016 06:00:05,1,1.1911,1.1911,1.1911,18.4730,19.2071,33.1569,31.4014,5.9552,8.1635,49.0538,70.2252,0.0055,0.0054
27/10/2016 08:00:00,1,1.1901,1.1901,1.1901,18.4966,19.1985,33.1877,31.3493,6.1494,8.1020,48.7004,70.8414,0.0055,0.0055
27/10/2016 10:00:03,1,1.1917,1.1917,1.1917,18.6258,20.1813,33.1934,31.2440,7.3446,8.0515,48.6946,71.9693,0.0053,0.0055
27/10/2016 12:00:06,1,1.1850,1.1850,1.1850,18.6718,20.2938,33.1860,31.2798,8.0252,8.0862,48.8490,71.7460,0.0053,0.0055
27/10/2016 14:00:03,1,1.1769,1.1769,1.1769,18.7524,20.1251,33.1440,31.3427,7.7894,8.1593,49.4813,71.2612,0.0053,0.0054
27/10/2016 16:00:01,1,1.1714,1.1714,1.1714,18.8671,20.1428,33.0665,31.3581,7.7728,8.1565,50.5825,71.1120,0.0054,0.0053
27/10/2016 18:00:08,1,1.1641,1.1641,1.1641,19.0050,19.8286,32.8828,31.3063,7.6187,8.1652,52.9849,71.5956,0.0054,0.0054
27/10/2016 20:00:02,1,1.1725,1.1725,1.1725,19.1158,19.4638,32.7907,31.2670,7.0642,8.1763,54.1185,71.9284,0.0055,0.0054
27/10/2016 22:00:03,1,1.1879,1.1879,1.1879,19.2100,19.1286,32.7223,31.2481,6.2783,8.1788,54.9616,71.8712,0.0057,0.0055
