Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
21/01/2017 08:00:01,3,1.6057,1.2965,1.4045,21.0699,21.1282,36.8429,36.8411,6.3865,6.4198,23.2919,23.2281,0.0021,0.0021
21/01/2017 10:00:05,3,1.5913,1.2822,1.3902,21.2066,21.9139,36.8504,36.8180,6.3621,6.5010,23.4235,22.8518,0.0021,0.0020
21/01/2017 12:00:07,3,1.5802,1.2710,1.3790,21.4241,23.2107,36.8639,36.8271,6.5438,6.5785,23.6508,22.7740,0.0021,0.0020
21/01/2017 14:00:04,3,1.5697,1.2605,1.3685,21.5967,24.5836,36.8591,36.8241,6.8107,6.6284,23.6628,22.4957,0.0021,0.0019
21/01/2017 16:00:09,3,1.5609,1.2517,1.3597,21.7083,25.3130,36.8490,36.7953,7.0548,6.6487,23.6297,21.9717,0.0022,0.0019
21/01/2017 18:00:08,3,1.5682,1.2590,1.3670,21.7370,24.7071,36.8315,36.7601,7.1646,6.6345,23.5068,21.5754,0.0022,0.0019
21/01/2017 20:00:01,3,1.5908,1.2816,1.3897,21.8013,23.6454,36.7963,36.7527,6.7013,6.6101,23.0890,21.6258,0.0022,0.0019
21/01/2017 22:00:03,3,1.5966,1.2874,1.3954,22.0931,23.0486,36.7634,36.7396,6.2541,6.5949,22.4215,21.5379,0.0022,0.0020
22/01/2017 00:00:08,3,1.5925,1.2834,1.3914,22.4236,22.5458,36.7542,36.7193,6.3023,6.5280,21.8491,21.3663,0.0021,0.0020
22/01/2017 02:00:04,3,1.5810,1.2718,1.3799,22.1464,22.1160,36.6841,36.6836,6.4515,6.4525,20.9756,20.9590,0.0020,0.0020
22/01/2017 04:00:00,3,1.5660,1.2569,1.3649,21.7848,21.7563,36.6464,36.6463,6.4095,6.4100,20.5401,20.5311,0.0020,0.0020
22/01/2017 06:00:00,3,1.5506,1.2415,1.3495,21.4613,21.4337,36.6217,36.6218,6.3718,6.3725,20.2680,20.2604,0.0020,0.0020
22/01/2017 08:00:05,3,1.5361,1.2270,1.3350,21.4078,21.4351,36.6074,36.6050,6.3493,6.3656,20.1337,20.0768,0.0020,0.0020
22/01/2017 10:00:02,3,1.5228,1.2137,1.3217,21.5694,22.5974,36.6459,36.5682,6.3382,6.4152,20.6397,19.5480,0.0021,0.0020
22/01/2017 12:00:00,3,1.5125,1.2034,1.3114,21.8313,25.0600,36.6986,36.5062,6.3979,6.4789,21.3513,18.4822,0.0021,0.0019
22/01/2017 14:00:07,3,1.5011,1.1918,1.2998,22.0533,25.3963,36.7175,36.5830,6.6030,6.4810,21.6758,19.4736,0.0021,0.0020
22/01/2017 16:00:08,3,1.4983,1.1889,1.2970,22.2295,24.4072,36.6877,36.7298,6.4756,6.5162,21.3838,21.3903,0.0021,0.0020
22/01/2017 18:00:00,3,1.5016,1.1922,1.3003,22.6057,23.7835,36.6978,36.8070,6.4547,6.5409,21.6407,22.4007,0.0021,0.0021
22/01/2017 20:00:07,3,1.5191,1.2099,1.3179,23.0862,23.0542,36.8122,36.8139,6.4550,6.4575,22.6538,22.6623,0.0021,0.0021
22/01/2017 22:00:00,3,1.5458,1.2366,1.3446,22.7054,22.6749,36.8299,36.8308,6.3590,6.3614,22.8811,22.8808,0.0021,0.0021
23/01/2017 00:00:02,3,1.5503,1.2412,1.3492,22.3900,22.3602,36.8247,36.8252,6.3471,6.3490,22.8097,22.8042,0.0021,0.0021
23/01/2017 02:00:01,3,1.5397,1.2306,1.3386,22.0956,22.0664,36.8062,36.8062,6.3394,6.3407,22.5992,22.5886,0.0021,0.0021
23/01/2017 04:00:04,3,1.5264,1.2173,1.3253,21.8143,21.7862,36.7853,36.7854,6.3238,6.3249,22.3764,22.3692,0.0022,0.0022
23/01/2017 06:00:01,3,1.5121,1.2030,1.3110,21.5645,21.5387,36.7652,36.7653,6.3050,6.3062,22.1765,22.1699,0.0022,0.0022
23/01/2017 08:00:02,3,1.4987,1.1896,1.2976,21.5885,22.0388,36.7537,36.7462,6.2454,6.3407,22.1674,21.9402,0.0022,0.0021
23/01/2017 10:00:04,3,1.4859,1.1767,1.2848,21.6972,23.9964,36.7661,36.7301,6.2226,6.4231,22.3565,21.6099,0.0022,0.0021
23/01/2017 12:00:05,3,1.4764,1.1673,1.2753,21.8736,26.5286,36.7736,36.7231,6.2448,6.4636,22.4943,21.3351,0.0022,0.0020
23/01/2017 14:00:04,3,1.4667,1.1576,1.2656,22.0152,27.5805,36.7640,36.8347,6.2497,6.4242,22.5215,22.2269,0.0023,0.0021
23/01/2017 16:00:07,3,1.4620,1.1528,1.2608,22.1002,26.6041,36.7653,36.8847,6.3623,6.4067,22.6792,22.9449,0.0023,0.0021
23/01/2017 18:00:01,3,1.4629,1.1536,1.2616,22.3746,25.4165,36.7786,36.9159,6.2567,6.4570,23.0002,23.4730,0.0022,0.0021
23/01/2017 20:00:04,3,1.4867,1.1774,1.2855,22.5642,23.9173,36.8153,36.9225,6.1060,6.4514,23.5951,24.0594,0.0022,0.0020
23/01/2017 22:00:02,3,1.5124,1.2032,1.3113,22.7491,23.2511,36.8714,36.9410,5.9559,6.3469,24.3904,24.7496,0.0022,0.0020
24/01/2017 00:00:07,3,1.5284,1.2193,1.3273,22.7747,23.1783,36.8843,36.9430,5.7734,6.3196,24.6566,24.9832,0.0023,0.0020
24/01/2017 02:00:08,3,1.5232,1.2140,1.3220,22.8601,23.1261,36.9104,36.9408,5.5809,6.3052,24.9862,25.0549,0.0023,0.0020
24/01/2017 04:00:05,3,1.5165,1.2074,1.3154,22.8805,22.8569,36.9391,36.9394,6.0846,6.0879,25.1514,25.1485,0.0020,0.0020
24/01/2017 06:00:01,3,1.5015,1.1923,1.3004,22.6416,22.6194,36.9457,36.9461,6.0042,6.0059,25.2673,25.2663,0.0021,0.0021
24/01/2017 08:00:08,3,1.4882,1.1790,1.2870,22.6765,23.1965,36.9266,36.9099,5.9756,6.1242,25.0914,24.7789,0.0021,0.0020
24/01/2017 10:00:00,3,1.4790,1.1698,1.2779,22.7593,25.3342,36.9398,36.8265,5.8771,6.3716,25.3232,23.6715,0.0021,0.0019
24/01/2017 12:00:01,3,1.4678,1.1587,1.2667,22.9154,27.8138,36.9407,36.9111,5.8564,6.4509,25.4208,24.1068,0.0022,0.0019
24/01/2017 14:00:08,3,1.4619,1.1529,1.2609,23.0997,27.5344,36.9093,36.9944,6.0049,6.4532,25.1418,25.4271,0.0022,0.0019
24/01/2017 16:00:07,3,1.4540,1.1450,1.2530,23.3952,27.6982,36.8981,37.0712,6.1031,6.4240,25.0333,26.1222,0.0022,0.0019
24/01/2017 18:00:04,3,1.4568,1.1476,1.2556,23.7003,26.3459,36.9734,37.0694,6.2547,6.4819,25.8114,26.1322,0.0021,0.0019
24/01/2017 20:00:01,3,1.4854,1.1762,1.2842,23.9443,24.9547,37.0739,37.0878,6.1856,6.4927,26.8517,26.4929,0.0021,0.0018
24/01/2017 22:00:06,3,1.5185,1.2093,1.3173,23.9650,24.5444,37.0797,37.1071,5.9241,6.4295,27.0912,26.8471,0.0022,0.0018
25/01/2017 00:00:06,3,1.5542,1.2451,1.3531,23.9976,24.4445,37.1150,37.1042,5.6677,6.3809,27.5120,26.8190,0.0022,0.0019
25/01/2017 02:00:01,3,1.5557,1.2465,1.3546,24.0374,24.2555,37.1218,37.1115,5.4716,6.2914,27.5741,26.8989,0.0023,0.0019
25/01/2017 04:00:00,3,1.5504,1.2413,1.3493,24.1099,24.1642,37.1187,37.1107,5.8150,6.1961,27.1835,26.9245,0.0021,0.0019
25/01/2017 06:00:05,3,1.5382,1.2291,1.3371,24.1224,24.0972,37.1062,37.1020,6.0500,6.1052,26.8936,26.8460,0.0020,0.0020
25/01/2017 08:00:00,3,1.5254,1.2163,1.3243,24.1265,24.3811,37.0999,37.0906,5.9484,6.1849,26.9163,26.5674,0.0020,0.0019
25/01/2017 10:00:00,3,1.5124,1.2032,1.3113,24.2490,25.7244,37.1059,36.9701,5.8922,6.5536,27.1516,24.5183,0.0021,0.0018
25/01/2017 12:00:06,3,1.5084,1.1993,1.3073,24.4350,28.5505,37.1133,36.8635,5.9535,6.7210,27.3785,22.8393,0.0021,0.0017
25/01/2017 14:00:02,3,1.4965,1.1873,1.2954,24.5715,30.3104,37.1305,36.8638,5.8555,6.6932,27.6338,22.3961,0.0022,0.0016
25/01/2017 16:00:05,3,1.4902,1.1811,1.2891,24.7451,29.5058,37.2037,36.9133,6.0077,6.5863,28.4645,23.5102,0.0023,0.0017
25/01/2017 18:00:05,3,1.4894,1.1804,1.2883,24.9208,27.9730,37.3172,36.9697,6.0229,6.5327,29.6951,24.5443,0.0023,0.0017
25/01/2017 20:00:02,3,1.5037,1.1945,1.3026,25.0019,26.6890,37.2979,36.9859,6.0456,6.4872,29.4848,25.0393,0.0022,0.0017
25/01/2017 22:00:04,3,1.5346,1.2255,1.3335,25.0067,25.5855,37.3057,36.9111,5.7339,6.4154,29.6903,24.1894,0.0023,0.0017
26/01/2017 00:00:00,3,1.5609,1.2519,1.3599,25.0191,24.9024,37.2861,36.8399,5.3666,6.3367,29.5870,23.5518,0.0025,0.0017
26/01/2017 02:00:08,3,1.5670,1.2579,1.3659,25.0107,24.6598,37.2333,36.8375,5.1865,6.2941,28.8035,23.6453,0.0025,0.0018
26/01/2017 04:00:02,3,1.5569,1.2477,1.3557,24.8284,24.4685,37.0708,36.8415,5.6112,6.1362,25.6593,23.9661,0.0021,0.0018
26/01/2017 06:00:02,3,1.5492,1.2401,1.3481,24.3180,24.2924,36.8735,36.8741,5.9196,5.9213,24.1604,24.1602,0.0019,0.0019
26/01/2017 08:00:00,3,1.5386,1.2296,1.3375,24.2707,24.3609,36.8855,36.8923,5.8746,5.9209,24.3334,24.3690,0.0019,0.0019
26/01/2017 10:00:05,3,1.5249,1.2157,1.3237,24.3999,25.8481,36.9213,36.8870,5.7938,6.2735,24.9568,24.0259,0.0020,0.0018
26/01/2017 12:00:08,3,1.5202,1.2112,1.3192,24.6593,28.3169,36.9664,36.7545,5.8933,6.4506,25.7007,21.6232,0.0021,0.0017
26/01/2017 14:00:03,3,1.5080,1.1987,1.3067,24.8866,29.3622,36.9743,36.8591,6.0803,6.3854,25.8461,22.8196,0.0021,0.0017
26/01/2017 16:00:01,3,1.5093,1.1999,1.3079,25.5164,28.5032,37.0406,36.9758,6.1800,6.3133,26.2990,24.6112,0.0022,0.0019
26/01/2017 18:00:03,3,1.5037,1.1944,1.3024,25.7752,27.4295,37.2399,37.0848,6.0705,6.3337,28.5410,26.0348,0.0022,0.0020
26/01/2017 20:00:04,3,1.5077,1.1983,1.3064,25.7764,26.2443,37.3458,37.1466,5.9129,6.2925,29.5355,26.8440,0.0022,0.0020
26/01/2017 22:00:00,3,1.5273,1.2179,1.3260,25.4302,25.3291,37.3115,37.1711,5.7610,6.0534,28.7909,27.3772,0.0023,0.0021
27/01/2017 00:00:07,3,1.5438,1.2346,1.3426,25.0840,25.0004,37.2173,37.1914,5.7856,5.8636,27.7344,27.5534,0.0022,0.0022
27/01/2017 02:00:07,3,1.5518,1.2427,1.3507,24.7474,24.7142,37.2064,37.2087,5.8014,5.8069,27.6251,27.6425,0.0022,0.0022
27/01/2017 04:00:03,3,1.5408,1.2316,1.3396,24.4856,24.4515,37.2774,37.2799,5.9278,5.9319,28.3562,28.3771,0.0023,0.0023
27/01/2017 06:00:04,3,1.5270,1.2179,1.3259,24.2508,24.2219,37.3246,37.3251,5.9938,5.9957,28.8831,28.8769,0.0023,0.0023
27/01/2017 08:00:06,3,1.5137,1.2045,1.3126,24.2028,24.1929,37.3230,37.3091,6.0304,6.0525,28.8623,28.6635,0.0022,0.0022
27/01/2017 10:00:03,3,1.5042,1.1950,1.3030,24.3893,24.9025,37.3262,37.0847,6.0502,6.2282,28.8351,25.9034,0.0022,0.0021
27/01/2017 12:00:07,3,1.4961,1.1870,1.2950,24.5658,26.7634,37.3063,36.9127,6.1259,6.3839,28.6883,23.1485,0.0023,0.0019
27/01/2017 14:00:09,3,1.4857,1.1766,1.2846,24.8498,28.8697,37.3276,37.0080,6.2716,6.4248,29.0286,23.7514,0.0023,0.0019
27/01/2017 16:00:02,3,1.4769,1.1678,1.2758,25.1699,30.1537,37.3339,37.0736,6.4830,6.4422,29.1720,24.0080,0.0023,0.0019
27/01/2017 18:00:03,3,1.4718,1.1627,1.2707,25.4566,29.8349,37.3239,37.1840,6.8604,6.4215,29.1160,25.0032,0.0023,0.0019
27/01/2017 20:00:02,3,1.4726,1.1636,1.2715,25.6361,28.6098,37.3062,37.2424,6.9992,6.4239,28.8976,26.1939,0.0023,0.0019
27/01/2017 22:00:05,3,1.4875,1.1786,1.2865,26.3694,27.6217,37.3164,37.2828,6.4304,6.4096,28.3564,26.8293,0.0023,0.0020
28/01/2017 00:00:08,3,1.4917,1.1828,1.2907,26.6982,26.7490,37.3365,37.3194,6.2836,6.3160,27.6314,27.4082,0.0021,0.0020
28/01/2017 02:00:09,3,1.4881,1.1792,1.2871,26.1188,26.0749,37.3768,37.3784,6.2296,6.2297,28.0849,28.0914,0.0021,0.0021
28/01/2017 04:00:02,3,1.4788,1.1698,1.2778,25.6073,25.5686,37.4227,37.4241,6.1645,6.1648,28.5923,28.5977,0.0022,0.0022
28/01/2017 06:00:04,3,1.4689,1.1599,1.2679,25.1350,25.0953,37.4634,37.4646,6.1155,6.1161,28.9966,28.9990,0.0022,0.0022
28/01/2017 08:00:03,3,1.4578,1.1489,1.2568,24.9119,24.8911,37.5057,37.5075,6.1182,6.1200,29.3733,29.3748,0.0022,0.0022
28/01/2017 10:00:01,3,1.4458,1.1368,1.2448,25.1092,25.1525,37.5528,37.5572,6.1359,6.1461,29.7204,29.7281,0.0022,0.0022
28/01/2017 12:00:00,3,1.4380,1.1290,1.2370,25.3874,26.6037,37.5813,37.5863,6.0923,6.2497,29.9186,29.8343,0.0023,0.0022
28/01/2017 14:00:04,3,1.4319,1.1228,1.2308,25.6654,28.6093,37.6135,37.4997,6.1008,6.3454,30.1188,28.8374,0.0023,0.0022
28/01/2017 16:00:06,3,1.4247,1.1156,1.2236,26.0011,30.0451,37.6443,37.4367,6.1747,6.3635,30.2712,27.7291,0.0023,0.0021
28/01/2017 18:00:08,3,1.4214,1.1124,1.2204,26.3939,30.0785,37.6672,37.4421,6.2936,6.3585,30.3805,27.2423,0.0023,0.0021
28/01/2017 20:00:01,3,1.4240,1.1149,1.2229,26.8199,29.3991,37.6813,37.5091,6.2936,6.3498,30.4390,27.8833,0.0024,0.0021
28/01/2017 22:00:04,3,1.4313,1.1221,1.2301,27.4506,28.7665,37.6811,37.6273,6.0055,6.2935,30.0550,28.8551,0.0024,0.0021
29/01/2017 00:00:07,3,1.4498,1.1410,1.2488,28.0107,28.0796,37.7451,37.7462,6.1089,6.1616,29.7881,29.7173,0.0023,0.0022
29/01/2017 02:00:04,3,1.4492,1.1404,1.2483,27.5645,27.5211,37.8356,37.8379,6.0818,6.0825,30.2656,30.2734,0.0023,0.0023
29/01/2017 04:00:02,3,1.4477,1.1389,1.2468,27.0751,27.0340,37.9131,37.9147,6.0216,6.0225,30.7052,30.7095,0.0023,0.0023
29/01/2017 06:00:00,3,1.4357,1.1267,1.2347,26.5768,26.5357,37.9807,37.9823,5.9740,5.9750,31.0799,31.0846,0.0024,0.0024
29/01/2017 08:00:07,3,1.4268,1.1178,1.2258,26.2693,26.2513,38.0377,38.0397,5.9720,5.9745,31.4032,31.4097,0.0024,0.0024
29/01/2017 10:00:04,3,1.4198,1.1108,1.2188,26.4103,26.7379,38.0819,38.0885,5.9731,6.0319,31.6556,31.6994,0.0024,0.0024
29/01/2017 12:00:09,3,1.4202,1.1111,1.2191,26.6482,28.4560,38.1152,38.0317,6.0351,6.1960,31.8008,31.6138,0.0024,0.0023
29/01/2017 14:00:04,3,1.4260,1.1169,1.2249,26.9493,30.5054,38.1393,37.8395,6.0865,6.3293,31.8997,30.4968,0.0024,0.0022
29/01/2017 16:00:01,3,1.4443,1.1352,1.2433,27.0990,31.8914,38.1487,37.7960,6.1115,6.3517,31.9941,29.7559,0.0025,0.0022
29/01/2017 18:00:06,3,1.4561,1.1470,1.2550,27.1519,31.9055,38.1503,37.8528,6.1482,6.3240,32.0852,29.6922,0.0025,0.0021
29/01/2017 20:00:09,3,1.4763,1.1670,1.2751,27.2465,31.0263,38.1479,37.9847,6.2142,6.2928,32.1590,30.5885,0.0026,0.0022
29/01/2017 22:00:01,3,1.4926,1.1834,1.2914,27.3433,30.1812,38.1457,38.2155,5.9727,6.2514,32.2286,32.1779,0.0027,0.0022
30/01/2017 00:00:00,3,1.5229,1.2138,1.3218,27.7740,29.5880,38.1728,38.3975,5.5677,6.1834,32.4255,33.4675,0.0028,0.0023
30/01/2017 02:00:05,3,1.5359,1.2269,1.3349,28.8814,29.0683,38.3768,38.4301,5.8551,6.0675,33.6418,33.8849,0.0024,0.0023
30/01/2017 04:00:02,3,1.5351,1.2263,1.3342,28.5567,28.5151,38.4561,38.4575,5.9704,5.9721,34.1245,34.1281,0.0024,0.0024
30/01/2017 06:00:01,3,1.5371,1.2281,1.3360,28.0692,28.0270,38.5077,38.5100,5.9091,5.9097,34.4330,34.4405,0.0024,0.0024
30/01/2017 08:00:06,3,1.5297,1.2207,1.3286,27.8407,27.8188,38.5722,38.5751,5.8985,5.8994,34.7807,34.7896,0.0024,0.0024
30/01/2017 10:00:07,3,1.5291,1.2202,1.3281,28.0484,28.0995,38.6086,38.6142,5.9228,5.9344,35.0359,35.0536,0.0024,0.0024
30/01/2017 12:00:01,3,1.5292,1.2204,1.3284,28.3071,29.0051,38.6206,38.6003,5.8978,6.0325,35.1750,35.1841,0.0025,0.0024
30/01/2017 14:00:03,3,1.5326,1.2236,1.3316,28.7373,29.4516,38.6532,38.4642,5.9874,6.1940,35.2788,34.7705,0.0025,0.0023
30/01/2017 16:00:01,3,1.5252,1.2161,1.3240,29.4443,29.4184,38.5738,38.5759,6.1304,6.1317,35.2558,35.2593,0.0023,0.0023
30/01/2017 18:00:09,3,1.5388,1.2297,1.3377,29.3934,29.3696,38.6307,38.6322,6.1124,6.1129,35.5268,35.5310,0.0023,0.0023
30/01/2017 20:00:07,3,1.5674,1.2586,1.3665,29.1589,29.1367,38.6606,38.6608,6.0675,6.0681,35.7116,35.7119,0.0023,0.0023
30/01/2017 22:00:01,3,1.5802,1.2712,1.3792,28.8751,28.8484,38.6694,38.6696,5.9757,5.9762,35.8004,35.7993,0.0024,0.0024
31/01/2017 00:00:08,3,1.5780,1.2687,1.3768,28.5601,28.5325,38.6870,38.6877,5.8932,5.8939,35.9220,35.9231,0.0024,0.0024
31/01/2017 02:00:00,3,1.5918,1.2827,1.3907,28.2242,28.1973,38.6947,38.6956,5.7964,5.7972,36.0003,36.0026,0.0025,0.0025
31/01/2017 04:00:02,3,1.5918,1.2826,1.3907,27.9176,27.8907,38.7155,38.7162,5.7407,5.7425,36.1426,36.1440,0.0025,0.0025
31/01/2017 06:00:04,3,1.5871,1.2780,1.3860,27.6192,27.5936,38.7357,38.7363,5.6802,5.6829,36.2814,36.2828,0.0025,0.0025
31/01/2017 08:00:06,3,1.5758,1.2667,1.3747,27.5460,27.5474,38.7549,38.7573,5.6769,5.6915,36.4191,36.4266,0.0026,0.0025
31/01/2017 10:00:01,3,1.5699,1.2607,1.3687,27.6338,28.0699,38.7631,38.7839,5.6201,5.7999,36.4880,36.6033,0.0026,0.0025
31/01/2017 12:00:02,3,1.5761,1.2667,1.3747,28.0147,28.5812,38.7502,38.7799,5.8553,5.9049,36.5206,36.6317,0.0026,0.0025
31/01/2017 14:00:01,3,1.6023,1.2930,1.4009,28.7289,28.8586,38.7475,38.7539,6.0065,6.0188,36.5357,36.5372,0.0025,0.0025
31/01/2017 16:00:01,3,1.5860,1.2766,1.3846,28.8822,28.8532,38.6961,38.6986,6.0841,6.0856,36.3513,36.3545,0.0024,0.0024
31/01/2017 18:00:01,3,1.5867,1.2774,1.3854,28.5228,28.4751,38.6833,38.6846,6.1342,6.1351,36.3024,36.3019,0.0024,0.0024
31/01/2017 20:00:04,3,1.5812,1.2719,1.3799,27.7946,27.7394,38.6624,38.6634,6.1336,6.1349,36.2014,36.1983,0.0025,0.0025
31/01/2017 22:00:08,3,1.5748,1.2656,1.3736,27.1097,27.0561,38.6269,38.6277,6.1363,6.1382,36.0083,36.0026,0.0025,0.0025
01/02/2017 00:00:00,3,1.5601,1.2511,1.3590,26.5849,26.5344,38.5775,38.5781,6.1553,6.1575,35.7693,35.7644,0.0025,0.0025
01/02/2017 02:00:07,3,1.5482,1.2391,1.3471,26.1195,26.0775,38.5379,38.5385,6.1637,6.1653,35.6467,35.6440,0.0025,0.0025
01/02/2017 04:00:08,3,1.5365,1.2274,1.3354,25.7250,25.6910,38.5162,38.5166,6.1485,6.1496,35.6306,35.6289,0.0025,0.0025
01/02/2017 06:00:02,3,1.5259,1.2167,1.3248,25.3637,25.3331,38.5034,38.5037,6.1269,6.1280,35.6541,35.6522,0.0025,0.0025
01/02/2017 08:00:05,3,1.5144,1.2052,1.3132,25.2568,25.2441,38.4943,38.4952,6.1619,6.1648,35.6890,35.6866,0.0025,0.0025
01/02/2017 10:00:05,3,1.5043,1.1950,1.3030,25.4837,25.6070,38.4880,38.4950,6.2036,6.2373,35.6894,35.7130,0.0025,0.0025
01/02/2017 12:00:05,3,1.5012,1.1920,1.2999,25.9298,26.1885,38.4757,38.4955,6.3375,6.3180,35.5659,35.6456,0.0025,0.0025
01/02/2017 14:00:08,3,1.4970,1.1876,1.2956,26.1851,26.7098,38.4863,38.4787,6.3291,6.3635,35.3868,35.3232,0.0025,0.0025
01/02/2017 16:00:04,3,1.4897,1.1803,1.2883,26.3783,26.7269,38.5177,38.5258,6.3549,6.4287,35.4418,35.5238,0.0025,0.0024
01/02/2017 18:00:04,3,1.4879,1.1784,1.2865,26.3362,26.3106,38.5663,38.5723,6.5259,6.5436,35.7067,35.7356,0.0024,0.0024
01/02/2017 20:00:07,3,1.4882,1.1789,1.2869,25.7195,25.6739,38.5949,38.5967,6.5224,6.5231,35.8061,35.8114,0.0024,0.0024
01/02/2017 22:00:06,3,1.4774,1.1682,1.2762,25.1293,25.0840,38.5842,38.5849,6.4182,6.4171,35.6518,35.6441,0.0025,0.0025
02/02/2017 00:00:00,3,1.4683,1.1592,1.2672,24.6204,24.5771,38.5381,38.5379,6.3152,6.3148,35.2490,35.2338,0.0025,0.0025
02/02/2017 02:00:01,3,1.4575,1.1484,1.2564,24.1797,24.1390,38.4794,38.4788,6.2541,6.2544,34.7950,34.7790,0.0026,0.0026
02/02/2017 04:00:04,3,1.4453,1.1362,1.2442,23.7923,23.7560,38.4291,38.4286,6.2175,6.2181,34.4480,34.4358,0.0026,0.0026
02/02/2017 06:00:03,3,1.4337,1.1246,1.2326,23.4751,23.4449,38.3965,38.3960,6.1846,6.1853,34.2708,34.2616,0.0026,0.0026
02/02/2017 08:00:07,3,1.4222,1.1131,1.2211,23.2773,23.2579,38.3786,38.3783,6.1726,6.1736,34.2140,34.2052,0.0026,0.0026
02/02/2017 10:00:03,3,1.4129,1.1037,1.2118,23.3534,23.3741,38.3647,38.3522,6.1970,6.2205,34.1693,34.0603,0.0026,0.0026
02/02/2017 12:00:09,3,1.4078,1.0987,1.2067,23.5020,23.7555,38.3470,38.2916,6.2274,6.2849,34.0819,33.6287,0.0026,0.0025
02/02/2017 14:00:06,3,1.4013,1.0920,1.2000,23.6947,24.3990,38.3276,38.2210,6.3368,6.3580,33.9819,33.0866,0.0026,0.0025
02/02/2017 16:00:06,3,1.4001,1.0907,1.1987,23.8468,24.3496,38.3342,38.2035,6.4124,6.4401,33.9786,32.9635,0.0026,0.0025
02/02/2017 18:00:02,3,1.4080,1.0987,1.2067,23.7444,23.7591,38.3649,38.3080,6.3976,6.4960,34.0715,33.7483,0.0025,0.0025
02/02/2017 20:00:06,3,1.4021,1.0929,1.2009,23.3366,23.3035,38.3741,38.3752,6.4318,6.4330,34.1835,34.1847,0.0025,0.0025
02/02/2017 22:00:09,3,1.3955,1.0863,1.1943,22.9733,22.9438,38.3843,38.3848,6.3664,6.3669,34.2900,34.2877,0.0025,0.0025
03/02/2017 00:00:01,3,1.3886,1.0794,1.1875,22.6104,22.5798,38.3807,38.3810,6.2917,6.2926,34.3091,34.3052,0.0026,0.0026
03/02/2017 02:00:08,3,1.3797,1.0706,1.1786,22.2591,22.2240,38.3518,38.3518,6.2478,6.2484,34.1493,34.1420,0.0026,0.0026
03/02/2017 04:00:08,3,1.3684,1.0594,1.1674,21.9086,21.8713,38.3065,38.3065,6.2273,6.2284,33.8691,33.8607,0.0026,0.0026
03/02/2017 06:00:04,3,1.3560,1.0470,1.1550,21.5957,21.5636,38.2624,38.2624,6.2094,6.2103,33.5875,33.5814,0.0026,0.0026
03/02/2017 08:00:09,3,1.3449,1.0358,1.1438,21.4313,21.4160,38.2311,38.2309,6.2118,6.2137,33.4014,33.3919,0.0026,0.0026
03/02/2017 10:00:07,3,1.3378,1.0287,1.1367,21.5128,22.8626,38.2373,38.2101,6.2548,6.2948,33.5015,33.2622,0.0026,0.0026
03/02/2017 12:00:00,3,1.3307,1.0215,1.1295,21.7292,25.4681,38.2692,38.0815,6.3902,6.3670,33.7750,32.7464,0.0026,0.0025
03/02/2017 14:00:02,3,1.3239,1.0147,1.1227,21.9565,26.7861,38.2768,38.0478,6.4733,6.4243,33.9143,32.5548,0.0026,0.0024
03/02/2017 16:00:09,3,1.3316,1.0222,1.1303,22.0805,25.3687,38.2622,38.0056,6.6637,6.4797,33.9773,32.7592,0.0026,0.0024
03/02/2017 18:00:02,3,1.3511,1.0419,1.1499,22.1434,24.1171,38.2332,38.0844,6.4576,6.4944,34.0653,33.3996,0.0026,0.0024
03/02/2017 20:00:03,3,1.3588,1.0496,1.1576,22.1174,23.0465,38.2250,38.1303,6.1857,6.4893,34.2856,33.8493,0.0026,0.0024
03/02/2017 22:00:02,3,1.3585,1.0493,1.1573,22.0976,22.3941,38.2399,38.1624,6.0406,6.4063,34.4640,34.1910,0.0026,0.0024
04/02/2017 00:00:07,3,1.3548,1.0456,1.1536,21.9993,22.0250,38.2115,38.1626,6.1967,6.3363,34.4523,34.3565,0.0026,0.0025
04/02/2017 02:00:06,3,1.3423,1.0332,1.1412,21.7885,21.7389,38.1678,38.1367,6.2623,6.3174,34.4491,34.4303,0.0025,0.0025
04/02/2017 04:00:00,3,1.3325,1.0234,1.1314,21.4997,21.4663,38.1024,38.1010,6.2970,6.2998,34.4663,34.4660,0.0025,0.0025
04/02/2017 06:00:06,3,1.3228,1.0137,1.1217,21.2215,21.1871,38.0752,38.0743,6.3008,6.3038,34.4740,34.4753,0.0025,0.0025
04/02/2017 08:00:00,3,1.3105,1.0014,1.1094,21.1717,21.3503,38.0964,38.0778,6.3297,6.3652,34.4691,34.4873,0.0025,0.0025
04/02/2017 10:00:02,3,1.3033,0.9942,1.1022,21.3426,23.1905,38.1578,37.9180,6.3732,6.5365,34.4939,34.7712,0.0025,0.0023
04/02/2017 12:00:06,3,1.3015,0.9924,1.1004,21.6959,25.8788,38.2365,37.8209,6.4514,6.6413,34.6101,34.9790,0.0025,0.0021
04/02/2017 14:00:01,3,1.2914,0.9821,1.0902,22.0057,28.0905,38.2796,37.8711,6.4596,6.6881,34.7231,35.6110,0.0025,0.0020
04/02/2017 16:00:08,3,1.3138,1.0047,1.1127,22.1284,27.0945,38.2416,37.9521,6.6316,6.6493,34.7711,36.3946,0.0025,0.0020
