Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/06/2016 12:00:06,3,1.6672,1.3581,1.4661,11.8687,13.1181,36.3851,36.3882,7.8817,7.9864,32.7315,32.3874,0.0028,0.0028
28/06/2016 14:00:00,3,1.6844,1.3754,1.4833,11.8295,14.3194,36.4045,36.3954,7.8882,7.9530,36.0244,32.1646,0.0029,0.0028
28/06/2016 16:00:06,3,1.6667,1.3574,1.4655,11.7731,14.5170,36.4288,36.3873,7.9856,7.8948,41.8627,31.6886,0.0031,0.0027
28/06/2016 18:00:07,3,1.6827,1.3738,1.4817,11.7502,13.7363,36.4312,36.3813,7.9572,7.8983,43.9773,32.3314,0.0033,0.0027
28/06/2016 20:00:09,3,1.6642,1.3551,1.4631,11.7476,13.3003,36.4285,36.3889,7.9055,7.9266,45.2808,33.1251,0.0033,0.0028
28/06/2016 22:00:02,3,1.6609,1.3518,1.4598,11.7573,12.9827,36.4224,36.3913,7.8476,7.9633,46.3505,34.6020,0.0034,0.0028
29/06/2016 00:00:00,3,1.6544,1.3454,1.4534,11.7698,12.8442,36.4167,36.3944,7.7599,7.9943,46.6393,36.0888,0.0034,0.0029
29/06/2016 02:00:08,3,1.6460,1.3368,1.4449,11.7834,12.7873,36.4150,36.3927,7.6458,8.0466,46.3452,39.7292,0.0034,0.0031
29/06/2016 04:00:07,3,1.6551,1.3461,1.4542,11.8103,12.7016,36.4128,36.3843,7.5132,8.0767,45.5446,42.1464,0.0034,0.0032
29/06/2016 06:00:03,3,1.6730,1.3639,1.4720,11.8424,12.5887,36.4101,36.3810,7.4306,8.0934,45.5169,43.0764,0.0035,0.0032
29/06/2016 08:00:01,3,1.6761,1.3669,1.4749,11.8697,12.5075,36.4079,36.3717,7.4441,8.1207,46.5428,45.3890,0.0035,0.0033
29/06/2016 10:00:00,3,1.6755,1.3662,1.4743,11.9371,12.8020,36.4056,36.3660,7.4047,8.1705,46.3260,48.4233,0.0035,0.0035
29/06/2016 12:00:08,3,1.6772,1.3682,1.4762,11.9747,12.8829,36.4034,36.3434,7.3623,8.2083,46.1550,52.0514,0.0035,0.0037
29/06/2016 14:00:00,3,1.6645,1.3554,1.4635,12.0349,13.2966,36.4009,36.3311,7.3360,8.2518,45.2462,55.6236,0.0035,0.0039
29/06/2016 16:00:00,3,1.6535,1.3445,1.4525,12.0871,13.4143,36.3974,36.3102,7.3677,8.2753,44.2538,58.8483,0.0034,0.0040
29/06/2016 18:00:08,3,1.6398,1.3307,1.4387,12.0975,13.2988,36.3950,36.2840,7.3575,8.2889,44.2125,61.4167,0.0034,0.0042
29/06/2016 20:00:03,3,1.6300,1.3210,1.4290,12.0921,13.0641,36.3946,36.2587,7.2796,8.2932,44.7203,62.7474,0.0035,0.0043
29/06/2016 22:00:08,3,1.6192,1.3101,1.4181,12.1045,12.7749,36.3951,36.2819,7.1857,8.2485,45.1090,58.5057,0.0036,0.0040
30/06/2016 00:00:06,3,1.6091,1.3000,1.4080,12.1521,12.5216,36.3938,36.2972,7.1378,8.2016,46.2440,56.4621,0.0036,0.0039
30/06/2016 02:00:09,3,1.6035,1.2945,1.4025,12.2200,12.3069,36.3739,36.3074,7.4728,8.1124,50.2648,55.4569,0.0038,0.0039
30/06/2016 04:00:01,3,1.5972,1.2881,1.3961,12.1328,12.0680,36.3276,36.3139,7.9515,8.0049,54.6922,55.1064,0.0039,0.0039
30/06/2016 06:00:00,3,1.6022,1.2931,1.4011,11.9008,11.8789,36.3129,36.3129,7.9845,7.9852,55.6723,55.6681,0.0039,0.0039
30/06/2016 08:00:09,3,1.6049,1.2958,1.4039,11.7252,11.7046,36.3107,36.3106,7.9672,7.9680,56.1876,56.2008,0.0039,0.0039
30/06/2016 10:00:08,3,1.6092,1.3000,1.4081,11.6379,11.7450,36.3066,36.3065,7.9556,7.9628,56.9668,56.9849,0.0039,0.0039
30/06/2016 12:00:08,3,1.6036,1.2946,1.4026,11.6497,12.2508,36.3065,36.3052,7.9191,7.9729,57.3717,57.3985,0.0040,0.0039
30/06/2016 14:00:08,3,1.5920,1.2828,1.3909,11.6429,12.5002,36.3063,36.3040,7.8665,7.9764,57.8530,57.2019,0.0040,0.0039
30/06/2016 16:00:03,3,1.5832,1.2741,1.3821,11.6661,13.1456,36.3063,36.3116,7.8522,7.9690,58.4669,55.8549,0.0040,0.0038
30/06/2016 18:00:01,3,1.5734,1.2643,1.3723,11.6609,13.3172,36.3036,36.3167,7.8179,7.8858,59.2318,51.6000,0.0041,0.0036
30/06/2016 20:00:05,3,1.5613,1.2522,1.3602,11.6401,12.7314,36.2972,36.3007,7.7501,7.7237,60.2863,45.5720,0.0041,0.0033
30/06/2016 22:00:02,3,1.5537,1.2447,1.3527,11.6183,12.3038,36.2903,36.2966,7.6819,7.8009,61.3066,50.9208,0.0042,0.0036
01/07/2016 00:00:02,3,1.5462,1.2372,1.3452,11.5996,11.9202,36.2861,36.2886,7.5909,7.8388,62.0105,54.5853,0.0043,0.0037
01/07/2016 02:00:07,3,1.5391,1.2300,1.3381,11.6016,11.5954,36.2824,36.2809,7.7439,7.8081,59.2598,58.2974,0.0040,0.0040
01/07/2016 04:00:08,3,1.5381,1.2290,1.3370,11.4156,11.3930,36.2812,36.2812,7.7628,7.7638,59.0084,59.0214,0.0040,0.0040
01/07/2016 06:00:05,3,1.5634,1.2542,1.3623,11.2277,11.2029,36.2866,36.2869,7.6835,7.6835,58.1190,58.0869,0.0040,0.0040
01/07/2016 08:00:09,3,1.5883,1.2792,1.3872,11.0295,11.0045,36.2894,36.2897,7.6410,7.6431,57.6981,57.7166,0.0039,0.0039
01/07/2016 10:00:09,3,1.6157,1.3067,1.4147,10.9436,10.9415,36.2888,36.2887,7.6342,7.6492,58.0926,58.2791,0.0040,0.0040
01/07/2016 12:00:04,3,1.6132,1.3041,1.4121,10.9540,11.4046,36.2842,36.2823,7.6447,7.7685,59.4823,61.0642,0.0040,0.0041
01/07/2016 14:00:00,3,1.6038,1.2947,1.4027,10.9603,11.8704,36.2834,36.2757,7.6265,7.8240,60.2015,62.2174,0.0041,0.0041
01/07/2016 16:00:05,3,1.5909,1.2818,1.3899,10.9455,11.9895,36.2815,36.2778,7.6052,7.8259,61.3282,61.6780,0.0041,0.0041
01/07/2016 18:00:03,3,1.5786,1.2695,1.3775,10.9161,11.9443,36.2757,36.2873,7.5703,7.7896,62.7594,59.7680,0.0042,0.0040
01/07/2016 20:00:05,3,1.5657,1.2566,1.3647,10.8855,11.8458,36.2681,36.2936,7.5300,7.7646,64.2624,58.8559,0.0043,0.0039
01/07/2016 22:00:06,3,1.5563,1.2472,1.3552,10.8587,11.5373,36.2620,36.2602,7.4794,7.8438,65.6137,64.4767,0.0044,0.0042
02/07/2016 00:00:01,3,1.5465,1.2374,1.3454,10.8519,11.0135,36.2598,36.2264,7.3871,7.8491,66.2141,69.4494,0.0044,0.0045
02/07/2016 02:00:06,3,1.5369,1.2278,1.3358,10.7825,10.7368,36.2250,36.2180,7.7002,7.7555,70.2457,70.8197,0.0045,0.0046
02/07/2016 04:00:01,3,1.5329,1.2238,1.3318,10.5697,10.5456,36.2098,36.2099,7.7249,7.7254,71.8620,71.8830,0.0046,0.0046
02/07/2016 06:00:02,3,1.5445,1.2354,1.3434,10.3818,10.3589,36.2078,36.2079,7.7035,7.7042,72.2132,72.2220,0.0046,0.0046
02/07/2016 08:00:09,3,1.5778,1.2686,1.3767,10.2113,10.1929,36.2117,36.2118,7.6760,7.6769,72.0402,72.0416,0.0046,0.0046
02/07/2016 10:00:00,3,1.6019,1.2927,1.4008,10.2270,10.8038,36.2171,36.2161,7.6387,7.6774,71.6942,71.7857,0.0046,0.0046
02/07/2016 12:00:04,3,1.6082,1.2991,1.4071,10.3097,12.2410,36.2159,36.2151,7.6647,7.7200,71.9051,71.3599,0.0046,0.0046
02/07/2016 14:00:00,3,1.6007,1.2916,1.3996,10.4014,13.7213,36.2166,36.2181,7.7752,7.7547,72.0655,70.9687,0.0046,0.0046
02/07/2016 16:00:02,3,1.5844,1.2752,1.3833,10.4642,14.6249,36.2150,36.2283,7.8703,7.7621,72.4527,69.9268,0.0046,0.0045
02/07/2016 18:00:05,3,1.5734,1.2643,1.3723,10.4720,14.7016,36.2101,36.2530,7.8056,7.7123,73.0125,67.5604,0.0046,0.0044
02/07/2016 20:00:01,3,1.5600,1.2509,1.3589,10.4670,14.4159,36.2050,36.2539,7.6703,7.7360,73.6124,68.6453,0.0047,0.0044
02/07/2016 22:00:07,3,1.5473,1.2383,1.3463,10.4693,13.4308,36.2025,36.2127,7.6056,7.7207,73.9710,71.7256,0.0047,0.0046
03/07/2016 00:00:00,3,1.5407,1.2316,1.3396,10.4771,12.8974,36.2024,36.1889,7.5771,7.6750,73.9613,73.5532,0.0047,0.0047
03/07/2016 02:00:01,3,1.5333,1.2242,1.3322,10.5100,12.2498,36.2019,36.1759,7.5064,7.6172,73.7973,74.3833,0.0047,0.0048
03/07/2016 04:00:02,3,1.5248,1.2158,1.3238,10.6314,11.8346,36.1992,36.1624,7.4110,7.5745,74.0316,74.4222,0.0048,0.0048
03/07/2016 06:00:08,3,1.5423,1.2331,1.3412,10.8111,11.5557,36.1966,36.1567,7.3222,7.5662,74.2238,74.2274,0.0048,0.0048
03/07/2016 08:00:03,3,1.5718,1.2626,1.3707,10.9375,11.3664,36.1902,36.1539,7.3000,7.5623,74.3403,73.9407,0.0048,0.0048
03/07/2016 10:00:03,3,1.6172,1.3082,1.4162,11.0214,11.6380,36.1873,36.1545,7.2970,7.5830,74.4782,73.5907,0.0048,0.0047
03/07/2016 12:00:05,3,1.6331,1.3241,1.4321,11.0854,12.3338,36.1857,36.1563,7.3255,7.6480,74.6293,73.2672,0.0048,0.0047
03/07/2016 14:00:05,3,1.6254,1.3164,1.4243,11.2993,12.7426,36.1822,36.1554,7.5424,7.7016,73.9666,73.2332,0.0048,0.0047
03/07/2016 16:00:01,3,1.6086,1.2996,1.4076,11.4417,13.0904,36.1796,36.1497,7.6331,7.7482,73.9908,72.8778,0.0047,0.0047
03/07/2016 18:00:04,3,1.5951,1.2861,1.3940,11.6296,12.8888,36.1773,36.1444,7.7456,7.7687,74.2276,72.3184,0.0047,0.0047
03/07/2016 20:00:05,3,1.5806,1.2716,1.3795,11.9587,12.5047,36.1696,36.1448,7.7148,7.7657,73.7176,72.2056,0.0047,0.0047
03/07/2016 22:00:03,3,1.5645,1.2555,1.3635,12.1578,12.1686,36.1515,36.1468,7.6990,7.7271,72.8043,72.5824,0.0047,0.0047
04/07/2016 00:00:07,3,1.5529,1.2439,1.3518,11.9231,11.8918,36.1489,36.1494,7.6822,7.6824,73.0707,73.0833,0.0047,0.0047
04/07/2016 02:00:02,3,1.5420,1.2329,1.3409,11.6620,11.6308,36.1511,36.1515,7.6566,7.6574,73.4061,73.4066,0.0047,0.0047
04/07/2016 04:00:05,3,1.5332,1.2241,1.3321,11.4110,11.3799,36.1525,36.1529,7.6388,7.6398,73.5567,73.5528,0.0047,0.0047
04/07/2016 06:00:07,3,1.5316,1.2226,1.3306,11.1656,11.1350,36.1543,36.1548,7.6267,7.6282,73.6531,73.6402,0.0047,0.0047
04/07/2016 08:00:07,3,1.5408,1.2316,1.3397,10.9400,10.9108,36.1565,36.1569,7.6242,7.6256,73.6042,73.5943,0.0047,0.0047
04/07/2016 10:00:03,3,1.5641,1.2550,1.3630,10.8174,10.8201,36.1578,36.1584,7.6283,7.6333,73.4713,73.4269,0.0047,0.0047
04/07/2016 12:00:05,3,1.5910,1.2821,1.3900,10.9035,11.5845,36.1606,36.1620,7.6509,7.7011,73.8186,72.5432,0.0047,0.0047
04/07/2016 14:00:05,3,1.5792,1.2701,1.3781,10.9944,12.1209,36.1701,36.1650,7.7693,7.7511,74.7532,71.8773,0.0047,0.0046
04/07/2016 16:00:00,3,1.5735,1.2645,1.3725,11.0599,11.9905,36.1771,36.1672,7.7943,7.7548,75.3575,71.9853,0.0047,0.0046
04/07/2016 18:00:04,3,1.5557,1.2466,1.3546,11.1244,11.8750,36.1825,36.1684,7.7598,7.7386,75.8451,72.5213,0.0047,0.0047
04/07/2016 20:00:06,3,1.5432,1.2341,1.3421,11.2668,11.5902,36.1844,36.1714,7.6631,7.7023,75.5204,73.6980,0.0048,0.0047
04/07/2016 22:00:02,3,1.5298,1.2207,1.3287,11.3132,11.2853,36.1759,36.1763,7.6408,7.6409,74.8962,74.9125,0.0047,0.0047
05/07/2016 00:00:03,3,1.5189,1.2098,1.3178,11.0870,11.0609,36.1787,36.1790,7.6069,7.6073,75.5120,75.5222,0.0048,0.0048
05/07/2016 02:00:05,3,1.5100,1.2009,1.3089,10.8697,10.8429,36.1809,36.1812,7.5832,7.5838,75.9488,75.9540,0.0048,0.0048
05/07/2016 04:00:03,3,1.5008,1.1917,1.2997,10.6508,10.6229,36.1829,36.1832,7.5660,7.5668,76.3300,76.3337,0.0048,0.0048
05/07/2016 06:00:07,3,1.5019,1.1928,1.3008,10.4387,10.4109,36.1840,36.1843,7.5542,7.5553,76.6102,76.6079,0.0048,0.0048
05/07/2016 08:00:06,3,1.5234,1.2142,1.3222,10.2313,10.2035,36.1854,36.1858,7.5527,7.5543,76.7441,76.7391,0.0048,0.0048
05/07/2016 10:00:02,3,1.5610,1.2519,1.3599,10.1811,10.1801,36.1878,36.1884,7.5629,7.5761,76.7849,76.7235,0.0048,0.0048
05/07/2016 12:00:03,3,1.5928,1.2838,1.3918,10.1829,10.5726,36.1966,36.1940,7.5649,7.6669,77.1488,76.3003,0.0048,0.0048
05/07/2016 14:00:01,3,1.6038,1.2948,1.4028,10.2091,10.7724,36.2085,36.1954,7.6080,7.7603,77.7860,75.7187,0.0048,0.0048
05/07/2016 16:00:08,3,1.5920,1.2828,1.3909,10.2090,10.7717,36.2179,36.1981,7.5760,7.8104,78.2821,76.1945,0.0048,0.0048
05/07/2016 18:00:08,3,1.5812,1.2720,1.3801,10.2235,10.7215,36.2231,36.1934,7.5433,7.8325,78.6689,76.4373,0.0048,0.0048
05/07/2016 20:00:03,3,1.5683,1.2592,1.3672,10.2422,10.6060,36.2276,36.1898,7.4556,7.8373,78.9615,76.7922,0.0049,0.0048
05/07/2016 22:00:01,3,1.5559,1.2468,1.3548,10.3018,10.4979,36.2291,36.1939,7.4381,7.8395,78.8409,77.2797,0.0049,0.0048
06/07/2016 00:00:03,3,1.5450,1.2359,1.3439,10.3593,10.3909,36.2251,36.2002,7.5505,7.8124,78.2718,77.2831,0.0049,0.0048
06/07/2016 02:00:02,3,1.5377,1.2286,1.3366,10.2747,10.2506,36.2038,36.2017,7.7288,7.7366,75.4458,74.9331,0.0047,0.0047
06/07/2016 04:00:05,3,1.5285,1.2195,1.3275,10.1839,10.1565,36.1953,36.1906,7.6956,7.7088,71.4429,70.5383,0.0045,0.0045
06/07/2016 06:00:01,3,1.5405,1.2316,1.3395,10.1739,10.1536,36.1770,36.1663,7.6396,7.6615,64.5167,62.6528,0.0042,0.0041
06/07/2016 08:00:08,3,1.5652,1.2561,1.3641,10.2751,10.2633,36.1425,36.1343,7.5622,7.5807,54.8977,53.1601,0.0037,0.0036
06/07/2016 10:00:01,3,1.6034,1.2942,1.4023,10.3453,10.8064,36.1386,36.1152,7.5310,7.5800,52.6933,47.8852,0.0036,0.0034
06/07/2016 12:00:02,3,1.6527,1.3436,1.4517,10.3360,12.3577,36.1534,36.0713,7.5492,7.5964,55.8827,40.9989,0.0037,0.0030
06/07/2016 14:00:06,3,1.6798,1.3707,1.4787,10.2673,14.0549,36.1783,35.9869,7.5901,7.4120,61.6644,31.5981,0.0040,0.0026
06/07/2016 16:00:03,3,1.6724,1.3632,1.4712,10.2138,14.9628,36.1983,35.9554,7.6102,7.3050,66.9496,27.2591,0.0042,0.0024
06/07/2016 18:00:04,3,1.6701,1.3610,1.4690,10.1774,14.8512,36.2018,35.9631,7.5825,7.2862,68.9157,26.2082,0.0043,0.0023
06/07/2016 20:00:08,3,1.6545,1.3453,1.4533,10.1763,14.2456,36.2008,35.9858,7.5395,7.2925,69.4782,27.3608,0.0043,0.0024
06/07/2016 22:00:06,3,1.6416,1.3325,1.4405,10.1726,13.4985,36.2029,35.9983,7.4787,7.3070,70.3213,29.1008,0.0044,0.0025
07/07/2016 00:00:04,3,1.6324,1.3232,1.4313,10.1597,13.3561,36.2078,36.0081,7.4040,7.3308,71.6141,30.1221,0.0045,0.0025
07/07/2016 02:00:04,3,1.6217,1.3126,1.4207,10.1326,13.2296,36.2154,36.0011,7.3196,7.3867,73.1862,29.3344,0.0046,0.0025
07/07/2016 04:00:04,3,1.6135,1.3044,1.4125,10.2532,12.4313,36.2182,36.0429,7.3072,7.5425,73.6096,43.9824,0.0046,0.0031
07/07/2016 06:00:05,3,1.6192,1.3102,1.4182,10.7779,12.1955,36.1868,36.0719,7.3036,7.6239,66.5824,49.6115,0.0042,0.0034
07/07/2016 08:00:01,3,1.6453,1.3364,1.4444,11.2358,12.0606,36.1570,36.0626,7.3868,7.6380,58.7726,48.3285,0.0038,0.0033
07/07/2016 10:00:02,3,1.6724,1.3635,1.4715,11.8920,12.0917,36.0651,36.0153,7.5811,7.6327,46.8134,43.0123,0.0032,0.0031
07/07/2016 12:00:01,3,1.7148,1.4058,1.5138,12.3341,12.3917,35.9881,35.9828,7.6795,7.6900,39.8854,39.4102,0.0029,0.0029
07/07/2016 14:00:00,3,1.7454,1.4365,1.5446,12.5536,12.5653,35.9492,35.9484,7.7276,7.7306,36.4208,36.3312,0.0028,0.0028
07/07/2016 16:00:00,3,1.7457,1.4367,1.5448,12.7207,12.7179,35.9173,35.9162,7.7535,7.7554,33.7700,33.6351,0.0026,0.0026
07/07/2016 18:00:05,3,1.7424,1.4333,1.5413,12.7739,12.7681,35.8685,35.8669,7.6779,7.6817,29.8870,29.6083,0.0025,0.0025
07/07/2016 20:00:02,3,1.7331,1.4240,1.5321,12.8049,12.7976,35.8493,35.8482,7.6387,7.6445,27.9201,27.6540,0.0024,0.0024
07/07/2016 22:00:06,3,1.7168,1.4076,1.5157,12.8456,12.8391,35.8387,35.8394,7.6643,7.6678,25.9674,25.8887,0.0023,0.0023
08/07/2016 00:00:05,3,1.7064,1.3971,1.5053,12.9406,12.9371,35.8358,35.8364,7.7588,7.7607,24.6005,24.5414,0.0022,0.0022
08/07/2016 02:00:06,3,1.7029,1.3935,1.5017,13.0583,13.0522,35.8244,35.8247,7.8117,7.8137,23.5382,23.4804,0.0022,0.0022
08/07/2016 04:00:03,3,1.7081,1.3988,1.5069,13.1018,13.0930,35.8108,35.8108,7.8049,7.8077,22.9035,22.7894,0.0021,0.0021
08/07/2016 06:00:03,3,1.7155,1.4062,1.5143,13.0795,13.0678,35.8026,35.8027,7.8043,7.8066,22.5629,22.4687,0.0021,0.0021
08/07/2016 08:00:07,3,1.7378,1.4285,1.5366,13.0576,13.0464,35.7916,35.7917,7.8062,7.8091,22.1514,22.0589,0.0021,0.0021
08/07/2016 10:00:06,3,1.7668,1.4574,1.5656,13.1460,13.1735,35.7785,35.7783,7.8129,7.8181,21.5454,21.4153,0.0020,0.0020
08/07/2016 12:00:00,3,1.7906,1.4812,1.5893,13.3730,13.5438,35.7745,35.7722,7.8269,7.8474,21.4823,21.1022,0.0020,0.0020
08/07/2016 14:00:03,3,1.8047,1.4956,1.6036,13.3628,13.9643,35.7920,35.7700,7.8085,7.8597,23.5656,21.1755,0.0022,0.0020
08/07/2016 16:00:04,3,1.8070,1.4980,1.6060,13.1307,14.0999,35.8272,35.7750,7.7826,7.8538,27.5793,21.2342,0.0024,0.0020
08/07/2016 18:00:02,3,1.7945,1.4854,1.5934,12.8907,13.4790,35.8558,35.7897,7.7350,7.8328,31.0973,22.6818,0.0026,0.0021
08/07/2016 20:00:02,3,1.7786,1.4695,1.5775,12.8010,13.0071,35.8655,35.8098,7.6809,7.8102,32.1996,24.8315,0.0026,0.0022
08/07/2016 22:00:03,3,1.7688,1.4597,1.5677,12.6834,12.6383,35.8665,35.8372,7.6459,7.7382,31.2867,28.0631,0.0026,0.0024
09/07/2016 00:00:01,3,1.7625,1.4535,1.5615,12.4650,12.4420,35.8462,35.8463,7.6888,7.6899,29.0141,28.9956,0.0025,0.0025
09/07/2016 02:00:08,3,1.7439,1.4348,1.5428,12.2722,12.2442,35.8466,35.8469,7.6631,7.6657,28.8989,28.8791,0.0025,0.0025
09/07/2016 04:00:01,3,1.7405,1.4314,1.5394,12.0564,12.0259,35.8513,35.8520,7.6837,7.6882,29.1669,29.1823,0.0025,0.0025
09/07/2016 06:00:03,3,1.7338,1.4248,1.5327,11.8556,11.8245,35.8634,35.8643,7.7399,7.7435,30.5787,30.6262,0.0025,0.0025
09/07/2016 08:00:00,3,1.7219,1.4128,1.5208,11.6515,11.6228,35.8756,35.8763,7.7713,7.7736,31.9122,31.9457,0.0026,0.0026
09/07/2016 10:00:06,3,1.7196,1.4105,1.5185,11.5845,11.5871,35.8841,35.8853,7.7790,7.7850,32.7823,32.8292,0.0027,0.0027
09/07/2016 12:00:08,3,1.7211,1.4120,1.5200,11.6655,11.9208,35.8875,35.8941,7.7665,7.8140,33.0967,33.3451,0.0027,0.0027
09/07/2016 14:00:06,3,1.7238,1.4146,1.5226,11.7363,12.2153,35.8876,35.8972,7.7825,7.8430,33.0434,33.1631,0.0027,0.0027
09/07/2016 16:00:05,3,1.7326,1.4236,1.5316,11.9112,11.8822,35.8977,35.8983,7.8365,7.8412,33.0660,33.0628,0.0027,0.0027
09/07/2016 18:00:03,3,1.7245,1.4153,1.5233,11.6829,11.6508,35.9026,35.9034,7.8496,7.8516,33.2314,33.2564,0.0027,0.0027
09/07/2016 20:00:06,3,1.7133,1.4042,1.5122,11.4692,11.4411,35.9075,35.9081,7.8585,7.8600,33.4964,33.5103,0.0027,0.0027
09/07/2016 22:00:03,3,1.7006,1.3915,1.4995,11.3059,11.2804,35.9106,35.9110,7.8482,7.8493,33.7472,33.7518,0.0027,0.0027
10/07/2016 00:00:06,3,1.6943,1.3851,1.4931,11.1774,11.1649,35.9131,35.9140,7.8471,7.8512,33.8224,33.8416,0.0027,0.0027
10/07/2016 02:00:07,3,1.6822,1.3730,1.4810,11.1135,11.1002,35.9162,35.9171,7.8575,7.8621,33.8275,33.8536,0.0027,0.0027
10/07/2016 04:00:01,3,1.6755,1.3663,1.4743,11.0486,11.0357,35.9193,35.9203,7.8691,7.8741,33.8059,33.8355,0.0027,0.0027
10/07/2016 06:00:05,3,1.6705,1.3614,1.4694,10.9941,10.9837,35.9220,35.9228,7.8732,7.8778,33.8276,33.8439,0.0027,0.0027
10/07/2016 08:00:05,3,1.6598,1.3507,1.4587,10.9497,10.9427,35.9244,35.9251,7.8633,7.8675,33.8451,33.8558,0.0027,0.0027
10/07/2016 10:00:09,3,1.6563,1.3473,1.4553,10.9619,11.1236,35.9244,35.9312,7.8178,7.8804,33.8085,33.9160,0.0027,0.0027
10/07/2016 12:00:01,3,1.6509,1.3418,1.4498,11.0420,12.0221,35.9213,35.9425,7.7933,7.9481,33.5799,34.1511,0.0027,0.0027
10/07/2016 14:00:03,3,1.6440,1.3350,1.4430,11.2230,12.6912,35.9174,35.9499,7.8574,7.9897,33.1707,34.1553,0.0027,0.0027
10/07/2016 16:00:05,3,1.6350,1.3259,1.4339,11.3065,12.5410,35.9149,35.9522,7.8643,8.0036,33.1215,33.9669,0.0027,0.0027
10/07/2016 18:00:05,3,1.6208,1.3117,1.4197,11.3496,12.3507,35.9138,35.9527,7.8066,8.0072,33.2320,33.6617,0.0027,0.0027
10/07/2016 20:00:00,3,1.6121,1.3030,1.4110,11.3646,12.1657,35.9126,35.9497,7.7292,7.9916,33.2646,33.2829,0.0027,0.0027
10/07/2016 22:00:06,3,1.5999,1.2908,1.3988,11.3692,11.8264,35.9117,35.9399,7.6477,7.9415,33.2408,32.9159,0.0027,0.0026
11/07/2016 00:00:04,3,1.5879,1.2788,1.3868,11.3727,11.6898,35.9113,35.9328,7.5621,7.9109,33.2072,32.5855,0.0027,0.0026
11/07/2016 02:00:01,3,1.5790,1.2699,1.3779,11.3741,11.5598,35.9101,35.9262,7.4837,7.8695,33.1835,32.3498,0.0028,0.0026
11/07/2016 04:00:04,3,1.5796,1.2706,1.3786,11.4023,11.4063,35.9144,35.9190,7.5945,7.7684,32.7376,32.3527,0.0027,0.0026
11/07/2016 06:00:03,3,1.5658,1.2567,1.3647,11.2526,11.2309,35.9167,35.9169,7.6879,7.6885,32.3573,32.3572,0.0026,0.0026
