Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/06/2017 08:00:08,2,1.0280,0.9060,0.9670,12.5568,12.5460,36.4002,36.4015,6.8035,6.8069,29.3533,29.3545,0.0026,0.0026
11/06/2017 10:00:04,2,1.0239,0.9017,0.9628,12.4645,12.4499,36.4097,36.4112,6.8602,6.8630,29.4963,29.4984,0.0026,0.0026
11/06/2017 12:00:00,2,1.0406,0.9186,0.9796,12.6212,12.6909,36.4190,36.4223,7.0391,7.0426,29.6651,29.6692,0.0026,0.0026
11/06/2017 14:00:01,2,1.0562,0.9341,0.9951,13.1354,13.2521,36.4266,36.4329,7.3212,7.3162,29.8619,29.8784,0.0026,0.0026
11/06/2017 16:00:03,2,1.0675,0.9455,1.0065,13.3717,13.4540,36.4328,36.4413,7.4630,7.4738,30.0744,30.1089,0.0026,0.0026
11/06/2017 18:00:04,2,1.0689,0.9470,1.0079,13.3502,13.3388,36.4452,36.4464,7.4624,7.4698,30.2946,30.2979,0.0026,0.0026
11/06/2017 20:00:07,2,1.0626,0.9406,1.0016,13.2712,13.2613,36.4513,36.4521,7.4275,7.4326,30.4498,30.4514,0.0026,0.0026
11/06/2017 22:00:09,2,1.0549,0.9329,0.9939,13.2031,13.1925,36.4559,36.4568,7.3758,7.3805,30.5651,30.5662,0.0026,0.0026
12/06/2017 00:00:06,2,1.0446,0.9225,0.9836,13.1070,13.0920,36.4635,36.4651,7.3593,7.3647,30.7443,30.7468,0.0026,0.0026
12/06/2017 02:00:08,2,1.0363,0.9141,0.9752,13.0018,12.9864,36.4765,36.4782,7.3933,7.3982,31.1331,31.1365,0.0027,0.0027
12/06/2017 04:00:01,2,1.0411,0.9190,0.9801,12.8924,12.8766,36.4900,36.4918,7.4314,7.4365,31.5905,31.5943,0.0027,0.0027
12/06/2017 06:00:00,2,1.0399,0.9179,0.9789,12.7922,12.7771,36.5038,36.5054,7.4515,7.4572,32.0595,32.0639,0.0027,0.0027
12/06/2017 08:00:00,2,1.0685,0.9463,1.0074,12.7060,12.6946,36.5198,36.5218,7.4797,7.4842,32.6921,32.7022,0.0027,0.0027
12/06/2017 10:00:04,2,1.0801,0.9579,1.0190,12.8442,12.8598,36.5423,36.5449,7.6271,7.6296,33.6946,33.7154,0.0028,0.0028
12/06/2017 12:00:05,2,1.1156,0.9935,1.0545,13.1748,13.2594,36.5643,36.5691,7.7975,7.7970,34.8450,34.8892,0.0028,0.0028
12/06/2017 14:00:00,2,1.1420,1.0199,1.0810,13.3974,13.3902,36.5870,36.5892,7.8961,7.9015,35.9816,35.9912,0.0028,0.0028
12/06/2017 16:00:06,2,1.1643,1.0423,1.1033,13.3472,13.3525,36.6060,36.6082,7.9031,7.9096,36.9883,36.9962,0.0028,0.0028
12/06/2017 18:00:08,2,1.1843,1.0624,1.1233,13.3459,13.3346,36.6209,36.6223,7.9023,7.9096,37.8343,37.8677,0.0029,0.0029
12/06/2017 20:00:05,2,1.1990,1.0770,1.1380,13.2720,13.2602,36.6338,36.6354,7.8600,7.8676,38.6557,38.7137,0.0029,0.0029
12/06/2017 22:00:04,2,1.1875,1.0655,1.1265,13.2066,13.1994,36.6447,36.6453,7.8131,7.8205,39.3964,39.4117,0.0029,0.0029
13/06/2017 00:00:00,2,1.1858,1.0639,1.1248,13.1824,13.1741,36.6488,36.6492,7.7503,7.7564,39.7975,39.7956,0.0030,0.0030
13/06/2017 02:00:07,2,1.2007,1.0788,1.1397,13.1303,13.1222,36.6495,36.6500,7.6910,7.6977,39.7367,39.7310,0.0030,0.0030
13/06/2017 04:00:05,2,1.1976,1.0757,1.1366,13.0926,13.0873,36.6488,36.6490,7.6245,7.6331,39.6281,39.6231,0.0030,0.0030
13/06/2017 06:00:06,2,1.2067,1.0848,1.1458,12.9077,12.8864,36.6468,36.6469,7.5583,7.5596,39.5749,39.5763,0.0030,0.0030
13/06/2017 08:00:00,2,1.2134,1.0915,1.1525,12.7210,12.7019,36.6460,36.6462,7.4948,7.4963,39.5908,39.5927,0.0030,0.0030
13/06/2017 10:00:05,2,1.2261,1.1043,1.1652,12.7529,13.2837,36.6443,36.6551,7.5577,7.5169,39.6784,39.7446,0.0029,0.0030
13/06/2017 12:00:02,2,1.2256,1.1037,1.1647,12.8352,14.7269,36.6415,36.6614,7.9402,7.5350,39.7490,39.7861,0.0028,0.0030
13/06/2017 14:00:00,2,1.2365,1.1146,1.1756,12.9321,16.3321,36.6382,36.6642,8.3490,7.5463,39.7369,39.5694,0.0028,0.0030
13/06/2017 16:00:09,2,1.2217,1.0998,1.1607,13.0055,17.1017,36.6346,36.6619,8.5299,7.5707,39.6724,39.0107,0.0027,0.0029
13/06/2017 18:00:01,2,1.2285,1.1067,1.1676,13.2849,15.8108,36.6309,36.6242,8.0864,7.5791,39.4695,38.1138,0.0028,0.0029
13/06/2017 20:00:05,2,1.2166,1.0948,1.1557,14.4949,15.2773,36.6202,36.6027,7.5404,7.5826,38.1912,37.0818,0.0029,0.0029
13/06/2017 22:00:04,2,1.2085,1.0867,1.1476,14.8844,14.9429,36.5987,36.5912,7.4494,7.5314,36.7515,36.3753,0.0029,0.0028
14/06/2017 00:00:02,2,1.1983,1.0764,1.1373,14.6903,14.6596,36.5869,36.5872,7.4485,7.4516,35.9827,35.9711,0.0028,0.0028
14/06/2017 02:00:09,2,1.1921,1.0702,1.1312,14.3867,14.3566,36.5841,36.5844,7.3907,7.3936,35.6127,35.6009,0.0028,0.0028
14/06/2017 04:00:06,2,1.1818,1.0599,1.1208,14.0986,14.0692,36.5803,36.5805,7.3403,7.3433,35.2424,35.2299,0.0028,0.0028
14/06/2017 06:00:03,2,1.1754,1.0535,1.1144,13.8311,13.8040,36.5763,36.5766,7.2895,7.2918,34.9421,34.9361,0.0028,0.0028
14/06/2017 08:00:03,2,1.1719,1.0501,1.1110,13.6610,13.6551,36.5737,36.5739,7.2400,7.2513,34.7517,34.7280,0.0028,0.0028
14/06/2017 10:00:07,2,1.1676,1.0458,1.1067,13.6978,13.7327,36.5686,36.5664,7.2517,7.2721,34.4818,34.3647,0.0028,0.0028
14/06/2017 12:00:05,2,1.1577,1.0358,1.0967,13.7943,14.1773,36.5661,36.5486,7.4062,7.3642,34.3448,33.7088,0.0027,0.0027
14/06/2017 14:00:09,2,1.1545,1.0325,1.0935,14.0338,14.7645,36.5549,36.5175,7.5381,7.4726,33.8955,32.7418,0.0027,0.0027
14/06/2017 16:00:09,2,1.1440,1.0221,1.0831,14.3321,15.2969,36.5362,36.4880,7.6710,7.5531,33.2793,31.8128,0.0026,0.0026
14/06/2017 18:00:06,2,1.1347,1.0127,1.0737,14.4963,15.1905,36.5210,36.4689,7.4573,7.5553,32.8707,31.2489,0.0026,0.0026
14/06/2017 20:00:02,2,1.1289,1.0070,1.0679,14.6651,15.0529,36.5026,36.4536,7.1625,7.5411,32.2880,30.7191,0.0027,0.0026
14/06/2017 22:00:04,2,1.1225,1.0007,1.0616,14.7982,14.7593,36.4500,36.4472,7.3912,7.4287,30.5606,30.4735,0.0026,0.0026
15/06/2017 00:00:06,2,1.1134,0.9915,1.0525,14.4931,14.4635,36.4415,36.4419,7.3489,7.3510,30.2336,30.2309,0.0026,0.0026
15/06/2017 02:00:00,2,1.1054,0.9835,1.0445,14.2091,14.1808,36.4385,36.4389,7.2850,7.2870,30.0819,30.0803,0.0026,0.0026
15/06/2017 04:00:03,2,1.1045,0.9827,1.0436,13.9347,13.9074,36.4386,36.4390,7.2246,7.2264,30.0416,30.0434,0.0026,0.0026
15/06/2017 06:00:09,2,1.1112,0.9894,1.0503,13.6704,13.6438,36.4409,36.4412,7.1664,7.1684,30.1007,30.1022,0.0026,0.0026
15/06/2017 08:00:07,2,1.1196,0.9977,1.0586,13.4330,13.4106,36.4444,36.4446,7.1067,7.1082,30.2264,30.2262,0.0026,0.0026
15/06/2017 10:00:06,2,1.1400,1.0181,1.0791,13.3828,13.5430,36.4454,36.4462,7.0644,7.0961,30.3343,30.2911,0.0026,0.0026
15/06/2017 12:00:09,2,1.1308,1.0088,1.0698,13.3813,13.6148,36.4434,36.4400,6.8425,7.1284,30.3873,30.1298,0.0026,0.0026
15/06/2017 14:00:05,2,1.1317,1.0097,1.0707,13.3886,13.7295,36.4401,36.4322,6.7530,7.1580,30.3710,29.9812,0.0026,0.0026
15/06/2017 16:00:04,2,1.1248,1.0029,1.0639,13.4062,13.8274,36.4361,36.4272,6.6371,7.1849,30.3478,29.8784,0.0026,0.0026
15/06/2017 18:00:06,2,1.1151,0.9932,1.0542,13.4110,13.7598,36.4306,36.4149,6.3486,7.1712,30.3098,29.7003,0.0027,0.0026
15/06/2017 20:00:00,2,1.1109,0.9890,1.0500,13.4208,13.7120,36.4239,36.4067,6.0880,7.1673,30.2455,29.5688,0.0027,0.0025
15/06/2017 22:00:08,2,1.1092,0.9872,1.0482,13.4419,13.6590,36.4165,36.3992,5.9129,7.1570,30.1241,29.4563,0.0028,0.0025
16/06/2017 00:00:08,2,1.0971,0.9751,1.0361,13.4723,13.5633,36.4085,36.3981,6.2166,7.0396,29.7910,29.4680,0.0027,0.0026
16/06/2017 02:00:08,2,1.0929,0.9709,1.0319,13.4408,13.4127,36.4087,36.4092,6.8445,6.8464,29.7859,29.7870,0.0026,0.0026
16/06/2017 04:00:09,2,1.1127,0.9908,1.0517,13.2002,13.1761,36.4141,36.4144,6.7962,6.7975,29.9712,29.9722,0.0026,0.0026
16/06/2017 06:00:07,2,1.1347,1.0128,1.0738,12.9799,12.9571,36.4201,36.4204,6.7388,6.7399,30.1941,30.1946,0.0026,0.0026
16/06/2017 08:00:01,2,1.1643,1.0424,1.1033,12.8637,12.8598,36.4249,36.4251,6.6708,6.6827,30.4035,30.4056,0.0027,0.0027
16/06/2017 10:00:07,2,1.1956,1.0738,1.1347,12.8657,13.0894,36.4274,36.4289,6.6247,6.6485,30.5473,30.5583,0.0027,0.0027
16/06/2017 12:00:03,2,1.1941,1.0722,1.1331,12.9283,14.2803,36.4247,36.4284,6.9001,6.6883,30.5791,30.5725,0.0026,0.0027
16/06/2017 14:00:01,2,1.1959,1.0739,1.1349,12.9534,14.6375,36.4217,36.4288,6.9160,6.7767,30.6023,30.3984,0.0026,0.0026
16/06/2017 16:00:02,2,1.1857,1.0637,1.1247,12.9718,14.7630,36.4184,36.4261,6.7896,6.8813,30.6049,30.2332,0.0025,0.0026
16/06/2017 18:00:09,2,1.1760,1.0540,1.1150,12.9895,14.6854,36.4114,36.4203,6.5874,6.9789,30.5383,30.1750,0.0026,0.0026
16/06/2017 20:00:03,2,1.1710,1.0491,1.1100,13.0250,14.4364,36.4028,36.4133,6.2613,6.9736,30.4360,30.2069,0.0026,0.0026
16/06/2017 22:00:02,2,1.1601,1.0382,1.0992,13.1712,14.1453,36.3951,36.4056,6.0580,6.9662,30.2959,30.1621,0.0027,0.0026
17/06/2017 00:00:08,2,1.1554,1.0335,1.0944,13.4369,13.7501,36.3939,36.3989,6.3135,6.8706,30.1595,30.1055,0.0027,0.0026
17/06/2017 02:00:05,2,1.1520,1.0301,1.0911,13.4578,13.4396,36.3958,36.3970,6.6785,6.7218,30.1276,30.1309,0.0026,0.0026
17/06/2017 04:00:06,2,1.1566,1.0347,1.0957,13.2128,13.1873,36.3970,36.3973,6.6547,6.6563,30.1770,30.1792,0.0026,0.0026
17/06/2017 06:00:07,2,1.1636,1.0418,1.1027,12.9617,12.9346,36.4002,36.4006,6.6079,6.6096,30.2698,30.2726,0.0027,0.0027
17/06/2017 08:00:06,2,1.1950,1.0731,1.1341,12.7086,12.6796,36.4063,36.4068,6.5722,6.5746,30.4251,30.4294,0.0027,0.0027
17/06/2017 10:00:04,2,1.2175,1.0956,1.1566,12.5359,12.5343,36.4139,36.4150,6.5701,6.5731,30.6203,30.6316,0.0027,0.0027
17/06/2017 12:00:05,2,1.2148,1.0929,1.1539,12.6199,13.7318,36.4119,36.4393,6.8883,6.6917,30.6590,31.0697,0.0026,0.0027
17/06/2017 14:00:01,2,1.2085,1.0865,1.1475,12.6968,14.0492,36.4065,36.4619,6.8751,6.7641,30.5693,31.4265,0.0026,0.0027
17/06/2017 16:00:03,2,1.1994,1.0774,1.1384,12.7537,14.2674,36.4022,36.4623,6.8823,6.7930,30.4826,31.3059,0.0026,0.0027
17/06/2017 18:00:04,2,1.1875,1.0655,1.1265,12.7693,13.9467,36.3990,36.4503,6.6469,6.7982,30.4185,31.0904,0.0026,0.0027
17/06/2017 20:00:05,2,1.1781,1.0561,1.1171,12.8030,13.3230,36.3939,36.4110,6.4457,6.6924,30.2989,30.4146,0.0027,0.0026
17/06/2017 22:00:03,2,1.1704,1.0485,1.1095,12.9036,12.9592,36.3971,36.4048,6.4411,6.6194,30.3123,30.3352,0.0027,0.0027
18/06/2017 00:00:06,2,1.1646,1.0427,1.1036,12.7599,12.7367,36.4020,36.4022,6.5162,6.5174,30.3429,30.3430,0.0027,0.0027
18/06/2017 02:00:06,2,1.1534,1.0315,1.0925,12.5403,12.5138,36.4011,36.4015,6.4566,6.4580,30.3486,30.3495,0.0027,0.0027
18/06/2017 04:00:04,2,1.1439,1.0219,1.0829,12.2791,12.2486,36.4032,36.4038,6.4253,6.4274,30.4094,30.4122,0.0027,0.0027
18/06/2017 06:00:00,2,1.1326,1.0105,1.0715,11.9908,11.9584,36.4077,36.4084,6.4224,6.4248,30.5439,30.5481,0.0027,0.0027
18/06/2017 08:00:04,2,1.1188,0.9966,1.0577,11.6704,11.6342,36.4153,36.4163,6.4722,6.4752,30.7656,30.7724,0.0027,0.0027
18/06/2017 10:00:08,2,1.1033,0.9811,1.0422,11.6253,11.6156,36.4265,36.4280,6.6650,6.6710,31.0820,31.0917,0.0027,0.0027
18/06/2017 12:00:07,2,1.1018,0.9799,1.0409,11.6022,11.6054,36.4320,36.4333,6.7345,6.7580,31.2379,31.2337,0.0027,0.0027
18/06/2017 14:00:05,2,1.0955,0.9735,1.0345,11.6785,12.3592,36.4312,36.4475,6.9529,6.9312,31.3179,31.2320,0.0027,0.0027
18/06/2017 16:00:04,2,1.0809,0.9590,1.0199,11.7063,12.0807,36.4270,36.4390,6.7702,6.9576,31.3952,31.2393,0.0027,0.0027
18/06/2017 18:00:02,2,1.0766,0.9547,1.0157,11.7279,12.1154,36.4247,36.4384,6.6114,7.0055,31.4540,31.2408,0.0027,0.0027
18/06/2017 20:00:04,2,1.0725,0.9506,1.0116,11.7641,12.0790,36.4241,36.4331,6.3648,7.0142,31.4778,31.2127,0.0028,0.0027
18/06/2017 22:00:00,2,1.0659,0.9439,1.0049,11.8400,12.0020,36.4255,36.4335,6.4488,6.9869,31.4202,31.2824,0.0028,0.0027
19/06/2017 00:00:01,2,1.0627,0.9407,1.0017,11.9094,11.9137,36.4332,36.4356,6.7796,6.8852,31.3980,31.3893,0.0027,0.0027
19/06/2017 02:00:08,2,1.0571,0.9351,0.9961,11.8585,11.8462,36.4373,36.4383,6.8456,6.8527,31.4546,31.4571,0.0027,0.0027
19/06/2017 04:00:00,2,1.0457,0.9236,0.9847,11.7839,11.7690,36.4403,36.4417,6.8767,6.8831,31.5074,31.5114,0.0027,0.0027
19/06/2017 06:00:05,2,1.0300,0.9077,0.9689,11.6921,11.6763,36.4443,36.4460,6.9748,6.9793,31.5629,31.5694,0.0027,0.0027
19/06/2017 08:00:06,2,1.0154,0.8930,0.9542,11.6078,11.5954,36.4492,36.4509,7.1312,7.1354,31.6361,31.6441,0.0028,0.0028
19/06/2017 10:00:00,2,1.0055,0.8831,0.9443,11.8021,11.8237,36.4531,36.4554,7.3642,7.3686,31.7122,31.7224,0.0027,0.0027
19/06/2017 12:00:04,2,0.9993,0.8770,0.9382,12.3685,12.4819,36.4538,36.4582,7.6270,7.6239,31.7771,31.7939,0.0027,0.0027
19/06/2017 14:00:00,2,0.9961,0.8740,0.9350,12.7346,13.2896,36.4449,36.4603,7.9884,7.7889,31.8079,31.8525,0.0027,0.0027
19/06/2017 16:00:05,2,0.9963,0.8744,0.9353,12.8316,13.7638,36.4331,36.4598,8.2974,7.8772,31.8373,31.8763,0.0026,0.0027
19/06/2017 18:00:06,2,0.9942,0.8723,0.9332,12.8424,13.8082,36.4308,36.4578,8.1428,7.8891,31.9218,31.8866,0.0026,0.0027
19/06/2017 20:00:05,2,0.9947,0.8729,0.9338,12.8949,13.7265,36.4325,36.4510,7.7559,7.8608,32.0251,31.9240,0.0027,0.0027
19/06/2017 22:00:02,2,1.0131,0.8912,0.9521,12.9829,13.6543,36.4344,36.4489,7.4067,7.8517,32.1112,31.9944,0.0027,0.0027
20/06/2017 00:00:06,2,1.0325,0.9106,0.9716,13.0858,13.5764,36.4366,36.4511,7.1760,7.8469,32.1714,32.0713,0.0028,0.0027
20/06/2017 02:00:09,2,1.0396,0.9177,0.9787,13.2103,13.4804,36.4409,36.4511,7.2039,7.7907,32.2044,32.1142,0.0028,0.0027
20/06/2017 04:00:01,2,1.0341,0.9122,0.9731,13.3052,13.3840,36.4432,36.4462,7.3494,7.6757,32.1942,32.1390,0.0027,0.0027
20/06/2017 06:00:03,2,1.0244,0.9025,0.9635,13.3006,13.3041,36.4419,36.4427,7.4194,7.5513,32.1967,32.1775,0.0027,0.0027
20/06/2017 08:00:07,2,1.0140,0.8921,0.9531,13.2575,13.2553,36.4386,36.4391,7.4275,7.4405,32.2190,32.2182,0.0027,0.0027
20/06/2017 10:00:07,2,1.0006,0.8787,0.9397,13.3273,13.8411,36.4350,36.4384,7.5137,7.4634,32.2757,32.2605,0.0027,0.0027
20/06/2017 12:00:03,2,0.9892,0.8673,0.9283,13.5045,15.3754,36.4320,36.4361,7.9626,7.5168,32.3405,32.3513,0.0026,0.0027
20/06/2017 14:00:06,2,0.9797,0.8578,0.9187,13.7160,16.8101,36.4296,36.4410,8.5178,7.5670,32.4090,32.5709,0.0026,0.0027
20/06/2017 16:00:07,2,0.9724,0.8506,0.9115,14.1700,16.3677,36.4306,36.4400,8.7384,7.5227,32.4972,32.5041,0.0025,0.0027
20/06/2017 18:00:08,2,0.9683,0.8465,0.9074,15.1803,15.5979,36.4392,36.4422,7.8826,7.6057,32.5336,32.5178,0.0026,0.0027
20/06/2017 20:00:09,2,0.9761,0.8544,0.9153,15.1532,15.1251,36.4444,36.4447,7.5607,7.5623,32.5759,32.5765,0.0027,0.0027
20/06/2017 22:00:08,2,1.0031,0.8814,0.9422,14.8050,14.7796,36.4474,36.4477,7.4847,7.4859,32.6470,32.6474,0.0027,0.0027
21/06/2017 00:00:06,2,1.0343,0.9124,0.9733,14.5347,14.5133,36.4486,36.4486,7.4026,7.4036,32.7235,32.7236,0.0027,0.0027
21/06/2017 02:00:02,2,1.0578,0.9360,0.9969,14.2866,14.2594,36.4497,36.4501,7.3230,7.3246,32.8078,32.8085,0.0027,0.0027
21/06/2017 04:00:02,2,1.0595,0.9376,0.9986,13.9431,13.9117,36.4543,36.4547,7.2714,7.2738,32.8882,32.8891,0.0027,0.0027
21/06/2017 06:00:03,2,1.0464,0.9245,0.9855,13.6097,13.5847,36.4573,36.4574,7.2115,7.2127,32.9587,32.9590,0.0028,0.0028
21/06/2017 08:00:07,2,1.0313,0.9094,0.9704,13.3225,13.3004,36.4584,36.4585,7.1480,7.1493,33.0233,33.0237,0.0028,0.0028
21/06/2017 10:00:06,2,1.0202,0.8983,0.9592,13.2980,13.3518,36.4591,36.4595,7.2440,7.1775,33.0846,33.0876,0.0027,0.0028
21/06/2017 12:00:05,2,1.0071,0.8851,0.9461,13.4636,14.5794,36.4587,36.4565,7.6374,7.2389,33.1428,33.1696,0.0027,0.0027
21/06/2017 14:00:01,2,0.9943,0.8723,0.9333,13.7028,15.7493,36.4578,36.4470,8.0139,7.2997,33.1946,33.2292,0.0026,0.0027
21/06/2017 16:00:06,2,0.9841,0.8622,0.9231,13.8363,15.6494,36.4559,36.4452,8.4797,7.2968,33.2723,33.2013,0.0026,0.0027
21/06/2017 18:00:09,2,0.9791,0.8572,0.9181,13.8847,14.9110,36.4546,36.4398,8.3054,7.3206,33.3573,33.1943,0.0026,0.0027
21/06/2017 20:00:01,2,0.9853,0.8634,0.9243,13.9717,14.4151,36.4519,36.4368,7.7637,7.3820,33.4066,33.2462,0.0027,0.0027
21/06/2017 22:00:09,2,1.0127,0.8908,0.9517,13.9966,14.0673,36.4469,36.4414,7.3965,7.3848,33.3983,33.3604,0.0027,0.0027
22/06/2017 00:00:06,2,1.0502,0.9283,0.9892,13.8377,13.8118,36.4458,36.4461,7.3039,7.3049,33.4753,33.4762,0.0027,0.0027
22/06/2017 02:00:09,2,1.0847,0.9628,1.0237,13.6065,13.5791,36.4504,36.4509,7.2315,7.2325,33.5920,33.5933,0.0027,0.0027
22/06/2017 04:00:09,2,1.0925,0.9705,1.0315,13.3752,13.3507,36.4553,36.4556,7.1728,7.1741,33.7126,33.7133,0.0027,0.0027
22/06/2017 06:00:08,2,1.0851,0.9632,1.0241,13.1759,13.1714,36.4549,36.4551,7.1075,7.1114,33.7917,33.7916,0.0027,0.0027
22/06/2017 08:00:00,2,1.0736,0.9517,1.0126,13.1304,13.1293,36.4536,36.4536,7.0453,7.0645,33.8515,33.8500,0.0028,0.0028
22/06/2017 10:00:06,2,1.0584,0.9364,0.9974,13.1532,13.5172,36.4514,36.4512,7.1493,7.0728,33.9065,33.9006,0.0027,0.0028
22/06/2017 12:00:06,2,1.0451,0.9233,0.9842,13.3142,14.7173,36.4495,36.4546,7.5733,7.2244,33.9701,33.8859,0.0027,0.0027
22/06/2017 14:00:02,2,1.0346,0.9128,0.9737,13.9828,14.9168,36.4514,36.4594,7.8315,7.3678,33.9979,33.8946,0.0027,0.0027
22/06/2017 16:00:02,2,1.0203,0.8984,0.9593,14.6416,15.2112,36.4593,36.4708,7.8638,7.4637,34.0078,33.8779,0.0027,0.0027
22/06/2017 18:00:04,2,1.0126,0.8907,0.9516,15.0203,14.9916,36.4767,36.4781,7.5044,7.5070,33.9284,33.9137,0.0027,0.0027
22/06/2017 20:00:09,2,1.0136,0.8918,0.9527,14.8208,14.8052,36.4853,36.4862,7.4529,7.4580,33.9503,33.9473,0.0028,0.0028
22/06/2017 22:00:04,2,1.0364,0.9147,0.9756,14.6963,14.6819,36.4923,36.4931,7.4046,7.4099,33.9952,33.9909,0.0028,0.0028
23/06/2017 00:00:03,2,1.0771,0.9554,1.0162,14.4363,14.4050,36.4976,36.4981,7.3614,7.3637,34.0321,34.0266,0.0028,0.0028
23/06/2017 02:00:02,2,1.1164,0.9947,1.0556,14.1418,14.1152,36.5016,36.5018,7.3171,7.3188,34.0880,34.0864,0.0028,0.0028
23/06/2017 04:00:04,2,1.1334,1.0115,1.0724,13.9022,13.8786,36.5030,36.5031,7.2506,7.2519,34.1744,34.1741,0.0028,0.0028
23/06/2017 06:00:02,2,1.1280,1.0061,1.0670,13.6591,13.6355,36.5041,36.5042,7.1884,7.1898,34.2325,34.2313,0.0028,0.0028
23/06/2017 08:00:06,2,1.1170,0.9951,1.0561,13.4138,13.3909,36.5057,36.5059,7.1376,7.1392,34.2766,34.2743,0.0028,0.0028
23/06/2017 10:00:05,2,1.1032,0.9812,1.0422,13.3886,13.4146,36.5076,36.5074,7.2186,7.1875,34.3056,34.2731,0.0028,0.0028
23/06/2017 12:00:03,2,1.0893,0.9675,1.0284,13.6013,14.3580,36.5077,36.4893,7.4790,7.2769,34.3054,33.8027,0.0028,0.0028
23/06/2017 14:00:02,2,1.0739,0.9519,1.0129,14.1241,15.4249,36.4999,36.4254,7.7154,7.3456,34.0824,32.3634,0.0027,0.0027
23/06/2017 16:00:08,2,1.0590,0.9370,0.9980,14.5631,15.6768,36.4852,36.3667,7.9345,7.3647,33.7340,31.0455,0.0027,0.0026
23/06/2017 18:00:03,2,1.0489,0.9269,0.9879,14.8131,15.4034,36.4593,36.3407,7.6525,7.3680,33.1276,30.4117,0.0027,0.0026
23/06/2017 20:00:06,2,1.0442,0.9223,0.9832,14.9877,15.0891,36.4044,36.3173,7.2339,7.3572,31.5240,29.9424,0.0026,0.0025
23/06/2017 22:00:00,2,1.0594,0.9376,0.9985,14.8592,14.7913,36.3452,36.3136,7.1889,7.2730,30.1814,29.8864,0.0026,0.0026
24/06/2017 00:00:04,2,1.0953,0.9734,1.0344,14.5539,14.5287,36.3197,36.3199,7.1766,7.1777,29.9847,29.9858,0.0026,0.0026
24/06/2017 02:00:09,2,1.1381,1.0162,1.0772,14.2881,14.2634,36.3264,36.3266,7.1041,7.1052,30.1984,30.1999,0.0026,0.0026
24/06/2017 04:00:03,2,1.1707,1.0488,1.1098,14.0384,14.0143,36.3321,36.3323,7.0330,7.0342,30.4017,30.4022,0.0026,0.0026
24/06/2017 06:00:03,2,1.1696,1.0476,1.1086,13.7858,13.7603,36.3323,36.3326,6.9672,6.9684,30.4307,30.4322,0.0026,0.0026
24/06/2017 08:00:04,2,1.1570,1.0350,1.0960,13.5171,13.4879,36.3275,36.3284,6.9171,6.9185,30.2776,30.2865,0.0026,0.0026
24/06/2017 10:00:05,2,1.1382,1.0161,1.0772,13.4286,13.4185,36.3254,36.3274,6.9721,6.9719,30.1556,30.1819,0.0026,0.0026
24/06/2017 12:00:02,2,1.1220,0.9999,1.0609,13.6679,13.9630,36.3174,36.3307,7.2393,7.1162,29.9996,30.1296,0.0026,0.0026
24/06/2017 14:00:05,2,1.1065,0.9843,1.0454,13.9107,14.5493,36.3035,36.3316,7.6090,7.2656,29.8395,30.0290,0.0025,0.0026
24/06/2017 16:00:08,2,1.0913,0.9691,1.0302,14.2745,14.5116,36.3076,36.3295,7.4524,7.4405,29.8696,29.9235,0.0025,0.0025
24/06/2017 18:00:06,2,1.0804,0.9582,1.0193,14.3283,14.3097,36.3265,36.3281,7.4248,7.4293,29.8921,29.8992,0.0025,0.0025
24/06/2017 20:00:08,2,1.0767,0.9546,1.0156,14.2009,14.1848,36.3318,36.3333,7.4067,7.4116,29.9572,29.9641,0.0025,0.0025
24/06/2017 22:00:06,2,1.0845,0.9624,1.0235,14.0971,14.0803,36.3404,36.3420,7.3788,7.3837,30.1275,30.1370,0.0026,0.0026
25/06/2017 00:00:00,2,1.1063,0.9841,1.0452,13.9361,13.8994,36.3555,36.3573,7.3875,7.3900,30.4195,30.4356,0.0026,0.0026
25/06/2017 02:00:05,2,1.1543,1.0325,1.0934,13.7846,13.7758,36.3680,36.3687,7.3842,7.3902,30.6927,30.6946,0.0026,0.0026
25/06/2017 04:00:06,2,1.2008,1.0789,1.1399,13.7495,13.7441,36.3721,36.3722,7.3238,7.3331,30.8412,30.8352,0.0026,0.0026
25/06/2017 06:00:01,2,1.2080,1.0860,1.1470,13.5848,13.5619,36.3733,36.3735,7.2644,7.2658,30.9444,30.9445,0.0026,0.0026
25/06/2017 08:00:00,2,1.1977,1.0757,1.1367,13.3833,13.3637,36.3711,36.3712,7.2064,7.2078,30.9413,30.9396,0.0026,0.0026
25/06/2017 10:00:04,2,1.1891,1.0672,1.1281,13.2679,13.2478,36.3656,36.3657,7.1808,7.1823,30.8674,30.8625,0.0026,0.0026
25/06/2017 12:00:04,2,1.1770,1.0551,1.1161,13.3723,14.1041,36.3599,36.3412,7.3030,7.2324,30.7744,30.3496,0.0026,0.0026
25/06/2017 14:00:06,2,1.1640,1.0421,1.1030,13.9082,15.0389,36.3432,36.2978,7.5231,7.3059,30.4159,29.4149,0.0025,0.0025
25/06/2017 16:00:03,2,1.1485,1.0266,1.0875,14.4169,15.0379,36.3205,36.2743,7.4186,7.3354,29.9419,28.8124,0.0025,0.0025
