Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/04/2017 08:00:05,2,1.0729,0.9511,1.0120,19.9710,19.9378,37.2129,37.2138,4.9618,4.9672,34.6029,34.6114,0.0027,0.0027
10/04/2017 10:00:00,2,1.0922,0.9703,1.0313,19.9982,20.2450,37.2199,37.2244,5.2830,5.2087,35.1168,35.2469,0.0026,0.0027
10/04/2017 12:00:02,2,1.1207,0.9989,1.0598,20.2099,21.3814,37.2235,37.2329,6.2523,5.5981,35.1246,36.1575,0.0023,0.0027
10/04/2017 14:00:05,2,1.1504,1.0285,1.0895,20.4687,22.5233,37.2265,37.2383,7.1505,5.9371,35.0541,37.1118,0.0020,0.0027
10/04/2017 16:00:02,2,1.1603,1.0383,1.0993,20.7238,23.1363,37.2289,37.2361,7.5284,6.1546,35.1174,38.2775,0.0018,0.0027
10/04/2017 18:00:01,2,1.1481,1.0261,1.0871,21.0308,22.7370,37.2311,37.2408,6.7773,6.1132,35.3692,38.0426,0.0019,0.0027
10/04/2017 20:00:03,2,1.1417,1.0197,1.0807,21.5242,22.5152,37.2353,37.2532,5.7357,6.1434,36.4336,37.8648,0.0023,0.0027
10/04/2017 22:00:08,2,1.1340,1.0120,1.0730,21.9371,22.2322,37.2483,37.2656,5.4386,6.0824,37.4207,37.7889,0.0026,0.0027
11/04/2017 00:00:07,2,1.1224,1.0004,1.0614,21.8438,21.8117,37.2688,37.2695,5.8299,5.8326,37.8984,37.8972,0.0027,0.0027
11/04/2017 02:00:06,2,1.1130,0.9910,1.0520,21.4257,21.3932,37.2734,37.2741,5.6905,5.6933,38.1190,38.1193,0.0027,0.0027
11/04/2017 04:00:04,2,1.1060,0.9840,1.0450,20.9956,20.9629,37.2777,37.2784,5.5735,5.5765,38.3627,38.3649,0.0028,0.0028
11/04/2017 06:00:09,2,1.0953,0.9733,1.0343,20.6131,20.5897,37.2807,37.2815,5.4599,5.4652,38.6072,38.6077,0.0028,0.0028
11/04/2017 08:00:06,2,1.1148,0.9929,1.0538,20.4904,20.4871,37.2814,37.2829,5.3761,5.3933,38.8550,38.8681,0.0028,0.0028
11/04/2017 10:00:01,2,1.1280,1.0060,1.0670,20.7344,20.9086,37.2793,37.2814,5.6636,5.6052,39.0671,39.1189,0.0027,0.0028
11/04/2017 12:00:05,2,1.1649,1.0426,1.1037,21.4670,21.5164,37.2617,37.2632,6.0715,6.0741,38.9268,38.9382,0.0026,0.0026
11/04/2017 14:00:00,2,1.1863,1.0641,1.1252,22.1171,22.1497,37.2366,37.2387,6.5245,6.5249,38.6574,38.6886,0.0025,0.0025
11/04/2017 16:00:06,2,1.2173,1.0952,1.1563,22.4290,22.4299,37.2225,37.2248,6.7770,6.7755,38.7306,38.7720,0.0024,0.0024
11/04/2017 18:00:09,2,1.2158,1.0937,1.1547,22.3198,22.2909,37.2196,37.2204,6.7938,6.7968,38.9261,38.9352,0.0024,0.0024
11/04/2017 20:00:05,2,1.2044,1.0824,1.1434,22.0202,21.9943,37.2190,37.2196,6.6293,6.6315,39.1173,39.1210,0.0024,0.0024
11/04/2017 22:00:07,2,1.1967,1.0747,1.1357,21.7411,21.7150,37.2208,37.2214,6.4522,6.4540,39.2296,39.2332,0.0024,0.0024
12/04/2017 00:00:03,2,1.1810,1.0589,1.1199,21.4141,21.3813,37.2257,37.2270,6.2982,6.3003,39.3442,39.3532,0.0025,0.0025
12/04/2017 02:00:07,2,1.1646,1.0424,1.1035,21.1189,21.0981,37.2285,37.2304,6.1905,6.1937,39.4800,39.4950,0.0025,0.0025
12/04/2017 04:00:02,2,1.1539,1.0317,1.0928,20.8622,20.8295,37.2299,37.2314,6.1125,6.1141,39.5690,39.5817,0.0025,0.0025
12/04/2017 06:00:05,2,1.1539,1.0318,1.0928,20.5297,20.4993,37.2310,37.2320,6.0143,6.0164,39.6839,39.6921,0.0026,0.0026
12/04/2017 08:00:05,2,1.1641,1.0421,1.1031,20.3861,20.3961,37.2299,37.2328,5.9184,5.9360,39.8272,39.8549,0.0026,0.0026
12/04/2017 10:00:09,2,1.1671,1.0452,1.1061,20.5075,21.0392,37.2163,37.2389,6.2682,6.0255,39.7374,40.0909,0.0024,0.0026
12/04/2017 12:00:06,2,1.2169,1.0949,1.1559,20.6753,22.0410,37.1882,37.2264,6.8265,6.1442,39.1993,40.2005,0.0022,0.0026
12/04/2017 14:00:04,2,1.2402,1.1183,1.1793,20.8067,22.8021,37.1556,37.1992,7.3043,6.2758,38.5779,40.0100,0.0021,0.0025
12/04/2017 16:00:07,2,1.2665,1.1445,1.2055,20.8645,23.1908,37.1498,37.1762,7.8028,6.3479,38.6437,39.6392,0.0019,0.0025
12/04/2017 18:00:03,2,1.2547,1.1327,1.1937,20.8876,22.8786,37.1472,37.1556,7.6569,6.3990,38.6970,39.2251,0.0018,0.0025
12/04/2017 20:00:05,2,1.2484,1.1263,1.1874,20.8854,22.1843,37.1414,37.1408,6.8102,6.4966,38.5767,39.0097,0.0019,0.0025
12/04/2017 22:00:06,2,1.2376,1.1156,1.1766,20.8810,21.5764,37.1374,37.1188,5.9612,6.6223,38.5043,38.6373,0.0020,0.0025
13/04/2017 00:00:05,2,1.2259,1.1039,1.1649,20.9030,21.1817,37.1369,37.1057,5.3809,6.6383,38.5737,38.3344,0.0022,0.0024
13/04/2017 02:00:01,2,1.2139,1.0919,1.1529,20.8697,20.9020,37.1241,37.0980,5.6838,6.4058,38.3962,38.1386,0.0024,0.0024
13/04/2017 04:00:09,2,1.2018,1.0798,1.1408,20.6867,20.6655,37.1000,37.1001,6.0976,6.1001,38.0853,38.0820,0.0025,0.0025
13/04/2017 06:00:05,2,1.1903,1.0683,1.1293,20.4812,20.4619,37.0971,37.0971,5.9178,5.9206,38.0088,38.0063,0.0025,0.0025
13/04/2017 08:00:09,2,1.1855,1.0635,1.1245,20.3504,20.3757,37.0941,37.0940,5.7590,5.7721,37.9904,37.9861,0.0025,0.0025
13/04/2017 10:00:00,2,1.1922,1.0703,1.1312,20.3949,21.6076,37.0954,37.0889,6.0740,5.8067,38.0860,37.8573,0.0022,0.0025
13/04/2017 12:00:06,2,1.2059,1.0841,1.1450,20.4914,22.7912,37.0971,37.0845,6.7554,5.9033,38.2377,36.9474,0.0020,0.0026
13/04/2017 14:00:08,2,1.2076,1.0857,1.1467,20.6340,23.6800,37.0966,37.0887,7.4891,5.9719,38.4222,36.5167,0.0018,0.0026
13/04/2017 16:00:05,2,1.2201,1.0983,1.1592,20.7437,24.0232,37.0938,37.1025,7.9965,6.0218,38.5186,36.5700,0.0016,0.0026
13/04/2017 18:00:01,2,1.2057,1.0838,1.1447,20.8874,23.4538,37.0913,37.1087,7.7870,6.0628,38.4246,36.8726,0.0015,0.0025
13/04/2017 20:00:07,2,1.2047,1.0828,1.1438,21.4472,22.6452,37.0962,37.1103,6.5394,6.1139,37.9792,36.9652,0.0019,0.0025
13/04/2017 22:00:06,2,1.1926,1.0707,1.1317,21.7871,22.0773,37.1048,37.1087,5.8864,6.0384,37.3958,36.9981,0.0023,0.0025
14/04/2017 00:00:07,2,1.1792,1.0573,1.1183,21.6702,21.6589,37.1080,37.1096,5.7668,5.8632,37.0844,37.0413,0.0025,0.0025
14/04/2017 02:00:02,2,1.1683,1.0464,1.1074,21.3534,21.3317,37.1101,37.1102,5.6545,5.6568,37.0734,37.0729,0.0025,0.0025
14/04/2017 04:00:01,2,1.1563,1.0343,1.0953,21.0845,21.0642,37.1095,37.1095,5.4686,5.4712,37.1138,37.1133,0.0026,0.0026
14/04/2017 06:00:04,2,1.1435,1.0216,1.0826,20.8341,20.8134,37.1085,37.1085,5.2873,5.2899,37.1620,37.1612,0.0026,0.0026
14/04/2017 08:00:01,2,1.1395,1.0175,1.0785,20.6727,20.6651,37.1072,37.1071,5.1436,5.1491,37.2167,37.2156,0.0026,0.0026
14/04/2017 10:00:03,2,1.1383,1.0164,1.0773,20.7255,21.3224,37.1067,37.1050,5.6113,5.1962,37.3009,37.2586,0.0023,0.0026
14/04/2017 12:00:03,2,1.1532,1.0314,1.0923,20.8408,22.5951,37.1064,37.1014,6.3666,5.4051,37.3817,37.0472,0.0021,0.0026
14/04/2017 14:00:02,2,1.1542,1.0324,1.0933,21.4425,23.3386,37.1068,37.0965,6.7727,5.6458,37.4230,36.7188,0.0021,0.0026
14/04/2017 16:00:05,2,1.1709,1.0491,1.1100,22.3208,23.3110,37.1062,37.1060,6.4853,5.7379,37.2513,36.7580,0.0021,0.0026
14/04/2017 18:00:04,2,1.1570,1.0352,1.0961,22.8994,22.9355,37.1184,37.1214,5.9070,5.8979,36.9338,36.8444,0.0024,0.0025
14/04/2017 20:00:08,2,1.1599,1.0380,1.0989,22.5042,22.4755,37.1346,37.1352,5.7416,5.7438,36.9336,36.9330,0.0025,0.0025
14/04/2017 22:00:05,2,1.1464,1.0245,1.0854,22.1400,22.1139,37.1446,37.1450,5.5547,5.5567,37.0223,37.0219,0.0025,0.0025
15/04/2017 00:00:07,2,1.1404,1.0185,1.0795,21.7531,21.7230,37.1559,37.1565,5.3835,5.3861,37.1107,37.1097,0.0026,0.0026
15/04/2017 02:00:07,2,1.1286,1.0067,1.0676,21.3465,21.3166,37.1680,37.1685,5.2381,5.2409,37.1957,37.1945,0.0026,0.0026
15/04/2017 04:00:01,2,1.1164,0.9944,1.0554,20.9554,20.9261,37.1782,37.1787,5.0939,5.0966,37.2745,37.2735,0.0027,0.0027
15/04/2017 06:00:01,2,1.1069,0.9850,1.0460,20.5764,20.5472,37.1870,37.1875,4.9553,4.9580,37.3496,37.3485,0.0027,0.0027
15/04/2017 08:00:08,2,1.0994,0.9774,1.0384,20.2220,20.1908,37.1943,37.1950,4.8575,4.8625,37.4246,37.4222,0.0027,0.0027
15/04/2017 10:00:00,2,1.0970,0.9750,1.0360,20.0754,20.1290,37.1980,37.1996,4.9767,4.9833,37.4926,37.4861,0.0027,0.0027
15/04/2017 12:00:00,2,1.0858,0.9637,1.0248,20.3292,21.4220,37.2002,37.2050,5.8487,5.3292,37.5840,37.4326,0.0024,0.0027
15/04/2017 14:00:03,2,1.0857,0.9638,1.0248,20.4799,22.9638,37.2007,37.2013,7.0023,5.6796,37.6686,37.0351,0.0021,0.0026
15/04/2017 16:00:01,2,1.0988,0.9769,1.0379,20.6055,23.4668,37.2010,37.1855,7.7133,5.8721,37.7531,36.6309,0.0018,0.0026
15/04/2017 18:00:05,2,1.0963,0.9744,1.0354,20.8171,22.8575,37.2016,37.1763,7.0910,5.8966,37.7690,36.6624,0.0019,0.0026
15/04/2017 20:00:04,2,1.0953,0.9733,1.0343,21.5791,22.1068,37.1924,37.1768,5.8364,5.9758,37.2769,36.8420,0.0024,0.0026
15/04/2017 22:00:09,2,1.1002,0.9782,1.0392,21.6016,21.5703,37.1807,37.1813,5.8482,5.8551,36.9923,36.9920,0.0026,0.0026
16/04/2017 00:00:07,2,1.0841,0.9621,1.0231,21.2069,21.1765,37.1861,37.1868,5.7118,5.7139,37.0835,37.0843,0.0026,0.0026
16/04/2017 02:00:04,2,1.0762,0.9542,1.0152,20.8195,20.7890,37.1923,37.1929,5.5749,5.5771,37.1764,37.1773,0.0026,0.0026
16/04/2017 04:00:09,2,1.0690,0.9470,1.0080,20.4363,20.4046,37.1986,37.1993,5.4438,5.4462,37.2709,37.2719,0.0026,0.0026
16/04/2017 06:00:08,2,1.0591,0.9371,0.9981,20.0268,19.9928,37.2047,37.2055,5.3429,5.3456,37.3665,37.3678,0.0027,0.0027
16/04/2017 08:00:03,2,1.0601,0.9381,0.9991,19.7521,19.7439,37.2093,37.2112,5.3168,5.3261,37.4701,37.4735,0.0027,0.0027
16/04/2017 10:00:03,2,1.0540,0.9321,0.9930,19.9467,20.1805,37.2120,37.2221,5.6794,5.5996,37.5889,37.6068,0.0025,0.0026
16/04/2017 12:00:03,2,1.0823,0.9604,1.0214,20.1115,21.8992,37.2071,37.2478,6.7293,5.8271,37.6852,37.7791,0.0022,0.0026
16/04/2017 14:00:07,2,1.0992,0.9772,1.0382,20.2577,23.4437,37.2032,37.2497,7.8125,5.8930,37.7722,37.9617,0.0019,0.0026
16/04/2017 16:00:05,2,1.1138,0.9919,1.0528,20.3482,23.6863,37.1997,37.2398,8.4834,5.9209,37.8645,38.1081,0.0017,0.0026
16/04/2017 18:00:09,2,1.1337,1.0118,1.0728,20.3682,22.1720,37.1951,37.2035,8.3151,5.9401,37.9575,38.2866,0.0016,0.0026
16/04/2017 20:00:08,2,1.1509,1.0290,1.0899,20.3630,21.3915,37.1903,37.1858,7.3247,6.0273,38.0445,38.4278,0.0018,0.0026
16/04/2017 22:00:00,2,1.1584,1.0365,1.0975,20.3634,20.9954,37.1860,37.1818,6.3586,6.3041,38.1235,38.4886,0.0020,0.0026
17/04/2017 00:00:01,2,1.1495,1.0276,1.0886,20.3727,20.8217,37.1834,37.1835,5.4555,6.4095,38.1940,38.5252,0.0022,0.0025
17/04/2017 02:00:09,2,1.1497,1.0278,1.0888,20.3845,20.6824,37.1822,37.1859,4.7514,6.3533,38.3000,38.5326,0.0024,0.0025
17/04/2017 04:00:06,2,1.1472,1.0252,1.0862,20.4208,20.5851,37.1823,37.1889,4.6420,6.1026,38.4435,38.5620,0.0025,0.0025
17/04/2017 06:00:03,2,1.1331,1.0112,1.0721,20.4284,20.5205,37.1855,37.1927,4.7963,5.8300,38.5489,38.6141,0.0026,0.0025
17/04/2017 08:00:03,2,1.1316,1.0096,1.0706,20.4380,20.5121,37.1884,37.1978,4.9661,5.6351,38.6551,38.6907,0.0026,0.0026
17/04/2017 10:00:05,2,1.1333,1.0113,1.0723,20.5454,20.9523,37.1870,37.2065,5.5902,5.6910,38.7243,38.7953,0.0025,0.0025
17/04/2017 12:00:00,2,1.1492,1.0270,1.0881,20.7433,21.6912,37.1884,37.2146,6.4156,5.9210,38.7663,38.9238,0.0023,0.0025
17/04/2017 14:00:03,2,1.1530,1.0311,1.0921,20.9125,22.3571,37.2010,37.2260,7.2477,6.1641,38.8538,39.0674,0.0022,0.0025
17/04/2017 16:00:02,2,1.1778,1.0559,1.1169,20.9677,22.5098,37.2096,37.2362,7.7741,6.2122,38.9738,39.1354,0.0020,0.0025
17/04/2017 18:00:08,2,1.1842,1.0624,1.1233,21.0759,22.0436,37.2108,37.2421,7.3989,6.3279,39.1002,39.1949,0.0019,0.0025
17/04/2017 20:00:07,2,1.1865,1.0647,1.1256,21.3732,21.5570,37.2308,37.2459,6.3695,6.4014,39.2258,39.2409,0.0023,0.0024
17/04/2017 22:00:08,2,1.1901,1.0682,1.1292,21.2106,21.1824,37.2508,37.2515,6.2409,6.2430,39.2957,39.2963,0.0025,0.0025
18/04/2017 00:00:00,2,1.1841,1.0622,1.1232,20.8572,20.8255,37.2626,37.2635,6.0958,6.0984,39.3595,39.3601,0.0025,0.0025
18/04/2017 02:00:06,2,1.1778,1.0559,1.1169,20.5095,20.4797,37.2767,37.2776,5.9534,5.9558,39.4303,39.4313,0.0026,0.0026
18/04/2017 04:00:06,2,1.1724,1.0504,1.1114,20.2023,20.1734,37.2890,37.2898,5.8057,5.8080,39.5137,39.5147,0.0026,0.0026
18/04/2017 06:00:09,2,1.1650,1.0431,1.1040,19.8866,19.8545,37.3029,37.3040,5.6865,5.6894,39.6101,39.6117,0.0027,0.0027
18/04/2017 08:00:05,2,1.1690,1.0472,1.1081,19.7554,19.7529,37.3176,37.3197,5.6172,5.6292,39.7171,39.7203,0.0027,0.0027
18/04/2017 10:00:05,2,1.1637,1.0418,1.1028,19.8847,20.2756,37.3224,37.3407,6.0139,5.7684,39.8147,39.8427,0.0025,0.0027
18/04/2017 12:00:09,2,1.1771,1.0553,1.1162,20.0102,21.2536,37.3193,37.3636,6.9127,5.9026,39.8963,39.9857,0.0022,0.0027
18/04/2017 14:00:07,2,1.1690,1.0471,1.1080,20.2543,21.5893,37.3208,37.3770,7.6173,6.0099,39.9903,40.1431,0.0020,0.0027
18/04/2017 16:00:00,2,1.1663,1.0445,1.1054,20.9247,21.1458,37.3631,37.3842,6.4471,6.2817,40.2385,40.3034,0.0025,0.0026
18/04/2017 18:00:09,2,1.1715,1.0496,1.1106,20.9535,20.9301,37.3883,37.3887,6.3034,6.3053,40.4351,40.4360,0.0026,0.0026
18/04/2017 20:00:05,2,1.1748,1.0529,1.1138,20.7043,20.6837,37.3914,37.3916,6.1367,6.1387,40.5479,40.5486,0.0026,0.0026
18/04/2017 22:00:06,2,1.1953,1.0734,1.1344,20.4665,20.4412,37.3937,37.3942,5.9701,5.9718,40.6358,40.6360,0.0026,0.0026
19/04/2017 00:00:05,2,1.1855,1.0634,1.1245,20.1592,20.1239,37.4004,37.4013,5.8469,5.8486,40.7206,40.7198,0.0027,0.0027
19/04/2017 02:00:03,2,1.1977,1.0757,1.1367,19.8603,19.8351,37.4070,37.4074,5.7469,5.7491,40.8124,40.8126,0.0027,0.0027
19/04/2017 04:00:06,2,1.1988,1.0768,1.1378,19.6412,19.6198,37.4088,37.4090,5.5976,5.6003,40.9126,40.9141,0.0027,0.0027
19/04/2017 06:00:08,2,1.1914,1.0694,1.1304,19.4059,19.3830,37.4109,37.4111,5.4480,5.4503,41.0035,41.0045,0.0027,0.0027
19/04/2017 08:00:05,2,1.2097,1.0878,1.1487,19.2002,19.1838,37.4138,37.4143,5.3279,5.3321,41.0991,41.1017,0.0028,0.0028
19/04/2017 10:00:05,2,1.2006,1.0787,1.1397,19.1207,19.1793,37.4168,37.4191,5.3465,5.3316,41.1856,41.2000,0.0027,0.0028
19/04/2017 12:00:07,2,1.2132,1.0913,1.1522,19.2031,21.0862,37.4152,37.4468,6.1566,5.6549,41.2405,41.6112,0.0024,0.0028
19/04/2017 14:00:04,2,1.1985,1.0766,1.1376,19.4564,21.5480,37.4143,37.4797,6.5033,5.9452,41.3221,42.0702,0.0023,0.0028
19/04/2017 16:00:03,2,1.2015,1.0799,1.1407,21.1043,21.2815,37.4738,37.4880,6.2250,6.1219,41.9743,42.0527,0.0026,0.0027
19/04/2017 18:00:06,2,1.1894,1.0676,1.1285,20.8975,20.8678,37.4971,37.4979,6.0615,6.0637,42.1390,42.1404,0.0027,0.0027
19/04/2017 20:00:09,2,1.1829,1.0610,1.1219,20.5412,20.5133,37.5055,37.5062,5.9046,5.9068,42.2269,42.2281,0.0027,0.0027
19/04/2017 22:00:05,2,1.1800,1.0582,1.1191,20.1972,20.1694,37.5131,37.5137,5.7597,5.7621,42.3101,42.3113,0.0028,0.0028
20/04/2017 00:00:07,2,1.1777,1.0558,1.1168,19.8568,19.8285,37.5201,37.5207,5.6286,5.6310,42.3930,42.3941,0.0028,0.0028
20/04/2017 02:00:03,2,1.1694,1.0475,1.1085,19.5101,19.4827,37.5268,37.5274,5.5039,5.5062,42.4710,42.4720,0.0028,0.0028
20/04/2017 04:00:04,2,1.1573,1.0354,1.0963,19.1750,19.1481,37.5326,37.5331,5.3811,5.3834,42.5453,42.5464,0.0028,0.0028
20/04/2017 06:00:03,2,1.1514,1.0294,1.0904,18.8540,18.8270,37.5379,37.5384,5.2635,5.2659,42.6234,42.6244,0.0029,0.0029
20/04/2017 08:00:09,2,1.1470,1.0250,1.0860,18.5761,18.5531,37.5422,37.5425,5.1470,5.1493,42.7099,42.7107,0.0029,0.0029
20/04/2017 10:00:01,2,1.1435,1.0216,1.0825,18.4852,18.5569,37.5438,37.5470,5.0500,5.1143,42.7994,42.8065,0.0029,0.0029
20/04/2017 12:00:02,2,1.1392,1.0173,1.0783,18.5077,19.1699,37.5428,37.5655,5.2620,5.3087,42.8722,42.9362,0.0027,0.0029
20/04/2017 14:00:04,2,1.1357,1.0137,1.0747,18.5611,19.9407,37.5423,37.5881,5.7262,5.6340,42.9329,43.0928,0.0025,0.0029
20/04/2017 16:00:07,2,1.1271,1.0052,1.0662,18.7254,20.2848,37.5440,37.5968,5.9981,5.7904,42.9946,43.1717,0.0024,0.0029
20/04/2017 18:00:06,2,1.1192,0.9973,1.0582,19.2856,19.9246,37.5674,37.6023,5.4773,5.8117,43.1037,43.0849,0.0027,0.0029
20/04/2017 20:00:07,2,1.1119,0.9901,1.0510,19.5469,19.5146,37.6034,37.6042,5.6764,5.6836,42.9522,42.9489,0.0029,0.0029
20/04/2017 22:00:02,2,1.1056,0.9837,1.0446,19.1606,19.1294,37.6096,37.6103,5.5934,5.5960,42.8569,42.8570,0.0029,0.0029
21/04/2017 00:00:07,2,1.0965,0.9746,1.0355,18.8035,18.7754,37.6143,37.6149,5.4872,5.4892,42.8251,42.8257,0.0029,0.0029
21/04/2017 02:00:05,2,1.0855,0.9635,1.0245,18.4505,18.4205,37.6173,37.6178,5.3735,5.3760,42.7732,42.7727,0.0030,0.0030
21/04/2017 04:00:07,2,1.0787,0.9567,1.0177,18.0758,18.0449,37.6206,37.6211,5.2872,5.2901,42.7103,42.7097,0.0030,0.0030
21/04/2017 06:00:05,2,1.0717,0.9497,1.0107,17.7223,17.6934,37.6240,37.6245,5.1920,5.1944,42.7086,42.7092,0.0030,0.0030
21/04/2017 08:00:07,2,1.0689,0.9469,1.0079,17.4611,17.4421,37.6291,37.6297,5.1073,5.1104,42.8134,42.8169,0.0030,0.0030
21/04/2017 10:00:04,2,1.0632,0.9413,1.0023,17.5156,18.3176,37.6293,37.6425,5.6382,5.2972,42.8847,43.0010,0.0028,0.0030
21/04/2017 12:00:07,2,1.0675,0.9455,1.0065,17.6019,19.5947,37.6253,37.6707,6.3012,5.5513,42.8693,43.4503,0.0025,0.0029
21/04/2017 14:00:08,2,1.0647,0.9427,1.0037,17.7845,21.7384,37.6199,37.7078,7.2569,5.7835,42.8066,43.7514,0.0022,0.0029
21/04/2017 16:00:01,2,1.0542,0.9323,0.9932,18.0293,22.5907,37.6116,37.7366,7.6804,6.0116,42.6464,44.0088,0.0021,0.0029
21/04/2017 18:00:05,2,1.0465,0.9245,0.9855,19.0513,21.7531,37.6264,37.7058,7.0237,5.9019,42.8087,43.7163,0.0022,0.0029
21/04/2017 20:00:00,2,1.0408,0.9189,0.9798,20.2209,21.1546,37.6660,37.7107,5.7989,5.9662,43.4230,43.7796,0.0027,0.0028
21/04/2017 22:00:08,2,1.0317,0.9098,0.9707,20.6272,20.6288,37.7067,37.7107,5.7248,5.8173,43.8050,43.8118,0.0029,0.0029
22/04/2017 00:00:04,2,1.0252,0.9033,0.9642,20.2672,20.2377,37.7155,37.7158,5.6410,5.6432,43.9125,43.9081,0.0029,0.0029
22/04/2017 02:00:00,2,1.0218,0.8998,0.9608,19.8895,19.8608,37.7211,37.7215,5.4907,5.4924,44.0028,44.0019,0.0029,0.0029
22/04/2017 04:00:05,2,1.0128,0.8908,0.9518,19.5421,19.5146,37.7256,37.7259,5.3353,5.3368,44.0575,44.0573,0.0029,0.0029
22/04/2017 06:00:09,2,1.0073,0.8854,0.9463,19.2049,19.1783,37.7286,37.7288,5.1775,5.1790,44.1179,44.1176,0.0030,0.0030
22/04/2017 08:00:02,2,1.0102,0.8883,0.9492,18.8339,18.8034,37.7339,37.7346,5.0488,5.0511,44.2639,44.2646,0.0030,0.0030
22/04/2017 10:00:04,2,1.0262,0.9042,0.9652,18.8016,18.8825,37.7416,37.7480,5.2314,5.2064,44.5013,44.5396,0.0029,0.0030
22/04/2017 12:00:08,2,1.0381,0.9161,0.9771,18.9546,19.5601,37.7362,37.7668,6.2975,5.4987,44.5491,44.9303,0.0026,0.0029
22/04/2017 14:00:04,2,1.0467,0.9247,0.9857,19.0680,20.2380,37.7309,37.7887,6.9591,5.7796,44.5659,45.2977,0.0023,0.0029
22/04/2017 16:00:01,2,1.0376,0.9156,0.9766,19.1133,19.9455,37.7299,37.7803,6.5304,5.7878,44.6256,45.3745,0.0023,0.0029
22/04/2017 18:00:07,2,1.0292,0.9073,0.9683,19.1560,19.7113,37.7311,37.7699,5.6714,5.8006,44.7331,45.3195,0.0024,0.0029
22/04/2017 20:00:00,2,1.0241,0.9022,0.9632,19.2700,19.5565,37.7400,37.7632,5.0733,5.7774,45.0320,45.3170,0.0027,0.0029
22/04/2017 22:00:02,2,1.0185,0.8965,0.9575,19.3839,19.4198,37.7592,37.7611,5.2491,5.6034,45.3240,45.3850,0.0029,0.0029
23/04/2017 00:00:03,2,1.0169,0.8950,0.9559,19.2873,19.2720,37.7633,37.7642,5.4137,5.4193,45.5136,45.5152,0.0029,0.0029
23/04/2017 02:00:03,2,1.0091,0.8871,0.9481,19.0958,19.0769,37.7686,37.7698,5.3432,5.3486,45.7007,45.7058,0.0029,0.0029
23/04/2017 04:00:01,2,1.0057,0.8836,0.9447,18.8669,18.8461,37.7721,37.7734,5.3124,5.3182,45.9105,45.9182,0.0029,0.0029
23/04/2017 06:00:09,2,1.0041,0.8820,0.9430,18.5943,18.5598,37.7727,37.7736,5.2749,5.2780,46.1841,46.1886,0.0030,0.0030
23/04/2017 08:00:08,2,1.0347,0.9127,0.9737,18.3406,18.3200,37.7698,37.7712,5.2509,5.2571,46.4531,46.4620,0.0030,0.0030
23/04/2017 10:00:06,2,1.0652,0.9433,1.0042,18.1576,18.1431,37.7652,37.7668,5.3424,5.3518,46.7559,46.7650,0.0030,0.0030
23/04/2017 12:00:01,2,1.1121,0.9903,1.0512,18.1350,18.1714,37.7606,37.7637,5.3818,5.4470,46.9897,47.0000,0.0030,0.0030
23/04/2017 14:00:03,2,1.1356,1.0137,1.0747,18.2159,19.4187,37.7591,37.7781,6.0645,5.7257,47.1050,47.2219,0.0027,0.0030
23/04/2017 16:00:00,2,1.1326,1.0106,1.0716,18.2341,19.3517,37.7603,37.7913,5.7241,5.9103,47.1682,47.3161,0.0027,0.0030
23/04/2017 18:00:06,2,1.1292,1.0072,1.0682,18.2575,19.3004,37.7635,37.7594,5.3276,5.8559,47.2215,47.0554,0.0027,0.0030
23/04/2017 20:00:00,2,1.1192,0.9972,1.0582,18.2834,19.1182,37.7656,37.7526,4.6350,5.8914,47.2774,46.9446,0.0029,0.0030
23/04/2017 22:00:02,2,1.1140,0.9920,1.0530,18.3151,18.8777,37.7655,37.7551,4.0157,5.9023,47.3456,47.1668,0.0030,0.0030
24/04/2017 00:00:01,2,1.1214,0.9994,1.0604,18.3736,18.6727,37.7643,37.7615,4.0888,5.7650,47.4044,47.4120,0.0031,0.0030
24/04/2017 02:00:08,2,1.1183,0.9963,1.0573,18.4576,18.4735,37.7660,37.7630,5.0683,5.4423,47.6084,47.6612,0.0031,0.0031
24/04/2017 04:00:04,2,1.1186,0.9966,1.0576,18.3510,18.3383,37.7651,37.7660,5.2952,5.3008,47.8297,47.8320,0.0031,0.0031
24/04/2017 06:00:00,2,1.1316,1.0096,1.0706,18.2411,18.2305,37.7669,37.7677,5.2149,5.2208,48.0106,48.0116,0.0031,0.0031
24/04/2017 08:00:00,2,1.1575,1.0357,1.0966,18.1717,18.1746,37.7671,37.7688,5.1403,5.1611,48.1942,48.2019,0.0032,0.0032
24/04/2017 10:00:02,2,1.2032,1.0813,1.1423,18.2073,18.3616,37.7594,37.7704,5.2907,5.3071,48.2965,48.4710,0.0030,0.0031
24/04/2017 12:00:02,2,1.2426,1.1207,1.1817,18.2382,18.4012,37.7524,37.7629,5.1931,5.4175,48.3348,48.7186,0.0029,0.0031
24/04/2017 14:00:01,2,1.2640,1.1421,1.2031,18.2965,19.2441,37.7466,37.7687,5.6117,5.6527,48.3566,49.0882,0.0027,0.0031
24/04/2017 16:00:08,2,1.2661,1.1441,1.2051,18.3753,20.1531,37.7433,37.7612,6.3899,5.7226,48.3181,49.2639,0.0024,0.0031
