Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
06/06/2017 08:00:07,23,4.3217,1.9424,3.1094, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 10:00:08,23,4.3532,1.9739,3.1407, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,23,4.3982,2.0183,3.1854, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,23,4.4418,2.0619,3.2292, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,23,4.4649,2.0850,3.2524, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,23,4.4563,2.0763,3.2438, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,23,4.4386,2.0592,3.2265, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,23,4.4368,2.0573,3.2246, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,23,4.4228,2.0435,3.2108, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,23,4.4098,2.0306,3.1978, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,23,4.4094,2.0304,3.1976, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,23,4.4056,2.0264,3.1936, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,23,4.3999,2.0208,3.1879, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,23,4.4090,2.0298,3.1969, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,23,4.4440,2.0646,3.2318, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,23,4.4750,2.0953,3.2626, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,23,4.4683,2.0889,3.2562, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,23,4.4515,2.0725,3.2396, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,23,4.4302,2.0511,3.2183, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,23,4.4103,2.0312,3.1984, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,23,4.3917,2.0126,3.1798, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,23,4.3757,1.9966,3.1638, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,23,4.3611,1.9819,3.1491, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,23,4.3456,1.9664,3.1336, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,23,4.3346,1.9554,3.1226, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,23,4.3287,1.9495,3.1167, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,23,4.3231,1.9439,3.1111, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,23,4.3180,1.9387,3.1060, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,23,4.3123,1.9331,3.1003, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,23,4.2985,1.9193,3.0865, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,23,4.2813,1.9021,3.0694, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,23,4.2676,1.8884,3.0556, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,23,4.2519,1.8728,3.0400, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,23,4.2375,1.8583,3.0255, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,23,4.2257,1.8464,3.0137, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,23,4.2110,1.8318,2.9990, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,23,4.1971,1.8179,2.9851, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,23,4.1922,1.8127,2.9799, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,23,4.1957,1.8161,2.9833, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,23,4.1975,1.8181,2.9853, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,23,4.1999,1.8205,2.9877, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,23,4.1931,1.8138,2.9810, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,23,4.1842,1.8049,2.9721, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,23,4.1770,1.7973,2.9646, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,23,4.1649,1.7855,2.9528, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,23,4.1539,1.7745,2.9417, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,23,4.1434,1.7639,2.9312, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,23,4.1366,1.7573,2.9245, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,23,4.1350,1.7556,2.9228, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,23,4.1463,1.7668,2.9340, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,23,4.1622,1.7827,2.9499, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,23,4.1813,1.8018,2.9690, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,23,4.1899,1.8104,2.9776, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,23,4.1872,1.8078,2.9751, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,23,4.1799,1.8006,2.9678, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,23,4.1692,1.7900,2.9572, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,23,4.1558,1.7765,2.9437, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,23,4.1444,1.7652,2.9324, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,23,4.1385,1.7591,2.9264, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,23,4.1309,1.7516,2.9188, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,23,4.1212,1.7420,2.9092, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,23,4.1163,1.7371,2.9042, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 12:00:00,23,4.1196,1.7403,2.9073, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,23,4.1344,1.7548,2.9220, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,23,4.1576,1.7779,2.9452, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,23,4.1614,1.7820,2.9492, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,23,4.1586,1.7792,2.9464, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,23,4.1528,1.7734,2.9407, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,23,4.1412,1.7620,2.9292, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,23,4.1270,1.7478,2.9150, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,23,4.1232,1.7437,2.9109, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,23,4.1313,1.7519,2.9191, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,23,4.1370,1.7575,2.9247, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,23,4.1531,1.7736,2.9407, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,23,4.1814,1.8017,2.9689, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,23,4.2176,1.8377,3.0050, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,23,4.2463,1.8666,3.0338, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,23,4.2677,1.8881,3.0553, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,23,4.2705,1.8913,3.0584, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,23,4.2748,1.8955,3.0627, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,23,4.2896,1.9102,3.0774, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,23,4.2913,1.9118,3.0791, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,23,4.2917,1.9123,3.0795, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,23,4.2972,1.9177,3.0850, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,23,4.3081,1.9286,3.0958, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,23,4.3122,1.9328,3.1000, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,23,4.3254,1.9459,3.1132, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,23,4.3277,1.9482,3.1155, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,23,4.3264,1.9471,3.1143, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,23,4.3234,1.9440,3.1113, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,23,4.3179,1.9386,3.1059, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,23,4.3084,1.9292,3.0964, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,23,4.2984,1.9192,3.0864, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,23,4.2916,1.9124,3.0796, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,23,4.2840,1.9048,3.0720, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,23,4.2745,1.8953,3.0625, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,23,4.2685,1.8893,3.0565, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,23,4.2653,1.8861,3.0533, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,23,4.2597,1.8805,3.0477, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,23,4.2510,1.8718,3.0390, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,23,4.2440,1.8647,3.0320, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,23,4.2359,1.8566,3.0238, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,23,4.2277,1.8484,3.0157, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,23,4.2217,1.8424,3.0097, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,23,4.2144,1.8352,3.0024, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,23,4.2058,1.8266,2.9938, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,23,4.1984,1.8192,2.9864, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,23,4.1993,1.8201,2.9873, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,23,4.2122,1.8327,2.9999, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,23,4.2270,1.8475,3.0147, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,23,4.2305,1.8512,3.0184, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,23,4.2280,1.8486,3.0159, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,23,4.2226,1.8432,3.0105, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,23,4.2174,1.8381,3.0053, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,23,4.2123,1.8330,3.0002, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,23,4.2061,1.8267,2.9940, NaN, NaN, NaN, NaN, NaN, NaN
