Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/07/2016 08:00:09,23,4.2877,1.9084,3.0757, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,23,4.2799,1.9006,3.0679, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,23,4.2737,1.8945,3.0617, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,23,4.2667,1.8875,3.0547, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,23,4.2589,1.8797,3.0469, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,23,4.2493,1.8700,3.0373, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,23,4.2375,1.8583,3.0255, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,23,4.2273,1.8482,3.0154, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,23,4.2172,1.8381,3.0053, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,23,4.2079,1.8287,2.9959, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,23,4.2001,1.8208,2.9881, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,23,4.1925,1.8134,2.9806, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,23,4.1860,1.8068,2.9740, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,23,4.1814,1.8022,2.9694, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,23,4.1785,1.7991,2.9664, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,23,4.1734,1.7941,2.9614, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,23,4.1669,1.7876,2.9549, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,23,4.1603,1.7810,2.9483, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,23,4.1510,1.7718,2.9390, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,23,4.1406,1.7615,2.9287, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,23,4.1346,1.7553,2.9225, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,23,4.1301,1.7508,2.9181, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,23,4.1261,1.7468,2.9141, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,23,4.1279,1.7486,2.9158, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,23,4.1224,1.7433,2.9104, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,23,4.1051,1.7261,2.8932, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,23,4.1098,1.7304,2.8976, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,23,4.1179,1.7383,2.9056, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,23,4.1223,1.7429,2.9102, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,23,4.1178,1.7385,2.9057, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,23,4.1112,1.7319,2.8991, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,23,4.1024,1.7232,2.8904, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,23,4.0901,1.7110,2.8782, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,23,4.0875,1.7082,2.8754, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,23,4.1060,1.7264,2.8935, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,23,4.1212,1.7415,2.9086, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,23,4.1359,1.7558,2.9232, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,23,4.1619,1.7819,2.9492, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,23,4.1957,1.8159,2.9831, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,23,4.2270,1.8475,3.0147, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,23,4.2522,1.8728,3.0399, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,23,4.2594,1.8792,3.0468, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,23,4.2601,1.8806,3.0478, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,23,4.2580,1.8785,3.0457, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,23,4.2555,1.8759,3.0431, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,23,4.2614,1.8817,3.0489, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,23,4.2883,1.9085,3.0757, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,23,4.3224,1.9426,3.1098, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,23,4.3551,1.9754,3.1425, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,23,4.3917,2.0121,3.1792, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,23,4.4182,2.0386,3.2059, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,23,4.4237,2.0439,3.2114, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,23,4.4164,2.0369,3.2042, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,23,4.4085,2.0289,3.1962, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,23,4.4019,2.0224,3.1898, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,23,4.3948,2.0154,3.1827, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,23,4.3852,2.0057,3.1730, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,23,4.3806,2.0012,3.1685, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,23,4.3983,2.0188,3.1860, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,23,4.4214,2.0416,3.2089, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,23,4.4510,2.0712,3.2385, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,23,4.4943,2.1144,3.2817, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,23,4.4954,2.1156,3.2828, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,23,4.4916,2.1118,3.2792, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,23,4.5127,2.1325,3.3000, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,23,4.5050,2.1252,3.2926, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,23,4.4880,2.1084,3.2757, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,23,4.4890,2.1093,3.2766, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,23,4.4889,2.1089,3.2764, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,23,4.4950,2.1148,3.2823, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,23,4.5035,2.1234,3.2909, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,23,4.5308,2.1505,3.3181, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,23,4.5655,2.1853,3.3529, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,23,4.6105,2.2301,3.3977, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,23,4.6267,2.2464,3.4140, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,23,4.6186,2.2386,3.4061, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,23,4.6055,2.2256,3.3931, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,23,4.5866,2.2069,3.3743, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,23,4.5675,2.1883,3.3556, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,23,4.5542,2.1749,3.3422, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,23,4.5471,2.1676,3.3350, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,23,4.5376,2.1584,3.3257, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,23,4.5242,2.1450,3.3123, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,23,4.5168,2.1375,3.3048, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,23,4.5249,2.1456,3.3128, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,23,4.5227,2.1433,3.3106, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,23,4.5252,2.1459,3.3132, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,23,4.5124,2.1332,3.3005, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,23,4.5002,2.1210,3.2883, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,23,4.4827,2.1035,3.2708, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,23,4.4662,2.0870,3.2543, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,23,4.4502,2.0710,3.2383, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,23,4.4356,2.0564,3.2237, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,23,4.4224,2.0432,3.2105, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,23,4.4113,2.0321,3.1994, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,23,4.4007,2.0215,3.1887, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,23,4.4029,2.0236,3.1908, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,23,4.4141,2.0347,3.2019, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,23,4.4213,2.0419,3.2092, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,23,4.4173,2.0380,3.2053, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,23,4.4061,2.0268,3.1941, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,23,4.3921,2.0128,3.1801, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,23,4.3774,1.9982,3.1654, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,23,4.3633,1.9841,3.1513, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,23,4.3481,1.9689,3.1362, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,23,4.3304,1.9513,3.1185, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,23,4.3205,1.9413,3.1085, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,23,4.3161,1.9367,3.1039, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,23,4.3248,1.9453,3.1125, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,23,4.3602,1.9805,3.1476, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,23,4.3959,2.0160,3.1831, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,23,4.4138,2.0339,3.2012, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,23,4.4186,2.0390,3.2063, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,23,4.4154,2.0359,3.2032, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,23,4.4085,2.0285,3.1959, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,23,4.4036,2.0233,3.1909, NaN, NaN, NaN, NaN, NaN, NaN
