Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2016 08:00:00,4,1.1446,1.1322,1.1399,12.1846,12.1543,45.8740,45.8752,6.7181,6.7209,134.7146,134.7222,0.0124,0.0124
26/06/2016 10:00:06,4,1.1366,1.1242,1.1318,12.0479,12.0431,45.9330,45.9364,6.7845,6.7851,135.1272,135.1454,0.0125,0.0125
26/06/2016 12:00:06,4,1.1427,1.1304,1.1380,12.1855,12.1989,46.1051,46.1126,6.7078,6.7056,136.0746,136.1166,0.0130,0.0130
26/06/2016 14:00:01,4,1.1555,1.1433,1.1508,12.5046,12.5213,46.3723,46.3809,6.5645,6.5646,137.4745,137.5228,0.0138,0.0138
26/06/2016 16:00:09,4,1.1563,1.1441,1.1516,12.7956,12.8064,46.6549,46.6612,6.4386,6.4445,138.9521,138.9888,0.0146,0.0147
26/06/2016 18:00:02,4,1.1534,1.1412,1.1487,12.8662,12.8019,46.8986,46.7897,6.2575,6.4304,140.2798,139.6491,0.0154,0.0151
26/06/2016 20:00:01,4,1.1482,1.1359,1.1435,12.9063,12.6700,47.1345,46.9183,6.0999,6.3966,141.6112,140.3653,0.0161,0.0154
26/06/2016 22:00:09,4,1.1367,1.1244,1.1320,12.8659,12.6064,47.2769,47.1373,6.0757,6.3340,142.4756,141.7353,0.0165,0.0161
27/06/2016 00:00:02,4,1.1271,1.1147,1.1224,12.7035,12.6880,47.3339,47.3349,6.1751,6.1825,142.9791,142.9865,0.0166,0.0166
27/06/2016 02:00:00,4,1.1149,1.1024,1.1101,12.5252,12.5102,47.3544,47.3560,6.3154,6.3206,143.3164,143.3274,0.0165,0.0165
27/06/2016 04:00:08,4,1.1065,1.0940,1.1017,12.4022,12.3881,47.3969,47.3993,6.4425,6.4450,143.7382,143.7526,0.0164,0.0164
27/06/2016 06:00:00,4,1.1025,1.0901,1.0977,12.3246,12.3092,47.4666,47.4691,6.5472,6.5485,144.2389,144.2521,0.0165,0.0165
27/06/2016 08:00:07,4,1.0941,1.0816,1.0892,12.1921,12.1759,47.5155,47.5174,6.7025,6.7038,144.6328,144.6431,0.0166,0.0166
27/06/2016 10:00:04,4,1.0952,1.0828,1.0904,12.0670,12.0582,47.5508,47.5527,6.8987,6.9000,144.9755,144.9861,0.0165,0.0165
27/06/2016 12:00:09,4,1.1067,1.0944,1.1019,12.0585,12.0521,47.5932,47.5955,7.0893,7.0906,145.3225,145.3340,0.0165,0.0165
27/06/2016 14:00:09,4,1.1203,1.1080,1.1155,12.0940,12.0912,47.6404,47.6430,7.2409,7.2426,145.6515,145.6635,0.0164,0.0164
27/06/2016 16:00:08,4,1.1372,1.1250,1.1324,12.0910,12.0798,47.6793,47.6818,7.3318,7.3342,145.9146,145.9259,0.0163,0.0163
27/06/2016 18:00:09,4,1.1469,1.1348,1.1422,12.0061,11.9940,47.7065,47.7084,7.3726,7.3759,146.1161,146.1252,0.0163,0.0163
27/06/2016 20:00:02,4,1.1454,1.1333,1.1407,11.9329,11.9211,47.7282,47.7298,7.3855,7.3886,146.2924,146.3004,0.0163,0.0163
27/06/2016 22:00:00,4,1.1385,1.1264,1.1338,11.8576,11.8451,47.7525,47.7543,7.3899,7.3927,146.4818,146.4907,0.0163,0.0163
28/06/2016 00:00:09,4,1.1329,1.1207,1.1282,11.7877,11.7755,47.7834,47.7853,7.3929,7.3957,146.7071,146.7169,0.0163,0.0163
28/06/2016 02:00:08,4,1.1272,1.1150,1.1225,11.7118,11.6979,47.8167,47.8190,7.4023,7.4048,146.9415,146.9522,0.0163,0.0163
28/06/2016 04:00:08,4,1.1302,1.1182,1.1256,11.6179,11.6044,47.8537,47.8557,7.4243,7.4266,147.1920,147.2021,0.0163,0.0163
28/06/2016 06:00:00,4,1.1539,1.1421,1.1493,11.5449,11.5351,47.8735,47.8748,7.4319,7.4345,147.3647,147.3713,0.0163,0.0163
28/06/2016 08:00:01,4,1.1723,1.1606,1.1677,11.4839,11.4737,47.8704,47.8720,7.4365,7.4395,147.4224,147.4301,0.0163,0.0163
28/06/2016 10:00:00,4,1.1978,1.1862,1.1933,11.5672,11.6489,47.8539,47.8570,7.4577,7.4811,147.4089,147.4162,0.0162,0.0162
28/06/2016 12:00:06,4,1.2192,1.2079,1.2148,11.7419,12.8379,47.8006,47.7496,7.4479,7.5325,147.1744,146.8603,0.0160,0.0159
28/06/2016 14:00:00,4,1.2307,1.2193,1.2263,11.8914,13.5517,47.7768,44.1452,7.4049,7.9229,147.1154,121.5430,0.0159,0.0123
28/06/2016 16:00:06,4,1.2359,1.2245,1.2316,11.9447,13.7125,47.7749,41.4523,7.3267,8.0746,147.1916,102.2366,0.0158,0.0098
28/06/2016 18:00:07,4,1.2344,1.2229,1.2300,11.9746,13.5402,47.7687,39.5906,7.2504,8.1338,147.2440,89.2058,0.0158,0.0082
28/06/2016 20:00:09,4,1.2318,1.2203,1.2274,11.9944,13.4360,47.7565,38.3092,7.1819,8.1433,147.2616,80.4688,0.0158,0.0072
28/06/2016 22:00:02,4,1.2259,1.2143,1.2214,12.0046,13.3579,47.7418,37.6056,7.1137,8.1222,147.2615,76.0067,0.0158,0.0067
29/06/2016 00:00:00,4,1.2223,1.2107,1.2179,12.0075,13.3580,47.7209,37.1007,7.0269,8.1052,147.2145,72.5206,0.0158,0.0063
29/06/2016 02:00:08,4,1.2214,1.2097,1.2169,12.0089,13.4001,47.7020,36.7156,6.9341,8.1025,147.1792,69.4979,0.0158,0.0060
29/06/2016 04:00:07,4,1.2178,1.2062,1.2134,12.0179,13.4039,47.6874,36.3442,6.8443,8.1159,147.1681,66.9432,0.0158,0.0058
29/06/2016 06:00:03,4,1.2229,1.2114,1.2185,12.0272,13.3673,47.6581,35.9870,6.7659,8.1425,147.0544,65.3262,0.0158,0.0057
29/06/2016 08:00:01,4,1.2414,1.2298,1.2370,12.0339,13.3600,47.5709,35.7180,6.7115,8.1620,146.5341,64.2014,0.0157,0.0057
29/06/2016 10:00:00,4,1.2480,1.2364,1.2436,12.0911,13.7752,47.4073,35.4857,6.6898,8.1792,145.4548,63.2323,0.0155,0.0057
29/06/2016 12:00:08,4,1.2405,1.2289,1.2361,12.1533,13.9437,47.2437,35.2816,6.6647,8.1930,144.3520,62.5085,0.0153,0.0057
29/06/2016 14:00:00,4,1.2334,1.2218,1.2290,12.2374,14.4335,47.0986,35.2172,6.6303,8.1938,143.3684,62.3359,0.0151,0.0058
29/06/2016 16:00:00,4,1.2257,1.2139,1.2212,12.3009,14.6397,47.0246,35.1866,6.5673,8.1786,142.9113,62.2673,0.0150,0.0058
29/06/2016 18:00:08,4,1.2175,1.2057,1.2130,12.3334,14.5689,46.9834,35.0245,6.4877,8.1767,142.6972,61.9406,0.0150,0.0059
29/06/2016 20:00:03,4,1.2072,1.1953,1.2026,12.3677,13.7626,46.9502,34.8082,6.4096,8.1809,142.5280,61.3840,0.0150,0.0059
29/06/2016 22:00:08,4,1.1994,1.1875,1.1949,12.4128,13.0398,46.8642,34.6239,6.3630,8.1863,141.9444,61.0341,0.0149,0.0059
30/06/2016 00:00:06,4,1.1930,1.1810,1.1884,12.4548,12.3664,46.7566,34.4258,6.3400,8.1955,141.1862,60.6871,0.0147,0.0060
30/06/2016 02:00:09,4,1.1845,1.1724,1.1798,12.4853,11.8591,46.6886,34.2990,6.3186,8.2078,140.7226,60.4888,0.0146,0.0060
30/06/2016 04:00:01,4,1.1788,1.1667,1.1741,12.5111,11.4035,46.6742,34.4055,6.2851,8.2274,140.6791,60.6720,0.0146,0.0060
30/06/2016 06:00:00,4,1.1754,1.1633,1.1708,12.5482,10.7692,46.6760,34.5540,6.2571,8.2369,140.7700,61.2830,0.0146,0.0060
30/06/2016 08:00:09,4,1.1917,1.1797,1.1871,12.5883,10.3498,46.6813,34.6209,6.2195,8.2387,140.8937,61.5154,0.0146,0.0060
30/06/2016 10:00:08,4,1.1880,1.1761,1.1834,12.6574,10.2604,46.7089,34.4346,6.1877,8.2427,141.1773,61.1465,0.0146,0.0061
30/06/2016 12:00:08,4,1.1842,1.1722,1.1796,12.7658,11.1827,46.7370,34.0190,6.1749,8.2571,141.4568,60.1874,0.0145,0.0062
30/06/2016 14:00:08,4,1.1778,1.1657,1.1732,12.8637,11.6146,46.7857,33.9365,6.1452,8.2627,141.8999,60.0850,0.0146,0.0062
30/06/2016 16:00:03,4,1.1681,1.1560,1.1635,12.9943,12.2946,46.8431,33.9474,6.1155,8.2730,142.4184,60.2492,0.0146,0.0062
30/06/2016 18:00:01,4,1.1592,1.1470,1.1545,13.0747,12.3994,46.8945,34.0612,6.0670,8.2787,142.8944,60.6588,0.0147,0.0062
30/06/2016 20:00:05,4,1.1507,1.1385,1.1460,13.1204,12.2412,46.9343,34.3480,5.9997,8.2774,143.2856,61.7193,0.0147,0.0061
30/06/2016 22:00:02,4,1.1415,1.1292,1.1368,13.1493,11.4143,46.9602,34.9367,5.9261,8.2601,143.5725,64.4889,0.0148,0.0062
01/07/2016 00:00:02,4,1.1344,1.1221,1.1297,13.1641,10.6985,46.9725,35.7068,5.8485,8.2253,143.7496,68.5894,0.0149,0.0063
01/07/2016 02:00:07,4,1.1285,1.1162,1.1238,13.1709,10.0952,46.9612,36.4783,5.7906,8.1817,143.6748,73.1667,0.0149,0.0066
01/07/2016 04:00:08,4,1.1279,1.1157,1.1232,13.1317,9.5435,46.8953,37.5040,5.9000,8.1067,142.6479,79.7957,0.0147,0.0072
01/07/2016 06:00:05,4,1.1352,1.1231,1.1305,13.0432,8.9315,46.9169,38.7330,6.0162,7.9984,142.1995,88.0124,0.0146,0.0080
01/07/2016 08:00:09,4,1.1632,1.1513,1.1586,12.9435,8.7722,47.0198,39.1253,6.0544,7.9920,142.6763,90.6967,0.0146,0.0083
01/07/2016 10:00:09,4,1.1879,1.1762,1.1834,12.8436,9.0478,47.1793,37.9967,6.0644,8.1358,143.7135,83.4879,0.0147,0.0076
01/07/2016 12:00:04,4,1.1878,1.1760,1.1833,12.7602,9.5448,47.2996,36.6833,6.0552,8.2518,144.7050,75.7997,0.0147,0.0070
01/07/2016 14:00:00,4,1.1798,1.1679,1.1752,12.7467,10.1030,47.3963,35.6073,5.9851,8.2858,145.4971,70.6217,0.0148,0.0068
01/07/2016 16:00:05,4,1.1708,1.1588,1.1662,12.6180,10.4467,47.4982,35.3569,5.9427,8.2904,146.2719,69.6125,0.0148,0.0067
01/07/2016 18:00:03,4,1.1608,1.1487,1.1562,12.3668,10.5201,47.6483,35.2273,5.9703,8.3010,147.3787,69.0986,0.0149,0.0067
01/07/2016 20:00:05,4,1.1510,1.1389,1.1464,12.0492,10.4730,47.8520,35.2237,6.0282,8.3096,148.8207,69.1882,0.0150,0.0067
01/07/2016 22:00:06,4,1.1418,1.1296,1.1371,11.8107,10.3332,48.1233,35.6034,6.0393,8.2958,150.7037,71.3778,0.0151,0.0068
02/07/2016 00:00:01,4,1.1330,1.1208,1.1283,11.6528,10.1992,48.3980,36.4403,6.0326,8.2435,152.5640,76.3157,0.0153,0.0072
02/07/2016 02:00:06,4,1.1261,1.1139,1.1214,11.5680,9.9333,48.6142,37.7627,6.0081,8.1326,153.9636,84.4229,0.0154,0.0079
02/07/2016 04:00:01,4,1.1226,1.1104,1.1179,11.5153,9.5758,48.7529,39.1251,5.9863,7.9980,154.8883,92.9251,0.0155,0.0086
02/07/2016 06:00:02,4,1.1246,1.1125,1.1199,11.4794,9.3009,48.8327,40.1508,5.9767,7.8885,155.5045,99.4850,0.0156,0.0092
02/07/2016 08:00:09,4,1.1481,1.1361,1.1434,11.4395,9.2002,48.8620,39.2031,5.9738,8.0175,155.8505,93.6319,0.0156,0.0086
02/07/2016 10:00:00,4,1.1766,1.1650,1.1721,11.4617,10.1752,48.8745,37.3859,5.9447,8.1076,156.0443,83.0744,0.0155,0.0078
02/07/2016 12:00:04,4,1.1810,1.1692,1.1765,11.5683,11.5960,48.8803,35.5240,5.8712,8.0125,156.1783,72.6563,0.0155,0.0072
02/07/2016 14:00:00,4,1.1749,1.1631,1.1704,11.6906,13.1337,48.8840,34.7934,5.8014,7.9649,156.3040,69.1010,0.0154,0.0072
02/07/2016 16:00:02,4,1.1649,1.1530,1.1603,11.7362,14.0131,48.8865,34.4491,5.7641,7.9429,156.4281,67.6738,0.0154,0.0072
02/07/2016 18:00:05,4,1.1550,1.1430,1.1504,11.6874,13.9430,48.8815,34.2845,5.7395,7.9281,156.5182,67.0992,0.0154,0.0073
02/07/2016 20:00:01,4,1.1447,1.1325,1.1400,11.6022,13.6900,48.8665,34.2408,5.7159,7.9294,156.5585,67.0805,0.0154,0.0073
02/07/2016 22:00:07,4,1.1352,1.1230,1.1305,11.4960,13.4289,48.8410,34.5437,5.7043,7.9413,156.5356,68.8748,0.0154,0.0074
03/07/2016 00:00:00,4,1.1292,1.1170,1.1245,11.3783,13.0804,48.8070,34.9947,5.7484,7.9590,156.4547,71.6025,0.0153,0.0076
03/07/2016 02:00:01,4,1.1229,1.1107,1.1182,11.3096,12.2760,48.7761,35.3958,5.8636,7.9571,156.3466,74.1686,0.0152,0.0078
03/07/2016 04:00:02,4,1.1129,1.1006,1.1082,11.3454,11.6896,48.7767,35.9559,5.8685,7.9514,156.4051,77.3157,0.0152,0.0079
03/07/2016 06:00:08,4,1.1219,1.1098,1.1173,11.4494,11.1509,48.7704,36.8273,5.8157,7.9220,156.4544,82.3872,0.0153,0.0083
03/07/2016 08:00:03,4,1.1503,1.1384,1.1457,11.5426,10.2804,48.7641,36.6084,5.7368,7.9215,156.5169,81.2755,0.0154,0.0082
03/07/2016 10:00:03,4,1.1803,1.1687,1.1758,11.6741,11.1344,48.7632,35.6565,5.6577,7.7500,156.6137,76.6651,0.0155,0.0080
03/07/2016 12:00:05,4,1.2039,1.1924,1.1995,11.7782,12.5799,48.7638,34.2816,5.5706,7.6376,156.7100,70.0280,0.0154,0.0079
03/07/2016 14:00:05,4,1.2001,1.1885,1.1956,11.9329,13.8437,48.7460,33.9868,5.5323,7.7180,156.6895,69.8171,0.0154,0.0082
03/07/2016 16:00:01,4,1.1849,1.1731,1.1804,12.0260,14.4065,48.7296,33.8491,5.4635,7.7301,156.6816,69.4129,0.0153,0.0082
03/07/2016 18:00:04,4,1.1729,1.1611,1.1683,12.0712,13.5773,48.7471,33.7890,5.3926,7.7248,156.8947,69.0878,0.0154,0.0081
03/07/2016 20:00:05,4,1.1616,1.1497,1.1570,12.1007,12.9665,48.7400,33.8918,5.3201,7.7284,156.9346,69.7492,0.0155,0.0081
03/07/2016 22:00:03,4,1.1485,1.1365,1.1439,12.1457,12.6686,48.6863,34.3519,5.2693,7.7329,156.6773,72.2348,0.0155,0.0082
04/07/2016 00:00:07,4,1.1394,1.1273,1.1348,12.1922,12.1068,48.6519,34.8130,5.2226,7.7545,156.5566,74.7504,0.0156,0.0083
04/07/2016 02:00:02,4,1.1300,1.1178,1.1253,12.2516,11.3511,48.6361,35.2402,5.1729,7.7893,156.5685,77.1918,0.0158,0.0085
04/07/2016 04:00:05,4,1.1198,1.1076,1.1151,12.3339,10.6019,48.6390,35.7696,5.0951,7.7999,156.6962,80.2776,0.0159,0.0087
04/07/2016 06:00:07,4,1.1155,1.1033,1.1108,12.4284,9.8367,48.6834,36.3699,4.9900,7.7933,157.0869,83.8363,0.0161,0.0092
04/07/2016 08:00:07,4,1.1311,1.1190,1.1264,12.5342,9.0737,48.7295,36.8006,4.8810,7.8068,157.4820,86.4105,0.0165,0.0095
04/07/2016 10:00:03,4,1.1493,1.1375,1.1447,12.5984,9.7176,48.7552,36.8529,4.7781,7.7992,157.7471,86.7939,0.0167,0.0094
04/07/2016 12:00:05,4,1.1613,1.1495,1.1567,12.7278,11.3224,48.7610,36.6461,4.7068,7.9073,157.8853,85.6005,0.0169,0.0091
04/07/2016 14:00:05,4,1.1574,1.1456,1.1528,12.8404,11.9601,48.7545,36.6837,4.6622,8.0087,157.9423,85.8224,0.0170,0.0091
04/07/2016 16:00:00,4,1.1503,1.1383,1.1457,12.8333,11.8228,48.7390,36.7393,4.6260,7.9872,157.9320,86.2257,0.0172,0.0092
04/07/2016 18:00:04,4,1.1381,1.1261,1.1335,12.8082,11.7421,48.7167,36.7048,4.5815,7.9875,157.8729,86.1440,0.0174,0.0091
04/07/2016 20:00:06,4,1.1272,1.1151,1.1225,12.8094,11.2286,48.7054,36.7277,4.5060,8.0179,157.8917,86.2989,0.0176,0.0091
04/07/2016 22:00:02,4,1.1164,1.1043,1.1118,12.8086,10.5794,48.6916,37.0510,4.4415,7.9814,157.8978,88.3241,0.0180,0.0094
05/07/2016 00:00:03,4,1.1075,1.0953,1.1028,12.8173,9.8087,48.6737,37.5490,4.3875,7.9445,157.8721,91.3516,0.0183,0.0098
05/07/2016 02:00:05,4,1.0982,1.0860,1.0935,12.8415,9.2524,48.6471,37.9817,4.3176,7.9115,157.7849,94.1240,0.0187,0.0103
05/07/2016 04:00:03,4,1.0898,1.0775,1.0851,12.8840,8.9565,48.6104,38.8567,4.2465,7.8512,157.6395,99.4936,0.0191,0.0112
05/07/2016 06:00:07,4,1.0868,1.0746,1.0821,12.9031,8.6123,48.5397,40.2944,4.2775,7.6766,157.2359,108.1362,0.0195,0.0124
05/07/2016 08:00:06,4,1.1010,1.0890,1.0963,12.7934,8.6399,48.4412,41.5485,4.4564,7.5213,156.6200,115.7555,0.0198,0.0134
05/07/2016 10:00:02,4,1.1279,1.1160,1.1232,12.5656,8.8243,48.3581,41.5916,4.6179,7.5971,156.1618,116.0515,0.0200,0.0135
05/07/2016 12:00:03,4,1.1577,1.1461,1.1532,12.2496,10.0854,48.2759,41.0958,4.7918,7.6542,155.8296,113.1538,0.0199,0.0130
05/07/2016 14:00:01,4,1.1625,1.1509,1.1580,12.1143,10.0589,48.2421,39.5933,4.8427,7.9886,155.7321,104.2099,0.0198,0.0117
05/07/2016 16:00:08,4,1.1636,1.1519,1.1591,12.0997,9.7853,48.2452,38.3018,4.7666,8.3819,155.8503,96.2349,0.0198,0.0105
05/07/2016 18:00:08,4,1.1560,1.1442,1.1515,12.0877,9.7417,48.2425,37.2677,4.6942,8.5126,155.9397,89.7126,0.0198,0.0096
05/07/2016 20:00:03,4,1.1452,1.1333,1.1406,12.0483,9.7308,48.2491,36.8428,4.6254,8.5103,156.0828,86.9246,0.0198,0.0092
05/07/2016 22:00:01,4,1.1347,1.1227,1.1301,11.9733,9.7559,48.2556,37.0290,4.6011,8.3995,156.2199,88.0110,0.0199,0.0094
06/07/2016 00:00:03,4,1.1263,1.1142,1.1217,11.8804,9.7075,48.2701,37.1218,4.5874,8.3639,156.3970,88.6263,0.0199,0.0094
06/07/2016 02:00:02,4,1.1199,1.1078,1.1153,11.7610,9.3457,48.3030,37.1698,4.6062,8.3355,156.6754,88.9840,0.0200,0.0094
06/07/2016 04:00:05,4,1.1143,1.1022,1.1096,11.6405,8.6805,48.3476,37.2268,4.6426,8.3583,157.0268,89.4657,0.0200,0.0095
06/07/2016 06:00:01,4,1.1126,1.1005,1.1079,11.5269,7.9376,48.3935,37.4201,4.6994,8.3814,157.3968,90.8783,0.0200,0.0096
06/07/2016 08:00:08,4,1.1311,1.1192,1.1265,11.4428,7.9852,48.4277,37.5259,4.7526,8.3690,157.7009,91.6208,0.0199,0.0097
06/07/2016 10:00:01,4,1.1691,1.1575,1.1646,11.4590,8.7617,48.4402,37.4573,4.7529,8.3596,157.8756,90.9043,0.0198,0.0096
06/07/2016 12:00:02,4,1.2044,1.1931,1.2000,11.5669,10.2948,48.4335,36.7939,4.7440,8.2390,157.9295,81.2594,0.0197,0.0082
06/07/2016 14:00:06,4,1.2366,1.2254,1.2323,11.7415,12.2892,48.3147,36.0537,4.7112,7.8391,157.4209,69.7994,0.0196,0.0068
06/07/2016 16:00:03,4,1.2362,1.2249,1.2319,11.8518,13.3780,48.0169,35.3197,4.7432,7.6367,155.8203,65.1142,0.0192,0.0066
06/07/2016 18:00:04,4,1.2277,1.2164,1.2234,11.8816,13.7653,47.6632,35.0437,4.7528,7.4767,153.7035,63.8029,0.0188,0.0066
06/07/2016 20:00:08,4,1.2184,1.2069,1.2140,11.8905,13.9506,47.3362,34.8971,4.7451,7.3808,151.6658,62.6375,0.0185,0.0065
06/07/2016 22:00:06,4,1.2102,1.1987,1.2058,11.9034,13.5851,47.0759,34.7618,4.7160,7.3221,150.0315,61.7865,0.0182,0.0065
07/07/2016 00:00:04,4,1.2004,1.1887,1.1959,11.9138,13.4833,46.9140,34.5836,4.6656,7.2895,149.0355,61.1485,0.0180,0.0065
07/07/2016 02:00:04,4,1.1930,1.1813,1.1885,11.9255,13.2059,46.7786,34.4894,4.6073,7.3252,148.2078,60.9501,0.0179,0.0065
07/07/2016 04:00:04,4,1.1827,1.1710,1.1781,11.9443,12.6080,46.5940,35.2246,4.5636,7.4037,147.0380,65.8256,0.0177,0.0067
07/07/2016 06:00:05,4,1.1756,1.1638,1.1709,11.9389,12.1994,46.5152,36.0098,4.5146,7.5111,146.5751,70.7814,0.0177,0.0071
07/07/2016 08:00:01,4,1.1848,1.1730,1.1801,11.9869,12.0792,46.3373,36.9352,4.4573,7.3805,145.3720,77.9295,0.0175,0.0079
07/07/2016 10:00:02,4,1.2212,1.2098,1.2166,12.1793,12.1928,45.2952,37.1620,4.5791,7.4485,137.7158,79.7946,0.0163,0.0082
07/07/2016 12:00:01,4,1.2538,1.2426,1.2494,12.3247,12.6425,43.7922,36.6359,4.9054,7.5758,126.5756,75.9283,0.0148,0.0078
07/07/2016 14:00:00,4,1.2804,1.2693,1.2760,12.4170,12.8545,42.5177,36.1953,5.1852,7.6360,117.2059,72.6746,0.0135,0.0074
07/07/2016 16:00:00,4,1.2903,1.2792,1.2860,12.4982,12.9473,41.4340,36.2739,5.4469,7.6623,109.2648,72.6430,0.0123,0.0074
07/07/2016 18:00:05,4,1.2949,1.2838,1.2906,12.5343,12.8373,40.8161,36.2595,5.5859,7.7107,104.7134,71.6691,0.0117,0.0073
07/07/2016 20:00:02,4,1.2892,1.2779,1.2848,12.5671,12.6799,40.3952,36.5271,5.6993,7.6885,101.5440,72.0803,0.0112,0.0073
07/07/2016 22:00:06,4,1.2722,1.2607,1.2678,12.5948,12.4680,39.7071,36.7169,5.9569,7.6015,96.0410,72.5984,0.0105,0.0073
08/07/2016 00:00:05,4,1.2617,1.2501,1.2572,12.5269,12.3754,38.5218,37.0529,6.6374,7.5391,85.6022,74.7872,0.0091,0.0076
08/07/2016 02:00:06,4,1.2711,1.2597,1.2668,12.4249,12.2796,37.8731,37.2971,7.1338,7.5093,79.6018,76.4393,0.0083,0.0078
08/07/2016 04:00:03,4,1.2831,1.2717,1.2788,12.3394,12.1597,37.5360,36.9888,7.2875,7.6445,77.3918,73.4836,0.0080,0.0074
08/07/2016 06:00:03,4,1.2782,1.2668,1.2738,12.1963,12.0740,37.1508,36.9254,7.5013,7.6556,74.2973,72.4517,0.0075,0.0072
08/07/2016 08:00:07,4,1.2981,1.2868,1.2937,12.0271,12.0154,36.8859,36.8842,7.6315,7.6333,71.6341,71.5927,0.0071,0.0071
08/07/2016 10:00:06,4,1.3187,1.3077,1.3144,12.0995,12.1147,36.8485,36.8465,7.5937,7.5951,70.9803,70.9391,0.0070,0.0070
08/07/2016 12:00:00,4,1.3455,1.3344,1.3411,12.5057,12.5558,36.6444,36.6376,7.6296,7.6342,68.8580,68.7703,0.0067,0.0067
08/07/2016 14:00:03,4,1.3611,1.3501,1.3567,13.0582,13.1114,36.4883,36.4848,7.6667,7.6722,67.3783,67.3334,0.0065,0.0065
08/07/2016 16:00:04,4,1.3552,1.3441,1.3509,13.2933,13.3031,36.4144,36.4091,7.7121,7.7215,66.7655,66.7128,0.0064,0.0064
08/07/2016 18:00:02,4,1.3471,1.3360,1.3428,13.0198,12.9848,36.4010,36.3979,7.7253,7.7301,66.5685,66.5326,0.0063,0.0063
08/07/2016 20:00:02,4,1.3374,1.3262,1.3330,12.6776,12.6417,36.4247,36.4228,7.6960,7.7002,66.6922,66.6653,0.0063,0.0063
08/07/2016 22:00:03,4,1.3306,1.3193,1.3262,12.4248,12.3948,36.4717,36.4724,7.6609,7.6624,67.0359,67.0359,0.0063,0.0063
09/07/2016 00:00:01,4,1.3186,1.3072,1.3142,12.2298,12.2009,36.4997,36.4994,7.6325,7.6345,67.2796,67.2725,0.0063,0.0063
09/07/2016 02:00:08,4,1.3123,1.3008,1.3079,12.0445,12.0109,36.5122,36.5121,7.6148,7.6175,67.3990,67.3911,0.0063,0.0063
09/07/2016 04:00:01,4,1.3101,1.2986,1.3057,11.8579,11.8239,36.5369,36.5378,7.6278,7.6305,67.6238,67.6261,0.0063,0.0063
09/07/2016 06:00:03,4,1.3022,1.2907,1.2978,11.6441,11.6093,36.5290,36.5292,7.6751,7.6783,67.5900,67.5846,0.0062,0.0062
09/07/2016 08:00:00,4,1.2951,1.2835,1.2907,11.4114,11.3798,36.4983,36.4984,7.7249,7.7277,67.3673,67.3627,0.0062,0.0062
09/07/2016 10:00:06,4,1.2904,1.2788,1.2860,11.3298,11.3261,36.4768,36.4767,7.7467,7.7537,67.2440,67.2356,0.0061,0.0061
09/07/2016 12:00:08,4,1.2917,1.2800,1.2872,11.4652,11.7070,36.4610,36.4401,7.7392,7.8073,67.1759,66.9981,0.0061,0.0061
09/07/2016 14:00:06,4,1.3046,1.2931,1.3002,11.5841,12.0688,36.4725,36.3884,7.6793,7.8626,67.3627,66.6178,0.0061,0.0060
09/07/2016 16:00:05,4,1.2986,1.2870,1.2941,11.7232,11.6907,36.4008,36.4011,7.8207,7.8229,66.8217,66.8211,0.0060,0.0060
09/07/2016 18:00:03,4,1.2978,1.2862,1.2933,11.4449,11.4110,36.3936,36.3941,7.8399,7.8417,66.9424,66.9457,0.0060,0.0060
09/07/2016 20:00:06,4,1.2919,1.2801,1.2873,11.1956,11.1665,36.3861,36.3865,7.8576,7.8593,67.0733,67.0752,0.0060,0.0060
09/07/2016 22:00:03,4,1.2803,1.2684,1.2758,10.9920,10.9658,36.3847,36.3850,7.8575,7.8586,67.1660,67.1673,0.0060,0.0060
10/07/2016 00:00:06,4,1.2761,1.2641,1.2715,10.9326,10.9200,36.3899,36.3902,7.8600,7.8639,67.2508,67.2534,0.0060,0.0060
10/07/2016 02:00:07,4,1.2735,1.2615,1.2689,10.8693,10.8562,36.3982,36.3984,7.8779,7.8821,67.3465,67.3473,0.0060,0.0060
10/07/2016 04:00:01,4,1.2675,1.2554,1.2629,10.8070,10.7940,36.4139,36.4142,7.9003,7.9049,67.4802,67.4790,0.0060,0.0060
10/07/2016 06:00:05,4,1.2578,1.2456,1.2532,10.7648,10.7537,36.4365,36.4375,7.9103,7.9156,67.6639,67.6671,0.0060,0.0060
10/07/2016 08:00:05,4,1.2518,1.2395,1.2471,10.7569,10.7510,36.4676,36.4691,7.9045,7.9082,67.9581,67.9693,0.0061,0.0061
10/07/2016 10:00:09,4,1.2490,1.2367,1.2443,10.8394,10.9468,36.5339,36.5443,7.8903,7.9134,68.6666,68.7233,0.0062,0.0062
10/07/2016 12:00:01,4,1.2453,1.2330,1.2406,11.1188,11.8042,36.7096,36.7003,7.8491,7.9379,70.1276,69.9827,0.0063,0.0063
10/07/2016 14:00:03,4,1.2411,1.2287,1.2364,11.5715,12.5351,38.0172,37.1585,7.6205,7.9121,80.0878,73.7627,0.0076,0.0068
10/07/2016 16:00:05,4,1.2343,1.2218,1.2296,11.9437,12.5135,39.9761,37.6116,7.4204,7.9508,95.0379,77.6395,0.0094,0.0072
