Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2017 08:00:08,4,0.9901,0.9780,0.9855,17.8928,17.8756,39.6682,39.6701,6.0854,6.0892,153.3488,153.3674,0.0070,0.0070
23/04/2017 10:00:06,4,1.0153,1.0034,1.0107,17.8348,17.8234,39.6922,39.6941,6.1962,6.2017,153.7861,153.8021,0.0070,0.0070
23/04/2017 12:00:01,4,1.0508,1.0392,1.0463,17.8265,17.8546,39.6970,39.7010,6.2414,6.2773,153.7956,153.7965,0.0069,0.0069
23/04/2017 14:00:03,4,1.0768,1.0653,1.0724,17.9800,18.9996,39.6846,39.6838,6.2469,6.4758,153.4153,152.3526,0.0067,0.0065
23/04/2017 16:00:00,4,1.0793,1.0676,1.0748,18.0301,18.7147,39.6701,39.6620,6.1878,6.5536,152.9666,151.2959,0.0066,0.0063
23/04/2017 18:00:06,4,1.0733,1.0616,1.0688,18.0583,18.6183,39.6635,39.6442,6.0779,6.6074,152.8500,150.5051,0.0067,0.0062
23/04/2017 20:00:00,4,1.0698,1.0581,1.0653,18.0657,18.2622,39.6592,39.6232,5.9445,6.5157,152.8631,150.3556,0.0068,0.0063
23/04/2017 22:00:02,4,1.0680,1.0564,1.0635,18.0803,18.0770,39.6474,39.6289,5.9773,6.3748,152.2569,150.9549,0.0067,0.0064
24/04/2017 00:00:01,4,1.0625,1.0508,1.0580,17.9972,17.9846,39.6272,39.6284,6.3567,6.3593,150.7652,150.7710,0.0065,0.0065
24/04/2017 02:00:08,4,1.0649,1.0531,1.0604,17.8934,17.8806,39.6211,39.6223,6.4401,6.4427,150.2303,150.2349,0.0064,0.0064
24/04/2017 04:00:04,4,1.0683,1.0565,1.0638,17.7892,17.7766,39.6134,39.6144,6.4896,6.4930,149.7061,149.7047,0.0064,0.0064
24/04/2017 06:00:00,4,1.0748,1.0632,1.0703,17.7035,17.6909,39.5887,39.5885,6.5278,6.5340,148.6774,148.6270,0.0064,0.0064
24/04/2017 08:00:00,4,1.0975,1.0861,1.0931,17.6765,17.5365,39.4955,39.1063,6.5697,6.8795,145.1154,132.9833,0.0063,0.0058
24/04/2017 10:00:02,4,1.1252,1.1138,1.1207,17.7478,17.7947,39.4769,38.1368,6.4661,7.2635,144.5118,101.2666,0.0063,0.0048
24/04/2017 12:00:02,4,1.1693,1.1581,1.1649,17.8843,18.0117,39.4505,37.7105,6.3091,7.2842,143.9039,87.0689,0.0063,0.0044
24/04/2017 14:00:01,4,1.1976,1.1865,1.1933,18.0695,19.0845,39.3849,37.5506,6.1851,7.2478,142.3003,80.0634,0.0062,0.0042
24/04/2017 16:00:08,4,1.1944,1.1832,1.1900,18.2423,20.2273,39.2889,37.3667,6.1302,7.1956,139.6225,74.2143,0.0061,0.0040
24/04/2017 18:00:02,4,1.1848,1.1735,1.1804,18.3408,19.9821,39.1547,37.2975,6.0583,7.1571,135.5105,71.9226,0.0060,0.0039
24/04/2017 20:00:04,4,1.1752,1.1639,1.1709,18.4212,19.2516,38.9963,37.3549,5.9733,7.0633,130.4159,73.6690,0.0059,0.0041
24/04/2017 22:00:09,4,1.1715,1.1601,1.1671,18.4661,18.9731,38.8887,37.2902,5.8753,7.0257,126.9143,72.0476,0.0059,0.0041
25/04/2017 00:00:04,4,1.1667,1.1553,1.1623,18.4984,18.7697,38.7990,37.2679,5.7817,6.9436,123.9344,71.0154,0.0059,0.0042
25/04/2017 02:00:07,4,1.1597,1.1482,1.1552,18.5263,18.5415,38.7172,37.2647,5.6932,6.8763,121.2066,69.9070,0.0059,0.0042
25/04/2017 04:00:00,4,1.1583,1.1468,1.1539,18.5579,18.4972,38.6194,37.3677,5.6161,6.6979,117.8538,73.9306,0.0059,0.0045
25/04/2017 06:00:05,4,1.1531,1.1416,1.1486,18.5741,18.4007,38.5145,37.3877,5.5457,6.6971,114.0835,73.9003,0.0059,0.0045
25/04/2017 08:00:04,4,1.1684,1.1570,1.1640,18.5893,18.4564,38.4288,37.3813,5.4576,6.6851,111.0538,73.3012,0.0059,0.0046
25/04/2017 10:00:08,4,1.2023,1.1910,1.1980,18.6772,19.1901,38.3154,37.3519,5.4791,6.6458,106.9031,72.4301,0.0058,0.0045
25/04/2017 12:00:08,4,1.2286,1.2175,1.2243,18.8639,20.3433,38.1501,37.3480,5.6703,6.5413,100.5387,71.7910,0.0055,0.0045
25/04/2017 14:00:09,4,1.2402,1.2290,1.2359,19.0981,20.9106,38.0199,37.3164,5.8159,6.5678,95.9437,70.4416,0.0052,0.0044
25/04/2017 16:00:06,4,1.2423,1.2311,1.2380,19.4743,20.7194,37.8520,37.3357,5.9633,6.5189,89.7833,71.0939,0.0049,0.0044
25/04/2017 18:00:06,4,1.2295,1.2182,1.2252,19.8913,20.2314,37.6387,37.3216,6.0859,6.4672,81.9876,70.7950,0.0047,0.0044
25/04/2017 20:00:00,4,1.2178,1.2065,1.2133,20.0117,19.9741,37.2441,37.2425,6.4860,6.4908,68.6568,68.5547,0.0043,0.0043
25/04/2017 22:00:00,4,1.2153,1.2040,1.2109,19.7064,19.6674,37.1343,37.1346,6.6357,6.6381,65.5300,65.4983,0.0042,0.0042
26/04/2017 00:00:06,4,1.2086,1.1972,1.2042,19.4177,19.3928,37.1081,37.1095,6.7210,6.7228,64.4269,64.4143,0.0042,0.0042
26/04/2017 02:00:08,4,1.2030,1.1915,1.1986,19.1461,19.1211,37.1242,37.1261,6.7910,6.7924,63.8731,63.8649,0.0042,0.0042
26/04/2017 04:00:08,4,1.2021,1.1906,1.1977,18.8973,18.8729,37.1576,37.1597,6.8815,6.8827,63.4015,63.3931,0.0042,0.0042
26/04/2017 06:00:00,4,1.2024,1.1909,1.1980,18.6904,18.6670,37.1972,37.1994,6.9671,6.9682,62.9488,62.9400,0.0042,0.0042
26/04/2017 08:00:06,4,1.2167,1.2054,1.2123,18.5730,18.5602,37.2430,37.2453,7.0320,7.0332,62.4670,62.4570,0.0042,0.0042
26/04/2017 10:00:04,4,1.2560,1.2448,1.2517,18.8083,18.8058,37.2935,37.2957,7.1054,7.1059,61.9636,61.9538,0.0041,0.0041
26/04/2017 12:00:06,4,1.3125,1.3012,1.3079,19.1872,19.1912,37.3334,37.3351,7.1656,7.1652,61.4478,61.4380,0.0040,0.0040
26/04/2017 14:00:06,4,1.3299,1.3188,1.3254,19.5805,19.5792,37.3487,37.3502,7.2095,7.2096,60.9997,60.9937,0.0038,0.0038
26/04/2017 16:00:04,4,1.3232,1.3120,1.3187,19.5908,19.5679,37.3425,37.3436,7.2533,7.2538,60.7228,60.7189,0.0036,0.0036
26/04/2017 18:00:05,4,1.3042,1.2931,1.2999,19.1676,19.1270,37.3278,37.3286,7.2626,7.2631,60.4884,60.4845,0.0035,0.0035
26/04/2017 20:00:03,4,1.2856,1.2744,1.2812,18.6837,18.6511,37.3163,37.3168,7.2358,7.2364,60.2560,60.2519,0.0034,0.0034
26/04/2017 22:00:00,4,1.2687,1.2574,1.2643,18.2970,18.2658,37.3107,37.3111,7.2045,7.2053,60.0390,60.0354,0.0034,0.0034
27/04/2017 00:00:04,4,1.2590,1.2476,1.2545,17.9671,17.9385,37.3095,37.3097,7.1730,7.1739,59.8396,59.8358,0.0033,0.0033
27/04/2017 02:00:07,4,1.2492,1.2378,1.2448,17.6746,17.6437,37.3116,37.3120,7.1439,7.1448,59.6745,59.6718,0.0033,0.0033
27/04/2017 04:00:05,4,1.2403,1.2288,1.2358,17.3766,17.3455,37.3180,37.3185,7.1222,7.1232,59.5530,59.5515,0.0033,0.0033
27/04/2017 06:00:02,4,1.2284,1.2169,1.2239,17.1011,17.0717,37.3249,37.3253,7.1027,7.1036,59.4786,59.4788,0.0033,0.0033
27/04/2017 08:00:09,4,1.2204,1.2088,1.2159,16.8488,16.8251,37.3329,37.3336,7.0928,7.0941,59.4508,59.4523,0.0033,0.0033
27/04/2017 10:00:02,4,1.2183,1.2067,1.2138,16.7882,16.7744,37.3414,37.3422,7.1151,7.1189,59.4490,59.4503,0.0033,0.0033
27/04/2017 12:00:09,4,1.2384,1.2270,1.2340,16.9463,17.0092,37.3482,37.3508,7.1383,7.1543,59.4235,59.4098,0.0033,0.0033
27/04/2017 14:00:09,4,1.2346,1.2232,1.2302,17.1587,17.1519,37.3566,37.3576,7.1679,7.1747,59.3951,59.3913,0.0033,0.0033
27/04/2017 16:00:07,4,1.2351,1.2236,1.2306,17.3058,17.4947,37.3629,37.3724,7.1760,7.2187,59.4085,59.3831,0.0033,0.0032
27/04/2017 18:00:07,4,1.2284,1.2168,1.2239,17.3010,17.2774,37.3736,37.3738,7.1936,7.1947,59.4349,59.4346,0.0033,0.0033
27/04/2017 20:00:08,4,1.2206,1.2090,1.2161,17.1051,17.0804,37.3775,37.3778,7.1664,7.1672,59.4994,59.4997,0.0033,0.0033
27/04/2017 22:00:06,4,1.2107,1.1989,1.2061,16.8783,16.8553,37.3814,37.3816,7.1412,7.1418,59.5830,59.5834,0.0033,0.0033
28/04/2017 00:00:01,4,1.1981,1.1862,1.1935,16.6718,16.6478,37.3826,37.3829,7.1157,7.1163,59.6698,59.6703,0.0034,0.0034
28/04/2017 02:00:04,4,1.1880,1.1761,1.1834,16.4214,16.3914,37.3858,37.3866,7.1007,7.1016,59.7594,59.7611,0.0034,0.0034
28/04/2017 04:00:00,4,1.1838,1.1717,1.1792,16.2290,16.2079,37.3967,37.3983,7.1433,7.1455,59.8670,59.8695,0.0034,0.0034
28/04/2017 06:00:01,4,1.1784,1.1664,1.1739,16.0624,16.0426,37.4088,37.4103,7.1967,7.1992,59.9970,59.9963,0.0034,0.0034
28/04/2017 08:00:01,4,1.1803,1.1684,1.1758,15.9284,15.9169,37.4222,37.4239,7.2527,7.2555,60.1717,60.1691,0.0034,0.0034
28/04/2017 10:00:03,4,1.1840,1.1720,1.1795,16.1125,16.1363,37.4375,37.4396,7.3666,7.3699,60.3007,60.2982,0.0034,0.0034
28/04/2017 12:00:02,4,1.2082,1.1964,1.2037,16.6586,16.7099,37.4517,37.4540,7.4701,7.4733,60.3357,60.3365,0.0034,0.0034
28/04/2017 14:00:08,4,1.2363,1.2248,1.2319,17.2376,17.2455,37.4648,37.4668,7.5266,7.5284,60.4433,60.4501,0.0034,0.0034
28/04/2017 16:00:08,4,1.2526,1.2411,1.2482,17.4567,17.4670,37.4764,37.4787,7.5502,7.5523,60.7173,60.7306,0.0034,0.0034
28/04/2017 18:00:03,4,1.2489,1.2374,1.2445,17.4454,17.4266,37.4917,37.4934,7.5650,7.5668,61.0839,61.0959,0.0035,0.0035
28/04/2017 20:00:01,4,1.2376,1.2260,1.2332,17.3061,17.2859,37.5048,37.5064,7.5499,7.5515,61.4061,61.4160,0.0035,0.0035
28/04/2017 22:00:01,4,1.2338,1.2221,1.2293,17.1805,17.1612,37.5158,37.5173,7.5316,7.5329,61.6586,61.6663,0.0036,0.0036
29/04/2017 00:00:08,4,1.2169,1.2051,1.2124,17.0758,17.0599,37.5230,37.5241,7.5104,7.5121,61.8417,61.8469,0.0037,0.0037
29/04/2017 02:00:03,4,1.2033,1.1914,1.1987,16.9713,16.9559,37.5296,37.5307,7.4928,7.4945,61.9713,61.9760,0.0037,0.0037
29/04/2017 04:00:02,4,1.1969,1.1849,1.1923,16.8621,16.8469,37.5364,37.5375,7.4787,7.4805,62.0821,62.0864,0.0037,0.0037
29/04/2017 06:00:03,4,1.1874,1.1754,1.1828,16.7547,16.7407,37.5438,37.5449,7.4676,7.4694,62.1655,62.1685,0.0037,0.0037
29/04/2017 08:00:02,4,1.1827,1.1707,1.1781,16.6407,16.6260,37.5523,37.5535,7.4608,7.4628,62.2349,62.2385,0.0037,0.0037
29/04/2017 10:00:02,4,1.1846,1.1726,1.1800,16.7145,16.7260,37.5603,37.5640,7.4798,7.4958,62.3201,62.3302,0.0037,0.0037
29/04/2017 12:00:01,4,1.1973,1.1854,1.1927,16.8119,16.8046,37.5722,37.5742,7.5212,7.5240,62.4516,62.4591,0.0037,0.0037
29/04/2017 14:00:01,4,1.2247,1.2130,1.2203,17.1555,17.2908,37.5802,37.5842,7.5570,7.5686,62.6361,62.6640,0.0037,0.0037
29/04/2017 16:00:08,4,1.2417,1.2301,1.2373,17.5935,17.5864,37.5793,37.5806,7.6063,7.6088,62.9148,62.9277,0.0037,0.0037
29/04/2017 18:00:01,4,1.2377,1.2260,1.2333,17.4703,17.4483,37.5694,37.5704,7.6032,7.6044,63.2115,63.2220,0.0037,0.0037
29/04/2017 20:00:02,4,1.2291,1.2174,1.2246,17.2664,17.2371,37.5528,37.5531,7.5857,7.5868,63.4816,63.4860,0.0038,0.0038
29/04/2017 22:00:01,4,1.2186,1.2068,1.2141,17.0191,16.9937,37.5371,37.5374,7.5640,7.5646,63.6706,63.6724,0.0038,0.0038
30/04/2017 00:00:05,4,1.2118,1.2000,1.2072,16.7605,16.7321,37.5280,37.5284,7.5440,7.5447,63.8219,63.8241,0.0038,0.0038
30/04/2017 02:00:01,4,1.2024,1.1904,1.1978,16.4831,16.4532,37.5280,37.5286,7.5278,7.5285,63.9354,63.9375,0.0039,0.0039
30/04/2017 04:00:02,4,1.1912,1.1792,1.1866,16.1926,16.1627,37.5402,37.5408,7.5138,7.5145,63.9991,64.0008,0.0039,0.0039
30/04/2017 06:00:03,4,1.1811,1.1690,1.1765,15.9107,15.8826,37.5616,37.5621,7.5000,7.5006,64.0537,64.0547,0.0039,0.0039
30/04/2017 08:00:03,4,1.1748,1.1627,1.1702,15.6849,15.6623,37.5846,37.5854,7.4893,7.4905,64.1014,64.1025,0.0038,0.0038
30/04/2017 10:00:04,4,1.1691,1.1570,1.1645,15.6311,15.6383,37.6045,37.6063,7.4984,7.5051,64.1053,64.1060,0.0038,0.0038
30/04/2017 12:00:06,4,1.1637,1.1516,1.1591,15.8572,17.0742,37.6163,37.6378,7.5032,7.5977,64.1621,64.0956,0.0037,0.0037
30/04/2017 14:00:00,4,1.1602,1.1480,1.1555,15.9973,17.6940,37.6340,37.6599,7.5079,7.6715,64.5951,64.0941,0.0036,0.0036
30/04/2017 16:00:07,4,1.1605,1.1483,1.1558,16.1474,18.2208,37.6558,37.6777,7.5408,7.7397,65.2816,64.1445,0.0035,0.0035
30/04/2017 18:00:09,4,1.1554,1.1432,1.1507,16.2506,17.1772,37.6652,37.6815,7.5364,7.7338,65.4098,64.3281,0.0035,0.0034
30/04/2017 20:00:05,4,1.1478,1.1356,1.1431,16.3675,16.5883,37.6656,37.6825,7.5364,7.6712,64.9325,64.3432,0.0035,0.0034
30/04/2017 22:00:04,4,1.1393,1.1271,1.1347,16.3121,16.2823,37.6770,37.6775,7.6030,7.6040,64.2879,64.2840,0.0034,0.0034
01/05/2017 00:00:03,4,1.1310,1.1187,1.1263,16.0916,16.0615,37.6790,37.6795,7.5744,7.5752,64.1198,64.1183,0.0035,0.0035
01/05/2017 02:00:06,4,1.1211,1.1087,1.1164,15.7332,15.7019,37.6851,37.6857,7.5269,7.5272,64.2625,64.2693,0.0035,0.0035
01/05/2017 04:00:05,4,1.1122,1.0998,1.1075,15.3643,15.3373,37.7422,37.7439,7.4450,7.4444,66.2296,66.2947,0.0036,0.0036
01/05/2017 06:00:02,4,1.1043,1.0919,1.0996,15.2948,15.2754,38.0005,38.0046,7.2627,7.2602,75.2785,75.4674,0.0043,0.0043
01/05/2017 08:00:02,4,1.0985,1.0861,1.0938,15.2936,15.2803,38.4271,38.4320,7.0078,7.0055,90.9199,91.1560,0.0053,0.0053
01/05/2017 10:00:09,4,1.0937,1.0812,1.0889,15.3618,15.3246,38.7864,38.7550,6.8510,6.8862,104.8383,103.9812,0.0060,0.0059
01/05/2017 12:00:06,4,1.0953,1.0828,1.0906,15.3370,15.7762,39.0170,38.8973,6.7429,6.8875,114.5832,110.5830,0.0063,0.0060
01/05/2017 14:00:01,4,1.0909,1.0785,1.0862,15.4590,16.1097,39.1765,39.0290,6.6610,6.8362,122.1837,116.7745,0.0065,0.0061
01/05/2017 16:00:03,4,1.0888,1.0764,1.0841,15.6408,16.0750,39.2797,39.1114,6.6090,6.8253,127.2137,120.3501,0.0065,0.0061
01/05/2017 18:00:06,4,1.0944,1.0820,1.0897,15.7320,15.7608,39.3447,39.2542,6.5950,6.7062,130.0953,126.6554,0.0066,0.0064
01/05/2017 20:00:09,4,1.0873,1.0749,1.0826,15.6821,15.6577,39.3853,39.3860,6.5969,6.5981,131.8580,131.8783,0.0067,0.0067
01/05/2017 22:00:00,4,1.0805,1.0681,1.0758,15.5160,15.4926,39.4207,39.4211,6.5724,6.5732,133.4126,133.4315,0.0067,0.0067
02/05/2017 00:00:01,4,1.0748,1.0623,1.0701,15.3245,15.2998,39.4479,39.4484,6.5431,6.5436,134.6144,134.6360,0.0068,0.0068
02/05/2017 02:00:01,4,1.0664,1.0539,1.0617,15.1282,15.1044,39.4761,39.4765,6.5104,6.5109,135.8858,135.9041,0.0069,0.0069
02/05/2017 04:00:09,4,1.0575,1.0450,1.0528,14.9362,14.9111,39.4981,39.4987,6.4818,6.4823,136.8747,136.8896,0.0070,0.0070
02/05/2017 06:00:06,4,1.0481,1.0356,1.0434,14.7305,14.7194,39.5189,39.5200,6.4711,6.4720,137.7119,137.7317,0.0070,0.0070
02/05/2017 08:00:04,4,1.0444,1.0318,1.0397,14.5989,14.5927,39.5411,39.5418,6.4332,6.4328,138.6545,138.6781,0.0072,0.0072
02/05/2017 10:00:03,4,1.0501,1.0377,1.0454,14.5316,14.6024,39.5799,39.5831,6.3313,6.3314,140.1533,140.2325,0.0074,0.0074
02/05/2017 12:00:03,4,1.0469,1.0345,1.0422,14.7186,14.8624,39.6534,39.6580,6.2220,6.2292,142.5933,142.6577,0.0076,0.0076
02/05/2017 14:00:04,4,1.0392,1.0267,1.0345,15.1617,15.9680,39.7366,39.7414,6.1707,6.2735,145.2986,144.9165,0.0077,0.0077
02/05/2017 16:00:07,4,1.0396,1.0271,1.0349,15.6232,15.7663,39.7935,39.7882,6.2233,6.3189,147.0877,146.5930,0.0076,0.0076
02/05/2017 18:00:02,4,1.0386,1.0262,1.0339,15.8139,15.8088,39.8089,39.8092,6.3162,6.3213,147.6009,147.5847,0.0075,0.0074
02/05/2017 20:00:07,4,1.0334,1.0209,1.0287,15.8324,15.8288,39.8050,39.8051,6.3303,6.3323,147.6676,147.6611,0.0074,0.0074
02/05/2017 22:00:03,4,1.0294,1.0169,1.0247,15.8426,15.8406,39.7977,39.7977,6.3117,6.3131,147.6328,147.6268,0.0075,0.0075
03/05/2017 00:00:01,4,1.0242,1.0116,1.0195,15.8341,15.8297,39.7944,39.7947,6.2840,6.2851,147.6693,147.6694,0.0075,0.0075
03/05/2017 02:00:08,4,1.0178,1.0053,1.0131,15.7369,15.7134,39.7959,39.7962,6.2590,6.2596,147.8351,147.8381,0.0076,0.0076
03/05/2017 04:00:09,4,1.0094,0.9968,1.0047,15.5116,15.4880,39.8023,39.8027,6.2394,6.2399,148.1718,148.1798,0.0076,0.0076
03/05/2017 06:00:00,4,1.0031,0.9905,0.9984,15.1850,15.1617,39.8268,39.8272,6.2033,6.2033,149.1522,149.1730,0.0078,0.0078
03/05/2017 08:00:03,4,0.9988,0.9862,0.9940,14.8139,14.8081,39.8766,39.8777,6.1380,6.1377,150.8272,150.8586,0.0080,0.0080
03/05/2017 10:00:08,4,0.9981,0.9854,0.9934,14.9617,14.9840,39.9207,39.9223,6.1036,6.1074,152.1219,152.1444,0.0081,0.0081
03/05/2017 12:00:05,4,0.9932,0.9806,0.9884,15.4355,15.9792,39.9219,39.9178,6.1253,6.1542,152.3198,152.2071,0.0079,0.0079
03/05/2017 14:00:05,4,0.9886,0.9760,0.9839,16.2206,16.5965,39.8721,39.8531,6.1988,6.2423,152.1327,152.0405,0.0077,0.0077
03/05/2017 16:00:07,4,0.9854,0.9728,0.9807,16.6724,16.7109,39.7656,39.7596,6.3109,6.3294,153.0467,153.1303,0.0077,0.0077
03/05/2017 18:00:02,4,0.9807,0.9681,0.9760,16.6665,16.6626,39.6581,39.6568,6.3392,6.3405,155.1815,155.2285,0.0082,0.0082
03/05/2017 20:00:00,4,0.9779,0.9653,0.9732,16.6406,16.6373,39.5925,39.5919,6.3114,6.3123,157.1638,157.1988,0.0086,0.0086
03/05/2017 22:00:00,4,0.9803,0.9678,0.9756,16.6724,16.6589,39.5541,39.5538,6.2827,6.2834,158.6839,158.7097,0.0089,0.0089
04/05/2017 00:00:01,4,0.9737,0.9611,0.9690,16.5885,16.5693,39.5340,39.5340,6.2524,6.2528,160.0906,160.1113,0.0092,0.0092
04/05/2017 02:00:06,4,0.9696,0.9570,0.9649,16.5184,16.4972,39.5600,39.5608,6.2044,6.2043,161.2027,161.2158,0.0095,0.0095
04/05/2017 04:00:03,4,0.9647,0.9521,0.9600,16.2614,16.2383,39.6624,39.6642,6.1111,6.1101,161.8716,161.8782,0.0097,0.0097
04/05/2017 06:00:02,4,0.9596,0.9470,0.9549,15.8552,15.8474,39.8259,39.8284,5.9825,5.9816,162.1655,162.1682,0.0098,0.0098
04/05/2017 08:00:04,4,0.9693,0.9569,0.9646,15.6959,15.6899,39.9347,39.9360,5.9444,5.9461,162.2532,162.2543,0.0099,0.0099
04/05/2017 10:00:07,4,0.9875,0.9751,0.9828,15.8417,16.1370,39.9562,39.9557,6.0000,6.0466,162.3383,162.3038,0.0097,0.0097
04/05/2017 12:00:04,4,0.9982,0.9859,0.9935,16.1467,17.6581,39.9441,39.9023,6.0275,6.2368,162.4858,162.3935,0.0094,0.0093
04/05/2017 14:00:02,4,0.9949,0.9825,0.9902,16.4657,19.1047,39.9173,39.7573,6.0458,6.4783,162.7076,162.8595,0.0092,0.0091
04/05/2017 16:00:02,4,0.9916,0.9792,0.9869,16.7687,19.5623,39.8590,39.6472,6.0821,6.6178,163.0785,164.1382,0.0090,0.0091
04/05/2017 18:00:05,4,0.9844,0.9720,0.9797,17.0078,18.3259,39.7652,39.4832,6.1085,6.5725,163.7005,167.1090,0.0090,0.0095
04/05/2017 20:00:05,4,0.9794,0.9671,0.9747,17.1620,17.8463,39.7020,39.2056,6.0734,6.5554,164.2205,171.6651,0.0092,0.0107
04/05/2017 22:00:07,4,0.9859,0.9736,0.9812,17.2585,17.8680,39.6674,39.2434,5.9676,6.4704,164.5383,171.1076,0.0093,0.0106
05/05/2017 00:00:08,4,0.9879,0.9756,0.9832,17.3500,17.8155,39.6328,39.2168,5.8356,6.4006,164.7870,171.4014,0.0095,0.0108
05/05/2017 02:00:09,4,0.9839,0.9716,0.9792,17.4663,17.5829,39.5554,39.0911,5.7714,6.3744,165.7438,173.5993,0.0098,0.0114
05/05/2017 04:00:09,4,0.9812,0.9689,0.9765,17.5116,17.3687,39.4461,39.0637,5.7340,6.3460,167.2874,174.5757,0.0103,0.0117
05/05/2017 06:00:07,4,0.9753,0.9630,0.9706,17.2221,17.1439,39.2021,39.1728,6.1018,6.1731,173.2211,173.9286,0.0115,0.0116
05/05/2017 08:00:05,4,0.9875,0.9753,0.9828,16.9040,16.8825,39.3167,39.3188,6.1209,6.1215,174.3511,174.3490,0.0117,0.0117
05/05/2017 10:00:04,4,1.0118,0.9999,1.0072,16.9897,17.0963,39.4721,39.4788,6.0604,6.0912,173.7798,173.7770,0.0114,0.0114
05/05/2017 12:00:00,4,1.0203,1.0084,1.0157,17.1735,18.7937,39.5641,39.4977,5.9488,6.1996,173.3540,173.9127,0.0111,0.0111
05/05/2017 14:00:00,4,1.0216,1.0096,1.0170,17.4423,19.7991,39.6757,39.4658,5.8986,6.2866,172.8191,174.1951,0.0108,0.0108
05/05/2017 16:00:07,4,1.0185,1.0065,1.0139,17.6376,19.7423,39.7817,39.5111,5.8320,6.3460,172.2821,173.8547,0.0104,0.0104
05/05/2017 18:00:02,4,1.0126,1.0005,1.0080,17.7551,18.5930,39.9032,39.6486,5.7596,6.2869,171.5741,172.8214,0.0102,0.0101
05/05/2017 20:00:01,4,1.0038,0.9917,0.9992,17.9980,18.1105,40.0109,39.8099,5.7561,6.1778,171.3788,172.2346,0.0101,0.0100
05/05/2017 22:00:01,4,0.9971,0.9849,0.9924,18.0590,18.0466,40.0361,39.9300,5.7386,6.1775,171.5759,172.0164,0.0101,0.0099
06/05/2017 00:00:07,4,0.9974,0.9852,0.9927,17.9323,17.9052,40.0568,40.0575,6.0656,6.0662,171.8301,171.8332,0.0098,0.0098
06/05/2017 02:00:09,4,0.9945,0.9824,0.9899,17.7746,17.7473,40.1443,40.1451,6.0703,6.0711,171.9322,171.9354,0.0098,0.0098
06/05/2017 04:00:05,4,0.9880,0.9758,0.9834,17.4846,17.4557,40.2029,40.2036,6.0670,6.0678,172.2702,172.2754,0.0097,0.0097
06/05/2017 06:00:05,4,0.9864,0.9743,0.9818,17.0331,17.0055,40.2206,40.2207,6.0366,6.0373,172.6995,172.7046,0.0097,0.0097
06/05/2017 08:00:08,4,1.0062,0.9942,1.0016,16.6077,16.5839,40.2118,40.2122,6.0096,6.0101,173.0618,173.0654,0.0098,0.0098
06/05/2017 10:00:03,4,1.0350,1.0233,1.0305,16.5334,16.6301,40.2133,40.2176,5.9918,6.0411,173.1609,173.1807,0.0097,0.0097
06/05/2017 12:00:04,4,1.0625,1.0511,1.0581,16.7433,17.7254,40.2150,40.0903,5.9524,6.1866,173.0539,172.4147,0.0096,0.0094
06/05/2017 14:00:04,4,1.0722,1.0606,1.0677,16.8931,17.9904,40.2042,39.8831,5.8896,6.2390,173.1105,171.8304,0.0095,0.0094
06/05/2017 16:00:07,4,1.0687,1.0570,1.0643,17.1306,18.3525,40.1604,39.5452,5.8637,6.4298,173.0077,168.7047,0.0093,0.0090
06/05/2017 18:00:08,4,1.0559,1.0441,1.0513,17.4280,18.0065,40.0014,39.4276,5.9758,6.5243,171.4067,167.1073,0.0092,0.0088
06/05/2017 20:00:00,4,1.0459,1.0341,1.0414,17.5732,17.5572,39.8001,39.3412,6.1825,6.5789,169.0134,166.1682,0.0091,0.0088
06/05/2017 22:00:06,4,1.0510,1.0392,1.0465,17.5467,17.1837,39.7766,39.2481,6.1362,6.5897,168.5768,164.8277,0.0091,0.0087
07/05/2017 00:00:05,4,1.0537,1.0419,1.0492,17.3582,16.7529,39.6235,39.1976,6.2773,6.5792,166.5043,163.9557,0.0089,0.0087
07/05/2017 02:00:00,4,1.0603,1.0485,1.0558,16.5369,16.4945,39.2449,39.2397,6.5324,6.5386,163.6895,163.6427,0.0087,0.0087
07/05/2017 04:00:02,4,1.0634,1.0519,1.0589,16.1669,16.1360,39.1912,39.1906,6.5209,6.5222,162.8643,162.8462,0.0087,0.0087
07/05/2017 06:00:01,4,1.0616,1.0499,1.0571,15.7565,15.7255,39.0365,39.0340,6.5522,6.5552,160.8586,160.8081,0.0086,0.0086
07/05/2017 08:00:04,4,1.0819,1.0703,1.0774,15.4051,15.3575,38.7088,38.6880,6.6674,6.6822,155.9646,155.6030,0.0083,0.0083
07/05/2017 10:00:07,4,1.1114,1.1000,1.1070,15.5639,15.7838,38.4084,38.2028,6.7297,6.7985,150.5722,147.4436,0.0079,0.0078
07/05/2017 12:00:06,4,1.1575,1.1462,1.1531,15.7864,16.8948,38.5903,37.6201,6.5684,6.8921,152.6002,133.1389,0.0080,0.0071
07/05/2017 14:00:09,4,1.1742,1.1629,1.1698,16.0861,17.3609,38.7399,37.6257,6.4869,6.7946,153.7190,129.0258,0.0080,0.0071
07/05/2017 16:00:03,4,1.1652,1.1538,1.1609,16.8041,17.3152,38.3146,37.7307,6.5825,6.7235,143.3601,128.0553,0.0076,0.0071
