Cell,Age,Oxy,Sal,Hypoxia,Period
21813,94.0230,15.9661,29.9592,37.5000,2016-18
21820,90.4924,5.3802,33.0622,33.9286,2016-18
21821,86.7102,6.2313,35.6946,7.1429,2016-18
21822,86.7896,6.3423,35.7294,7.1429,2016-18
21823,86.7125,6.4976,35.6570,7.1429,2016-18
21824,86.4406,6.6430,35.4676,7.1429,2016-18
21825,92.2527,7.8201,36.6962,3.5714,2016-18
21826,92.4043,7.8721,36.7035,3.5714,2016-18
21827,84.4361,6.7733,34.1925,12.5000,2016-18
21828,84.4432,6.7548,34.3029,7.1429,2016-18
21829,85.1097,6.7890,34.3911,10.7143,2016-18
21830,84.9817,6.7691,34.5946,5.3571,2016-18
21831,85.1775,6.7367,34.6980,5.3571,2016-18
21832,85.6427,6.8079,34.5879,10.7143,2016-18
21833,85.6099,6.7868,34.5798,10.7143,2016-18
21834,93.4126,15.9684,29.7520,37.5000,2016-18
21841,87.7077,5.5328,32.8949,30.3571,2016-18
21842,85.1444,6.5380,34.7250,5.3571,2016-18
21843,85.6706,6.5363,35.0298,5.3571,2016-18
21844,85.9074,6.6014,35.1563,5.3571,2016-18
21845,85.6159,6.7096,34.9738,5.3571,2016-18
21846,92.3790,7.8713,36.7083,3.5714,2016-18
21847,92.5242,7.9037,36.7215,5.3571,2016-18
21848,84.5068,6.7713,34.2223,10.7143,2016-18
21849,84.6250,6.7698,34.3458,7.1429,2016-18
21850,85.0595,6.7708,34.3761,10.7143,2016-18
21851,85.1227,6.7397,34.6399,5.3571,2016-18
21852,85.5253,6.7609,34.5539,10.7143,2016-18
21853,85.1345,6.7425,34.6914,5.3571,2016-18
21854,85.4286,6.6797,34.8646,5.3571,2016-18
21855,85.2639,6.6544,34.7639,5.3571,2016-18
21856,85.7763,6.7661,34.6458,10.7143,2016-18
21857,85.7206,6.7385,34.6275,10.7143,2016-18
21858,85.6652,6.7178,34.6163,10.7143,2016-18
21859,92.7037,15.9138,29.5132,42.8571,2016-18
21866,85.9271,5.6366,32.7705,26.7857,2016-18
21867,85.1252,6.6858,34.6473,5.3571,2016-18
21868,85.0337,6.7495,34.5469,5.3571,2016-18
21869,92.5049,7.8667,36.7248,5.3571,2016-18
21870,92.6287,7.8697,36.7393,5.3571,2016-18
21871,84.4663,6.7572,34.1641,8.9286,2016-18
21872,84.3908,6.7628,34.1745,8.9286,2016-18
21873,84.9044,6.7504,34.3095,8.9286,2016-18
21874,85.0358,6.7839,34.5272,5.3571,2016-18
21875,85.3044,6.7380,34.4688,8.9286,2016-18
21876,85.5670,6.7073,34.5825,8.9286,2016-18
21877,85.7582,6.7067,34.6465,12.5000,2016-18
21878,85.6954,6.6752,34.6293,10.7143,2016-18
21879,85.6267,6.6556,34.6073,10.7143,2016-18
21880,85.5570,6.6462,34.5809,8.9286,2016-18
21881,92.4193,15.9720,29.4132,44.6429,2016-18
21888,85.1157,5.6871,32.7041,28.5714,2016-18
21889,85.0585,6.8453,34.4497,5.3571,2016-18
21890,85.0250,6.8052,34.4760,5.3571,2016-18
21891,85.1167,6.8807,34.4274,5.3571,2016-18
21892,92.6324,7.8504,36.7458,7.1429,2016-18
21893,92.7414,7.8447,36.7639,7.1429,2016-18
21894,85.4689,6.6239,34.5340,8.9286,2016-18
21895,85.3071,6.5774,34.4666,8.9286,2016-18
21896,85.1924,6.5533,34.4170,8.9286,2016-18
21897,85.0911,6.5386,34.3720,8.9286,2016-18
21898,92.0935,15.9925,29.3004,44.6429,2016-18
21905,84.7603,5.6691,32.7093,26.7857,2016-18
21906,85.2361,6.9371,34.4253,5.3571,2016-18
21907,85.0142,6.8299,34.4228,5.3571,2016-18
21908,92.7402,7.8207,36.7666,7.1429,2016-18
21909,92.8360,7.8132,36.7877,7.1429,2016-18
21910,84.6616,6.4897,34.1920,7.1429,2016-18
21911,84.1643,6.4252,33.9714,8.9286,2016-18
21912,83.9887,6.4031,33.8891,8.9286,2016-18
21913,83.8951,6.3893,33.8438,8.9286,2016-18
21914,91.6750,15.9972,29.1572,44.6429,2016-18
21915,83.8001,15.0302,33.7716,46.4286,2016-18
21921,84.3823,5.6525,32.6859,28.5714,2016-18
21922,85.3361,7.0086,34.4359,5.3571,2016-18
21923,85.0618,6.8581,34.3826,5.3571,2016-18
21924,92.8382,7.7866,36.7894,7.1429,2016-18
21925,92.9024,7.7643,36.8056,7.1429,2016-18
21926,84.0750,6.3902,33.9337,7.1429,2016-18
21927,83.5088,6.3303,33.6819,7.1429,2016-18
21928,83.1469,6.3196,33.5279,8.9286,2016-18
21929,82.7541,6.3295,33.3725,8.9286,2016-18
21930,91.1702,15.9928,28.9859,44.6429,2016-18
21931,82.3132,11.9100,33.1260,46.4286,2016-18
21932,82.1774,11.5739,33.0701,50.0000,2016-18
21934,86.8998,15.4903,35.8224,48.2143,2016-18
21935,84.0092,5.6572,32.6595,28.5714,2016-18
21936,85.6052,7.0794,34.5616,5.3571,2016-18
21937,85.2228,6.9044,34.4184,5.3571,2016-18
21938,92.9180,7.7445,36.8104,7.1429,2016-18
21939,92.9673,7.7132,36.8242,7.1429,2016-18
21940,83.1160,6.3214,33.5591,8.9286,2016-18
21941,83.1629,6.2779,33.5440,8.9286,2016-18
21942,83.0033,6.2772,33.4645,7.1429,2016-18
21943,82.5071,6.3117,33.2757,10.7143,2016-18
21944,90.6342,15.9703,28.8054,48.2143,2016-18
21945,81.2611,8.2075,32.7206,48.2143,2016-18
21946,81.0389,7.8540,32.6303,48.2143,2016-18
21947,86.8158,15.6837,35.7569,46.4286,2016-18
21948,86.8650,15.1939,35.8076,46.4286,2016-18
21949,83.9011,5.5958,32.6504,28.5714,2016-18
21950,85.8564,7.1392,34.6912,5.3571,2016-18
21951,85.4403,6.9597,34.5039,5.3571,2016-18
21952,92.9933,7.6975,36.8328,3.5714,2016-18
21953,93.0567,7.6517,36.8518,5.3571,2016-18
21954,82.9576,6.2492,33.4685,16.0714,2016-18
21955,83.1894,6.2491,33.5469,12.5000,2016-18
21956,82.6157,6.1611,33.2950,16.0714,2016-18
21957,83.3290,6.2574,33.5900,12.5000,2016-18
21958,83.3749,6.2708,33.6032,10.7143,2016-18
21959,89.9873,15.8948,28.5889,48.2143,2016-18
21960,80.8212,7.3292,32.5681,46.4286,2016-18
21961,80.5526,7.1485,32.4590,48.2143,2016-18
21962,86.7763,15.8392,35.7748,46.4286,2016-18
21963,86.6882,15.4082,35.7250,46.4286,2016-18
21964,83.6279,5.5990,32.6328,28.5714,2016-18
21965,86.0432,7.1630,34.7926,5.3571,2016-18
21966,85.6568,7.0143,34.6000,5.3571,2016-18
21967,93.1250,7.6083,36.8729,3.5714,2016-18
21968,83.1681,6.2455,33.5178,16.0714,2016-18
21969,83.3319,6.2446,33.5850,14.2857,2016-18
21970,83.0532,6.2040,33.4544,16.0714,2016-18
21971,83.4672,6.2520,33.6373,12.5000,2016-18
21972,82.3759,6.1421,33.1919,19.6429,2016-18
21973,82.9097,6.2291,33.3950,19.6429,2016-18
21974,82.0275,6.1278,33.0548,19.6429,2016-18
21975,83.5856,6.2613,33.6822,12.5000,2016-18
21976,89.6241,15.9688,28.4646,50.0000,2016-18
21977,80.5413,6.8129,32.4821,42.8571,2016-18
21978,80.1555,6.7033,32.3256,44.6429,2016-18
21979,86.1965,15.2007,35.4143,46.4286,2016-18
21980,86.5718,15.7838,35.6651,46.4286,2016-18
21981,83.4674,5.5768,32.6214,26.7857,2016-18
21984,93.2104,7.5587,36.8974,3.5714,2016-18
21985,83.5209,6.2245,33.6487,16.0714,2016-18
21986,83.6019,6.2285,33.6853,14.2857,2016-18
21987,83.6913,6.2372,33.7222,12.5000,2016-18
21988,83.7935,6.2496,33.7620,12.5000,2016-18
21989,82.6128,6.2168,33.2805,19.6429,2016-18
21990,81.0482,6.1168,32.6966,19.6429,2016-18
21991,82.3189,6.1876,33.1659,19.6429,2016-18
21992,89.2018,15.9925,28.3217,50.0000,2016-18
21993,80.3538,6.3206,32.4288,41.0714,2016-18
21994,79.8049,6.3370,32.2100,42.8571,2016-18
21995,84.8872,13.2050,34.5572,44.6429,2016-18
21996,86.1495,15.6359,35.3648,44.6429,2016-18
21997,83.3463,5.5468,32.6113,32.1429,2016-18
22000,93.3226,7.5045,36.9257,3.5714,2016-18
22001,83.6031,6.2289,33.6851,16.0714,2016-18
22002,83.4727,6.2433,33.6411,14.2857,2016-18
22003,83.4168,6.2541,33.6222,12.5000,2016-18
22004,83.5392,6.2618,33.6684,12.5000,2016-18
22005,79.7748,6.1202,32.2401,19.6429,2016-18
22006,81.6294,6.1542,32.9023,17.8571,2016-18
22007,88.6147,15.9981,28.1244,50.0000,2016-18
22008,80.2188,6.2034,32.3893,39.2857,2016-18
22009,79.4396,6.2667,32.0900,39.2857,2016-18
22010,85.1755,15.0656,34.6405,44.6429,2016-18
22011,86.1571,15.9054,35.3228,44.6429,2016-18
22012,83.2112,5.5253,32.6016,33.9286,2016-18
22015,93.4466,7.4589,36.9509,0.0000,2016-18
22016,83.3473,6.2526,33.5993,16.0714,2016-18
22017,82.9942,6.2726,33.4708,12.5000,2016-18
22018,82.5781,6.2823,33.3170,10.7143,2016-18
22019,82.4019,6.2946,33.2500,10.7143,2016-18
22020,79.0271,6.1120,31.9761,17.8571,2016-18
22021,81.3785,6.1098,32.8045,16.0714,2016-18
22022,87.8583,15.9936,27.8720,51.7857,2016-18
22023,80.2118,6.1307,32.3942,33.9286,2016-18
22024,79.0948,6.2322,31.9819,35.7143,2016-18
22025,85.5646,15.8220,34.8125,44.6429,2016-18
22026,86.1605,15.9711,35.2645,44.6429,2016-18
22027,83.0783,5.5069,32.5936,39.2857,2016-18
22030,93.5703,7.4187,36.9712,0.0000,2016-18
22031,83.1233,6.2947,33.5401,16.0714,2016-18
22032,82.8211,6.3150,33.4286,12.5000,2016-18
22033,82.3447,6.3156,33.2437,10.7143,2016-18
22034,82.0175,6.3195,33.1138,12.5000,2016-18
22035,79.7200,6.0410,32.2128,19.6429,2016-18
22036,81.5550,6.0227,32.8639,19.6429,2016-18
22037,87.0595,15.9563,27.6069,51.7857,2016-18
22038,80.3443,6.0683,32.4442,28.5714,2016-18
22039,78.8725,6.1952,31.9191,28.5714,2016-18
22040,85.8513,15.8820,34.9472,44.6429,2016-18
22041,86.1626,15.6702,35.1855,44.6429,2016-18
22042,82.9331,5.4922,32.5885,37.5000,2016-18
22045,93.6496,7.3893,36.9850,0.0000,2016-18
22046,83.1302,6.5350,33.6601,21.4286,2016-18
22047,82.9272,6.4345,33.5335,16.0714,2016-18
22048,83.3497,6.7357,33.8309,28.5714,2016-18
22049,82.6860,6.3793,33.4075,10.7143,2016-18
22050,82.4282,6.3495,33.2797,12.5000,2016-18
22051,79.0580,6.1290,31.9932,19.6429,2016-18
22052,80.7757,6.0179,32.5915,19.6429,2016-18
22053,86.0860,15.7498,27.2854,51.7857,2016-18
22054,85.9700,15.1913,35.0091,42.8571,2016-18
22055,85.9778,14.3611,35.0490,46.4286,2016-18
22056,82.7962,5.4811,32.5881,35.7143,2016-18
22059,93.7063,7.3585,36.9976,0.0000,2016-18
22060,82.9402,6.5670,33.5901,23.2143,2016-18
22061,82.9094,6.4981,33.5524,17.8571,2016-18
22062,82.8596,6.6107,33.5671,26.7857,2016-18
22063,82.8156,6.4291,33.4799,16.0714,2016-18
22064,83.7610,6.7951,33.9902,26.7857,2016-18
22065,82.6203,6.5993,33.4605,23.2143,2016-18
22066,82.5998,6.3786,33.3567,12.5000,2016-18
22067,85.3603,15.9379,27.0437,50.0000,2016-18
22068,86.0241,14.3619,35.0417,42.8571,2016-18
22069,85.9365,13.2605,35.0296,42.8571,2016-18
22070,82.6684,5.4673,32.5942,35.7143,2016-18
22073,93.7458,7.3233,37.0143,1.7857,2016-18
22078,84.2730,6.8790,34.2078,26.7857,2016-18
22079,83.3958,6.6899,33.7759,25.0000,2016-18
22080,84.4103,15.9174,26.7295,50.0000,2016-18
22081,85.9457,13.1860,35.0151,39.2857,2016-18
22082,85.7247,11.9938,34.9219,41.0714,2016-18
22083,82.5647,5.4534,32.6062,32.1429,2016-18
22084,86.5570,7.2694,35.0751,7.1429,2016-18
22085,86.4180,7.2567,34.9941,7.1429,2016-18
22086,93.7634,7.2854,37.0371,1.7857,2016-18
22091,84.4511,6.9262,34.2872,30.3571,2016-18
22092,83.2137,6.7032,33.7118,28.5714,2016-18
22093,83.2852,15.9809,26.3591,50.0000,2016-18
22094,85.8562,11.9304,34.9853,37.5000,2016-18
22095,85.5048,10.8988,34.8184,39.2857,2016-18
22096,82.4739,5.4427,32.6246,32.1429,2016-18
22097,86.3216,7.2483,34.9708,7.1429,2016-18
22098,85.9122,7.2142,34.7645,7.1429,2016-18
22099,93.7585,7.2475,37.0618,0.0000,2016-18
22104,84.7299,6.9989,34.4073,30.3571,2016-18
22105,83.4100,6.7717,33.8061,30.3571,2016-18
22106,81.8772,15.9780,25.8989,51.7857,2016-18
22107,85.4383,10.4750,34.7927,35.7143,2016-18
22108,85.2437,9.8605,34.6941,32.1429,2016-18
22109,82.3925,5.4360,32.6486,32.1429,2016-18
22110,86.2208,7.2338,34.9287,7.1429,2016-18
22111,85.7397,7.1867,34.6957,7.1429,2016-18
22112,93.7429,7.2187,37.0804,1.7857,2016-18
22117,85.2669,7.1347,34.6446,30.3571,2016-18
22118,84.8161,6.9852,34.4100,30.3571,2016-18
22119,80.4480,15.9955,25.4354,51.7857,2016-18
22120,85.4435,9.5517,34.8005,33.9286,2016-18
22121,85.3821,9.1667,34.7683,32.1429,2016-18
22122,82.3200,5.4285,32.6737,33.9286,2016-18
22123,85.7615,7.1729,34.7337,7.1429,2016-18
22124,85.3440,7.1264,34.5319,7.1429,2016-18
22125,93.7165,7.1936,37.0972,1.7857,2016-18
22131,85.6828,7.2917,34.8311,33.9286,2016-18
22132,85.6399,7.1463,34.7730,35.7143,2016-18
22133,78.6292,15.9986,24.8506,51.7857,2016-18
22134,85.5650,8.7695,34.8613,33.9286,2016-18
22135,85.6028,8.4099,34.8778,33.9286,2016-18
22136,82.2229,5.4305,32.6834,33.9286,2016-18
22137,85.3257,7.1061,34.5536,7.1429,2016-18
22138,84.8322,7.0474,34.3225,7.1429,2016-18
22139,93.6695,7.1699,37.1143,1.7857,2016-18
22140,98.2586,7.1741,36.7053,3.5714,2016-18
22148,85.9374,7.4718,34.9868,33.9286,2016-18
22149,85.9881,7.2521,34.9439,33.9286,2016-18
22150,76.8352,15.9937,24.2791,51.7857,2016-18
22151,85.7499,8.1518,34.9480,32.1429,2016-18
22152,85.9096,7.7534,35.0131,32.1429,2016-18
22153,81.8931,5.4365,32.6092,32.1429,2016-18
22155,84.0956,6.9427,34.0270,7.1429,2016-18
22156,93.3294,7.1407,37.1634,0.0000,2016-18
22157,102.6452,6.9470,36.3308,1.7857,2016-18
22164,85.9303,7.7383,35.0255,32.1429,2016-18
22165,85.9918,7.3840,34.9916,32.1429,2016-18
22166,75.1693,15.9495,23.7537,53.5714,2016-18
22167,78.7762,5.6990,31.7054,26.7857,2016-18
22170,93.2812,7.1229,37.1805,0.0000,2016-18
22171,105.2458,6.6977,36.1145,0.0000,2016-18
22176,74.0925,15.7149,23.4169,51.7857,2016-18
22177,78.9396,5.6813,31.7657,25.0000,2016-18
22178,93.2484,7.1074,37.1954,0.0000,2016-18
22179,107.2438,6.4852,35.9418,0.0000,2016-18
22184,73.2637,15.4932,23.1552,50.0000,2016-18
22185,79.3072,5.6443,31.8878,25.0000,2016-18
22186,93.2123,7.0920,37.2111,0.0000,2016-18
22187,109.7042,6.2935,35.6927,0.0000,2016-18
22192,72.4333,14.5494,22.8943,50.0000,2016-18
22193,79.7585,5.6213,32.0358,25.0000,2016-18
22194,93.1725,7.0776,37.2273,0.0000,2016-18
22195,112.3163,6.1664,35.3785,0.0000,2016-18
22200,71.6593,14.3359,22.6550,50.0000,2016-18
22201,79.4968,5.6977,31.9715,23.2143,2016-18
22202,93.1317,7.0653,37.2427,0.0000,2016-18
22203,114.6533,6.0847,35.0104,0.0000,2016-18
22208,70.7086,14.7393,22.3746,48.2143,2016-18
22209,79.2957,5.7275,31.9197,19.6429,2016-18
22210,93.0919,7.0552,37.2567,0.0000,2016-18
22215,69.5115,14.9475,22.0094,48.2143,2016-18
22216,79.0550,5.7592,31.8519,21.4286,2016-18
22217,93.0542,7.0468,37.2694,0.0000,2016-18
22222,68.0123,14.9772,21.5492,51.7857,2016-18
22223,78.6035,5.7600,31.7083,23.2143,2016-18
22224,93.0150,7.0388,37.2821,0.0000,2016-18
22229,67.0375,15.0394,21.2446,50.0000,2016-18
22231,92.9722,7.0299,37.2957,0.0000,2016-18
22236,66.0456,15.0230,20.9110,50.0000,2016-18
22238,92.9255,7.0188,37.3097,1.7857,2016-18
22244,65.0076,15.1042,20.5493,50.0000,2016-18
22246,92.8757,7.0000,37.3212,5.3571,2016-18
22252,64.1300,15.5826,20.2456,50.0000,2016-18
22253,92.8245,6.9650,37.3292,5.3571,2016-18
22258,63.3485,15.0522,19.9789,50.0000,2016-18
22259,92.7691,6.9270,37.3421,5.3571,2016-18
22264,62.5431,14.9936,19.7070,50.0000,2016-18
22265,92.7049,6.8999,37.3637,5.3571,2016-18
22271,61.9028,14.9243,19.4916,48.2143,2016-18
22272,92.6423,6.8779,37.3865,5.3571,2016-18
22278,61.3449,14.9110,19.3071,48.2143,2016-18
22279,92.5860,6.8505,37.4068,5.3571,2016-18
22284,80.5545,5.6050,32.4681,10.7143,2016-18
