Cell,Age,Oxy,Sal,Hypoxia,Period
54,2.5346,6.9383,36.0239,0.0000,2016-18
55,3.1390,6.9419,36.0324,0.0000,2016-18
56,3.7654,6.9387,36.0388,0.0000,2016-18
57,3.4594,6.9346,36.0334,0.0000,2016-18
58,3.6378,6.9280,36.0333,0.0000,2016-18
59,3.9075,6.9229,36.0340,0.0000,2016-18
60,3.5670,6.9113,36.0283,0.0000,2016-18
61,4.3710,6.9177,36.0376,0.0000,2016-18
62,4.1839,6.9118,36.0338,0.0000,2016-18
63,3.6238,6.9064,36.0281,0.0000,2016-18
64,3.7529,6.9024,36.0284,0.0000,2016-18
65,3.7683,6.9010,36.0283,0.0000,2016-18
66,3.7000,6.9030,36.0267,0.0000,2016-18
67,3.5281,6.9086,36.0252,0.0000,2016-18
68,3.3900,6.9150,36.0240,0.0000,2016-18
69,3.4883,6.9218,36.0245,0.0000,2016-18
70,4.1866,6.9300,36.0304,0.0000,2016-18
71,4.5525,6.9433,36.0332,0.0000,2016-18
72,4.0143,6.9517,36.0279,0.0000,2016-18
73,4.9488,6.9315,36.0361,0.0000,2016-18
74,3.3396,6.9483,36.0207,0.0000,2016-18
75,3.4275,6.9568,36.0220,0.0000,2016-18
76,2.8182,6.9460,36.0149,0.0000,2016-18
77,2.1671,6.9337,36.0112,0.0000,2016-18
78,2.9207,6.9528,36.0142,0.0000,2016-18
79,3.3532,6.9685,36.0129,0.0000,2016-18
80,3.9594,6.9868,36.0161,0.0000,2016-18
81,4.8679,7.0090,36.0132,0.0000,2016-18
82,5.9647,7.0252,36.0028,0.0000,2016-18
83,5.4435,7.0273,36.0169,0.0000,2016-18
84,5.8561,7.0238,36.0075,0.0000,2016-18
85,6.2589,7.0406,35.9957,0.0000,2016-18
86,6.2922,7.0372,36.0008,0.0000,2016-18
87,4.8674,6.7538,36.2200,0.0000,2016-18
88,3.0783,6.8557,36.0874,0.0000,2016-18
89,2.0173,6.8870,36.0469,0.0000,2016-18
90,4.9224,6.7540,36.1935,0.0000,2016-18
91,4.9847,6.7454,36.2345,0.0000,2016-18
92,1.7115,6.9057,36.0275,0.0000,2016-18
93,1.4141,6.9162,36.0167,0.0000,2016-18
94,2.1849,6.9183,36.0244,0.0000,2016-18
95,2.1485,6.9245,36.0218,0.0000,2016-18
96,1.7768,6.9060,36.0286,0.0000,2016-18
97,1.6487,6.9114,36.0230,0.0000,2016-18
98,2.3939,6.9317,36.0252,0.0000,2016-18
99,3.3592,6.9426,36.0371,0.0000,2016-18
100,3.2782,6.9398,36.0388,0.0000,2016-18
101,3.9038,6.9410,36.0435,0.0000,2016-18
102,4.1438,6.9356,36.0426,0.0000,2016-18
103,4.1088,6.9295,36.0398,0.0000,2016-18
104,4.2945,6.9359,36.0463,0.0000,2016-18
105,4.5161,6.9263,36.0439,0.0000,2016-18
106,4.6335,6.9191,36.0413,0.0000,2016-18
107,4.4303,6.9041,36.0355,0.0000,2016-18
108,4.8760,6.9139,36.0432,0.0000,2016-18
109,4.8275,6.9046,36.0398,0.0000,2016-18
110,4.6529,6.8965,36.0357,0.0000,2016-18
111,4.7481,6.8924,36.0354,0.0000,2016-18
112,4.7272,6.8940,36.0345,0.0000,2016-18
113,4.5774,6.9027,36.0335,0.0000,2016-18
114,4.1379,6.9123,36.0293,0.0000,2016-18
115,4.3092,6.9175,36.0314,0.0000,2016-18
116,4.9814,6.9135,36.0358,0.0000,2016-18
117,5.0755,6.9530,36.0363,0.0000,2016-18
118,5.0739,6.9666,36.0353,0.0000,2016-18
119,4.4963,6.9637,36.0314,0.0000,2016-18
120,5.4237,6.9341,36.0393,0.0000,2016-18
121,5.5942,6.9511,36.0404,0.0000,2016-18
122,4.1501,6.9674,36.0271,0.0000,2016-18
123,5.4167,6.9120,36.0396,0.0000,2016-18
124,5.5931,6.9222,36.0419,0.0000,2016-18
125,3.9903,6.9725,36.0232,0.0000,2016-18
126,3.2532,6.9594,36.0181,0.0000,2016-18
127,3.6277,6.9745,36.0200,0.0000,2016-18
128,4.4194,6.9947,36.0244,0.0000,2016-18
129,4.3341,7.0004,36.0224,0.0000,2016-18
130,5.0070,7.0236,36.0261,0.0000,2016-18
131,6.1424,7.0298,36.0112,0.0000,2016-18
132,6.2943,7.0352,36.0031,0.0000,2016-18
133,5.8721,7.0551,36.0282,0.0000,2016-18
134,5.6855,7.0478,36.0308,0.0000,2016-18
135,6.5603,7.0520,35.9940,0.0000,2016-18
136,6.5254,7.0428,35.9993,0.0000,2016-18
137,6.4788,7.0388,36.0030,0.0000,2016-18
138,4.1523,6.8148,36.1468,0.0000,2016-18
139,3.2874,6.8639,36.0851,0.0000,2016-18
140,3.0449,6.8782,36.0700,0.0000,2016-18
141,4.5297,6.8048,36.1679,0.0000,2016-18
142,3.9568,6.8435,36.1186,0.0000,2016-18
143,5.2009,6.7124,36.2465,0.0000,2016-18
144,5.2370,6.7221,36.2752,0.0000,2016-18
145,5.0171,6.7605,36.2281,0.0000,2016-18
146,2.6856,6.9054,36.0421,0.0000,2016-18
147,2.9140,6.9089,36.0449,0.0000,2016-18
148,2.8161,6.9232,36.0362,0.0000,2016-18
149,3.2532,6.9292,36.0422,0.0000,2016-18
150,3.4663,6.8724,36.0817,0.0000,2016-18
151,3.9772,6.9377,36.0485,0.0000,2016-18
152,3.9966,6.9269,36.0555,0.0000,2016-18
153,4.3894,6.9329,36.0519,0.0000,2016-18
154,4.6436,6.9272,36.0467,0.0000,2016-18
155,4.7288,6.9252,36.0520,0.0000,2016-18
156,4.9733,6.9163,36.0462,0.0000,2016-18
157,5.1967,6.8997,36.0434,0.0000,2016-18
158,5.0620,6.8939,36.0397,0.0000,2016-18
159,5.2217,6.9064,36.0463,0.0000,2016-18
160,5.4610,6.8873,36.0431,0.0000,2016-18
161,5.2208,6.8869,36.0394,0.0000,2016-18
162,5.5987,6.8797,36.0432,0.0000,2016-18
163,5.2429,6.8868,36.0386,0.0000,2016-18
164,5.6361,6.8824,36.0419,0.0000,2016-18
165,5.2673,6.8957,36.0384,0.0000,2016-18
166,5.6274,6.8917,36.0411,0.0000,2016-18
167,5.7420,6.8997,36.0424,0.0000,2016-18
168,5.5632,6.9656,36.0393,0.0000,2016-18
169,4.8573,6.9749,36.0329,0.0000,2016-18
170,5.8550,6.9778,36.0399,0.0000,2016-18
171,5.3024,6.9875,36.0349,0.0000,2016-18
172,5.9109,6.9265,36.0434,0.0000,2016-18
173,5.9370,6.9422,36.0428,0.0000,2016-18
174,6.1611,6.9547,36.0446,0.0000,2016-18
175,4.7224,6.9903,36.0282,0.0000,2016-18
176,6.0057,6.9004,36.0440,0.0000,2016-18
177,6.1089,6.9148,36.0450,0.0000,2016-18
178,5.0414,7.0138,36.0281,0.0000,2016-18
179,5.3490,7.0293,36.0297,0.0000,2016-18
180,5.2278,7.0067,36.0320,0.0000,2016-18
181,5.5135,7.0260,36.0332,0.0000,2016-18
182,5.8443,7.0477,36.0341,0.0000,2016-18
183,6.3941,7.0512,36.0190,0.0000,2016-18
184,6.5697,7.0469,36.0115,0.0000,2016-18
185,6.2811,7.0738,36.0333,0.0000,2016-18
186,6.0654,7.0622,36.0350,0.0000,2016-18
187,6.2762,7.0755,36.0359,0.0000,2016-18
188,6.2926,7.0694,36.0419,0.0000,2016-18
189,6.7217,7.0583,35.9929,0.0000,2016-18
190,6.6764,7.0469,35.9978,0.0000,2016-18
191,6.6425,7.0438,36.0020,0.0000,2016-18
192,6.7227,7.0542,36.0116,0.0000,2016-18
193,4.0280,6.8439,36.1226,0.0000,2016-18
194,3.9690,6.8455,36.1180,0.0000,2016-18
195,4.1830,6.8360,36.1305,0.0000,2016-18
196,4.6402,6.8140,36.1729,0.0000,2016-18
197,4.4632,6.8312,36.1541,0.0000,2016-18
198,5.0427,6.7674,36.2296,0.0000,2016-18
199,5.3720,6.6888,36.2856,0.0000,2016-18
200,5.3439,6.7087,36.3010,0.0000,2016-18
201,5.3823,6.7054,36.3141,0.0000,2016-18
202,4.1058,6.8512,36.1104,0.0000,2016-18
203,4.2554,6.8497,36.1128,0.0000,2016-18
204,3.9951,6.8772,36.0849,0.0000,2016-18
205,4.1857,6.8810,36.0860,0.0000,2016-18
206,4.7029,6.8683,36.0988,0.0000,2016-18
207,4.6964,6.8074,36.1643,0.0000,2016-18
208,4.7636,6.8022,36.1676,0.0000,2016-18
209,4.4965,6.9181,36.0624,0.0000,2016-18
210,4.9648,6.8654,36.0988,0.0000,2016-18
211,4.8047,6.9175,36.0582,0.0000,2016-18
212,5.0359,6.9158,36.0502,0.0000,2016-18
213,5.1140,6.9095,36.0547,0.0000,2016-18
214,5.3193,6.9054,36.0488,0.0000,2016-18
215,5.4585,6.8934,36.0449,0.0000,2016-18
216,5.6091,6.8916,36.0466,0.0000,2016-18
217,5.6947,6.8815,36.0442,0.0000,2016-18
218,5.8651,6.8809,36.0465,0.0000,2016-18
219,5.8712,6.8774,36.0456,0.0000,2016-18
220,5.8147,6.8771,36.0441,0.0000,2016-18
221,6.0731,6.8724,36.0455,0.0000,2016-18
222,6.0545,6.8727,36.0450,0.0000,2016-18
223,5.8503,6.8831,36.0433,0.0000,2016-18
224,6.2235,6.8729,36.0451,0.0000,2016-18
225,6.1219,6.8793,36.0451,0.0000,2016-18
226,6.2096,6.8897,36.0459,0.0000,2016-18
227,6.1815,6.9900,36.0412,0.0000,2016-18
228,5.8459,7.0041,36.0386,0.0000,2016-18
229,6.3881,6.9644,36.0443,0.0000,2016-18
230,5.7566,7.0166,36.0360,0.0000,2016-18
231,6.3250,6.9272,36.0461,0.0000,2016-18
232,6.5025,6.9346,36.0444,0.0000,2016-18
233,6.4052,6.8996,36.0472,0.0000,2016-18
234,6.0613,7.0482,36.0392,0.0000,2016-18
235,6.0125,7.0294,36.0389,0.0000,2016-18
236,6.2508,7.0450,36.0429,0.0000,2016-18
237,6.4626,7.0641,36.0543,0.0000,2016-18
238,6.5788,7.0755,36.0588,0.0000,2016-18
239,6.5690,7.0797,36.0309,0.0000,2016-18
240,6.6337,7.0946,36.0400,0.0000,2016-18
241,6.7616,7.0881,36.0327,0.0000,2016-18
242,6.5369,7.0885,36.0412,0.0000,2016-18
243,6.5904,7.0813,36.0562,0.0000,2016-18
244,6.6377,7.0923,36.0474,0.0000,2016-18
245,6.7773,7.0735,36.0874,0.0000,2016-18
246,6.8142,7.0610,35.9924,0.0000,2016-18
247,6.7805,7.0503,35.9973,0.0000,2016-18
248,6.7674,7.0494,36.0020,0.0000,2016-18
249,6.8228,7.0554,36.0099,0.0000,2016-18
250,6.8308,7.0934,36.0348,0.0000,2016-18
251,6.8633,7.0755,36.0238,0.0000,2016-18
252,4.5754,6.8264,36.1631,0.0000,2016-18
253,4.6450,6.8146,36.1687,0.0000,2016-18
254,4.8638,6.8001,36.1873,0.0000,2016-18
255,4.9278,6.7935,36.1914,0.0000,2016-18
256,4.8821,6.7995,36.2007,0.0000,2016-18
257,4.8152,6.8147,36.1867,0.0000,2016-18
258,5.2743,6.7509,36.2647,0.0000,2016-18
259,5.4638,6.6969,36.3328,0.0000,2016-18
260,5.4351,6.7130,36.3216,0.0000,2016-18
261,5.4793,6.6756,36.3161,0.0000,2016-18
262,5.0019,6.7869,36.1857,0.0000,2016-18
263,5.0559,6.7861,36.1869,0.0000,2016-18
264,4.7379,6.8235,36.1442,0.0000,2016-18
265,4.8752,6.8249,36.1449,0.0000,2016-18
266,5.1496,6.8111,36.1537,0.0000,2016-18
267,5.3136,6.8084,36.1494,0.0000,2016-18
268,5.1075,6.7805,36.2055,0.0000,2016-18
269,5.2756,6.7653,36.2186,0.0000,2016-18
270,5.0507,6.8965,36.0716,0.0000,2016-18
271,5.3016,6.8524,36.1040,0.0000,2016-18
272,5.3060,6.8967,36.0595,0.0000,2016-18
273,5.4014,6.8993,36.0511,0.0000,2016-18
274,5.5816,6.8862,36.0537,0.0000,2016-18
275,5.6017,6.8905,36.0507,0.0000,2016-18
276,5.7249,6.8873,36.0481,0.0000,2016-18
277,5.9252,6.8779,36.0476,0.0000,2016-18
278,5.9966,6.8757,36.0467,0.0000,2016-18
279,6.2011,6.8693,36.0459,0.0000,2016-18
280,6.2265,6.8683,36.0458,0.0000,2016-18
281,6.4037,6.8687,36.0458,0.0000,2016-18
282,6.3792,6.8739,36.0465,0.0000,2016-18
283,6.4920,6.8860,36.0478,0.0000,2016-18
284,6.4796,7.0035,36.0439,0.0000,2016-18
285,6.2889,7.0197,36.0437,0.0000,2016-18
286,6.5797,6.9724,36.0432,0.0000,2016-18
287,6.3135,7.0358,36.0446,0.0000,2016-18
288,6.6543,6.9380,36.0431,0.0000,2016-18
289,6.5571,6.9057,36.0455,0.0000,2016-18
290,6.6766,6.9062,36.0435,0.0000,2016-18
291,6.6084,6.8855,36.0456,0.0000,2016-18
292,6.5373,7.0568,36.0563,0.0000,2016-18
293,6.5745,7.0451,36.0608,0.0000,2016-18
294,6.7595,7.0623,36.0975,0.0000,2016-18
295,6.8423,7.0621,36.1143,0.0000,2016-18
296,6.8015,7.0526,36.1085,0.0000,2016-18
297,6.8658,7.0510,36.1294,0.0000,2016-18
298,6.7563,7.1008,36.0477,0.0000,2016-18
299,6.8208,7.1062,36.0471,0.0000,2016-18
300,6.7727,7.0942,36.0607,0.0000,2016-18
301,6.8273,7.0781,36.0921,0.0000,2016-18
302,6.8998,7.0653,36.1240,0.0000,2016-18
303,6.9101,7.0547,36.1401,0.0000,2016-18
304,6.8804,7.0644,35.9924,0.0000,2016-18
305,6.8544,7.0540,35.9967,0.0000,2016-18
306,6.8500,7.0529,36.0018,0.0000,2016-18
307,6.8909,7.0577,36.0098,0.0000,2016-18
308,6.9073,7.0897,36.0355,0.0000,2016-18
309,6.9284,7.0759,36.0292,0.0000,2016-18
310,6.8858,7.1108,36.0491,0.0000,2016-18
311,4.8363,6.8153,36.1855,0.0000,2016-18
312,4.9023,6.8091,36.1908,0.0000,2016-18
313,5.0277,6.7918,36.2052,0.0000,2016-18
314,4.8934,6.8142,36.1923,0.0000,2016-18
315,5.1586,6.7809,36.2156,0.0000,2016-18
316,5.2093,6.7771,36.2171,0.0000,2016-18
317,5.3357,6.7514,36.2701,0.0000,2016-18
318,5.2013,6.7793,36.2327,0.0000,2016-18
319,5.1715,6.7896,36.2230,0.0000,2016-18
320,5.4709,6.7104,36.3314,0.0000,2016-18
321,5.4533,6.7340,36.2995,0.0000,2016-18
322,5.5198,6.6920,36.3462,0.0000,2016-18
323,5.5517,6.6699,36.3370,0.0000,2016-18
324,5.4356,6.7578,36.2271,0.0000,2016-18
325,5.2587,6.7734,36.2038,0.0000,2016-18
326,5.2651,6.7807,36.1975,0.0000,2016-18
327,5.3846,6.7795,36.1945,0.0000,2016-18
328,5.5133,6.7781,36.1858,0.0000,2016-18
329,5.6185,6.7828,36.1686,0.0000,2016-18
330,5.4991,6.8119,36.1392,0.0000,2016-18
331,5.3629,6.7682,36.2264,0.0000,2016-18
332,5.4347,6.7643,36.2288,0.0000,2016-18
333,5.5085,6.7703,36.2240,0.0000,2016-18
334,5.4754,6.8795,36.0662,0.0000,2016-18
335,5.5567,6.8543,36.0875,0.0000,2016-18
336,5.6867,6.8645,36.0670,0.0000,2016-18
337,5.7516,6.8716,36.0551,0.0000,2016-18
338,5.7717,6.8799,36.0514,0.0000,2016-18
339,5.9271,6.8664,36.0507,0.0000,2016-18
340,5.9789,6.8723,36.0485,0.0000,2016-18
341,6.0452,6.8724,36.0479,0.0000,2016-18
342,6.2351,6.8646,36.0473,0.0000,2016-18
343,6.3071,6.8639,36.0465,0.0000,2016-18
344,6.4562,6.8628,36.0460,0.0000,2016-18
345,6.5408,6.8672,36.0447,0.0000,2016-18
346,6.7008,7.0160,36.0545,0.0000,2016-18
347,6.6113,7.0312,36.0618,0.0000,2016-18
348,6.7497,6.9758,36.0420,0.0000,2016-18
349,6.8020,7.0023,36.0524,0.0000,2016-18
350,6.7736,6.9405,36.0413,0.0000,2016-18
351,6.7795,6.9050,36.0408,0.0000,2016-18
352,6.7090,6.8809,36.0434,0.0000,2016-18
353,6.7911,6.8744,36.0408,0.0000,2016-18
354,6.6515,6.8638,36.0433,0.0000,2016-18
355,6.8455,7.0416,36.1257,0.0000,2016-18
356,6.8462,7.0319,36.1249,0.0000,2016-18
357,6.8956,7.0316,36.1459,0.0000,2016-18
358,6.9156,7.0452,36.1515,0.0000,2016-18
359,6.9266,7.0335,36.1656,0.0000,2016-18
360,6.9387,7.0310,36.1760,0.0000,2016-18
361,6.8713,7.0857,36.0878,0.0000,2016-18
362,6.8636,7.1026,36.0607,0.0000,2016-18
363,6.8964,7.1062,36.0624,0.0000,2016-18
364,6.9143,7.0750,36.1151,0.0000,2016-18
365,6.9344,7.0601,36.1430,0.0000,2016-18
366,6.9437,7.0610,36.1458,0.0000,2016-18
367,6.9452,7.0444,36.1673,0.0000,2016-18
368,6.9539,7.0430,36.1747,0.0000,2016-18
369,6.9477,7.0352,36.1776,0.0000,2016-18
370,6.9520,7.0362,36.1789,0.0000,2016-18
371,6.9223,7.0696,35.9930,0.0000,2016-18
372,6.9085,7.0577,35.9978,0.0000,2016-18
373,6.9061,7.0548,36.0021,0.0000,2016-18
374,6.9308,7.0602,36.0098,0.0000,2016-18
375,6.9519,7.0747,36.0276,0.0000,2016-18
376,6.9324,7.1089,36.0572,0.0000,2016-18
377,6.9547,7.1108,36.0601,0.0000,2016-18
378,6.9291,7.1088,36.0703,0.0000,2016-18
379,5.0696,6.8042,36.2054,0.0000,2016-18
380,5.0735,6.8005,36.2054,0.0000,2016-18
381,5.2461,6.7800,36.2213,0.0000,2016-18
382,5.2010,6.7932,36.2194,0.0000,2016-18
383,5.3603,6.7776,36.2225,0.0000,2016-18
384,5.3661,6.7829,36.2165,0.0000,2016-18
385,5.4363,6.7536,36.2691,0.0000,2016-18
386,5.4162,6.7625,36.2575,0.0000,2016-18
387,5.4179,6.7684,36.2501,0.0000,2016-18
388,5.4923,6.7056,36.3446,0.0000,2016-18
389,5.4877,6.7212,36.3262,0.0000,2016-18
390,5.5184,6.7057,36.3363,0.0000,2016-18
391,5.4942,6.6981,36.3551,0.0000,2016-18
392,5.4814,6.7343,36.3095,0.0000,2016-18
393,5.4801,6.7476,36.2819,0.0000,2016-18
394,5.5856,6.6832,36.3367,0.0000,2016-18
395,5.4815,6.7694,36.2178,0.0000,2016-18
396,5.4981,6.7930,36.2039,0.0000,2016-18
397,5.5145,6.7782,36.2066,0.0000,2016-18
398,5.6058,6.7771,36.1983,0.0000,2016-18
399,5.7664,6.7664,36.1824,0.0000,2016-18
400,5.7315,6.8080,36.1285,0.0000,2016-18
401,5.6720,6.8367,36.0991,0.0000,2016-18
402,5.4863,6.7846,36.2153,0.0000,2016-18
403,5.4925,6.8016,36.2015,0.0000,2016-18
404,5.4776,6.8233,36.1844,0.0000,2016-18
405,6.0373,6.8492,36.0558,0.0000,2016-18
406,6.0327,6.8530,36.0523,0.0000,2016-18
407,5.8898,6.8437,36.0732,0.0000,2016-18
408,6.1517,6.8380,36.0578,0.0000,2016-18
409,6.1935,6.8442,36.0508,0.0000,2016-18
410,6.0987,6.8588,36.0481,0.0000,2016-18
411,6.0995,6.8638,36.0474,0.0000,2016-18
412,6.3315,6.8353,36.0489,0.0000,2016-18
413,6.2053,6.8502,36.0477,0.0000,2016-18
414,6.2989,6.8534,36.0453,0.0000,2016-18
415,6.3359,6.8570,36.0458,0.0000,2016-18
416,6.4736,6.8512,36.0447,0.0000,2016-18
417,6.5763,6.8555,36.0448,0.0000,2016-18
418,6.8879,7.0216,36.1194,0.0000,2016-18
419,6.9185,7.0234,36.1475,0.0000,2016-18
420,6.8864,7.0100,36.0881,0.0000,2016-18
421,6.8581,6.9812,36.0532,0.0000,2016-18
422,6.8557,6.9465,36.0419,0.0000,2016-18
423,6.8367,6.9063,36.0392,0.0000,2016-18
424,6.8894,6.9222,36.0394,0.0000,2016-18
425,6.8615,6.8675,36.0390,0.0000,2016-18
426,6.8815,6.8922,36.0375,0.0000,2016-18
427,6.7347,6.8570,36.0420,0.0000,2016-18
428,6.8111,6.8487,36.0403,0.0000,2016-18
429,6.6643,6.8474,36.0440,0.0000,2016-18
430,6.9361,7.0262,36.1698,0.0000,2016-18
431,6.9446,7.0244,36.1798,0.0000,2016-18
432,6.9518,7.0186,36.1733,0.0000,2016-18
433,6.9560,7.0190,36.1845,0.0000,2016-18
434,6.9551,7.0247,36.1919,0.0000,2016-18
435,6.9561,7.0262,36.1921,0.0000,2016-18
436,6.9642,7.0182,36.2006,0.0000,2016-18
437,6.9654,7.0189,36.2045,0.0000,2016-18
438,6.9320,7.0770,36.1196,0.0000,2016-18
439,6.9189,7.0925,36.0922,0.0000,2016-18
440,6.9420,7.0879,36.1061,0.0000,2016-18
441,6.9564,7.0563,36.1587,0.0000,2016-18
442,6.9542,7.0665,36.1457,0.0000,2016-18
443,6.9659,7.0372,36.1909,0.0000,2016-18
444,6.9636,7.0462,36.1779,0.0000,2016-18
445,6.9567,7.0348,36.1828,0.0000,2016-18
446,6.9640,7.0318,36.1939,0.0000,2016-18
447,6.9670,7.0315,36.1975,0.0000,2016-18
448,6.9707,7.0318,36.2027,0.0000,2016-18
449,6.9639,7.0235,36.2015,0.0000,2016-18
450,6.9669,7.0239,36.2042,0.0000,2016-18
451,6.9514,7.0771,35.9967,0.0000,2016-18
452,6.9454,7.0651,35.9984,0.0000,2016-18
453,6.9420,7.0596,36.0027,0.0000,2016-18
454,6.9536,7.0648,36.0099,0.0000,2016-18
455,6.9649,7.0775,36.0266,0.0000,2016-18
456,6.9660,7.1119,36.0591,0.0000,2016-18
457,6.9435,7.1080,36.0802,0.0000,2016-18
458,6.9521,7.1134,36.0749,0.0000,2016-18
459,6.9618,7.1179,36.0743,0.0000,2016-18
460,6.9574,7.0890,36.1152,0.0000,2016-18
461,5.1874,6.8015,36.2066,0.0000,2016-18
462,5.2349,6.7950,36.2104,0.0000,2016-18
463,5.2345,6.7973,36.2127,0.0000,2016-18
464,5.4045,6.7770,36.2244,0.0000,2016-18
465,5.4507,6.7668,36.2535,0.0000,2016-18
466,5.3198,6.7854,36.2277,0.0000,2016-18
467,5.4430,6.7865,36.2141,0.0000,2016-18
468,5.5079,6.7938,36.2074,0.0000,2016-18
469,5.4640,6.7541,36.2754,0.0000,2016-18
470,5.4165,6.7678,36.2610,0.0000,2016-18
471,5.4783,6.7016,36.3491,0.0000,2016-18
472,5.4766,6.7117,36.3431,0.0000,2016-18
473,5.4722,6.7345,36.3105,0.0000,2016-18
474,5.5024,6.7372,36.2996,0.0000,2016-18
475,5.4657,6.7100,36.3357,0.0000,2016-18
476,5.6077,6.7257,36.3003,0.0000,2016-18
477,5.4634,6.7525,36.2823,0.0000,2016-18
478,5.6143,6.7841,36.2048,0.0000,2016-18
479,5.5359,6.8255,36.1802,0.0000,2016-18
480,5.6653,6.7982,36.1915,0.0000,2016-18
481,5.7405,6.7743,36.2009,0.0000,2016-18
482,5.8733,6.7683,36.1907,0.0000,2016-18
483,5.9184,6.7560,36.1902,0.0000,2016-18
484,5.9977,6.7692,36.1589,0.0000,2016-18
485,5.8324,6.8118,36.1170,0.0000,2016-18
486,6.0270,6.8341,36.0724,0.0000,2016-18
487,5.4704,6.8189,36.1870,0.0000,2016-18
488,5.4460,6.8394,36.1712,0.0000,2016-18
489,5.4696,6.8385,36.1726,0.0000,2016-18
490,5.5118,6.8376,36.1725,0.0000,2016-18
491,5.5795,6.8305,36.1744,0.0000,2016-18
492,6.3393,6.8272,36.0514,0.0000,2016-18
493,6.2662,6.8251,36.0597,0.0000,2016-18
494,6.4554,6.8114,36.0532,0.0000,2016-18
495,6.4761,6.8185,36.0480,0.0000,2016-18
496,6.3381,6.8415,36.0456,0.0000,2016-18
497,6.4359,6.8421,36.0446,0.0000,2016-18
498,6.4933,6.8255,36.0448,0.0000,2016-18
499,6.5770,6.8416,36.0431,0.0000,2016-18
500,6.9475,7.0163,36.1570,0.0000,2016-18
501,6.9462,7.0117,36.1384,0.0000,2016-18
502,6.9390,6.9935,36.1105,0.0000,2016-18
503,6.9283,6.9580,36.0705,0.0000,2016-18
504,6.9294,6.9210,36.0453,0.0000,2016-18
505,6.9215,6.8839,36.0370,0.0000,2016-18
506,6.9080,6.8564,36.0361,0.0000,2016-18
507,6.8539,6.8388,36.0385,0.0000,2016-18
508,6.8917,6.8372,36.0360,0.0000,2016-18
509,6.7472,6.8367,36.0410,0.0000,2016-18
510,6.8068,6.8245,36.0400,0.0000,2016-18
511,6.8768,6.8201,36.0374,0.0000,2016-18
512,6.6732,6.8284,36.0415,0.0000,2016-18
513,6.9666,7.0157,36.1982,0.0000,2016-18
514,6.9709,7.0106,36.1987,0.0000,2016-18
515,6.9707,7.0038,36.1838,0.0000,2016-18
516,6.9736,7.0044,36.1937,0.0000,2016-18
