Cell,Age,Oxy,Sal,Hypoxia,Period
49,0.0612,6.9139,36.0003,0.0000,2016-18
50,0.0783,6.9136,36.0006,0.0000,2016-18
51,0.0654,6.9134,36.0005,0.0000,2016-18
52,0.1010,6.9132,36.0009,0.0000,2016-18
53,0.1857,6.9137,36.0018,0.0000,2016-18
54,0.2322,6.9138,36.0023,0.0000,2016-18
55,0.3180,6.9151,36.0034,0.0000,2016-18
56,0.3963,6.9181,36.0048,0.0000,2016-18
57,0.4562,6.9185,36.0050,0.0000,2016-18
58,0.5322,6.9235,36.0073,0.0000,2016-18
59,0.6190,6.9272,36.0077,0.0000,2016-18
60,1.2821,6.9386,36.0107,0.0000,2016-18
61,0.7390,6.9308,36.0093,0.0000,2016-18
62,1.0984,6.9361,36.0106,0.0000,2016-18
63,1.8604,6.9421,36.0128,0.0000,2016-18
64,2.8467,6.9471,36.0148,0.0000,2016-18
65,5.0366,6.9528,36.0152,0.0000,2016-18
66,6.1893,6.9430,36.0119,0.0000,2016-18
67,5.2619,6.8962,36.0000,0.0000,2016-18
68,4.5672,6.8782,35.9937,0.0000,2016-18
69,2.0848,6.8840,35.9978,0.0000,2016-18
70,2.4622,6.8675,35.9956,0.0000,2016-18
71,1.7518,6.8728,35.9955,0.0000,2016-18
72,0.8658,6.8868,35.9962,0.0000,2016-18
73,3.6967,6.8577,35.9911,0.0000,2016-18
74,0.8424,6.8926,35.9969,0.0000,2016-18
75,0.9390,6.8853,35.9955,0.0000,2016-18
76,1.1842,6.8893,35.9957,0.0000,2016-18
77,0.7456,6.9086,35.9981,0.0000,2016-18
78,1.3193,6.9116,35.9964,0.0000,2016-18
79,1.2750,6.9044,35.9957,0.0000,2016-18
80,1.6851,6.9014,35.9939,0.0000,2016-18
81,1.9333,6.8897,35.9911,0.0000,2016-18
82,2.3425,6.8644,35.9854,0.0000,2016-18
83,2.8020,6.8547,35.9835,0.0000,2016-18
84,3.0051,6.8443,35.9808,0.0000,2016-18
85,3.5271,6.8295,35.9761,0.0000,2016-18
86,3.1987,6.8377,35.9789,0.0000,2016-18
87,2.9030,6.9236,36.0045,0.0000,2016-18
88,1.1362,6.9167,36.0017,0.0000,2016-18
89,0.7547,6.9156,36.0009,0.0000,2016-18
90,4.4972,6.9133,35.9983,0.0000,2016-18
91,2.9024,6.9236,36.0047,0.0000,2016-18
92,0.6064,6.9151,36.0011,0.0000,2016-18
93,0.3813,6.9147,36.0010,0.0000,2016-18
94,0.2696,6.9142,36.0013,0.0000,2016-18
95,0.1137,6.9136,36.0010,0.0000,2016-18
96,0.6661,6.9153,36.0012,0.0000,2016-18
97,0.4753,6.9149,36.0014,0.0000,2016-18
98,0.1533,6.9137,36.0010,0.0000,2016-18
99,0.2803,6.9150,36.0030,0.0000,2016-18
100,0.2745,6.9149,36.0027,0.0000,2016-18
101,0.3564,6.9172,36.0042,0.0000,2016-18
102,0.4462,6.9202,36.0057,0.0000,2016-18
103,0.4863,6.9221,36.0063,0.0000,2016-18
104,0.4560,6.9208,36.0060,0.0000,2016-18
105,0.5986,6.9257,36.0077,0.0000,2016-18
106,0.6640,6.9283,36.0086,0.0000,2016-18
107,1.3384,6.9384,36.0120,0.0000,2016-18
108,0.8420,6.9314,36.0098,0.0000,2016-18
109,0.9733,6.9343,36.0109,0.0000,2016-18
110,2.2081,6.9442,36.0145,0.0000,2016-18
111,4.4997,6.9513,36.0151,0.0000,2016-18
112,5.5148,6.9369,36.0098,0.0000,2016-18
113,5.1472,6.8942,35.9954,0.0000,2016-18
114,4.8683,6.8839,35.9935,0.0000,2016-18
115,3.2570,6.8732,35.9952,0.0000,2016-18
116,4.7719,6.8650,35.9885,0.0000,2016-18
117,2.3141,6.8632,35.9935,0.0000,2016-18
118,2.3724,6.8566,35.9918,0.0000,2016-18
119,1.1810,6.8772,35.9948,0.0000,2016-18
120,4.6560,6.8560,35.9889,0.0000,2016-18
121,4.4397,6.8577,35.9873,0.0000,2016-18
122,1.4873,6.8667,35.9934,0.0000,2016-18
123,5.2358,6.8594,35.9864,0.0000,2016-18
124,5.6537,6.8621,35.9851,0.0000,2016-18
125,1.6715,6.8643,35.9932,0.0000,2016-18
126,1.3894,6.8783,35.9943,0.0000,2016-18
127,1.8229,6.8858,35.9938,0.0000,2016-18
128,2.4141,6.8634,35.9903,0.0000,2016-18
129,2.3839,6.8705,35.9893,0.0000,2016-18
130,2.9817,6.8470,35.9831,0.0000,2016-18
131,3.9404,6.8191,35.9752,0.0000,2016-18
132,4.1565,6.8133,35.9735,0.0000,2016-18
133,3.8120,6.8253,35.9758,0.0000,2016-18
134,4.1019,6.8228,35.9754,0.0000,2016-18
135,4.6434,6.7979,35.9698,0.0000,2016-18
136,4.3206,6.8085,35.9717,0.0000,2016-18
137,5.5621,6.7832,35.9652,0.0000,2016-18
138,1.3029,6.9172,36.0022,0.0000,2016-18
139,1.2075,6.9168,36.0021,0.0000,2016-18
140,0.8022,6.9157,36.0016,0.0000,2016-18
141,1.4576,6.9180,36.0029,0.0000,2016-18
142,1.3166,6.9172,36.0025,0.0000,2016-18
143,4.6024,6.9101,35.9961,0.0000,2016-18
144,2.9485,6.9240,36.0048,0.0000,2016-18
145,1.6833,6.9194,36.0037,0.0000,2016-18
146,0.5105,6.9151,36.0016,0.0000,2016-18
147,0.4078,6.9149,36.0019,0.0000,2016-18
148,0.3139,6.9145,36.0016,0.0000,2016-18
149,0.4030,6.9156,36.0029,0.0000,2016-18
150,0.6405,6.9156,36.0019,0.0000,2016-18
151,0.3944,6.9177,36.0047,0.0000,2016-18
152,0.5301,6.9185,36.0044,0.0000,2016-18
153,0.5340,6.9220,36.0063,0.0000,2016-18
154,0.6129,6.9256,36.0079,0.0000,2016-18
155,0.7555,6.9271,36.0080,0.0000,2016-18
156,0.8880,6.9311,36.0097,0.0000,2016-18
157,1.3157,6.9376,36.0121,0.0000,2016-18
158,1.6721,6.9404,36.0132,0.0000,2016-18
159,1.0544,6.9337,36.0106,0.0000,2016-18
160,3.1252,6.9462,36.0145,0.0000,2016-18
161,3.9286,6.9475,36.0142,0.0000,2016-18
162,4.9593,6.9445,36.0107,0.0000,2016-18
163,5.1144,6.9299,36.0060,0.0000,2016-18
164,4.9102,6.9047,35.9984,0.0000,2016-18
165,4.8629,6.8790,35.9904,0.0000,2016-18
166,4.9785,6.8795,35.9904,0.0000,2016-18
167,5.2345,6.8730,35.9877,0.0000,2016-18
168,4.1605,6.8530,35.9892,0.0000,2016-18
169,2.3442,6.8511,35.9913,0.0000,2016-18
170,5.4976,6.8511,35.9840,0.0000,2016-18
171,4.0754,6.8409,35.9858,0.0000,2016-18
172,5.5492,6.8602,35.9838,0.0000,2016-18
173,6.0541,6.8685,35.9839,0.0000,2016-18
174,6.2381,6.8598,35.9795,0.0000,2016-18
175,2.8991,6.8456,35.9890,0.0000,2016-18
176,5.3796,6.8932,35.9935,0.0000,2016-18
177,5.6300,6.8714,35.9857,0.0000,2016-18
178,3.0968,6.8528,35.9854,0.0000,2016-18
179,3.5463,6.8363,35.9812,0.0000,2016-18
180,5.2778,6.8455,35.9818,0.0000,2016-18
181,4.5887,6.8369,35.9798,0.0000,2016-18
182,4.9172,6.8217,35.9744,0.0000,2016-18
183,4.6127,6.8042,35.9704,0.0000,2016-18
184,6.1467,6.7747,35.9614,0.0000,2016-18
185,4.9424,6.8007,35.9684,0.0000,2016-18
186,5.0539,6.8074,35.9703,0.0000,2016-18
187,5.8140,6.7927,35.9648,0.0000,2016-18
188,6.5981,6.8068,35.9670,0.0000,2016-18
189,5.9218,6.7688,35.9624,0.0000,2016-18
190,5.5638,6.7816,35.9649,0.0000,2016-18
191,7.0417,6.7543,35.9576,0.0000,2016-18
192,7.6388,6.7478,35.9540,0.0000,2016-18
193,1.2283,6.9171,36.0027,0.0000,2016-18
194,0.8671,6.9161,36.0020,0.0000,2016-18
195,0.8029,6.9162,36.0023,0.0000,2016-18
196,1.5311,6.9191,36.0035,0.0000,2016-18
197,1.3095,6.9177,36.0030,0.0000,2016-18
198,1.8356,6.9210,36.0045,0.0000,2016-18
199,4.7538,6.9032,35.9961,0.0000,2016-18
200,2.7114,6.9220,36.0043,0.0000,2016-18
201,2.2300,6.9218,36.0045,0.0000,2016-18
202,0.6576,6.9159,36.0022,0.0000,2016-18
203,0.4805,6.9157,36.0024,0.0000,2016-18
204,0.4439,6.9154,36.0022,0.0000,2016-18
205,0.5544,6.9170,36.0035,0.0000,2016-18
206,0.7114,6.9209,36.0058,0.0000,2016-18
207,0.8125,6.9167,36.0026,0.0000,2016-18
208,0.7138,6.9163,36.0025,0.0000,2016-18
209,0.6904,6.9228,36.0065,0.0000,2016-18
210,0.9138,6.9258,36.0078,0.0000,2016-18
211,0.9411,6.9281,36.0085,0.0000,2016-18
212,1.0977,6.9325,36.0099,0.0000,2016-18
213,1.3567,6.9338,36.0106,0.0000,2016-18
214,1.5860,6.9377,36.0118,0.0000,2016-18
215,2.3196,6.9418,36.0137,0.0000,2016-18
216,2.3600,6.9432,36.0134,0.0000,2016-18
217,4.0927,6.9499,36.0139,0.0000,2016-18
218,2.8479,6.9430,36.0126,0.0000,2016-18
219,3.4743,6.9461,36.0129,0.0000,2016-18
220,4.6973,6.9265,36.0055,0.0000,2016-18
221,3.9611,6.9422,36.0114,0.0000,2016-18
222,4.3430,6.9366,36.0093,0.0000,2016-18
223,4.7554,6.9128,36.0008,0.0000,2016-18
224,4.4952,6.9282,36.0073,0.0000,2016-18
225,4.5980,6.9200,36.0042,0.0000,2016-18
226,4.9365,6.9019,35.9973,0.0000,2016-18
227,6.6759,6.8564,35.9792,0.0000,2016-18
228,6.6450,6.8571,35.9805,0.0000,2016-18
229,6.6038,6.8546,35.9771,0.0000,2016-18
230,6.8868,6.8564,35.9793,0.0000,2016-18
231,5.7436,6.8650,35.9828,0.0000,2016-18
232,6.2662,6.8624,35.9803,0.0000,2016-18
233,4.8614,6.8791,35.9879,0.0000,2016-18
234,7.1344,6.8395,35.9722,0.0000,2016-18
235,8.3912,6.8655,35.9758,0.0000,2016-18
236,8.6125,6.8618,35.9735,0.0000,2016-18
237,8.9722,6.8501,35.9680,0.0000,2016-18
238,8.4741,6.8287,35.9664,0.0000,2016-18
239,5.5924,6.7881,35.9642,0.0000,2016-18
240,7.0948,6.7658,35.9556,0.0000,2016-18
241,7.6924,6.7541,35.9531,0.0000,2016-18
242,6.5614,6.7792,35.9598,0.0000,2016-18
243,7.6036,6.7911,35.9610,0.0000,2016-18
244,7.5210,6.7749,35.9576,0.0000,2016-18
245,8.8332,6.8181,35.9625,0.0000,2016-18
246,7.2606,6.7427,35.9553,0.0000,2016-18
247,7.0141,6.7539,35.9572,0.0000,2016-18
248,8.6334,6.7260,35.9518,0.0000,2016-18
249,9.4657,6.7171,35.9479,0.0000,2016-18
250,8.7172,6.7371,35.9488,0.0000,2016-18
251,9.5597,6.7202,35.9464,0.0000,2016-18
252,1.2875,6.9187,36.0037,0.0000,2016-18
253,0.8707,6.9168,36.0026,0.0000,2016-18
254,0.8958,6.9173,36.0030,0.0000,2016-18
255,0.8642,6.9172,36.0030,0.0000,2016-18
256,1.6376,6.9203,36.0039,0.0000,2016-18
257,1.6217,6.9214,36.0044,0.0000,2016-18
258,1.9564,6.9232,36.0049,0.0000,2016-18
259,3.4629,6.9207,36.0029,0.0000,2016-18
260,2.2030,6.9249,36.0050,0.0000,2016-18
261,4.9675,6.8986,35.9945,0.0000,2016-18
262,0.7444,6.9169,36.0029,0.0000,2016-18
263,0.5678,6.9167,36.0030,0.0000,2016-18
264,0.5159,6.9162,36.0026,0.0000,2016-18
265,0.6679,6.9190,36.0047,0.0000,2016-18
266,0.8467,6.9234,36.0066,0.0000,2016-18
267,1.0831,6.9275,36.0090,0.0000,2016-18
268,0.9043,6.9177,36.0033,0.0000,2016-18
269,0.8234,6.9178,36.0035,0.0000,2016-18
270,1.2583,6.9318,36.0102,0.0000,2016-18
271,1.4598,6.9337,36.0109,0.0000,2016-18
272,1.7968,6.9376,36.0126,0.0000,2016-18
273,1.9420,6.9391,36.0126,0.0000,2016-18
274,2.4558,6.9411,36.0133,0.0000,2016-18
275,2.3178,6.9413,36.0130,0.0000,2016-18
276,2.7042,6.9438,36.0132,0.0000,2016-18
277,3.3017,6.9416,36.0116,0.0000,2016-18
278,3.7205,6.9404,36.0106,0.0000,2016-18
279,4.1100,6.9346,36.0090,0.0000,2016-18
280,4.2192,6.9278,36.0080,0.0000,2016-18
281,4.2101,6.9165,36.0054,0.0000,2016-18
282,4.2088,6.9064,36.0019,0.0000,2016-18
283,4.2593,6.8936,35.9964,0.0000,2016-18
284,7.0273,6.8467,35.9751,0.0000,2016-18
285,7.4166,6.8520,35.9751,0.0000,2016-18
286,6.8813,6.8469,35.9753,0.0000,2016-18
287,8.3367,6.8649,35.9740,0.0000,2016-18
288,6.5088,6.8539,35.9786,0.0000,2016-18
289,5.7094,6.8773,35.9850,0.0000,2016-18
290,6.1032,6.8685,35.9831,0.0000,2016-18
291,4.7587,6.8813,35.9890,0.0000,2016-18
292,9.3525,6.8652,35.9707,0.0000,2016-18
293,8.8306,6.8602,35.9704,0.0000,2016-18
294,9.5034,6.8469,35.9656,0.0000,2016-18
295,9.5677,6.8396,35.9642,0.0000,2016-18
296,9.8956,6.8646,35.9684,0.0000,2016-18
297,9.7450,6.8551,35.9668,0.0000,2016-18
298,8.4430,6.7544,35.9504,0.0000,2016-18
299,9.4175,6.7334,35.9463,0.0000,2016-18
300,8.5378,6.7647,35.9524,0.0000,2016-18
301,9.2694,6.7943,35.9557,0.0000,2016-18
302,10.4497,6.8318,35.9582,0.0000,2016-18
303,10.5443,6.8471,35.9617,0.0000,2016-18
304,8.8640,6.7144,35.9485,0.0000,2016-18
305,8.5043,6.7283,35.9512,0.0000,2016-18
306,10.3491,6.7029,35.9458,0.0000,2016-18
307,11.8986,6.6968,35.9417,0.0000,2016-18
308,10.8265,6.7079,35.9442,0.0000,2016-18
309,12.4388,6.7018,35.9411,0.0000,2016-18
310,11.3290,6.7177,35.9441,0.0000,2016-18
311,1.4128,6.9197,36.0043,0.0000,2016-18
312,1.0687,6.9187,36.0037,0.0000,2016-18
313,0.9459,6.9179,36.0032,0.0000,2016-18
314,1.6461,6.9197,36.0048,0.0000,2016-18
315,0.9813,6.9185,36.0035,0.0000,2016-18
316,0.9541,6.9183,36.0036,0.0000,2016-18
317,2.0949,6.9201,36.0040,0.0000,2016-18
318,1.8459,6.9186,36.0034,0.0000,2016-18
319,1.8438,6.9179,36.0036,0.0000,2016-18
320,2.3864,6.9190,36.0035,0.0000,2016-18
321,2.1610,6.9114,36.0022,0.0000,2016-18
322,3.9329,6.9182,35.9998,0.0000,2016-18
323,5.2853,6.8918,35.9925,0.0000,2016-18
324,0.7212,6.9185,36.0040,0.0000,2016-18
325,0.6108,6.9174,36.0033,0.0000,2016-18
326,0.7412,6.9198,36.0050,0.0000,2016-18
327,0.8915,6.9231,36.0065,0.0000,2016-18
328,1.0953,6.9274,36.0083,0.0000,2016-18
329,1.2854,6.9298,36.0094,0.0000,2016-18
330,1.4507,6.9330,36.0102,0.0000,2016-18
331,0.9854,6.9190,36.0040,0.0000,2016-18
332,0.8976,6.9190,36.0040,0.0000,2016-18
333,0.8286,6.9198,36.0044,0.0000,2016-18
334,2.0149,6.9388,36.0130,0.0000,2016-18
335,1.7775,6.9353,36.0115,0.0000,2016-18
336,2.0154,6.9383,36.0124,0.0000,2016-18
337,2.7265,6.9408,36.0129,0.0000,2016-18
338,3.1815,6.9414,36.0118,0.0000,2016-18
339,3.4937,6.9389,36.0102,0.0000,2016-18
340,3.7338,6.9418,36.0104,0.0000,2016-18
341,4.1808,6.9419,36.0094,0.0000,2016-18
342,4.6204,6.9368,36.0078,0.0000,2016-18
343,4.6624,6.9269,36.0061,0.0000,2016-18
344,4.6399,6.9151,36.0036,0.0000,2016-18
345,4.4136,6.8935,35.9972,0.0000,2016-18
346,7.8072,6.8465,35.9719,0.0000,2016-18
347,8.1978,6.8527,35.9709,0.0000,2016-18
348,7.5565,6.8485,35.9738,0.0000,2016-18
349,7.9426,6.8473,35.9722,0.0000,2016-18
350,7.1678,6.8545,35.9771,0.0000,2016-18
351,6.7525,6.8680,35.9814,0.0000,2016-18
352,5.6399,6.8789,35.9871,0.0000,2016-18
353,6.3245,6.8792,35.9856,0.0000,2016-18
354,5.4453,6.8900,35.9909,0.0000,2016-18
355,9.4655,6.8571,35.9676,0.0000,2016-18
356,8.5247,6.8490,35.9688,0.0000,2016-18
357,8.8894,6.8507,35.9682,0.0000,2016-18
358,10.1217,6.8488,35.9648,0.0000,2016-18
359,9.7949,6.8539,35.9663,0.0000,2016-18
360,9.8193,6.8487,35.9653,0.0000,2016-18
361,10.0458,6.7718,35.9490,0.0000,2016-18
362,10.2667,6.7458,35.9471,0.0000,2016-18
363,11.9679,6.7477,35.9446,0.0000,2016-18
364,10.9563,6.7971,35.9504,0.0000,2016-18
365,11.6847,6.8515,35.9579,0.0000,2016-18
366,11.8574,6.8335,35.9531,0.0000,2016-18
367,11.3934,6.8625,35.9621,0.0000,2016-18
368,11.7611,6.8586,35.9597,0.0000,2016-18
369,11.0615,6.8633,35.9645,0.0000,2016-18
370,11.3885,6.8665,35.9636,0.0000,2016-18
371,10.6360,6.6869,35.9411,0.0000,2016-18
372,10.3272,6.7059,35.9449,0.0000,2016-18
373,12.4246,6.6878,35.9390,0.0000,2016-18
374,14.1182,6.6939,35.9371,0.0000,2016-18
375,14.4845,6.7039,35.9376,0.0000,2016-18
376,13.1051,6.7205,35.9421,0.0000,2016-18
377,14.8994,6.7291,35.9381,0.0000,2016-18
378,13.5989,6.7558,35.9416,0.0000,2016-18
379,1.5113,6.9189,36.0043,0.0000,2016-18
380,1.1509,6.9196,36.0042,0.0000,2016-18
381,1.0220,6.9191,36.0037,0.0000,2016-18
382,1.7130,6.9178,36.0034,0.0000,2016-18
383,1.0490,6.9196,36.0039,0.0000,2016-18
384,1.0410,6.9198,36.0043,0.0000,2016-18
385,1.9635,6.9135,36.0026,0.0000,2016-18
386,1.9440,6.9146,36.0026,0.0000,2016-18
387,1.7971,6.9165,36.0036,0.0000,2016-18
388,2.4325,6.9149,36.0027,0.0000,2016-18
389,2.1997,6.9047,36.0016,0.0000,2016-18
390,3.8931,6.9187,36.0006,0.0000,2016-18
391,2.5654,6.9120,36.0021,0.0000,2016-18
392,2.0747,6.9081,36.0018,0.0000,2016-18
393,2.0157,6.9120,36.0023,0.0000,2016-18
394,5.3973,6.8903,35.9920,0.0000,2016-18
395,0.8443,6.9209,36.0055,0.0000,2016-18
396,0.9550,6.9222,36.0057,0.0000,2016-18
397,1.0215,6.9244,36.0068,0.0000,2016-18
398,1.2231,6.9281,36.0080,0.0000,2016-18
399,1.5429,6.9331,36.0094,0.0000,2016-18
400,1.7391,6.9354,36.0102,0.0000,2016-18
401,1.9602,6.9379,36.0111,0.0000,2016-18
402,0.9748,6.9201,36.0045,0.0000,2016-18
403,0.9294,6.9211,36.0050,0.0000,2016-18
404,1.0426,6.9232,36.0060,0.0000,2016-18
405,2.5047,6.9381,36.0131,0.0000,2016-18
406,2.9247,6.9388,36.0131,0.0000,2016-18
407,2.2959,6.9376,36.0121,0.0000,2016-18
408,3.0401,6.9362,36.0110,0.0000,2016-18
409,3.6685,6.9345,36.0092,0.0000,2016-18
410,4.0517,6.9371,36.0082,0.0000,2016-18
411,4.4611,6.9376,36.0077,0.0000,2016-18
412,4.2353,6.9316,36.0063,0.0000,2016-18
413,4.6693,6.9316,36.0053,0.0000,2016-18
414,4.8259,6.9318,36.0058,0.0000,2016-18
415,4.9402,6.9233,36.0043,0.0000,2016-18
416,5.0005,6.9124,36.0009,0.0000,2016-18
417,4.9375,6.8972,35.9955,0.0000,2016-18
418,8.4616,6.8471,35.9690,0.0000,2016-18
419,8.7210,6.8470,35.9680,0.0000,2016-18
420,8.4629,6.8488,35.9701,0.0000,2016-18
421,8.0977,6.8515,35.9720,0.0000,2016-18
422,7.7456,6.8568,35.9755,0.0000,2016-18
423,7.1184,6.8735,35.9821,0.0000,2016-18
424,7.3397,6.8692,35.9806,0.0000,2016-18
425,6.4731,6.8778,35.9852,0.0000,2016-18
426,6.7189,6.8747,35.9840,0.0000,2016-18
427,6.0281,6.8876,35.9889,0.0000,2016-18
428,6.1419,6.8870,35.9882,0.0000,2016-18
429,5.6068,6.8956,35.9925,0.0000,2016-18
430,9.1562,6.8472,35.9666,0.0000,2016-18
431,9.5572,6.8497,35.9662,0.0000,2016-18
432,9.2356,6.8471,35.9659,0.0000,2016-18
433,9.4796,6.8455,35.9646,0.0000,2016-18
434,10.1660,6.8463,35.9638,0.0000,2016-18
435,10.7686,6.8569,35.9646,0.0000,2016-18
436,9.8522,6.8422,35.9632,0.0000,2016-18
437,10.2508,6.8458,35.9630,0.0000,2016-18
438,12.7062,6.8151,35.9468,0.0000,2016-18
439,12.8102,6.7843,35.9445,0.0000,2016-18
440,13.8001,6.7981,35.9426,0.0000,2016-18
441,12.4554,6.8437,35.9528,0.0000,2016-18
442,13.3878,6.8352,35.9469,0.0000,2016-18
443,12.3483,6.8574,35.9568,0.0000,2016-18
444,12.5593,6.8516,35.9544,0.0000,2016-18
445,11.6060,6.8643,35.9626,0.0000,2016-18
446,11.7732,6.8637,35.9618,0.0000,2016-18
447,11.8332,6.8564,35.9599,0.0000,2016-18
448,12.3298,6.8590,35.9576,0.0000,2016-18
449,11.1128,6.8587,35.9637,0.0000,2016-18
450,11.2528,6.8550,35.9625,0.0000,2016-18
451,13.0073,6.6643,35.9320,0.0000,2016-18
452,12.6776,6.6935,35.9368,0.0000,2016-18
453,14.2558,6.6867,35.9326,0.0000,2016-18
454,15.8270,6.6987,35.9315,0.0000,2016-18
455,16.0719,6.7081,35.9325,0.0000,2016-18
456,16.1968,6.7314,35.9343,0.0000,2016-18
457,14.7952,6.7731,35.9390,0.0000,2016-18
458,15.6447,6.7695,35.9370,0.0000,2016-18
459,16.6477,6.7640,35.9344,0.0000,2016-18
460,15.0726,6.8040,35.9407,0.0000,2016-18
461,1.4867,6.9191,36.0041,0.0000,2016-18
462,1.2263,6.9200,36.0046,0.0000,2016-18
463,1.6616,6.9176,36.0033,0.0000,2016-18
464,1.0927,6.9203,36.0042,0.0000,2016-18
465,1.9188,6.9145,36.0030,0.0000,2016-18
466,1.7727,6.9164,36.0031,0.0000,2016-18
467,1.0928,6.9206,36.0045,0.0000,2016-18
468,1.0422,6.9210,36.0048,0.0000,2016-18
469,2.0616,6.9127,36.0018,0.0000,2016-18
470,2.1678,6.9152,36.0019,0.0000,2016-18
471,2.6767,6.9091,36.0009,0.0000,2016-18
472,2.3056,6.9014,35.9997,0.0000,2016-18
473,2.1255,6.9056,36.0010,0.0000,2016-18
474,4.0306,6.9240,36.0026,0.0000,2016-18
475,3.1987,6.9156,36.0030,0.0000,2016-18
476,5.4389,6.8929,35.9927,0.0000,2016-18
477,2.1750,6.9136,36.0012,0.0000,2016-18
478,1.1465,6.9256,36.0073,0.0000,2016-18
479,1.1258,6.9247,36.0067,0.0000,2016-18
480,1.2114,6.9256,36.0074,0.0000,2016-18
481,1.3880,6.9297,36.0087,0.0000,2016-18
482,1.5319,6.9315,36.0093,0.0000,2016-18
483,1.6886,6.9341,36.0099,0.0000,2016-18
484,1.9310,6.9345,36.0110,0.0000,2016-18
485,2.3225,6.9357,36.0124,0.0000,2016-18
486,2.8888,6.9365,36.0117,0.0000,2016-18
487,1.0313,6.9221,36.0053,0.0000,2016-18
488,1.1223,6.9239,36.0059,0.0000,2016-18
489,1.1679,6.9250,36.0070,0.0000,2016-18
490,1.2989,6.9270,36.0080,0.0000,2016-18
491,1.2794,6.9270,36.0078,0.0000,2016-18
492,3.6298,6.9333,36.0082,0.0000,2016-18
493,3.4449,6.9355,36.0102,0.0000,2016-18
494,3.8222,6.9334,36.0074,0.0000,2016-18
495,4.2075,6.9285,36.0051,0.0000,2016-18
496,5.0245,6.9222,36.0016,0.0000,2016-18
497,5.1478,6.9129,35.9989,0.0000,2016-18
498,4.7549,6.9238,36.0022,0.0000,2016-18
499,5.4010,6.9008,35.9949,0.0000,2016-18
500,9.0866,6.8488,35.9670,0.0000,2016-18
501,8.9317,6.8506,35.9679,0.0000,2016-18
502,8.5713,6.8526,35.9701,0.0000,2016-18
503,8.2064,6.8550,35.9737,0.0000,2016-18
504,7.6145,6.8584,35.9779,0.0000,2016-18
505,7.0996,6.8623,35.9805,0.0000,2016-18
506,6.8740,6.8680,35.9821,0.0000,2016-18
507,6.3990,6.8852,35.9869,0.0000,2016-18
508,6.6013,6.8794,35.9852,0.0000,2016-18
509,5.8288,6.8985,35.9922,0.0000,2016-18
510,6.0303,6.8951,35.9906,0.0000,2016-18
511,6.2161,6.8905,35.9888,0.0000,2016-18
512,5.6196,6.9082,35.9954,0.0000,2016-18
513,9.8753,6.8434,35.9628,0.0000,2016-18
514,9.9048,6.8461,35.9637,0.0000,2016-18
515,9.7033,6.8516,35.9653,0.0000,2016-18
516,10.0618,6.8506,35.9640,0.0000,2016-18
