Cell,Age,Oxy,Sal,Hypoxia,Period
21727,59.6691,3.9418,27.8135,41.0714,2016-18
21728,59.8708,3.9222,27.8793,41.0714,2016-18
21729,59.9350,3.9529,27.8933,41.0714,2016-18
21730,54.8511,5.5917,27.1493,23.2143,2016-18
21731,54.8667,5.9010,27.1336,25.0000,2016-18
21732,55.0334,4.7903,25.6798,30.3571,2016-18
21733,58.8531,0.8487,25.9980,82.1429,2016-18
21734,59.1371,0.8045,26.1439,80.3571,2016-18
21735,59.4173,0.7697,26.2825,80.3571,2016-18
21743,54.1665,3.7515,26.6596,21.4286,2016-18
21744,59.3684,3.9950,27.7168,42.8571,2016-18
21745,59.2766,4.0009,27.6725,41.0714,2016-18
21746,59.5825,3.9582,27.7776,41.0714,2016-18
21747,59.8008,3.9547,27.8478,41.0714,2016-18
21748,54.8923,5.6505,27.1750,21.4286,2016-18
21749,54.9299,5.9906,27.1699,23.2143,2016-18
21750,55.4797,4.6373,25.8525,33.9286,2016-18
21751,58.6037,0.8640,25.8760,82.1429,2016-18
21758,53.9319,3.7020,26.5948,19.6429,2016-18
21759,59.3538,3.9759,27.7190,41.0714,2016-18
21760,59.2745,3.9811,27.6821,39.2857,2016-18
21761,59.5044,3.9553,27.7558,42.8571,2016-18
21762,59.6428,3.9663,27.7932,41.0714,2016-18
21763,54.9380,5.6796,27.2052,17.8571,2016-18
21764,54.9839,6.0024,27.2042,23.2143,2016-18
21765,55.8676,4.5370,26.0590,41.0714,2016-18
21766,58.3349,0.8907,25.7467,82.1429,2016-18
21773,53.7797,3.6711,26.5527,21.4286,2016-18
21774,59.3098,3.9617,27.7130,42.8571,2016-18
21775,59.2810,3.9668,27.6935,39.2857,2016-18
21776,59.4409,3.9583,27.7378,42.8571,2016-18
21777,59.4980,3.9787,27.7450,41.0714,2016-18
21778,54.9932,5.7192,27.2403,23.2143,2016-18
21779,55.0373,5.9743,27.2407,23.2143,2016-18
21780,56.2253,4.4592,26.2608,41.0714,2016-18
21781,57.9960,0.9340,25.5857,83.9286,2016-18
21788,53.6956,3.6646,26.5282,26.7857,2016-18
21789,59.2214,3.9633,27.6915,42.8571,2016-18
21790,59.2225,3.9751,27.6813,39.2857,2016-18
21791,59.3150,3.9787,27.7006,42.8571,2016-18
21792,59.3588,3.9930,27.7027,41.0714,2016-18
21793,55.0658,5.8351,27.2789,23.2143,2016-18
21794,55.1545,6.0673,27.3129,25.0000,2016-18
21795,56.3444,4.4302,26.4282,41.0714,2016-18
21796,57.5350,1.0000,25.3686,83.9286,2016-18
21803,53.5616,3.7199,26.4677,32.1429,2016-18
21804,59.0917,3.9808,27.6512,41.0714,2016-18
21805,59.1201,3.9916,27.6514,42.8571,2016-18
21806,59.1623,4.0081,27.6554,41.0714,2016-18
21807,59.1400,4.0392,27.6360,42.8571,2016-18
21808,55.1539,5.9533,27.3280,25.0000,2016-18
21809,55.2860,6.1489,27.4010,25.0000,2016-18
21810,56.7061,4.3519,26.6978,35.7143,2016-18
21811,57.0059,4.2966,26.8772,35.7143,2016-18
21812,56.4795,4.3730,26.6787,39.2857,2016-18
21813,57.3451,1.0179,25.2778,83.9286,2016-18
21820,53.4342,3.7353,26.4077,32.1429,2016-18
21821,58.7812,4.0292,27.5435,37.5000,2016-18
21822,58.8406,4.0316,27.5579,39.2857,2016-18
21823,58.8958,4.0438,27.5677,41.0714,2016-18
21824,58.7283,4.0971,27.4962,42.8571,2016-18
21825,55.2566,6.0478,27.3897,28.5714,2016-18
21826,55.3215,6.1420,27.4297,30.3571,2016-18
21827,56.7404,4.3321,26.7912,33.9286,2016-18
21828,57.1568,4.2756,26.9479,33.9286,2016-18
21829,56.3933,4.3743,26.6977,39.2857,2016-18
21830,57.8434,4.1998,27.1929,37.5000,2016-18
21831,57.8436,4.1889,27.1996,35.7143,2016-18
21832,56.1373,4.3921,26.6257,39.2857,2016-18
21833,55.9937,4.3992,26.6048,37.5000,2016-18
21834,57.1003,1.0440,25.1622,83.9286,2016-18
21841,52.7491,4.2526,26.0355,28.5714,2016-18
21842,57.5813,4.2358,27.1103,32.1429,2016-18
21843,57.9417,4.1742,27.2380,37.5000,2016-18
21844,58.2535,4.1335,27.3441,37.5000,2016-18
21845,58.1707,4.1640,27.3006,37.5000,2016-18
21846,55.3995,6.1393,27.4804,28.5714,2016-18
21847,55.4421,6.1572,27.5066,32.1429,2016-18
21848,56.6133,4.3473,26.7771,33.9286,2016-18
21849,56.8697,4.3131,26.8583,35.7143,2016-18
21850,56.2012,4.3970,26.6703,33.9286,2016-18
21851,57.6390,4.2103,27.1367,35.7143,2016-18
21852,55.8218,4.4157,26.5696,33.9286,2016-18
21853,57.9662,4.1880,27.2305,37.5000,2016-18
21854,58.0896,4.1563,27.2874,35.7143,2016-18
21855,57.8902,4.1777,27.2233,37.5000,2016-18
21856,55.6303,4.4067,26.4918,41.0714,2016-18
21857,55.4158,4.4124,26.4298,37.5000,2016-18
21858,55.2024,4.4231,26.3662,35.7143,2016-18
21859,56.7217,1.0931,24.9850,83.9286,2016-18
21866,52.6388,4.2417,25.9828,30.3571,2016-18
21867,57.6489,4.2095,27.1430,35.7143,2016-18
21868,57.6041,4.2102,27.1318,33.9286,2016-18
21869,55.5719,6.1807,27.5981,28.5714,2016-18
21870,55.6470,6.1916,27.6486,30.3571,2016-18
21871,56.4808,4.3675,26.7507,33.9286,2016-18
21872,56.6357,4.3503,26.7911,35.7143,2016-18
21873,56.0326,4.4274,26.6305,33.9286,2016-18
21874,57.3872,4.2374,27.0584,33.9286,2016-18
21875,55.6690,4.4428,26.5279,35.7143,2016-18
21876,55.0692,4.4461,26.3256,35.7143,2016-18
21877,54.8320,4.4174,26.2122,46.4286,2016-18
21878,54.4374,4.4186,26.0698,42.8571,2016-18
21879,54.1409,4.4186,25.9653,35.7143,2016-18
21880,54.2443,4.4237,26.0129,35.7143,2016-18
21881,56.4998,1.1145,24.8812,82.1429,2016-18
21888,51.5939,4.2632,25.4689,19.6429,2016-18
21889,57.3433,4.2363,27.0560,33.9286,2016-18
21890,57.5445,4.2121,27.1172,37.5000,2016-18
21891,57.3107,4.2340,27.0534,33.9286,2016-18
21892,55.7592,6.1972,27.7327,26.7857,2016-18
21893,55.8420,6.2063,27.7934,30.3571,2016-18
21894,53.3587,4.4260,25.6382,41.0714,2016-18
21895,53.0223,4.4191,25.5103,39.2857,2016-18
21896,52.9706,4.4128,25.4981,35.7143,2016-18
21897,53.1225,4.4137,25.5647,35.7143,2016-18
21898,56.2452,1.1412,24.7627,82.1429,2016-18
21905,51.6787,4.2355,25.5108,21.4286,2016-18
21906,57.2330,4.2365,27.0419,35.7143,2016-18
21907,57.5029,4.2127,27.1077,37.5000,2016-18
21908,55.9180,6.2013,27.8527,26.7857,2016-18
21909,56.0038,6.2111,27.9192,28.5714,2016-18
21910,52.1760,4.4322,25.1550,33.9286,2016-18
21911,52.2327,4.4154,25.1872,33.9286,2016-18
21912,52.3447,4.4128,25.2413,33.9286,2016-18
21913,52.3537,4.4368,25.2449,35.7143,2016-18
21914,55.8711,1.1867,24.5891,80.3571,2016-18
21915,57.7407,8.4126,26.0681,50.0000,2016-18
21921,51.4677,4.2955,25.4002,14.2857,2016-18
21922,57.0687,4.2612,27.0012,37.5000,2016-18
21924,56.0477,6.2004,27.9544,23.2143,2016-18
21925,56.1354,6.2128,28.0235,28.5714,2016-18
21926,51.5707,4.4528,24.8904,33.9286,2016-18
21927,51.8616,4.4166,25.0270,33.9286,2016-18
21928,52.0519,4.4130,25.1169,33.9286,2016-18
21929,51.9385,4.4667,25.0649,37.5000,2016-18
21930,55.4031,1.2481,24.3724,82.1429,2016-18
21931,57.2226,7.8874,25.9658,51.7857,2016-18
21932,58.2606,8.8549,26.2009,48.2143,2016-18
21934,62.7730,6.9516,26.8266,57.1429,2016-18
21935,51.4544,4.2426,25.3959,16.0714,2016-18
21938,56.1758,6.2033,28.0558,21.4286,2016-18
21939,56.2461,6.2156,28.1117,28.5714,2016-18
21940,50.6323,4.5408,24.4570,33.9286,2016-18
21941,51.5583,4.4236,24.8874,33.9286,2016-18
21942,51.9617,4.3914,25.0778,35.7143,2016-18
21943,51.9544,4.4424,25.0756,33.9286,2016-18
21944,55.0677,1.2869,24.2176,82.1429,2016-18
21945,57.4422,7.7943,26.0426,46.4286,2016-18
21946,58.0751,8.4928,26.1625,46.4286,2016-18
21947,60.6171,6.9243,26.2520,55.3571,2016-18
21948,62.1469,6.8245,26.6360,60.7143,2016-18
21949,51.5400,4.1263,25.4453,17.8571,2016-18
21952,56.3008,6.2149,28.1555,16.0714,2016-18
21953,56.3575,6.2245,28.2011,19.6429,2016-18
21954,51.0917,4.4586,24.6604,32.1429,2016-18
21955,51.6276,4.3935,24.9131,35.7143,2016-18
21956,50.9540,4.4596,24.5963,28.5714,2016-18
21957,52.0034,4.3620,25.0951,35.7143,2016-18
21958,52.0972,4.3992,25.1419,32.1429,2016-18
21959,54.6375,1.3395,24.0192,82.1429,2016-18
21960,57.7848,7.8906,26.1257,44.6429,2016-18
21961,57.8047,8.0275,26.1142,46.4286,2016-18
21962,60.3021,6.8579,26.1591,57.1429,2016-18
21963,61.5287,6.6797,26.4637,58.9286,2016-18
21964,51.5729,4.0515,25.4668,25.0000,2016-18
21967,56.4260,6.2345,28.2575,17.8571,2016-18
21968,51.1355,4.4508,24.6702,32.1429,2016-18
21969,51.7311,4.3625,24.9521,32.1429,2016-18
21970,50.9573,4.4701,24.5962,35.7143,2016-18
21971,52.0425,4.3438,25.1081,32.1429,2016-18
21972,50.8812,4.4594,24.5637,32.1429,2016-18
21973,50.4010,4.5543,24.3394,35.7143,2016-18
21974,50.9292,4.4295,24.5875,35.7143,2016-18
21975,52.1440,4.3823,25.1625,33.9286,2016-18
21976,54.1960,1.3922,23.8160,82.1429,2016-18
21977,56.1754,6.7425,25.7211,42.8571,2016-18
21978,56.2547,6.5635,25.7440,42.8571,2016-18
21979,60.2383,6.9206,26.1424,55.3571,2016-18
21980,61.3598,6.7465,26.4155,58.9286,2016-18
21981,51.5840,3.9979,25.4769,26.7857,2016-18
21984,56.4866,6.2475,28.3081,14.2857,2016-18
21985,51.6238,4.3695,24.8839,33.9286,2016-18
21986,52.0544,4.2954,25.0886,32.1429,2016-18
21987,52.2635,4.2995,25.2046,32.1429,2016-18
21988,52.3485,4.3396,25.2585,33.9286,2016-18
21989,50.4680,4.5295,24.3779,35.7143,2016-18
21990,50.8693,4.3957,24.5554,35.7143,2016-18
21991,50.6374,4.4742,24.4598,30.3571,2016-18
21992,53.7448,1.4452,23.6087,80.3571,2016-18
21993,52.9859,4.6106,24.9010,41.0714,2016-18
21994,54.1063,4.5702,25.2009,46.4286,2016-18
21995,60.3641,7.0564,26.1723,51.7857,2016-18
21996,61.2961,6.8180,26.4013,57.1429,2016-18
21997,51.5874,3.9548,25.4835,32.1429,2016-18
22000,56.5385,6.2592,28.3528,16.0714,2016-18
22001,51.6474,4.3412,24.8773,35.7143,2016-18
22002,52.1446,4.2534,25.1012,33.9286,2016-18
22003,52.2863,4.2768,25.2060,32.1429,2016-18
22004,52.4384,4.3138,25.2985,33.9286,2016-18
22005,50.1568,4.5067,24.2257,32.1429,2016-18
22006,50.2560,4.5149,24.2835,26.7857,2016-18
22007,53.1380,1.5181,23.3298,78.5714,2016-18
22008,51.7136,4.0932,24.5984,44.6429,2016-18
22009,52.6379,4.0062,24.8187,50.0000,2016-18
22010,60.8104,7.0782,26.2956,53.5714,2016-18
22011,61.3653,6.7641,26.4225,58.9286,2016-18
22012,51.5892,3.9145,25.4899,42.8571,2016-18
22015,56.5773,6.2714,28.3882,10.7143,2016-18
22016,51.8165,4.2775,24.9101,37.5000,2016-18
22017,52.2437,4.2017,25.1021,39.2857,2016-18
22018,52.2217,4.2749,25.1498,33.9286,2016-18
22019,52.3114,4.3322,25.2340,33.9286,2016-18
22020,49.6948,4.5607,24.0124,30.3571,2016-18
22021,49.7753,4.5646,24.0604,26.7857,2016-18
22022,52.4423,1.6021,23.0100,78.5714,2016-18
22023,50.5463,4.1787,24.2837,46.4286,2016-18
22024,50.4555,4.1866,24.1931,46.4286,2016-18
22025,60.7224,6.5968,26.2812,53.5714,2016-18
22026,61.4567,6.5582,26.4511,58.9286,2016-18
22027,51.5896,3.8705,25.4965,42.8571,2016-18
22030,56.6064,6.2849,28.4166,10.7143,2016-18
22031,52.1993,4.1472,24.9984,39.2857,2016-18
22032,52.4172,4.1137,25.0989,39.2857,2016-18
22033,52.2464,4.2341,25.1151,35.7143,2016-18
22034,52.2564,4.3299,25.1966,35.7143,2016-18
22035,49.8491,4.4586,24.0778,32.1429,2016-18
22036,49.8955,4.4784,24.1100,28.5714,2016-18
22037,51.8450,1.6700,22.7353,80.3571,2016-18
22038,50.0397,4.3124,24.1349,39.2857,2016-18
22039,49.5247,4.4062,23.8896,37.5000,2016-18
22040,60.0354,5.9372,26.1199,55.3571,2016-18
22041,61.2156,6.0903,26.4046,58.9286,2016-18
22042,51.5832,3.8133,25.5017,42.8571,2016-18
22045,56.6237,6.2956,28.4343,8.9286,2016-18
22048,54.3326,3.2177,24.9266,44.6429,2016-18
22051,49.1270,4.5555,23.7407,28.5714,2016-18
22052,49.8832,4.4056,24.0910,32.1429,2016-18
22053,51.1336,1.7492,22.4078,76.7857,2016-18
22054,59.6597,5.0977,26.0443,57.1429,2016-18
22055,60.2580,5.1220,26.1891,58.9286,2016-18
22056,51.5620,3.7449,25.5009,42.8571,2016-18
22059,56.6386,6.3062,28.4494,8.9286,2016-18
22064,54.3849,3.2304,24.8447,42.8571,2016-18
22065,54.1022,3.2637,24.7910,46.4286,2016-18
22067,50.5123,1.8076,22.1219,75.0000,2016-18
22068,59.3580,4.5784,25.9781,58.9286,2016-18
22069,59.3288,4.5739,25.9662,62.5000,2016-18
22070,51.5234,3.6870,25.4917,39.2857,2016-18
22073,56.6542,6.3186,28.4647,10.7143,2016-18
22078,54.5743,3.2164,24.8486,42.8571,2016-18
22079,53.9069,3.3386,24.6716,42.8571,2016-18
22080,49.7451,1.8821,21.7682,73.2143,2016-18
22081,59.0925,4.2103,25.9139,60.7143,2016-18
22082,58.8289,4.2514,25.8420,60.7143,2016-18
22083,51.4729,3.6285,25.4757,37.5000,2016-18
22086,56.6727,6.3343,28.4816,8.9286,2016-18
22091,54.5888,3.2477,24.8216,44.6429,2016-18
22092,53.6066,3.4397,24.5333,44.6429,2016-18
22093,48.8542,1.9734,21.3570,73.2143,2016-18
22094,59.0858,3.9052,25.9201,60.7143,2016-18
22095,58.8239,3.9798,25.8517,60.7143,2016-18
22096,51.4004,3.5423,25.4497,41.0714,2016-18
22099,56.6930,6.3517,28.4985,7.1429,2016-18
22104,54.7310,3.2525,24.8328,48.2143,2016-18
22105,53.1702,3.5710,24.3565,41.0714,2016-18
22106,47.7704,2.0925,20.8566,71.4286,2016-18
22107,58.9410,3.6465,25.8825,57.1429,2016-18
22108,58.8228,3.7103,25.8703,60.7143,2016-18
22109,51.2962,3.4317,25.4097,42.8571,2016-18
22112,56.7099,6.3652,28.5115,7.1429,2016-18
22117,55.1122,3.2207,24.9223,48.2143,2016-18
22118,53.5266,3.5528,24.4385,44.6429,2016-18
22119,47.2100,2.1306,20.5957,69.6429,2016-18
22120,58.8996,3.3861,25.8766,57.1429,2016-18
22121,58.8558,3.4328,25.8942,57.1429,2016-18
22122,51.1684,3.3207,25.3588,42.8571,2016-18
22125,56.7260,6.3770,28.5231,5.3571,2016-18
22131,55.4831,3.1983,25.0060,48.2143,2016-18
22132,54.4812,3.4252,24.7142,46.4286,2016-18
22133,46.3666,2.2047,20.2042,67.8571,2016-18
22134,58.9927,3.0773,25.9181,51.7857,2016-18
22135,58.8917,3.1179,25.9209,55.3571,2016-18
22136,51.0293,3.2858,25.3009,41.0714,2016-18
22139,56.7468,6.3859,28.5345,5.3571,2016-18
22140,57.5321,5.9456,28.5805,7.1429,2016-18
22148,56.2413,3.1122,25.1995,50.0000,2016-18
22149,55.4109,3.3033,24.9672,48.2143,2016-18
22150,45.9131,2.2196,19.9905,67.8571,2016-18
22151,58.6190,2.8805,25.8311,53.5714,2016-18
22152,58.6554,2.8780,25.8712,51.7857,2016-18
22153,50.8613,3.2151,25.2233,35.7143,2016-18
22156,56.7431,6.4008,28.5449,5.3571,2016-18
22157,57.7908,6.0776,28.5945,5.3571,2016-18
22164,57.4008,2.9651,25.5072,50.0000,2016-18
22165,56.7355,3.1114,25.3225,51.7857,2016-18
22166,45.3294,2.2598,19.7177,67.8571,2016-18
22167,49.9238,3.3539,24.7469,28.5714,2016-18
22170,56.7555,6.4098,28.5547,3.5714,2016-18
22171,58.1357,5.9534,28.5871,5.3571,2016-18
22176,44.6758,2.3247,19.4144,66.0714,2016-18
22177,49.7809,3.2766,24.6802,30.3571,2016-18
22178,56.7688,6.4180,28.5642,3.5714,2016-18
22179,58.4590,5.9133,28.5569,5.3571,2016-18
22184,43.9698,2.4144,19.0895,64.2857,2016-18
22185,49.5740,3.2228,24.5795,32.1429,2016-18
22186,56.7832,6.4260,28.5743,3.5714,2016-18
22187,58.7232,5.8974,28.5149,5.3571,2016-18
22192,43.2785,2.5181,18.7735,64.2857,2016-18
22193,49.2155,3.2724,24.3942,30.3571,2016-18
22194,56.7982,6.4336,28.5848,3.5714,2016-18
22195,58.9655,5.9149,28.4638,5.3571,2016-18
22200,42.6722,2.6211,18.4981,62.5000,2016-18
22201,48.0974,3.5543,23.8172,28.5714,2016-18
22202,56.8121,6.4397,28.5945,3.5714,2016-18
22203,59.1158,6.0742,28.4292,5.3571,2016-18
22208,42.1590,2.7056,18.2663,62.5000,2016-18
22209,47.6137,3.6341,23.5697,28.5714,2016-18
22210,56.8236,6.4433,28.6026,3.5714,2016-18
22215,41.6884,2.7724,18.0545,62.5000,2016-18
22216,47.5960,3.5966,23.5614,33.9286,2016-18
22217,56.8313,6.4424,28.6080,3.5714,2016-18
22222,41.1999,2.8452,17.8351,62.5000,2016-18
22223,47.6493,3.5860,23.5889,35.7143,2016-18
22224,56.8328,6.4310,28.6084,3.5714,2016-18
22229,40.7499,2.9128,17.6333,60.7143,2016-18
22231,56.8227,6.3979,28.5998,3.5714,2016-18
22236,40.3180,2.9749,17.4398,60.7143,2016-18
22238,56.8002,6.3409,28.5841,1.7857,2016-18
22244,39.9070,3.0290,17.2556,58.9286,2016-18
22246,56.7882,6.3002,28.5782,1.7857,2016-18
22252,39.5514,3.0694,17.0961,58.9286,2016-18
22253,56.7944,6.2869,28.5841,0.0000,2016-18
22258,39.2234,3.1002,16.9487,58.9286,2016-18
22259,56.8103,6.2862,28.5960,1.7857,2016-18
22264,38.8808,3.1263,16.7943,58.9286,2016-18
22265,56.8306,6.2920,28.6107,1.7857,2016-18
22271,38.5759,3.1449,16.6563,55.3571,2016-18
22272,56.8496,6.2963,28.6245,1.7857,2016-18
22278,38.2724,3.1598,16.5182,53.5714,2016-18
22279,56.8652,6.2930,28.6361,1.7857,2016-18
22284,40.6549,4.8422,19.4159,19.6429,2016-18
22285,37.9616,3.1710,16.3759,51.7857,2016-18
22286,56.8873,6.3171,28.6544,1.7857,2016-18
22291,40.0839,5.0401,19.1118,1.7857,2016-18
22292,37.6547,3.1770,16.2342,44.6429,2016-18
22293,56.9087,6.3514,28.6733,1.7857,2016-18
22298,39.8170,5.1560,19.0007,1.7857,2016-18
22299,37.3804,3.1775,16.1064,44.6429,2016-18
22300,56.9200,6.3625,28.6839,1.7857,2016-18
22305,40.0056,5.1510,19.0623,1.7857,2016-18
22306,37.1438,3.1748,15.9950,42.8571,2016-18
22307,56.9210,6.3458,28.6861,0.0000,2016-18
22312,40.1125,5.1674,19.0942,5.3571,2016-18
22313,36.9395,3.1684,15.8981,39.2857,2016-18
22314,56.9198,6.3239,28.6872,0.0000,2016-18
22315,56.9016,6.1208,28.6848,0.0000,2016-18
22320,40.3295,5.0460,19.1822,5.3571,2016-18
22321,36.7520,3.1593,15.8086,39.2857,2016-18
22322,56.9231,6.3144,28.6918,0.0000,2016-18
22323,56.9082,6.0215,28.6968,0.0000,2016-18
22324,45.7272,4.3332,22.3016,21.4286,2016-18
22325,45.7918,4.1642,22.3205,26.7857,2016-18
22327,40.1370,5.2047,19.0970,7.1429,2016-18
22328,36.5598,3.1511,15.7167,39.2857,2016-18
22329,56.9277,6.3168,28.6971,0.0000,2016-18
22330,56.9159,6.0003,28.7091,0.0000,2016-18
22331,43.7289,4.4514,21.2168,14.2857,2016-18
22332,45.1316,4.1581,21.9268,23.2143,2016-18
