Cell,Age,Oxy,Sal,Hypoxia,Period
21921,29.6067,6.4748,15.2264,0.0000,2016-18
21924,37.8390,8.2148,7.0657,0.0000,2016-18
21925,37.9776,8.1698,7.2132,0.0000,2016-18
21926,12.0262,8.3228,8.9349,0.0000,2016-18
21927,14.1262,8.2257,9.9771,0.0000,2016-18
21928,15.9906,8.1414,10.9039,0.0000,2016-18
21929,16.4276,8.1248,11.1236,0.0000,2016-18
21930,0.3340,8.6073,0.2850,0.0000,2016-18
21931,37.1761,6.8895,18.9136,0.0000,2016-18
21932,34.3779,7.0606,17.7328,0.0000,2016-18
21934,48.5170,7.2563,23.5453,0.0000,2016-18
21935,28.9730,6.4870,14.9652,0.0000,2016-18
21938,36.1029,8.6267,4.8658,0.0000,2016-18
21939,36.1315,8.6181,4.9022,0.0000,2016-18
21940,3.2584,8.7508,4.5990,0.0000,2016-18
21941,4.1259,8.7029,5.0267,0.0000,2016-18
21942,7.0068,8.5564,6.4515,0.0000,2016-18
21943,8.6866,8.4735,7.2813,0.0000,2016-18
21944,0.3330,8.6072,0.2850,0.0000,2016-18
21945,30.4761,7.1701,16.0721,0.0000,2016-18
21946,29.7002,7.2274,15.7463,0.0000,2016-18
21947,46.7226,7.1908,22.7737,0.0000,2016-18
21948,47.8249,7.1726,23.2313,0.0000,2016-18
21949,28.6676,6.4717,14.8384,0.0000,2016-18
21952,34.8964,8.9281,3.3947,0.0000,2016-18
21953,34.7057,8.9768,3.1674,0.0000,2016-18
21954,2.1226,8.8123,4.0237,0.0000,2016-18
21955,2.1930,8.8035,4.0603,0.0000,2016-18
21956,2.0897,8.8147,4.0050,0.0000,2016-18
21957,2.4928,8.7813,4.2125,0.0000,2016-18
21958,3.5614,8.7194,4.7424,0.0000,2016-18
21959,0.3321,8.6071,0.2850,0.0000,2016-18
21960,16.2963,7.9618,10.0660,0.0000,2016-18
21961,18.9012,7.8063,11.1681,0.0000,2016-18
21962,45.7061,7.1521,22.3298,0.0000,2016-18
21963,46.7620,7.1197,22.7650,0.0000,2016-18
21964,28.3173,6.4608,14.6907,0.0000,2016-18
21967,34.5262,9.0209,2.9625,0.0000,2016-18
21968,2.0493,8.8198,3.9876,0.0000,2016-18
21969,2.0501,8.8142,3.9890,0.0000,2016-18
21970,2.0527,8.8209,3.9875,0.0000,2016-18
21971,2.0657,8.8069,3.9976,0.0000,2016-18
21972,2.0816,8.8148,4.0001,0.0000,2016-18
21973,2.0555,8.8211,3.9875,0.0000,2016-18
21974,2.0742,8.8139,3.9937,0.0000,2016-18
21975,2.1697,8.7919,4.0500,0.0000,2016-18
21976,0.3310,8.6070,0.2850,0.0000,2016-18
21977,2.9930,8.7858,4.3893,0.0000,2016-18
21978,3.7706,8.7298,4.7307,0.0000,2016-18
21979,44.4517,7.1180,21.7871,0.0000,2016-18
21980,45.2268,7.0912,22.1038,0.0000,2016-18
21981,27.9113,6.4557,14.5171,0.0000,2016-18
21984,34.4806,9.0285,2.9310,0.0000,2016-18
21985,2.0392,8.8205,3.9842,0.0000,2016-18
21986,2.0368,8.8146,3.9838,0.0000,2016-18
21987,2.0360,8.8081,3.9840,0.0000,2016-18
21988,2.0437,8.7999,3.9876,0.0000,2016-18
21989,2.0622,8.8214,3.9884,0.0000,2016-18
21990,2.0762,8.8126,3.9921,0.0000,2016-18
21991,2.0693,8.8220,3.9895,0.0000,2016-18
21992,0.3301,8.6069,0.2850,0.0000,2016-18
21993,2.1476,8.8437,4.0142,0.0000,2016-18
21994,2.1755,8.8366,4.0260,0.0000,2016-18
21995,43.5654,7.0004,21.3915,0.0000,2016-18
21996,43.5686,7.0529,21.3887,0.0000,2016-18
21997,27.4360,6.4572,14.3114,0.0000,2016-18
22000,34.4471,9.0309,2.9206,0.0000,2016-18
22001,2.0333,8.8172,3.9830,0.0000,2016-18
22002,2.0303,8.8121,3.9825,0.0000,2016-18
22003,2.0283,8.8062,3.9822,0.0000,2016-18
22004,2.0291,8.7993,3.9825,0.0000,2016-18
22005,2.0811,8.8140,3.9922,0.0000,2016-18
22006,2.0756,8.8248,3.9906,0.0000,2016-18
22007,0.3289,8.6067,0.2850,0.0000,2016-18
22008,2.1039,8.8459,3.9963,0.0000,2016-18
22009,2.1079,8.8407,3.9974,0.0000,2016-18
22010,42.6761,6.8633,20.9923,0.0000,2016-18
22011,43.0176,6.9547,21.1387,0.0000,2016-18
22012,26.9130,6.4641,14.0831,0.0000,2016-18
22015,34.4120,9.0329,2.9115,0.0000,2016-18
22016,2.0276,8.8127,3.9821,0.0000,2016-18
22017,2.0241,8.8087,3.9815,0.0000,2016-18
22018,2.0217,8.8037,3.9811,0.0000,2016-18
22019,2.0218,8.7978,3.9811,0.0000,2016-18
22020,2.0850,8.8208,3.9926,0.0000,2016-18
22021,2.0800,8.8316,3.9913,0.0000,2016-18
22022,0.3277,8.6066,0.2850,0.0000,2016-18
22023,2.0970,8.8456,3.9945,0.0000,2016-18
22024,2.1002,8.8402,3.9952,0.0000,2016-18
22025,41.6558,6.7556,20.5398,0.0000,2016-18
22026,42.3886,6.8647,20.8568,0.0000,2016-18
22027,26.4648,6.4713,13.8866,0.0000,2016-18
22030,34.3741,9.0348,2.9022,0.0000,2016-18
22035,2.0884,8.8291,3.9931,0.0000,2016-18
22036,2.0839,8.8391,3.9920,0.0000,2016-18
22037,0.3263,8.6064,0.2850,0.0000,2016-18
22038,2.0922,8.8452,3.9935,0.0000,2016-18
22039,2.0957,8.8387,3.9943,0.0000,2016-18
22040,40.6511,6.6885,20.1000,0.0000,2016-18
22041,41.4890,6.7842,20.4610,0.0000,2016-18
22042,26.2599,6.4738,13.7968,0.0000,2016-18
22045,34.3436,9.0362,2.8952,0.0000,2016-18
22051,2.0920,8.8353,3.9936,0.0000,2016-18
22052,2.0878,8.8434,3.9927,0.0000,2016-18
22053,0.3248,8.6062,0.2849,0.0000,2016-18
22054,39.3523,6.6685,19.5406,0.0000,2016-18
22055,39.7660,6.7672,19.7218,0.0000,2016-18
22056,26.3833,6.4815,13.8533,0.0000,2016-18
22059,34.3127,9.0375,2.8883,0.0000,2016-18
22067,0.3233,8.6061,0.2849,0.0000,2016-18
22068,38.2158,6.6645,19.0540,0.0000,2016-18
22069,37.1350,6.8217,18.6079,0.0000,2016-18
22070,26.5559,6.5262,13.9349,0.0000,2016-18
22073,34.2774,9.0391,2.8808,0.0000,2016-18
22078,2.0709,8.7868,3.9897,0.0000,2016-18
22079,2.0666,8.7914,3.9890,0.0000,2016-18
22080,0.3217,8.6059,0.2849,0.0000,2016-18
22081,36.8403,6.6796,18.4694,0.0000,2016-18
22082,35.7496,6.8329,18.0203,0.0000,2016-18
22083,26.5926,6.5643,13.9602,0.0000,2016-18
22086,34.2370,9.0408,2.8727,0.0000,2016-18
22091,2.0807,8.7868,3.9916,0.0000,2016-18
22092,2.0775,8.7980,3.9910,0.0000,2016-18
22093,0.3202,8.6057,0.2849,0.0000,2016-18
22094,35.5954,6.6913,17.9400,0.0000,2016-18
22095,35.2432,6.7975,17.7996,0.0000,2016-18
22096,26.6738,6.5671,14.0019,0.0000,2016-18
22099,34.1941,9.0425,2.8644,0.0000,2016-18
22104,2.0895,8.7921,3.9936,0.0000,2016-18
22105,2.0864,8.8078,3.9931,0.0000,2016-18
22106,0.3187,8.6055,0.2849,0.0000,2016-18
22107,32.0943,6.8517,16.4723,0.0000,2016-18
22108,33.9579,6.8080,17.2540,0.0000,2016-18
22109,26.8032,6.5564,14.0637,0.0000,2016-18
22112,34.1588,9.0438,2.8582,0.0000,2016-18
22117,2.1338,8.7958,4.0112,0.0000,2016-18
22118,2.1487,8.8114,4.0187,0.0000,2016-18
22119,0.3171,8.6053,0.2849,0.0000,2016-18
22120,27.9029,7.0682,14.7207,0.0000,2016-18
22121,31.3765,6.9076,16.1701,0.0000,2016-18
22122,26.9187,6.5390,14.1195,0.0000,2016-18
22125,34.1260,9.0445,2.8542,0.0000,2016-18
22131,3.0495,8.7272,4.3971,0.0000,2016-18
22132,3.6385,8.6980,4.6503,0.0000,2016-18
22133,0.3154,8.6051,0.2849,0.0000,2016-18
22134,24.8270,7.2182,13.4355,0.0000,2016-18
22135,28.1782,7.0521,14.8314,0.0000,2016-18
22136,26.7770,6.5386,14.0692,0.0000,2016-18
22139,34.1114,9.0426,2.8625,0.0000,2016-18
22140,36.6817,8.4848,5.6370,0.0000,2016-18
22148,9.8516,8.2148,7.2236,0.0000,2016-18
22149,11.5094,8.1161,7.9177,0.0000,2016-18
22150,0.3139,8.6049,0.2849,0.0000,2016-18
22151,21.3109,7.4197,11.9718,0.0000,2016-18
22152,24.1235,7.2742,13.1422,0.0000,2016-18
22153,25.6666,6.6237,13.6217,0.0000,2016-18
22156,34.0245,9.0527,2.8106,0.0000,2016-18
22157,36.6338,8.5558,5.5911,0.0000,2016-18
22164,16.5948,7.7308,10.0155,0.0000,2016-18
22165,18.8176,7.6094,10.9409,0.0000,2016-18
22166,0.3122,8.6047,0.2849,0.0000,2016-18
22167,18.2603,7.2642,10.6075,0.0000,2016-18
22170,33.9890,9.0541,2.8036,0.0000,2016-18
22171,37.1263,8.4986,6.2574,0.0000,2016-18
22176,0.3105,8.6045,0.2849,0.0000,2016-18
22177,17.9496,7.2701,10.4829,0.0000,2016-18
22178,33.9535,9.0553,2.7974,0.0000,2016-18
22179,37.1339,8.5459,6.3162,0.0000,2016-18
22184,0.3084,8.6043,0.2849,0.0000,2016-18
22185,17.3991,7.2919,10.2597,0.0000,2016-18
22186,33.9132,9.0565,2.7906,0.0000,2016-18
22187,37.1913,8.5759,6.4768,0.0000,2016-18
22192,0.3064,8.6041,0.2849,0.0000,2016-18
22193,16.1179,7.3763,9.7373,0.0000,2016-18
22194,33.8689,9.0578,2.7834,0.0000,2016-18
22195,36.9319,8.7127,6.2554,0.0000,2016-18
22200,0.3045,8.6039,0.2849,0.0000,2016-18
22201,12.3390,7.6985,8.1947,0.0000,2016-18
22202,33.8237,9.0591,2.7760,0.0000,2016-18
22203,37.4395,8.5950,6.8043,0.0000,2016-18
22208,0.3028,8.6038,0.2849,0.0000,2016-18
22209,10.3692,7.8601,7.3902,0.0000,2016-18
22210,33.7796,9.0602,2.7689,0.0000,2016-18
22215,0.3013,8.6036,0.2849,0.0000,2016-18
22216,8.8162,8.0012,6.7564,0.0000,2016-18
22217,33.7374,9.0613,2.7622,0.0000,2016-18
22222,0.2998,8.6035,0.2849,0.0000,2016-18
22223,4.1777,8.5353,4.8682,0.0000,2016-18
22224,33.6933,9.0624,2.7553,0.0000,2016-18
22229,0.2983,8.6034,0.2849,0.0000,2016-18
22231,33.6443,9.0635,2.7476,0.0000,2016-18
22236,0.2967,8.6032,0.2849,0.0000,2016-18
22238,33.5895,9.0647,2.7391,0.0000,2016-18
22244,0.2950,8.6031,0.2849,0.0000,2016-18
22246,33.5279,9.0660,2.7297,0.0000,2016-18
22252,0.2934,8.6030,0.2849,0.0000,2016-18
22253,33.4563,9.0674,2.7189,0.0000,2016-18
22258,0.2919,8.6028,0.2849,0.0000,2016-18
22259,33.3746,9.0691,2.7068,0.0000,2016-18
22264,0.2904,8.6027,0.2848,0.0000,2016-18
22265,33.2869,9.0709,2.6940,0.0000,2016-18
22271,0.2893,8.6026,0.2848,0.0000,2016-18
22272,33.1983,9.0724,2.6813,0.0000,2016-18
22278,0.2882,8.6025,0.2848,0.0000,2016-18
22279,33.1130,9.0738,2.6692,0.0000,2016-18
22284,3.1441,8.8916,4.2014,0.0000,2016-18
22285,0.2870,8.6024,0.2848,0.0000,2016-18
22286,33.0190,9.0750,2.6562,0.0000,2016-18
22291,3.2854,8.9287,4.2245,0.0000,2016-18
22292,0.2858,8.6023,0.2848,0.0000,2016-18
22293,32.9252,9.0760,2.6436,0.0000,2016-18
22298,3.2894,8.9596,4.2219,0.0000,2016-18
22299,0.2846,8.6021,0.2848,0.0000,2016-18
22300,32.8367,9.0761,2.6325,0.0000,2016-18
22305,3.3669,8.9880,4.2358,0.0000,2016-18
22306,0.2833,8.6020,0.2848,0.0000,2016-18
22307,32.7677,9.0740,2.6269,0.0000,2016-18
22312,3.5882,9.0012,4.2859,0.0000,2016-18
22313,0.2821,8.6020,0.2848,0.0000,2016-18
22314,32.7233,9.0642,2.6380,0.0000,2016-18
22315,35.1109,8.7233,3.8160,0.0000,2016-18
22320,4.0133,8.9857,4.3898,0.0000,2016-18
22321,0.2809,8.6018,0.2848,0.0000,2016-18
22322,32.2306,9.0835,2.4962,0.0000,2016-18
22323,35.5508,8.5653,4.2323,0.0000,2016-18
22327,4.4216,8.9922,4.4933,0.0000,2016-18
22328,0.2798,8.6018,0.2848,0.0000,2016-18
22329,32.0754,9.0864,2.4628,0.0000,2016-18
22330,35.8198,8.4478,4.5382,0.0000,2016-18
22331,2.0464,8.7591,3.9712,0.0000,2016-18
22332,1.9076,8.7544,3.9533,0.0000,2016-18
22334,4.4321,9.0967,4.4913,0.0000,2016-18
22335,0.2788,8.6017,0.2848,0.0000,2016-18
22336,31.9898,9.0867,2.4497,0.0000,2016-18
22337,36.0145,8.3568,4.7756,0.0000,2016-18
22338,2.1445,8.7495,3.9849,0.0000,2016-18
22339,1.9428,8.7489,3.9579,0.0000,2016-18
22341,4.9671,9.0740,4.6224,0.0000,2016-18
22342,0.2779,8.6016,0.2848,0.0000,2016-18
22343,31.9167,9.0865,2.4401,0.0000,2016-18
22344,36.1309,8.3018,4.9210,0.0000,2016-18
22345,2.3339,8.7357,4.0112,0.0000,2016-18
22348,0.2770,8.6016,0.2848,0.0000,2016-18
22349,31.8489,9.0860,2.4315,0.0000,2016-18
22350,36.2110,8.2641,5.0169,0.0000,2016-18
22351,2.6938,8.7140,4.0598,0.0000,2016-18
22354,0.2761,8.6015,0.2848,0.0000,2016-18
22355,31.7841,9.0854,2.4234,0.0000,2016-18
22356,36.1277,8.3037,4.9120,0.0000,2016-18
22357,3.3358,8.6823,4.1433,0.0000,2016-18
22360,0.2751,8.6014,0.2848,0.0000,2016-18
22361,31.7153,9.0847,2.4149,0.0000,2016-18
22362,36.1002,8.3172,4.8749,0.0000,2016-18
22363,4.6002,8.6293,4.3028,0.0000,2016-18
22364,1.7989,8.7429,3.9353,0.0000,2016-18
22365,10.2254,8.4169,5.0384,0.0000,2016-18
22367,0.2741,8.6014,0.2848,0.0000,2016-18
22368,31.6439,9.0838,2.4062,0.0000,2016-18
22369,35.9908,8.3691,4.7404,0.0000,2016-18
22370,3.5161,8.6724,4.1597,0.0000,2016-18
22372,10.0044,8.4011,5.0023,0.0000,2016-18
22374,10.6357,8.3929,5.0900,0.0000,2016-18
22375,10.5910,8.3769,5.0778,0.0000,2016-18
22376,0.2731,8.6013,0.2848,0.0000,2016-18
22377,31.5720,9.0828,2.3976,0.0000,2016-18
22378,36.0821,8.3280,4.8493,0.0000,2016-18
22379,1.8211,8.7462,3.9386,0.0000,2016-18
22382,10.6674,8.3604,5.0922,0.0000,2016-18
22383,10.7079,8.3381,5.0910,0.0000,2016-18
22384,0.2721,8.6012,0.2848,0.0000,2016-18
22385,31.5051,9.0817,2.3897,0.0000,2016-18
22386,36.0619,8.3385,4.8281,0.0000,2016-18
22387,1.5741,8.7565,3.9054,0.0000,2016-18
22388,1.5489,8.7517,3.9009,0.0000,2016-18
22390,10.5872,8.3480,5.0842,0.0000,2016-18
22391,10.6165,8.3400,5.0800,0.0000,2016-18
