Cell,Age,Oxy,Sal,Hypoxia,Period
21905,53.3399,4.9602,34.7572,3.5714,2016-18
21908,56.5234,6.6257,34.2741,0.0000,2016-18
21909,56.5225,6.5884,34.2736,0.0000,2016-18
21910,52.6915,5.2128,35.7985,1.7857,2016-18
21911,52.7175,5.2700,35.8217,1.7857,2016-18
21912,52.7484,5.3438,35.8485,1.7857,2016-18
21913,52.7702,5.3990,35.8672,1.7857,2016-18
21914,52.3640,2.8087,33.5466,28.5714,2016-18
21915,49.8491,5.6602,33.9777,17.8571,2016-18
21921,53.5002,4.8824,34.7465,3.5714,2016-18
21924,56.5294,6.6318,34.2768,0.0000,2016-18
21925,56.5275,6.6053,34.2760,0.0000,2016-18
21926,52.6435,5.2007,35.7592,1.7857,2016-18
21927,52.7086,5.2466,35.8075,1.7857,2016-18
21928,52.7550,5.3114,35.8440,1.7857,2016-18
21929,52.7818,5.3605,35.8657,1.7857,2016-18
21930,52.2749,2.6647,33.4727,28.5714,2016-18
21931,49.8209,5.6302,33.9584,17.8571,2016-18
21932,50.3280,5.3628,34.2830,17.8571,2016-18
21934,50.3688,5.7945,34.4679,12.5000,2016-18
21935,53.6745,4.7988,34.7356,3.5714,2016-18
21938,56.5344,6.6388,34.2795,0.0000,2016-18
21939,56.5323,6.6179,34.2785,0.0000,2016-18
21940,52.5349,5.1839,35.6808,3.5714,2016-18
21941,52.6364,5.2219,35.7518,1.7857,2016-18
21942,52.7183,5.2758,35.8104,1.7857,2016-18
21943,52.7767,5.3180,35.8515,1.7857,2016-18
21944,52.1087,2.4766,33.3371,28.5714,2016-18
21945,49.8059,5.5859,33.9491,21.4286,2016-18
21946,50.2849,5.2867,34.2653,23.2143,2016-18
21947,50.4466,5.7814,34.5185,12.5000,2016-18
21948,50.4715,5.7497,34.5390,12.5000,2016-18
21949,53.8441,4.7080,34.7242,3.5714,2016-18
21952,56.5369,6.6501,34.2811,0.0000,2016-18
21953,56.5378,6.6394,34.2817,0.0000,2016-18
21954,51.2663,5.1159,34.8732,5.3571,2016-18
21955,51.9753,5.2021,35.3243,3.5714,2016-18
21956,49.2352,4.8345,33.6070,10.7143,2016-18
21957,52.3496,5.2654,35.5681,3.5714,2016-18
21958,52.6631,5.2895,35.7711,1.7857,2016-18
21959,51.9673,2.3623,33.2219,28.5714,2016-18
21960,49.7987,5.5359,33.9440,23.2143,2016-18
21961,50.3183,5.1921,34.2992,25.0000,2016-18
21962,50.5361,5.7406,34.5801,12.5000,2016-18
21963,50.5559,5.7384,34.5967,12.5000,2016-18
21964,53.9524,4.6326,34.7146,3.5714,2016-18
21967,56.5419,6.6456,34.2840,0.0000,2016-18
21968,50.7546,4.9988,34.5559,7.1429,2016-18
21969,51.6465,5.1695,35.1125,3.5714,2016-18
21970,49.4099,4.7588,33.7299,10.7143,2016-18
21971,52.0384,5.2603,35.3653,3.5714,2016-18
21972,48.9483,4.8098,33.4305,12.5000,2016-18
21973,49.3341,4.7716,33.6838,12.5000,2016-18
21974,48.8857,4.8218,33.3910,14.2857,2016-18
21975,52.4985,5.2793,35.6612,1.7857,2016-18
21976,51.8246,2.2994,33.1090,26.7857,2016-18
21977,49.8057,5.4784,33.9536,25.0000,2016-18
21978,50.3288,5.1581,34.3173,25.0000,2016-18
21979,50.6072,5.7089,34.6280,12.5000,2016-18
21980,50.6252,5.7349,34.6416,12.5000,2016-18
21981,54.0184,4.5643,34.7058,3.5714,2016-18
21984,56.5482,6.6509,34.2878,0.0000,2016-18
21985,50.9188,5.0170,34.6548,7.1429,2016-18
21986,51.5017,5.1628,35.0173,3.5714,2016-18
21987,51.8212,5.2582,35.2227,3.5714,2016-18
21988,52.4524,5.2609,35.6253,3.5714,2016-18
21989,49.3638,4.8057,33.7016,12.5000,2016-18
21990,48.9740,4.8798,33.4449,16.0714,2016-18
21991,49.4136,4.8701,33.7305,12.5000,2016-18
21992,51.7121,2.2965,33.0233,26.7857,2016-18
21993,49.7652,5.4152,33.9311,25.0000,2016-18
21994,50.3184,5.0456,34.3166,23.2143,2016-18
21995,50.7189,5.6497,34.7015,12.5000,2016-18
21996,50.7063,5.6884,34.6931,12.5000,2016-18
21997,54.0596,4.5198,34.7036,3.5714,2016-18
22000,56.5559,6.6610,34.2925,0.0000,2016-18
22001,50.9821,5.0169,34.6906,7.1429,2016-18
22002,51.4145,5.1500,34.9581,3.5714,2016-18
22003,51.7253,5.2449,35.1565,3.5714,2016-18
22004,52.4090,5.2425,35.5915,3.5714,2016-18
22005,49.3605,4.8870,33.6919,14.2857,2016-18
22006,49.5021,4.9437,33.7838,12.5000,2016-18
22007,51.5826,2.2272,32.9185,26.7857,2016-18
22008,49.8187,5.2980,33.9690,21.4286,2016-18
22009,50.2016,5.0089,34.2392,23.2143,2016-18
22010,50.8816,5.6271,34.8046,12.5000,2016-18
22011,50.8411,5.6208,34.7787,12.5000,2016-18
22012,54.0929,4.4845,34.7139,3.5714,2016-18
22015,56.5645,6.6827,34.2979,0.0000,2016-18
22020,49.3550,4.9572,33.6846,14.2857,2016-18
22021,49.5100,5.0218,33.7849,10.7143,2016-18
22022,51.3984,2.2126,32.7770,26.7857,2016-18
22023,49.8736,5.1985,34.0092,21.4286,2016-18
22024,50.1551,4.9786,34.2098,21.4286,2016-18
22025,50.7959,5.6447,34.7363,10.7143,2016-18
22026,50.9213,5.5596,34.8245,14.2857,2016-18
22027,54.1018,4.5015,34.7359,3.5714,2016-18
22030,56.5711,6.7077,34.3022,0.0000,2016-18
22035,49.3385,5.0183,33.6710,14.2857,2016-18
22036,49.5030,5.0843,33.7771,12.5000,2016-18
22037,51.2969,2.2442,32.6999,26.7857,2016-18
22038,49.9055,5.1545,34.0341,21.4286,2016-18
22039,49.9727,5.0040,34.0820,19.6429,2016-18
22040,50.7624,5.6155,34.7113,10.7143,2016-18
22041,51.0228,5.5014,34.8860,12.5000,2016-18
22042,54.0864,4.5190,34.7574,3.5714,2016-18
22045,56.5771,6.7308,34.3062,0.0000,2016-18
22051,49.5912,5.0295,33.8326,12.5000,2016-18
22052,49.5770,5.1318,33.8220,14.2857,2016-18
22053,51.1998,2.2187,32.6274,26.7857,2016-18
22054,50.7739,5.5635,34.7164,10.7143,2016-18
22055,51.0877,5.4690,34.9239,12.5000,2016-18
22056,53.9393,4.6451,34.7568,3.5714,2016-18
22059,56.5834,6.7474,34.3102,0.0000,2016-18
22067,51.1020,2.2031,32.5556,25.0000,2016-18
22068,50.7221,5.5256,34.6802,10.7143,2016-18
22069,50.9735,5.4432,34.8465,10.7143,2016-18
22070,53.8463,4.7118,34.7409,3.5714,2016-18
22073,56.5897,6.7549,34.3142,0.0000,2016-18
22080,50.9973,2.2027,32.4798,23.2143,2016-18
22081,50.6218,5.5114,34.6124,10.7143,2016-18
22082,50.9678,5.4011,34.8400,12.5000,2016-18
22083,53.8401,4.7088,34.7303,3.5714,2016-18
22086,56.5953,6.7577,34.3178,0.0000,2016-18
22091,50.0822,4.8574,34.2189,12.5000,2016-18
22092,49.5803,5.0162,33.9069,8.9286,2016-18
22093,50.8871,2.2317,32.4016,23.2143,2016-18
22094,50.5434,5.4922,34.5576,10.7143,2016-18
22095,50.9222,5.3679,34.8072,12.5000,2016-18
22096,53.8600,4.6643,34.7186,3.5714,2016-18
22099,56.5993,6.7617,34.3203,0.0000,2016-18
22104,50.1550,4.9014,34.2701,12.5000,2016-18
22105,49.5748,5.1094,33.9082,5.3571,2016-18
22106,50.7662,2.2463,32.3173,23.2143,2016-18
22107,50.5437,5.4331,34.5572,10.7143,2016-18
22108,50.8918,5.3202,34.7841,14.2857,2016-18
22109,53.8812,4.6161,34.7033,3.5714,2016-18
22112,56.6030,6.7679,34.3225,0.0000,2016-18
22117,50.2959,4.9115,34.3629,12.5000,2016-18
22118,49.7983,5.1392,34.0561,8.9286,2016-18
22119,50.5846,2.3480,32.1928,23.2143,2016-18
22120,50.5855,5.3341,34.5800,10.7143,2016-18
22121,50.9222,5.2387,34.7993,14.2857,2016-18
22122,53.8981,4.5823,34.6872,1.7857,2016-18
22125,56.6059,6.7741,34.3244,0.0000,2016-18
22131,50.4038,4.9231,34.4341,12.5000,2016-18
22132,50.1831,5.1330,34.3045,10.7143,2016-18
22133,50.3916,2.3637,32.0621,23.2143,2016-18
22134,50.7607,5.1543,34.6843,12.5000,2016-18
22135,50.9946,5.1662,34.8385,14.2857,2016-18
22136,53.9092,4.5861,34.6732,1.7857,2016-18
22139,56.6054,6.7800,34.3245,0.0000,2016-18
22140,56.5724,6.7136,34.3123,0.0000,2016-18
22148,50.6292,4.9410,34.5819,12.5000,2016-18
22149,50.3426,5.1702,34.4096,12.5000,2016-18
22150,50.0854,2.3213,31.8558,23.2143,2016-18
22151,50.8886,5.0166,34.7571,14.2857,2016-18
22152,50.9622,5.1579,34.8115,14.2857,2016-18
22153,53.9155,4.6065,34.6631,1.7857,2016-18
22156,56.6063,6.7843,34.3252,0.0000,2016-18
22157,56.5480,6.6483,34.3046,0.0000,2016-18
22164,50.8190,4.9656,34.7074,12.5000,2016-18
22165,50.6217,5.1828,34.5911,12.5000,2016-18
22166,49.5517,2.2325,31.4956,23.2143,2016-18
22167,53.9195,4.5856,34.6542,3.5714,2016-18
22170,56.6085,6.7852,34.3267,0.0000,2016-18
22171,56.5195,6.6110,34.2937,0.0000,2016-18
22176,48.7258,2.1181,30.9365,23.2143,2016-18
22177,53.9222,4.5621,34.6435,3.5714,2016-18
22178,56.6116,6.7829,34.3286,0.0000,2016-18
22179,56.4724,6.5831,34.2747,0.0000,2016-18
22184,47.8718,2.0324,30.3574,23.2143,2016-18
22185,53.9214,4.5690,34.6317,3.5714,2016-18
22186,56.6149,6.7786,34.3307,0.0000,2016-18
22187,56.3813,6.5617,34.2371,0.0000,2016-18
22192,47.0776,1.9913,29.8193,21.4286,2016-18
22193,53.8995,4.6163,34.6106,1.7857,2016-18
22194,56.6185,6.7736,34.3328,0.0000,2016-18
22195,56.2746,6.5452,34.1892,0.0000,2016-18
22200,46.3661,2.0613,29.3397,21.4286,2016-18
22201,53.4044,4.7414,34.3090,1.7857,2016-18
22202,56.6221,6.7690,34.3349,0.0000,2016-18
22203,56.1509,6.5264,34.1274,0.0000,2016-18
22208,45.7477,2.1552,28.9261,21.4286,2016-18
22209,52.5559,4.8482,33.7954,1.7857,2016-18
22210,56.6258,6.7647,34.3371,0.0000,2016-18
22215,45.1726,2.1850,28.5430,21.4286,2016-18
22216,52.4617,4.8464,33.7263,3.5714,2016-18
22217,56.6300,6.7597,34.3396,0.0000,2016-18
22222,44.5671,2.1828,28.1388,21.4286,2016-18
22224,56.6346,6.7534,34.3425,0.0000,2016-18
22229,43.9432,2.1519,27.7175,23.2143,2016-18
22231,56.6392,6.7451,34.3453,0.0000,2016-18
22236,43.4196,2.1179,27.3570,21.4286,2016-18
22238,56.6434,6.7314,34.3479,0.0000,2016-18
22244,43.0153,2.1248,27.0751,19.6429,2016-18
22246,56.6469,6.7138,34.3500,0.0000,2016-18
22252,42.6084,2.1708,26.7955,19.6429,2016-18
22253,56.6496,6.6970,34.3517,0.0000,2016-18
22258,42.1889,2.2182,26.5121,19.6429,2016-18
22259,56.6519,6.6827,34.3532,0.0000,2016-18
22264,41.7595,2.2616,26.2245,19.6429,2016-18
22265,56.6538,6.6716,34.3545,0.0000,2016-18
22271,41.3112,2.3093,25.9261,19.6429,2016-18
22272,56.6557,6.6620,34.3558,0.0000,2016-18
22278,40.7858,2.3595,25.5777,17.8571,2016-18
22279,56.6580,6.6533,34.3575,0.0000,2016-18
22284,50.4722,4.7248,34.3351,1.7857,2016-18
22285,40.1705,2.4124,25.1712,17.8571,2016-18
22286,56.6609,6.6443,34.3595,0.0000,2016-18
22291,44.7771,4.9338,30.6388,1.7857,2016-18
22292,39.4899,2.4725,24.7233,16.0714,2016-18
22293,56.6641,6.6380,34.3617,0.0000,2016-18
22298,42.2363,4.9964,28.9779,1.7857,2016-18
22299,38.7364,2.5442,24.2294,16.0714,2016-18
22300,56.6673,6.6404,34.3639,0.0000,2016-18
22305,41.1568,5.0024,28.2723,1.7857,2016-18
22306,37.9162,2.6303,23.6939,16.0714,2016-18
22307,56.6706,6.6481,34.3662,0.0000,2016-18
22312,40.6453,5.0004,27.9393,1.7857,2016-18
22313,37.0646,2.7241,23.1398,16.0714,2016-18
22314,56.6753,6.6571,34.3699,0.0000,2016-18
22315,56.6751,6.6207,34.3711,0.0000,2016-18
22320,39.9951,5.0036,27.5109,1.7857,2016-18
22321,36.2407,2.8158,22.6048,16.0714,2016-18
22322,56.6785,6.6548,34.3724,0.0000,2016-18
22323,56.6687,6.5820,34.3690,0.0000,2016-18
22327,39.2687,5.0137,27.0281,1.7857,2016-18
22328,35.4524,2.9040,22.0933,16.0714,2016-18
22329,56.6817,6.6495,34.3747,0.0000,2016-18
22330,56.6534,6.5542,34.3611,0.0000,2016-18
22331,51.3345,4.4793,35.0507,3.5714,2016-18
22334,38.3187,5.0363,26.3979,1.7857,2016-18
22335,34.6651,2.9957,21.5826,16.0714,2016-18
22336,56.6861,6.6447,34.3779,0.0000,2016-18
22337,56.6291,6.5350,34.3475,0.0000,2016-18
22338,50.3995,4.5677,34.4088,3.5714,2016-18
22341,35.9676,5.1190,24.8709,17.8571,2016-18
22342,33.8233,3.1008,21.0369,16.0714,2016-18
22343,56.6918,6.6432,34.3820,0.0000,2016-18
22344,56.5991,6.5220,34.3294,0.0000,2016-18
22345,50.2970,4.5364,34.3367,3.5714,2016-18
22348,33.0472,3.1904,20.5323,16.0714,2016-18
22349,56.6990,6.6434,34.3870,0.0000,2016-18
22350,56.5696,6.5200,34.3099,0.0000,2016-18
22354,32.2703,3.2801,20.0269,14.2857,2016-18
22355,56.7077,6.6427,34.3932,0.0000,2016-18
22356,56.5482,6.5472,34.2943,0.0000,2016-18
22360,31.4071,3.3894,19.4669,14.2857,2016-18
22361,56.7164,6.6422,34.3993,0.0000,2016-18
22362,56.5350,6.5609,34.2843,0.0000,2016-18
22367,30.3882,3.5309,18.8083,14.2857,2016-18
22368,56.7231,6.6397,34.4041,0.0000,2016-18
22369,56.5264,6.5621,34.2771,0.0000,2016-18
22376,29.2966,3.6858,18.1044,14.2857,2016-18
22377,56.7278,6.6339,34.4077,0.0000,2016-18
22378,56.5227,6.5620,34.2734,0.0000,2016-18
22384,28.1499,3.8442,17.3661,14.2857,2016-18
22385,56.7309,6.6291,34.4103,0.0000,2016-18
22386,56.5220,6.5609,34.2719,0.0000,2016-18
22392,27.2722,3.9470,16.7993,14.2857,2016-18
22393,56.7330,6.6284,34.4121,0.0000,2016-18
22394,56.5240,6.5587,34.2724,0.0000,2016-18
22400,26.5596,4.0302,16.3383,14.2857,2016-18
22401,56.7343,6.6252,34.4135,0.0000,2016-18
22402,56.5302,6.5535,34.2759,0.0000,2016-18
22407,47.6294,4.6957,32.5773,3.5714,2016-18
22408,26.1059,4.0741,16.0409,14.2857,2016-18
22409,56.7349,6.6163,34.4144,0.0000,2016-18
22410,56.5383,6.5509,34.2811,0.0000,2016-18
22414,46.9025,4.7282,32.0186,3.5714,2016-18
22415,46.1223,4.8211,31.5244,3.5714,2016-18
22416,25.9948,4.0591,15.9591,12.5000,2016-18
22417,56.7352,6.6118,34.4151,0.0000,2016-18
22418,56.5463,6.5567,34.2863,0.0000,2016-18
22422,45.5895,4.8317,31.0952,3.5714,2016-18
22423,44.8319,4.9185,30.6130,3.5714,2016-18
22424,26.1029,3.9989,16.0136,10.7143,2016-18
22425,56.7342,6.6047,34.4152,0.0000,2016-18
22426,56.5537,6.5621,34.2910,0.0000,2016-18
22431,44.8887,4.8776,30.6001,5.3571,2016-18
22432,44.4129,4.9368,30.3090,5.3571,2016-18
22433,43.9904,4.9297,29.9597,5.3571,2016-18
22434,43.9141,4.9645,29.9534,5.3571,2016-18
22435,43.1313,4.9901,29.3957,5.3571,2016-18
22436,25.6789,4.0280,15.7284,10.7143,2016-18
22437,56.7311,6.5975,34.4143,0.0000,2016-18
22438,56.6706,6.6217,34.3849,0.0000,2016-18
22439,56.5611,6.5737,34.2954,0.0000,2016-18
22444,43.9767,4.9141,29.9473,5.3571,2016-18
22445,43.6702,4.9491,29.7625,5.3571,2016-18
22446,43.1379,4.9583,29.3472,3.5714,2016-18
22447,43.4649,4.9536,29.6200,5.3571,2016-18
22448,43.1323,4.9505,29.3946,5.3571,2016-18
22449,42.9261,4.9537,29.2564,5.3571,2016-18
22450,42.8610,4.9249,29.2112,5.3571,2016-18
22451,24.9993,4.1021,15.2816,10.7143,2016-18
22452,56.7283,6.5840,34.4137,0.0000,2016-18
22453,56.6600,6.5789,34.3809,0.0000,2016-18
22454,56.5688,6.5834,34.2999,0.0000,2016-18
22459,43.1011,4.9269,29.3126,5.3571,2016-18
22460,43.2247,4.9363,29.4318,3.5714,2016-18
22461,42.2449,4.9670,28.6989,3.5714,2016-18
22462,42.8868,4.9297,29.1952,5.3571,2016-18
22463,42.6895,4.8989,29.0842,5.3571,2016-18
22464,42.3822,4.8630,28.8798,5.3571,2016-18
22465,42.4640,4.8863,28.9392,5.3571,2016-18
