Cell,Age,Oxy,Sal,Hypoxia,Period
22412,69.7922,4.4534,31.4680,0.0000,2016-18
22413,69.4917,4.6203,31.2957,0.0000,2016-18
22419,69.6709,4.3370,31.3453,1.7857,2016-18
22420,69.5955,4.4518,31.2864,0.0000,2016-18
22421,69.2394,4.6215,31.0814,0.0000,2016-18
22427,69.5542,4.3157,31.2189,1.7857,2016-18
22428,69.4087,4.4009,31.0727,1.7857,2016-18
22429,69.4176,4.4565,31.1090,0.0000,2016-18
22430,69.1556,4.5821,30.9518,0.0000,2016-18
22440,69.4650,4.2961,31.0884,1.7857,2016-18
22441,69.3542,4.3684,30.9657,1.7857,2016-18
22442,69.3100,4.4346,30.9595,1.7857,2016-18
22443,69.0605,4.5525,30.7974,0.0000,2016-18
22455,69.4145,4.2838,30.9873,1.7857,2016-18
22456,69.3061,4.3518,30.8714,1.7857,2016-18
22457,69.1972,4.4290,30.8147,1.7857,2016-18
22458,68.9242,4.5583,30.6340,1.7857,2016-18
22472,69.3101,4.2886,30.8846,1.7857,2016-18
22473,69.2280,4.3462,30.7849,1.7857,2016-18
22474,69.1182,4.4216,30.7112,1.7857,2016-18
22475,68.8714,4.5405,30.5348,1.7857,2016-18
22488,69.1217,4.3227,30.7537,0.0000,2016-18
22489,69.0801,4.3664,30.6839,0.0000,2016-18
22490,69.0544,4.4144,30.6474,1.7857,2016-18
22491,68.9383,4.4918,30.5330,1.7857,2016-18
22506,68.9973,4.3464,30.6704,0.0000,2016-18
22507,69.0214,4.3655,30.6519,0.0000,2016-18
22508,69.0644,4.3885,30.6536,0.0000,2016-18
22509,69.0279,4.4423,30.5890,1.7857,2016-18
22522,68.5313,4.4533,30.4138,0.0000,2016-18
22523,68.8150,4.3980,30.5580,0.0000,2016-18
22524,68.9922,4.3785,30.6466,0.0000,2016-18
22525,69.0758,4.3965,30.6694,1.7857,2016-18
22539,67.9158,4.5650,30.1056,0.0000,2016-18
22540,68.3309,4.4883,30.3292,0.0000,2016-18
22541,68.7081,4.4177,30.5433,0.0000,2016-18
22542,69.0065,4.3753,30.7089,1.7857,2016-18
22559,67.8010,4.5602,30.0911,0.0000,2016-18
22560,68.0585,4.5310,30.2281,0.0000,2016-18
22561,68.4026,4.4689,30.4247,0.0000,2016-18
22562,68.6221,4.4574,30.5352,0.0000,2016-18
22580,67.8378,4.5317,30.1718,0.0000,2016-18
22581,67.9963,4.5267,30.2496,0.0000,2016-18
22582,68.2221,4.4996,30.3689,0.0000,2016-18
22583,68.1428,4.5714,30.2861,0.0000,2016-18
22600,67.8984,4.4726,30.2710,1.7857,2016-18
22601,67.9412,4.4978,30.2782,0.0000,2016-18
22602,67.8509,4.5543,30.2032,0.0000,2016-18
22603,67.6300,4.6597,30.0311,1.7857,2016-18
22622,67.9697,4.3859,30.3868,1.7857,2016-18
22623,67.6977,4.4868,30.2205,3.5714,2016-18
22624,67.3790,4.6002,30.0088,1.7857,2016-18
22625,67.3161,4.6481,29.9510,1.7857,2016-18
22648,66.6762,4.5216,29.8112,1.7857,2016-18
22649,68.4548,4.1268,30.7107,23.2143,2016-18
22650,68.6579,3.7420,30.8554,39.2857,2016-18
22651,66.8945,4.6494,29.8403,3.5714,2016-18
22671,68.7295,3.5423,30.9317,33.9286,2016-18
22672,68.7066,3.8433,30.8895,30.3571,2016-18
22673,68.3179,3.9937,30.6726,26.7857,2016-18
22674,66.3048,4.7032,29.6147,5.3571,2016-18
22693,68.9762,3.5000,31.0530,41.0714,2016-18
22694,68.9227,3.7187,31.0039,33.9286,2016-18
22695,68.4582,3.8967,30.7559,28.5714,2016-18
22696,66.1529,4.7057,29.5641,3.5714,2016-18
22716,69.5268,3.2155,31.2987,48.2143,2016-18
22717,69.0498,3.6204,31.0639,33.9286,2016-18
22718,68.6096,3.7950,30.8354,33.9286,2016-18
22719,65.9379,4.7406,29.4714,3.5714,2016-18
22738,69.7744,3.0623,31.3817,53.5714,2016-18
22739,69.4121,3.4203,31.2336,39.2857,2016-18
22740,69.0148,3.5283,31.0369,37.5000,2016-18
22741,69.4101,2.8159,31.1981,76.7857,2016-18
22764,69.5979,3.1874,31.2988,51.7857,2016-18
22765,69.3492,3.3796,31.1896,42.8571,2016-18
22766,69.0019,3.5308,31.0246,39.2857,2016-18
22767,65.7151,4.7499,29.3938,3.5714,2016-18
22787,65.5286,4.6186,29.2961,0.0000,2016-18
22788,65.6569,4.7110,29.3344,0.0000,2016-18
22789,65.3011,4.8719,29.1555,0.0000,2016-18
22790,65.0831,4.7991,29.0988,0.0000,2016-18
22808,65.3768,4.6269,29.2419,0.0000,2016-18
22809,65.5818,4.6974,29.3158,0.0000,2016-18
22810,65.0296,4.8945,29.0338,0.0000,2016-18
22811,64.6279,4.8241,28.8877,0.0000,2016-18
22829,65.9004,4.4624,29.5209,8.9286,2016-18
22830,65.2340,4.7569,29.1557,7.1429,2016-18
22831,65.7471,4.7496,29.3960,10.7143,2016-18
22832,64.2168,4.8435,28.6969,0.0000,2016-18
22849,65.7550,4.4091,29.4746,12.5000,2016-18
22850,66.2808,4.1900,29.7190,26.7857,2016-18
22851,65.4524,4.7631,29.2654,10.7143,2016-18
22852,63.8491,4.8522,28.5289,0.0000,2016-18
22869,65.6180,4.3233,29.4235,16.0714,2016-18
22870,66.3811,4.0546,29.7764,26.7857,2016-18
22871,66.2460,4.2181,29.6982,26.7857,2016-18
22872,64.6740,4.6486,28.9316,10.7143,2016-18
22890,62.5114,4.9838,27.9406,0.0000,2016-18
22891,66.3232,4.0715,29.7496,26.7857,2016-18
22892,66.0237,4.3127,29.5962,21.4286,2016-18
22893,64.6474,4.6459,28.9275,10.7143,2016-18
22912,62.4073,4.9179,27.9008,0.0000,2016-18
22913,66.0597,4.2086,29.6246,26.7857,2016-18
22914,66.3013,4.0579,29.7237,32.1429,2016-18
22915,66.1380,4.1031,29.6512,26.7857,2016-18
22934,64.8320,4.3501,29.0456,19.6429,2016-18
22935,66.2000,4.0768,29.6787,35.7143,2016-18
22936,66.2504,4.0924,29.6972,33.9286,2016-18
22937,66.0715,4.1881,29.6149,26.7857,2016-18
22948,65.5000,4.1051,29.3164,16.0714,2016-18
22949,66.2018,4.1127,29.6627,35.7143,2016-18
22950,66.2128,4.1078,29.6662,37.5000,2016-18
22951,66.1043,4.1696,29.6213,33.9286,2016-18
22961,65.7030,4.1609,29.3960,16.0714,2016-18
22962,66.2355,4.0814,29.6612,35.7143,2016-18
22963,66.2343,4.0915,29.6620,35.7143,2016-18
22964,66.2251,4.1209,29.6604,35.7143,2016-18
22973,65.6898,4.1871,29.3928,19.6429,2016-18
22974,66.2467,4.0570,29.6540,35.7143,2016-18
22975,66.2442,4.0670,29.6554,35.7143,2016-18
22976,66.2609,4.0806,29.6588,35.7143,2016-18
22985,62.8477,4.7475,28.1142,0.0000,2016-18
22986,66.2478,4.0017,29.6418,30.3571,2016-18
22987,66.2521,4.0267,29.6448,37.5000,2016-18
22988,66.2663,4.0144,29.6378,37.5000,2016-18
22997,62.6451,4.7113,28.0193,0.0000,2016-18
22998,65.4468,4.3094,29.2901,23.2143,2016-18
22999,66.2458,3.9541,29.6244,46.4286,2016-18
23000,66.2897,3.8116,29.6204,39.2857,2016-18
23009,62.5462,4.6628,27.9582,0.0000,2016-18
23010,65.3779,4.3064,29.2533,23.2143,2016-18
23011,66.2337,3.9277,29.6093,53.5714,2016-18
23012,65.9801,4.1036,29.5046,30.3571,2016-18
23021,62.6058,4.7090,27.9830,0.0000,2016-18
23022,66.3516,3.9498,29.6437,41.0714,2016-18
23023,66.2304,3.9270,29.5958,57.1429,2016-18
23024,66.0717,3.9636,29.5233,35.7143,2016-18
23033,65.0274,4.0727,29.0119,25.0000,2016-18
23034,66.2983,3.9021,29.5894,39.2857,2016-18
23035,66.2450,3.8787,29.5860,60.7143,2016-18
23036,66.2053,3.8102,29.5466,39.2857,2016-18
23045,65.3640,3.8422,29.1262,28.5714,2016-18
23046,66.2338,3.8975,29.5395,39.2857,2016-18
23047,66.3184,3.6875,29.5911,58.9286,2016-18
23048,66.4257,3.2744,29.5995,64.2857,2016-18
23054,65.9618,3.5985,29.3351,30.3571,2016-18
23055,66.7075,3.1451,29.6645,58.9286,2016-18
23056,66.4613,3.4286,29.6159,53.5714,2016-18
23057,66.3590,3.6022,29.5688,44.6429,2016-18
23060,66.7994,2.9291,29.6732,55.3571,2016-18
23061,66.9309,2.7927,29.7296,55.3571,2016-18
23062,66.7223,3.0776,29.6774,53.5714,2016-18
23063,66.3829,3.5763,29.5652,42.8571,2016-18
23066,66.7503,2.9915,29.6493,60.7143,2016-18
23067,68.2453,1.0198,30.2345,67.8571,2016-18
23068,68.3321,0.9323,30.2737,64.2857,2016-18
23069,66.4103,3.5262,29.5647,44.6429,2016-18
23072,66.7635,2.9354,29.6429,60.7143,2016-18
23073,68.3785,0.8556,30.2917,69.6429,2016-18
23074,68.4228,0.8077,30.3108,67.8571,2016-18
23075,66.4803,3.4688,29.5734,46.4286,2016-18
23078,66.5187,3.1951,29.5196,28.5714,2016-18
23079,67.6479,1.8467,29.9734,58.9286,2016-18
23080,68.4286,0.7575,30.3107,69.6429,2016-18
23081,66.5449,3.3611,29.5815,46.4286,2016-18
23084,66.4660,3.2720,29.5042,30.3571,2016-18
23085,67.6084,1.9102,29.9585,58.9286,2016-18
23086,68.4555,0.6989,30.3237,71.4286,2016-18
23087,66.5858,3.3372,29.5841,46.4286,2016-18
23090,66.4658,3.4336,29.5217,33.9286,2016-18
23091,67.5548,2.0205,29.9369,57.1429,2016-18
23092,68.4314,0.7221,30.3121,69.6429,2016-18
23093,66.6555,3.2392,29.6028,50.0000,2016-18
23096,66.5833,3.2534,29.5585,39.2857,2016-18
23097,67.6238,1.8607,29.9603,60.7143,2016-18
23098,68.3837,0.7828,30.2892,71.4286,2016-18
23099,66.9203,2.8947,29.6897,50.0000,2016-18
23102,66.7737,2.7877,29.6176,46.4286,2016-18
23103,67.1603,2.6365,29.7826,51.7857,2016-18
23104,68.4640,0.6644,30.3290,75.0000,2016-18
23105,67.8058,1.5399,30.0251,64.2857,2016-18
23108,65.2485,3.8831,29.0078,5.3571,2016-18
23109,67.3066,2.6309,29.8405,51.7857,2016-18
23110,67.7646,1.6095,30.0050,66.0714,2016-18
23111,67.4119,2.2186,29.8633,53.5714,2016-18
23114,67.6896,3.3138,30.0432,39.2857,2016-18
23115,67.3989,2.3355,29.8681,57.1429,2016-18
23116,67.4121,2.2545,29.8672,57.1429,2016-18
23117,66.9725,2.8840,29.7027,37.5000,2016-18
23120,67.6355,3.0812,29.9877,41.0714,2016-18
23121,66.8302,3.1024,29.6466,41.0714,2016-18
23122,67.4909,1.9957,29.8917,66.0714,2016-18
23123,66.9964,2.6607,29.6967,44.6429,2016-18
23126,67.4707,2.8162,29.8883,48.2143,2016-18
23127,67.0266,2.8734,29.7120,50.0000,2016-18
23128,67.1768,2.5736,29.7685,48.2143,2016-18
23129,67.0632,2.5170,29.7162,48.2143,2016-18
23132,67.2456,2.5366,29.7686,60.7143,2016-18
23133,64.9816,3.7039,28.8593,1.7857,2016-18
23134,67.1888,2.3808,29.7652,57.1429,2016-18
23135,66.2120,2.9831,29.3866,48.2143,2016-18
23138,65.7793,3.4506,29.1771,17.8571,2016-18
23140,65.5382,3.4750,29.0940,10.7143,2016-18
23141,65.6600,3.3486,29.1286,5.3571,2016-18
23144,63.0158,3.7872,27.9864,1.7857,2016-18
23146,64.4730,3.6186,28.6192,1.7857,2016-18
23147,64.9136,3.4825,28.7869,3.5714,2016-18
23150,62.0814,3.8699,27.5811,1.7857,2016-18
23151,61.1661,4.0670,27.1900,1.7857,2016-18
23152,64.2508,3.6048,28.5104,1.7857,2016-18
23153,63.8922,3.6496,28.3321,1.7857,2016-18
23156,61.6507,3.8900,27.3861,3.5714,2016-18
23157,64.1448,3.4206,28.4226,23.2143,2016-18
23158,65.4029,3.2898,28.9712,21.4286,2016-18
23159,63.2534,3.7263,28.0461,1.7857,2016-18
23162,63.3982,3.4633,28.0924,26.7857,2016-18
23163,64.2469,3.3566,28.4563,23.2143,2016-18
23164,65.1893,3.2552,28.8707,23.2143,2016-18
23165,62.6299,3.7853,27.7690,1.7857,2016-18
23168,63.2307,3.4098,28.0033,26.7857,2016-18
23169,63.9512,3.3568,28.3152,26.7857,2016-18
23170,64.9387,3.1810,28.7500,26.7857,2016-18
23171,61.2946,3.9660,27.1866,1.7857,2016-18
23174,62.8031,3.4272,27.7985,26.7857,2016-18
23175,63.3656,3.4254,28.0598,50.0000,2016-18
23176,64.5051,3.0984,28.5416,28.5714,2016-18
23177,59.5345,4.1783,26.4241,1.7857,2016-18
23180,62.7374,3.2344,27.7432,76.7857,2016-18
23181,63.1010,3.4160,27.9253,66.0714,2016-18
23182,61.2321,3.9165,27.1615,1.7857,2016-18
23183,60.0411,3.9801,26.6364,1.7857,2016-18
23186,62.5018,3.1854,27.6179,32.1429,2016-18
23187,62.7677,3.4269,27.7594,32.1429,2016-18
23188,60.1900,4.0554,26.7107,1.7857,2016-18
23189,59.6338,3.9439,26.4495,3.5714,2016-18
23192,62.2646,3.1985,27.5011,30.3571,2016-18
23193,62.5201,3.3963,27.6337,33.9286,2016-18
23194,58.8609,4.2060,26.1380,1.7857,2016-18
23198,61.9949,3.2893,27.3775,30.3571,2016-18
23199,62.2335,3.3720,27.4910,37.5000,2016-18
23200,58.5478,4.1908,25.9961,3.5714,2016-18
23204,61.6731,3.4064,27.2374,32.1429,2016-18
23205,62.4055,2.6013,27.4915,83.9286,2016-18
23206,58.1595,4.2017,25.8242,3.5714,2016-18
23210,61.4247,3.4557,27.1290,33.9286,2016-18
23211,62.3280,2.4415,27.4666,83.9286,2016-18
23212,58.0307,4.1777,25.7591,3.5714,2016-18
23216,61.2112,3.4810,27.0366,39.2857,2016-18
23217,62.3472,2.2055,27.4771,83.9286,2016-18
23218,58.2344,4.1610,25.8408,3.5714,2016-18
23222,61.0219,3.4829,26.9537,42.8571,2016-18
23223,62.4296,2.0087,27.5136,87.5000,2016-18
23224,61.4439,3.1968,27.1174,50.0000,2016-18
23225,57.1960,4.1127,25.3417,7.1429,2016-18
23228,60.8442,3.4304,26.8706,58.9286,2016-18
23229,61.4388,3.2744,27.1167,48.2143,2016-18
23230,61.3198,3.2127,27.0615,53.5714,2016-18
23231,58.2427,4.0710,25.8026,7.1429,2016-18
