Cell,Age,Oxy,Sal,Hypoxia,Period
21178,34.2236,3.6199,37.4310,0.0000,2016-18
21179,34.2210,3.5866,37.4316,0.0000,2016-18
21185,33.7477,0.4653,39.5278,100.0000,2016-18
21191,33.5602,1.4386,39.3406,96.4286,2016-18
21192,33.5262,1.5255,39.2657,100.0000,2016-18
21294,34.2703,3.0915,37.5400,7.1429,2016-18
21295,34.1834,3.4233,37.5156,7.1429,2016-18
21296,34.2328,2.8012,37.5766,8.9286,2016-18
21302,34.2428,3.6748,37.4514,0.0000,2016-18
21303,34.2438,3.7001,37.4505,0.0000,2016-18
21304,34.2403,3.6623,37.4548,0.0000,2016-18
21305,34.2351,3.6623,37.4537,0.0000,2016-18
21306,34.2712,3.6734,37.4868,0.0000,2016-18
21311,33.7368,0.3189,39.5224,100.0000,2016-18
21312,33.5643,1.2275,39.3525,96.4286,2016-18
21313,33.5268,1.2416,39.2826,100.0000,2016-18
21410,34.2706,3.0790,37.5273,7.1429,2016-18
21411,34.1970,3.4209,37.5012,7.1429,2016-18
21412,34.2842,2.6701,37.6020,10.7143,2016-18
21418,34.2559,3.7449,37.4745,0.0000,2016-18
21419,34.2536,3.7568,37.4648,0.0000,2016-18
21420,34.2541,3.7369,37.4765,0.0000,2016-18
21421,34.2417,3.7261,37.4468,0.0000,2016-18
21422,34.2411,3.8023,37.4446,0.0000,2016-18
21423,34.2608,3.7041,37.4828,0.0000,2016-18
21424,34.2800,3.6689,37.5027,0.0000,2016-18
21425,34.2839,3.6179,37.5021,1.7857,2016-18
21426,34.2855,3.6204,37.5091,0.0000,2016-18
21429,33.7117,0.2333,39.5080,100.0000,2016-18
21430,33.5830,0.9263,39.3805,98.2143,2016-18
21431,33.5225,1.0345,39.2909,100.0000,2016-18
21518,34.2044,3.1992,37.4373,7.1429,2016-18
21519,34.2304,3.3451,37.5013,7.1429,2016-18
21520,34.3221,2.5813,37.6207,12.5000,2016-18
21525,34.2693,3.7280,37.4867,0.0000,2016-18
21526,34.2598,3.7863,37.4715,0.0000,2016-18
21527,34.2738,3.6915,37.4941,0.0000,2016-18
21528,34.2442,3.8858,37.4478,0.0000,2016-18
21529,34.2775,3.6587,37.4996,0.0000,2016-18
21530,34.2444,3.7388,37.4500,0.0000,2016-18
21531,34.2357,3.8187,37.4363,0.0000,2016-18
21532,34.2298,3.9446,37.4255,0.0000,2016-18
21533,34.2834,3.6471,37.5074,0.0000,2016-18
21534,34.2790,3.6548,37.5059,0.0000,2016-18
21535,34.2975,3.5363,37.5225,0.0000,2016-18
21536,34.2862,3.5130,37.5145,0.0000,2016-18
21538,33.6247,0.5550,39.4313,100.0000,2016-18
21539,33.6047,0.5629,39.4194,100.0000,2016-18
21540,33.5139,0.8981,39.2910,100.0000,2016-18
21607,34.3023,2.9831,37.5437,5.3571,2016-18
21608,34.2383,3.3248,37.4853,3.5714,2016-18
21609,34.3460,2.6448,37.6334,12.5000,2016-18
21614,34.2520,3.7586,37.4597,0.0000,2016-18
21615,34.2248,3.9977,37.4165,0.0000,2016-18
21616,34.3214,3.3294,37.5589,0.0000,2016-18
21617,34.3043,3.3142,37.5373,0.0000,2016-18
21619,33.5860,0.5290,39.4023,100.0000,2016-18
21620,33.5021,0.8127,39.2845,100.0000,2016-18
21657,34.3362,2.9542,37.5798,1.7857,2016-18
21658,34.2824,3.2531,37.5253,1.7857,2016-18
21659,34.3632,2.5548,37.6435,14.2857,2016-18
21664,34.2664,3.7820,37.4790,0.0000,2016-18
21665,34.2309,4.0006,37.4237,0.0000,2016-18
21666,34.3417,3.0571,37.5853,0.0000,2016-18
21667,34.3096,3.2194,37.5495,0.0000,2016-18
21668,33.3915,3.5841,36.9532,42.8571,2016-18
21669,33.5601,0.5186,39.3688,100.0000,2016-18
21670,33.4889,0.7672,39.2743,100.0000,2016-18
21687,34.3938,2.4417,37.6733,17.8571,2016-18
21692,34.2880,3.8074,37.5066,0.0000,2016-18
21693,34.2543,3.9722,37.4561,0.0000,2016-18
21694,33.3847,3.5569,36.9418,46.4286,2016-18
21695,33.5359,0.5024,39.3388,100.0000,2016-18
21696,33.4758,0.7666,39.2638,100.0000,2016-18
21707,34.4341,2.4314,37.7263,19.6429,2016-18
21708,33.7491,4.5091,37.4154,8.9286,2016-18
21709,33.7540,4.6646,37.4247,8.9286,2016-18
21710,33.7519,4.7530,37.4210,7.1429,2016-18
21711,33.7528,4.8401,37.4192,8.9286,2016-18
21712,34.3118,3.8067,37.5380,0.0000,2016-18
21713,34.2814,3.9380,37.4943,0.0000,2016-18
21714,33.3783,3.5066,36.9361,48.2143,2016-18
21715,33.5059,0.4912,39.3011,100.0000,2016-18
21716,33.4607,0.8025,39.2501,100.0000,2016-18
21725,34.4555,2.7953,37.7588,25.0000,2016-18
21726,33.7470,4.4535,37.4132,8.9286,2016-18
21727,33.7489,4.6009,37.4192,8.9286,2016-18
21728,33.7307,4.7530,37.3933,7.1429,2016-18
21729,33.7433,4.8340,37.4074,12.5000,2016-18
21730,34.3342,3.8141,37.5675,0.0000,2016-18
21731,34.3075,3.9147,37.5310,0.0000,2016-18
21732,33.3686,3.4272,36.9278,48.2143,2016-18
21733,33.4691,0.4793,39.2594,100.0000,2016-18
21734,33.4516,0.6136,39.2432,100.0000,2016-18
21735,33.4468,0.7490,39.2315,100.0000,2016-18
21743,34.4605,2.9941,37.7677,19.6429,2016-18
21744,33.7441,4.4194,37.4108,7.1429,2016-18
21745,33.7392,4.5769,37.4075,7.1429,2016-18
21746,33.7129,4.7488,37.3703,7.1429,2016-18
21747,33.7316,4.8239,37.3923,10.7143,2016-18
21748,34.3531,3.8221,37.5920,0.0000,2016-18
21749,34.3244,3.9502,37.5545,0.0000,2016-18
21750,33.3586,3.3156,36.9199,48.2143,2016-18
21751,33.4393,0.4209,39.2199,100.0000,2016-18
21758,34.4400,3.1064,37.7481,21.4286,2016-18
21759,33.7400,4.3897,37.4069,7.1429,2016-18
21760,33.7277,4.5574,37.3930,7.1429,2016-18
21761,33.6952,4.7469,37.3457,8.9286,2016-18
21762,33.7208,4.8067,37.3791,10.7143,2016-18
21763,34.3583,3.9468,37.5958,0.0000,2016-18
21764,34.3353,4.0790,37.5669,0.0000,2016-18
21765,33.3537,3.1197,36.9221,48.2143,2016-18
21766,33.3849,0.4061,39.1439,100.0000,2016-18
21773,34.4425,3.0055,37.7479,26.7857,2016-18
21774,33.7374,4.3880,37.4057,7.1429,2016-18
21775,33.7247,4.4892,37.3917,7.1429,2016-18
21776,33.6841,4.7244,37.3293,8.9286,2016-18
21777,33.7065,4.7953,37.3601,10.7143,2016-18
21778,34.3540,4.1600,37.5838,0.0000,2016-18
21779,34.3324,4.3378,37.5540,0.0000,2016-18
21780,33.3629,2.8920,36.9458,46.4286,2016-18
21781,33.3063,0.4561,39.0288,100.0000,2016-18
21788,34.4539,2.9153,37.7602,30.3571,2016-18
21789,33.7351,4.4237,37.4044,7.1429,2016-18
21790,33.7246,4.4622,37.3917,7.1429,2016-18
21791,33.6854,4.6622,37.3336,8.9286,2016-18
21792,33.6951,4.7602,37.3463,8.9286,2016-18
21793,34.3565,4.3228,37.5814,0.0000,2016-18
21794,34.3432,4.4293,37.5640,0.0000,2016-18
21796,33.2345,0.4901,38.9270,100.0000,2016-18
21803,34.4633,2.8794,37.7719,33.9286,2016-18
21804,33.7333,4.4531,37.4032,7.1429,2016-18
21805,33.7246,4.4624,37.3917,8.9286,2016-18
21806,33.6968,4.5860,37.3511,8.9286,2016-18
21807,33.6936,4.7003,37.3454,8.9286,2016-18
21808,34.3624,4.5261,37.5837,0.0000,2016-18
21809,34.3567,4.5719,37.5758,0.0000,2016-18
21813,33.1595,0.5280,38.8215,100.0000,2016-18
21820,34.4582,2.9249,37.7631,33.9286,2016-18
21821,33.7318,4.4576,37.4021,7.1429,2016-18
21822,33.7246,4.4624,37.3918,8.9286,2016-18
21823,33.7050,4.5365,37.3640,10.7143,2016-18
21824,33.6958,4.6360,37.3501,10.7143,2016-18
21825,34.3775,4.7194,37.5997,0.0000,2016-18
21826,34.3755,4.7588,37.5958,0.0000,2016-18
21834,33.1350,0.4947,38.7960,100.0000,2016-18
21841,34.4301,2.9829,37.7206,28.5714,2016-18
21842,33.7280,4.4407,37.3981,8.9286,2016-18
21843,33.7225,4.4563,37.3900,10.7143,2016-18
21844,33.7065,4.5088,37.3681,10.7143,2016-18
21845,33.6972,4.5872,37.3538,10.7143,2016-18
21846,34.3947,4.8728,37.6209,0.0000,2016-18
21847,34.3922,4.9154,37.6157,0.0000,2016-18
21853,33.6972,4.5469,37.3558,10.7143,2016-18
21856,33.6380,3.7699,37.3088,32.1429,2016-18
21857,33.6557,3.8727,37.3283,30.3571,2016-18
21858,33.6712,3.9685,37.3455,30.3571,2016-18
21859,33.1432,0.4630,38.8164,100.0000,2016-18
21866,34.3793,3.0369,37.6496,30.3571,2016-18
21869,34.4062,4.9669,37.6353,0.0000,2016-18
21870,34.4055,4.9973,37.6330,0.0000,2016-18
21876,33.6790,4.0732,37.3540,26.7857,2016-18
21877,33.6413,3.7957,37.3143,37.5000,2016-18
21878,33.6521,3.8456,37.3257,33.9286,2016-18
21879,33.6625,3.9279,37.3368,33.9286,2016-18
21880,33.6683,4.0249,37.3430,32.1429,2016-18
21881,33.1564,0.4531,38.8428,100.0000,2016-18
21888,34.1826,2.9913,37.4389,30.3571,2016-18
21892,34.4105,5.0259,37.6400,0.0000,2016-18
21893,34.4194,5.0259,37.6527,0.0000,2016-18
21894,33.6321,3.7973,37.3024,39.2857,2016-18
21895,33.6422,3.8323,37.3137,33.9286,2016-18
21896,33.6512,3.9117,37.3237,33.9286,2016-18
21897,33.6567,3.9791,37.3301,33.9286,2016-18
21898,33.1713,0.4524,38.8700,100.0000,2016-18
21905,34.1728,2.9931,37.4176,32.1429,2016-18
21908,34.4280,5.0377,37.6653,0.0000,2016-18
21909,34.4386,5.0298,37.6808,0.0000,2016-18
21910,33.5671,3.7920,37.2074,37.5000,2016-18
21911,33.5949,3.8265,37.2459,37.5000,2016-18
21912,33.6163,3.8885,37.2748,33.9286,2016-18
21913,33.6390,3.9395,37.3076,33.9286,2016-18
21914,33.1869,0.4514,38.8958,100.0000,2016-18
21915,33.4172,1.2681,36.9397,66.0714,2016-18
21921,34.1973,2.9138,37.4481,33.9286,2016-18
21924,34.4535,5.0273,37.7031,0.0000,2016-18
21925,34.4620,5.0197,37.7157,0.0000,2016-18
21926,33.5288,3.7712,37.1524,39.2857,2016-18
21927,33.5604,3.8069,37.1968,39.2857,2016-18
21928,33.5923,3.8622,37.2420,33.9286,2016-18
21929,33.6214,3.9054,37.2848,33.9286,2016-18
21930,33.2049,0.4474,38.9241,100.0000,2016-18
21931,33.4219,1.1438,36.9517,66.0714,2016-18
21932,33.4162,0.9704,36.9438,67.8571,2016-18
21934,33.6067,1.0138,37.1311,69.6429,2016-18
21935,34.2209,2.8235,37.4778,35.7143,2016-18
21938,34.4480,5.0624,37.6953,0.0000,2016-18
21939,34.4750,5.0213,37.7353,0.0000,2016-18
21940,33.4852,3.6676,37.0885,39.2857,2016-18
21941,33.5105,3.7381,37.1241,39.2857,2016-18
21942,33.5524,3.8185,37.1851,37.5000,2016-18
21943,33.5962,3.8640,37.2512,33.9286,2016-18
21944,33.2235,0.4404,38.9520,100.0000,2016-18
21945,33.4193,1.0247,36.9502,66.0714,2016-18
21946,33.3371,1.0035,36.8357,67.8571,2016-18
21947,33.6467,1.0593,37.1999,71.4286,2016-18
21948,33.5957,0.9232,37.1158,69.6429,2016-18
21949,34.2390,2.7293,37.4998,37.5000,2016-18
21952,34.4323,5.0991,37.6723,0.0000,2016-18
21953,34.4648,5.0558,37.7207,0.0000,2016-18
21954,33.1122,2.5974,36.5108,57.1429,2016-18
21955,33.3066,3.3384,36.8128,44.6429,2016-18
21956,32.8676,1.1331,36.1234,62.5000,2016-18
21957,33.4272,3.6642,36.9968,41.0714,2016-18
21958,33.5412,3.7939,37.1708,35.7143,2016-18
21959,33.2392,0.4315,38.9749,100.0000,2016-18
21960,33.4100,0.9251,36.9364,66.0714,2016-18
21961,33.2986,0.9791,36.7749,69.6429,2016-18
21962,33.6323,0.9502,37.1789,71.4286,2016-18
21963,33.5880,0.8585,37.1056,69.6429,2016-18
21964,34.2479,2.6438,37.5086,39.2857,2016-18
21967,34.4574,5.0820,37.7102,0.0000,2016-18
21968,33.0687,1.8711,36.4416,62.5000,2016-18
21969,33.2141,2.9885,36.6707,50.0000,2016-18
21970,33.0039,0.7896,36.3330,62.5000,2016-18
21971,33.3295,3.5254,36.8493,41.0714,2016-18
21972,32.8770,0.7980,36.1293,64.2857,2016-18
21973,33.0148,0.5495,36.3439,64.2857,2016-18
21974,32.8795,0.6738,36.1315,64.2857,2016-18
21975,33.4839,3.7420,37.0859,41.0714,2016-18
21976,33.2516,0.4215,38.9930,100.0000,2016-18
21977,33.3917,0.8502,36.9081,66.0714,2016-18
21978,33.2824,0.9231,36.7459,67.8571,2016-18
21979,33.6188,0.8669,37.1594,71.4286,2016-18
21980,33.5817,0.8175,37.0983,71.4286,2016-18
21981,34.2475,2.5673,37.5038,41.0714,2016-18
21984,34.4904,5.0346,37.7602,0.0000,2016-18
21985,33.0899,2.1338,36.4783,58.9286,2016-18
21986,33.1817,2.9916,36.6229,50.0000,2016-18
21987,33.2714,3.4880,36.7625,44.6429,2016-18
21988,33.4573,3.7112,37.0484,41.0714,2016-18
21989,33.0408,0.5070,36.3816,62.5000,2016-18
21990,32.9383,0.6527,36.2165,64.2857,2016-18
21991,33.0863,0.5055,36.4473,62.5000,2016-18
21992,33.2602,0.4112,39.0054,100.0000,2016-18
21993,33.3675,0.7740,36.8706,66.0714,2016-18
21994,33.2695,0.8483,36.7241,67.8571,2016-18
21995,33.6072,0.7992,37.1452,71.4286,2016-18
21996,33.5790,0.7553,37.0982,71.4286,2016-18
21997,34.2406,2.5050,37.4897,42.8571,2016-18
22000,34.5325,4.9694,37.8254,0.0000,2016-18
22001,33.0993,2.3040,36.4964,57.1429,2016-18
22002,33.1694,2.9917,36.6068,53.5714,2016-18
22003,33.2475,3.4539,36.7290,46.4286,2016-18
22004,33.4236,3.6815,37.0000,42.8571,2016-18
22005,33.0313,0.6276,36.3526,62.5000,2016-18
22006,33.1281,0.5217,36.5080,62.5000,2016-18
22007,33.2653,0.4006,39.0122,100.0000,2016-18
22008,33.3617,0.6617,36.8603,66.0714,2016-18
22009,33.2735,0.7436,36.7269,67.8571,2016-18
22010,33.5929,0.8159,37.1282,71.4286,2016-18
22011,33.5759,0.7052,37.0987,71.4286,2016-18
22012,34.2321,2.4521,37.4736,44.6429,2016-18
22015,34.5533,4.9589,37.8619,0.0000,2016-18
22016,33.1050,2.4406,36.5082,57.1429,2016-18
22017,33.1713,3.0116,36.6121,53.5714,2016-18
22018,33.2480,3.4344,36.7316,46.4286,2016-18
22019,33.3848,3.6505,36.9441,44.6429,2016-18
22020,33.0108,0.7148,36.3170,62.5000,2016-18
22021,33.1399,0.5659,36.5242,62.5000,2016-18
22022,33.2649,0.3902,39.0108,100.0000,2016-18
22023,33.3539,0.5706,36.8489,67.8571,2016-18
22024,33.2726,0.6561,36.7218,67.8571,2016-18
22025,33.5816,0.8425,37.1144,71.4286,2016-18
22026,33.5702,0.6815,37.0951,71.4286,2016-18
22027,34.2251,2.3986,37.4593,48.2143,2016-18
22030,34.5254,5.0470,37.8274,0.0000,2016-18
22035,32.9796,0.8036,36.2668,64.2857,2016-18
22036,33.1407,0.6133,36.5241,64.2857,2016-18
22037,33.2612,0.3852,39.0050,100.0000,2016-18
22038,33.3332,0.5391,36.8179,66.0714,2016-18
22039,33.2180,0.6846,36.6293,66.0714,2016-18
22040,33.5732,0.7994,37.1031,69.6429,2016-18
22041,33.5628,0.6312,37.0868,71.4286,2016-18
22042,34.2190,2.3471,37.4459,48.2143,2016-18
22045,34.5298,5.0668,37.8291,0.0000,2016-18
22051,33.0438,0.7978,36.3629,64.2857,2016-18
22052,33.1851,0.6240,36.5909,64.2857,2016-18
22053,33.2543,0.3826,38.9950,100.0000,2016-18
22054,33.5649,0.7401,37.0903,67.8571,2016-18
22055,33.5564,0.5775,37.0790,69.6429,2016-18
22056,34.1873,2.3948,37.3957,50.0000,2016-18
22059,34.5581,5.0384,37.8719,0.0000,2016-18
22064,33.0870,0.7229,36.3575,67.8571,2016-18
22067,33.2466,0.3818,38.9835,100.0000,2016-18
22068,33.5548,0.7156,37.0687,67.8571,2016-18
22069,33.5504,0.5458,37.0709,67.8571,2016-18
22070,34.1633,2.4379,37.3583,51.7857,2016-18
22073,34.5823,5.0130,37.9097,0.0000,2016-18
22078,33.1162,0.6978,36.3970,67.8571,2016-18
22079,33.0194,0.7641,36.2512,67.8571,2016-18
22080,33.2377,0.3818,38.9701,100.0000,2016-18
22081,33.5285,0.7364,37.0160,67.8571,2016-18
22082,33.5421,0.5381,37.0562,66.0714,2016-18
22083,34.1683,2.3883,37.3628,51.7857,2016-18
22086,34.5966,5.0027,37.9309,0.0000,2016-18
22091,33.1493,0.6817,36.4436,66.0714,2016-18
22092,33.0984,0.7112,36.3674,67.8571,2016-18
22093,33.2259,0.3826,38.9523,100.0000,2016-18
22094,33.4918,0.7528,36.9511,67.8571,2016-18
22095,33.5265,0.5405,37.0284,66.0714,2016-18
22096,34.1772,2.3203,37.3723,51.7857,2016-18
22099,34.6015,5.0057,37.9380,0.0000,2016-18
22104,33.1762,0.6764,36.4810,66.0714,2016-18
22105,33.1390,0.6943,36.4267,67.8571,2016-18
22106,33.2087,0.3842,38.9264,100.0000,2016-18
22107,33.4641,0.7409,36.9041,67.8571,2016-18
22108,33.5051,0.5405,36.9913,66.0714,2016-18
22109,34.1827,2.2663,37.3763,55.3571,2016-18
22112,34.6041,5.0121,37.9414,0.0000,2016-18
22117,33.1986,0.6798,36.5117,66.0714,2016-18
22118,33.2259,0.6383,36.5575,67.8571,2016-18
22119,33.1858,0.3864,38.8919,100.0000,2016-18
22120,33.4415,0.6903,36.8713,66.0714,2016-18
22121,33.4829,0.5224,36.9560,66.0714,2016-18
22122,34.1709,2.3090,37.3567,51.7857,2016-18
22125,34.6090,5.0131,37.9467,0.0000,2016-18
22131,33.2333,0.6709,36.5620,66.0714,2016-18
22132,33.3040,0.5900,36.6753,67.8571,2016-18
22133,33.1567,0.3899,38.8480,100.0000,2016-18
22134,33.4205,0.6123,36.8452,67.8571,2016-18
22135,33.4619,0.4897,36.9266,66.0714,2016-18
22136,34.1648,2.3665,37.3453,48.2143,2016-18
22139,34.6131,5.0082,37.9530,0.0000,2016-18
22140,34.6206,4.8390,37.9687,0.0000,2016-18
22148,33.3239,0.5927,36.7026,66.0714,2016-18
22149,33.3393,0.5818,36.7286,67.8571,2016-18
22150,33.1145,0.3955,38.7845,100.0000,2016-18
22151,33.4052,0.5524,36.8287,67.8571,2016-18
22152,33.4419,0.5060,36.8978,67.8571,2016-18
22153,34.1441,2.4443,37.3139,46.4286,2016-18
22156,34.6135,5.0099,37.9571,0.0000,2016-18
22157,34.6105,4.8249,37.9530,0.0000,2016-18
22164,33.3796,0.5447,36.7910,67.8571,2016-18
22165,33.3919,0.5539,36.8114,67.8571,2016-18
22166,33.0576,0.4033,38.6991,100.0000,2016-18
22167,34.1457,2.4141,37.3143,48.2143,2016-18
22170,34.6105,5.0130,37.9562,0.0000,2016-18
22171,34.6094,4.8089,37.9506,0.0000,2016-18
22176,33.0062,0.4106,38.6222,100.0000,2016-18
22177,34.1426,2.3925,37.3073,48.2143,2016-18
22178,34.6050,5.0146,37.9503,0.0000,2016-18
22179,34.6097,4.7983,37.9528,0.0000,2016-18
22184,32.9679,0.4163,38.5651,100.0000,2016-18
22185,34.0976,2.4793,37.2404,48.2143,2016-18
22186,34.5989,5.0151,37.9427,0.0000,2016-18
22187,34.6054,4.7572,37.9560,0.0000,2016-18
22192,32.9378,0.4204,38.5205,100.0000,2016-18
22193,34.0108,2.6087,37.1146,44.6429,2016-18
22194,34.5949,5.0153,37.9375,0.0000,2016-18
22195,34.5895,4.6883,37.9496,0.0000,2016-18
22200,32.9067,0.4234,38.4746,100.0000,2016-18
22201,33.7893,2.7979,36.7999,32.1429,2016-18
22202,34.5933,5.0176,37.9352,0.0000,2016-18
22203,34.5646,4.5364,37.9339,0.0000,2016-18
22208,32.8702,0.4254,38.4208,100.0000,2016-18
22209,33.5105,2.9683,36.4063,26.7857,2016-18
22210,34.5939,5.0217,37.9358,0.0000,2016-18
22215,32.8240,0.4269,38.3527,100.0000,2016-18
22216,33.4074,3.0073,36.2594,28.5714,2016-18
22217,34.5980,5.0242,37.9417,0.0000,2016-18
22222,32.7601,0.4291,38.2584,100.0000,2016-18
22223,33.3717,2.9986,36.2072,32.1429,2016-18
22224,34.6076,5.0212,37.9562,0.0000,2016-18
22229,32.6762,0.4333,38.1350,100.0000,2016-18
22231,34.6238,5.0089,37.9810,0.0000,2016-18
22236,32.6037,0.4397,38.0285,100.0000,2016-18
22238,34.6468,4.9824,38.0161,0.0000,2016-18
22244,32.5441,0.4474,37.9412,100.0000,2016-18
22246,34.6732,4.9418,38.0547,0.0000,2016-18
22252,32.4981,0.4534,37.8741,100.0000,2016-18
22253,34.6907,4.9120,38.0784,0.0000,2016-18
22258,32.4609,0.4565,37.8205,100.0000,2016-18
22259,34.6990,4.9013,38.0892,0.0000,2016-18
22264,32.4221,0.4569,37.7650,100.0000,2016-18
22265,34.7031,4.9031,38.0943,0.0000,2016-18
22271,32.3736,0.4543,37.6965,100.0000,2016-18
22272,34.7059,4.9072,38.0979,0.0000,2016-18
22278,32.3116,0.4487,37.6092,100.0000,2016-18
22279,34.7087,4.9093,38.1015,0.0000,2016-18
22284,33.1087,2.7270,36.2164,53.5714,2016-18
22285,32.2400,0.4418,37.5086,100.0000,2016-18
22286,34.7119,4.9074,38.1053,0.0000,2016-18
22291,30.9341,3.4296,32.8535,30.3571,2016-18
22292,32.1713,0.4374,37.4126,100.0000,2016-18
22293,34.7142,4.9089,38.1083,0.0000,2016-18
22298,30.7131,3.4191,32.5018,25.0000,2016-18
22299,32.1053,0.4372,37.3212,100.0000,2016-18
22300,34.7153,4.9172,38.1100,0.0000,2016-18
22305,30.4399,3.4179,32.0635,30.3571,2016-18
22306,32.0397,0.4428,37.2313,100.0000,2016-18
22307,34.7157,4.9231,38.1109,0.0000,2016-18
22312,30.1603,3.4220,31.6129,30.3571,2016-18
22313,31.9777,0.4546,37.1473,100.0000,2016-18
22314,34.7195,4.8955,38.1161,0.0000,2016-18
22315,34.7230,4.8294,38.1189,0.0000,2016-18
22320,29.7847,3.4006,31.0014,33.9286,2016-18
22321,31.9235,0.4706,37.0749,100.0000,2016-18
22322,34.7238,4.8629,38.1222,0.0000,2016-18
22323,34.7241,4.8064,38.1161,0.0000,2016-18
22324,33.3528,2.4989,36.6793,51.7857,2016-18
22327,29.4123,3.2881,30.3818,39.2857,2016-18
22328,31.8724,0.4894,37.0075,100.0000,2016-18
22329,34.7272,4.8255,38.1273,0.0000,2016-18
22330,34.7239,4.8256,38.1081,0.0000,2016-18
22331,33.2608,2.5282,36.5397,50.0000,2016-18
22332,33.3601,2.5221,36.7102,53.5714,2016-18
22334,29.0968,2.9452,29.8323,37.5000,2016-18
22335,31.8157,0.5132,36.9332,100.0000,2016-18
22336,34.7294,4.8067,38.1307,0.0000,2016-18
22337,34.7229,4.8614,38.0977,0.0000,2016-18
22338,33.1372,2.5845,36.3519,50.0000,2016-18
22339,33.3382,2.5045,36.6723,53.5714,2016-18
22341,29.1050,2.0725,29.7648,48.2143,2016-18
22342,31.7458,0.5452,36.8422,100.0000,2016-18
22343,34.7314,4.7951,38.1341,0.0000,2016-18
22344,34.7208,4.8638,38.0863,0.0000,2016-18
22345,33.1575,2.5423,36.3773,51.7857,2016-18
22348,31.6612,0.5864,36.7325,100.0000,2016-18
22349,34.7338,4.7785,38.1380,0.0000,2016-18
22350,34.7192,4.8610,38.0797,0.0000,2016-18
22351,33.1708,2.5141,36.3920,53.5714,2016-18
22354,31.5695,0.6327,36.6141,100.0000,2016-18
22355,34.7371,4.7502,38.1427,0.0000,2016-18
22356,34.7182,4.8677,38.0769,0.0000,2016-18
22357,33.1317,2.5298,36.3289,53.5714,2016-18
22358,33.2323,2.5452,36.4884,53.5714,2016-18
22360,31.4820,0.6781,36.5014,100.0000,2016-18
22361,34.7406,4.7214,38.1477,0.0000,2016-18
22362,34.7175,4.9003,38.0756,0.0000,2016-18
22363,32.9811,2.6285,36.1235,53.5714,2016-18
22364,33.1697,2.5828,36.3920,51.7857,2016-18
22365,32.9482,2.6387,36.0619,50.0000,2016-18
22367,31.3901,0.7271,36.3835,98.2143,2016-18
22368,34.7440,4.7031,38.1519,0.0000,2016-18
22369,34.7169,4.9037,38.0748,0.0000,2016-18
22370,32.9892,2.6259,36.1346,51.7857,2016-18
22371,33.1722,2.5691,36.3938,51.7857,2016-18
22372,32.8732,2.6750,35.9611,51.7857,2016-18
22374,32.9366,2.6361,36.0388,50.0000,2016-18
22375,32.8594,2.6742,35.9347,50.0000,2016-18
22376,31.2745,0.7902,36.2362,98.2143,2016-18
22377,34.7471,4.6915,38.1554,0.0000,2016-18
22378,34.7166,4.9087,38.0743,0.0000,2016-18
22379,33.0122,2.6058,36.1511,53.5714,2016-18
