Cell,Age,Oxy,Sal,Period
635,8.0414,234.0771,35.4675,2016-18
636,10.5955,234.9101,35.3971,2016-18
637,10.0035,235.1649,35.4220,2016-18
638,9.7595,235.2548,35.4309,2016-18
639,9.7559,235.4913,35.4243,2016-18
640,9.7653,235.6678,35.4169,2016-18
641,9.7199,235.7904,35.4141,2016-18
642,9.9856,235.9583,35.3974,2016-18
643,10.0828,235.9116,35.3966,2016-18
644,9.3737,235.6676,35.4171,2016-18
645,9.3905,235.6453,35.4181,2016-18
646,9.6693,235.8510,35.4073,2016-18
647,9.8089,235.8823,35.4026,2016-18
648,9.7224,235.8744,35.4019,2016-18
649,9.7900,235.8886,35.4002,2016-18
650,9.0031,235.3738,35.4275,2016-18
651,9.2283,235.5034,35.4204,2016-18
652,9.4473,235.6882,35.4123,2016-18
653,5.7179,232.5542,35.5098,2016-18
654,5.4751,232.3303,35.5219,2016-18
655,5.5623,232.3683,35.5170,2016-18
656,5.5175,232.3253,35.5184,2016-18
657,5.6077,232.3998,35.5117,2016-18
658,5.5875,232.3929,35.5094,2016-18
659,6.1418,232.9656,35.4905,2016-18
660,6.1144,232.9243,35.4915,2016-18
661,6.1608,233.0328,35.4879,2016-18
662,5.9394,232.7515,35.4993,2016-18
663,6.3663,233.1632,35.4816,2016-18
664,6.4180,233.1432,35.4834,2016-18
665,5.5876,232.3709,35.5087,2016-18
666,5.3779,232.1682,35.5165,2016-18
667,5.2093,232.0221,35.5230,2016-18
668,4.6997,231.7368,35.5454,2016-18
669,4.8943,231.8011,35.5343,2016-18
670,6.7500,233.4664,35.4653,2016-18
671,6.6658,233.3623,35.4716,2016-18
672,6.8285,233.4898,35.4591,2016-18
673,6.4484,233.2083,35.4825,2016-18
674,6.3661,233.1176,35.4863,2016-18
675,6.9030,233.2906,35.4584,2016-18
676,6.8098,233.2024,35.4804,2016-18
677,6.9579,232.9912,35.4561,2016-18
678,8.1193,235.9833,35.2691,2016-18
679,7.0051,234.0155,35.4186,2016-18
680,8.4872,236.0941,35.2345,2016-18
681,6.8362,233.1419,35.4578,2016-18
682,6.4725,233.1868,35.4807,2016-18
683,6.4644,233.1925,35.4805,2016-18
684,4.6488,231.4343,35.5381,2016-18
685,4.7581,231.4879,35.5304,2016-18
686,4.6708,231.7594,35.5333,2016-18
687,4.8775,231.4173,35.5242,2016-18
688,4.9724,231.2130,35.5218,2016-18
689,5.0909,231.0602,35.5195,2016-18
690,5.2554,230.9516,35.5150,2016-18
691,5.3918,230.8375,35.5136,2016-18
692,4.9798,231.8856,35.5257,2016-18
693,4.8099,231.6656,35.5332,2016-18
694,4.9256,231.7625,35.5222,2016-18
695,4.5261,230.9841,35.5514,2016-18
696,4.6646,231.3033,35.5374,2016-18
697,4.7583,231.5791,35.5262,2016-18
698,4.9883,231.8179,35.5197,2016-18
699,4.7906,231.5409,35.5329,2016-18
700,4.8322,232.2119,35.5180,2016-18
701,5.5293,230.5890,35.5269,2016-18
702,5.5468,230.5560,35.5294,2016-18
703,5.4923,230.7113,35.5188,2016-18
704,5.5425,230.7754,35.5095,2016-18
705,5.6266,230.7423,35.5105,2016-18
706,5.5739,230.6852,35.5188,2016-18
707,5.6161,230.6896,35.5221,2016-18
708,5.6785,230.6207,35.5270,2016-18
709,5.7046,230.6125,35.5291,2016-18
710,5.8652,230.7224,35.5254,2016-18
711,7.4509,232.6996,35.4831,2016-18
712,7.1502,232.2568,35.4932,2016-18
713,7.3166,232.4560,35.4868,2016-18
714,7.1153,232.1904,35.4928,2016-18
715,7.3894,232.5315,35.4858,2016-18
716,7.5074,232.7277,35.4814,2016-18
717,7.0150,232.0012,35.4956,2016-18
718,6.8322,231.7332,35.5005,2016-18
719,6.5306,231.3577,35.5071,2016-18
720,6.7241,231.5759,35.5012,2016-18
721,6.4652,231.2745,35.5073,2016-18
722,6.2223,231.0327,35.5123,2016-18
723,6.3831,231.1826,35.5072,2016-18
724,5.9819,230.8140,35.5216,2016-18
725,6.0831,230.9294,35.5139,2016-18
726,6.2007,231.0003,35.5113,2016-18
727,7.8743,233.6403,35.4666,2016-18
728,7.5972,233.1362,35.4812,2016-18
729,7.6967,233.3372,35.4764,2016-18
730,7.7465,233.4743,35.4743,2016-18
731,7.6074,233.0198,35.4790,2016-18
732,7.4922,232.8174,35.4842,2016-18
733,7.5225,232.7922,35.4819,2016-18
734,8.0651,233.9686,35.4597,2016-18
735,8.0636,234.0179,35.4612,2016-18
736,8.0879,233.9408,35.4563,2016-18
737,7.9608,233.8484,35.4653,2016-18
738,8.1841,234.1718,35.4564,2016-18
739,8.1833,234.1808,35.4570,2016-18
740,7.9200,233.6975,35.4656,2016-18
741,7.9546,233.8043,35.4644,2016-18
742,8.1806,234.2231,35.4602,2016-18
743,8.2396,234.2963,35.4574,2016-18
744,8.2226,234.2957,35.4587,2016-18
745,8.3104,234.4048,35.4542,2016-18
746,8.3127,234.4539,35.4542,2016-18
747,8.4535,234.6436,35.4463,2016-18
748,8.6097,234.8675,35.4392,2016-18
749,8.6670,234.9804,35.4371,2016-18
750,8.5561,234.7527,35.4413,2016-18
751,8.6274,234.8465,35.4394,2016-18
752,8.7693,235.1295,35.4333,2016-18
753,8.9497,235.3520,35.4254,2016-18
754,9.1346,235.4780,35.4199,2016-18
755,8.1214,234.1420,35.4618,2016-18
756,8.1857,234.2200,35.4596,2016-18
757,11.1192,234.7550,35.3771,2016-18
758,10.2535,235.1275,35.4139,2016-18
759,9.9366,235.2277,35.4249,2016-18
760,9.8962,235.4533,35.4206,2016-18
761,10.0148,235.6940,35.4093,2016-18
762,10.3814,235.9530,35.3861,2016-18
763,10.1103,235.9968,35.3918,2016-18
764,10.3423,236.0331,35.3831,2016-18
765,9.9985,235.9666,35.3934,2016-18
766,10.2353,236.0211,35.3844,2016-18
767,10.5271,236.0583,35.3753,2016-18
768,10.0035,236.0415,35.3896,2016-18
769,9.7144,235.8588,35.4001,2016-18
770,9.8767,235.9106,35.3943,2016-18
771,9.5784,235.7701,35.4050,2016-18
772,9.3136,235.5682,35.4144,2016-18
773,5.7151,232.5252,35.5102,2016-18
774,5.7158,232.4915,35.5094,2016-18
775,5.7384,232.5197,35.5054,2016-18
776,5.7130,232.4915,35.5033,2016-18
777,6.2888,233.0589,35.4847,2016-18
778,6.2535,233.0305,35.4849,2016-18
779,6.3202,233.0925,35.4841,2016-18
780,6.0682,232.8498,35.4931,2016-18
781,6.4619,233.2311,35.4768,2016-18
782,5.8364,232.6352,35.5037,2016-18
783,6.5521,233.4403,35.4651,2016-18
784,6.5413,233.4294,35.4668,2016-18
785,5.4266,232.2241,35.5122,2016-18
786,5.1876,231.9828,35.5193,2016-18
787,5.1878,232.0890,35.5087,2016-18
788,6.8408,233.4623,35.4528,2016-18
789,6.7604,233.4007,35.4616,2016-18
790,6.9317,233.4525,35.4388,2016-18
791,6.5877,233.2866,35.4737,2016-18
792,8.3992,235.9568,35.2485,2016-18
793,7.0427,233.6438,35.4151,2016-18
794,6.6207,233.3086,35.4716,2016-18
795,8.1937,236.0982,35.2344,2016-18
796,8.4392,236.1126,35.2262,2016-18
797,8.2976,236.0039,35.1984,2016-18
798,8.3372,236.1523,35.2090,2016-18
799,8.5753,236.0575,35.2207,2016-18
800,8.7091,236.0959,35.1903,2016-18
801,8.6549,235.8626,35.2071,2016-18
802,8.6551,236.0260,35.2232,2016-18
803,9.0113,236.0930,35.1829,2016-18
804,6.5342,233.2625,35.4753,2016-18
805,6.6559,233.3152,35.4691,2016-18
806,4.9123,231.7949,35.5182,2016-18
807,4.9214,231.5694,35.5203,2016-18
808,4.9170,232.0232,35.5162,2016-18
809,4.9005,232.1879,35.5156,2016-18
810,4.8921,232.0604,35.5174,2016-18
811,5.1281,231.5325,35.5084,2016-18
812,5.1510,231.2669,35.5106,2016-18
813,5.2691,231.0599,35.5092,2016-18
814,5.3630,230.9263,35.5091,2016-18
815,5.5104,230.7806,35.5063,2016-18
816,5.2072,232.1495,35.5060,2016-18
817,5.1486,232.0538,35.5097,2016-18
818,5.3183,232.2951,35.4958,2016-18
819,4.8714,231.7507,35.5244,2016-18
820,4.8602,231.9403,35.5220,2016-18
821,4.9006,232.1245,35.5164,2016-18
822,5.0983,231.9950,35.5121,2016-18
823,4.9670,231.8598,35.5192,2016-18
824,5.7476,230.7246,35.5212,2016-18
825,5.6888,230.7329,35.5125,2016-18
826,5.7243,230.7074,35.5013,2016-18
827,5.7911,230.7431,35.5024,2016-18
828,5.6048,230.7508,35.5013,2016-18
829,5.8868,230.8586,35.5016,2016-18
830,5.7594,230.7406,35.5148,2016-18
831,5.8732,230.7654,35.5142,2016-18
832,5.8990,230.7972,35.5185,2016-18
833,7.3015,232.3370,35.4863,2016-18
834,7.4195,232.4978,35.4830,2016-18
835,7.1525,232.0474,35.4881,2016-18
836,7.2848,232.1982,35.4847,2016-18
837,7.5993,232.7051,35.4745,2016-18
838,7.6104,232.7556,35.4750,2016-18
839,7.7038,232.8730,35.4716,2016-18
840,7.6929,232.9248,35.4731,2016-18
841,7.6806,232.9570,35.4745,2016-18
842,7.0476,231.9003,35.4890,2016-18
843,6.9199,231.7374,35.4898,2016-18
844,6.7611,231.5272,35.4929,2016-18
845,6.6479,231.4106,35.4932,2016-18
846,6.4675,231.1999,35.4979,2016-18
847,6.2397,230.9825,35.5053,2016-18
848,6.0643,230.8907,35.5089,2016-18
849,7.8766,233.4032,35.4658,2016-18
850,8.0015,233.6610,35.4595,2016-18
851,7.6798,233.0188,35.4749,2016-18
852,7.8158,233.1893,35.4688,2016-18
853,8.0621,233.9856,35.4607,2016-18
854,8.3086,234.2829,35.4476,2016-18
855,8.2165,234.2132,35.4548,2016-18
856,8.1950,234.2003,35.4565,2016-18
857,8.2602,234.1273,35.4474,2016-18
858,8.1581,234.1754,35.4596,2016-18
859,8.1828,233.9811,35.4518,2016-18
860,8.0198,233.6904,35.4600,2016-18
861,8.0882,233.8213,35.4568,2016-18
862,8.4043,234.4375,35.4481,2016-18
863,8.4143,234.4855,35.4482,2016-18
864,8.4874,234.6118,35.4445,2016-18
865,8.6476,234.8369,35.4404,2016-18
866,8.6620,234.8915,35.4400,2016-18
867,8.7576,234.9651,35.4375,2016-18
868,8.8003,235.0916,35.4341,2016-18
869,8.6225,234.7527,35.4394,2016-18
870,8.6352,234.7941,35.4395,2016-18
871,8.5864,234.6985,35.4404,2016-18
872,8.6903,234.7688,35.4388,2016-18
873,8.6823,234.7951,35.4398,2016-18
874,8.9424,235.2703,35.4277,2016-18
875,9.1181,235.3921,35.4216,2016-18
876,9.2575,235.4599,35.4176,2016-18
877,8.3961,234.4104,35.4471,2016-18
878,12.6687,234.8718,35.3188,2016-18
879,11.1203,235.1625,35.3811,2016-18
880,10.3867,235.1706,35.4108,2016-18
881,10.0850,235.3544,35.4161,2016-18
882,10.1831,235.6384,35.4056,2016-18
883,10.4508,235.8733,35.3860,2016-18
884,10.7502,235.9552,35.3719,2016-18
885,10.6030,235.7609,35.3852,2016-18
886,10.4902,236.0855,35.3738,2016-18
887,10.6209,236.0816,35.3707,2016-18
888,10.7995,236.0447,35.3668,2016-18
889,10.0971,235.9822,35.3892,2016-18
890,10.4225,236.0535,35.3764,2016-18
891,10.1179,236.1164,35.3834,2016-18
892,10.2094,236.0008,35.3835,2016-18
893,9.5270,235.6413,35.4076,2016-18
894,9.7993,235.8798,35.3955,2016-18
895,9.8932,235.8307,35.3935,2016-18
896,10.0821,236.0165,35.3854,2016-18
897,5.9136,232.6754,35.4978,2016-18
898,5.9136,232.6753,35.4975,2016-18
899,5.8557,232.5997,35.4986,2016-18
900,5.5803,232.3193,35.5088,2016-18
901,6.3964,233.1422,35.4778,2016-18
902,6.3882,233.1514,35.4770,2016-18
903,6.4144,233.1319,35.4803,2016-18
904,6.4063,233.2002,35.4730,2016-18
905,6.1866,232.9617,35.4851,2016-18
906,6.5087,233.2240,35.4747,2016-18
907,6.1915,232.9644,35.4808,2016-18
908,6.5923,233.4166,35.4643,2016-18
909,6.6179,233.5353,35.4591,2016-18
910,6.5848,233.3723,35.4680,2016-18
911,5.4175,232.1242,35.5114,2016-18
912,5.2538,232.1011,35.5067,2016-18
913,5.3834,232.3089,35.4933,2016-18
914,6.8771,233.6508,35.4420,2016-18
915,6.7815,233.5023,35.4558,2016-18
916,7.0362,233.7527,35.4175,2016-18
917,8.4320,235.8895,35.2510,2016-18
918,7.0308,233.5292,35.4125,2016-18
919,8.7253,235.9805,35.2250,2016-18
920,6.9988,233.3502,35.4204,2016-18
921,6.9793,233.6530,35.4269,2016-18
922,6.8059,233.4576,35.4535,2016-18
923,8.7388,236.3264,35.1529,2016-18
924,10.0140,238.0158,34.9881,2016-18
925,10.0006,237.4754,34.9433,2016-18
926,9.9597,237.6903,34.9593,2016-18
927,10.9547,238.8261,34.9150,2016-18
928,10.9913,238.8067,34.9382,2016-18
929,10.7908,239.2812,34.8943,2016-18
930,9.3026,236.0811,35.1702,2016-18
931,6.6732,233.3135,35.4667,2016-18
932,6.8044,233.3821,35.4527,2016-18
933,5.0249,231.7718,35.5123,2016-18
934,5.1343,231.5911,35.5065,2016-18
935,5.0535,231.9871,35.5083,2016-18
936,4.9096,231.9696,35.5181,2016-18
937,5.0042,231.9632,35.5124,2016-18
938,4.9558,232.0118,35.5157,2016-18
939,5.0162,232.0502,35.5115,2016-18
940,5.1500,231.3446,35.5090,2016-18
941,5.2346,231.1652,35.5050,2016-18
942,5.2169,231.1611,35.5076,2016-18
943,5.1982,231.3456,35.5051,2016-18
944,5.3237,230.9950,35.5038,2016-18
945,5.3328,230.9710,35.5065,2016-18
946,5.4936,230.8119,35.5019,2016-18
947,5.3919,232.3982,35.4893,2016-18
948,5.3752,232.3981,35.4893,2016-18
949,5.4917,232.4444,35.4844,2016-18
950,5.0449,232.0215,35.5126,2016-18
951,5.0179,232.0286,35.5128,2016-18
952,5.4551,232.5029,35.4833,2016-18
953,5.2417,232.2830,35.4980,2016-18
954,5.9456,230.8587,35.5047,2016-18
955,6.1427,230.9158,35.4768,2016-18
956,6.2792,231.0260,35.4755,2016-18
957,6.0830,230.9412,35.4733,2016-18
958,6.6394,231.4760,35.4582,2016-18
959,6.3010,231.1549,35.4799,2016-18
960,5.7087,230.8488,35.4876,2016-18
961,6.3010,231.1129,35.4856,2016-18
962,6.1170,230.9559,35.5005,2016-18
963,6.2913,231.0580,35.4957,2016-18
964,7.4445,232.3736,35.4793,2016-18
965,7.4624,232.4409,35.4793,2016-18
966,7.6806,232.6970,35.4710,2016-18
967,7.4023,232.1983,35.4758,2016-18
968,7.4204,232.2412,35.4766,2016-18
969,7.2589,232.0040,35.4793,2016-18
970,7.6460,232.4727,35.4680,2016-18
971,7.6687,232.5679,35.4669,2016-18
972,7.8937,232.9245,35.4606,2016-18
973,7.9079,233.0000,35.4609,2016-18
974,8.0282,233.1361,35.4569,2016-18
975,7.9020,233.1361,35.4639,2016-18
976,7.1519,231.8839,35.4791,2016-18
977,7.0304,231.7273,35.4800,2016-18
978,6.9007,231.5684,35.4814,2016-18
979,6.6308,231.2715,35.4886,2016-18
980,6.7915,231.4272,35.4831,2016-18
981,6.4971,231.2253,35.4897,2016-18
982,7.9601,233.4873,35.4621,2016-18
983,7.9590,233.3433,35.4619,2016-18
984,8.0554,233.3048,35.4570,2016-18
985,8.1794,234.1095,35.4546,2016-18
986,8.2053,234.1660,35.4542,2016-18
987,8.3270,234.2072,35.4449,2016-18
988,8.2758,234.2305,35.4514,2016-18
989,8.3900,234.3754,35.4459,2016-18
990,8.1701,233.9719,35.4538,2016-18
991,8.2116,234.0566,35.4521,2016-18
992,8.1408,233.8261,35.4544,2016-18
993,8.1715,233.9294,35.4531,2016-18
994,8.1071,233.6904,35.4552,2016-18
995,8.0473,233.5623,35.4580,2016-18
996,8.5343,234.5620,35.4422,2016-18
997,8.5400,234.6147,35.4422,2016-18
998,8.4845,234.4909,35.4434,2016-18
999,8.7913,234.8591,35.4352,2016-18
1000,8.7823,234.8884,35.4360,2016-18
1001,8.8678,235.0288,35.4326,2016-18
1002,8.9233,235.1656,35.4297,2016-18
1003,8.9143,235.0098,35.4302,2016-18
1004,8.6781,234.7055,35.4384,2016-18
1005,8.7497,234.7701,35.4359,2016-18
1006,8.5971,234.6560,35.4408,2016-18
1007,8.7002,234.6974,35.4371,2016-18
1008,8.5946,234.6166,35.4410,2016-18
1009,8.8703,234.8845,35.4309,2016-18
1010,8.9691,235.1859,35.4280,2016-18
1011,9.0711,235.2609,35.4245,2016-18
1012,9.1187,235.3050,35.4229,2016-18
1013,9.2869,235.4092,35.4159,2016-18
1014,9.3907,235.5133,35.4120,2016-18
1015,8.4376,234.4130,35.4446,2016-18
1016,13.6097,234.2800,35.2821,2016-18
1017,12.0718,235.2164,35.3441,2016-18
1018,11.1209,235.1466,35.3795,2016-18
1019,10.3049,235.2649,35.4098,2016-18
1020,11.1521,234.7913,35.3790,2016-18
1021,10.3458,235.4884,35.4030,2016-18
1022,10.4356,235.2661,35.4055,2016-18
1023,10.4067,235.5199,35.3998,2016-18
1024,10.8739,235.7121,35.3750,2016-18
1025,10.8505,235.5964,35.3791,2016-18
1026,10.7316,235.5850,35.3841,2016-18
1027,10.8154,236.0812,35.3635,2016-18
1028,10.9557,235.8717,35.3659,2016-18
1029,10.6873,235.3632,35.3895,2016-18
1030,10.4369,236.0062,35.3747,2016-18
1031,10.5215,236.0541,35.3718,2016-18
1032,10.8498,236.0842,35.3606,2016-18
1033,10.0364,235.8870,35.3878,2016-18
1034,10.1968,235.9171,35.3832,2016-18
1035,10.4237,235.9405,35.3755,2016-18
1036,9.5598,235.6128,35.4056,2016-18
1037,9.7269,235.6958,35.3986,2016-18
1038,9.8897,235.7607,35.3921,2016-18
1039,9.5370,235.5771,35.4059,2016-18
1040,6.1916,232.9644,35.4803,2016-18
1041,6.0824,232.8189,35.4857,2016-18
1042,5.8392,232.5896,35.4963,2016-18
1043,5.6266,232.3107,35.5013,2016-18
1044,6.4883,233.2424,35.4681,2016-18
1045,6.5954,233.4556,35.4574,2016-18
1046,6.5028,233.2502,35.4703,2016-18
1047,6.6225,233.4105,35.4600,2016-18
1048,6.6347,233.4381,35.4582,2016-18
1049,6.4898,233.3080,35.4589,2016-18
1050,6.6651,233.5429,35.4554,2016-18
1051,6.4897,233.3079,35.4584,2016-18
1052,6.6885,233.6129,35.4521,2016-18
1053,6.6465,233.4754,35.4597,2016-18
1054,6.6960,233.3362,35.4619,2016-18
1055,5.3791,232.1164,35.5063,2016-18
1056,5.4198,232.1893,35.4977,2016-18
1057,5.5880,232.3803,35.4842,2016-18
1058,6.8881,233.6098,35.4416,2016-18
1059,8.4380,235.8463,35.2549,2016-18
1060,9.2443,236.5421,35.1797,2016-18
1061,9.0455,236.2921,35.2042,2016-18
1062,11.3267,239.1342,34.9549,2016-18
1063,6.9745,233.1798,35.4258,2016-18
1064,6.9454,233.5214,35.4334,2016-18
1065,8.3695,235.7278,35.2658,2016-18
1066,6.8890,233.5277,35.4430,2016-18
1067,10.7980,242.2684,34.8696,2016-18
1068,11.7720,239.7616,34.8930,2016-18
1069,11.7632,239.6979,34.9002,2016-18
1070,6.7940,233.3062,35.4515,2016-18
1071,6.8949,233.4425,35.4423,2016-18
1072,5.1820,231.7889,35.5026,2016-18
1073,5.2644,231.5198,35.4995,2016-18
1074,5.6316,231.4019,35.4761,2016-18
1075,5.3614,231.1678,35.4960,2016-18
1076,5.1082,231.8772,35.5073,2016-18
1077,5.2240,231.7826,35.5010,2016-18
1078,5.0179,231.9359,35.5127,2016-18
1079,5.0746,231.8772,35.5098,2016-18
1080,5.0956,232.1223,35.5071,2016-18
1081,5.0490,231.9993,35.5105,2016-18
1082,5.4512,230.9901,35.4926,2016-18
1083,5.5529,230.8823,35.4904,2016-18
1084,5.5439,232.5534,35.4780,2016-18
1085,5.6695,232.4814,35.4767,2016-18
1086,5.2994,232.3859,35.4929,2016-18
1087,5.2406,232.3078,35.4968,2016-18
1088,5.4505,232.5182,35.4827,2016-18
1089,6.4395,231.2159,35.4823,2016-18
1090,7.3837,232.2013,35.4018,2016-18
1091,7.4812,232.3290,35.4036,2016-18
1092,7.2410,232.1306,35.4001,2016-18
1093,8.5122,233.7047,35.3437,2016-18
1094,6.5989,231.7473,35.4270,2016-18
1095,7.6070,232.4494,35.4081,2016-18
1096,7.2949,231.9943,35.4339,2016-18
1097,14.0314,239.5388,35.0405,2016-18
1098,9.6888,234.7825,35.2880,2016-18
1099,6.1793,231.3585,35.4466,2016-18
1100,7.2125,231.9636,35.4394,2016-18
1101,6.5709,231.2715,35.4804,2016-18
1102,6.7402,231.4336,35.4747,2016-18
1103,6.7775,231.4698,35.4738,2016-18
1104,7.7805,232.7146,35.4640,2016-18
1105,7.8803,232.8381,35.4606,2016-18
1106,7.7407,232.4464,35.4610,2016-18
1107,7.9315,232.6901,35.4542,2016-18
1108,7.5785,232.2270,35.4659,2016-18
1109,7.4082,232.0566,35.4697,2016-18
1110,8.1418,232.9629,35.4461,2016-18
1111,8.1091,233.1401,35.4510,2016-18
1112,8.2882,233.1759,35.4407,2016-18
1113,8.2859,233.1965,35.4415,2016-18
1114,8.1961,233.3094,35.4489,2016-18
1115,8.4096,233.4188,35.4357,2016-18
1116,7.3029,231.9256,35.4701,2016-18
1117,7.2218,231.8386,35.4688,2016-18
1118,7.2405,231.8888,35.4621,2016-18
1119,7.0156,231.6663,35.4659,2016-18
1120,7.1322,231.7580,35.4630,2016-18
1121,6.9079,231.5388,35.4700,2016-18
1122,8.0808,233.5110,35.4562,2016-18
1123,8.1770,233.4267,35.4517,2016-18
1124,8.2091,233.5110,35.4506,2016-18
1125,8.2967,233.4447,35.4453,2016-18
1126,8.2529,234.1590,35.4517,2016-18
1127,8.2831,234.1216,35.4489,2016-18
1128,8.3845,234.3284,35.4463,2016-18
1129,8.3831,234.2692,35.4456,2016-18
1130,8.2780,234.0044,35.4484,2016-18
1131,8.2813,234.0587,35.4486,2016-18
1132,8.2909,233.8969,35.4472,2016-18
1133,8.2963,233.9719,35.4472,2016-18
1134,8.2006,233.6867,35.4510,2016-18
1135,8.3151,233.8070,35.4454,2016-18
1136,8.3297,233.8743,35.4448,2016-18
1137,8.1819,233.6061,35.4518,2016-18
1138,8.5946,234.5766,35.4405,2016-18
1139,8.5537,234.5199,35.4408,2016-18
1140,8.5274,234.4677,35.4407,2016-18
1141,9.0238,235.0489,35.4243,2016-18
1142,9.0113,235.1412,35.4265,2016-18
1143,9.1484,235.2104,35.4192,2016-18
1144,8.8970,234.8642,35.4279,2016-18
1145,9.0220,234.9892,35.4227,2016-18
1146,8.6958,234.6547,35.4359,2016-18
1147,8.7930,234.7474,35.4316,2016-18
1148,9.0361,234.9461,35.4174,2016-18
1149,9.0874,235.0044,35.4168,2016-18
1150,8.7347,234.6686,35.4333,2016-18
1151,9.1677,235.1459,35.4166,2016-18
1152,9.1878,235.2887,35.4191,2016-18
1153,9.3751,235.4457,35.4113,2016-18
1154,8.5271,234.4209,35.4397,2016-18
1155,14.8274,237.8545,35.1631,2016-18
1156,17.1218,239.4292,35.0002,2016-18
1157,13.5498,237.7983,35.2228,2016-18
1158,14.7545,238.2410,35.1551,2016-18
1159,14.0720,238.2224,35.1855,2016-18
1160,14.3638,238.2123,35.1717,2016-18
1161,12.2319,233.0916,35.3327,2016-18
1162,15.2936,238.5852,35.1064,2016-18
1163,10.6560,235.0579,35.3964,2016-18
1164,14.7985,238.4750,35.1308,2016-18
1165,10.8657,235.0617,35.3842,2016-18
1166,10.9372,235.6091,35.3741,2016-18
1167,10.8574,235.3478,35.3816,2016-18
1168,10.7691,235.3712,35.3861,2016-18
1169,10.9792,234.5603,35.3804,2016-18
1170,11.0641,235.0013,35.3736,2016-18
1171,11.0184,235.9253,35.3618,2016-18
1172,11.0685,235.6598,35.3649,2016-18
1173,11.0060,235.5858,35.3703,2016-18
1174,14.4865,238.5119,35.1411,2016-18
1175,14.3679,238.5256,35.1491,2016-18
1176,10.7922,236.0258,35.3623,2016-18
1177,11.0425,235.9275,35.3595,2016-18
1178,10.0730,235.8185,35.3868,2016-18
1179,10.2940,235.8583,35.3790,2016-18
1180,10.6519,235.9445,35.3661,2016-18
1181,9.7978,235.7380,35.3940,2016-18
1182,10.0262,235.8184,35.3855,2016-18
1183,9.6264,235.6401,35.4003,2016-18
1184,10.1835,235.8428,35.3815,2016-18
1185,9.5508,235.5719,35.4019,2016-18
1186,6.3871,233.1523,35.4638,2016-18
1187,5.9531,232.6655,35.4880,2016-18
1188,5.7966,232.4802,35.4879,2016-18
1189,5.7313,232.4547,35.4875,2016-18
1190,6.5396,233.3048,35.4576,2016-18
1191,6.5568,233.3461,35.4547,2016-18
1192,6.6233,233.4330,35.4541,2016-18
1193,6.5773,233.3713,35.4488,2016-18
1194,6.7906,233.7198,35.4375,2016-18
1195,6.6726,233.5163,35.4480,2016-18
1196,6.8087,233.8220,35.4365,2016-18
1197,6.8467,233.8536,35.4316,2016-18
1198,6.6453,233.4637,35.4425,2016-18
1199,6.6184,233.4008,35.4422,2016-18
1200,6.5676,233.3652,35.4482,2016-18
1201,6.7107,233.5595,35.4506,2016-18
1202,6.7022,233.3399,35.4576,2016-18
1203,6.7363,233.1918,35.4523,2016-18
1204,6.0193,232.7330,35.4714,2016-18
1205,5.8545,232.5656,35.4765,2016-18
1206,5.8038,232.5548,35.4718,2016-18
1207,8.9071,236.1220,35.2192,2016-18
1208,11.4614,239.2752,34.9470,2016-18
1209,11.7017,239.5662,34.9258,2016-18
1210,11.9544,239.8316,34.9023,2016-18
1211,6.9405,233.0072,35.4316,2016-18
1212,6.9419,233.3502,35.4343,2016-18
1213,8.2162,235.5065,35.2838,2016-18
1214,6.9126,233.3475,35.4401,2016-18
1215,8.5028,235.5846,35.2615,2016-18
1216,6.8636,233.2965,35.4429,2016-18
1217,6.9005,233.2550,35.4419,2016-18
1218,6.9136,233.3323,35.4371,2016-18
1219,5.5088,231.6417,35.4839,2016-18
1220,6.3724,232.2541,35.4263,2016-18
1221,6.6212,232.3384,35.4100,2016-18
1222,6.0424,231.2745,35.4508,2016-18
1223,12.4539,238.0888,35.0956,2016-18
1224,7.1408,230.4669,35.3798,2016-18
1225,5.2266,231.9105,35.5011,2016-18
1226,5.2849,231.7946,35.4978,2016-18
1227,5.5509,231.7905,35.4792,2016-18
1228,5.2141,232.1014,35.5002,2016-18
1229,5.3068,232.3663,35.4921,2016-18
1230,5.2598,232.1166,35.4972,2016-18
1231,5.6985,232.5023,35.4767,2016-18
1232,5.5436,232.4739,35.4814,2016-18
1233,5.8305,232.5408,35.4744,2016-18
1234,5.3834,232.4158,35.4873,2016-18
1235,5.4466,232.2460,35.4883,2016-18
1236,5.4045,232.1434,35.4902,2016-18
1237,5.3301,232.1433,35.4935,2016-18
1238,7.5553,232.2555,35.4222,2016-18
1239,7.4567,232.1691,35.4313,2016-18
1240,13.8554,239.2572,35.0454,2016-18
1241,14.0314,239.4234,35.0388,2016-18
1242,14.2273,239.5459,35.0243,2016-18
1243,14.9076,240.2297,34.9935,2016-18
