Cell,Age,Oxy,Sal,Hypoxia,Period
163,7.3474,7.5752,35.2576,0.0000,2016-18
164,7.6133,7.5758,35.2603,0.0000,2016-18
165,6.8141,7.5610,35.2974,0.0000,2016-18
166,7.3009,7.5667,35.2854,0.0000,2016-18
167,7.2680,7.5633,35.2956,0.0000,2016-18
168,6.7121,7.5430,35.3318,0.0000,2016-18
169,6.3317,7.5343,35.3454,0.0000,2016-18
170,7.4227,7.5447,35.3085,0.0000,2016-18
171,7.1391,7.5365,35.3211,0.0000,2016-18
172,7.2965,7.5573,35.3055,0.0000,2016-18
173,7.2234,7.5523,35.3114,0.0000,2016-18
174,7.8554,7.5552,35.2894,0.0000,2016-18
175,6.9993,7.5332,35.3317,0.0000,2016-18
176,7.6600,7.5654,35.2858,0.0000,2016-18
177,7.7663,7.5626,35.2877,0.0000,2016-18
178,8.0533,7.5434,35.3098,0.0000,2016-18
179,9.0170,7.5555,35.2867,0.0000,2016-18
180,7.6060,7.5379,35.3135,0.0000,2016-18
181,8.3201,7.5458,35.2987,0.0000,2016-18
182,9.7773,7.5659,35.2634,0.0000,2016-18
183,11.6812,7.5908,35.2274,0.0000,2016-18
184,12.2969,7.5914,35.2154,0.0000,2016-18
185,11.2361,7.5846,35.2338,0.0000,2016-18
186,10.5871,7.5762,35.2445,0.0000,2016-18
187,11.3279,7.5859,35.2264,0.0000,2016-18
188,10.5994,7.5753,35.2372,0.0000,2016-18
189,11.3766,7.6020,35.2595,0.0000,2016-18
190,11.9844,7.6041,35.2343,0.0000,2016-18
191,12.5241,7.6051,35.2092,0.0000,2016-18
192,12.8561,7.5904,35.2040,0.0000,2016-18
193,1.9773,7.4475,35.4368,0.0000,2016-18
194,1.4875,7.4470,35.4557,0.0000,2016-18
195,1.3926,7.4487,35.4600,0.0000,2016-18
196,2.4853,7.4485,35.4178,0.0000,2016-18
197,2.0600,7.4484,35.4344,0.0000,2016-18
198,3.5844,7.4432,35.3774,0.0000,2016-18
199,8.6154,7.4976,35.1188,0.0000,2016-18
200,6.7421,7.4551,35.2364,0.0000,2016-18
201,4.8209,7.4363,35.3319,0.0000,2016-18
202,1.3726,7.4512,35.4610,0.0000,2016-18
203,1.3067,7.4526,35.4632,0.0000,2016-18
204,1.1650,7.4507,35.4681,0.0000,2016-18
205,3.6244,7.4878,35.3468,0.0000,2016-18
206,5.6799,7.5157,35.2512,0.0000,2016-18
207,1.7422,7.4547,35.4448,0.0000,2016-18
208,1.6048,7.4539,35.4500,0.0000,2016-18
209,5.8195,7.5264,35.2486,0.0000,2016-18
210,6.9941,7.5203,35.2153,0.0000,2016-18
211,7.0905,7.5438,35.2021,0.0000,2016-18
212,7.7817,7.5728,35.1732,0.0000,2016-18
213,8.0295,7.5563,35.1795,0.0000,2016-18
214,8.4976,7.5854,35.1600,0.0000,2016-18
215,9.1658,7.6102,35.1389,0.0000,2016-18
216,9.1141,7.5912,35.1600,0.0000,2016-18
217,9.1319,7.6066,35.1645,0.0000,2016-18
218,9.3311,7.5850,35.1802,0.0000,2016-18
219,9.3643,7.5933,35.1773,0.0000,2016-18
220,8.4796,7.5909,35.2148,0.0000,2016-18
221,9.6869,7.6044,35.1611,0.0000,2016-18
222,9.1969,7.5986,35.1870,0.0000,2016-18
223,7.9120,7.5754,35.2605,0.0000,2016-18
224,8.6847,7.5821,35.2303,0.0000,2016-18
225,8.3317,7.5768,35.2481,0.0000,2016-18
226,8.1102,7.5700,35.2689,0.0000,2016-18
227,8.1901,7.5475,35.2794,0.0000,2016-18
228,7.9960,7.5409,35.2911,0.0000,2016-18
229,8.6079,7.5562,35.2587,0.0000,2016-18
230,8.0030,7.5399,35.2984,0.0000,2016-18
231,8.3063,7.5644,35.2688,0.0000,2016-18
232,9.0204,7.5679,35.2368,0.0000,2016-18
233,8.6850,7.5725,35.2479,0.0000,2016-18
234,9.1527,7.5549,35.2719,0.0000,2016-18
235,8.3782,7.5437,35.2846,0.0000,2016-18
236,9.1212,7.5529,35.2656,0.0000,2016-18
237,9.8741,7.5639,35.2449,0.0000,2016-18
238,10.8448,7.5780,35.2248,0.0000,2016-18
239,11.8887,7.5918,35.2145,0.0000,2016-18
240,12.2777,7.5977,35.1961,0.0000,2016-18
241,12.7394,7.6013,35.1854,0.0000,2016-18
242,11.7804,7.5915,35.2100,0.0000,2016-18
243,11.4634,7.5880,35.2058,0.0000,2016-18
244,12.0757,7.5945,35.1964,0.0000,2016-18
245,11.3774,7.5857,35.2026,0.0000,2016-18
246,12.2334,7.6143,35.2362,0.0000,2016-18
247,12.7937,7.6135,35.2095,0.0000,2016-18
248,13.1887,7.5998,35.1993,0.0000,2016-18
249,13.4156,7.5888,35.1927,0.0000,2016-18
250,13.0505,7.6008,35.1792,0.0000,2016-18
251,13.3277,7.5970,35.1789,0.0000,2016-18
252,2.3796,7.4549,35.4181,0.0000,2016-18
253,1.6038,7.4509,35.4512,0.0000,2016-18
254,2.0209,7.4570,35.4317,0.0000,2016-18
255,2.0154,7.4578,35.4321,0.0000,2016-18
256,2.7311,7.4510,35.4068,0.0000,2016-18
257,3.3909,7.4570,35.3756,0.0000,2016-18
258,3.5920,7.4523,35.3700,0.0000,2016-18
259,8.1878,7.4273,35.2010,0.0000,2016-18
260,4.2758,7.4499,35.3438,0.0000,2016-18
261,9.1167,7.5088,35.0782,0.0000,2016-18
262,2.2320,7.4609,35.4194,0.0000,2016-18
263,2.3483,7.4678,35.4113,0.0000,2016-18
264,1.8036,7.4595,35.4389,0.0000,2016-18
265,4.5241,7.4963,35.3065,0.0000,2016-18
266,6.5403,7.5045,35.2376,0.0000,2016-18
267,7.9091,7.5001,35.2109,0.0000,2016-18
268,2.4696,7.4634,35.4094,0.0000,2016-18
269,3.3298,7.4712,35.3683,0.0000,2016-18
270,7.9225,7.5228,35.1984,0.0000,2016-18
271,8.7105,7.4949,35.2045,0.0000,2016-18
272,8.5866,7.5289,35.1876,0.0000,2016-18
273,8.6991,7.5666,35.1731,0.0000,2016-18
274,9.0963,7.5408,35.1832,0.0000,2016-18
275,9.1009,7.5631,35.1794,0.0000,2016-18
276,9.3518,7.5742,35.1787,0.0000,2016-18
277,9.8628,7.5789,35.1779,0.0000,2016-18
278,9.7234,7.5804,35.1869,0.0000,2016-18
279,9.9969,7.5900,35.1764,0.0000,2016-18
280,9.8449,7.5968,35.1712,0.0000,2016-18
281,9.4241,7.5870,35.2012,0.0000,2016-18
282,9.0277,7.5833,35.2186,0.0000,2016-18
283,8.9730,7.5757,35.2341,0.0000,2016-18
284,8.9933,7.5488,35.2459,0.0000,2016-18
285,8.7213,7.5438,35.2628,0.0000,2016-18
286,9.3558,7.5586,35.2247,0.0000,2016-18
287,8.6704,7.5440,35.2718,0.0000,2016-18
288,9.8034,7.5715,35.1986,0.0000,2016-18
289,9.3956,7.5758,35.2160,0.0000,2016-18
290,10.1285,7.5812,35.1799,0.0000,2016-18
291,9.5073,7.5800,35.2092,0.0000,2016-18
292,9.5512,7.5568,35.2467,0.0000,2016-18
293,9.3609,7.5516,35.2454,0.0000,2016-18
294,10.2830,7.5697,35.2288,0.0000,2016-18
295,11.2543,7.5834,35.2000,0.0000,2016-18
296,10.0323,7.5633,35.2275,0.0000,2016-18
297,10.5366,7.5722,35.2161,0.0000,2016-18
298,12.6918,7.5993,35.1819,0.0000,2016-18
299,13.1518,7.5978,35.1750,0.0000,2016-18
300,12.5976,7.5979,35.1809,0.0000,2016-18
301,12.1578,7.5953,35.1801,0.0000,2016-18
302,12.0449,7.5946,35.1748,0.0000,2016-18
303,11.7015,7.5892,35.1796,0.0000,2016-18
304,12.9999,7.6247,35.2144,0.0000,2016-18
305,13.4675,7.6200,35.1884,0.0000,2016-18
306,13.7234,7.5951,35.1892,0.0000,2016-18
307,13.9077,7.5849,35.1831,0.0000,2016-18
308,13.6580,7.5936,35.1717,0.0000,2016-18
309,13.9728,7.5889,35.1682,0.0000,2016-18
310,13.6224,7.5975,35.1610,0.0000,2016-18
311,3.2041,7.4595,35.3813,0.0000,2016-18
312,3.2347,7.4670,35.3740,0.0000,2016-18
313,2.4268,7.4617,35.4121,0.0000,2016-18
314,4.2907,7.4580,35.3412,0.0000,2016-18
315,2.9692,7.4694,35.3837,0.0000,2016-18
316,2.9630,7.4695,35.3838,0.0000,2016-18
317,4.2985,7.4509,35.3432,0.0000,2016-18
318,4.7238,7.4495,35.3300,0.0000,2016-18
319,5.4223,7.4463,35.3089,0.0000,2016-18
320,5.4587,7.4486,35.2977,0.0000,2016-18
321,5.8176,7.4389,35.2944,0.0000,2016-18
322,8.6236,7.4184,35.1865,0.0000,2016-18
323,9.4198,7.5051,35.0620,0.0000,2016-18
324,4.0588,7.4835,35.3320,0.0000,2016-18
325,2.8361,7.4741,35.3873,0.0000,2016-18
326,4.8564,7.4933,35.2970,0.0000,2016-18
327,6.8207,7.4916,35.2397,0.0000,2016-18
328,8.2676,7.4801,35.2176,0.0000,2016-18
329,8.9056,7.4730,35.2114,0.0000,2016-18
330,9.1054,7.4734,35.2100,0.0000,2016-18
331,3.6829,7.4747,35.3491,0.0000,2016-18
332,4.4840,7.4775,35.3191,0.0000,2016-18
333,5.3484,7.4857,35.2836,0.0000,2016-18
334,9.0925,7.4942,35.2022,0.0000,2016-18
335,9.3297,7.4653,35.2132,0.0000,2016-18
336,9.3967,7.4638,35.2152,0.0000,2016-18
337,9.4289,7.5090,35.1954,0.0000,2016-18
338,9.4641,7.5456,35.1883,0.0000,2016-18
339,9.6625,7.5158,35.1993,0.0000,2016-18
340,10.0256,7.5567,35.1853,0.0000,2016-18
341,10.1010,7.5742,35.1764,0.0000,2016-18
342,10.2981,7.5718,35.1880,0.0000,2016-18
343,10.2551,7.5833,35.1784,0.0000,2016-18
344,10.4014,7.5917,35.1650,0.0000,2016-18
345,10.0304,7.5894,35.1773,0.0000,2016-18
346,9.6719,7.5532,35.2160,0.0000,2016-18
347,9.4059,7.5499,35.2353,0.0000,2016-18
348,10.1388,7.5626,35.1899,0.0000,2016-18
349,10.0392,7.5566,35.1970,0.0000,2016-18
350,10.4754,7.5708,35.1780,0.0000,2016-18
351,10.7100,7.5756,35.1706,0.0000,2016-18
352,10.2148,7.5854,35.1737,0.0000,2016-18
353,10.7497,7.5806,35.1667,0.0000,2016-18
354,10.5852,7.5882,35.1628,0.0000,2016-18
355,10.1005,7.5615,35.2190,0.0000,2016-18
356,9.8008,7.5527,35.2170,0.0000,2016-18
357,10.2770,7.5617,35.2056,0.0000,2016-18
358,11.0902,7.5795,35.1923,0.0000,2016-18
359,10.4462,7.5652,35.2018,0.0000,2016-18
360,11.0730,7.5765,35.1836,0.0000,2016-18
361,12.8992,7.5989,35.1707,0.0000,2016-18
362,13.2275,7.5990,35.1651,0.0000,2016-18
363,13.4904,7.5960,35.1600,0.0000,2016-18
364,12.7208,7.5951,35.1709,0.0000,2016-18
365,12.2759,7.5929,35.1698,0.0000,2016-18
366,12.6933,7.5925,35.1681,0.0000,2016-18
367,11.8674,7.5893,35.1720,0.0000,2016-18
368,12.2661,7.5883,35.1679,0.0000,2016-18
369,11.3600,7.5815,35.1788,0.0000,2016-18
370,11.8659,7.5868,35.1686,0.0000,2016-18
371,13.6338,7.6318,35.1951,0.0000,2016-18
372,14.0544,7.6250,35.1689,0.0000,2016-18
373,14.1938,7.5930,35.1778,0.0000,2016-18
374,14.2853,7.5823,35.1736,0.0000,2016-18
375,14.2869,7.5862,35.1582,0.0000,2016-18
376,13.9167,7.5930,35.1536,0.0000,2016-18
377,14.1807,7.5881,35.1492,0.0000,2016-18
378,13.6964,7.5901,35.1566,0.0000,2016-18
379,5.4479,7.4553,35.3024,0.0000,2016-18
380,4.4458,7.4710,35.3235,0.0000,2016-18
381,3.5095,7.4739,35.3577,0.0000,2016-18
382,6.7200,7.4351,35.2758,0.0000,2016-18
383,4.0965,7.4781,35.3299,0.0000,2016-18
384,4.7745,7.4799,35.3025,0.0000,2016-18
385,6.0013,7.4320,35.2941,0.0000,2016-18
386,6.4049,7.4271,35.2871,0.0000,2016-18
387,6.9212,7.4219,35.2757,0.0000,2016-18
388,6.0332,7.4464,35.2771,0.0000,2016-18
389,6.8562,7.4180,35.2705,0.0000,2016-18
390,8.7372,7.3958,35.2021,0.0000,2016-18
391,6.8758,7.4328,35.2549,0.0000,2016-18
392,7.2502,7.4046,35.2677,0.0000,2016-18
393,6.6401,7.4182,35.2824,0.0000,2016-18
394,9.4557,7.4761,35.0852,0.0000,2016-18
395,6.0238,7.4879,35.2626,0.0000,2016-18
396,7.3526,7.4730,35.2353,0.0000,2016-18
397,7.8049,7.4724,35.2290,0.0000,2016-18
398,8.8518,7.4563,35.2204,0.0000,2016-18
399,9.3370,7.4429,35.2242,0.0000,2016-18
400,9.4675,7.4350,35.2280,0.0000,2016-18
401,9.4860,7.4380,35.2280,0.0000,2016-18
402,5.6286,7.4782,35.2777,0.0000,2016-18
403,6.5975,7.4785,35.2497,0.0000,2016-18
404,8.4046,7.4577,35.2205,0.0000,2016-18
405,9.5672,7.4500,35.2224,0.0000,2016-18
406,9.6806,7.4843,35.2077,0.0000,2016-18
407,9.5650,7.4324,35.2289,0.0000,2016-18
408,9.7027,7.4251,35.2336,0.0000,2016-18
409,9.8512,7.4797,35.2129,0.0000,2016-18
410,10.1518,7.5276,35.1963,0.0000,2016-18
411,10.3074,7.5487,35.1816,0.0000,2016-18
412,10.4125,7.5139,35.1901,0.0000,2016-18
413,10.4743,7.5312,35.1782,0.0000,2016-18
414,10.6890,7.5609,35.1770,0.0000,2016-18
415,10.5836,7.5700,35.1785,0.0000,2016-18
416,10.9869,7.5821,35.1594,0.0000,2016-18
417,10.8208,7.5895,35.1603,0.0000,2016-18
418,10.2902,7.5574,35.1885,0.0000,2016-18
419,10.1435,7.5560,35.1992,0.0000,2016-18
420,10.4996,7.5565,35.1877,0.0000,2016-18
421,10.5480,7.5554,35.1914,0.0000,2016-18
422,10.8188,7.5626,35.1815,0.0000,2016-18
423,10.9721,7.5716,35.1673,0.0000,2016-18
424,11.0757,7.5615,35.1774,0.0000,2016-18
425,10.9953,7.5622,35.1810,0.0000,2016-18
426,11.0946,7.5568,35.1814,0.0000,2016-18
427,10.9658,7.5780,35.1680,0.0000,2016-18
428,11.1847,7.5567,35.1834,0.0000,2016-18
429,11.1585,7.5805,35.1644,0.0000,2016-18
430,10.5022,7.5637,35.1923,0.0000,2016-18
431,10.6981,7.5666,35.1865,0.0000,2016-18
432,10.6161,7.5559,35.1875,0.0000,2016-18
433,10.6929,7.5644,35.1801,0.0000,2016-18
434,11.2683,7.5782,35.1734,0.0000,2016-18
435,11.5124,7.5824,35.1675,0.0000,2016-18
436,11.0188,7.5692,35.1702,0.0000,2016-18
437,11.3740,7.5774,35.1668,0.0000,2016-18
438,12.8641,7.5950,35.1656,0.0000,2016-18
439,13.1682,7.5934,35.1615,0.0000,2016-18
440,13.4139,7.5894,35.1577,0.0000,2016-18
441,12.7875,7.5911,35.1652,0.0000,2016-18
442,12.9829,7.5900,35.1636,0.0000,2016-18
443,12.4097,7.5866,35.1662,0.0000,2016-18
444,12.7735,7.5868,35.1664,0.0000,2016-18
445,11.9866,7.5855,35.1667,0.0000,2016-18
446,12.1916,7.5862,35.1629,0.0000,2016-18
447,12.3365,7.5829,35.1635,0.0000,2016-18
448,12.5644,7.5830,35.1617,0.0000,2016-18
449,11.6388,7.5823,35.1632,0.0000,2016-18
450,11.9561,7.5806,35.1640,0.0000,2016-18
451,14.2244,7.6382,35.1765,0.0000,2016-18
452,14.5264,7.6264,35.1553,0.0000,2016-18
453,14.5756,7.5922,35.1674,0.0000,2016-18
454,14.5771,7.5807,35.1654,0.0000,2016-18
455,14.5253,7.5834,35.1521,0.0000,2016-18
456,14.3908,7.5851,35.1434,0.0000,2016-18
457,13.8311,7.5872,35.1514,0.0000,2016-18
458,14.0744,7.5842,35.1480,0.0000,2016-18
459,14.2897,7.5818,35.1417,0.0000,2016-18
460,13.7304,7.5901,35.1419,0.0000,2016-18
461,6.6085,7.4468,35.2717,0.0000,2016-18
462,5.5942,7.4686,35.2844,0.0000,2016-18
463,7.7072,7.4301,35.2527,0.0000,2016-18
464,5.0048,7.4802,35.2939,0.0000,2016-18
465,7.6683,7.4088,35.2628,0.0000,2016-18
466,7.9384,7.4159,35.2525,0.0000,2016-18
467,5.8072,7.4789,35.2668,0.0000,2016-18
468,6.6314,7.4726,35.2507,0.0000,2016-18
469,7.0819,7.4106,35.2752,0.0000,2016-18
470,7.5738,7.4030,35.2670,0.0000,2016-18
471,7.5835,7.4082,35.2482,0.0000,2016-18
472,7.8522,7.3814,35.2633,0.0000,2016-18
473,7.7559,7.3874,35.2640,0.0000,2016-18
474,8.9913,7.3682,35.2137,0.0000,2016-18
475,8.4390,7.3673,35.2478,0.0000,2016-18
476,9.3894,7.4296,35.1309,0.0000,2016-18
477,7.6566,7.3974,35.2665,0.0000,2016-18
478,8.5940,7.4549,35.2226,0.0000,2016-18
479,8.7893,7.4524,35.2169,0.0000,2016-18
480,8.8716,7.4489,35.2191,0.0000,2016-18
481,9.3463,7.4384,35.2216,0.0000,2016-18
482,9.5807,7.4321,35.2212,0.0000,2016-18
483,9.6588,7.4232,35.2290,0.0000,2016-18
484,9.6962,7.4180,35.2319,0.0000,2016-18
485,9.6169,7.4116,35.2404,0.0000,2016-18
486,9.6627,7.4005,35.2479,0.0000,2016-18
487,7.8487,7.4629,35.2282,0.0000,2016-18
488,8.8889,7.4524,35.2110,0.0000,2016-18
489,8.8968,7.4547,35.2085,0.0000,2016-18
490,9.2109,7.4559,35.1978,0.0000,2016-18
491,9.2853,7.4432,35.2108,0.0000,2016-18
492,9.7901,7.4251,35.2394,0.0000,2016-18
493,9.7925,7.3960,35.2496,0.0000,2016-18
494,9.9448,7.3995,35.2463,0.0000,2016-18
495,10.2966,7.4752,35.2160,0.0000,2016-18
496,10.9556,7.5395,35.1668,0.0000,2016-18
497,10.9640,7.5510,35.1747,0.0000,2016-18
498,10.8350,7.5080,35.1950,0.0000,2016-18
499,11.1902,7.5713,35.1661,0.0000,2016-18
500,10.6602,7.5518,35.1905,0.0000,2016-18
501,10.7637,7.5499,35.1943,0.0000,2016-18
502,10.7705,7.5439,35.2012,0.0000,2016-18
503,11.0979,7.5483,35.1887,0.0000,2016-18
504,11.2423,7.5464,35.1868,0.0000,2016-18
505,11.2827,7.5426,35.1858,0.0000,2016-18
506,11.2233,7.5453,35.1867,0.0000,2016-18
507,11.3847,7.5478,35.1810,0.0000,2016-18
508,11.5002,7.5378,35.1804,0.0000,2016-18
509,11.4075,7.5626,35.1705,0.0000,2016-18
510,11.4771,7.5487,35.1767,0.0000,2016-18
511,11.5609,7.5385,35.1777,0.0000,2016-18
512,11.3401,7.5508,35.1748,0.0000,2016-18
513,10.9653,7.5648,35.1699,0.0000,2016-18
514,10.9572,7.5580,35.1769,0.0000,2016-18
515,10.9017,7.5447,35.1955,0.0000,2016-18
516,11.0664,7.5503,35.1835,0.0000,2016-18
