Cell,Age,Oxy,Sal,Hypoxia,Period
87,14.9152,7.4643,35.1886,0.0000,2016-18
88,12.3858,7.4406,35.2263,0.0000,2016-18
89,8.7092,7.3890,35.2716,0.0000,2016-18
90,14.6655,7.4403,35.1824,0.0000,2016-18
91,15.2689,7.4708,35.1848,0.0000,2016-18
92,12.8333,7.4352,35.2081,0.0000,2016-18
93,9.5453,7.3933,35.2402,0.0000,2016-18
94,12.5056,7.4299,35.1975,0.0000,2016-18
95,12.4264,7.4255,35.1855,0.0000,2016-18
96,14.0451,7.4582,35.1959,0.0000,2016-18
97,13.6075,7.4466,35.1947,0.0000,2016-18
98,14.5280,7.4605,35.1572,0.0000,2016-18
99,14.5364,7.4664,35.1599,0.0000,2016-18
100,15.2905,7.4788,35.1680,0.0000,2016-18
101,15.1413,7.4839,35.1756,0.0000,2016-18
102,14.5673,7.4779,35.1892,0.0000,2016-18
103,13.4603,7.4576,35.2096,0.0000,2016-18
104,15.3841,7.5018,35.1938,0.0000,2016-18
105,14.6913,7.4901,35.2040,0.0000,2016-18
106,14.6739,7.4853,35.2110,0.0000,2016-18
107,13.4313,7.4393,35.2707,0.0000,2016-18
108,15.0929,7.5018,35.2236,0.0000,2016-18
109,14.7122,7.4885,35.2426,0.0000,2016-18
110,13.6744,7.4463,35.2823,0.0000,2016-18
111,13.8324,7.4494,35.2835,0.0000,2016-18
112,13.7867,7.4452,35.2810,0.0000,2016-18
113,13.2946,7.4281,35.2781,0.0000,2016-18
114,12.2600,7.4084,35.2818,0.0000,2016-18
115,12.0039,7.4091,35.2733,0.0000,2016-18
116,12.4010,7.4260,35.2610,0.0000,2016-18
117,10.4840,7.4020,35.2647,0.0000,2016-18
118,9.8646,7.3985,35.2649,0.0000,2016-18
119,8.9474,7.3853,35.2750,0.0000,2016-18
120,11.6170,7.4151,35.2613,0.0000,2016-18
121,11.5100,7.4165,35.2563,0.0000,2016-18
122,8.4784,7.3811,35.2727,0.0000,2016-18
123,12.9085,7.4411,35.2509,0.0000,2016-18
124,12.5526,7.4350,35.2506,0.0000,2016-18
125,9.0326,7.3874,35.2379,0.0000,2016-18
126,8.2630,7.3775,35.2568,0.0000,2016-18
127,8.9800,7.3931,35.2279,0.0000,2016-18
128,10.2947,7.4196,35.1927,0.0000,2016-18
129,10.5961,7.4372,35.1844,0.0000,2016-18
130,11.2691,7.4540,35.1678,0.0000,2016-18
131,12.3705,7.4924,35.1414,0.0000,2016-18
132,12.9693,7.5100,35.1272,0.0000,2016-18
133,12.2489,7.4844,35.1386,0.0000,2016-18
134,12.1797,7.4774,35.1407,0.0000,2016-18
135,11.8956,7.4851,35.1414,0.0000,2016-18
136,13.8681,7.5311,35.0977,0.0000,2016-18
137,13.5226,7.5258,35.1117,0.0000,2016-18
138,14.9527,7.4848,35.1949,0.0000,2016-18
139,15.2323,7.4873,35.1899,0.0000,2016-18
140,15.5083,7.4929,35.1865,0.0000,2016-18
141,15.8778,7.5050,35.1837,0.0000,2016-18
142,15.7771,7.5041,35.1840,0.0000,2016-18
143,14.5115,7.4450,35.1870,0.0000,2016-18
144,15.6916,7.4839,35.1803,0.0000,2016-18
145,16.1317,7.5044,35.1805,0.0000,2016-18
146,15.2560,7.4787,35.1818,0.0000,2016-18
147,15.2900,7.4783,35.1851,0.0000,2016-18
148,14.7415,7.4655,35.1786,0.0000,2016-18
149,15.2821,7.4856,35.1875,0.0000,2016-18
150,15.8936,7.5056,35.1858,0.0000,2016-18
151,15.5870,7.4962,35.1902,0.0000,2016-18
152,15.8162,7.5089,35.2082,0.0000,2016-18
153,15.6856,7.5141,35.2076,0.0000,2016-18
154,15.4260,7.5177,35.2085,0.0000,2016-18
155,15.7165,7.5318,35.2190,0.0000,2016-18
156,15.5537,7.5322,35.2192,0.0000,2016-18
157,15.1568,7.5121,35.2418,0.0000,2016-18
158,14.7557,7.4972,35.2516,0.0000,2016-18
159,15.6662,7.5496,35.2172,0.0000,2016-18
160,15.1390,7.5153,35.2521,0.0000,2016-18
161,14.6369,7.4914,35.2597,0.0000,2016-18
162,14.9034,7.5016,35.2575,0.0000,2016-18
163,14.3881,7.4770,35.2624,0.0000,2016-18
164,14.4484,7.4773,35.2576,0.0000,2016-18
165,13.7327,7.4527,35.2589,0.0000,2016-18
166,14.0235,7.4710,35.2463,0.0000,2016-18
167,13.8358,7.4683,35.2403,0.0000,2016-18
168,11.1919,7.4150,35.2522,0.0000,2016-18
169,9.7004,7.3979,35.2546,0.0000,2016-18
170,11.4715,7.4258,35.2471,0.0000,2016-18
171,10.2925,7.4121,35.2460,0.0000,2016-18
172,12.9307,7.4498,35.2405,0.0000,2016-18
173,12.4754,7.4414,35.2409,0.0000,2016-18
174,12.6243,7.4492,35.2373,0.0000,2016-18
175,10.0054,7.4056,35.2127,0.0000,2016-18
176,13.9887,7.4813,35.2319,0.0000,2016-18
177,13.5593,7.4691,35.2317,0.0000,2016-18
178,11.0901,7.4400,35.1715,0.0000,2016-18
179,11.5074,7.4573,35.1632,0.0000,2016-18
180,10.8847,7.4273,35.1868,0.0000,2016-18
181,11.2403,7.4431,35.1727,0.0000,2016-18
182,11.9778,7.4691,35.1496,0.0000,2016-18
183,13.0359,7.5095,35.1218,0.0000,2016-18
184,13.5436,7.5269,35.1114,0.0000,2016-18
185,12.9879,7.5067,35.1210,0.0000,2016-18
186,12.7587,7.4952,35.1295,0.0000,2016-18
187,13.5567,7.5206,35.1101,0.0000,2016-18
188,13.0281,7.5026,35.1287,0.0000,2016-18
189,12.8318,7.5044,35.1185,0.0000,2016-18
190,14.7560,7.5529,35.0738,0.0000,2016-18
191,14.8891,7.5609,35.0719,0.0000,2016-18
192,15.2484,7.5714,35.0646,0.0000,2016-18
193,16.2679,7.5261,35.1783,0.0000,2016-18
194,16.2001,7.5232,35.1838,0.0000,2016-18
195,16.5036,7.5400,35.1850,0.0000,2016-18
196,16.6001,7.5363,35.1740,0.0000,2016-18
197,16.6853,7.5490,35.1730,0.0000,2016-18
198,16.5069,7.5227,35.1761,0.0000,2016-18
199,14.1846,7.4451,35.1908,0.0000,2016-18
200,15.6183,7.4854,35.1805,0.0000,2016-18
201,15.7887,7.4943,35.1779,0.0000,2016-18
202,16.2173,7.5227,35.1935,0.0000,2016-18
203,16.1719,7.5147,35.2023,0.0000,2016-18
204,15.7934,7.4969,35.1962,0.0000,2016-18
205,16.0003,7.5133,35.2087,0.0000,2016-18
206,16.0710,7.5310,35.2221,0.0000,2016-18
207,16.7208,7.5586,35.1920,0.0000,2016-18
208,16.5309,7.5452,35.2003,0.0000,2016-18
209,15.8757,7.5279,35.2211,0.0000,2016-18
210,16.1251,7.5497,35.2272,0.0000,2016-18
211,15.9387,7.5474,35.2250,0.0000,2016-18
212,15.7861,7.5493,35.2195,0.0000,2016-18
213,16.0273,7.5669,35.2208,0.0000,2016-18
214,15.8129,7.5644,35.2120,0.0000,2016-18
215,15.5657,7.5495,35.2248,0.0000,2016-18
216,15.7461,7.5696,35.2153,0.0000,2016-18
217,15.4179,7.5402,35.2399,0.0000,2016-18
218,15.6668,7.5741,35.2201,0.0000,2016-18
219,15.4851,7.5517,35.2318,0.0000,2016-18
220,15.0395,7.5157,35.2457,0.0000,2016-18
221,15.4407,7.5525,35.2326,0.0000,2016-18
222,15.1340,7.5300,35.2375,0.0000,2016-18
223,14.6237,7.4984,35.2405,0.0000,2016-18
224,14.9580,7.5282,35.2326,0.0000,2016-18
225,14.6734,7.5082,35.2343,0.0000,2016-18
226,14.4263,7.4996,35.2295,0.0000,2016-18
227,11.5958,7.4348,35.2456,0.0000,2016-18
228,10.7921,7.4242,35.2367,0.0000,2016-18
229,12.5863,7.4570,35.2370,0.0000,2016-18
230,10.8346,7.4275,35.2066,0.0000,2016-18
231,13.6386,7.4775,35.2275,0.0000,2016-18
232,13.5331,7.4852,35.2253,0.0000,2016-18
233,14.3827,7.5073,35.2246,0.0000,2016-18
234,11.4075,7.4510,35.1757,0.0000,2016-18
235,10.7719,7.4346,35.2169,0.0000,2016-18
236,11.4101,7.4490,35.1824,0.0000,2016-18
237,12.1706,7.4753,35.1588,0.0000,2016-18
238,13.1265,7.5064,35.1386,0.0000,2016-18
239,13.8486,7.5333,35.1007,0.0000,2016-18
240,14.8222,7.5584,35.0797,0.0000,2016-18
241,15.7635,7.5855,35.0582,0.0000,2016-18
242,14.6974,7.5517,35.0860,0.0000,2016-18
243,14.4711,7.5425,35.0971,0.0000,2016-18
244,15.6661,7.5762,35.0675,0.0000,2016-18
245,14.1449,7.5329,35.1142,0.0000,2016-18
246,13.1367,7.5099,35.1130,0.0000,2016-18
247,15.3278,7.5666,35.0600,0.0000,2016-18
248,15.9233,7.5875,35.0454,0.0000,2016-18
249,16.6319,7.6068,35.0319,0.0000,2016-18
250,16.7836,7.6109,35.0358,0.0000,2016-18
251,17.2018,7.6225,35.0252,0.0000,2016-18
252,16.8442,7.5608,35.1708,0.0000,2016-18
253,16.7977,7.5608,35.1818,0.0000,2016-18
254,16.8882,7.5711,35.1839,0.0000,2016-18
255,16.8264,7.5711,35.1937,0.0000,2016-18
256,16.7824,7.5449,35.1694,0.0000,2016-18
257,16.9307,7.5658,35.1644,0.0000,2016-18
258,16.7657,7.5381,35.1688,0.0000,2016-18
259,15.4051,7.4856,35.1774,0.0000,2016-18
260,16.5599,7.5268,35.1689,0.0000,2016-18
261,13.7859,7.4469,35.1895,0.0000,2016-18
262,16.6021,7.5565,35.2068,0.0000,2016-18
263,16.5523,7.5572,35.2125,0.0000,2016-18
264,16.3577,7.5342,35.2107,0.0000,2016-18
265,16.3625,7.5449,35.2160,0.0000,2016-18
266,16.3845,7.5605,35.2223,0.0000,2016-18
267,16.4192,7.5756,35.2222,0.0000,2016-18
268,16.8728,7.5788,35.1940,0.0000,2016-18
269,16.8396,7.5822,35.2001,0.0000,2016-18
270,16.2071,7.5696,35.2250,0.0000,2016-18
271,16.4516,7.5913,35.2192,0.0000,2016-18
272,16.2761,7.5877,35.2182,0.0000,2016-18
273,16.0561,7.5822,35.2112,0.0000,2016-18
274,16.2771,7.6009,35.2091,0.0000,2016-18
275,16.0585,7.5916,35.2087,0.0000,2016-18
276,15.9113,7.5897,35.2091,0.0000,2016-18
277,15.9265,7.5995,35.2076,0.0000,2016-18
278,15.6702,7.5833,35.2177,0.0000,2016-18
279,15.6007,7.5856,35.2205,0.0000,2016-18
280,15.4129,7.5620,35.2270,0.0000,2016-18
281,15.2342,7.5594,35.2240,0.0000,2016-18
282,14.9062,7.5363,35.2276,0.0000,2016-18
283,14.6386,7.5336,35.2237,0.0000,2016-18
284,11.4924,7.4422,35.2543,0.0000,2016-18
285,10.8047,7.4371,35.2501,0.0000,2016-18
286,12.4481,7.4630,35.2441,0.0000,2016-18
287,10.8508,7.4397,35.2278,0.0000,2016-18
288,13.3143,7.4870,35.2327,0.0000,2016-18
289,14.1756,7.5135,35.2211,0.0000,2016-18
290,14.0035,7.5169,35.2259,0.0000,2016-18
291,14.5630,7.5393,35.2215,0.0000,2016-18
292,11.7181,7.4607,35.1768,0.0000,2016-18
293,11.1096,7.4490,35.2223,0.0000,2016-18
294,12.7545,7.4940,35.1508,0.0000,2016-18
295,14.0712,7.5301,35.1223,0.0000,2016-18
296,12.1938,7.4758,35.1696,0.0000,2016-18
297,13.0105,7.5005,35.1504,0.0000,2016-18
298,16.6390,7.6055,35.0436,0.0000,2016-18
299,17.2789,7.6227,35.0294,0.0000,2016-18
300,16.5892,7.6015,35.0492,0.0000,2016-18
301,16.4030,7.5922,35.0585,0.0000,2016-18
302,16.1036,7.5815,35.0737,0.0000,2016-18
303,15.0413,7.5529,35.1027,0.0000,2016-18
304,13.5829,7.5195,35.1067,0.0000,2016-18
305,15.7321,7.5766,35.0527,0.0000,2016-18
306,16.5833,7.6046,35.0299,0.0000,2016-18
307,17.4130,7.6260,35.0134,0.0000,2016-18
308,17.6611,7.6328,35.0166,0.0000,2016-18
309,17.8819,7.6371,35.0086,0.0000,2016-18
310,17.8294,7.6361,35.0166,0.0000,2016-18
311,17.0015,7.5788,35.1676,0.0000,2016-18
312,16.9967,7.5805,35.1760,0.0000,2016-18
313,16.9910,7.5820,35.1811,0.0000,2016-18
314,17.0435,7.5826,35.1590,0.0000,2016-18
315,17.0326,7.5887,35.1791,0.0000,2016-18
316,17.0097,7.5910,35.1836,0.0000,2016-18
317,16.8792,7.5495,35.1632,0.0000,2016-18
318,16.9606,7.5639,35.1621,0.0000,2016-18
319,17.0455,7.5802,35.1532,0.0000,2016-18
320,16.2749,7.5187,35.1661,0.0000,2016-18
321,16.7763,7.5434,35.1621,0.0000,2016-18
322,14.7029,7.4732,35.1735,0.0000,2016-18
323,13.3981,7.4526,35.1834,0.0000,2016-18
324,16.8847,7.5954,35.1957,0.0000,2016-18
325,16.6897,7.5749,35.2073,0.0000,2016-18
326,16.6880,7.5824,35.2089,0.0000,2016-18
327,16.6940,7.5927,35.2089,0.0000,2016-18
328,16.6861,7.6019,35.2088,0.0000,2016-18
329,16.6999,7.6144,35.2033,0.0000,2016-18
330,16.5963,7.6095,35.2114,0.0000,2016-18
331,17.0370,7.5998,35.1825,0.0000,2016-18
332,17.0322,7.6051,35.1828,0.0000,2016-18
333,17.0317,7.6140,35.1781,0.0000,2016-18
334,16.4624,7.6054,35.2135,0.0000,2016-18
335,16.5924,7.6209,35.2058,0.0000,2016-18
336,16.5318,7.6178,35.2088,0.0000,2016-18
337,16.4133,7.6152,35.2071,0.0000,2016-18
338,16.1996,7.6078,35.2063,0.0000,2016-18
339,16.3182,7.6211,35.2032,0.0000,2016-18
340,16.1271,7.6163,35.2058,0.0000,2016-18
341,15.9511,7.6082,35.2082,0.0000,2016-18
342,15.8675,7.6111,35.2122,0.0000,2016-18
343,15.5943,7.5916,35.2186,0.0000,2016-18
344,15.4599,7.5892,35.2216,0.0000,2016-18
345,15.1684,7.5649,35.2221,0.0000,2016-18
346,11.3448,7.4487,35.2629,0.0000,2016-18
347,10.8885,7.4459,35.2606,0.0000,2016-18
348,12.2578,7.4668,35.2514,0.0000,2016-18
349,11.6358,7.4575,35.2639,0.0000,2016-18
350,13.0845,7.4865,35.2424,0.0000,2016-18
351,13.7916,7.5162,35.2346,0.0000,2016-18
352,14.3986,7.5415,35.2238,0.0000,2016-18
353,14.1982,7.5397,35.2309,0.0000,2016-18
354,14.9697,7.5648,35.2212,0.0000,2016-18
355,12.0000,7.4708,35.1820,0.0000,2016-18
356,11.2729,7.4557,35.2369,0.0000,2016-18
357,12.1370,7.4717,35.1829,0.0000,2016-18
358,13.7108,7.5195,35.1408,0.0000,2016-18
359,12.5988,7.4896,35.1749,0.0000,2016-18
360,13.3864,7.5110,35.1551,0.0000,2016-18
361,17.1051,7.6156,35.0403,0.0000,2016-18
362,17.5058,7.6292,35.0283,0.0000,2016-18
363,17.8157,7.6360,35.0215,0.0000,2016-18
364,17.1583,7.6144,35.0422,0.0000,2016-18
365,16.7936,7.6017,35.0598,0.0000,2016-18
366,17.2584,7.6157,35.0436,0.0000,2016-18
367,16.0726,7.5792,35.0843,0.0000,2016-18
368,16.9305,7.6036,35.0590,0.0000,2016-18
369,15.3211,7.5576,35.1060,0.0000,2016-18
370,16.0953,7.5791,35.0857,0.0000,2016-18
371,13.5037,7.5188,35.1133,0.0000,2016-18
372,16.0301,7.5830,35.0460,0.0000,2016-18
373,17.1177,7.6158,35.0158,0.0000,2016-18
374,17.7567,7.6322,35.0039,0.0000,2016-18
375,18.0188,7.6379,35.0037,0.0000,2016-18
376,18.0401,7.6403,35.0092,0.0000,2016-18
377,18.0681,7.6380,35.0064,0.0000,2016-18
378,18.0285,7.6401,35.0140,0.0000,2016-18
379,17.0850,7.5937,35.1612,0.0000,2016-18
380,17.0557,7.5898,35.1723,0.0000,2016-18
381,17.0707,7.5960,35.1768,0.0000,2016-18
382,17.0850,7.5919,35.1530,0.0000,2016-18
383,17.0827,7.6022,35.1759,0.0000,2016-18
384,17.0811,7.6065,35.1747,0.0000,2016-18
385,16.9792,7.5654,35.1571,0.0000,2016-18
386,17.0350,7.5778,35.1496,0.0000,2016-18
387,17.0583,7.5858,35.1476,0.0000,2016-18
388,16.1364,7.5148,35.1643,0.0000,2016-18
389,16.5397,7.5317,35.1611,0.0000,2016-18
390,14.1086,7.4675,35.1697,0.0000,2016-18
391,15.5674,7.4987,35.1664,0.0000,2016-18
392,16.7696,7.5486,35.1572,0.0000,2016-18
393,16.9429,7.5623,35.1535,0.0000,2016-18
394,13.1330,7.4616,35.1752,0.0000,2016-18
395,16.9250,7.6108,35.1888,0.0000,2016-18
396,17.0243,7.6235,35.1705,0.0000,2016-18
397,16.9008,7.6181,35.1889,0.0000,2016-18
398,16.8481,7.6236,35.1896,0.0000,2016-18
399,16.7429,7.6285,35.1923,0.0000,2016-18
400,16.6748,7.6347,35.1895,0.0000,2016-18
401,16.5758,7.6295,35.1998,0.0000,2016-18
402,17.0807,7.6140,35.1679,0.0000,2016-18
403,17.0697,7.6204,35.1622,0.0000,2016-18
404,17.0404,7.6263,35.1529,0.0000,2016-18
405,16.4676,7.6258,35.2049,0.0000,2016-18
406,16.4426,7.6224,35.2066,0.0000,2016-18
407,16.5196,7.6346,35.1958,0.0000,2016-18
408,16.3986,7.6300,35.2031,0.0000,2016-18
409,16.3361,7.6260,35.2063,0.0000,2016-18
410,16.2136,7.6266,35.2045,0.0000,2016-18
411,16.1061,7.6227,35.2072,0.0000,2016-18
412,16.2347,7.6289,35.2073,0.0000,2016-18
413,16.1363,7.6300,35.2082,0.0000,2016-18
414,15.9984,7.6239,35.2123,0.0000,2016-18
415,15.8416,7.6153,35.2147,0.0000,2016-18
416,15.7152,7.6132,35.2200,0.0000,2016-18
417,15.4223,7.5930,35.2214,0.0000,2016-18
418,11.1789,7.4577,35.2650,0.0000,2016-18
419,11.4692,7.4601,35.2386,0.0000,2016-18
420,11.4799,7.4617,35.2670,0.0000,2016-18
421,12.0400,7.4680,35.2591,0.0000,2016-18
422,12.6804,7.4823,35.2547,0.0000,2016-18
423,13.5056,7.5129,35.2430,0.0000,2016-18
424,12.9030,7.4914,35.2546,0.0000,2016-18
425,13.9618,7.5345,35.2387,0.0000,2016-18
426,13.4881,7.5143,35.2458,0.0000,2016-18
427,14.8193,7.5652,35.2261,0.0000,2016-18
428,14.5762,7.5602,35.2346,0.0000,2016-18
429,15.2399,7.5912,35.2269,0.0000,2016-18
430,12.5408,7.4825,35.1752,0.0000,2016-18
431,12.7618,7.4920,35.1747,0.0000,2016-18
432,12.1247,7.4732,35.2063,0.0000,2016-18
433,12.6840,7.4861,35.1772,0.0000,2016-18
434,14.2402,7.5302,35.1354,0.0000,2016-18
435,15.4975,7.5617,35.1046,0.0000,2016-18
436,13.1891,7.5029,35.1662,0.0000,2016-18
437,14.4254,7.5339,35.1331,0.0000,2016-18
438,17.5315,7.6268,35.0332,0.0000,2016-18
439,17.8356,7.6363,35.0230,0.0000,2016-18
440,17.9557,7.6382,35.0195,0.0000,2016-18
441,17.5473,7.6239,35.0360,0.0000,2016-18
442,17.7249,7.6312,35.0290,0.0000,2016-18
443,17.4568,7.6193,35.0429,0.0000,2016-18
444,17.6462,7.6263,35.0343,0.0000,2016-18
445,16.6467,7.5941,35.0721,0.0000,2016-18
446,17.1243,7.6084,35.0570,0.0000,2016-18
447,17.3303,7.6148,35.0511,0.0000,2016-18
448,17.5990,7.6234,35.0405,0.0000,2016-18
449,16.0241,7.5759,35.0917,0.0000,2016-18
450,16.5565,7.5912,35.0771,0.0000,2016-18
451,13.7359,7.5250,35.1099,0.0000,2016-18
452,16.1453,7.5857,35.0433,0.0000,2016-18
453,17.3759,7.6205,35.0075,0.0000,2016-18
454,17.8548,7.6315,35.0005,0.0000,2016-18
455,17.9111,7.6325,35.0025,0.0000,2016-18
456,17.8678,7.6299,35.0068,0.0000,2016-18
457,18.0605,7.6388,35.0113,0.0000,2016-18
458,17.9858,7.6343,35.0098,0.0000,2016-18
459,17.7252,7.6248,35.0118,0.0000,2016-18
460,18.0228,7.6372,35.0137,0.0000,2016-18
461,17.0809,7.5999,35.1617,0.0000,2016-18
462,17.0784,7.6000,35.1686,0.0000,2016-18
463,17.0810,7.5988,35.1560,0.0000,2016-18
464,17.0843,7.6019,35.1713,0.0000,2016-18
465,17.0085,7.5823,35.1409,0.0000,2016-18
466,17.0517,7.5910,35.1479,0.0000,2016-18
467,17.0876,7.6073,35.1595,0.0000,2016-18
468,17.0492,7.6142,35.1519,0.0000,2016-18
469,16.9778,7.5712,35.1476,0.0000,2016-18
470,16.9626,7.5739,35.1429,0.0000,2016-18
471,15.1303,7.4884,35.1604,0.0000,2016-18
472,15.8263,7.5065,35.1614,0.0000,2016-18
473,16.4306,7.5313,35.1590,0.0000,2016-18
474,13.5765,7.4634,35.1660,0.0000,2016-18
475,14.5911,7.4774,35.1592,0.0000,2016-18
476,13.0332,7.4672,35.1715,0.0000,2016-18
477,16.8145,7.5574,35.1509,0.0000,2016-18
478,16.9798,7.6310,35.1720,0.0000,2016-18
479,17.0251,7.6311,35.1488,0.0000,2016-18
480,17.0157,7.6363,35.1586,0.0000,2016-18
481,16.9280,7.6356,35.1735,0.0000,2016-18
482,16.8871,7.6408,35.1710,0.0000,2016-18
483,16.7774,7.6396,35.1790,0.0000,2016-18
484,16.7795,7.6429,35.1732,0.0000,2016-18
485,16.6754,7.6405,35.1804,0.0000,2016-18
486,16.5130,7.6387,35.1876,0.0000,2016-18
487,17.0185,7.6206,35.1445,0.0000,2016-18
488,16.9670,7.6297,35.1276,0.0000,2016-18
489,16.9839,7.6279,35.1373,0.0000,2016-18
490,16.9430,7.6302,35.1304,0.0000,2016-18
491,16.9912,7.6329,35.1384,0.0000,2016-18
492,16.1845,7.6273,35.2094,0.0000,2016-18
493,16.3062,7.6354,35.1939,0.0000,2016-18
494,15.9268,7.6288,35.2102,0.0000,2016-18
495,16.0968,7.6278,35.2132,0.0000,2016-18
496,15.9845,7.6298,35.2130,0.0000,2016-18
497,15.9145,7.6247,35.2158,0.0000,2016-18
498,15.8074,7.6274,35.2185,0.0000,2016-18
499,15.6532,7.6134,35.2235,0.0000,2016-18
500,11.5211,7.4636,35.2512,0.0000,2016-18
501,11.4747,7.4645,35.2648,0.0000,2016-18
502,11.7562,7.4690,35.2646,0.0000,2016-18
503,12.1465,7.4767,35.2632,0.0000,2016-18
504,12.6801,7.4908,35.2594,0.0000,2016-18
505,13.1524,7.5057,35.2533,0.0000,2016-18
506,13.4785,7.5194,35.2486,0.0000,2016-18
507,14.1766,7.5478,35.2403,0.0000,2016-18
508,13.7060,7.5289,35.2456,0.0000,2016-18
509,15.0428,7.5878,35.2338,0.0000,2016-18
510,14.6892,7.5758,35.2402,0.0000,2016-18
511,14.1893,7.5504,35.2409,0.0000,2016-18
512,15.4517,7.6100,35.2298,0.0000,2016-18
513,12.9359,7.4943,35.1752,0.0000,2016-18
514,12.8901,7.4889,35.1777,0.0000,2016-18
515,12.1605,7.4733,35.2225,0.0000,2016-18
516,12.9427,7.4880,35.1810,0.0000,2016-18
