Cell,Age,Oxy,Sal,Hypoxia,Period
82,8.9218,6.8910,35.9318,0.0000,2016-18
83,12.3446,6.8576,35.9174,0.0000,2016-18
84,13.2974,6.8424,35.9127,0.0000,2016-18
85,13.9529,6.7969,35.9110,0.0000,2016-18
86,13.2723,6.8299,35.9134,0.0000,2016-18
87,8.6660,6.9562,35.9828,0.0000,2016-18
88,3.6233,6.9515,35.9962,0.0000,2016-18
89,3.7435,6.9507,35.9966,0.0000,2016-18
90,14.9132,6.9812,35.9951,0.0000,2016-18
91,9.2364,6.9576,35.9815,0.0000,2016-18
92,3.1004,6.9498,35.9973,0.0000,2016-18
93,2.2281,6.9495,35.9984,0.0000,2016-18
94,2.0305,6.9501,35.9971,0.0000,2016-18
95,0.6808,6.9474,35.9998,0.0000,2016-18
96,3.0471,6.9507,35.9959,0.0000,2016-18
97,2.3880,6.9501,35.9965,0.0000,2016-18
98,0.6811,6.9480,35.9972,0.0000,2016-18
99,3.1500,6.9542,35.9500,0.0000,2016-18
100,3.1608,6.9523,35.9621,0.0000,2016-18
101,6.0968,6.9571,35.9467,0.0000,2016-18
102,9.6030,6.9606,35.9584,0.0000,2016-18
103,11.8790,6.9655,35.9645,0.0000,2016-18
104,9.6558,6.9576,35.9614,0.0000,2016-18
105,12.8911,6.9656,35.9703,0.0000,2016-18
106,15.0847,6.9754,35.9681,0.0000,2016-18
107,15.0285,6.9773,35.9541,0.0000,2016-18
108,15.9352,6.9742,35.9710,0.0000,2016-18
109,16.3806,6.9799,35.9619,0.0000,2016-18
110,14.2780,6.9719,35.9452,0.0000,2016-18
111,12.7245,6.9619,35.9361,0.0000,2016-18
112,11.4001,6.9471,35.9317,0.0000,2016-18
113,9.9136,6.9463,35.9255,0.0000,2016-18
114,7.8601,6.9494,35.9282,0.0000,2016-18
115,6.3548,6.9478,35.9363,0.0000,2016-18
116,9.3657,6.9381,35.9259,0.0000,2016-18
117,7.2836,6.9519,35.9323,0.0000,2016-18
118,8.9954,6.9478,35.9238,0.0000,2016-18
119,4.2597,6.9505,35.9598,0.0000,2016-18
120,10.6468,6.9429,35.9181,0.0000,2016-18
121,11.8884,6.9111,35.9215,0.0000,2016-18
122,7.0791,6.9553,35.9349,0.0000,2016-18
123,11.5439,6.9139,35.9256,0.0000,2016-18
124,12.5702,6.9061,35.9229,0.0000,2016-18
125,8.0423,6.9571,35.9263,0.0000,2016-18
126,6.6781,6.9564,35.9344,0.0000,2016-18
127,6.7286,6.9577,35.9331,0.0000,2016-18
128,9.8596,6.9222,35.9195,0.0000,2016-18
129,9.7859,6.9112,35.9232,0.0000,2016-18
130,13.9962,6.8358,35.9149,0.0000,2016-18
131,16.4740,6.8063,35.9023,0.0000,2016-18
132,16.8007,6.7998,35.8992,0.0000,2016-18
133,16.2950,6.8061,35.9087,0.0000,2016-18
134,16.9862,6.7974,35.9119,0.0000,2016-18
135,16.9884,6.7687,35.8977,0.0000,2016-18
136,16.4603,6.7970,35.9015,0.0000,2016-18
137,18.4776,6.7903,35.8964,0.0000,2016-18
138,3.8969,6.9525,35.9948,0.0000,2016-18
139,3.6190,6.9525,35.9931,0.0000,2016-18
140,3.3365,6.9531,35.9898,0.0000,2016-18
141,4.0620,6.9549,35.9905,0.0000,2016-18
142,3.8034,6.9540,35.9908,0.0000,2016-18
143,15.4715,6.9782,35.9976,0.0000,2016-18
144,9.5757,6.9577,35.9821,0.0000,2016-18
145,4.7627,6.9545,35.9869,0.0000,2016-18
146,2.4416,6.9517,35.9944,0.0000,2016-18
147,2.4369,6.9523,35.9880,0.0000,2016-18
148,2.1613,6.9519,35.9940,0.0000,2016-18
149,3.7755,6.9519,35.9724,0.0000,2016-18
150,2.6845,6.9528,35.9887,0.0000,2016-18
151,6.3307,6.9540,35.9560,0.0000,2016-18
152,7.4062,6.9502,35.9696,0.0000,2016-18
153,10.2703,6.9542,35.9727,0.0000,2016-18
154,13.4034,6.9621,35.9762,0.0000,2016-18
155,14.1106,6.9589,35.9869,0.0000,2016-18
156,16.3905,6.9723,35.9745,0.0000,2016-18
157,16.9644,6.9798,35.9604,0.0000,2016-18
158,16.0923,6.9791,35.9520,0.0000,2016-18
159,17.4842,6.9790,35.9674,0.0000,2016-18
160,16.1486,6.9680,35.9489,0.0000,2016-18
161,14.6956,6.9521,35.9442,0.0000,2016-18
162,15.0721,6.9142,35.9464,0.0000,2016-18
163,13.7252,6.9152,35.9403,0.0000,2016-18
164,14.3668,6.8907,35.9411,0.0000,2016-18
165,12.8228,6.9043,35.9334,0.0000,2016-18
166,14.6101,6.8735,35.9363,0.0000,2016-18
167,14.6135,6.8646,35.9336,0.0000,2016-18
168,12.4078,6.8983,35.9214,0.0000,2016-18
169,9.7435,6.9532,35.9184,0.0000,2016-18
170,15.7452,6.8231,35.9273,0.0000,2016-18
171,12.8655,6.9046,35.9148,0.0000,2016-18
172,14.7512,6.8525,35.9303,0.0000,2016-18
173,14.7962,6.8506,35.9287,0.0000,2016-18
174,16.9759,6.8104,35.9355,0.0000,2016-18
175,11.5057,6.9188,35.9140,0.0000,2016-18
176,16.2594,6.8306,35.9392,0.0000,2016-18
177,16.5050,6.8225,35.9368,0.0000,2016-18
178,13.2710,6.8553,35.9154,0.0000,2016-18
179,15.4696,6.8185,35.9116,0.0000,2016-18
180,14.6468,6.8396,35.9161,0.0000,2016-18
181,15.9544,6.8097,35.9163,0.0000,2016-18
182,17.7486,6.7839,35.9121,0.0000,2016-18
183,17.6742,6.8015,35.9002,0.0000,2016-18
184,18.4318,6.8013,35.8998,0.0000,2016-18
185,17.9295,6.7962,35.9030,0.0000,2016-18
186,18.2752,6.7868,35.9075,0.0000,2016-18
187,18.6457,6.7846,35.9036,0.0000,2016-18
188,19.3556,6.7626,35.9071,0.0000,2016-18
189,18.4473,6.7636,35.8901,0.0000,2016-18
190,18.2287,6.7839,35.8956,0.0000,2016-18
191,19.7064,6.7816,35.8944,0.0000,2016-18
192,19.8311,6.7888,35.8984,0.0000,2016-18
193,3.7494,6.9542,35.9837,0.0000,2016-18
194,3.5194,6.9534,35.9824,0.0000,2016-18
195,3.7826,6.9514,35.9769,0.0000,2016-18
196,4.2097,6.9557,35.9812,0.0000,2016-18
197,3.9333,6.9555,35.9800,0.0000,2016-18
198,4.9827,6.9562,35.9813,0.0000,2016-18
199,17.0023,6.9735,36.0085,0.0000,2016-18
200,10.5102,6.9575,35.9905,0.0000,2016-18
201,10.0870,6.9517,35.9941,0.0000,2016-18
202,3.2671,6.9517,35.9734,0.0000,2016-18
203,3.3007,6.9518,35.9645,0.0000,2016-18
204,2.6846,6.9531,35.9797,0.0000,2016-18
205,6.3293,6.9475,35.9705,0.0000,2016-18
206,10.3735,6.9423,35.9869,0.0000,2016-18
207,9.1880,6.9196,36.0016,0.0000,2016-18
208,10.4945,6.9140,36.0135,0.0000,2016-18
209,11.6950,6.9492,35.9893,0.0000,2016-18
210,14.5556,6.9405,36.0154,0.0000,2016-18
211,15.7162,6.9519,36.0033,0.0000,2016-18
212,17.0719,6.9683,35.9832,0.0000,2016-18
213,18.4654,6.9641,35.9894,0.0000,2016-18
214,18.0716,6.9712,35.9694,0.0000,2016-18
215,17.2553,6.9738,35.9555,0.0000,2016-18
216,18.2013,6.9269,35.9692,0.0000,2016-18
217,16.3958,6.9152,35.9523,0.0000,2016-18
218,18.1360,6.8823,35.9667,0.0000,2016-18
219,17.6070,6.8834,35.9594,0.0000,2016-18
220,15.6583,6.8733,35.9448,0.0000,2016-18
221,17.7076,6.8423,35.9547,0.0000,2016-18
222,16.7769,6.8583,35.9479,0.0000,2016-18
223,15.6586,6.8607,35.9410,0.0000,2016-18
224,16.9614,6.8420,35.9450,0.0000,2016-18
225,16.6981,6.8433,35.9398,0.0000,2016-18
226,17.1354,6.8247,35.9396,0.0000,2016-18
227,17.5957,6.7829,35.9263,0.0000,2016-18
228,16.3755,6.8101,35.9193,0.0000,2016-18
229,18.5503,6.7730,35.9318,0.0000,2016-18
230,16.5280,6.7943,35.9196,0.0000,2016-18
231,17.7695,6.8093,35.9384,0.0000,2016-18
232,19.0980,6.7767,35.9369,0.0000,2016-18
233,18.2817,6.8087,35.9403,0.0000,2016-18
234,17.7665,6.7829,35.9160,0.0000,2016-18
235,17.5181,6.7830,35.9195,0.0000,2016-18
236,18.0681,6.7789,35.9161,0.0000,2016-18
237,18.6111,6.7798,35.9097,0.0000,2016-18
238,19.6085,6.7568,35.9092,0.0000,2016-18
239,18.8122,6.8014,35.8986,0.0000,2016-18
240,19.7621,6.7863,35.8979,0.0000,2016-18
241,20.0396,6.7909,35.8976,0.0000,2016-18
242,19.8650,6.7693,35.9008,0.0000,2016-18
243,20.1266,6.7626,35.9038,0.0000,2016-18
244,20.2632,6.7639,35.9012,0.0000,2016-18
245,20.2516,6.7550,35.9053,0.0000,2016-18
246,19.5343,6.7613,35.8866,0.0000,2016-18
247,19.5756,6.7755,35.8938,0.0000,2016-18
248,21.0376,6.7726,35.8939,0.0000,2016-18
249,21.3019,6.7785,35.8954,0.0000,2016-18
250,21.1908,6.7800,35.8956,0.0000,2016-18
251,21.7996,6.7781,35.8956,0.0000,2016-18
252,5.9779,6.9387,35.9792,0.0000,2016-18
253,8.5955,6.9169,36.0061,0.0000,2016-18
254,14.7503,6.8633,36.0630,0.0000,2016-18
255,16.5477,6.8481,36.0823,0.0000,2016-18
256,4.5634,6.9556,35.9761,0.0000,2016-18
257,7.1884,6.9312,35.9860,0.0000,2016-18
258,4.9816,6.9567,35.9719,0.0000,2016-18
259,16.3087,6.9470,36.0184,0.0000,2016-18
260,7.3317,6.9534,35.9772,0.0000,2016-18
261,19.0902,6.9668,36.0207,0.0000,2016-18
262,15.6653,6.8717,36.0639,0.0000,2016-18
263,13.6712,6.9000,36.0344,0.0000,2016-18
264,9.0415,6.9313,35.9868,0.0000,2016-18
265,10.9697,6.9243,36.0019,0.0000,2016-18
266,13.7823,6.9251,36.0203,0.0000,2016-18
267,16.7327,6.9279,36.0420,0.0000,2016-18
268,18.4493,6.8194,36.1092,0.0000,2016-18
269,18.0708,6.8318,36.1015,0.0000,2016-18
270,18.0963,6.9466,36.0256,0.0000,2016-18
271,19.6393,6.9432,36.0415,0.0000,2016-18
272,20.0793,6.9580,35.9931,0.0000,2016-18
273,19.3853,6.9270,35.9792,0.0000,2016-18
274,20.8597,6.8662,35.9803,0.0000,2016-18
275,19.6063,6.8746,35.9803,0.0000,2016-18
276,19.2624,6.8425,35.9759,0.0000,2016-18
277,19.3478,6.8115,35.9669,0.0000,2016-18
278,18.8292,6.8144,35.9637,0.0000,2016-18
279,18.9697,6.7916,35.9586,0.0000,2016-18
280,18.5672,6.8012,35.9523,0.0000,2016-18
281,18.7905,6.7980,35.9493,0.0000,2016-18
282,18.0256,6.8112,35.9478,0.0000,2016-18
283,18.7508,6.8020,35.9421,0.0000,2016-18
284,19.3273,6.7445,35.9286,0.0000,2016-18
285,18.7473,6.7518,35.9235,0.0000,2016-18
286,19.9044,6.7421,35.9335,0.0000,2016-18
287,18.5931,6.7701,35.9191,0.0000,2016-18
288,20.2496,6.7493,35.9364,0.0000,2016-18
289,19.3051,6.7912,35.9410,0.0000,2016-18
290,20.2334,6.7722,35.9395,0.0000,2016-18
291,19.6193,6.7866,35.9439,0.0000,2016-18
292,19.4858,6.7478,35.9138,0.0000,2016-18
293,19.4759,6.7615,35.9186,0.0000,2016-18
294,19.5516,6.7637,35.9086,0.0000,2016-18
295,19.6961,6.7701,35.9064,0.0000,2016-18
296,19.9002,6.7611,35.9118,0.0000,2016-18
297,20.2028,6.7505,35.9090,0.0000,2016-18
298,21.0671,6.7657,35.8963,0.0000,2016-18
299,21.6645,6.7735,35.8945,0.0000,2016-18
300,21.0017,6.7636,35.8983,0.0000,2016-18
301,21.0265,6.7582,35.9007,0.0000,2016-18
302,21.0500,6.7563,35.9004,0.0000,2016-18
303,20.7505,6.7573,35.9025,0.0000,2016-18
304,20.6380,6.7564,35.8837,0.0000,2016-18
305,20.6544,6.7689,35.8898,0.0000,2016-18
306,22.2213,6.7646,35.8929,0.0000,2016-18
307,22.5156,6.7718,35.8936,0.0000,2016-18
308,22.5554,6.7726,35.8922,0.0000,2016-18
309,23.2267,6.7686,35.8920,0.0000,2016-18
310,22.8357,6.7683,35.8925,0.0000,2016-18
311,16.6239,6.8283,36.0971,0.0000,2016-18
312,18.7191,6.7923,36.1262,0.0000,2016-18
313,19.0592,6.7928,36.1269,0.0000,2016-18
314,14.9537,6.8474,36.0799,0.0000,2016-18
315,20.4721,6.7612,36.1503,0.0000,2016-18
316,20.3498,6.7701,36.1452,0.0000,2016-18
317,5.6419,6.9527,35.9695,0.0000,2016-18
318,8.4196,6.9247,35.9949,0.0000,2016-18
319,14.8417,6.8478,36.0820,0.0000,2016-18
320,9.0815,6.9493,35.9817,0.0000,2016-18
321,6.8198,6.9504,35.9691,0.0000,2016-18
322,18.3912,6.9394,36.0349,0.0000,2016-18
323,20.3717,6.9522,36.0313,0.0000,2016-18
324,19.4178,6.8033,36.1281,0.0000,2016-18
325,16.7330,6.8582,36.0814,0.0000,2016-18
326,16.4849,6.8707,36.0735,0.0000,2016-18
327,17.3644,6.8883,36.0683,0.0000,2016-18
328,19.0121,6.9058,36.0717,0.0000,2016-18
329,21.1197,6.9288,36.0665,0.0000,2016-18
330,20.8762,6.9382,36.0483,0.0000,2016-18
331,21.1294,6.7462,36.1615,0.0000,2016-18
332,21.0106,6.7585,36.1572,0.0000,2016-18
333,22.1066,6.7241,36.1807,0.0000,2016-18
334,20.9977,6.9438,35.9942,0.0000,2016-18
335,21.9404,6.9442,36.0070,0.0000,2016-18
336,22.0084,6.8948,35.9869,0.0000,2016-18
337,21.8041,6.8289,35.9755,0.0000,2016-18
338,20.8125,6.8021,35.9774,0.0000,2016-18
339,21.9886,6.7762,35.9692,0.0000,2016-18
340,20.6412,6.7776,35.9722,0.0000,2016-18
341,20.1215,6.7763,35.9670,0.0000,2016-18
342,20.1053,6.7686,35.9593,0.0000,2016-18
343,19.7753,6.7711,35.9543,0.0000,2016-18
344,20.1842,6.7696,35.9494,0.0000,2016-18
345,19.8684,6.7760,35.9512,0.0000,2016-18
346,20.2470,6.7456,35.9254,0.0000,2016-18
347,19.7139,6.7549,35.9214,0.0000,2016-18
348,21.0521,6.7293,35.9294,0.0000,2016-18
349,21.2552,6.7331,35.9244,0.0000,2016-18
350,21.1071,6.7400,35.9329,0.0000,2016-18
351,21.0531,6.7602,35.9358,0.0000,2016-18
352,20.3983,6.7773,35.9430,0.0000,2016-18
353,21.0090,6.7757,35.9363,0.0000,2016-18
354,20.5665,6.7737,35.9460,0.0000,2016-18
355,19.9813,6.7682,35.9132,0.0000,2016-18
356,19.7433,6.7788,35.9175,0.0000,2016-18
357,20.0541,6.7728,35.9166,0.0000,2016-18
358,20.5750,6.7592,35.9057,0.0000,2016-18
359,20.3734,6.7726,35.9111,0.0000,2016-18
360,20.6502,6.7610,35.9104,0.0000,2016-18
361,21.2928,6.7773,35.8966,0.0000,2016-18
362,21.9315,6.7721,35.8943,0.0000,2016-18
363,22.8676,6.7662,35.8932,0.0000,2016-18
364,21.5688,6.7705,35.8966,0.0000,2016-18
365,21.7281,6.7566,35.8990,0.0000,2016-18
366,22.1405,6.7549,35.8957,0.0000,2016-18
367,21.1242,6.7622,35.8995,0.0000,2016-18
368,21.7700,6.7573,35.8977,0.0000,2016-18
369,20.7169,6.7741,35.9030,0.0000,2016-18
370,21.0785,6.7661,35.9007,0.0000,2016-18
371,21.7294,6.7501,35.8807,0.0000,2016-18
372,21.7787,6.7620,35.8872,0.0000,2016-18
373,23.3589,6.7559,35.8911,0.0000,2016-18
374,23.6174,6.7636,35.8913,0.0000,2016-18
375,24.3512,6.7604,35.8905,0.0000,2016-18
376,24.1369,6.7580,35.8938,0.0000,2016-18
377,25.2523,6.7515,35.8934,0.0000,2016-18
378,24.4140,6.7508,35.8945,0.0000,2016-18
379,20.4305,6.7388,36.1642,0.0000,2016-18
380,21.2295,6.7219,36.1740,0.0000,2016-18
381,22.2356,6.6975,36.1898,0.0000,2016-18
382,20.1637,6.7409,36.1630,0.0000,2016-18
383,22.6260,6.6829,36.1977,0.0000,2016-18
384,22.5833,6.6901,36.1948,0.0000,2016-18
385,8.8944,6.9260,35.9960,0.0000,2016-18
386,14.9901,6.8499,36.0843,0.0000,2016-18
387,19.3123,6.7646,36.1496,0.0000,2016-18
388,8.0220,6.9499,35.9723,0.0000,2016-18
389,7.4550,6.9479,35.9702,0.0000,2016-18
390,18.7832,6.9305,36.0410,0.0000,2016-18
391,13.3002,6.9391,36.0052,0.0000,2016-18
392,8.3248,6.9393,35.9804,0.0000,2016-18
393,9.1461,6.9257,35.9969,0.0000,2016-18
394,20.9200,6.9341,36.0364,0.0000,2016-18
395,20.5594,6.7904,36.1413,0.0000,2016-18
396,22.7515,6.7094,36.1892,0.0000,2016-18
397,20.5652,6.8214,36.1245,0.0000,2016-18
398,21.0166,6.8564,36.1129,0.0000,2016-18
399,21.9126,6.9223,36.0721,0.0000,2016-18
400,22.3074,6.9283,36.0350,0.0000,2016-18
401,22.3680,6.9177,36.0150,0.0000,2016-18
402,22.6721,6.6975,36.1932,0.0000,2016-18
403,23.2994,6.6764,36.2059,0.0000,2016-18
404,23.8648,6.6545,36.2173,0.0000,2016-18
405,22.5333,6.8242,35.9665,0.0000,2016-18
406,22.4808,6.7645,35.9631,0.0000,2016-18
407,22.8671,6.8686,35.9871,0.0000,2016-18
408,22.8518,6.8214,35.9622,0.0000,2016-18
409,22.4921,6.7488,35.9584,0.0000,2016-18
410,21.5910,6.7607,35.9677,0.0000,2016-18
411,21.1436,6.7462,35.9655,0.0000,2016-18
412,22.2048,6.7466,35.9578,0.0000,2016-18
413,21.7909,6.7470,35.9622,0.0000,2016-18
414,21.0626,6.7538,35.9579,0.0000,2016-18
415,20.6986,6.7551,35.9565,0.0000,2016-18
416,20.9764,6.7623,35.9500,0.0000,2016-18
417,20.7684,6.7690,35.9491,0.0000,2016-18
418,20.8646,6.7479,35.9206,0.0000,2016-18
419,20.6840,6.7628,35.9188,0.0000,2016-18
420,21.4091,6.7487,35.9212,0.0000,2016-18
421,21.3640,6.7501,35.9234,0.0000,2016-18
422,21.5071,6.7548,35.9276,0.0000,2016-18
423,21.4963,6.7676,35.9322,0.0000,2016-18
424,21.6137,6.7726,35.9295,0.0000,2016-18
425,21.6701,6.7720,35.9323,0.0000,2016-18
426,21.6268,6.7790,35.9298,0.0000,2016-18
427,21.1399,6.7717,35.9386,0.0000,2016-18
428,21.7471,6.7666,35.9325,0.0000,2016-18
429,21.2436,6.7758,35.9430,0.0000,2016-18
430,20.4131,6.7736,35.9140,0.0000,2016-18
431,20.6861,6.7697,35.9116,0.0000,2016-18
432,21.3934,6.7539,35.9161,0.0000,2016-18
433,21.3972,6.7466,35.9155,0.0000,2016-18
434,21.1918,6.7549,35.9071,0.0000,2016-18
435,21.2099,6.7590,35.9036,0.0000,2016-18
436,21.4827,6.7537,35.9083,0.0000,2016-18
437,21.5353,6.7538,35.9052,0.0000,2016-18
438,21.7257,6.7869,35.8942,0.0000,2016-18
439,22.8539,6.7677,35.8940,0.0000,2016-18
440,24.0730,6.7529,35.8917,0.0000,2016-18
441,22.5994,6.7535,35.8963,0.0000,2016-18
442,22.9173,6.7606,35.8939,0.0000,2016-18
443,22.6227,6.7489,35.8958,0.0000,2016-18
444,22.7927,6.7490,35.8944,0.0000,2016-18
445,21.7957,6.7580,35.8988,0.0000,2016-18
446,22.1549,6.7539,35.8967,0.0000,2016-18
447,22.6937,6.7472,35.8955,0.0000,2016-18
448,23.0517,6.7451,35.8943,0.0000,2016-18
449,21.6683,6.7562,35.9020,0.0000,2016-18
450,22.0018,6.7563,35.8999,0.0000,2016-18
451,22.8758,6.7452,35.8793,0.0000,2016-18
452,22.7010,6.7545,35.8862,0.0000,2016-18
453,24.4874,6.7444,35.8889,0.0000,2016-18
454,24.3905,6.7597,35.8905,0.0000,2016-18
455,25.2612,6.7526,35.8909,0.0000,2016-18
456,26.0303,6.7471,35.8910,0.0000,2016-18
457,25.2509,6.7450,35.8922,0.0000,2016-18
458,25.8326,6.7450,35.8936,0.0000,2016-18
459,26.5277,6.7442,35.8923,0.0000,2016-18
460,25.4155,6.7406,35.8913,0.0000,2016-18
461,22.5273,6.6653,36.2057,0.0000,2016-18
462,23.0660,6.6511,36.2138,0.0000,2016-18
463,22.4093,6.6654,36.2053,0.0000,2016-18
464,23.5627,6.6355,36.2220,0.0000,2016-18
465,21.2372,6.7000,36.1864,0.0000,2016-18
466,22.3692,6.6629,36.2066,0.0000,2016-18
467,23.7316,6.6323,36.2236,0.0000,2016-18
468,23.6915,6.6414,36.2185,0.0000,2016-18
469,14.0399,6.8620,36.0704,0.0000,2016-18
470,19.7268,6.7427,36.1602,0.0000,2016-18
471,10.4432,6.9425,35.9857,0.0000,2016-18
472,8.8370,6.9440,35.9774,0.0000,2016-18
473,9.7670,6.9251,35.9988,0.0000,2016-18
474,19.1263,6.9218,36.0481,0.0000,2016-18
475,12.9165,6.9352,36.0043,0.0000,2016-18
476,21.2232,6.9159,36.0417,0.0000,2016-18
477,15.3131,6.8300,36.0930,0.0000,2016-18
478,22.6005,6.7393,36.1755,0.0000,2016-18
479,24.3241,6.6435,36.2258,0.0000,2016-18
480,23.8001,6.6771,36.2096,0.0000,2016-18
481,22.4028,6.7947,36.1496,0.0000,2016-18
482,22.6289,6.8875,36.0980,0.0000,2016-18
483,22.5675,6.9121,36.0787,0.0000,2016-18
484,23.2412,6.9017,36.0709,0.0000,2016-18
485,23.2830,6.8804,36.0316,0.0000,2016-18
486,23.0691,6.8674,35.9853,0.0000,2016-18
487,23.7715,6.6427,36.2165,0.0000,2016-18
488,23.7814,6.6442,36.2146,0.0000,2016-18
489,23.9753,6.6445,36.2189,0.0000,2016-18
490,24.6592,6.6186,36.2340,0.0000,2016-18
491,24.7021,6.6173,36.2374,0.0000,2016-18
492,22.8701,6.7781,35.9548,0.0000,2016-18
493,23.0279,6.8286,35.9605,0.0000,2016-18
494,23.1186,6.7775,35.9509,0.0000,2016-18
495,22.5095,6.7593,35.9523,0.0000,2016-18
496,21.8080,6.7560,35.9551,0.0000,2016-18
497,21.5258,6.7547,35.9518,0.0000,2016-18
498,22.2304,6.7546,35.9502,0.0000,2016-18
499,21.3934,6.7706,35.9454,0.0000,2016-18
500,21.3720,6.7528,35.9188,0.0000,2016-18
501,21.7733,6.7581,35.9209,0.0000,2016-18
502,21.5335,6.7720,35.9201,0.0000,2016-18
503,21.6939,6.7794,35.9246,0.0000,2016-18
504,21.7174,6.7905,35.9288,0.0000,2016-18
505,21.7714,6.7947,35.9304,0.0000,2016-18
506,22.0446,6.7847,35.9308,0.0000,2016-18
507,21.9330,6.7837,35.9332,0.0000,2016-18
508,22.1013,6.7868,35.9298,0.0000,2016-18
509,21.8844,6.7679,35.9365,0.0000,2016-18
510,22.1630,6.7801,35.9359,0.0000,2016-18
511,22.1223,6.7948,35.9337,0.0000,2016-18
512,21.9649,6.7662,35.9415,0.0000,2016-18
513,21.5277,6.7643,35.9103,0.0000,2016-18
514,21.8375,6.7592,35.9119,0.0000,2016-18
515,21.7314,6.7649,35.9168,0.0000,2016-18
516,22.0278,6.7697,35.9140,0.0000,2016-18
