Cell,Age,Oxy,Sal,Hypoxia,Period
22145,0.0000,7.1672,35.7209,0.0000,2016-18
22146,0.0000,7.1672,35.7209,0.0000,2016-18
22147,0.0000,7.1672,35.7209,0.0000,2016-18
22154,0.0000,7.1672,35.7209,0.0000,2016-18
22155,0.0000,7.1672,35.7209,0.0000,2016-18
22158,0.0000,7.1672,35.7209,0.0000,2016-18
22159,0.0000,7.1672,35.7209,0.0000,2016-18
22160,0.0000,7.1672,35.7209,0.0000,2016-18
22161,0.0000,7.1672,35.7209,0.0000,2016-18
22162,0.0000,7.1672,35.7209,0.0000,2016-18
22163,0.0000,7.1672,35.7209,0.0000,2016-18
22168,0.0000,7.1672,35.7209,0.0000,2016-18
22169,0.0000,7.1672,35.7209,0.0000,2016-18
22172,0.0000,7.1672,35.7209,0.0000,2016-18
22173,0.0000,7.1672,35.7209,0.0000,2016-18
22174,0.0000,7.1672,35.7209,0.0000,2016-18
22175,0.0000,7.1672,35.7209,0.0000,2016-18
22180,0.0000,7.1672,35.7209,0.0000,2016-18
22181,0.0000,7.1672,35.7209,0.0000,2016-18
22182,0.0000,7.1672,35.7209,0.0000,2016-18
22183,0.0000,7.1672,35.7209,0.0000,2016-18
22188,0.0000,7.1672,35.7209,0.0000,2016-18
22189,0.0000,7.1672,35.7209,0.0000,2016-18
22190,0.0000,7.1672,35.7209,0.0000,2016-18
22191,0.0000,7.1672,35.7209,0.0000,2016-18
22196,0.0000,7.1672,35.7209,0.0000,2016-18
22197,0.0000,7.1672,35.7209,0.0000,2016-18
22198,0.0000,7.1672,35.7209,0.0000,2016-18
22199,0.0000,7.1672,35.7209,0.0000,2016-18
22204,0.0000,7.1672,35.7209,0.0000,2016-18
22205,0.0000,7.1672,35.7209,0.0000,2016-18
22206,0.0000,7.1672,35.7209,0.0000,2016-18
22207,0.0000,7.1672,35.7209,0.0000,2016-18
22211,0.0000,7.1672,35.7209,0.0000,2016-18
22212,0.0000,7.1672,35.7209,0.0000,2016-18
22213,0.0000,7.1672,35.7209,0.0000,2016-18
22214,0.0000,7.1672,35.7209,0.0000,2016-18
22218,0.0000,7.1672,35.7209,0.0000,2016-18
22219,0.0000,7.1672,35.7209,0.0000,2016-18
22220,0.0000,7.1672,35.7209,0.0000,2016-18
22221,0.0000,7.1672,35.7209,0.0000,2016-18
22225,0.0000,7.1672,35.7209,0.0000,2016-18
22226,0.0000,7.1672,35.7209,0.0000,2016-18
22227,0.0000,7.1672,35.7209,0.0000,2016-18
22228,0.0000,7.1672,35.7209,0.0000,2016-18
22230,0.0000,7.1672,35.7209,0.0000,2016-18
22232,0.0000,7.1672,35.7209,0.0000,2016-18
22233,0.0000,7.1672,35.7209,0.0000,2016-18
22234,0.0000,7.1672,35.7209,0.0000,2016-18
22235,0.0000,7.1672,35.7209,0.0000,2016-18
22237,0.0000,7.1672,35.7209,0.0000,2016-18
22239,0.0000,7.1672,35.7209,0.0000,2016-18
22240,0.0000,7.1672,35.7209,0.0000,2016-18
22241,0.0000,7.1672,35.7209,0.0000,2016-18
22242,0.0000,7.1672,35.7209,0.0000,2016-18
22243,0.0000,7.1672,35.7209,0.0000,2016-18
22245,0.0000,7.1672,35.7209,0.0000,2016-18
22247,0.0000,7.1672,35.7209,0.0000,2016-18
22248,0.0000,7.1672,35.7209,0.0000,2016-18
22249,0.0000,7.1672,35.7209,0.0000,2016-18
22250,0.0000,7.1672,35.7209,0.0000,2016-18
22251,0.0000,7.1672,35.7209,0.0000,2016-18
22254,0.0000,7.1672,35.7209,0.0000,2016-18
22255,0.0000,7.1672,35.7209,0.0000,2016-18
22256,0.0000,7.1672,35.7209,0.0000,2016-18
22257,0.0000,7.1672,35.7209,0.0000,2016-18
22260,0.0000,7.1672,35.7209,0.0000,2016-18
22261,0.0000,7.1672,35.7209,0.0000,2016-18
22262,0.0000,7.1672,35.7209,0.0000,2016-18
22263,0.0000,7.1672,35.7209,0.0000,2016-18
22266,0.0000,7.1672,35.7209,0.0000,2016-18
22267,0.0000,7.1672,35.7209,0.0000,2016-18
22268,0.0000,7.1672,35.7209,0.0000,2016-18
22269,0.0000,7.1672,35.7209,0.0000,2016-18
22270,0.0000,7.1672,35.7209,0.0000,2016-18
22273,0.0000,7.1672,35.7209,0.0000,2016-18
22274,0.0000,7.1672,35.7209,0.0000,2016-18
22275,0.0000,7.1672,35.7209,0.0000,2016-18
22276,0.0000,7.1672,35.7209,0.0000,2016-18
22277,0.0000,7.1672,35.7209,0.0000,2016-18
22280,0.0000,7.1672,35.7209,0.0000,2016-18
22281,0.0000,7.1672,35.7209,0.0000,2016-18
22282,0.0000,7.1672,35.7209,0.0000,2016-18
22283,0.0000,7.1672,35.7209,0.0000,2016-18
22287,0.0000,7.1672,35.7209,0.0000,2016-18
22288,0.0000,7.1672,35.7209,0.0000,2016-18
22289,0.0000,7.1672,35.7209,0.0000,2016-18
22290,0.0000,7.1672,35.7209,0.0000,2016-18
22294,0.0000,7.1672,35.7209,0.0000,2016-18
22295,0.0000,7.1672,35.7209,0.0000,2016-18
22296,0.0000,7.1672,35.7209,0.0000,2016-18
22297,0.0000,7.1672,35.7209,0.0000,2016-18
22301,0.0000,7.1672,35.7209,0.0000,2016-18
22302,0.0000,7.1672,35.7209,0.0000,2016-18
22303,0.0000,7.1672,35.7209,0.0000,2016-18
22304,0.0000,7.1672,35.7209,0.0000,2016-18
22308,0.0000,7.1672,35.7209,0.0000,2016-18
22309,0.0000,7.1672,35.7209,0.0000,2016-18
22310,0.0000,7.1672,35.7209,0.0000,2016-18
22311,0.0000,7.1672,35.7209,0.0000,2016-18
22316,0.0000,7.1672,35.7209,0.0000,2016-18
22317,0.0000,7.1672,35.7209,0.0000,2016-18
22318,0.0000,7.1672,35.7209,0.0000,2016-18
22319,0.0000,7.1672,35.7209,0.0000,2016-18
22427,0.0000,7.1672,35.7209,0.0000,2016-18
22428,0.0000,7.1672,35.7209,0.0000,2016-18
22429,0.0000,7.1672,35.7209,0.0000,2016-18
22430,0.0000,7.1672,35.7209,0.0000,2016-18
22440,0.0000,7.1672,35.7209,0.0000,2016-18
22441,0.0000,7.1672,35.7209,0.0000,2016-18
22442,0.0000,7.1672,35.7209,0.0000,2016-18
22443,0.0000,7.1672,35.7209,0.0000,2016-18
22455,0.0000,7.1672,35.7209,0.0000,2016-18
22456,0.0000,7.1672,35.7209,0.0000,2016-18
22457,0.0000,7.1672,35.7209,0.0000,2016-18
22458,0.0000,7.1672,35.7209,0.0000,2016-18
22472,0.0000,7.1672,35.7209,0.0000,2016-18
22473,0.0000,7.1672,35.7209,0.0000,2016-18
22474,0.0000,7.1672,35.7209,0.0000,2016-18
22475,0.0000,7.1672,35.7209,0.0000,2016-18
22491,0.0000,7.1672,35.7209,0.0000,2016-18
22542,0.0000,7.1672,35.7209,0.0000,2016-18
22562,0.0000,7.1672,35.7209,0.0000,2016-18
22580,0.0000,7.1672,35.7209,0.0000,2016-18
22581,0.0000,7.1672,35.7209,0.0000,2016-18
22582,0.0000,7.1672,35.7209,0.0000,2016-18
22583,0.0000,7.1672,35.7209,0.0000,2016-18
22600,0.0000,7.4324,33.8144,0.0000,2016-18
22601,0.0000,7.4324,33.8144,0.0000,2016-18
22602,0.0000,7.4324,33.8144,0.0000,2016-18
22603,0.0000,7.1672,35.7209,0.0000,2016-18
22622,0.0000,7.4324,33.8144,0.0000,2016-18
22623,0.0000,7.4324,33.8144,0.0000,2016-18
22624,0.0000,7.4324,33.8144,0.0000,2016-18
22625,0.0000,7.4324,33.8144,0.0000,2016-18
22648,0.0000,7.4324,33.8144,0.0000,2016-18
22649,0.0000,7.4324,33.8144,0.0000,2016-18
22650,0.0000,7.4324,33.8144,0.0000,2016-18
22651,0.0000,7.4324,33.8144,0.0000,2016-18
22671,0.0000,7.4324,33.8144,0.0000,2016-18
22672,0.0000,7.4324,33.8144,0.0000,2016-18
22673,0.0000,7.4324,33.8144,0.0000,2016-18
22674,0.0000,7.4324,33.8144,0.0000,2016-18
22693,0.0000,7.4324,33.8144,0.0000,2016-18
22694,0.0000,7.4324,33.8144,0.0000,2016-18
22695,0.0000,7.4324,33.8144,0.0000,2016-18
22696,0.0000,7.4324,33.8144,0.0000,2016-18
22716,0.0000,7.4324,33.8144,0.0000,2016-18
22717,0.0000,7.4324,33.8144,0.0000,2016-18
22718,0.0000,7.4324,33.8144,0.0000,2016-18
22719,0.0000,7.4324,33.8144,0.0000,2016-18
22738,0.0000,7.4324,33.8144,0.0000,2016-18
22739,0.0000,7.4324,33.8144,0.0000,2016-18
22740,0.0000,7.4324,33.8144,0.0000,2016-18
22741,0.0000,7.4324,33.8144,0.0000,2016-18
22764,0.0000,7.4324,33.8144,0.0000,2016-18
22765,0.0000,7.4324,33.8144,0.0000,2016-18
22766,0.0000,7.4324,33.8144,0.0000,2016-18
22767,0.0000,7.4324,33.8144,0.0000,2016-18
22787,0.0000,7.4324,33.8144,0.0000,2016-18
22788,0.0000,7.4324,33.8144,0.0000,2016-18
22789,0.0000,7.4324,33.8144,0.0000,2016-18
22808,0.0000,7.4324,33.8144,0.0000,2016-18
22809,0.0000,7.4324,33.8144,0.0000,2016-18
22810,0.0000,7.4324,33.8144,0.0000,2016-18
22829,0.0000,7.4324,33.8144,0.0000,2016-18
22830,0.0000,7.4324,33.8144,0.0000,2016-18
22831,0.0000,7.4324,33.8144,0.0000,2016-18
22832,0.0000,7.4324,33.8144,0.0000,2016-18
22849,0.0000,7.4324,33.8144,0.0000,2016-18
22850,0.0000,7.4324,33.8144,0.0000,2016-18
22851,0.0000,7.4324,33.8144,0.0000,2016-18
22852,0.0000,7.4324,33.8144,0.0000,2016-18
22869,0.0000,7.4324,33.8144,0.0000,2016-18
22870,0.0000,7.4324,33.8144,0.0000,2016-18
22871,0.0000,7.4324,33.8144,0.0000,2016-18
22872,0.0000,7.4324,33.8144,0.0000,2016-18
22891,0.0000,7.4324,33.8144,0.0000,2016-18
22892,0.0000,7.4324,33.8144,0.0000,2016-18
22893,0.0000,7.4324,33.8144,0.0000,2016-18
22912,0.0000,7.4324,33.8144,0.0000,2016-18
22913,0.0000,7.4324,33.8144,0.0000,2016-18
22914,0.0000,7.4324,33.8144,0.0000,2016-18
22915,0.0000,7.4324,33.8144,0.0000,2016-18
22934,0.0000,7.4324,33.8144,0.0000,2016-18
22935,0.0000,7.4324,33.8144,0.0000,2016-18
22936,0.0000,7.4324,33.8144,0.0000,2016-18
22937,0.0000,7.4324,33.8144,0.0000,2016-18
22948,0.0000,7.4324,33.8144,0.0000,2016-18
22949,0.0000,7.4324,33.8144,0.0000,2016-18
22950,0.0000,7.4324,33.8144,0.0000,2016-18
22951,0.0000,7.4324,33.8144,0.0000,2016-18
22961,0.0000,7.4324,33.8144,0.0000,2016-18
22962,0.0000,7.4324,33.8144,0.0000,2016-18
22963,0.0000,7.4324,33.8144,0.0000,2016-18
22964,0.0000,7.4324,33.8144,0.0000,2016-18
22973,0.0000,7.4324,33.8144,0.0000,2016-18
22974,0.0000,7.4324,33.8144,0.0000,2016-18
22975,0.0000,7.4324,33.8144,0.0000,2016-18
22976,0.0000,7.4324,33.8144,0.0000,2016-18
22985,0.0000,7.4324,33.8144,0.0000,2016-18
22986,0.0000,7.4324,33.8144,0.0000,2016-18
22987,0.0000,7.4324,33.8144,0.0000,2016-18
22988,0.0000,7.4324,33.8144,0.0000,2016-18
22998,0.0000,7.4324,33.8144,0.0000,2016-18
22999,0.0000,7.4324,33.8144,0.0000,2016-18
23000,0.0000,7.4324,33.8144,0.0000,2016-18
23009,0.0000,7.4324,33.8144,0.0000,2016-18
23010,0.0000,7.4324,33.8144,0.0000,2016-18
23011,0.0000,7.4324,33.8144,0.0000,2016-18
23012,0.0000,7.4324,33.8144,0.0000,2016-18
23021,0.0000,7.4324,33.8144,0.0000,2016-18
23022,0.0000,7.4324,33.8144,0.0000,2016-18
23023,0.0000,7.4324,33.8144,0.0000,2016-18
23024,0.0000,7.4324,33.8144,0.0000,2016-18
23033,0.0000,7.4324,33.8144,0.0000,2016-18
23034,0.0000,7.4324,33.8144,0.0000,2016-18
23035,0.0000,7.4324,33.8144,0.0000,2016-18
23036,0.0000,7.4324,33.8144,0.0000,2016-18
23045,0.0000,7.4324,33.8144,0.0000,2016-18
23046,0.0000,7.4324,33.8144,0.0000,2016-18
23047,0.0000,7.4324,33.8144,0.0000,2016-18
23048,0.0000,7.4324,33.8144,0.0000,2016-18
23054,0.0000,7.4324,33.8144,0.0000,2016-18
23055,0.0000,7.4324,33.8144,0.0000,2016-18
23056,0.0000,7.4324,33.8144,0.0000,2016-18
23057,0.0000,7.4324,33.8144,0.0000,2016-18
23060,0.0000,7.4324,33.8144,0.0000,2016-18
23061,0.0000,7.4324,33.8144,0.0000,2016-18
23062,0.0000,7.4324,33.8144,0.0000,2016-18
23063,0.0000,7.4324,33.8144,0.0000,2016-18
23066,0.0000,7.4324,33.8144,0.0000,2016-18
23067,0.0000,7.4324,33.8144,0.0000,2016-18
23068,0.0000,7.4324,33.8144,0.0000,2016-18
23069,0.0000,7.4324,33.8144,0.0000,2016-18
23072,0.0000,7.4324,33.8144,0.0000,2016-18
23073,0.0000,7.4324,33.8144,0.0000,2016-18
23074,0.0000,7.4324,33.8144,0.0000,2016-18
23075,0.0000,7.4324,33.8144,0.0000,2016-18
23078,0.0000,7.4324,33.8144,0.0000,2016-18
23079,0.0000,7.4324,33.8144,0.0000,2016-18
23080,0.0000,7.4324,33.8144,0.0000,2016-18
23081,0.0000,7.4324,33.8144,0.0000,2016-18
23084,0.0000,7.4324,33.8144,0.0000,2016-18
23085,0.0000,7.4324,33.8144,0.0000,2016-18
23086,0.0000,7.4324,33.8144,0.0000,2016-18
23087,0.0000,7.4324,33.8144,0.0000,2016-18
23090,0.0000,7.4324,33.8144,0.0000,2016-18
23091,0.0000,7.4324,33.8144,0.0000,2016-18
23092,0.0000,7.4324,33.8144,0.0000,2016-18
23093,0.0000,7.4324,33.8144,0.0000,2016-18
23096,0.0000,7.4324,33.8144,0.0000,2016-18
23097,0.0000,7.4324,33.8144,0.0000,2016-18
23098,0.0000,7.4324,33.8144,0.0000,2016-18
23099,0.0000,7.4324,33.8144,0.0000,2016-18
23102,0.0000,7.4324,33.8144,0.0000,2016-18
23103,0.0000,7.4324,33.8144,0.0000,2016-18
23104,0.0000,7.4324,33.8144,0.0000,2016-18
23105,0.0000,7.4324,33.8144,0.0000,2016-18
23108,0.0000,7.4324,33.8144,0.0000,2016-18
23109,0.0000,7.4324,33.8144,0.0000,2016-18
23110,0.0000,7.4324,33.8144,0.0000,2016-18
23111,0.0000,7.4324,33.8144,0.0000,2016-18
23114,0.0000,7.4324,33.8144,0.0000,2016-18
23115,0.0000,7.4324,33.8144,0.0000,2016-18
23116,0.0000,7.4324,33.8144,0.0000,2016-18
23117,0.0000,7.4324,33.8144,0.0000,2016-18
23120,0.0000,7.4324,33.8144,0.0000,2016-18
23121,0.0000,7.4324,33.8144,0.0000,2016-18
23122,0.0000,7.4324,33.8144,0.0000,2016-18
23123,0.0000,7.4324,33.8144,0.0000,2016-18
23126,0.0000,7.4324,33.8144,0.0000,2016-18
23127,0.0000,7.4324,33.8144,0.0000,2016-18
23128,0.0000,7.4324,33.8144,0.0000,2016-18
23129,0.0000,7.4324,33.8144,0.0000,2016-18
23132,0.0000,7.4324,33.8144,0.0000,2016-18
23134,0.0000,7.4324,33.8144,0.0000,2016-18
23135,0.0000,7.4324,33.8144,0.0000,2016-18
23138,0.0000,7.4324,33.8144,0.0000,2016-18
23140,0.0000,7.4324,33.8144,0.0000,2016-18
23141,0.0000,7.4324,33.8144,0.0000,2016-18
23147,0.0000,7.4324,33.8144,0.0000,2016-18
23152,0.0000,7.4324,33.8144,0.0000,2016-18
23153,0.0000,7.4324,33.8144,0.0000,2016-18
23156,0.0000,7.4324,33.8144,0.0000,2016-18
23157,0.0000,7.4324,33.8144,0.0000,2016-18
23158,0.0000,7.4324,33.8144,0.0000,2016-18
23159,0.0000,7.4324,33.8144,0.0000,2016-18
23162,0.0000,7.4324,33.8144,0.0000,2016-18
23163,0.0000,7.4324,33.8144,0.0000,2016-18
23164,0.0000,7.4324,33.8144,0.0000,2016-18
23165,0.0000,7.4324,33.8144,0.0000,2016-18
23168,0.0000,7.4324,33.8144,0.0000,2016-18
23169,0.0000,7.4324,33.8144,0.0000,2016-18
23170,0.0000,7.4324,33.8144,0.0000,2016-18
23171,0.0000,7.4324,33.8144,0.0000,2016-18
23174,0.0000,7.4324,33.8144,0.0000,2016-18
23175,0.0000,7.4324,33.8144,0.0000,2016-18
23176,0.0000,7.4324,33.8144,0.0000,2016-18
23180,0.0000,7.4324,33.8144,0.0000,2016-18
23181,0.0000,7.4324,33.8144,0.0000,2016-18
23182,0.0000,7.4324,33.8144,0.0000,2016-18
23186,0.0000,7.4324,33.8144,0.0000,2016-18
23187,0.0000,7.4324,33.8144,0.0000,2016-18
23192,0.0000,7.4324,33.8144,0.0000,2016-18
23193,0.0000,7.4324,33.8144,0.0000,2016-18
23198,0.0000,7.4324,33.8144,0.0000,2016-18
23199,0.0000,7.4324,33.8144,0.0000,2016-18
23204,0.0000,7.4324,33.8144,0.0000,2016-18
23205,0.0000,7.4324,33.8144,0.0000,2016-18
23210,0.0000,7.4324,33.8144,0.0000,2016-18
23211,0.0000,7.4324,33.8144,0.0000,2016-18
23216,0.0000,7.4324,33.8144,0.0000,2016-18
23217,0.0000,7.4324,33.8144,0.0000,2016-18
23218,0.0000,7.4324,33.8144,0.0000,2016-18
23222,0.0000,7.4324,33.8144,0.0000,2016-18
23223,0.0000,7.4324,33.8144,0.0000,2016-18
23224,0.0000,7.4324,33.8144,0.0000,2016-18
23228,0.0000,7.4324,33.8144,0.0000,2016-18
23229,0.0000,7.4324,33.8144,0.0000,2016-18
23230,0.0000,7.4324,33.8144,0.0000,2016-18
23231,0.0000,7.4324,33.8144,0.0000,2016-18
23234,0.0000,7.4324,33.8144,0.0000,2016-18
23235,0.0000,7.4324,33.8144,0.0000,2016-18
23236,0.0000,7.4324,33.8144,0.0000,2016-18
23237,0.0000,7.4324,33.8144,0.0000,2016-18
23240,0.0000,7.4324,33.8144,0.0000,2016-18
23241,0.0000,7.4324,33.8144,0.0000,2016-18
23242,0.0000,7.4324,33.8144,0.0000,2016-18
23243,0.0000,7.4324,33.8144,0.0000,2016-18
23246,0.0000,7.4324,33.8144,0.0000,2016-18
23247,0.0000,7.4324,33.8144,0.0000,2016-18
23248,0.0000,7.4324,33.8144,0.0000,2016-18
23249,0.0000,7.4324,33.8144,0.0000,2016-18
23252,0.0000,7.4324,33.8144,0.0000,2016-18
23253,0.0000,7.4324,33.8144,0.0000,2016-18
23254,0.0000,7.4324,33.8144,0.0000,2016-18
23255,0.0000,7.4324,33.8144,0.0000,2016-18
23258,0.0000,7.4324,33.8144,0.0000,2016-18
23259,0.0000,7.4324,33.8144,0.0000,2016-18
23260,0.0000,7.4324,33.8144,0.0000,2016-18
23261,0.0000,7.4324,33.8144,0.0000,2016-18
23264,0.0000,7.4324,33.8144,0.0000,2016-18
23265,0.0000,7.4324,33.8144,0.0000,2016-18
23266,0.0000,7.4324,33.8144,0.0000,2016-18
23267,0.0000,7.4324,33.8144,0.0000,2016-18
23270,0.0000,7.4324,33.8144,0.0000,2016-18
23271,0.0000,7.4324,33.8144,0.0000,2016-18
23272,0.0000,7.4324,33.8144,0.0000,2016-18
23275,0.0000,7.4324,33.8144,0.0000,2016-18
23276,0.0000,7.4324,33.8144,0.0000,2016-18
23277,0.0000,7.4324,33.8144,0.0000,2016-18
23280,0.0000,7.4324,33.8144,0.0000,2016-18
23281,0.0000,7.4324,33.8144,0.0000,2016-18
23282,0.0000,7.4324,33.8144,0.0000,2016-18
23285,0.0000,7.4324,33.8144,0.0000,2016-18
23286,0.0000,7.4324,33.8144,0.0000,2016-18
23287,0.0000,7.4324,33.8144,0.0000,2016-18
23290,0.0000,7.4324,33.8144,0.0000,2016-18
23291,0.0000,7.4324,33.8144,0.0000,2016-18
23292,0.0000,7.4324,33.8144,0.0000,2016-18
23295,0.0000,7.4324,33.8144,0.0000,2016-18
23296,0.0000,7.4324,33.8144,0.0000,2016-18
23297,0.0000,7.4324,33.8144,0.0000,2016-18
23300,0.0000,7.4324,33.8144,0.0000,2016-18
23301,0.0000,7.4324,33.8144,0.0000,2016-18
23302,0.0000,7.4324,33.8144,0.0000,2016-18
23305,0.0000,7.4324,33.8144,0.0000,2016-18
23306,0.0000,7.4324,33.8144,0.0000,2016-18
23307,0.0000,7.4324,33.8144,0.0000,2016-18
23310,0.0000,7.4324,33.8144,0.0000,2016-18
23311,0.0000,7.4324,33.8144,0.0000,2016-18
23312,0.0000,7.4324,33.8144,0.0000,2016-18
23315,0.0000,7.4324,33.8144,0.0000,2016-18
23316,0.0000,7.4324,33.8144,0.0000,2016-18
23317,0.0000,7.4324,33.8144,0.0000,2016-18
23320,0.0000,7.4324,33.8144,0.0000,2016-18
23321,0.0000,7.4324,33.8144,0.0000,2016-18
23322,0.0000,7.4324,33.8144,0.0000,2016-18
23325,0.0000,7.4324,33.8144,0.0000,2016-18
23326,0.0000,7.4324,33.8144,0.0000,2016-18
23327,0.0000,7.4324,33.8144,0.0000,2016-18
23330,0.0000,7.4324,33.8144,0.0000,2016-18
23331,0.0000,7.4324,33.8144,0.0000,2016-18
23332,0.0000,7.4324,33.8144,0.0000,2016-18
23333,0.0000,7.4324,33.8144,0.0000,2016-18
23336,0.0000,7.4324,33.8144,0.0000,2016-18
23337,0.0000,7.4324,33.8144,0.0000,2016-18
23338,0.0000,7.4324,33.8144,0.0000,2016-18
23342,0.0000,7.4324,33.8144,0.0000,2016-18
23343,0.0000,7.4324,33.8144,0.0000,2016-18
23344,0.0000,7.4324,33.8144,0.0000,2016-18
23348,0.0000,7.4324,33.8144,0.0000,2016-18
23349,0.0000,7.4324,33.8144,0.0000,2016-18
23350,0.0000,7.4324,33.8144,0.0000,2016-18
23354,0.0000,7.4324,33.8144,0.0000,2016-18
23355,0.0000,7.4324,33.8144,0.0000,2016-18
23356,0.0000,7.4324,33.8144,0.0000,2016-18
23357,0.0000,7.4324,33.8144,0.0000,2016-18
23360,0.0000,7.4324,33.8144,0.0000,2016-18
23361,0.0000,7.4324,33.8144,0.0000,2016-18
23362,0.0000,7.4324,33.8144,0.0000,2016-18
23363,0.0000,7.4324,33.8144,0.0000,2016-18
23366,0.0000,7.4324,33.8144,0.0000,2016-18
23367,0.0000,7.4324,33.8144,0.0000,2016-18
23368,0.0000,7.4324,33.8144,0.0000,2016-18
23369,0.0000,7.4324,33.8144,0.0000,2016-18
23372,0.0000,7.4324,33.8144,0.0000,2016-18
23373,0.0000,7.4324,33.8144,0.0000,2016-18
23374,0.0000,7.4324,33.8144,0.0000,2016-18
23375,0.0000,7.4324,33.8144,0.0000,2016-18
23378,0.0000,7.4324,33.8144,0.0000,2016-18
23379,0.0000,7.4324,33.8144,0.0000,2016-18
23380,0.0000,7.4324,33.8144,0.0000,2016-18
23381,0.0000,7.4324,33.8144,0.0000,2016-18
23385,0.0000,7.4324,33.8144,0.0000,2016-18
23386,0.0000,7.4324,33.8144,0.0000,2016-18
23387,0.0000,7.4324,33.8144,0.0000,2016-18
23390,0.0000,7.4324,33.8144,0.0000,2016-18
23391,0.0000,7.4324,33.8144,0.0000,2016-18
23392,0.0000,7.4324,33.8144,0.0000,2016-18
23393,0.0000,7.4324,33.8144,0.0000,2016-18
23397,0.0000,7.4324,33.8144,0.0000,2016-18
23398,0.0000,7.4324,33.8144,0.0000,2016-18
23399,0.0000,7.4324,33.8144,0.0000,2016-18
23404,0.0000,7.4324,33.8144,0.0000,2016-18
23405,0.0000,7.4324,33.8144,0.0000,2016-18
23408,0.0000,7.4324,33.8144,0.0000,2016-18
23409,0.0000,7.4324,33.8144,0.0000,2016-18
23410,0.0000,7.6258,31.1786,0.0000,2016-18
23411,0.0000,7.6258,31.1786,0.0000,2016-18
23414,0.0000,7.4324,33.8144,0.0000,2016-18
23415,0.0000,7.6258,31.1786,0.0000,2016-18
23416,0.0000,7.6258,31.1786,0.0000,2016-18
23417,0.0000,7.6258,31.1786,0.0000,2016-18
23420,0.0000,7.6258,31.1786,0.0000,2016-18
23421,0.0000,7.6258,31.1786,0.0000,2016-18
23422,0.0000,7.6258,31.1786,0.0000,2016-18
23423,0.0000,7.6258,31.1786,0.0000,2016-18
23426,0.0000,7.6258,31.1786,0.0000,2016-18
23427,0.0000,7.6258,31.1786,0.0000,2016-18
