Cell,Age,Oxy,Sal,Hypoxia,Period
39,7.1225,7.4873,35.3433,0.0000,2016-18
40,8.8679,7.4947,35.3110,0.0000,2016-18
41,12.6443,7.5145,35.2324,0.0000,2016-18
42,11.0152,7.5048,35.2719,0.0000,2016-18
43,13.1149,7.5129,35.2376,0.0000,2016-18
44,5.5094,7.3659,35.4051,0.0000,2016-18
45,2.1550,7.4300,35.4525,0.0000,2016-18
46,1.6368,7.4350,35.4638,0.0000,2016-18
47,6.7369,7.3822,35.3607,0.0000,2016-18
48,0.8978,7.4450,35.4775,0.0000,2016-18
49,0.1066,7.4484,35.4989,0.0000,2016-18
50,0.1114,7.4480,35.4995,0.0000,2016-18
51,0.1013,7.4478,35.4998,0.0000,2016-18
52,0.1498,7.4476,35.4993,0.0000,2016-18
53,0.2806,7.4481,35.4964,0.0000,2016-18
54,0.3215,7.4486,35.4958,0.0000,2016-18
55,0.6476,7.4502,35.4798,0.0000,2016-18
56,1.1034,7.4388,35.4732,0.0000,2016-18
57,1.0990,7.4430,35.4703,0.0000,2016-18
58,1.7653,7.4246,35.4684,0.0000,2016-18
59,2.1630,7.4277,35.4567,0.0000,2016-18
60,3.1397,7.4390,35.4321,0.0000,2016-18
61,2.6836,7.4280,35.4451,0.0000,2016-18
62,3.5132,7.4302,35.4279,0.0000,2016-18
63,3.7964,7.4407,35.4183,0.0000,2016-18
64,4.6758,7.4336,35.4066,0.0000,2016-18
65,5.1643,7.4383,35.3984,0.0000,2016-18
66,5.2891,7.4389,35.4010,0.0000,2016-18
67,5.3930,7.4383,35.4032,0.0000,2016-18
68,5.9007,7.4381,35.3964,0.0000,2016-18
69,6.7848,7.4442,35.3785,0.0000,2016-18
70,8.2275,7.4537,35.3463,0.0000,2016-18
71,9.8880,7.4672,35.3119,0.0000,2016-18
72,10.7629,7.4830,35.2867,0.0000,2016-18
73,9.4115,7.4592,35.3211,0.0000,2016-18
74,11.6306,7.4967,35.2606,0.0000,2016-18
75,12.6674,7.5059,35.2325,0.0000,2016-18
76,13.2745,7.5079,35.2185,0.0000,2016-18
77,12.9907,7.5041,35.2227,0.0000,2016-18
78,12.8283,7.5083,35.2219,0.0000,2016-18
79,11.0727,7.5048,35.2604,0.0000,2016-18
80,13.3806,7.5222,35.2082,0.0000,2016-18
81,13.5996,7.5193,35.2082,0.0000,2016-18
82,13.4976,7.5161,35.2250,0.0000,2016-18
83,14.5244,7.5215,35.1914,0.0000,2016-18
84,14.5051,7.5185,35.2011,0.0000,2016-18
85,14.3519,7.5159,35.2199,0.0000,2016-18
86,14.2729,7.5143,35.2191,0.0000,2016-18
87,5.4005,7.3598,35.4175,0.0000,2016-18
88,2.7334,7.4204,35.4417,0.0000,2016-18
89,2.0604,7.4361,35.4507,0.0000,2016-18
90,6.8783,7.3666,35.3701,0.0000,2016-18
91,5.6894,7.3553,35.4106,0.0000,2016-18
92,1.5169,7.4438,35.4596,0.0000,2016-18
93,0.8804,7.4472,35.4759,0.0000,2016-18
94,0.5748,7.4485,35.4849,0.0000,2016-18
95,0.1682,7.4479,35.4983,0.0000,2016-18
96,1.4347,7.4480,35.4574,0.0000,2016-18
97,0.9762,7.4492,35.4703,0.0000,2016-18
98,0.2813,7.4469,35.4966,0.0000,2016-18
99,0.6140,7.4477,35.4845,0.0000,2016-18
100,0.8305,7.4397,35.4841,0.0000,2016-18
101,1.1344,7.4342,35.4785,0.0000,2016-18
102,1.5966,7.4284,35.4698,0.0000,2016-18
103,1.8030,7.4244,35.4676,0.0000,2016-18
104,1.8808,7.4162,35.4730,0.0000,2016-18
105,2.5595,7.4204,35.4545,0.0000,2016-18
106,2.8693,7.4190,35.4483,0.0000,2016-18
107,4.2841,7.4307,35.4135,0.0000,2016-18
108,3.5463,7.4210,35.4346,0.0000,2016-18
109,4.2471,7.4207,35.4213,0.0000,2016-18
110,5.4554,7.4283,35.3942,0.0000,2016-18
111,6.4310,7.4370,35.3707,0.0000,2016-18
112,6.9708,7.4402,35.3663,0.0000,2016-18
113,7.1431,7.4412,35.3678,0.0000,2016-18
114,6.8505,7.4383,35.3775,0.0000,2016-18
115,7.2262,7.4422,35.3690,0.0000,2016-18
116,8.6380,7.4520,35.3357,0.0000,2016-18
117,11.1089,7.4768,35.2800,0.0000,2016-18
118,11.9299,7.4844,35.2602,0.0000,2016-18
119,12.2527,7.4956,35.2477,0.0000,2016-18
120,10.1831,7.4673,35.3000,0.0000,2016-18
121,11.0545,7.4749,35.2794,0.0000,2016-18
122,12.9740,7.5021,35.2249,0.0000,2016-18
123,9.6246,7.4648,35.3073,0.0000,2016-18
124,10.2422,7.4718,35.2930,0.0000,2016-18
125,13.9043,7.5121,35.1971,0.0000,2016-18
126,13.7039,7.5127,35.2034,0.0000,2016-18
127,13.9231,7.5239,35.1918,0.0000,2016-18
128,14.5492,7.5254,35.1778,0.0000,2016-18
129,14.3651,7.5221,35.1863,0.0000,2016-18
130,14.8129,7.5250,35.1773,0.0000,2016-18
131,14.9445,7.5189,35.1920,0.0000,2016-18
132,14.8374,7.5151,35.2027,0.0000,2016-18
133,15.1370,7.5252,35.1761,0.0000,2016-18
134,15.2171,7.5265,35.1658,0.0000,2016-18
135,15.2226,7.5166,35.2085,0.0000,2016-18
136,14.9462,7.5158,35.2108,0.0000,2016-18
137,15.1763,7.5150,35.1991,0.0000,2016-18
138,3.0437,7.4130,35.4365,0.0000,2016-18
139,2.3716,7.4327,35.4406,0.0000,2016-18
140,1.5396,7.4505,35.4493,0.0000,2016-18
141,2.4982,7.4231,35.4444,0.0000,2016-18
142,2.3018,7.4382,35.4378,0.0000,2016-18
143,6.9757,7.3523,35.3804,0.0000,2016-18
144,5.5064,7.3531,35.4181,0.0000,2016-18
145,4.4112,7.3698,35.4358,0.0000,2016-18
146,0.9706,7.4505,35.4690,0.0000,2016-18
147,0.7487,7.4500,35.4781,0.0000,2016-18
148,0.6223,7.4485,35.4843,0.0000,2016-18
149,1.2249,7.4376,35.4743,0.0000,2016-18
150,1.1374,7.4523,35.4613,0.0000,2016-18
151,1.7501,7.4164,35.4763,0.0000,2016-18
152,2.3717,7.4128,35.4633,0.0000,2016-18
153,2.5297,7.4027,35.4684,0.0000,2016-18
154,2.6529,7.4087,35.4604,0.0000,2016-18
155,3.2980,7.3931,35.4589,0.0000,2016-18
156,3.4426,7.4102,35.4445,0.0000,2016-18
157,4.9258,7.4204,35.4079,0.0000,2016-18
158,5.5222,7.4244,35.3951,0.0000,2016-18
159,3.8749,7.4131,35.4329,0.0000,2016-18
160,6.4259,7.4382,35.3697,0.0000,2016-18
161,7.0912,7.4403,35.3574,0.0000,2016-18
162,7.9006,7.4493,35.3375,0.0000,2016-18
163,8.0025,7.4476,35.3373,0.0000,2016-18
164,8.6137,7.4549,35.3233,0.0000,2016-18
165,8.7679,7.4528,35.3274,0.0000,2016-18
166,9.5242,7.4654,35.3008,0.0000,2016-18
167,10.0696,7.4759,35.2848,0.0000,2016-18
168,11.7489,7.4804,35.2626,0.0000,2016-18
169,12.8506,7.4924,35.2323,0.0000,2016-18
170,12.6814,7.4908,35.2322,0.0000,2016-18
171,13.4640,7.4964,35.2122,0.0000,2016-18
172,11.0620,7.4870,35.2653,0.0000,2016-18
173,11.5992,7.4870,35.2561,0.0000,2016-18
174,12.5479,7.4954,35.2289,0.0000,2016-18
175,14.4154,7.5177,35.1792,0.0000,2016-18
176,10.6007,7.4921,35.2627,0.0000,2016-18
177,11.4789,7.4980,35.2455,0.0000,2016-18
178,15.0159,7.5286,35.1645,0.0000,2016-18
179,15.0655,7.5257,35.1672,0.0000,2016-18
180,15.0826,7.5248,35.1551,0.0000,2016-18
181,15.2842,7.5290,35.1517,0.0000,2016-18
182,15.3872,7.5283,35.1561,0.0000,2016-18
183,15.3369,7.5221,35.1790,0.0000,2016-18
184,15.4174,7.5172,35.1845,0.0000,2016-18
185,15.4320,7.5250,35.1692,0.0000,2016-18
186,15.4839,7.5266,35.1576,0.0000,2016-18
187,15.5672,7.5275,35.1586,0.0000,2016-18
188,15.7405,7.5276,35.1453,0.0000,2016-18
189,15.7893,7.5149,35.1989,0.0000,2016-18
190,15.4557,7.5165,35.2011,0.0000,2016-18
191,15.4740,7.5132,35.1945,0.0000,2016-18
192,15.6418,7.5136,35.1798,0.0000,2016-18
193,1.9878,7.4483,35.4362,0.0000,2016-18
194,1.5900,7.4523,35.4448,0.0000,2016-18
195,1.3869,7.4541,35.4497,0.0000,2016-18
196,2.2245,7.4307,35.4443,0.0000,2016-18
197,2.0491,7.4443,35.4372,0.0000,2016-18
198,2.7356,7.4046,35.4537,0.0000,2016-18
199,7.0125,7.3446,35.3829,0.0000,2016-18
200,5.2735,7.3558,35.4219,0.0000,2016-18
201,4.3682,7.3672,35.4378,0.0000,2016-18
202,1.1473,7.4527,35.4605,0.0000,2016-18
203,0.9467,7.4493,35.4734,0.0000,2016-18
204,1.0342,7.4459,35.4732,0.0000,2016-18
205,2.9568,7.4115,35.4483,0.0000,2016-18
206,3.4229,7.4075,35.4408,0.0000,2016-18
207,1.3695,7.4542,35.4506,0.0000,2016-18
208,1.2281,7.4534,35.4571,0.0000,2016-18
209,3.2405,7.4007,35.4521,0.0000,2016-18
210,4.0511,7.4046,35.4294,0.0000,2016-18
211,4.0002,7.3897,35.4428,0.0000,2016-18
212,3.9398,7.3893,35.4476,0.0000,2016-18
213,4.6188,7.3814,35.4356,0.0000,2016-18
214,4.4115,7.4017,35.4293,0.0000,2016-18
215,5.5662,7.4373,35.3847,0.0000,2016-18
216,5.1675,7.4181,35.4036,0.0000,2016-18
217,6.7286,7.4456,35.3595,0.0000,2016-18
218,5.6594,7.4301,35.3870,0.0000,2016-18
219,6.0884,7.4418,35.3724,0.0000,2016-18
220,8.0453,7.4601,35.3265,0.0000,2016-18
221,7.2722,7.4595,35.3379,0.0000,2016-18
222,7.6238,7.4635,35.3295,0.0000,2016-18
223,9.2060,7.4692,35.3004,0.0000,2016-18
224,8.9131,7.4756,35.2976,0.0000,2016-18
225,9.3594,7.4786,35.2890,0.0000,2016-18
226,10.7300,7.4914,35.2572,0.0000,2016-18
227,13.9380,7.5104,35.1862,0.0000,2016-18
228,14.5928,7.5167,35.1677,0.0000,2016-18
229,13.7998,7.5129,35.1842,0.0000,2016-18
230,15.1267,7.5255,35.1517,0.0000,2016-18
231,12.4023,7.5027,35.2237,0.0000,2016-18
232,13.5670,7.5181,35.1842,0.0000,2016-18
233,11.7838,7.5001,35.2291,0.0000,2016-18
234,15.6742,7.5299,35.1376,0.0000,2016-18
235,15.7875,7.5339,35.1246,0.0000,2016-18
236,15.9433,7.5338,35.1229,0.0000,2016-18
237,16.2445,7.5326,35.1160,0.0000,2016-18
238,16.1133,7.5305,35.1269,0.0000,2016-18
239,15.6330,7.5233,35.1663,0.0000,2016-18
240,15.8188,7.5238,35.1577,0.0000,2016-18
241,15.8423,7.5206,35.1619,0.0000,2016-18
242,15.7514,7.5252,35.1544,0.0000,2016-18
243,16.0709,7.5283,35.1361,0.0000,2016-18
244,15.9876,7.5258,35.1440,0.0000,2016-18
245,16.3133,7.5324,35.1210,0.0000,2016-18
246,16.1190,7.5118,35.1905,0.0000,2016-18
247,15.8172,7.5137,35.1924,0.0000,2016-18
248,15.7613,7.5087,35.1859,0.0000,2016-18
249,15.9272,7.5091,35.1717,0.0000,2016-18
250,16.0363,7.5180,35.1560,0.0000,2016-18
251,16.0895,7.5145,35.1576,0.0000,2016-18
252,1.8173,7.4413,35.4462,0.0000,2016-18
253,1.4831,7.4542,35.4455,0.0000,2016-18
254,1.5308,7.4544,35.4432,0.0000,2016-18
255,1.4700,7.4537,35.4469,0.0000,2016-18
256,2.4528,7.4113,35.4564,0.0000,2016-18
257,2.2705,7.4175,35.4560,0.0000,2016-18
258,2.9670,7.3874,35.4634,0.0000,2016-18
259,5.8156,7.3414,35.4171,0.0000,2016-18
260,3.5226,7.3733,35.4599,0.0000,2016-18
261,7.2094,7.3420,35.3768,0.0000,2016-18
262,1.3058,7.4516,35.4554,0.0000,2016-18
263,1.2935,7.4471,35.4636,0.0000,2016-18
264,1.5376,7.4402,35.4636,0.0000,2016-18
265,3.8681,7.4021,35.4334,0.0000,2016-18
266,4.1682,7.4012,35.4294,0.0000,2016-18
267,4.4210,7.4047,35.4209,0.0000,2016-18
268,1.6873,7.4448,35.4476,0.0000,2016-18
269,1.7573,7.4396,35.4526,0.0000,2016-18
270,4.7707,7.3939,35.4191,0.0000,2016-18
271,5.0132,7.3971,35.4093,0.0000,2016-18
272,5.3857,7.3810,35.4156,0.0000,2016-18
273,5.0921,7.3849,35.4246,0.0000,2016-18
274,5.8310,7.3773,35.4083,0.0000,2016-18
275,5.4543,7.3875,35.4156,0.0000,2016-18
276,5.8897,7.4010,35.4004,0.0000,2016-18
277,6.7326,7.4190,35.3711,0.0000,2016-18
278,6.9778,7.4388,35.3522,0.0000,2016-18
279,8.3157,7.4559,35.3138,0.0000,2016-18
280,8.5530,7.4653,35.3044,0.0000,2016-18
281,9.8952,7.4752,35.2717,0.0000,2016-18
282,9.8813,7.4782,35.2724,0.0000,2016-18
283,10.7943,7.4947,35.2458,0.0000,2016-18
284,15.3240,7.5333,35.1292,0.0000,2016-18
285,15.8940,7.5366,35.1129,0.0000,2016-18
286,15.0310,7.5337,35.1346,0.0000,2016-18
287,16.1473,7.5382,35.1064,0.0000,2016-18
288,14.7213,7.5360,35.1413,0.0000,2016-18
289,13.0204,7.5139,35.1897,0.0000,2016-18
290,14.1130,7.5283,35.1521,0.0000,2016-18
291,11.9815,7.5084,35.2084,0.0000,2016-18
292,16.4621,7.5392,35.1007,0.0000,2016-18
293,16.8559,7.5469,35.0777,0.0000,2016-18
294,16.5690,7.5367,35.1028,0.0000,2016-18
295,16.5854,7.5357,35.1064,0.0000,2016-18
296,16.9241,7.5473,35.0803,0.0000,2016-18
297,16.9073,7.5435,35.0863,0.0000,2016-18
298,16.0958,7.5231,35.1449,0.0000,2016-18
299,16.1909,7.5196,35.1453,0.0000,2016-18
300,16.2209,7.5264,35.1363,0.0000,2016-18
301,16.4162,7.5300,35.1239,0.0000,2016-18
302,16.6415,7.5357,35.1086,0.0000,2016-18
303,16.8689,7.5395,35.0942,0.0000,2016-18
304,16.4532,7.5093,35.1812,0.0000,2016-18
305,16.1525,7.5109,35.1830,0.0000,2016-18
306,16.0739,7.5049,35.1767,0.0000,2016-18
307,16.2979,7.5048,35.1580,0.0000,2016-18
308,16.3662,7.5136,35.1440,0.0000,2016-18
309,16.5628,7.5101,35.1389,0.0000,2016-18
310,16.4984,7.5178,35.1342,0.0000,2016-18
311,1.9575,7.4341,35.4485,0.0000,2016-18
312,1.7650,7.4444,35.4440,0.0000,2016-18
313,1.6229,7.4511,35.4424,0.0000,2016-18
314,2.3211,7.4163,35.4554,0.0000,2016-18
315,1.8305,7.4412,35.4460,0.0000,2016-18
316,1.8112,7.4406,35.4478,0.0000,2016-18
317,2.9616,7.3882,35.4633,0.0000,2016-18
318,2.7695,7.3976,35.4607,0.0000,2016-18
319,2.7714,7.4006,35.4581,0.0000,2016-18
320,4.8169,7.3498,35.4438,0.0000,2016-18
321,3.5575,7.3709,35.4640,0.0000,2016-18
322,6.6463,7.3371,35.3923,0.0000,2016-18
323,7.6276,7.3489,35.3577,0.0000,2016-18
324,2.2314,7.4290,35.4509,0.0000,2016-18
325,1.5316,7.4428,35.4596,0.0000,2016-18
326,3.2441,7.4119,35.4406,0.0000,2016-18
327,3.9554,7.4031,35.4305,0.0000,2016-18
328,4.3759,7.4027,35.4213,0.0000,2016-18
329,4.6993,7.3984,35.4157,0.0000,2016-18
330,4.8990,7.3966,35.4127,0.0000,2016-18
331,2.1507,7.4298,35.4496,0.0000,2016-18
332,2.2133,7.4285,35.4503,0.0000,2016-18
333,2.8341,7.4174,35.4452,0.0000,2016-18
334,5.7252,7.3841,35.4016,0.0000,2016-18
335,5.3522,7.3891,35.4051,0.0000,2016-18
336,5.7095,7.3856,35.3992,0.0000,2016-18
337,6.3188,7.3781,35.3925,0.0000,2016-18
338,6.2035,7.3843,35.3984,0.0000,2016-18
339,6.7406,7.3795,35.3829,0.0000,2016-18
340,6.6983,7.3906,35.3835,0.0000,2016-18
341,7.3769,7.4109,35.3591,0.0000,2016-18
342,8.4286,7.4259,35.3259,0.0000,2016-18
343,9.2247,7.4503,35.2937,0.0000,2016-18
344,10.3330,7.4732,35.2560,0.0000,2016-18
345,11.2826,7.4842,35.2335,0.0000,2016-18
346,16.5086,7.5543,35.0783,0.0000,2016-18
347,16.9445,7.5541,35.0671,0.0000,2016-18
348,16.0988,7.5551,35.0893,0.0000,2016-18
349,16.5198,7.5617,35.0742,0.0000,2016-18
350,15.7052,7.5553,35.0981,0.0000,2016-18
351,15.0327,7.5386,35.1191,0.0000,2016-18
352,13.0991,7.5186,35.1758,0.0000,2016-18
353,13.9676,7.5280,35.1433,0.0000,2016-18
354,12.4308,7.4961,35.1959,0.0000,2016-18
355,17.3301,7.5527,35.0589,0.0000,2016-18
356,17.5619,7.5647,35.0387,0.0000,2016-18
357,17.6555,7.5620,35.0381,0.0000,2016-18
358,17.1687,7.5461,35.0751,0.0000,2016-18
359,17.6497,7.5557,35.0443,0.0000,2016-18
360,17.4764,7.5509,35.0575,0.0000,2016-18
361,16.4806,7.5281,35.1253,0.0000,2016-18
362,16.4732,7.5259,35.1300,0.0000,2016-18
363,16.6471,7.5228,35.1234,0.0000,2016-18
364,16.6591,7.5301,35.1154,0.0000,2016-18
365,16.8514,7.5362,35.1004,0.0000,2016-18
366,16.8843,7.5352,35.1010,0.0000,2016-18
367,17.1070,7.5417,35.0833,0.0000,2016-18
368,17.1859,7.5406,35.0823,0.0000,2016-18
369,17.4228,7.5486,35.0625,0.0000,2016-18
370,17.3882,7.5461,35.0681,0.0000,2016-18
371,16.8013,7.5073,35.1708,0.0000,2016-18
372,16.4934,7.5076,35.1716,0.0000,2016-18
373,16.4444,7.5021,35.1628,0.0000,2016-18
374,16.6727,7.5029,35.1429,0.0000,2016-18
375,16.9345,7.5078,35.1234,0.0000,2016-18
376,16.8382,7.5165,35.1199,0.0000,2016-18
377,17.1787,7.5135,35.1054,0.0000,2016-18
378,16.9508,7.5216,35.1102,0.0000,2016-18
379,2.4997,7.4128,35.4549,0.0000,2016-18
380,2.1035,7.4297,35.4490,0.0000,2016-18
381,1.9613,7.4361,35.4469,0.0000,2016-18
382,2.9264,7.4016,35.4547,0.0000,2016-18
383,2.2501,7.4257,35.4496,0.0000,2016-18
384,2.3893,7.4219,35.4504,0.0000,2016-18
385,3.2005,7.3828,35.4635,0.0000,2016-18
386,3.1287,7.3896,35.4591,0.0000,2016-18
387,3.1086,7.3955,35.4556,0.0000,2016-18
388,4.0610,7.3606,35.4554,0.0000,2016-18
389,3.8920,7.3636,35.4611,0.0000,2016-18
390,6.8978,7.3367,35.3822,0.0000,2016-18
391,4.5287,7.3520,35.4528,0.0000,2016-18
392,3.6334,7.3715,35.4631,0.0000,2016-18
393,3.4221,7.3780,35.4630,0.0000,2016-18
394,7.9071,7.3498,35.3458,0.0000,2016-18
395,3.7199,7.4032,35.4332,0.0000,2016-18
396,3.7561,7.4046,35.4322,0.0000,2016-18
397,3.8614,7.4052,35.4273,0.0000,2016-18
398,4.2769,7.4086,35.4160,0.0000,2016-18
399,4.8097,7.3962,35.4107,0.0000,2016-18
400,5.0473,7.3893,35.4101,0.0000,2016-18
401,5.5224,7.3850,35.4042,0.0000,2016-18
402,2.4911,7.4212,35.4489,0.0000,2016-18
403,3.0095,7.4133,35.4437,0.0000,2016-18
404,3.4103,7.4090,35.4339,0.0000,2016-18
405,6.5770,7.3916,35.3783,0.0000,2016-18
406,7.1803,7.3837,35.3664,0.0000,2016-18
407,6.5747,7.3989,35.3778,0.0000,2016-18
408,7.0823,7.3931,35.3630,0.0000,2016-18
409,7.7875,7.3905,35.3493,0.0000,2016-18
410,7.1150,7.3820,35.3734,0.0000,2016-18
411,7.4096,7.3943,35.3627,0.0000,2016-18
412,8.0509,7.3960,35.3424,0.0000,2016-18
413,7.7137,7.3887,35.3544,0.0000,2016-18
414,8.3312,7.4104,35.3320,0.0000,2016-18
415,9.2868,7.4373,35.2956,0.0000,2016-18
416,10.4194,7.4653,35.2520,0.0000,2016-18
417,11.2167,7.4842,35.2258,0.0000,2016-18
418,17.3564,7.5702,35.0409,0.0000,2016-18
419,17.7042,7.5709,35.0270,0.0000,2016-18
420,17.1223,7.5732,35.0466,0.0000,2016-18
421,17.0432,7.5718,35.0462,0.0000,2016-18
422,16.5475,7.5674,35.0630,0.0000,2016-18
423,15.4888,7.5430,35.0973,0.0000,2016-18
424,16.2382,7.5622,35.0689,0.0000,2016-18
425,14.2114,7.5248,35.1274,0.0000,2016-18
426,14.9698,7.5364,35.1032,0.0000,2016-18
427,13.2604,7.5115,35.1596,0.0000,2016-18
428,13.4617,7.5035,35.1478,0.0000,2016-18
429,12.2343,7.4915,35.1918,0.0000,2016-18
430,18.0709,7.5707,35.0151,0.0000,2016-18
431,18.0907,7.5679,35.0165,0.0000,2016-18
432,18.1110,7.5770,35.0056,0.0000,2016-18
433,18.2636,7.5761,35.0019,0.0000,2016-18
434,17.7411,7.5545,35.0427,0.0000,2016-18
435,17.7412,7.5533,35.0450,0.0000,2016-18
436,18.3664,7.5714,35.0039,0.0000,2016-18
437,18.0952,7.5615,35.0227,0.0000,2016-18
438,16.8153,7.5288,35.1097,0.0000,2016-18
439,16.7981,7.5259,35.1119,0.0000,2016-18
440,17.0096,7.5252,35.1038,0.0000,2016-18
441,17.0207,7.5347,35.0967,0.0000,2016-18
442,17.0707,7.5321,35.0965,0.0000,2016-18
443,17.3180,7.5413,35.0771,0.0000,2016-18
444,17.2320,7.5377,35.0852,0.0000,2016-18
445,17.5413,7.5477,35.0608,0.0000,2016-18
446,17.5104,7.5467,35.0643,0.0000,2016-18
447,17.6626,7.5469,35.0576,0.0000,2016-18
448,17.6482,7.5455,35.0612,0.0000,2016-18
449,17.9160,7.5552,35.0364,0.0000,2016-18
450,17.9260,7.5536,35.0392,0.0000,2016-18
451,17.1852,7.5061,35.1576,0.0000,2016-18
452,16.8427,7.5052,35.1586,0.0000,2016-18
453,16.8068,7.5003,35.1493,0.0000,2016-18
454,17.0350,7.5010,35.1287,0.0000,2016-18
455,17.2922,7.5054,35.1084,0.0000,2016-18
456,17.5052,7.5110,35.0916,0.0000,2016-18
457,17.2411,7.5224,35.0958,0.0000,2016-18
458,17.3891,7.5191,35.0910,0.0000,2016-18
459,17.7025,7.5159,35.0768,0.0000,2016-18
460,17.3349,7.5257,35.0885,0.0000,2016-18
461,2.9092,7.4048,35.4539,0.0000,2016-18
462,2.6321,7.4106,35.4546,0.0000,2016-18
463,3.2147,7.4018,35.4489,0.0000,2016-18
464,2.5629,7.4128,35.4545,0.0000,2016-18
465,3.3700,7.3955,35.4496,0.0000,2016-18
466,3.4495,7.3932,35.4519,0.0000,2016-18
467,2.6042,7.4146,35.4513,0.0000,2016-18
468,2.6771,7.4163,35.4482,0.0000,2016-18
469,3.4218,7.3823,35.4591,0.0000,2016-18
470,3.4618,7.3907,35.4515,0.0000,2016-18
471,4.3785,7.3575,35.4528,0.0000,2016-18
472,4.0177,7.3629,35.4586,0.0000,2016-18
473,3.7265,7.3717,35.4613,0.0000,2016-18
474,7.4273,7.3409,35.3581,0.0000,2016-18
475,5.0135,7.3495,35.4402,0.0000,2016-18
476,8.3306,7.3565,35.3224,0.0000,2016-18
477,3.6317,7.3805,35.4565,0.0000,2016-18
478,3.8623,7.4095,35.4231,0.0000,2016-18
479,3.4708,7.4121,35.4277,0.0000,2016-18
480,3.8787,7.4135,35.4163,0.0000,2016-18
481,4.3972,7.4136,35.4057,0.0000,2016-18
482,4.9716,7.4120,35.3908,0.0000,2016-18
483,5.0156,7.3996,35.4004,0.0000,2016-18
484,5.5600,7.3987,35.3958,0.0000,2016-18
485,5.5173,7.3827,35.4039,0.0000,2016-18
486,6.6630,7.3937,35.3770,0.0000,2016-18
487,3.0371,7.4126,35.4418,0.0000,2016-18
488,2.9868,7.4185,35.4350,0.0000,2016-18
489,3.3082,7.4117,35.4325,0.0000,2016-18
490,3.6009,7.4080,35.4286,0.0000,2016-18
491,3.9597,7.4079,35.4193,0.0000,2016-18
492,8.0716,7.3937,35.3358,0.0000,2016-18
493,7.4612,7.3928,35.3494,0.0000,2016-18
494,8.1954,7.3865,35.3273,0.0000,2016-18
495,8.4933,7.3962,35.3234,0.0000,2016-18
496,8.7826,7.4051,35.3161,0.0000,2016-18
497,9.4668,7.4232,35.2925,0.0000,2016-18
498,9.1225,7.4058,35.3023,0.0000,2016-18
499,11.0119,7.4623,35.2348,0.0000,2016-18
500,17.8740,7.5788,35.0130,0.0000,2016-18
501,17.6457,7.5793,35.0206,0.0000,2016-18
502,17.6182,7.5801,35.0181,0.0000,2016-18
503,17.2897,7.5780,35.0274,0.0000,2016-18
504,16.7566,7.5691,35.0473,0.0000,2016-18
505,15.7017,7.5512,35.0738,0.0000,2016-18
506,15.1754,7.5396,35.0906,0.0000,2016-18
507,14.2004,7.5130,35.1174,0.0000,2016-18
508,15.1190,7.5369,35.0840,0.0000,2016-18
509,12.2184,7.4790,35.1911,0.0000,2016-18
510,12.5630,7.4757,35.1785,0.0000,2016-18
511,13.4639,7.4922,35.1445,0.0000,2016-18
512,11.1082,7.4484,35.2309,0.0000,2016-18
513,18.5469,7.5796,34.9867,0.0000,2016-18
514,18.5172,7.5831,34.9823,0.0000,2016-18
515,18.2717,7.5860,34.9899,0.0000,2016-18
516,18.4582,7.5859,34.9811,0.0000,2016-18
