Cell,Age,Oxy,Sal,Hypoxia,Period
49,0.0872,6.9655,36.0002,0.0000,2016-18
50,0.0911,6.9661,36.0000,0.0000,2016-18
51,0.0756,6.9654,35.9999,0.0000,2016-18
52,0.1187,6.9667,35.9996,0.0000,2016-18
53,0.2249,6.9699,35.9992,0.0000,2016-18
54,0.3068,6.9720,35.9989,0.0000,2016-18
55,0.5161,6.9792,35.9993,0.0000,2016-18
56,0.6773,6.9863,36.0002,0.0000,2016-18
57,0.8434,6.9942,36.0003,0.0000,2016-18
58,1.1124,7.0032,36.0014,0.0000,2016-18
59,1.5186,7.0152,36.0020,0.0000,2016-18
60,2.4197,7.0371,36.0040,0.0000,2016-18
61,1.7071,7.0170,36.0040,0.0000,2016-18
62,2.1073,7.0284,36.0041,0.0000,2016-18
63,3.2061,7.0499,36.0051,0.0000,2016-18
64,4.0393,7.0600,36.0068,0.0000,2016-18
65,5.9372,7.0793,36.0077,0.0000,2016-18
66,7.6766,7.0905,36.0077,0.0000,2016-18
67,9.2579,7.0959,36.0053,0.0000,2016-18
68,10.3426,7.0999,36.0020,0.0000,2016-18
69,11.0138,7.0980,35.9973,0.0000,2016-18
70,13.8636,7.1243,35.9959,0.0000,2016-18
71,15.0058,7.1322,35.9928,0.0000,2016-18
72,15.3679,7.1335,35.9892,0.0000,2016-18
73,14.1017,7.1282,35.9979,0.0000,2016-18
74,15.9956,7.1381,35.9868,0.0000,2016-18
75,17.2411,7.1478,35.9851,0.0000,2016-18
76,17.3294,7.1487,35.9836,0.0000,2016-18
77,16.6370,7.1430,35.9832,0.0000,2016-18
78,16.8554,7.1468,35.9809,0.0000,2016-18
79,16.6657,7.1493,35.9782,0.0000,2016-18
80,17.1944,7.1540,35.9775,0.0000,2016-18
81,16.8363,7.1555,35.9739,0.0000,2016-18
82,15.7768,7.1589,35.9683,0.0000,2016-18
83,17.0812,7.1575,35.9735,0.0000,2016-18
84,16.4155,7.1569,35.9706,0.0000,2016-18
85,16.5938,7.1688,35.9682,0.0000,2016-18
86,16.1817,7.1630,35.9678,0.0000,2016-18
87,7.9007,7.0127,36.0705,0.0000,2016-18
88,3.0394,6.9880,36.0243,0.0000,2016-18
89,2.2428,6.9825,36.0178,0.0000,2016-18
90,11.4663,7.0357,36.0912,0.0000,2016-18
91,8.5056,7.0138,36.0781,0.0000,2016-18
92,1.5390,6.9779,36.0118,0.0000,2016-18
93,0.8153,6.9724,36.0057,0.0000,2016-18
94,0.5031,6.9710,36.0027,0.0000,2016-18
95,0.1382,6.9675,35.9999,0.0000,2016-18
96,1.5015,6.9779,36.0113,0.0000,2016-18
97,0.9616,6.9743,36.0066,0.0000,2016-18
98,0.1780,6.9689,35.9996,0.0000,2016-18
99,0.3753,6.9745,35.9992,0.0000,2016-18
100,0.3366,6.9726,35.9994,0.0000,2016-18
101,0.5252,6.9796,36.0000,0.0000,2016-18
102,0.8241,6.9905,36.0012,0.0000,2016-18
103,0.9458,6.9954,36.0016,0.0000,2016-18
104,0.7965,6.9874,36.0015,0.0000,2016-18
105,1.3151,7.0024,36.0038,0.0000,2016-18
106,1.5264,7.0098,36.0043,0.0000,2016-18
107,2.7173,7.0396,36.0056,0.0000,2016-18
108,2.0338,7.0177,36.0069,0.0000,2016-18
109,2.2993,7.0263,36.0068,0.0000,2016-18
110,3.4180,7.0500,36.0079,0.0000,2016-18
111,5.3750,7.0743,36.0091,0.0000,2016-18
112,7.2305,7.0890,36.0096,0.0000,2016-18
113,9.5200,7.1025,36.0079,0.0000,2016-18
114,10.8124,7.1087,36.0040,0.0000,2016-18
115,11.8422,7.1134,36.0000,0.0000,2016-18
116,11.7727,7.1150,36.0035,0.0000,2016-18
117,16.4287,7.1413,35.9918,0.0000,2016-18
118,17.2067,7.1465,35.9892,0.0000,2016-18
119,16.9544,7.1452,35.9878,0.0000,2016-18
120,14.5648,7.1307,35.9989,0.0000,2016-18
121,16.3813,7.1411,35.9942,0.0000,2016-18
122,17.5562,7.1491,35.9863,0.0000,2016-18
123,12.4916,7.1193,36.0044,0.0000,2016-18
124,13.7606,7.1264,36.0014,0.0000,2016-18
125,18.1132,7.1526,35.9846,0.0000,2016-18
126,17.8642,7.1520,35.9835,0.0000,2016-18
127,17.7719,7.1526,35.9815,0.0000,2016-18
128,18.0771,7.1546,35.9816,0.0000,2016-18
129,17.6851,7.1554,35.9787,0.0000,2016-18
130,17.8347,7.1569,35.9778,0.0000,2016-18
131,16.6952,7.1583,35.9704,0.0000,2016-18
132,16.3612,7.1579,35.9702,0.0000,2016-18
133,17.4896,7.1597,35.9739,0.0000,2016-18
134,18.1485,7.1588,35.9782,0.0000,2016-18
135,17.0742,7.1742,35.9692,0.0000,2016-18
136,16.6059,7.1681,35.9674,0.0000,2016-18
137,15.9476,7.1589,35.9684,0.0000,2016-18
138,3.0883,6.9891,36.0246,0.0000,2016-18
139,2.8889,6.9880,36.0228,0.0000,2016-18
140,1.6544,6.9798,36.0120,0.0000,2016-18
141,3.0283,6.9892,36.0233,0.0000,2016-18
142,2.8701,6.9883,36.0223,0.0000,2016-18
143,12.1704,7.0351,36.1001,0.0000,2016-18
144,9.8736,7.0186,36.0931,0.0000,2016-18
145,5.1582,6.9956,36.0458,0.0000,2016-18
146,0.9616,6.9749,36.0063,0.0000,2016-18
147,0.7216,6.9741,36.0037,0.0000,2016-18
148,0.5383,6.9722,36.0024,0.0000,2016-18
149,0.6270,6.9751,36.0015,0.0000,2016-18
150,1.1778,6.9772,36.0075,0.0000,2016-18
151,0.5778,6.9791,36.0000,0.0000,2016-18
152,0.8650,6.9808,36.0025,0.0000,2016-18
153,0.9446,6.9875,36.0026,0.0000,2016-18
154,1.2563,6.9979,36.0042,0.0000,2016-18
155,1.5183,6.9983,36.0066,0.0000,2016-18
156,1.8823,7.0104,36.0079,0.0000,2016-18
157,2.5771,7.0295,36.0087,0.0000,2016-18
158,2.9116,7.0375,36.0088,0.0000,2016-18
159,2.2320,7.0180,36.0091,0.0000,2016-18
160,4.2408,7.0565,36.0122,0.0000,2016-18
161,4.8648,7.0662,36.0115,0.0000,2016-18
162,5.9766,7.0765,36.0135,0.0000,2016-18
163,6.8287,7.0847,36.0119,0.0000,2016-18
164,7.9909,7.0924,36.0122,0.0000,2016-18
165,9.6067,7.1034,36.0095,0.0000,2016-18
166,9.9545,7.1051,36.0108,0.0000,2016-18
167,11.4223,7.1135,36.0080,0.0000,2016-18
168,17.2471,7.1464,35.9915,0.0000,2016-18
169,17.8474,7.1503,35.9880,0.0000,2016-18
170,17.5479,7.1479,35.9928,0.0000,2016-18
171,18.3230,7.1529,35.9890,0.0000,2016-18
172,14.5613,7.1305,36.0015,0.0000,2016-18
173,16.0036,7.1386,35.9975,0.0000,2016-18
174,16.3313,7.1403,35.9976,0.0000,2016-18
175,18.5747,7.1548,35.9852,0.0000,2016-18
176,11.0968,7.1103,36.0098,0.0000,2016-18
177,13.1399,7.1224,36.0054,0.0000,2016-18
178,18.5303,7.1562,35.9819,0.0000,2016-18
179,18.3106,7.1567,35.9802,0.0000,2016-18
180,19.0128,7.1569,35.9854,0.0000,2016-18
181,18.8985,7.1567,35.9833,0.0000,2016-18
182,18.6065,7.1580,35.9809,0.0000,2016-18
183,16.5827,7.1608,35.9682,0.0000,2016-18
184,16.4759,7.1619,35.9672,0.0000,2016-18
185,17.3971,7.1618,35.9718,0.0000,2016-18
186,18.2465,7.1602,35.9791,0.0000,2016-18
187,17.8902,7.1623,35.9757,0.0000,2016-18
188,18.5281,7.1601,35.9811,0.0000,2016-18
189,17.5101,7.1798,35.9710,0.0000,2016-18
190,17.0024,7.1722,35.9682,0.0000,2016-18
191,15.8937,7.1610,35.9674,0.0000,2016-18
192,16.7408,7.1645,35.9668,0.0000,2016-18
193,2.4593,6.9863,36.0188,0.0000,2016-18
194,1.6796,6.9804,36.0121,0.0000,2016-18
195,1.4523,6.9798,36.0095,0.0000,2016-18
196,2.9179,6.9898,36.0221,0.0000,2016-18
197,2.5324,6.9873,36.0190,0.0000,2016-18
198,3.9792,6.9942,36.0319,0.0000,2016-18
199,13.4051,7.0397,36.1120,0.0000,2016-18
200,10.3736,7.0218,36.0988,0.0000,2016-18
201,9.6107,7.0195,36.0954,0.0000,2016-18
202,1.1852,6.9778,36.0071,0.0000,2016-18
203,0.8147,6.9760,36.0034,0.0000,2016-18
204,0.7544,6.9750,36.0034,0.0000,2016-18
205,0.8763,6.9786,36.0024,0.0000,2016-18
206,1.1881,6.9851,36.0044,0.0000,2016-18
207,1.4500,6.9804,36.0084,0.0000,2016-18
208,1.2646,6.9790,36.0070,0.0000,2016-18
209,1.2749,6.9890,36.0052,0.0000,2016-18
210,1.7298,6.9940,36.0090,0.0000,2016-18
211,1.9208,6.9999,36.0102,0.0000,2016-18
212,2.2250,7.0105,36.0113,0.0000,2016-18
213,2.7791,7.0130,36.0172,0.0000,2016-18
214,2.9289,7.0244,36.0146,0.0000,2016-18
215,3.7773,7.0447,36.0146,0.0000,2016-18
216,3.6795,7.0382,36.0173,0.0000,2016-18
217,5.1157,7.0650,36.0152,0.0000,2016-18
218,4.2319,7.0469,36.0183,0.0000,2016-18
219,4.5537,7.0535,36.0180,0.0000,2016-18
220,6.8177,7.0819,36.0148,0.0000,2016-18
221,5.3667,7.0634,36.0180,0.0000,2016-18
222,5.9017,7.0705,36.0169,0.0000,2016-18
223,8.8653,7.0975,36.0129,0.0000,2016-18
224,7.1132,7.0815,36.0164,0.0000,2016-18
225,7.8675,7.0885,36.0151,0.0000,2016-18
226,9.4015,7.0993,36.0132,0.0000,2016-18
227,18.0689,7.1510,35.9939,0.0000,2016-18
228,18.8087,7.1558,35.9895,0.0000,2016-18
229,16.9915,7.1442,35.9988,0.0000,2016-18
230,19.1258,7.1577,35.9868,0.0000,2016-18
231,14.4827,7.1297,36.0037,0.0000,2016-18
232,15.5404,7.1356,36.0039,0.0000,2016-18
233,12.1816,7.1164,36.0101,0.0000,2016-18
234,19.1034,7.1580,35.9832,0.0000,2016-18
235,19.4225,7.1594,35.9870,0.0000,2016-18
236,19.4308,7.1593,35.9853,0.0000,2016-18
237,19.1897,7.1593,35.9841,0.0000,2016-18
238,18.8501,7.1593,35.9826,0.0000,2016-18
239,17.4007,7.1637,35.9714,0.0000,2016-18
240,17.6801,7.1652,35.9727,0.0000,2016-18
241,17.3421,7.1648,35.9692,0.0000,2016-18
242,17.9475,7.1643,35.9764,0.0000,2016-18
243,18.3608,7.1633,35.9824,0.0000,2016-18
244,18.1965,7.1655,35.9795,0.0000,2016-18
245,18.5793,7.1602,35.9832,0.0000,2016-18
246,17.8404,7.1851,35.9727,0.0000,2016-18
247,17.3357,7.1760,35.9699,0.0000,2016-18
248,16.1334,7.1634,35.9666,0.0000,2016-18
249,17.1861,7.1681,35.9673,0.0000,2016-18
250,17.4934,7.1666,35.9694,0.0000,2016-18
251,17.6162,7.1685,35.9699,0.0000,2016-18
252,2.2241,6.9868,36.0151,0.0000,2016-18
253,1.5440,6.9810,36.0095,0.0000,2016-18
254,1.5595,6.9818,36.0090,0.0000,2016-18
255,1.5159,6.9815,36.0083,0.0000,2016-18
256,3.0178,6.9912,36.0224,0.0000,2016-18
257,2.6244,6.9908,36.0182,0.0000,2016-18
258,3.5706,6.9946,36.0271,0.0000,2016-18
259,11.6982,7.0313,36.1182,0.0000,2016-18
260,5.7539,6.9951,36.0593,0.0000,2016-18
261,14.3118,7.0476,36.1188,0.0000,2016-18
262,1.2916,6.9799,36.0066,0.0000,2016-18
263,0.9767,6.9786,36.0035,0.0000,2016-18
264,0.8636,6.9772,36.0032,0.0000,2016-18
265,1.0504,6.9816,36.0034,0.0000,2016-18
266,1.4405,6.9883,36.0063,0.0000,2016-18
267,2.1125,6.9968,36.0130,0.0000,2016-18
268,1.5544,6.9824,36.0079,0.0000,2016-18
269,1.4071,6.9820,36.0065,0.0000,2016-18
270,2.5973,7.0057,36.0173,0.0000,2016-18
271,3.1197,7.0083,36.0236,0.0000,2016-18
272,3.6375,7.0196,36.0268,0.0000,2016-18
273,3.6568,7.0273,36.0230,0.0000,2016-18
274,4.6335,7.0339,36.0337,0.0000,2016-18
275,4.2677,7.0364,36.0260,0.0000,2016-18
276,4.4291,7.0415,36.0258,0.0000,2016-18
277,5.1525,7.0524,36.0265,0.0000,2016-18
278,5.4953,7.0593,36.0246,0.0000,2016-18
279,6.5121,7.0710,36.0243,0.0000,2016-18
280,7.1222,7.0784,36.0222,0.0000,2016-18
281,8.4817,7.0899,36.0205,0.0000,2016-18
282,9.1939,7.0962,36.0181,0.0000,2016-18
283,10.7470,7.1071,36.0151,0.0000,2016-18
284,18.7127,7.1549,35.9953,0.0000,2016-18
285,19.2734,7.1587,35.9914,0.0000,2016-18
286,17.7692,7.1484,36.0007,0.0000,2016-18
287,19.4785,7.1601,35.9890,0.0000,2016-18
288,16.5318,7.1406,36.0056,0.0000,2016-18
289,13.8985,7.1259,36.0094,0.0000,2016-18
290,15.1992,7.1320,36.0106,0.0000,2016-18
291,12.5203,7.1167,36.0146,0.0000,2016-18
292,19.6153,7.1607,35.9869,0.0000,2016-18
293,19.7047,7.1615,35.9898,0.0000,2016-18
294,19.2225,7.1600,35.9856,0.0000,2016-18
295,18.8787,7.1597,35.9857,0.0000,2016-18
296,19.8389,7.1622,35.9885,0.0000,2016-18
297,19.5509,7.1609,35.9874,0.0000,2016-18
298,18.0274,7.1680,35.9763,0.0000,2016-18
299,18.0525,7.1689,35.9763,0.0000,2016-18
300,18.2710,7.1669,35.9810,0.0000,2016-18
301,18.4992,7.1651,35.9863,0.0000,2016-18
302,18.6255,7.1616,35.9864,0.0000,2016-18
303,18.9789,7.1603,35.9880,0.0000,2016-18
304,18.1287,7.1907,35.9749,0.0000,2016-18
305,17.7697,7.1813,35.9720,0.0000,2016-18
306,16.5003,7.1667,35.9667,0.0000,2016-18
307,17.5073,7.1712,35.9693,0.0000,2016-18
308,17.9519,7.1712,35.9729,0.0000,2016-18
309,18.0984,7.1728,35.9745,0.0000,2016-18
310,18.3112,7.1718,35.9796,0.0000,2016-18
311,2.3044,6.9883,36.0149,0.0000,2016-18
312,1.7944,6.9851,36.0099,0.0000,2016-18
313,1.6269,6.9829,36.0090,0.0000,2016-18
314,2.5525,6.9913,36.0167,0.0000,2016-18
315,1.6571,6.9838,36.0085,0.0000,2016-18
316,1.6152,6.9834,36.0079,0.0000,2016-18
317,3.8240,6.9955,36.0318,0.0000,2016-18
318,2.8881,6.9941,36.0202,0.0000,2016-18
319,2.8038,6.9944,36.0187,0.0000,2016-18
320,9.0278,6.9946,36.1160,0.0000,2016-18
321,5.2473,6.9905,36.0622,0.0000,2016-18
322,12.8964,7.0397,36.1327,0.0000,2016-18
323,15.0321,7.0555,36.1242,0.0000,2016-18
324,1.2349,6.9821,36.0049,0.0000,2016-18
325,1.0418,6.9798,36.0037,0.0000,2016-18
326,1.2285,6.9839,36.0046,0.0000,2016-18
327,1.6687,6.9895,36.0083,0.0000,2016-18
328,2.4556,6.9973,36.0170,0.0000,2016-18
329,3.6250,7.0067,36.0303,0.0000,2016-18
330,3.5050,7.0088,36.0285,0.0000,2016-18
331,1.6465,6.9843,36.0078,0.0000,2016-18
332,1.5358,6.9839,36.0073,0.0000,2016-18
333,1.5720,6.9847,36.0089,0.0000,2016-18
334,4.1609,7.0215,36.0338,0.0000,2016-18
335,4.5244,7.0197,36.0391,0.0000,2016-18
336,4.5604,7.0229,36.0387,0.0000,2016-18
337,5.2829,7.0368,36.0421,0.0000,2016-18
338,5.6362,7.0488,36.0378,0.0000,2016-18
339,6.5312,7.0521,36.0491,0.0000,2016-18
340,6.2016,7.0575,36.0379,0.0000,2016-18
341,6.4197,7.0633,36.0346,0.0000,2016-18
342,7.2094,7.0726,36.0331,0.0000,2016-18
343,7.7441,7.0796,36.0294,0.0000,2016-18
344,8.8752,7.0895,36.0269,0.0000,2016-18
345,10.7791,7.1041,36.0210,0.0000,2016-18
346,19.3257,7.1584,35.9975,0.0000,2016-18
347,19.6317,7.1610,35.9936,0.0000,2016-18
348,18.2912,7.1506,36.0043,0.0000,2016-18
349,18.8834,7.1549,36.0024,0.0000,2016-18
350,17.2890,7.1436,36.0089,0.0000,2016-18
351,16.1142,7.1353,36.0153,0.0000,2016-18
352,14.1151,7.1245,36.0157,0.0000,2016-18
353,15.1504,7.1282,36.0208,0.0000,2016-18
354,12.6803,7.1149,36.0215,0.0000,2016-18
355,19.9754,7.1630,35.9901,0.0000,2016-18
356,19.9081,7.1629,35.9956,0.0000,2016-18
357,20.0599,7.1642,35.9931,0.0000,2016-18
358,19.5088,7.1609,35.9892,0.0000,2016-18
359,20.1204,7.1643,35.9916,0.0000,2016-18
360,19.9625,7.1631,35.9909,0.0000,2016-18
361,18.4338,7.1689,35.9837,0.0000,2016-18
362,18.4705,7.1706,35.9844,0.0000,2016-18
363,18.5853,7.1719,35.9870,0.0000,2016-18
364,18.6351,7.1674,35.9901,0.0000,2016-18
365,18.7279,7.1626,35.9901,0.0000,2016-18
366,18.7281,7.1643,35.9921,0.0000,2016-18
367,19.1725,7.1608,35.9909,0.0000,2016-18
368,18.9973,7.1615,35.9923,0.0000,2016-18
369,19.6414,7.1613,35.9914,0.0000,2016-18
370,19.4457,7.1609,35.9922,0.0000,2016-18
371,18.3311,7.1960,35.9772,0.0000,2016-18
372,18.0594,7.1860,35.9741,0.0000,2016-18
373,16.9628,7.1704,35.9682,0.0000,2016-18
374,17.8617,7.1744,35.9720,0.0000,2016-18
375,18.3714,7.1756,35.9791,0.0000,2016-18
376,18.6097,7.1744,35.9864,0.0000,2016-18
377,18.7906,7.1766,35.9922,0.0000,2016-18
378,18.7881,7.1744,35.9926,0.0000,2016-18
379,2.5221,6.9919,36.0160,0.0000,2016-18
380,1.9087,6.9868,36.0102,0.0000,2016-18
381,1.7170,6.9846,36.0088,0.0000,2016-18
382,3.1169,6.9967,36.0221,0.0000,2016-18
383,1.7640,6.9852,36.0091,0.0000,2016-18
384,1.7444,6.9855,36.0088,0.0000,2016-18
385,3.2192,6.9973,36.0233,0.0000,2016-18
386,3.1072,6.9974,36.0216,0.0000,2016-18
387,3.4683,6.9998,36.0261,0.0000,2016-18
388,7.4295,6.9859,36.1055,0.0000,2016-18
389,5.4117,6.9944,36.0643,0.0000,2016-18
390,12.4617,7.0378,36.1336,0.0000,2016-18
391,8.3858,6.9874,36.1220,0.0000,2016-18
392,3.8767,7.0020,36.0315,0.0000,2016-18
393,3.3700,6.9990,36.0246,0.0000,2016-18
394,15.3205,7.0634,36.1236,0.0000,2016-18
395,1.5814,6.9866,36.0083,0.0000,2016-18
396,3.1713,6.9944,36.0347,0.0000,2016-18
397,2.3895,6.9934,36.0179,0.0000,2016-18
398,3.6853,7.0023,36.0352,0.0000,2016-18
399,4.4437,7.0127,36.0407,0.0000,2016-18
400,5.4611,7.0243,36.0507,0.0000,2016-18
401,5.0620,7.0244,36.0454,0.0000,2016-18
402,1.9246,6.9861,36.0135,0.0000,2016-18
403,3.2914,6.9929,36.0391,0.0000,2016-18
404,7.3736,7.0158,36.1104,0.0000,2016-18
405,6.0320,7.0390,36.0518,0.0000,2016-18
406,6.0260,7.0425,36.0505,0.0000,2016-18
407,6.2563,7.0375,36.0567,0.0000,2016-18
408,7.0936,7.0497,36.0619,0.0000,2016-18
409,7.6308,7.0591,36.0606,0.0000,2016-18
410,7.2055,7.0619,36.0487,0.0000,2016-18
411,7.2930,7.0662,36.0446,0.0000,2016-18
412,8.3763,7.0685,36.0612,0.0000,2016-18
413,8.4018,7.0725,36.0534,0.0000,2016-18
414,8.0147,7.0746,36.0424,0.0000,2016-18
415,8.3131,7.0796,36.0381,0.0000,2016-18
416,9.2313,7.0880,36.0353,0.0000,2016-18
417,10.7004,7.1006,36.0277,0.0000,2016-18
418,19.6090,7.1602,36.0012,0.0000,2016-18
419,19.8792,7.1627,35.9983,0.0000,2016-18
420,19.0591,7.1554,36.0061,0.0000,2016-18
421,18.3046,7.1493,36.0108,0.0000,2016-18
422,17.4261,7.1423,36.0161,0.0000,2016-18
423,16.0539,7.1314,36.0254,0.0000,2016-18
424,16.6009,7.1354,36.0232,0.0000,2016-18
425,15.0159,7.1225,36.0341,0.0000,2016-18
426,15.6039,7.1270,36.0316,0.0000,2016-18
427,13.8977,7.1196,36.0263,0.0000,2016-18
428,13.8919,7.1145,36.0390,0.0000,2016-18
429,12.3195,7.1094,36.0299,0.0000,2016-18
430,20.2179,7.1651,35.9949,0.0000,2016-18
431,20.2186,7.1649,35.9936,0.0000,2016-18
432,20.1663,7.1647,35.9990,0.0000,2016-18
433,20.2581,7.1654,35.9966,0.0000,2016-18
434,20.0095,7.1630,35.9927,0.0000,2016-18
435,19.8278,7.1619,35.9927,0.0000,2016-18
436,20.3043,7.1649,35.9950,0.0000,2016-18
437,20.1755,7.1639,35.9947,0.0000,2016-18
438,18.7713,7.1694,35.9942,0.0000,2016-18
439,18.7993,7.1716,35.9950,0.0000,2016-18
440,18.8716,7.1727,35.9975,0.0000,2016-18
441,18.8301,7.1653,35.9948,0.0000,2016-18
442,18.8730,7.1678,35.9971,0.0000,2016-18
443,19.0165,7.1624,35.9955,0.0000,2016-18
444,18.9494,7.1641,35.9962,0.0000,2016-18
445,19.4759,7.1614,35.9943,0.0000,2016-18
446,19.3301,7.1613,35.9949,0.0000,2016-18
447,19.3390,7.1620,35.9970,0.0000,2016-18
448,19.2304,7.1629,35.9985,0.0000,2016-18
449,19.8527,7.1622,35.9947,0.0000,2016-18
450,19.6960,7.1618,35.9960,0.0000,2016-18
451,18.4925,7.2015,35.9799,0.0000,2016-18
452,18.3166,7.1916,35.9769,0.0000,2016-18
453,17.4814,7.1765,35.9707,0.0000,2016-18
454,18.0969,7.1774,35.9744,0.0000,2016-18
455,18.5777,7.1778,35.9840,0.0000,2016-18
456,18.9390,7.1785,35.9982,0.0000,2016-18
457,18.9527,7.1764,35.9994,0.0000,2016-18
458,19.0164,7.1775,36.0021,0.0000,2016-18
459,19.1158,7.1803,36.0058,0.0000,2016-18
460,18.9991,7.1744,36.0032,0.0000,2016-18
461,2.7276,6.9927,36.0195,0.0000,2016-18
462,2.1342,6.9878,36.0137,0.0000,2016-18
463,3.9955,7.0009,36.0360,0.0000,2016-18
464,1.9405,6.9860,36.0121,0.0000,2016-18
465,4.5120,7.0056,36.0398,0.0000,2016-18
466,4.4889,7.0048,36.0398,0.0000,2016-18
467,2.0303,6.9864,36.0137,0.0000,2016-18
468,2.9657,6.9905,36.0329,0.0000,2016-18
469,3.4027,6.9995,36.0252,0.0000,2016-18
470,4.3386,7.0047,36.0376,0.0000,2016-18
471,7.9807,6.9930,36.1111,0.0000,2016-18
472,6.2442,6.9960,36.0798,0.0000,2016-18
473,4.2830,7.0036,36.0369,0.0000,2016-18
474,11.8479,7.0428,36.1211,0.0000,2016-18
475,8.7902,6.9995,36.1201,0.0000,2016-18
476,15.3926,7.0780,36.1176,0.0000,2016-18
477,3.8086,7.0021,36.0302,0.0000,2016-18
478,4.4695,7.0044,36.0508,0.0000,2016-18
479,8.5405,7.0251,36.1259,0.0000,2016-18
480,8.0687,7.0257,36.1108,0.0000,2016-18
481,6.1943,7.0168,36.0740,0.0000,2016-18
482,7.2630,7.0274,36.0858,0.0000,2016-18
483,6.2469,7.0248,36.0657,0.0000,2016-18
484,7.9294,7.0379,36.0890,0.0000,2016-18
485,6.9084,7.0366,36.0683,0.0000,2016-18
486,7.2027,7.0448,36.0679,0.0000,2016-18
487,6.8803,7.0106,36.1078,0.0000,2016-18
488,10.4709,7.0311,36.1743,0.0000,2016-18
489,10.8588,7.0347,36.1768,0.0000,2016-18
490,11.3719,7.0384,36.1846,0.0000,2016-18
491,10.4611,7.0369,36.1590,0.0000,2016-18
492,8.1517,7.0604,36.0691,0.0000,2016-18
493,8.0684,7.0547,36.0747,0.0000,2016-18
494,8.9402,7.0629,36.0811,0.0000,2016-18
495,8.9668,7.0703,36.0695,0.0000,2016-18
496,9.2481,7.0797,36.0526,0.0000,2016-18
497,9.9112,7.0882,36.0442,0.0000,2016-18
498,9.7358,7.0787,36.0652,0.0000,2016-18
499,10.9660,7.0985,36.0364,0.0000,2016-18
500,19.9390,7.1623,36.0038,0.0000,2016-18
501,19.4315,7.1574,36.0089,0.0000,2016-18
502,18.7232,7.1511,36.0141,0.0000,2016-18
503,18.0408,7.1452,36.0198,0.0000,2016-18
504,17.1581,7.1375,36.0272,0.0000,2016-18
505,16.3195,7.1297,36.0358,0.0000,2016-18
506,15.4160,7.1212,36.0445,0.0000,2016-18
507,13.9345,7.1106,36.0517,0.0000,2016-18
508,14.6053,7.1151,36.0500,0.0000,2016-18
509,12.5931,7.1056,36.0430,0.0000,2016-18
510,12.8727,7.1028,36.0561,0.0000,2016-18
511,13.6617,7.1077,36.0554,0.0000,2016-18
512,11.5174,7.0972,36.0486,0.0000,2016-18
513,20.4135,7.1658,35.9962,0.0000,2016-18
514,20.4856,7.1666,35.9980,0.0000,2016-18
515,20.2814,7.1647,36.0045,0.0000,2016-18
516,20.4893,7.1670,36.0006,0.0000,2016-18
