Cell,Age,Oxy,Sal,Hypoxia,Period
21995,73.1501,15.9990,37.8754,32.1429,2016-18
21996,73.1982,15.9770,38.1115,35.7143,2016-18
21997,80.7895,6.5605,33.4812,1.7857,2016-18
22000,95.7062,6.2287,35.0132,0.0000,2016-18
22001,74.6273,7.3514,34.6249,1.7857,2016-18
22002,74.9770,7.3383,34.9323,0.0000,2016-18
22003,75.0028,7.4237,34.9477,0.0000,2016-18
22004,75.0702,7.5816,34.8976,0.0000,2016-18
22005,72.5951,7.1504,33.2575,3.5714,2016-18
22006,72.4618,7.2668,33.0737,1.7857,2016-18
22007,88.4005,15.9865,30.4838,10.7143,2016-18
22008,75.0282,9.9315,37.9490,17.8571,2016-18
22009,75.0624,10.7519,38.1703,19.6429,2016-18
22010,73.3134,15.9998,37.6978,30.3571,2016-18
22011,73.3312,15.9987,38.0340,33.9286,2016-18
22012,80.7508,6.4933,33.4617,3.5714,2016-18
22015,96.0054,6.2410,34.9655,0.0000,2016-18
22016,74.5936,7.4045,34.5732,0.0000,2016-18
22017,74.9157,7.3781,34.8655,0.0000,2016-18
22018,74.9959,7.4352,34.9340,0.0000,2016-18
22019,75.0693,7.5737,34.9048,0.0000,2016-18
22020,72.1344,7.1319,33.0802,3.5714,2016-18
22021,71.6625,7.3333,32.5973,1.7857,2016-18
22022,87.3834,15.9379,30.1283,10.7143,2016-18
22023,74.9624,7.8124,37.7237,17.8571,2016-18
22024,75.0082,8.5827,37.9248,17.8571,2016-18
22025,73.5800,15.9995,37.7286,32.1429,2016-18
22026,73.5084,15.9907,38.0371,33.9286,2016-18
22027,80.7169,6.4201,33.4469,1.7857,2016-18
22030,96.0414,6.1944,34.9588,0.0000,2016-18
22031,74.6155,7.3369,34.6309,0.0000,2016-18
22032,74.9184,7.3283,34.8927,0.0000,2016-18
22033,75.0910,7.3864,35.0277,0.0000,2016-18
22034,75.1841,7.5120,35.0346,0.0000,2016-18
22035,72.5805,6.6967,33.8367,5.3571,2016-18
22036,72.1190,6.8405,33.3355,3.5714,2016-18
22037,86.4245,15.6067,29.7940,12.5000,2016-18
22038,74.1752,6.3696,36.2749,10.7143,2016-18
22039,73.2938,7.0863,35.4423,12.5000,2016-18
22040,73.8272,15.9672,37.8616,32.1429,2016-18
22041,73.7378,15.6329,38.0635,32.1429,2016-18
22042,80.6738,6.3357,33.4288,1.7857,2016-18
22045,96.2627,6.2149,34.9163,0.0000,2016-18
22046,74.2716,6.0649,35.1902,3.5714,2016-18
22047,74.6241,6.6551,35.0743,1.7857,2016-18
22048,73.9972,5.2518,35.5367,12.5000,2016-18
22049,75.0093,7.1137,35.1087,0.0000,2016-18
22051,71.9226,7.0617,33.5654,5.3571,2016-18
22052,72.8853,6.4860,34.3387,8.9286,2016-18
22053,85.4073,15.5400,29.4401,12.5000,2016-18
22054,74.0524,14.3105,37.9031,30.3571,2016-18
22055,73.9789,13.1000,38.0450,30.3571,2016-18
22056,80.6028,6.3032,33.3950,1.7857,2016-18
22059,96.3839,6.2144,34.8930,0.0000,2016-18
22062,73.8343,5.2941,35.3536,10.7143,2016-18
22064,73.8899,5.0739,35.6321,10.7143,2016-18
22065,73.5546,5.2737,35.2201,8.9286,2016-18
22067,84.4364,15.6821,29.1029,12.5000,2016-18
22068,74.2247,11.9011,37.6725,30.3571,2016-18
22069,74.1390,11.3148,37.7285,28.5714,2016-18
22070,80.5307,6.2441,33.3616,0.0000,2016-18
22073,96.5132,6.2157,34.8676,0.0000,2016-18
22078,73.8368,5.0249,35.6940,8.9286,2016-18
22079,73.4273,5.2346,35.2213,8.9286,2016-18
22080,83.3664,15.8209,28.7316,12.5000,2016-18
22081,74.1915,10.0612,37.2416,28.5714,2016-18
22082,74.1606,10.4842,37.6102,28.5714,2016-18
22083,80.4527,6.1776,33.3249,0.0000,2016-18
22086,96.5844,6.1904,34.8538,0.0000,2016-18
22091,73.6572,5.1488,35.5696,5.3571,2016-18
22092,73.1550,5.3401,35.0637,8.9286,2016-18
22093,82.2136,15.9329,28.3318,16.0714,2016-18
22094,74.2377,8.9372,37.0880,25.0000,2016-18
22095,74.2597,9.7158,37.6205,23.2143,2016-18
22096,80.3355,6.0993,33.2682,0.0000,2016-18
22099,97.0005,6.2552,34.7599,0.0000,2016-18
22104,73.6029,5.1677,35.6062,7.1429,2016-18
22105,72.8079,5.5186,34.8329,7.1429,2016-18
22106,80.9165,15.9703,27.8821,19.6429,2016-18
22107,74.2503,8.0264,36.9179,21.4286,2016-18
22108,74.3648,8.8201,37.5749,23.2143,2016-18
22109,80.1386,6.0309,33.1697,0.0000,2016-18
22112,98.0180,6.4965,34.5139,0.0000,2016-18
22117,73.5871,5.2223,35.6581,7.1429,2016-18
22118,72.8456,5.4894,35.0181,8.9286,2016-18
22119,79.6639,15.8446,27.4477,25.0000,2016-18
22120,74.3104,7.1295,36.8296,14.2857,2016-18
22121,74.4620,7.8276,37.4895,17.8571,2016-18
22122,79.9377,6.1550,33.0667,0.0000,2016-18
22123,78.4826,8.2774,36.2160,0.0000,2016-18
22124,78.4497,8.3775,36.1766,0.0000,2016-18
22125,98.3117,6.5305,34.4370,0.0000,2016-18
22131,73.7197,5.2595,35.8377,8.9286,2016-18
22132,73.5306,5.2093,35.8351,10.7143,2016-18
22133,78.2211,15.9719,26.9473,26.7857,2016-18
22134,74.4886,6.1607,36.9306,14.2857,2016-18
22135,74.6253,6.6718,37.5140,16.0714,2016-18
22136,79.7893,6.2204,32.9895,0.0000,2016-18
22137,78.5519,8.3685,36.1549,0.0000,2016-18
22138,78.5156,8.4596,36.1002,0.0000,2016-18
22139,98.4820,6.5169,34.3915,0.0000,2016-18
22140,97.8845,6.0449,34.5935,0.0000,2016-18
22148,73.9609,5.2784,36.1481,10.7143,2016-18
22149,73.9622,5.1989,36.3663,12.5000,2016-18
22150,76.7136,15.9962,26.4246,28.5714,2016-18
22151,74.4687,5.5709,36.8168,10.7143,2016-18
22152,74.5375,5.8383,37.1951,10.7143,2016-18
22153,79.6786,6.1909,32.9317,0.0000,2016-18
22156,98.7426,6.5621,34.3147,0.0000,2016-18
22157,98.6660,6.0971,34.4713,0.0000,2016-18
22164,74.2689,5.3252,36.5456,12.5000,2016-18
22165,74.1379,5.4779,36.6286,10.7143,2016-18
22166,75.1046,15.9981,25.8671,19.6429,2016-18
22167,79.5183,6.1841,32.8501,0.0000,2016-18
22170,98.9064,6.5685,34.2667,0.0000,2016-18
22171,99.2083,6.0913,34.4358,0.0000,2016-18
22176,73.6053,15.9812,25.3483,19.6429,2016-18
22177,79.2494,6.1426,32.7189,0.0000,2016-18
22178,99.0328,6.5645,34.2289,0.0000,2016-18
22179,99.1457,6.1784,34.5101,0.0000,2016-18
22184,72.3021,15.8006,24.8986,17.8571,2016-18
22185,78.8984,6.0830,32.5500,0.0000,2016-18
22186,99.0909,6.5380,34.2151,0.0000,2016-18
22187,99.1633,6.3012,34.5228,0.0000,2016-18
22192,71.1569,15.8885,24.5047,17.8571,2016-18
22193,78.5548,6.0366,32.3834,0.0000,2016-18
22194,99.1040,6.5105,34.2135,0.0000,2016-18
22195,99.2564,6.4796,34.4843,0.0000,2016-18
22200,70.1039,15.9111,24.1437,17.8571,2016-18
22201,77.9442,6.0612,32.1009,0.0000,2016-18
22202,99.0862,6.4860,34.2154,0.0000,2016-18
22203,99.3586,6.6491,34.4282,0.0000,2016-18
22208,69.0789,15.8697,23.7932,17.8571,2016-18
22209,77.4851,5.9696,31.8850,0.0000,2016-18
22210,99.0839,6.4693,34.2055,0.0000,2016-18
22215,67.9851,15.2001,23.4184,16.0714,2016-18
22216,77.1495,5.8237,31.7257,0.0000,2016-18
22217,99.1184,6.4565,34.1812,0.0000,2016-18
22222,66.4303,12.5939,22.8842,16.0714,2016-18
22223,77.0915,5.8152,32.2270,0.0000,2016-18
22224,99.1036,6.4102,34.1875,0.0000,2016-18
22229,66.1067,13.1041,22.7558,16.0714,2016-18
22231,98.5114,6.1579,34.3406,0.0000,2016-18
22236,65.7617,14.3652,22.6430,14.2857,2016-18
22238,98.5014,6.1231,34.3409,0.0000,2016-18
22244,65.0472,15.5995,22.3915,12.5000,2016-18
22246,98.6407,6.1541,34.3007,0.0000,2016-18
22252,64.1674,15.8596,22.0862,10.7143,2016-18
22253,98.8081,6.1832,34.2526,0.0000,2016-18
22258,63.3304,15.7478,21.8049,10.7143,2016-18
22259,98.9731,6.1838,34.2060,0.0000,2016-18
22264,62.7251,15.9131,21.5784,10.7143,2016-18
22265,99.1659,6.1730,34.1516,0.0000,2016-18
22271,62.1039,15.9790,21.3478,10.7143,2016-18
22272,99.4212,6.1842,34.0756,0.0000,2016-18
22278,61.4193,15.9945,21.0975,12.5000,2016-18
22279,99.6328,6.1811,34.0108,0.0000,2016-18
22284,75.4247,6.9394,33.4311,0.0000,2016-18
22285,60.7005,15.9818,20.8374,14.2857,2016-18
22286,99.9529,6.1825,33.9121,0.0000,2016-18
22291,69.0869,6.3011,29.2923,0.0000,2016-18
22292,59.9868,15.8715,20.5834,16.0714,2016-18
22293,100.3146,6.1765,33.7984,0.0000,2016-18
22298,67.1789,6.3581,28.1119,0.0000,2016-18
22299,59.3935,15.6769,20.3701,19.6429,2016-18
22300,100.6560,6.1867,33.6846,0.0000,2016-18
22305,67.4813,6.3234,28.2344,0.0000,2016-18
22306,58.9787,15.7099,20.2178,17.8571,2016-18
22307,100.7899,6.1795,33.6393,0.0000,2016-18
22312,67.5967,6.3110,28.3178,0.0000,2016-18
22313,58.5789,15.5564,20.0729,12.5000,2016-18
22314,100.8838,6.1721,33.6084,0.0000,2016-18
22315,100.8175,6.2884,33.6292,0.0000,2016-18
22320,68.3385,6.1029,28.7303,0.0000,2016-18
22321,58.1610,14.8056,19.9253,12.5000,2016-18
22322,101.0565,6.1142,33.5525,0.0000,2016-18
