Cell,Age,Oxy,Sal,Hypoxia,Period
21716,63.8956,6.3368,26.1454,23.2143,2016-18
21725,54.5013,7.9855,28.8422,0.0000,2016-18
21730,59.0705,8.0723,31.1057,0.0000,2016-18
21731,59.0643,8.0879,31.1091,0.0000,2016-18
21733,63.2039,6.4137,25.8266,16.0714,2016-18
21734,63.4561,6.2997,25.9495,19.6429,2016-18
21735,63.6806,6.2963,26.0496,21.4286,2016-18
21743,54.3280,7.9650,28.7682,0.0000,2016-18
21748,59.0720,8.0729,31.1065,0.0000,2016-18
21749,59.0646,8.0878,31.1090,0.0000,2016-18
21751,62.6410,6.3767,25.5981,17.8571,2016-18
21758,54.1404,7.9411,28.6892,0.0000,2016-18
21763,59.0706,8.0719,31.1072,0.0000,2016-18
21764,59.0621,8.0862,31.1088,0.0000,2016-18
21766,62.0042,6.3801,25.3394,14.2857,2016-18
21773,53.7930,7.8800,28.5434,0.0000,2016-18
21778,59.0656,8.0701,31.1069,0.0000,2016-18
21779,59.0560,8.0841,31.1076,0.0000,2016-18
21781,61.2771,6.4182,25.0436,14.2857,2016-18
21788,53.2888,7.8022,28.3292,0.0000,2016-18
21793,59.0569,8.0680,31.1052,0.0000,2016-18
21794,59.0457,8.0820,31.1048,0.0000,2016-18
21796,60.6889,6.4355,24.8054,14.2857,2016-18
21803,52.7644,7.7448,28.1014,0.0000,2016-18
21808,59.0441,8.0659,31.1018,0.0000,2016-18
21809,59.0312,8.0799,31.1002,0.0000,2016-18
21813,60.0700,6.4642,24.5547,17.8571,2016-18
21820,52.6283,7.6632,28.0429,0.0000,2016-18
21825,59.0270,8.0636,31.0964,0.0000,2016-18
21826,59.0122,8.0773,31.0936,0.0000,2016-18
21834,59.3836,6.5032,24.2767,17.8571,2016-18
21841,52.2506,7.5831,27.8684,0.0000,2016-18
21847,58.9950,8.0773,31.0873,0.0000,2016-18
21859,58.5966,6.5466,23.9581,17.8571,2016-18
21866,52.2719,7.5179,27.8831,0.0000,2016-18
21881,57.7950,6.5886,23.6341,19.6429,2016-18
21888,50.6853,7.5001,27.0523,0.0000,2016-18
21898,56.9476,6.6342,23.2919,16.0714,2016-18
21905,50.6115,7.4163,27.0191,0.0000,2016-18
21914,56.0108,6.6842,22.9140,14.2857,2016-18
21915,50.4481,7.7303,26.9016,5.3571,2016-18
21921,49.1134,7.5605,26.1735,0.0000,2016-18
21930,55.0052,6.7344,22.5087,16.0714,2016-18
21931,48.9744,7.8883,26.0790,5.3571,2016-18
21932,49.9885,7.5962,26.6400,3.5714,2016-18
21934,49.9449,7.9124,26.3513,0.0000,2016-18
21935,48.4391,7.7378,25.7964,0.0000,2016-18
21944,54.0061,6.7825,22.1066,19.6429,2016-18
21945,47.6583,7.8972,25.3675,5.3571,2016-18
21946,47.7768,7.6699,25.5189,3.5714,2016-18
21947,49.6751,7.8922,26.2252,0.0000,2016-18
21948,49.6465,7.9241,26.1957,0.0000,2016-18
21949,48.2994,7.8094,25.7211,0.0000,2016-18
21952,58.8982,8.0721,31.0486,0.0000,2016-18
21953,58.8853,8.0774,31.0440,0.0000,2016-18
21959,52.8873,6.8345,21.6568,19.6429,2016-18
21960,47.6217,7.5775,25.4579,5.3571,2016-18
21961,47.8677,7.4057,25.6323,3.5714,2016-18
21962,49.3671,7.8810,26.0714,0.0000,2016-18
21963,49.4121,7.9154,26.0832,0.0000,2016-18
21964,48.1927,7.8716,25.6559,0.0000,2016-18
21967,58.8677,8.0787,31.0372,0.0000,2016-18
21976,51.7372,6.8859,21.1950,17.8571,2016-18
21977,47.7596,7.4324,25.5478,5.3571,2016-18
21978,48.0430,7.2809,25.7336,5.3571,2016-18
21979,49.1447,7.8521,25.9763,0.0000,2016-18
21980,49.1937,7.8878,25.9882,0.0000,2016-18
21984,58.8428,8.0799,31.0278,0.0000,2016-18
21991,49.9968,6.8464,26.7305,0.0000,2016-18
21992,50.5781,6.9357,20.7303,17.8571,2016-18
21993,47.9063,7.3264,25.6238,5.3571,2016-18
21994,48.2655,7.1335,25.8489,5.3571,2016-18
21995,48.8290,7.8010,25.8511,0.0000,2016-18
21996,48.8931,7.8517,25.8612,0.0000,2016-18
22000,58.8146,8.0807,31.0174,0.0000,2016-18
22005,49.8634,6.8855,26.6634,0.0000,2016-18
22006,49.9284,6.7670,26.7133,0.0000,2016-18
22007,49.1339,6.9955,20.1519,16.0714,2016-18
22008,47.9764,7.3305,25.6534,5.3571,2016-18
22009,48.3822,7.1167,25.8997,3.5714,2016-18
22010,48.5648,7.7855,25.7335,0.0000,2016-18
22011,48.6120,7.8505,25.7285,0.0000,2016-18
22015,58.7852,8.0812,31.0068,0.0000,2016-18
22020,49.7783,6.7909,26.6358,0.0000,2016-18
22021,49.8061,6.6875,26.6655,0.0000,2016-18
22022,47.4534,7.0578,19.4800,16.0714,2016-18
22023,48.0792,7.3167,25.6991,5.3571,2016-18
22024,48.4739,7.1210,25.9472,3.5714,2016-18
22025,48.3117,7.7661,25.6147,0.0000,2016-18
22026,48.3495,7.8573,25.5959,0.0000,2016-18
22030,58.7630,8.0814,30.9991,0.0000,2016-18
22035,48.8243,7.1321,26.1113,0.0000,2016-18
22036,48.7433,7.1103,26.0715,0.0000,2016-18
22037,45.7514,7.1185,18.8004,17.8571,2016-18
22038,48.3845,7.1863,25.8730,3.5714,2016-18
22039,48.6365,7.0931,26.0263,3.5714,2016-18
22040,47.9923,7.6180,25.4982,0.0000,2016-18
22041,48.0324,7.7639,25.4660,0.0000,2016-18
22045,58.7406,8.0814,30.9915,0.0000,2016-18
22051,48.7241,7.1084,26.0662,0.0000,2016-18
22052,48.4967,7.1793,25.9331,0.0000,2016-18
22053,43.8744,7.1842,18.0520,16.0714,2016-18
22054,47.7548,7.2485,25.4920,0.0000,2016-18
22055,47.7530,7.4425,25.4241,0.0000,2016-18
22059,58.7161,8.0811,30.9835,0.0000,2016-18
22067,42.0827,7.2435,17.3385,14.2857,2016-18
22068,47.7294,7.0582,25.5418,0.0000,2016-18
22069,47.6665,7.1988,25.4603,0.0000,2016-18
22073,58.6902,8.0804,30.9755,0.0000,2016-18
22080,40.2627,7.3050,16.6144,14.2857,2016-18
22081,47.7686,6.9860,25.5820,0.0000,2016-18
22082,47.6751,7.0846,25.4972,0.0000,2016-18
22086,58.6653,8.0796,30.9679,0.0000,2016-18
22093,38.5370,7.3671,15.9286,10.7143,2016-18
22094,47.8175,6.9351,25.6150,0.0000,2016-18
22095,47.7038,7.0473,25.5182,0.0000,2016-18
22099,58.6458,8.0792,30.9622,0.0000,2016-18
22106,36.8120,7.4360,15.2435,14.2857,2016-18
22107,47.8887,6.8590,25.6657,0.0000,2016-18
22108,47.7372,7.0380,25.5318,0.0000,2016-18
22112,58.6270,8.0790,30.9568,0.0000,2016-18
22117,48.9899,6.5106,26.2214,0.0000,2016-18
22118,49.0027,6.5747,26.2197,0.0000,2016-18
22119,35.3007,7.4931,14.6435,14.2857,2016-18
22120,47.9617,6.8215,25.7008,0.0000,2016-18
22121,47.7770,7.0475,25.5424,0.0000,2016-18
22125,58.6071,8.0787,30.9520,0.0000,2016-18
22131,48.4840,6.7058,25.9489,0.0000,2016-18
22132,48.7894,6.6088,26.1121,0.0000,2016-18
22133,33.5805,7.5717,13.9604,14.2857,2016-18
22134,48.0183,6.8313,25.7251,0.0000,2016-18
22135,47.8131,7.0791,25.5507,0.0000,2016-18
22139,58.6032,8.0786,30.9447,0.0000,2016-18
22140,59.2962,8.0685,30.8133,0.0000,2016-18
22148,48.2689,6.7958,25.8242,0.0000,2016-18
22149,48.3894,6.8068,25.8767,0.0000,2016-18
22150,31.9096,7.6287,13.2957,14.2857,2016-18
22151,48.0838,6.8426,25.7519,0.0000,2016-18
22152,47.8844,7.0871,25.5750,0.0000,2016-18
22156,58.5839,8.0784,30.9408,0.0000,2016-18
22157,60.7763,8.0958,30.6626,0.0000,2016-18
22164,48.1804,6.8183,25.7878,0.0000,2016-18
22165,48.0484,7.0093,25.6621,0.0000,2016-18
22166,30.0678,7.6831,12.5653,12.5000,2016-18
22170,58.5673,8.0779,30.9364,0.0000,2016-18
22171,61.2675,8.0852,30.6122,0.0000,2016-18
22176,28.1064,7.7457,11.7861,10.7143,2016-18
22178,58.5495,8.0772,30.9317,0.0000,2016-18
22179,62.5227,8.0779,30.4334,0.0000,2016-18
22184,26.0585,7.8183,10.9703,10.7143,2016-18
22186,58.5316,8.0764,30.9272,0.0000,2016-18
22187,63.2239,8.1122,30.3125,0.0000,2016-18
22192,23.9919,7.9018,10.1442,10.7143,2016-18
22193,47.3335,6.9762,25.3076,0.0000,2016-18
22194,58.5144,8.0756,30.9229,0.0000,2016-18
22195,63.4063,8.1149,30.2853,0.0000,2016-18
22200,22.0524,7.9922,9.3655,10.7143,2016-18
22201,46.6188,7.0434,24.9603,0.0000,2016-18
22202,58.4987,8.0749,30.9189,0.0000,2016-18
22203,63.4792,8.1216,30.2730,0.0000,2016-18
22208,20.1873,8.0932,8.6126,7.1429,2016-18
22209,46.1875,7.0782,24.7376,0.0000,2016-18
22210,58.4839,8.0741,30.9152,0.0000,2016-18
22215,18.3909,8.2056,7.8829,5.3571,2016-18
22217,58.4688,8.0733,30.9115,0.0000,2016-18
22222,16.5332,8.3403,7.1234,5.3571,2016-18
22224,58.4528,8.0723,30.9076,0.0000,2016-18
22229,14.8119,8.4620,6.4153,3.5714,2016-18
22231,58.4362,8.0712,30.9036,0.0000,2016-18
22236,13.0642,8.6052,5.6906,1.7857,2016-18
22238,58.4190,8.0699,30.8993,0.0000,2016-18
22244,11.2280,8.7820,4.9221,1.7857,2016-18
22246,58.4013,8.0684,30.8949,0.0000,2016-18
22252,9.4560,8.9830,4.1729,0.0000,2016-18
22253,58.3844,8.0666,30.8905,0.0000,2016-18
22258,7.5836,9.2313,3.3736,0.0000,2016-18
22259,58.3690,8.0647,30.8863,0.0000,2016-18
22264,5.3628,9.5629,2.4194,0.0000,2016-18
22265,58.3565,8.0632,30.8826,0.0000,2016-18
22271,3.2450,9.9059,1.5077,0.0000,2016-18
22272,58.3461,8.0618,30.8791,0.0000,2016-18
22278,1.6980,10.1693,0.8438,0.0000,2016-18
22279,58.3373,8.0605,30.8758,0.0000,2016-18
22285,1.1452,10.2648,0.5976,0.0000,2016-18
22286,58.3306,8.0592,30.8729,0.0000,2016-18
22291,39.6469,7.7158,21.3882,0.0000,2016-18
22292,0.9985,10.2884,0.5359,0.0000,2016-18
22293,58.3262,8.0585,30.8705,0.0000,2016-18
22298,39.2849,7.7589,21.2051,0.0000,2016-18
22299,0.9524,10.2936,0.5189,0.0000,2016-18
22300,58.3236,8.0582,30.8686,0.0000,2016-18
22305,39.2555,7.7385,21.1939,0.0000,2016-18
22306,0.9332,10.2937,0.5135,0.0000,2016-18
22307,58.3225,8.0579,30.8671,0.0000,2016-18
22312,39.2361,7.7173,21.1833,0.0000,2016-18
22313,0.9222,10.2923,0.5117,0.0000,2016-18
22314,58.3240,8.0573,30.8653,0.0000,2016-18
22315,58.3498,8.0458,30.8686,0.0000,2016-18
22320,39.2016,7.6861,21.1648,0.0000,2016-18
22321,0.9142,10.2902,0.5111,0.0000,2016-18
22322,58.3269,8.0570,30.8644,0.0000,2016-18
22323,58.3770,8.0391,30.8725,0.0000,2016-18
22327,39.1198,7.6579,21.1312,0.0000,2016-18
22328,0.9076,10.2881,0.5108,0.0000,2016-18
22329,58.3308,8.0569,30.8640,0.0000,2016-18
22330,58.4121,8.0377,30.8774,0.0000,2016-18
22334,39.0073,7.6290,21.0908,0.0000,2016-18
22335,0.9021,10.2861,0.5107,0.0000,2016-18
22336,58.3358,8.0568,30.8639,0.0000,2016-18
22337,58.4568,8.0381,30.8835,0.0000,2016-18
22342,0.8973,10.2842,0.5107,0.0000,2016-18
22343,58.3422,8.0568,30.8640,0.0000,2016-18
22344,58.5023,8.0423,30.8888,0.0000,2016-18
22348,0.8928,10.2824,0.5107,0.0000,2016-18
22349,58.3501,8.0570,30.8646,0.0000,2016-18
22350,58.5406,8.0496,30.8921,0.0000,2016-18
22354,0.8879,10.2804,0.5107,0.0000,2016-18
22355,58.3610,8.0571,30.8657,0.0000,2016-18
22356,58.5772,8.0547,30.8950,0.0000,2016-18
22360,0.8828,10.2782,0.5107,0.0000,2016-18
22361,58.3750,8.0573,30.8675,0.0000,2016-18
22362,58.6133,8.0588,30.8976,0.0000,2016-18
22367,0.8776,10.2759,0.5107,0.0000,2016-18
22368,58.3914,8.0576,30.8699,0.0000,2016-18
22369,58.6630,8.0605,30.9018,0.0000,2016-18
22376,0.8727,10.2736,0.5107,0.0000,2016-18
22377,58.4098,8.0579,30.8728,0.0000,2016-18
22378,58.7085,8.0610,30.9052,0.0000,2016-18
22384,0.8679,10.2714,0.5107,0.0000,2016-18
22385,58.4285,8.0581,30.8758,0.0000,2016-18
22386,58.7578,8.0619,30.9078,0.0000,2016-18
22392,0.8631,10.2691,0.5107,0.0000,2016-18
22393,58.4480,8.0585,30.8790,0.0000,2016-18
22394,58.8103,8.0634,30.9095,0.0000,2016-18
22400,0.8583,10.2667,0.5107,0.0000,2016-18
22401,58.4708,8.0589,30.8826,0.0000,2016-18
22402,58.9017,8.0660,30.9105,0.0000,2016-18
22408,0.8541,10.2647,0.5107,0.0000,2016-18
22409,58.4954,8.0592,30.8861,0.0000,2016-18
22410,59.0180,8.0705,30.9082,0.0000,2016-18
22416,0.8495,10.2624,0.5107,0.0000,2016-18
22417,58.5247,8.0597,30.8887,0.0000,2016-18
22418,59.1470,8.0756,30.9024,0.0000,2016-18
22424,0.8447,10.2600,0.5107,0.0000,2016-18
22425,58.5739,8.0608,30.8885,0.0000,2016-18
22426,59.2886,8.0812,30.8927,0.0000,2016-18
22436,0.8394,10.2574,0.5107,0.0000,2016-18
22437,58.6617,8.0631,30.8818,0.0000,2016-18
22438,58.9787,8.0481,30.8609,0.0000,2016-18
22439,59.4459,8.0885,30.8783,0.0000,2016-18
22451,0.8344,10.2548,0.5108,0.0000,2016-18
22452,58.7440,8.0660,30.8748,0.0000,2016-18
22453,59.1002,8.0217,30.8714,0.0000,2016-18
22454,59.6286,8.0978,30.8576,0.0000,2016-18
22468,0.8297,10.2523,0.5108,0.0000,2016-18
22469,58.7972,8.0685,30.8710,0.0000,2016-18
22470,59.2945,7.9887,30.8762,0.0000,2016-18
22471,59.8268,8.1080,30.8314,0.0000,2016-18
22484,0.8255,10.2501,0.5108,0.0000,2016-18
22485,58.8313,8.0702,30.8699,0.0000,2016-18
22486,59.5661,7.9531,30.8663,0.0000,2016-18
22487,60.0454,8.1178,30.7986,0.0000,2016-18
22502,0.8214,10.2479,0.5108,0.0000,2016-18
22503,58.8577,8.0713,30.8701,0.0000,2016-18
22504,59.8613,7.9260,30.8443,0.0000,2016-18
22505,60.2836,8.1273,30.7586,0.0000,2016-18
22518,0.8179,10.2459,0.5108,0.0000,2016-18
22519,58.8852,8.0723,30.8714,0.0000,2016-18
22520,60.1925,7.8964,30.8115,0.0000,2016-18
22521,60.5350,8.1364,30.7118,0.0000,2016-18
22535,0.8145,10.2440,0.5108,0.0000,2016-18
22536,58.9107,8.0730,30.8728,0.0000,2016-18
22537,60.5301,7.8646,30.7729,0.0000,2016-18
22538,60.7725,8.1442,30.6635,0.0000,2016-18
22555,0.8109,10.2420,0.5108,0.0000,2016-18
22556,58.9269,8.0735,30.8737,0.0000,2016-18
22557,60.8806,7.8296,30.7294,0.0000,2016-18
22558,60.9897,8.1502,30.6157,0.0000,2016-18
22576,0.8069,10.2397,0.5108,0.0000,2016-18
22577,58.9413,8.0739,30.8744,0.0000,2016-18
22578,61.2321,7.7866,30.6815,0.0000,2016-18
22579,61.2154,8.1551,30.5624,0.0000,2016-18
22592,39.3128,7.7404,20.3807,0.0000,2016-18
22593,38.9403,7.7775,20.1988,0.0000,2016-18
22596,0.8025,10.2372,0.5108,0.0000,2016-18
22597,58.9563,8.0744,30.8751,0.0000,2016-18
22598,61.6404,7.7372,30.6221,0.0000,2016-18
22599,61.4917,8.1599,30.4921,0.0000,2016-18
22614,39.3837,7.7555,20.4118,0.0000,2016-18
22615,39.0497,7.8261,20.2376,0.0000,2016-18
22618,0.7978,10.2345,0.5108,0.0000,2016-18
22619,58.9738,8.0749,30.8759,0.0000,2016-18
22620,62.3262,7.6617,30.5106,0.0000,2016-18
22621,61.8125,8.1643,30.4047,0.0000,2016-18
22635,37.8075,7.5643,19.7439,0.0000,2016-18
22636,37.7521,7.6088,19.6971,0.0000,2016-18
22638,37.7188,7.6458,19.6508,0.0000,2016-18
22639,37.9860,7.3786,19.8319,0.0000,2016-18
22640,39.4639,7.7667,20.4494,0.0000,2016-18
22641,39.2293,7.8475,20.3249,0.0000,2016-18
22642,35.6786,8.3870,18.0656,0.0000,2016-18
22645,0.7934,10.2319,0.5108,0.0000,2016-18
22646,58.9981,8.0755,30.8770,0.0000,2016-18
22647,62.1543,8.1678,30.3057,0.0000,2016-18
22658,37.8738,7.7811,19.7119,0.0000,2016-18
22659,37.8550,7.6429,19.7471,0.0000,2016-18
22660,37.8404,7.5968,19.6262,0.0000,2016-18
22661,37.8554,7.5330,19.6802,0.0000,2016-18
22662,38.0906,7.2818,19.8636,0.0000,2016-18
22663,39.5191,7.7834,20.4803,0.0000,2016-18
22664,39.3461,7.8634,20.3823,0.0000,2016-18
22665,35.5695,8.3789,17.9924,0.0000,2016-18
22668,0.7894,10.2296,0.5108,0.0000,2016-18
22669,59.0281,8.0763,30.8781,0.0000,2016-18
22670,62.4627,8.1703,30.2122,0.0000,2016-18
22681,38.0291,7.7876,19.7309,0.0000,2016-18
22682,37.9938,7.6492,19.7662,0.0000,2016-18
22683,37.8178,7.7329,19.5917,0.0000,2016-18
22684,37.9757,7.4733,19.7341,0.0000,2016-18
22685,39.5497,7.8076,20.5000,0.0000,2016-18
22686,39.4097,7.8875,20.4143,1.7857,2016-18
22687,35.4542,8.3703,17.9172,3.5714,2016-18
22688,35.6589,8.2584,18.0603,1.7857,2016-18
22690,0.7862,10.2277,0.5109,0.0000,2016-18
22691,59.0573,8.0771,30.8790,0.0000,2016-18
22692,62.7398,8.1722,30.1250,0.0000,2016-18
22704,38.2114,7.7879,19.7896,0.0000,2016-18
22705,38.1936,7.6868,19.8154,0.0000,2016-18
22706,37.8767,7.6440,19.6364,0.0000,2016-18
22707,37.9385,7.5173,19.6915,0.0000,2016-18
22708,39.5660,7.8354,20.5131,0.0000,2016-18
22709,39.4541,7.9149,20.4318,3.5714,2016-18
22710,35.3055,8.3723,17.8201,5.3571,2016-18
22711,35.5492,8.2506,17.9843,3.5714,2016-18
22713,0.7827,10.2257,0.5109,0.0000,2016-18
22714,59.0843,8.0779,30.8795,0.0000,2016-18
22715,62.9947,8.1737,30.0426,0.0000,2016-18
22728,38.3635,7.7470,19.8644,0.0000,2016-18
22729,38.3792,7.6983,19.8895,0.0000,2016-18
22730,39.5719,7.8635,20.5206,0.0000,2016-18
22731,39.4626,7.9482,20.4395,1.7857,2016-18
22732,35.1004,8.3952,17.6840,5.3571,2016-18
22733,35.4086,8.2516,17.8881,5.3571,2016-18
22734,35.7713,8.0990,18.1517,3.5714,2016-18
22735,0.7789,10.2235,0.5109,0.0000,2016-18
22736,59.1067,8.0787,30.8797,0.0000,2016-18
22737,63.2341,8.1751,29.9632,0.0000,2016-18
22754,38.4918,7.7018,19.9388,0.0000,2016-18
22755,38.5210,7.6791,19.9629,0.0000,2016-18
22756,39.5706,7.8911,20.5238,0.0000,2016-18
22757,39.4752,7.9690,20.4518,0.0000,2016-18
22758,34.8460,8.4559,17.5169,7.1429,2016-18
22759,35.1575,8.3039,17.7207,3.5714,2016-18
22760,35.5286,8.1508,17.9824,3.5714,2016-18
22761,0.7752,10.2213,0.5108,0.0000,2016-18
22762,59.1270,8.0794,30.8798,0.0000,2016-18
22763,63.4553,8.1765,29.8885,0.0000,2016-18
22777,38.6110,7.6671,20.0112,0.0000,2016-18
22778,38.6401,7.6517,20.0340,0.0000,2016-18
22779,39.5760,7.9117,20.5343,0.0000,2016-18
22780,39.5971,7.9293,20.5425,0.0000,2016-18
22781,34.6079,8.5069,17.3671,7.1429,2016-18
22782,34.9230,8.3631,17.5691,3.5714,2016-18
22783,35.1891,8.2326,17.7522,3.5714,2016-18
22784,0.7713,10.2191,0.5108,0.0000,2016-18
22785,59.1454,8.0802,30.8798,0.0000,2016-18
22786,63.6652,8.1780,29.8166,0.0000,2016-18
22799,38.7251,7.6490,20.0801,0.0000,2016-18
22800,38.7537,7.6317,20.1043,0.0000,2016-18
22801,39.7317,7.8440,20.6411,0.0000,2016-18
22802,39.7288,7.8401,20.6444,0.0000,2016-18
22803,34.3710,8.5988,17.2233,3.5714,2016-18
22804,34.7743,8.3577,17.4839,1.7857,2016-18
22805,0.7676,10.2169,0.5108,0.0000,2016-18
22806,59.1645,8.0810,30.8797,0.0000,2016-18
22807,63.8849,8.1797,29.7403,0.0000,2016-18
22819,38.8477,7.6485,20.1528,0.0000,2016-18
22820,38.8812,7.6283,20.1820,0.0000,2016-18
22821,39.7703,7.8128,20.6708,0.0000,2016-18
22822,39.7740,7.8017,20.6786,0.0000,2016-18
22823,39.7529,7.8186,20.6649,0.0000,2016-18
22824,34.2221,8.6236,17.1366,5.3571,2016-18
22825,34.1004,8.6037,17.0670,3.5714,2016-18
22826,0.7642,10.2149,0.5108,0.0000,2016-18
22827,59.1836,8.0819,30.8794,0.0000,2016-18
22828,64.1149,8.1818,29.6595,0.0000,2016-18
22839,38.9870,7.6572,20.2340,0.0000,2016-18
22840,39.0322,7.6314,20.2717,0.0000,2016-18
22841,39.7914,7.7742,20.6892,0.0000,2016-18
22842,39.7840,7.7829,20.6878,0.0000,2016-18
22843,39.7677,7.7995,20.6787,0.0000,2016-18
22844,34.1036,8.6454,17.0668,1.7857,2016-18
22845,33.9766,8.6520,16.9906,3.5714,2016-18
22846,0.7610,10.2130,0.5108,0.0000,2016-18
22847,59.2040,8.0828,30.8791,0.0000,2016-18
