Cell,Age,Oxy,Sal,Hypoxia,Period
179,5.6949,7.3666,35.5357,0.0000,2016-18
180,8.1435,7.4056,35.5142,0.0000,2016-18
181,6.8419,7.3854,35.5276,0.0000,2016-18
182,6.2917,7.3752,35.5288,0.0000,2016-18
183,9.4833,7.4218,35.4552,0.0000,2016-18
184,10.4655,7.4357,35.4320,0.0000,2016-18
185,8.1903,7.4026,35.4875,0.0000,2016-18
186,6.9877,7.3858,35.5171,0.0000,2016-18
187,7.4074,7.3909,35.5065,0.0000,2016-18
188,7.1830,7.3890,35.5167,0.0000,2016-18
189,12.2149,7.4535,35.3812,0.0000,2016-18
190,12.1714,7.4561,35.3833,0.0000,2016-18
191,11.3787,7.4474,35.4085,0.0000,2016-18
192,11.3250,7.4485,35.4096,0.0000,2016-18
193,16.3383,7.5491,35.2802,0.0000,2016-18
194,15.5279,7.5334,35.3045,0.0000,2016-18
195,15.7940,7.5415,35.3037,0.0000,2016-18
196,18.0347,7.5825,35.2180,0.0000,2016-18
197,17.5991,7.5785,35.2397,0.0000,2016-18
198,18.7882,7.5926,35.1865,0.0000,2016-18
199,20.6579,7.6374,35.1301,0.0000,2016-18
200,20.0514,7.6188,35.1450,0.0000,2016-18
201,19.6986,7.6115,35.1568,0.0000,2016-18
202,13.9877,7.5069,35.3508,0.0000,2016-18
203,12.2120,7.4719,35.3916,0.0000,2016-18
204,11.1364,7.4505,35.4081,0.0000,2016-18
205,11.6428,7.4674,35.4109,0.0000,2016-18
206,12.0130,7.4772,35.4211,0.0000,2016-18
207,16.6630,7.5624,35.2960,0.0000,2016-18
208,16.1147,7.5514,35.3131,0.0000,2016-18
209,9.5713,7.4307,35.4601,0.0000,2016-18
210,12.0301,7.4798,35.4274,0.0000,2016-18
211,9.7688,7.4384,35.4629,0.0000,2016-18
212,7.9358,7.4041,35.4912,0.0000,2016-18
213,10.1629,7.4474,35.4633,0.0000,2016-18
214,8.0413,7.4073,35.4938,0.0000,2016-18
215,6.9793,7.3848,35.5121,0.0000,2016-18
216,8.7412,7.4204,35.4902,0.0000,2016-18
217,7.2163,7.3910,35.5137,0.0000,2016-18
218,9.0977,7.4260,35.4888,0.0000,2016-18
219,8.7625,7.4204,35.4946,0.0000,2016-18
220,7.0254,7.3867,35.5195,0.0000,2016-18
221,9.1479,7.4245,35.4931,0.0000,2016-18
222,8.6057,7.4156,35.5005,0.0000,2016-18
223,7.6239,7.3961,35.5154,0.0000,2016-18
224,9.1512,7.4222,35.4966,0.0000,2016-18
225,8.6530,7.4142,35.5033,0.0000,2016-18
226,9.4987,7.4256,35.4952,0.0000,2016-18
227,10.5017,7.4417,35.4846,0.0000,2016-18
228,9.4906,7.4263,35.4977,0.0000,2016-18
229,11.5652,7.4580,35.4700,0.0000,2016-18
230,8.6994,7.4142,35.5070,0.0000,2016-18
231,10.9144,7.4476,35.4794,0.0000,2016-18
232,12.4154,7.4711,35.4577,0.0000,2016-18
233,11.2415,7.4529,35.4743,0.0000,2016-18
234,6.8986,7.3846,35.5256,0.0000,2016-18
235,8.8692,7.4166,35.5037,0.0000,2016-18
236,7.7798,7.3992,35.5162,0.0000,2016-18
237,7.7573,7.3987,35.5135,0.0000,2016-18
238,7.4630,7.3941,35.5155,0.0000,2016-18
239,9.1334,7.4169,35.4670,0.0000,2016-18
240,8.8681,7.4133,35.4756,0.0000,2016-18
241,10.0408,7.4306,35.4455,0.0000,2016-18
242,7.9298,7.3992,35.4976,0.0000,2016-18
243,7.7747,7.3981,35.5046,0.0000,2016-18
244,7.9519,7.4002,35.4991,0.0000,2016-18
245,7.6997,7.3969,35.5100,0.0000,2016-18
246,12.6857,7.4641,35.3627,0.0000,2016-18
247,12.6702,7.4658,35.3637,0.0000,2016-18
248,12.1258,7.4594,35.3857,0.0000,2016-18
249,12.1230,7.4607,35.3845,0.0000,2016-18
250,10.2105,7.4334,35.4426,0.0000,2016-18
251,11.0253,7.4454,35.4199,0.0000,2016-18
252,17.8829,7.5878,35.2352,0.0000,2016-18
253,16.6656,7.5619,35.2771,0.0000,2016-18
254,17.3195,7.5786,35.2646,0.0000,2016-18
255,17.3099,7.5778,35.2720,0.0000,2016-18
256,18.6011,7.5941,35.1921,0.0000,2016-18
257,19.0008,7.6084,35.1842,0.0000,2016-18
258,19.4190,7.6081,35.1625,0.0000,2016-18
259,20.9480,7.6434,35.1152,0.0000,2016-18
260,19.8672,7.6174,35.1483,0.0000,2016-18
261,21.1040,7.6531,35.1158,0.0000,2016-18
262,16.1624,7.5544,35.3173,0.0000,2016-18
263,14.5361,7.5225,35.3581,0.0000,2016-18
264,13.3630,7.4988,35.3797,0.0000,2016-18
265,13.8836,7.5129,35.3804,0.0000,2016-18
266,14.0049,7.5158,35.3906,0.0000,2016-18
267,13.9960,7.5157,35.3984,0.0000,2016-18
268,17.6202,7.5863,35.2650,0.0000,2016-18
269,17.3451,7.5800,35.2877,0.0000,2016-18
270,12.1369,7.4826,35.4327,0.0000,2016-18
271,14.0095,7.5144,35.4063,0.0000,2016-18
272,12.3453,7.4852,35.4360,0.0000,2016-18
273,10.5594,7.4536,35.4638,0.0000,2016-18
274,12.6455,7.4878,35.4375,0.0000,2016-18
275,10.7881,7.4565,35.4638,0.0000,2016-18
276,10.7719,7.4557,35.4666,0.0000,2016-18
277,11.2879,7.4610,35.4640,0.0000,2016-18
278,10.7596,7.4520,35.4721,0.0000,2016-18
279,11.4692,7.4606,35.4653,0.0000,2016-18
280,10.9017,7.4513,35.4741,0.0000,2016-18
281,11.4247,7.4575,35.4688,0.0000,2016-18
282,10.8915,7.4492,35.4769,0.0000,2016-18
283,11.2745,7.4533,35.4733,0.0000,2016-18
284,11.2175,7.4528,35.4725,0.0000,2016-18
285,10.2953,7.4387,35.4846,0.0000,2016-18
286,12.4687,7.4721,35.4539,0.0000,2016-18
287,9.5242,7.4268,35.4945,0.0000,2016-18
288,13.3608,7.4863,35.4398,0.0000,2016-18
289,13.0842,7.4819,35.4470,0.0000,2016-18
290,14.1969,7.5000,35.4256,0.0000,2016-18
291,13.1815,7.4838,35.4459,0.0000,2016-18
292,8.5611,7.4113,35.5055,0.0000,2016-18
293,9.6368,7.4287,35.4915,0.0000,2016-18
294,8.1597,7.4057,35.5069,0.0000,2016-18
295,8.1310,7.4045,35.5055,0.0000,2016-18
296,8.9885,7.4188,35.4976,0.0000,2016-18
297,8.6536,7.4137,35.5009,0.0000,2016-18
298,9.0995,7.4179,35.4715,0.0000,2016-18
299,9.9183,7.4295,35.4505,0.0000,2016-18
300,8.4018,7.4074,35.4913,0.0000,2016-18
301,8.4061,7.4084,35.4940,0.0000,2016-18
302,8.3871,7.4085,35.4990,0.0000,2016-18
303,8.6386,7.4133,35.4978,0.0000,2016-18
304,13.0166,7.4736,35.3459,0.0000,2016-18
305,13.0308,7.4740,35.3457,0.0000,2016-18
306,12.7353,7.4693,35.3618,0.0000,2016-18
307,12.7724,7.4700,35.3585,0.0000,2016-18
308,11.4772,7.4523,35.4067,0.0000,2016-18
309,12.1957,7.4624,35.3823,0.0000,2016-18
310,11.1404,7.4478,35.4172,0.0000,2016-18
311,18.6579,7.6087,35.2001,0.0000,2016-18
312,18.0983,7.5981,35.2263,0.0000,2016-18
313,17.6255,7.5874,35.2477,0.0000,2016-18
314,19.1871,7.6180,35.1721,0.0000,2016-18
315,17.8601,7.5943,35.2415,0.0000,2016-18
316,17.8601,7.5935,35.2494,0.0000,2016-18
317,20.0975,7.6223,35.1394,0.0000,2016-18
318,19.6762,7.6204,35.1532,0.0000,2016-18
319,19.6831,7.6253,35.1482,0.0000,2016-18
320,20.6194,7.6334,35.1224,0.0000,2016-18
321,20.5294,7.6315,35.1223,0.0000,2016-18
322,21.5781,7.6622,35.0936,0.0000,2016-18
323,21.5689,7.6684,35.1010,0.0000,2016-18
324,16.4208,7.5626,35.3217,0.0000,2016-18
325,15.2542,7.5382,35.3485,0.0000,2016-18
326,15.6080,7.5461,35.3507,0.0000,2016-18
327,15.5213,7.5446,35.3615,0.0000,2016-18
328,15.4432,7.5420,35.3712,0.0000,2016-18
329,15.4429,7.5413,35.3756,0.0000,2016-18
330,15.2656,7.5359,35.3853,0.0000,2016-18
331,17.9355,7.5961,35.2491,0.0000,2016-18
332,17.7213,7.5897,35.2716,0.0000,2016-18
333,17.1463,7.5779,35.3006,0.0000,2016-18
334,14.0860,7.5133,35.4115,0.0000,2016-18
335,15.4007,7.5367,35.3855,0.0000,2016-18
336,15.1725,7.5315,35.3940,0.0000,2016-18
337,14.2477,7.5128,35.4147,0.0000,2016-18
338,12.9351,7.4896,35.4381,0.0000,2016-18
339,14.6673,7.5173,35.4116,0.0000,2016-18
340,13.1922,7.4922,35.4368,0.0000,2016-18
341,13.0570,7.4888,35.4409,0.0000,2016-18
342,13.5612,7.4947,35.4346,0.0000,2016-18
343,13.0521,7.4860,35.4434,0.0000,2016-18
344,13.4138,7.4894,35.4394,0.0000,2016-18
345,13.3598,7.4874,35.4418,0.0000,2016-18
346,11.6749,7.4599,35.4634,0.0000,2016-18
347,10.8141,7.4468,35.4751,0.0000,2016-18
348,13.1108,7.4827,35.4396,0.0000,2016-18
349,12.5029,7.4727,35.4506,0.0000,2016-18
350,13.9141,7.4958,35.4254,0.0000,2016-18
351,14.8193,7.5112,35.4080,0.0000,2016-18
352,14.5903,7.5068,35.4201,0.0000,2016-18
353,15.2999,7.5193,35.3999,0.0000,2016-18
354,15.0185,7.5148,35.4103,0.0000,2016-18
355,9.6335,7.4288,35.4883,0.0000,2016-18
356,11.1270,7.4524,35.4679,0.0000,2016-18
357,10.6042,7.4443,35.4740,0.0000,2016-18
358,9.0542,7.4205,35.4933,0.0000,2016-18
359,10.1117,7.4374,35.4793,0.0000,2016-18
360,9.7578,7.4314,35.4835,0.0000,2016-18
361,8.9529,7.4159,35.4793,0.0000,2016-18
362,9.5959,7.4252,35.4609,0.0000,2016-18
363,10.3607,7.4364,35.4402,0.0000,2016-18
364,8.9459,7.4168,35.4820,0.0000,2016-18
365,8.9217,7.4176,35.4896,0.0000,2016-18
366,8.9751,7.4182,35.4859,0.0000,2016-18
367,9.1969,7.4230,35.4885,0.0000,2016-18
368,9.2591,7.4236,35.4852,0.0000,2016-18
369,9.6659,7.4306,35.4825,0.0000,2016-18
370,9.5409,7.4284,35.4832,0.0000,2016-18
371,13.2558,7.4842,35.3298,0.0000,2016-18
372,13.3064,7.4838,35.3282,0.0000,2016-18
373,13.1453,7.4762,35.3405,0.0000,2016-18
374,13.1993,7.4756,35.3371,0.0000,2016-18
375,12.8277,7.4710,35.3553,0.0000,2016-18
376,11.8883,7.4585,35.3933,0.0000,2016-18
377,12.5088,7.4674,35.3691,0.0000,2016-18
378,10.9198,7.4447,35.4254,0.0000,2016-18
379,19.1645,7.6201,35.1686,0.0000,2016-18
380,18.4875,7.6076,35.2044,0.0000,2016-18
381,18.0491,7.5990,35.2304,0.0000,2016-18
382,19.6790,7.6278,35.1436,0.0000,2016-18
383,18.1375,7.6016,35.2272,0.0000,2016-18
384,18.0626,7.6003,35.2383,0.0000,2016-18
385,20.0689,7.6281,35.1355,0.0000,2016-18
386,20.0768,7.6313,35.1301,0.0000,2016-18
387,20.0574,7.6321,35.1278,0.0000,2016-18
388,20.9237,7.6403,35.1116,0.0000,2016-18
389,20.9174,7.6390,35.1094,0.0000,2016-18
390,21.9152,7.6718,35.0800,0.0000,2016-18
391,21.2014,7.6479,35.1029,0.0000,2016-18
392,20.5852,7.6351,35.1176,0.0000,2016-18
393,20.2740,7.6313,35.1277,0.0000,2016-18
394,21.9823,7.6815,35.0844,0.0000,2016-18
395,16.6605,7.5673,35.3261,0.0000,2016-18
396,17.2618,7.5800,35.3053,0.0000,2016-18
397,16.5456,7.5641,35.3380,0.0000,2016-18
398,16.4607,7.5608,35.3474,0.0000,2016-18
399,16.3287,7.5564,35.3577,0.0000,2016-18
400,16.3741,7.5563,35.3593,0.0000,2016-18
401,16.3225,7.5538,35.3651,0.0000,2016-18
402,17.8673,7.5939,35.2621,0.0000,2016-18
403,17.5060,7.5852,35.2872,0.0000,2016-18
404,17.5275,7.5854,35.2935,0.0000,2016-18
405,15.3675,7.5315,35.3939,0.0000,2016-18
406,15.3374,7.5295,35.3979,0.0000,2016-18
407,16.4034,7.5538,35.3651,0.0000,2016-18
408,16.4034,7.5524,35.3674,0.0000,2016-18
409,15.7363,7.5353,35.3905,0.0000,2016-18
410,14.9587,7.5204,35.4083,0.0000,2016-18
411,14.9031,7.5180,35.4108,0.0000,2016-18
412,15.9842,7.5387,35.3857,0.0000,2016-18
413,15.9559,7.5374,35.3871,0.0000,2016-18
414,15.1411,7.5213,35.4066,0.0000,2016-18
415,15.0603,7.5189,35.4097,0.0000,2016-18
416,15.2370,7.5215,35.4050,0.0000,2016-18
417,15.1003,7.5171,35.4088,0.0000,2016-18
418,12.1568,7.4680,35.4517,0.0000,2016-18
419,11.7001,7.4610,35.4583,0.0000,2016-18
420,12.7288,7.4767,35.4431,0.0000,2016-18
421,13.5643,7.4904,35.4258,0.0000,2016-18
422,14.2369,7.5018,35.4121,0.0000,2016-18
423,15.1735,7.5186,35.3936,0.0000,2016-18
424,14.7923,7.5117,35.3992,0.0000,2016-18
425,15.6592,7.5285,35.3794,0.0000,2016-18
426,15.4276,7.5238,35.3848,0.0000,2016-18
427,15.7831,7.5294,35.3873,0.0000,2016-18
428,16.0319,7.5375,35.3662,0.0000,2016-18
429,16.0549,7.5358,35.3805,0.0000,2016-18
430,11.1390,7.4528,35.4644,0.0000,2016-18
431,10.7341,7.4468,35.4694,0.0000,2016-18
432,11.9905,7.4657,35.4501,0.0000,2016-18
433,11.5551,7.4591,35.4570,0.0000,2016-18
434,10.3117,7.4404,35.4736,0.0000,2016-18
435,10.0748,7.4371,35.4759,0.0000,2016-18
436,11.0771,7.4520,35.4610,0.0000,2016-18
437,10.7481,7.4473,35.4658,0.0000,2016-18
438,9.4964,7.4247,35.4679,0.0000,2016-18
439,9.8914,7.4296,35.4546,0.0000,2016-18
440,10.1576,7.4341,35.4480,0.0000,2016-18
441,9.3091,7.4235,35.4790,0.0000,2016-18
442,9.5256,7.4260,35.4706,0.0000,2016-18
443,9.6570,7.4298,35.4758,0.0000,2016-18
444,9.5376,7.4274,35.4766,0.0000,2016-18
445,9.8678,7.4340,35.4764,0.0000,2016-18
446,9.8515,7.4333,35.4754,0.0000,2016-18
447,10.1304,7.4374,35.4689,0.0000,2016-18
448,10.0766,7.4363,35.4681,0.0000,2016-18
449,10.2989,7.4405,35.4706,0.0000,2016-18
450,10.2646,7.4399,35.4702,0.0000,2016-18
451,13.4825,7.4977,35.3124,0.0000,2016-18
452,13.5162,7.4942,35.3122,0.0000,2016-18
453,13.4062,7.4834,35.3229,0.0000,2016-18
454,13.4833,7.4810,35.3198,0.0000,2016-18
455,13.3097,7.4772,35.3298,0.0000,2016-18
456,13.0383,7.4739,35.3446,0.0000,2016-18
457,11.0498,7.4473,35.4219,0.0000,2016-18
458,11.7295,7.4570,35.3990,0.0000,2016-18
459,12.5255,7.4679,35.3679,0.0000,2016-18
460,10.6224,7.4411,35.4357,0.0000,2016-18
461,19.1053,7.6195,35.1675,0.0000,2016-18
462,18.5919,7.6099,35.1959,0.0000,2016-18
463,19.5873,7.6275,35.1436,0.0000,2016-18
464,18.2559,7.6039,35.2186,0.0000,2016-18
465,20.5521,7.6370,35.1112,0.0000,2016-18
466,20.1167,7.6330,35.1244,0.0000,2016-18
467,18.1307,7.6015,35.2314,0.0000,2016-18
468,17.9444,7.5959,35.2538,0.0000,2016-18
469,20.3567,7.6338,35.1212,0.0000,2016-18
470,20.5538,7.6371,35.1129,0.0000,2016-18
471,21.5071,7.6566,35.0920,0.0000,2016-18
472,21.3944,7.6518,35.0934,0.0000,2016-18
473,21.0127,7.6425,35.1038,0.0000,2016-18
474,22.2882,7.6847,35.0617,0.0000,2016-18
475,21.9315,7.6684,35.0739,0.0000,2016-18
476,22.3353,7.6920,35.0674,0.0000,2016-18
477,20.6379,7.6373,35.1119,0.0000,2016-18
478,17.0997,7.5751,35.3203,0.0000,2016-18
479,17.4563,7.5833,35.3007,0.0000,2016-18
480,17.2684,7.5787,35.3141,0.0000,2016-18
481,16.9946,7.5715,35.3306,0.0000,2016-18
482,16.9501,7.5701,35.3348,0.0000,2016-18
483,16.8406,7.5664,35.3422,0.0000,2016-18
484,16.8988,7.5673,35.3402,0.0000,2016-18
485,16.8987,7.5672,35.3403,0.0000,2016-18
486,16.9377,7.5677,35.3372,0.0000,2016-18
487,17.6831,7.5889,35.2777,0.0000,2016-18
488,17.6309,7.5889,35.2835,0.0000,2016-18
489,17.5457,7.5869,35.2929,0.0000,2016-18
490,17.5121,7.5859,35.2959,0.0000,2016-18
491,17.4513,7.5833,35.3018,0.0000,2016-18
492,16.5088,7.5531,35.3661,0.0000,2016-18
493,16.9586,7.5673,35.3345,0.0000,2016-18
494,16.9416,7.5658,35.3363,0.0000,2016-18
495,16.6053,7.5538,35.3629,0.0000,2016-18
496,16.1993,7.5417,35.3799,0.0000,2016-18
497,16.2350,7.5417,35.3780,0.0000,2016-18
498,16.6391,7.5536,35.3597,0.0000,2016-18
499,16.2149,7.5405,35.3775,0.0000,2016-18
500,12.7183,7.4771,35.4368,0.0000,2016-18
501,13.1821,7.4844,35.4291,0.0000,2016-18
502,13.8724,7.4961,35.4118,0.0000,2016-18
503,14.5015,7.5075,35.3935,0.0000,2016-18
504,14.9168,7.5146,35.3863,0.0000,2016-18
505,15.3162,7.5222,35.3752,0.0000,2016-18
506,15.6364,7.5292,35.3629,0.0000,2016-18
507,16.0616,7.5399,35.3489,0.0000,2016-18
508,15.8750,7.5353,35.3515,0.0000,2016-18
509,16.3203,7.5442,35.3607,0.0000,2016-18
510,16.3172,7.5477,35.3377,0.0000,2016-18
511,16.1993,7.5444,35.3401,0.0000,2016-18
512,16.4992,7.5489,35.3570,0.0000,2016-18
513,11.6144,7.4600,35.4525,0.0000,2016-18
514,12.1980,7.4691,35.4420,0.0000,2016-18
515,13.0978,7.4833,35.4234,0.0000,2016-18
516,12.7135,7.4772,35.4311,0.0000,2016-18
