Cell,Age,Oxy,Sal,Hypoxia,Period
21615,21.1463,5.3526,38.6364,19.6429,2016-18
21616,21.1397,5.4590,38.5527,10.7143,2016-18
21617,21.1387,5.4065,38.5535,19.6429,2016-18
21619,20.2490,0.5456,40.0960,100.0000,2016-18
21620,20.1509,0.2664,39.9414,100.0000,2016-18
21657,21.1371,5.4720,38.5176,12.5000,2016-18
21658,21.1374,5.4345,38.5288,14.2857,2016-18
21659,20.8969,4.7465,37.4795,50.0000,2016-18
21664,21.1502,5.4612,38.6559,10.7143,2016-18
21665,21.1476,5.3672,38.6469,21.4286,2016-18
21666,21.1385,5.4642,38.5374,16.0714,2016-18
21667,21.1382,5.4220,38.5432,17.8571,2016-18
21668,20.7144,2.0246,36.9082,69.6429,2016-18
21669,20.2245,0.5487,40.0408,100.0000,2016-18
21670,20.1404,0.2735,39.9106,100.0000,2016-18
21687,20.9016,4.7213,37.4896,58.9286,2016-18
21692,21.1513,5.4684,38.6645,12.5000,2016-18
21693,21.1486,5.3771,38.6561,21.4286,2016-18
21694,20.7191,1.9642,36.9207,69.6429,2016-18
21695,20.1706,0.5934,39.9137,100.0000,2016-18
21696,20.1233,0.2886,39.8649,100.0000,2016-18
21707,20.9083,4.6961,37.5068,66.0714,2016-18
21708,20.7960,3.8491,37.2660,64.2857,2016-18
21709,20.7955,3.4718,37.2852,62.5000,2016-18
21710,20.8055,3.1305,37.3227,64.2857,2016-18
21711,20.8139,2.9013,37.3535,66.0714,2016-18
21712,21.1523,5.4744,38.6739,12.5000,2016-18
21713,21.1497,5.3818,38.6656,19.6429,2016-18
21714,20.7479,1.8001,37.0156,69.6429,2016-18
21715,20.0991,0.6294,39.7601,100.0000,2016-18
21716,20.0968,0.3147,39.7984,100.0000,2016-18
21725,20.9190,4.6433,37.5355,71.4286,2016-18
21726,20.8005,3.8885,37.2718,64.2857,2016-18
21727,20.7898,3.5498,37.2584,64.2857,2016-18
21728,20.8035,3.2111,37.3121,66.0714,2016-18
21729,20.8134,2.9737,37.3491,67.8571,2016-18
21730,21.1530,5.4718,38.6812,14.2857,2016-18
21731,21.1503,5.3705,38.6727,17.8571,2016-18
21732,20.7776,1.5901,37.1061,75.0000,2016-18
21733,20.0846,0.4755,39.7389,100.0000,2016-18
21734,20.0962,0.3650,39.7803,100.0000,2016-18
21735,20.1003,0.3365,39.7969,100.0000,2016-18
21743,20.9288,4.4640,37.5552,69.6429,2016-18
21744,20.8025,3.9002,37.2728,62.5000,2016-18
21745,20.7864,3.6195,37.2399,64.2857,2016-18
21746,20.8016,3.3031,37.3010,69.6429,2016-18
21747,20.8123,3.0550,37.3422,67.8571,2016-18
21748,21.1536,5.4671,38.6880,14.2857,2016-18
21749,21.1507,5.3539,38.6787,16.0714,2016-18
21750,20.7909,1.3922,37.1338,78.5714,2016-18
21751,20.0549,0.4124,39.6734,100.0000,2016-18
21758,20.8692,4.4677,37.3428,67.8571,2016-18
21759,20.7978,3.9016,37.2564,64.2857,2016-18
21760,20.7855,3.6745,37.2308,66.0714,2016-18
21761,20.8004,3.3790,37.2926,69.6429,2016-18
21762,20.8113,3.1243,37.3354,67.8571,2016-18
21763,21.1538,5.4507,38.6941,16.0714,2016-18
21764,21.1508,5.3317,38.6852,8.9286,2016-18
21765,20.7943,1.1715,37.1088,78.5714,2016-18
21766,20.0111,0.3891,39.5724,100.0000,2016-18
21773,20.8785,4.3299,37.3723,67.8571,2016-18
21774,20.7999,3.8796,37.2669,64.2857,2016-18
21775,20.7876,3.7238,37.2335,69.6429,2016-18
21776,20.7991,3.4442,37.2840,71.4286,2016-18
21777,20.8099,3.1802,37.3282,75.0000,2016-18
21778,21.1543,5.4395,38.7013,10.7143,2016-18
21779,21.1514,5.3238,38.6931,7.1429,2016-18
21780,20.7604,1.2106,36.9749,82.1429,2016-18
21781,19.9640,0.3978,39.4614,100.0000,2016-18
21788,20.8831,4.1814,37.3899,78.5714,2016-18
21789,20.7987,3.8616,37.2690,66.0714,2016-18
21790,20.7906,3.7319,37.2440,67.8571,2016-18
21791,20.7970,3.4867,37.2738,71.4286,2016-18
21792,20.8082,3.2208,37.3206,75.0000,2016-18
21793,21.1552,5.4436,38.7095,10.7143,2016-18
21794,21.1523,5.3285,38.7013,7.1429,2016-18
21795,20.7307,1.4513,36.9048,83.9286,2016-18
21796,19.9157,0.3918,39.3474,100.0000,2016-18
21803,20.8743,3.9947,37.3762,80.3571,2016-18
21804,20.7939,3.8330,37.2513,66.0714,2016-18
21805,20.7909,3.7195,37.2461,69.6429,2016-18
21806,20.7940,3.4914,37.2632,73.2143,2016-18
21807,20.8057,3.2441,37.3113,76.7857,2016-18
21808,21.1561,5.4508,38.7172,8.9286,2016-18
21809,21.1531,5.3444,38.7091,8.9286,2016-18
21810,20.7528,2.1344,37.0848,80.3571,2016-18
21811,20.7831,3.1019,37.2447,78.5714,2016-18
21812,20.7556,2.4403,37.1486,82.1429,2016-18
21813,19.8700,0.3958,39.2384,100.0000,2016-18
21820,20.8283,3.9795,37.2497,83.9286,2016-18
21821,20.7916,3.7964,37.2449,69.6429,2016-18
21822,20.7905,3.6949,37.2466,69.6429,2016-18
21823,20.7940,3.4912,37.2632,75.0000,2016-18
21824,20.8039,3.2647,37.3038,76.7857,2016-18
21825,21.1571,5.4678,38.7244,7.1429,2016-18
21826,21.1546,5.3819,38.7173,5.3571,2016-18
21827,20.7700,2.7991,37.2019,78.5714,2016-18
21828,20.7824,3.2325,37.2417,78.5714,2016-18
21829,20.7609,2.6925,37.1793,82.1429,2016-18
21830,20.7974,3.2402,37.2842,76.7857,2016-18
21831,20.7920,3.3596,37.2636,75.0000,2016-18
21832,20.7506,2.4049,37.1457,82.1429,2016-18
21833,20.7527,2.5568,37.1567,82.1429,2016-18
21834,19.8287,0.4042,39.1392,100.0000,2016-18
21841,20.7882,4.0477,37.1292,83.9286,2016-18
21842,20.7902,3.7245,37.2456,71.4286,2016-18
21843,20.7897,3.6473,37.2470,71.4286,2016-18
21844,20.7932,3.4788,37.2620,75.0000,2016-18
21845,20.8017,3.2759,37.2963,76.7857,2016-18
21846,21.1577,5.4825,38.7303,5.3571,2016-18
21847,21.1563,5.4433,38.7265,3.5714,2016-18
21848,20.7706,3.0294,37.2066,75.0000,2016-18
21849,20.7805,3.3096,37.2352,75.0000,2016-18
21850,20.7611,2.8528,37.1777,78.5714,2016-18
21851,20.7884,3.4534,37.2517,73.2143,2016-18
21852,20.7518,2.6922,37.1495,80.3571,2016-18
21853,20.8002,3.2667,37.2917,76.7857,2016-18
21854,20.7930,3.4303,37.2635,75.0000,2016-18
21855,20.7892,3.5604,37.2496,73.2143,2016-18
21856,20.7460,2.3070,37.1334,82.1429,2016-18
21857,20.7465,2.4137,37.1373,82.1429,2016-18
21858,20.7446,2.5387,37.1268,82.1429,2016-18
21859,19.7869,0.4050,39.0383,100.0000,2016-18
21866,20.7562,4.1365,37.0261,82.1429,2016-18
21867,20.7882,3.6221,37.2459,73.2143,2016-18
21868,20.7794,3.4480,37.2333,73.2143,2016-18
21869,21.1587,5.4928,38.7370,1.7857,2016-18
21870,21.1577,5.4632,38.7341,1.7857,2016-18
21871,20.7706,3.1693,37.1959,75.0000,2016-18
21872,20.7798,3.3622,37.2316,73.2143,2016-18
21873,20.7590,2.9801,37.1568,76.7857,2016-18
21874,20.7866,3.4998,37.2466,73.2143,2016-18
21875,20.7478,2.7982,37.1213,76.7857,2016-18
21876,20.7401,2.6315,37.0980,76.7857,2016-18
21877,20.7424,2.1998,37.1183,83.9286,2016-18
21878,20.7419,2.2908,37.1186,83.9286,2016-18
21879,20.7398,2.3925,37.1090,83.9286,2016-18
21880,20.7359,2.4739,37.0877,78.5714,2016-18
21881,19.7426,0.4091,38.9309,100.0000,2016-18
21888,20.7021,4.1232,36.9230,85.7143,2016-18
21889,20.7830,3.4574,37.2433,73.2143,2016-18
21890,20.7761,3.3063,37.2347,73.2143,2016-18
21891,20.7812,3.4196,37.2416,71.4286,2016-18
21892,21.1602,5.5104,38.7448,0.0000,2016-18
21893,21.1590,5.4783,38.7414,0.0000,2016-18
21894,20.7363,2.1183,37.0873,82.1429,2016-18
21895,20.7349,2.1888,37.0782,83.9286,2016-18
21896,20.7345,2.2721,37.0819,83.9286,2016-18
21897,20.7328,2.3389,37.0766,82.1429,2016-18
21898,19.6949,0.4204,38.8155,100.0000,2016-18
21905,20.6971,4.0682,36.9156,89.2857,2016-18
21906,20.7781,3.3618,37.2384,71.4286,2016-18
21907,20.7725,3.2040,37.2316,75.0000,2016-18
21908,21.1616,5.5279,38.7520,0.0000,2016-18
21909,21.1602,5.4887,38.7476,0.0000,2016-18
21910,20.6997,2.0945,36.9235,82.1429,2016-18
21911,20.7074,2.1444,36.9619,82.1429,2016-18
21912,20.7175,2.1997,37.0097,82.1429,2016-18
21913,20.7272,2.2354,37.0522,80.3571,2016-18
21914,19.6375,0.4471,38.6780,100.0000,2016-18
21915,20.7925,0.9204,37.1628,80.3571,2016-18
21921,20.6971,3.9623,36.9378,87.5000,2016-18
21922,20.7726,3.2260,37.2321,75.0000,2016-18
21923,20.7654,3.0174,37.2219,75.0000,2016-18
21924,21.1627,5.5400,38.7578,0.0000,2016-18
21925,21.1614,5.5004,38.7536,0.0000,2016-18
21926,20.6570,2.1024,36.7530,82.1429,2016-18
21927,20.6851,2.1066,36.8698,82.1429,2016-18
21928,20.7098,2.1210,36.9746,83.9286,2016-18
21929,20.7222,2.1444,37.0286,80.3571,2016-18
21930,19.5577,0.5117,38.4896,100.0000,2016-18
21931,20.7259,1.0395,36.9417,82.1429,2016-18
21932,20.6663,1.1796,36.6480,78.5714,2016-18
21934,20.8399,0.6694,37.3622,83.9286,2016-18
21935,20.6941,3.7867,36.9710,87.5000,2016-18
21938,21.1640,5.5500,38.7638,0.0000,2016-18
21939,21.1631,5.5198,38.7617,0.0000,2016-18
21940,20.6449,2.0264,36.7032,80.3571,2016-18
21941,20.6577,2.0653,36.7590,82.1429,2016-18
21942,20.6937,2.0491,36.9063,83.9286,2016-18
21943,20.7127,2.0521,36.9849,80.3571,2016-18
21944,19.4458,0.6349,38.2289,100.0000,2016-18
21945,20.5740,1.3140,36.4469,82.1429,2016-18
21946,20.5438,1.4021,36.2426,80.3571,2016-18
21947,20.7305,0.8909,37.0092,85.7143,2016-18
21948,20.7714,0.7893,37.1189,83.9286,2016-18
21949,20.6768,3.6233,36.9731,87.5000,2016-18
21952,21.1654,5.5658,38.7712,0.0000,2016-18
21953,21.1657,5.5587,38.7749,0.0000,2016-18
21954,20.5228,1.6092,36.2703,76.7857,2016-18
21955,20.5790,1.9307,36.4696,82.1429,2016-18
21956,20.4425,0.9832,35.9935,76.7857,2016-18
21957,20.6329,2.0204,36.6737,82.1429,2016-18
21958,20.6835,2.0055,36.8685,80.3571,2016-18
21959,19.4072,0.6346,38.1525,100.0000,2016-18
21960,20.5468,1.3311,36.3539,82.1429,2016-18
21961,20.5336,1.3843,36.2185,78.5714,2016-18
21962,20.6838,0.9714,36.8395,87.5000,2016-18
21963,20.6964,0.9390,36.8551,83.9286,2016-18
21964,20.6556,3.4391,36.9848,89.2857,2016-18
21967,21.1677,5.5872,38.7849,0.0000,2016-18
21968,20.5010,1.3001,36.1879,80.3571,2016-18
21969,20.5257,1.8134,36.2744,80.3571,2016-18
21970,20.4925,0.8093,36.1629,78.5714,2016-18
21971,20.5671,2.0383,36.4283,82.1429,2016-18
21972,20.4886,0.8303,36.1555,73.2143,2016-18
21973,20.5076,0.7693,36.2239,75.0000,2016-18
21974,20.4990,0.8120,36.1943,73.2143,2016-18
21975,20.6372,2.0179,36.6929,80.3571,2016-18
21976,19.3994,0.6179,38.1324,100.0000,2016-18
21977,20.5630,1.2537,36.4177,82.1429,2016-18
21978,20.5610,1.2756,36.3335,80.3571,2016-18
21979,20.6794,0.9531,36.8192,87.5000,2016-18
21980,20.6496,1.0264,36.6884,83.9286,2016-18
21981,20.6209,3.4977,36.9003,94.6429,2016-18
21984,21.1701,5.6221,38.7957,0.0000,2016-18
21985,20.4930,1.3954,36.1511,83.9286,2016-18
21986,20.4827,1.8792,36.1169,80.3571,2016-18
21987,20.5189,2.0919,36.2503,82.1429,2016-18
21988,20.5917,2.0494,36.5237,83.9286,2016-18
21989,20.5227,0.7611,36.2832,73.2143,2016-18
21990,20.5799,0.6789,36.4798,73.2143,2016-18
21991,20.5499,0.7501,36.3867,71.4286,2016-18
21992,19.3847,0.6062,38.0923,98.2143,2016-18
21993,20.6014,1.1092,36.5606,82.1429,2016-18
21994,20.6087,1.0970,36.5231,82.1429,2016-18
21995,20.6806,0.9131,36.8204,83.9286,2016-18
21996,20.6527,0.9828,36.6992,85.7143,2016-18
21997,20.5927,3.4003,36.8730,96.4286,2016-18
22000,21.1718,5.6392,38.8047,1.7857,2016-18
22001,20.4792,1.4587,36.0953,82.1429,2016-18
22002,20.4492,1.9139,35.9925,80.3571,2016-18
22003,20.4874,2.1065,36.1338,82.1429,2016-18
22004,20.5481,2.0823,36.3625,83.9286,2016-18
22005,20.5890,0.7117,36.5143,75.0000,2016-18
22006,20.5639,0.7679,36.4417,71.4286,2016-18
22007,19.3574,0.6016,38.0224,98.2143,2016-18
22008,20.6506,0.9258,36.7420,82.1429,2016-18
22009,20.6801,0.8209,36.8040,82.1429,2016-18
22010,20.6858,0.8587,36.8353,82.1429,2016-18
22011,20.6656,0.9114,36.7463,85.7143,2016-18
22012,20.5643,3.2980,36.8469,94.6429,2016-18
22015,21.1730,5.6473,38.8123,1.7857,2016-18
22016,20.4724,1.5021,36.0640,82.1429,2016-18
22017,20.4381,1.9139,35.9478,80.3571,2016-18
22018,20.4838,2.0734,36.1171,83.9286,2016-18
22019,20.5355,2.0581,36.3117,82.1429,2016-18
22020,20.5909,0.7558,36.5199,75.0000,2016-18
22021,20.5738,0.7921,36.4797,71.4286,2016-18
22022,19.3199,0.6067,37.9301,98.2143,2016-18
22023,20.7115,0.6868,36.9630,78.5714,2016-18
22024,20.7453,0.5713,37.0536,76.7857,2016-18
22025,20.5857,1.0470,36.4822,83.9286,2016-18
22026,20.6633,0.8731,36.7391,83.9286,2016-18
22027,20.5379,3.2206,36.8171,96.4286,2016-18
22030,21.1737,5.6506,38.8190,1.7857,2016-18
22031,20.4653,1.5280,36.0308,83.9286,2016-18
22032,20.4253,1.9060,35.8960,82.1429,2016-18
22033,20.4724,2.0357,36.0705,83.9286,2016-18
22034,20.5172,2.0335,36.2386,83.9286,2016-18
22035,20.6833,0.5891,36.8403,73.2143,2016-18
22036,20.6550,0.6566,36.7630,73.2143,2016-18
22037,19.2870,0.6096,37.8474,98.2143,2016-18
22038,20.7495,0.5291,37.0991,76.7857,2016-18
22039,20.7678,0.4789,37.1321,76.7857,2016-18
22040,20.5276,1.1470,36.2763,85.7143,2016-18
22041,20.6481,0.8879,36.6823,83.9286,2016-18
22042,20.5062,3.0875,36.7905,94.6429,2016-18
22045,21.1740,5.6507,38.8235,1.7857,2016-18
22046,20.4420,1.4705,35.9366,83.9286,2016-18
22047,20.3786,1.9082,35.7247,82.1429,2016-18
22048,20.3482,1.1512,35.5886,82.1429,2016-18
22051,20.7136,0.5627,36.9428,73.2143,2016-18
22052,20.6874,0.6250,36.8771,75.0000,2016-18
22053,19.2644,0.6006,37.7848,98.2143,2016-18
22054,20.4986,1.1824,36.1713,85.7143,2016-18
22055,20.6135,0.9422,36.5569,85.7143,2016-18
22056,20.4893,3.0917,36.7545,94.6429,2016-18
22059,21.1742,5.6503,38.8275,1.7857,2016-18
22062,20.3479,1.1508,35.5899,85.7143,2016-18
22064,20.3070,1.2319,35.4564,82.1429,2016-18
22065,20.2902,1.2577,35.4090,82.1429,2016-18
22067,19.2521,0.5787,37.7432,98.2143,2016-18
22068,20.5064,1.1295,36.1959,85.7143,2016-18
22069,20.6140,0.9102,36.5569,85.7143,2016-18
22070,20.4800,3.1510,36.7181,94.6429,2016-18
22073,21.1746,5.6509,38.8318,0.0000,2016-18
22078,20.2794,1.2980,35.3681,80.3571,2016-18
22079,20.2575,1.3396,35.3053,82.1429,2016-18
22080,19.2481,0.5449,37.7174,98.2143,2016-18
22081,20.4921,1.1433,36.1394,83.9286,2016-18
22082,20.6076,0.8948,36.5344,85.7143,2016-18
22083,20.4649,3.1406,36.6863,96.4286,2016-18
22086,21.1750,5.6535,38.8364,0.0000,2016-18
22091,20.2587,1.3536,35.3008,78.5714,2016-18
22092,20.2344,1.4065,35.2322,80.3571,2016-18
22093,19.2493,0.5040,37.7013,98.2143,2016-18
22094,20.4393,1.2434,35.9514,83.9286,2016-18
22095,20.5888,0.9072,36.4685,82.1429,2016-18
22096,20.4426,3.0647,36.6516,94.6429,2016-18
22099,21.1753,5.6563,38.8408,0.0000,2016-18
22104,20.2400,1.4070,35.2406,78.5714,2016-18
22105,20.2195,1.4570,35.1853,76.7857,2016-18
22106,19.2513,0.4616,37.6858,98.2143,2016-18
22107,20.3641,1.3786,35.6900,80.3571,2016-18
22108,20.5580,0.9456,36.3611,80.3571,2016-18
22109,20.4184,2.9820,36.6114,94.6429,2016-18
22112,21.1756,5.6571,38.8441,0.0000,2016-18
22117,20.2253,1.4542,35.1928,78.5714,2016-18
22118,20.2684,1.3708,35.3547,78.5714,2016-18
22119,19.2498,0.4292,37.6641,98.2143,2016-18
22120,20.3717,1.3197,35.7143,80.3571,2016-18
22121,20.5386,0.9549,36.2924,80.3571,2016-18
22122,20.3994,2.9429,36.5726,94.6429,2016-18
22125,21.1758,5.6564,38.8474,0.0000,2016-18
22131,20.2145,1.4929,35.1583,78.5714,2016-18
22132,20.3472,1.2191,35.6255,80.3571,2016-18
22133,19.2415,0.4050,37.6254,96.4286,2016-18
22134,20.3926,1.2161,35.7831,80.3571,2016-18
22135,20.5390,0.9094,36.2915,78.5714,2016-18
22136,20.3890,2.9829,36.5400,91.0714,2016-18
22139,21.1762,5.6540,38.8523,0.0000,2016-18
22140,21.1617,5.5045,38.8038,0.0000,2016-18
22148,20.2498,1.4287,35.2836,78.5714,2016-18
22149,20.3903,1.1442,35.7764,80.3571,2016-18
22150,19.2263,0.3924,37.5710,96.4286,2016-18
22151,20.4085,1.1181,35.8320,80.3571,2016-18
22152,20.5656,0.8080,36.3802,80.3571,2016-18
22153,20.3832,3.0744,36.5168,89.2857,2016-18
22156,21.1782,5.6479,38.8678,0.0000,2016-18
22157,21.1398,5.3603,38.7327,0.0000,2016-18
22164,20.3225,1.2836,35.5355,80.3571,2016-18
22165,20.4594,1.0100,36.0163,80.3571,2016-18
22166,19.2076,0.3937,37.5114,96.4286,2016-18
22167,20.3705,3.0467,36.4960,83.9286,2016-18
22170,21.1783,5.6454,38.8710,0.0000,2016-18
22171,21.1169,5.3004,38.6492,0.0000,2016-18
22176,19.1930,0.4062,37.4667,96.4286,2016-18
22177,20.3555,3.0224,36.4674,83.9286,2016-18
22178,21.1782,5.6431,38.8732,0.0000,2016-18
22179,21.0908,5.2875,38.5468,0.0000,2016-18
22184,19.1855,0.4046,37.4427,96.4286,2016-18
22185,20.3383,3.1288,36.4011,85.7143,2016-18
22186,21.1781,5.6408,38.8753,0.0000,2016-18
22187,21.0622,5.2727,38.4477,0.0000,2016-18
22192,19.1837,0.4010,37.4333,96.4286,2016-18
22193,20.3146,3.2891,36.2590,85.7143,2016-18
22194,21.1780,5.6383,38.8774,0.0000,2016-18
22195,21.0365,5.2699,38.3573,0.0000,2016-18
22200,19.1888,0.3969,37.4391,96.4286,2016-18
22201,20.1846,3.5434,35.7357,78.5714,2016-18
22202,21.1778,5.6358,38.8794,0.0000,2016-18
22203,21.0151,5.2378,38.2672,0.0000,2016-18
22208,19.2018,0.3895,37.4626,94.6429,2016-18
22209,20.0424,3.7379,35.1995,76.7857,2016-18
22210,21.1776,5.6334,38.8810,0.0000,2016-18
22215,19.2231,0.3784,37.5039,94.6429,2016-18
22216,19.9901,3.7854,35.0104,75.0000,2016-18
22217,21.1774,5.6310,38.8824,0.0000,2016-18
22222,19.2520,0.3643,37.5612,94.6429,2016-18
22223,19.9749,3.7576,34.9651,76.7857,2016-18
22224,21.1771,5.6285,38.8837,0.0000,2016-18
22229,19.2785,0.3530,37.6138,94.6429,2016-18
22231,21.1768,5.6258,38.8849,0.0000,2016-18
22236,19.2971,0.3467,37.6503,94.6429,2016-18
22238,21.1764,5.6230,38.8863,0.0000,2016-18
22244,19.3117,0.3428,37.6783,94.6429,2016-18
22246,21.1761,5.6201,38.8877,0.0000,2016-18
22252,19.3241,0.3395,37.7007,94.6429,2016-18
22253,21.1757,5.6176,38.8893,0.0000,2016-18
22258,19.3357,0.3348,37.7197,94.6429,2016-18
22259,21.1755,5.6167,38.8913,0.0000,2016-18
22264,19.3487,0.3269,37.7385,96.4286,2016-18
22265,21.1753,5.6175,38.8934,0.0000,2016-18
22271,19.3609,0.3181,37.7536,98.2143,2016-18
22272,21.1751,5.6189,38.8954,0.0000,2016-18
22278,19.3676,0.3150,37.7577,98.2143,2016-18
22279,21.1749,5.6197,38.8971,0.0000,2016-18
22284,20.2752,1.7071,35.3891,67.8571,2016-18
22285,19.3619,0.3270,37.7380,98.2143,2016-18
22286,21.1747,5.6223,38.8989,0.0000,2016-18
22291,18.2691,5.3902,27.7943,39.2857,2016-18
22292,19.3311,0.3669,37.6655,98.2143,2016-18
22293,21.1746,5.6260,38.9006,0.0000,2016-18
22298,18.0913,5.7643,27.4065,33.9286,2016-18
22299,19.3105,0.3991,37.6189,98.2143,2016-18
22300,21.1743,5.6286,38.9019,0.0000,2016-18
22305,18.0534,5.8742,27.3420,37.5000,2016-18
22306,19.3164,0.3829,37.6288,100.0000,2016-18
22307,21.1739,5.6286,38.9024,0.0000,2016-18
22312,18.0346,5.9600,27.3050,35.7143,2016-18
22313,19.3399,0.3423,37.6741,100.0000,2016-18
22314,21.1734,5.6263,38.9021,0.0000,2016-18
22315,21.1628,5.5203,38.7423,1.7857,2016-18
22320,18.0619,5.9724,27.3272,39.2857,2016-18
22321,19.3550,0.3150,37.7006,100.0000,2016-18
22322,21.1737,5.6281,38.9254,0.0000,2016-18
22323,21.1626,5.5090,38.7392,3.5714,2016-18
22324,20.4558,1.3995,36.1911,89.2857,2016-18
22325,20.4614,1.3925,36.1984,89.2857,2016-18
22326,20.4630,1.3999,36.1954,89.2857,2016-18
22327,18.0857,5.9895,27.3547,37.5000,2016-18
