Cell,Age,Oxy,Sal,Period
26092,54.7173,210.6662,17.7104,2016-18
26093,55.1141,204.6314,17.8691,2016-18
26094,55.1336,207.4506,17.8841,2016-18
26095,1.2269,287.0210,5.1708,2016-18
26096,1.2129,286.6915,5.1688,2016-18
26097,55.1750,204.5395,17.8969,2016-18
26098,56.0223,199.1124,18.2483,2016-18
26099,55.5107,201.7173,18.0302,2016-18
26100,55.7083,199.0616,18.1050,2016-18
26101,56.0103,196.2124,18.2236,2016-18
26102,55.8915,197.6585,18.1745,2016-18
26103,1.2003,287.4796,5.1669,2016-18
26104,1.1906,287.1189,5.1654,2016-18
26105,56.1260,194.4347,18.2753,2016-18
26106,56.3024,184.7763,18.2975,2016-18
26107,56.3635,183.0042,18.3205,2016-18
26108,56.1583,192.7372,18.2758,2016-18
26109,56.0186,193.8281,18.2085,2016-18
26110,55.9678,193.7862,18.1948,2016-18
26111,1.1855,287.6149,5.1646,2016-18
26112,1.1754,287.2815,5.1629,2016-18
26113,56.0830,191.7071,18.2339,2016-18
26114,55.8258,178.3495,18.0146,2016-18
26115,55.5463,181.6553,17.9196,2016-18
26116,56.3124,185.2435,18.3115,2016-18
26117,56.1629,190.7509,18.2687,2016-18
26118,55.4660,183.3548,17.8909,2016-18
26119,55.9866,183.1968,18.1361,2016-18
26120,56.0100,189.3752,18.1791,2016-18
26121,56.0896,189.0215,18.2164,2016-18
26122,1.1704,287.8887,5.1621,2016-18
26123,1.1613,287.4696,5.1605,2016-18
26124,56.1584,186.8134,18.2357,2016-18
26125,54.4715,184.6095,17.3923,2016-18
26126,54.9188,181.7567,17.5978,2016-18
26127,54.9022,182.9259,17.5977,2016-18
26128,55.1716,182.8146,17.7321,2016-18
26129,55.9730,181.8863,18.1123,2016-18
26130,56.0017,182.4427,18.1247,2016-18
26131,55.1629,182.2482,17.7153,2016-18
26132,55.5344,179.3993,17.8684,2016-18
26133,55.8088,182.6190,18.0300,2016-18
26134,55.7761,185.6513,18.0407,2016-18
26135,55.8097,183.5449,18.0402,2016-18
26136,1.1705,284.5671,5.1627,2016-18
26137,1.1454,287.6933,5.1574,2016-18
26138,56.2138,183.0145,18.2391,2016-18
26139,55.7537,182.7511,18.0110,2016-18
26140,53.9872,186.4685,17.1654,2016-18
26141,54.3756,181.5557,17.3118,2016-18
26142,55.0343,178.1334,17.5965,2016-18
26143,55.0136,180.3635,17.6047,2016-18
26144,54.4023,179.8192,17.2849,2016-18
26145,55.5129,179.8906,17.8622,2016-18
26146,55.4094,176.0440,17.7757,2016-18
26147,55.7951,179.7835,18.0030,2016-18
26148,55.6722,172.7572,17.8830,2016-18
26149,55.5077,177.0593,17.8446,2016-18
26150,55.5737,180.1483,17.9025,2016-18
26151,1.1634,283.6930,5.1616,2016-18
26152,1.1256,287.7566,5.1528,2016-18
26153,56.2145,179.0211,18.2098,2016-18
26154,55.6408,175.9392,17.8977,2016-18
26155,55.0071,175.2884,17.5482,2016-18
26156,54.8956,178.4459,17.5180,2016-18
26157,54.3375,178.1748,17.2326,2016-18
26158,55.0187,176.4666,17.5633,2016-18
26159,55.3835,171.6267,17.7142,2016-18
26160,55.6000,165.0588,17.7861,2016-18
26161,55.7041,169.1907,17.8746,2016-18
26162,55.6172,168.9197,17.8341,2016-18
26163,55.4449,173.0272,17.7784,2016-18
26164,55.5648,167.9741,17.8011,2016-18
26165,55.2584,168.0296,17.6448,2016-18
26166,1.1193,287.6401,5.1520,2016-18
26167,1.1070,287.7270,5.1479,2016-18
26168,56.0989,175.5093,18.1092,2016-18
26169,55.6718,173.1892,17.8649,2016-18
26170,55.4823,170.6515,17.7493,2016-18
26171,54.9117,176.2926,17.4770,2016-18
26172,55.2517,169.7991,17.6162,2016-18
26173,54.5584,175.7108,17.3008,2016-18
26174,54.3701,174.4414,17.2119,2016-18
26175,55.4999,161.7857,17.7029,2016-18
26176,55.6536,159.1576,17.7767,2016-18
26177,55.6515,159.0746,17.7785,2016-18
26178,55.3255,167.1258,17.6379,2016-18
26179,55.6013,158.2501,17.7384,2016-18
26180,55.4846,158.4006,17.6661,2016-18
26181,55.1495,164.0026,17.5212,2016-18
26182,1.1003,287.4668,5.1468,2016-18
26183,1.0886,287.9308,5.1419,2016-18
26184,55.7411,175.3607,17.8774,2016-18
26185,55.5310,173.8031,17.7517,2016-18
26186,55.3629,172.7259,17.6458,2016-18
26187,55.2984,169.0967,17.6093,2016-18
26188,54.9056,176.7137,17.4509,2016-18
26189,55.1549,173.4710,17.5542,2016-18
26190,54.6900,171.8550,17.3311,2016-18
26191,55.3391,165.0285,17.6184,2016-18
26192,54.1335,184.4160,17.1066,2016-18
26193,55.4870,158.8999,17.6785,2016-18
26194,55.1946,171.4814,17.5314,2016-18
26195,55.2877,164.9564,17.5664,2016-18
26196,55.2439,167.0074,17.5467,2016-18
26197,55.2792,162.7007,17.5705,2016-18
26198,55.0058,175.1199,17.4462,2016-18
26199,54.9474,179.4554,17.4208,2016-18
26200,1.0804,287.5358,5.1396,2016-18
26201,1.0701,288.4211,5.1344,2016-18
26202,54.5528,182.2455,17.3131,2016-18
26203,55.1471,178.6517,17.5386,2016-18
26204,55.0731,179.5769,17.4918,2016-18
26205,55.1326,176.0424,17.5020,2016-18
26206,55.1005,162.4792,17.4832,2016-18
26207,55.2626,161.1176,17.5609,2016-18
26208,55.2967,161.1542,17.5722,2016-18
26209,54.7860,174.2934,17.3548,2016-18
26210,54.6210,176.6292,17.2881,2016-18
26211,54.8415,185.0188,17.3758,2016-18
26212,54.8547,184.8385,17.3827,2016-18
26213,54.9928,173.0435,17.4437,2016-18
26214,55.0548,170.8143,17.4727,2016-18
26215,55.2408,163.9649,17.5409,2016-18
26216,55.0103,172.8943,17.4529,2016-18
26217,54.4449,186.5384,17.2197,2016-18
26218,54.4531,189.3343,17.2218,2016-18
26219,54.6188,181.2778,17.2926,2016-18
26220,54.2037,188.3236,17.1243,2016-18
26221,1.0661,288.1925,5.1333,2016-18
26222,1.0583,288.8116,5.1292,2016-18
26223,52.9863,190.7752,16.6544,2016-18
26224,54.6434,183.6445,17.3096,2016-18
26225,54.7297,185.3002,17.3388,2016-18
26226,55.1131,165.9393,17.4847,2016-18
26227,55.2061,165.0140,17.5278,2016-18
26228,55.1301,168.6500,17.5018,2016-18
26229,54.8488,173.2236,17.3762,2016-18
26230,54.9460,175.8219,17.4187,2016-18
26231,54.9176,178.9471,17.4168,2016-18
26232,53.9825,194.3439,17.0368,2016-18
26233,54.2615,191.8745,17.1468,2016-18
26234,53.6695,195.7942,16.9135,2016-18
26235,54.3401,190.4716,17.1796,2016-18
26236,54.4261,188.5574,17.2154,2016-18
26237,54.7660,179.1750,17.3508,2016-18
26238,54.9165,177.7820,17.4190,2016-18
26239,54.9199,180.0230,17.4251,2016-18
26240,54.7133,184.4950,17.3464,2016-18
26241,54.7076,181.0435,17.3290,2016-18
26242,53.8843,191.3651,16.9974,2016-18
26243,54.7374,181.9817,17.3322,2016-18
26244,54.5150,184.2753,17.2446,2016-18
26245,1.0607,288.3970,5.1308,2016-18
26246,1.0567,288.6526,5.1294,2016-18
26247,51.5608,197.6095,16.0837,2016-18
26248,53.9769,186.3784,17.0378,2016-18
26249,54.0709,187.3647,17.0740,2016-18
26250,54.6440,187.8774,17.3073,2016-18
26251,54.7363,185.4934,17.3495,2016-18
26252,52.3128,207.9235,16.3871,2016-18
26253,52.8264,203.0109,16.5889,2016-18
26254,52.7977,204.1094,16.5747,2016-18
26255,53.2335,199.0373,16.7487,2016-18
26256,53.7976,193.6191,16.9702,2016-18
26257,53.7518,193.4661,16.9448,2016-18
26258,53.9475,190.7440,17.0301,2016-18
26259,52.9448,192.5528,16.6344,2016-18
26260,54.8535,180.6346,17.3822,2016-18
26261,54.8666,181.5701,17.3803,2016-18
26262,54.7232,183.5666,17.3474,2016-18
26263,54.6222,187.1525,17.3019,2016-18
26264,54.7052,183.9998,17.3363,2016-18
26265,54.8329,182.1666,17.3659,2016-18
26266,54.6102,185.3424,17.2792,2016-18
26267,54.6566,184.6299,17.2993,2016-18
26268,54.8509,182.8874,17.3738,2016-18
26269,1.0529,288.7021,5.1263,2016-18
26270,1.0570,288.5407,5.1302,2016-18
26271,51.3962,199.6492,16.0239,2016-18
26272,54.4930,191.4061,17.2482,2016-18
26273,54.6358,186.5402,17.2997,2016-18
26274,54.6582,185.8072,17.3023,2016-18
26275,54.4939,189.3194,17.2500,2016-18
26276,54.2861,194.6921,17.1681,2016-18
26277,54.3217,195.1911,17.1806,2016-18
26278,54.5325,188.0486,17.2533,2016-18
26279,54.1499,195.5918,17.1075,2016-18
26280,53.5180,205.6719,16.8673,2016-18
26281,1.0518,288.6048,5.1261,2016-18
26282,1.0489,288.6050,5.1267,2016-18
26283,53.9514,202.4023,17.0326,2016-18
26284,54.2688,194.0861,17.1555,2016-18
26285,53.8638,202.2875,16.9942,2016-18
26286,53.9046,201.5712,17.0154,2016-18
26287,54.0420,198.7855,17.0632,2016-18
26288,54.0245,200.2561,17.0613,2016-18
26289,52.8272,217.2150,16.5998,2016-18
26290,52.5587,217.5119,16.4965,2016-18
26291,1.0581,287.2799,5.1325,2016-18
26292,1.0460,288.4789,5.1259,2016-18
26293,54.1624,196.8640,17.1112,2016-18
26294,54.1105,198.2322,17.0914,2016-18
26295,53.7560,204.8294,16.9509,2016-18
26296,52.7708,219.2961,16.5784,2016-18
26297,52.4017,222.1655,16.4359,2016-18
26298,54.0918,198.5519,17.0825,2016-18
26299,53.7659,205.9903,16.9535,2016-18
26300,54.0453,199.6099,17.0626,2016-18
26301,1.0600,286.9478,5.1335,2016-18
26302,1.0458,288.0461,5.1270,2016-18
26303,54.1167,196.0375,17.0925,2016-18
26304,53.9093,198.9105,17.0089,2016-18
26305,53.8002,203.0539,16.9658,2016-18
26306,54.2190,192.0592,17.1316,2016-18
26307,53.4170,208.6955,16.8115,2016-18
26308,53.8311,204.2264,16.9772,2016-18
26309,53.0718,218.9474,16.6944,2016-18
26310,52.8846,219.5875,16.6232,2016-18
26311,53.0724,213.9512,16.6842,2016-18
26312,53.0844,217.7598,16.6972,2016-18
26313,1.0620,286.5540,5.1330,2016-18
26314,1.0450,287.0481,5.1283,2016-18
26315,54.1626,192.3355,17.1079,2016-18
26316,53.5460,203.9921,16.8652,2016-18
26317,53.8351,197.1329,16.9809,2016-18
26318,53.6287,201.2592,16.8998,2016-18
26319,54.4461,185.3444,17.2187,2016-18
26320,54.4218,185.3639,17.2077,2016-18
26321,53.0914,212.5392,16.6903,2016-18
26322,53.5958,205.0119,16.8869,2016-18
26323,53.2736,209.1723,16.7614,2016-18
26324,52.7556,214.6129,16.5606,2016-18
26325,52.9522,215.2762,16.6423,2016-18
26326,1.0309,289.0210,5.1156,2016-18
26327,1.0236,287.7679,5.1193,2016-18
26328,54.1275,190.5889,17.0935,2016-18
26329,53.9568,199.9236,17.0304,2016-18
26330,53.9004,202.8829,17.0078,2016-18
26331,54.2076,191.3942,17.1270,2016-18
26332,54.1259,195.8306,17.0969,2016-18
26333,54.6028,177.7449,17.2767,2016-18
26334,54.5053,181.7486,17.2386,2016-18
26335,54.3212,179.8357,17.1626,2016-18
26336,54.2074,184.2683,17.1214,2016-18
26337,53.6658,207.2148,16.9176,2016-18
26338,53.4066,208.4085,16.8147,2016-18
26339,53.4291,212.0714,16.8275,2016-18
26340,53.1920,211.9692,16.7326,2016-18
26341,53.3862,211.2361,16.8098,2016-18
26342,0.9986,290.1166,5.1348,2016-18
26343,0.9933,290.2002,5.1066,2016-18
26344,54.1939,186.2973,17.1191,2016-18
26345,54.0481,201.0795,17.0695,2016-18
26346,53.8430,207.8874,16.9925,2016-18
26347,54.1058,190.1803,17.0877,2016-18
26348,53.9997,195.2919,17.0495,2016-18
26349,53.9732,199.1504,17.0407,2016-18
26350,54.5702,173.6818,17.2622,2016-18
26351,54.2905,173.2419,17.1503,2016-18
26352,54.0884,177.0144,17.0696,2016-18
26353,54.0307,179.3555,17.0485,2016-18
26354,54.0668,169.9498,17.0634,2016-18
26355,53.9804,181.5825,17.0315,2016-18
26356,53.6519,214.4803,16.9216,2016-18
26357,53.5428,213.6730,16.8754,2016-18
26358,53.3465,219.0199,16.8065,2016-18
26359,53.2816,218.0867,16.7758,2016-18
26360,53.6353,212.2365,16.9082,2016-18
26361,53.7305,216.1661,16.9472,2016-18
26362,0.9946,290.8179,5.1931,2016-18
26363,0.9855,290.7756,5.1600,2016-18
26364,53.8132,183.8772,16.9688,2016-18
26365,53.6485,202.2767,16.9153,2016-18
26366,53.7726,208.1476,16.9680,2016-18
26367,53.5215,213.2055,16.8735,2016-18
26368,53.6666,187.7777,16.9141,2016-18
26369,53.7103,194.7069,16.9347,2016-18
26370,53.5690,196.6407,16.8801,2016-18
26371,53.8567,171.7660,16.9804,2016-18
26372,53.7153,172.7224,16.9257,2016-18
26373,53.8842,168.6181,16.9929,2016-18
26374,53.5923,175.4264,16.8789,2016-18
26375,53.8230,165.4578,16.9716,2016-18
26376,53.3607,178.0264,16.7902,2016-18
26377,53.3118,213.4533,16.7883,2016-18
26378,53.2672,218.0853,16.7742,2016-18
26379,53.2153,218.1603,16.7498,2016-18
26380,53.2891,207.7050,16.7705,2016-18
26381,53.1907,207.2465,16.7271,2016-18
26382,53.4651,219.1027,16.8457,2016-18
26383,53.5630,218.3738,16.8814,2016-18
26384,1.0472,290.9160,5.5333,2016-18
26385,0.9865,291.1346,5.2407,2016-18
26386,53.1914,179.6205,16.7249,2016-18
26387,53.4433,185.5450,16.8264,2016-18
26388,53.3960,198.9514,16.8116,2016-18
26389,53.3997,205.4238,16.8157,2016-18
26390,53.4072,192.9511,16.8135,2016-18
26391,53.2954,186.3761,16.7677,2016-18
26392,53.5270,167.2670,16.8555,2016-18
26393,53.3116,168.4144,16.7716,2016-18
26394,53.6135,164.8513,16.8915,2016-18
26395,53.1849,171.1984,16.7215,2016-18
26396,53.0529,174.3896,16.6697,2016-18
26397,53.4302,160.8538,16.8274,2016-18
26398,52.9555,175.3000,16.6324,2016-18
26399,53.1995,199.7262,16.7224,2016-18
26400,53.2204,201.8108,16.7350,2016-18
26401,53.6693,202.0809,16.9139,2016-18
26402,53.2966,194.6383,16.7596,2016-18
26403,53.2446,191.4346,16.7345,2016-18
26404,53.2554,196.9490,16.7481,2016-18
26405,1.0530,291.6466,5.6111,2016-18
26406,0.9526,290.7308,5.1597,2016-18
26407,52.9859,176.0061,16.6446,2016-18
26408,53.0971,183.3177,16.6876,2016-18
26409,53.1542,191.0645,16.7092,2016-18
26410,53.0921,191.7526,16.6826,2016-18
26411,53.1917,189.1570,16.7251,2016-18
26412,52.9635,182.4981,16.6341,2016-18
26413,53.1852,164.3634,16.7314,2016-18
26414,52.9991,165.1319,16.6579,2016-18
26415,52.8926,167.8252,16.6123,2016-18
26416,52.6423,173.7942,16.5095,2016-18
26417,52.5599,173.3561,16.4771,2016-18
26418,52.6554,174.6519,16.5120,2016-18
26419,53.0033,153.0419,16.6784,2016-18
26420,52.8506,162.8510,16.6172,2016-18
26421,52.7258,171.9002,16.5415,2016-18
26422,53.1795,188.4518,16.7093,2016-18
26423,53.4257,184.5367,16.8073,2016-18
26424,53.1606,186.3089,16.7003,2016-18
26425,53.1168,179.6406,16.6793,2016-18
26426,53.0618,190.5257,16.6666,2016-18
26427,52.9389,186.0066,16.6157,2016-18
26428,53.1558,177.8240,16.6948,2016-18
26429,52.9111,185.7675,16.6087,2016-18
26430,1.0571,292.1544,5.7056,2016-18
26431,1.0426,292.8099,5.6766,2016-18
26432,52.7296,177.4993,16.5415,2016-18
26433,52.8733,182.9503,16.5955,2016-18
26434,52.7806,179.0617,16.5608,2016-18
26435,52.4715,176.1607,16.4419,2016-18
26436,52.6609,173.3877,16.5127,2016-18
26437,52.6504,165.1896,16.5355,2016-18
26438,52.6412,167.7705,16.5225,2016-18
26439,52.4864,174.4011,16.4517,2016-18
26440,52.3959,169.0665,16.4130,2016-18
26441,52.3783,176.7523,16.3984,2016-18
26442,52.4166,174.5909,16.4241,2016-18
26443,52.2508,177.4308,16.3495,2016-18
26444,52.4146,172.8684,16.4173,2016-18
26445,52.4471,142.6129,16.4829,2016-18
26446,52.4988,157.9310,16.4959,2016-18
26447,52.4773,167.4529,16.4766,2016-18
26448,52.2934,170.6712,16.4014,2016-18
26449,52.3096,171.7524,16.3783,2016-18
26450,53.1204,174.7926,16.6818,2016-18
26451,52.7468,180.9982,16.5391,2016-18
26452,52.7747,175.6633,16.5454,2016-18
26453,52.5312,174.2706,16.4494,2016-18
26454,52.8658,172.8424,16.5798,2016-18
26455,52.6390,177.4893,16.4999,2016-18
26456,52.4195,177.8997,16.4140,2016-18
26457,52.6558,172.4513,16.4984,2016-18
26458,52.6513,172.9917,16.5060,2016-18
26459,1.0541,292.7104,5.7282,2016-18
26460,1.0434,293.3789,5.7315,2016-18
26461,52.2534,169.9666,16.3541,2016-18
26462,52.3246,167.9668,16.3786,2016-18
26463,52.2217,172.0306,16.3723,2016-18
26464,52.2145,175.5371,16.3595,2016-18
26465,52.1775,167.6703,16.3281,2016-18
26466,52.1753,164.5683,16.3254,2016-18
26467,52.2172,178.3009,16.3433,2016-18
26468,52.0335,165.3491,16.2751,2016-18
26469,52.1981,182.4354,16.3429,2016-18
26470,52.1356,175.1371,16.3052,2016-18
26471,51.9206,175.1902,16.2246,2016-18
26472,52.0485,172.3994,16.2692,2016-18
26473,52.1705,142.6301,16.3832,2016-18
26474,52.0785,143.7743,16.3492,2016-18
26475,52.1154,153.5211,16.3569,2016-18
26476,52.2418,164.4139,16.3960,2016-18
26477,52.0208,173.0473,16.3084,2016-18
26478,51.8368,171.6006,16.1872,2016-18
26479,51.9098,173.6440,16.2180,2016-18
26480,52.4216,173.9398,16.4090,2016-18
26481,52.2234,174.7201,16.3286,2016-18
26482,52.1614,174.1958,16.3117,2016-18
26483,52.1124,172.6993,16.2876,2016-18
26484,52.0950,176.9782,16.2747,2016-18
26485,52.2370,175.5849,16.3334,2016-18
26486,52.0956,172.1721,16.2688,2016-18
26487,52.2035,172.3049,16.3304,2016-18
26488,1.0487,293.0280,5.7314,2016-18
26489,1.0366,293.6243,5.7403,2016-18
26490,51.6473,181.4129,16.1109,2016-18
26491,51.8964,171.9684,16.2112,2016-18
26492,51.7543,173.8218,16.1493,2016-18
26493,51.9708,183.0509,16.2768,2016-18
26494,51.8924,186.4717,16.2402,2016-18
26495,51.9011,174.4869,16.2403,2016-18
26496,52.0289,180.8232,16.2749,2016-18
26497,51.8823,156.6189,16.2143,2016-18
26498,51.7852,154.4251,16.1705,2016-18
26499,51.9023,158.9513,16.2139,2016-18
26500,51.9440,171.2798,16.2396,2016-18
26501,51.7200,155.6307,16.1653,2016-18
26502,51.7853,151.9913,16.1832,2016-18
26503,51.7279,168.3662,16.1402,2016-18
26504,51.7975,132.4478,16.2524,2016-18
26505,51.5791,131.3354,16.1729,2016-18
26506,51.7605,148.0219,16.2292,2016-18
26507,52.0416,155.5853,16.3303,2016-18
26508,51.9343,172.8276,16.2806,2016-18
26509,51.8373,176.0004,16.2396,2016-18
26510,51.9694,167.4010,16.2169,2016-18
26511,51.8660,170.6137,16.1891,2016-18
26512,51.8447,172.4498,16.1740,2016-18
26513,1.0364,293.5485,5.7297,2016-18
26514,41.6689,3.5615,24.5988,2016-18
26515,51.7399,189.3007,16.1989,2016-18
26516,51.7429,193.4676,16.1902,2016-18
26517,51.6451,170.4939,16.1424,2016-18
26518,51.6453,193.9505,16.1540,2016-18
26519,51.5811,183.0484,16.1251,2016-18
26520,51.6220,148.8562,16.1163,2016-18
26521,51.5207,151.1160,16.0850,2016-18
26522,51.5304,147.6337,16.0836,2016-18
26523,51.5697,162.9465,16.1115,2016-18
26524,51.2318,133.2519,16.0433,2016-18
26525,51.6197,147.9356,16.1768,2016-18
26526,51.7317,163.7343,16.2119,2016-18
26527,51.7200,170.6911,16.2042,2016-18
26528,51.5925,180.3925,16.1513,2016-18
26529,51.5606,184.2749,16.1338,2016-18
26530,51.6533,191.8187,16.1677,2016-18
26531,1.0188,294.1542,5.7238,2016-18
26532,1.0123,294.1280,5.7437,2016-18
26533,51.5426,188.6852,16.1226,2016-18
26534,51.4833,177.7501,16.0931,2016-18
26535,51.3838,166.0371,16.0486,2016-18
26536,51.1354,150.7929,15.9268,2016-18
26537,51.4486,153.4680,16.0584,2016-18
26538,51.3944,154.7513,16.0313,2016-18
26539,51.1809,174.8723,15.9695,2016-18
26540,51.1734,133.2225,16.0195,2016-18
26541,51.4200,149.6054,16.0978,2016-18
26542,51.3440,164.0047,16.0607,2016-18
26543,51.0582,173.1531,15.9479,2016-18
26544,51.4680,187.9640,16.0993,2016-18
26545,51.3939,192.7622,16.0699,2016-18
26546,0.9963,294.4198,5.7627,2016-18
26547,0.9820,294.8130,5.7631,2016-18
26548,51.3348,192.4535,16.0471,2016-18
26549,51.1472,192.0639,15.9704,2016-18
26550,51.3399,159.3966,16.0125,2016-18
26551,51.2492,163.5692,15.9793,2016-18
26552,51.0623,183.9493,15.9192,2016-18
26553,51.0622,180.6085,15.9192,2016-18
26554,50.6260,211.7088,15.7191,2016-18
26555,51.2971,152.5137,16.0515,2016-18
26556,51.1837,153.2915,16.0044,2016-18
26557,50.9793,161.4314,15.9275,2016-18
26558,51.1582,191.9682,15.9784,2016-18
26559,46.4528,193.8782,14.5302,2016-18
26560,51.0484,196.8064,15.9330,2016-18
26561,51.0501,197.7936,15.9330,2016-18
26562,1.0159,292.1689,5.7708,2016-18
26563,0.9576,294.5103,5.7696,2016-18
26564,50.5209,209.6212,15.7079,2016-18
26565,51.0154,181.2840,15.8992,2016-18
26566,51.1682,166.6719,15.9471,2016-18
26567,50.9667,180.7164,15.8778,2016-18
26568,50.4056,214.4970,15.6671,2016-18
26569,0.9999,292.1107,5.7714,2016-18
26570,0.9448,294.7291,5.7703,2016-18
26571,51.0192,174.0067,15.8828,2016-18
26572,50.9082,180.0977,15.8515,2016-18
26573,0.9695,293.6158,5.7710,2016-18
26574,0.9304,295.0977,5.7703,2016-18
26575,50.8693,180.9358,15.8164,2016-18
26576,50.8370,180.3373,15.8191,2016-18
26577,0.9450,295.2635,5.7706,2016-18
26578,0.9117,295.7926,5.7700,2016-18
26579,50.7665,184.3209,15.7733,2016-18
26580,50.7588,181.5545,15.7840,2016-18
26581,0.9336,295.7578,5.7704,2016-18
26582,0.8966,296.3582,5.7697,2016-18
26583,50.6780,185.3736,15.7419,2016-18
26584,50.6872,182.6603,15.7543,2016-18
26585,0.9225,295.6652,5.7702,2016-18
26586,0.8843,296.3259,5.7694,2016-18
26587,50.6077,184.7621,15.7194,2016-18
26588,50.6286,182.9332,15.7321,2016-18
26589,0.9036,294.7903,5.7697,2016-18
26590,0.8701,296.0246,5.7691,2016-18
26591,50.5421,183.7499,15.6979,2016-18
26592,50.5830,182.6024,15.7159,2016-18
26593,0.8881,294.7881,5.7694,2016-18
26594,0.8560,296.1299,5.7688,2016-18
26595,50.4861,182.5810,15.6787,2016-18
26596,50.5406,182.1526,15.7006,2016-18
26597,0.8743,294.8481,5.7691,2016-18
26598,0.8413,296.2984,5.7685,2016-18
26599,50.4438,181.7344,15.6631,2016-18
26600,50.4848,181.6148,15.6796,2016-18
26601,0.8599,294.9963,5.7688,2016-18
26602,0.8256,296.5329,5.7682,2016-18
26603,50.4080,181.2832,15.6491,2016-18
26604,50.4276,181.3765,15.6570,2016-18
26605,0.8452,295.2935,5.7686,2016-18
26606,0.8106,296.7841,5.7679,2016-18
26607,50.3738,181.1682,15.6351,2016-18
26608,50.3759,181.7849,15.6359,2016-18
26609,0.8292,295.6129,5.7683,2016-18
26610,0.7954,297.0437,5.7677,2016-18
26611,50.3486,180.9106,15.6247,2016-18
26612,50.3341,181.4361,15.6183,2016-18
26613,0.8113,296.0949,5.7680,2016-18
26614,0.7805,297.3176,5.7674,2016-18
26615,50.3291,180.7274,15.6165,2016-18
26616,50.2925,180.8042,15.6005,2016-18
26617,0.7953,296.4353,5.7677,2016-18
26618,0.7671,297.4742,5.7671,2016-18
26619,50.3055,180.6073,15.6063,2016-18
26620,50.2407,180.2737,15.5779,2016-18
26621,0.7806,296.8380,5.7674,2016-18
26622,0.7539,297.6693,5.7669,2016-18
26623,50.2683,180.9730,15.5900,2016-18
26624,50.1848,180.2059,15.5535,2016-18
26625,0.7643,297.4673,5.7671,2016-18
26626,0.7413,297.9114,5.7667,2016-18
26627,50.1998,181.8323,15.5599,2016-18
26628,50.1095,180.3997,15.5208,2016-18
26629,0.7526,297.4232,5.7669,2016-18
26630,0.7335,297.8643,5.7665,2016-18
26631,50.0142,182.5823,15.4809,2016-18
26632,49.9883,180.7106,15.4690,2016-18
26633,0.7303,298.2760,5.7665,2016-18
26634,0.7172,298.3056,5.7662,2016-18
26635,49.8413,182.0311,15.4082,2016-18
26636,49.8274,181.0562,15.4011,2016-18
26637,0.7147,298.4228,5.7662,2016-18
26638,0.7046,298.4841,5.7660,2016-18
26639,49.7220,181.1045,15.3546,2016-18
26640,49.5687,182.3518,15.2929,2016-18
26641,0.7068,298.5207,5.7661,2016-18
26642,0.6954,298.5838,5.7658,2016-18
26643,49.5013,181.1871,15.2584,2016-18
26644,49.2754,183.7435,15.1690,2016-18
26645,0.7035,298.1873,5.7660,2016-18
26646,0.6865,298.5489,5.7656,2016-18
26647,49.1152,182.6567,15.0933,2016-18
26648,48.8159,186.0019,14.9735,2016-18
26649,0.6986,297.9494,5.7659,2016-18
26650,0.6757,298.5866,5.7654,2016-18
26651,48.6941,184.2468,14.9138,2016-18
26652,48.3638,187.5579,14.7787,2016-18
26653,0.6925,297.8976,5.7658,2016-18
26654,0.6643,298.6719,5.7652,2016-18
26655,48.3438,185.2692,14.7640,2016-18
26656,48.2203,186.9145,14.7092,2016-18
26657,0.6813,298.0156,5.7656,2016-18
26658,0.6496,298.9087,5.7650,2016-18
26659,48.1184,185.5693,14.6649,2016-18
26660,48.1012,186.0281,14.6459,2016-18
26661,0.6645,298.4183,5.7652,2016-18
26662,0.6301,299.3831,5.7646,2016-18
26663,47.9522,185.6533,14.5887,2016-18
26664,48.0099,185.0676,14.5939,2016-18
26665,0.6450,298.7618,5.7648,2016-18
26666,0.6097,299.9203,5.7642,2016-18
26667,47.7856,185.7316,14.5104,2016-18
26668,47.9257,184.3486,14.5453,2016-18
26669,0.6102,300.6711,5.7643,2016-18
26670,0.5784,301.1096,5.7637,2016-18
26671,47.5615,186.0143,14.4050,2016-18
26672,47.7913,184.0246,14.4773,2016-18
26673,0.5973,300.7325,5.7640,2016-18
26674,0.5634,301.0609,5.7633,2016-18
26675,47.2832,186.6324,14.2753,2016-18
26676,47.5471,184.2940,14.3647,2016-18
26677,0.5868,301.1691,5.7639,2016-18
26678,0.5532,301.1660,5.7631,2016-18
26679,46.8504,188.0422,14.0814,2016-18
26680,47.1800,185.2352,14.2036,2016-18
26681,0.5759,301.5405,5.7637,2016-18
26682,0.5336,301.5781,5.7628,2016-18
26683,46.1859,190.3402,13.7974,2016-18
26684,46.7097,186.5657,14.0037,2016-18
26685,0.5825,299.3339,5.7636,2016-18
26686,0.5247,301.3788,5.7626,2016-18
26687,45.5235,192.0161,13.5256,2016-18
26688,46.2198,187.7963,13.8015,2016-18
26689,0.5709,299.1128,5.7634,2016-18
26690,0.5090,301.7219,5.7623,2016-18
26691,45.5872,190.5076,13.5365,2016-18
26692,45.8854,188.2804,13.6619,2016-18
26693,0.5511,299.9449,5.7630,2016-18
26694,0.4929,302.1465,5.7620,2016-18
26695,45.5772,188.7588,13.5170,2016-18
26696,45.3875,189.1573,13.4578,2016-18
26697,0.5455,299.4198,5.7629,2016-18
26698,0.4873,302.2254,5.7619,2016-18
