Cell,Age,Oxy,Sal,Hypoxia,Period
123,6.4831,6.9322,35.8870,0.0000,2016-18
124,7.2358,6.9233,35.8810,0.0000,2016-18
125,8.4606,6.9317,35.8851,0.0000,2016-18
126,7.7909,6.9380,35.8946,0.0000,2016-18
127,8.3831,6.9368,35.8980,0.0000,2016-18
128,9.9397,6.9242,35.8884,0.0000,2016-18
129,11.4802,6.9028,35.8809,0.0000,2016-18
130,12.9659,6.8685,35.8612,0.0000,2016-18
131,16.0967,6.8746,35.8786,0.0000,2016-18
132,17.4897,6.8779,35.8903,0.0000,2016-18
133,14.9773,6.8693,35.8688,0.0000,2016-18
134,13.9339,6.8585,35.8571,0.0000,2016-18
135,19.6480,6.8294,35.9012,0.0000,2016-18
136,19.1947,6.8632,35.9029,0.0000,2016-18
137,17.9600,6.8848,35.8958,0.0000,2016-18
138,2.3466,6.9408,35.8991,0.0000,2016-18
139,2.2372,6.9413,35.8996,0.0000,2016-18
140,1.6576,6.9458,35.9009,0.0000,2016-18
141,2.3489,6.9411,35.9011,0.0000,2016-18
142,2.2768,6.9413,35.9005,0.0000,2016-18
143,6.6583,6.9098,35.8862,0.0000,2016-18
144,4.6945,6.9277,35.8944,0.0000,2016-18
145,3.2360,6.9357,35.8988,0.0000,2016-18
146,1.1544,6.9505,35.9017,0.0000,2016-18
147,0.9092,6.9526,35.9031,0.0000,2016-18
148,0.8400,6.9525,35.9023,0.0000,2016-18
149,0.8443,6.9533,35.9043,0.0000,2016-18
150,1.2523,6.9502,35.9026,0.0000,2016-18
151,0.9746,6.9574,35.9078,0.0000,2016-18
152,1.1485,6.9562,35.9072,0.0000,2016-18
153,1.3423,6.9578,35.9101,0.0000,2016-18
154,1.6847,6.9591,35.9141,0.0000,2016-18
155,1.8212,6.9584,35.9139,0.0000,2016-18
156,2.2681,6.9567,35.9164,0.0000,2016-18
157,3.2052,6.9491,35.9188,0.0000,2016-18
158,3.7985,6.9450,35.9182,0.0000,2016-18
159,2.8064,6.9537,35.9176,0.0000,2016-18
160,4.8542,6.9353,35.9144,0.0000,2016-18
161,5.7102,6.9292,35.9095,0.0000,2016-18
162,6.2369,6.9246,35.9058,0.0000,2016-18
163,6.1551,6.9290,35.9009,0.0000,2016-18
164,6.8798,6.9221,35.8938,0.0000,2016-18
165,6.2782,6.9327,35.8917,0.0000,2016-18
166,7.0696,6.9216,35.8881,0.0000,2016-18
167,7.4815,6.9184,35.8829,0.0000,2016-18
168,8.3315,6.9221,35.8689,0.0000,2016-18
169,8.1513,6.9297,35.8781,0.0000,2016-18
170,9.4482,6.9128,35.8593,0.0000,2016-18
171,9.6129,6.9164,35.8656,0.0000,2016-18
172,8.0539,6.9146,35.8717,0.0000,2016-18
173,8.4838,6.9156,35.8656,0.0000,2016-18
174,9.3458,6.9071,35.8569,0.0000,2016-18
175,9.8327,6.9185,35.8737,0.0000,2016-18
176,7.9395,6.9117,35.8788,0.0000,2016-18
177,8.3947,6.9068,35.8717,0.0000,2016-18
178,11.3307,6.8877,35.8646,0.0000,2016-18
179,12.8526,6.8604,35.8535,0.0000,2016-18
180,10.8606,6.9009,35.8624,0.0000,2016-18
181,12.1064,6.8606,35.8470,0.0000,2016-18
182,13.4818,6.8471,35.8484,0.0000,2016-18
183,16.6607,6.8790,35.8819,0.0000,2016-18
184,17.3464,6.8850,35.8884,0.0000,2016-18
185,15.7319,6.8649,35.8685,0.0000,2016-18
186,14.6135,6.8469,35.8535,0.0000,2016-18
187,15.6352,6.8534,35.8617,0.0000,2016-18
188,14.7996,6.8304,35.8476,0.0000,2016-18
189,21.9449,6.8377,35.9234,0.0000,2016-18
190,20.7127,6.8642,35.9181,0.0000,2016-18
191,18.7848,6.8945,35.9077,0.0000,2016-18
192,17.9519,6.8990,35.8989,0.0000,2016-18
193,1.9928,6.9448,35.9011,0.0000,2016-18
194,1.6653,6.9460,35.9014,0.0000,2016-18
195,1.3953,6.9498,35.9023,0.0000,2016-18
196,2.1597,6.9449,35.9025,0.0000,2016-18
197,1.9928,6.9458,35.9024,0.0000,2016-18
198,2.5311,6.9431,35.9022,0.0000,2016-18
199,7.2832,6.9057,35.8815,0.0000,2016-18
200,5.1921,6.9224,35.8929,0.0000,2016-18
201,4.6431,6.9270,35.8957,0.0000,2016-18
202,1.1745,6.9517,35.9027,0.0000,2016-18
203,0.9518,6.9533,35.9040,0.0000,2016-18
204,0.9369,6.9528,35.9036,0.0000,2016-18
205,1.0420,6.9532,35.9052,0.0000,2016-18
206,1.3872,6.9559,35.9085,0.0000,2016-18
207,1.2916,6.9513,35.9033,0.0000,2016-18
208,1.2187,6.9515,35.9034,0.0000,2016-18
209,1.5350,6.9563,35.9105,0.0000,2016-18
210,1.7913,6.9554,35.9116,0.0000,2016-18
211,2.0528,6.9556,35.9135,0.0000,2016-18
212,2.4999,6.9536,35.9157,0.0000,2016-18
213,2.9940,6.9474,35.9147,0.0000,2016-18
214,3.0788,6.9515,35.9163,0.0000,2016-18
215,4.0325,6.9412,35.9160,0.0000,2016-18
216,3.6007,6.9464,35.9152,0.0000,2016-18
217,5.2781,6.9300,35.9124,0.0000,2016-18
218,4.1585,6.9407,35.9136,0.0000,2016-18
219,4.6701,6.9361,35.9136,0.0000,2016-18
220,6.7119,6.9203,35.9004,0.0000,2016-18
221,5.2169,6.9332,35.9089,0.0000,2016-18
222,6.0759,6.9235,35.9061,0.0000,2016-18
223,7.3334,6.9138,35.8923,0.0000,2016-18
224,6.6042,6.9195,35.9000,0.0000,2016-18
225,7.2360,6.9133,35.8943,0.0000,2016-18
226,7.8027,6.9073,35.8866,0.0000,2016-18
227,10.7694,6.8925,35.8488,0.0000,2016-18
228,10.9986,6.8950,35.8508,0.0000,2016-18
229,10.5016,6.8904,35.8487,0.0000,2016-18
230,11.5225,6.8813,35.8490,0.0000,2016-18
231,9.1922,6.9006,35.8589,0.0000,2016-18
232,10.1407,6.8883,35.8500,0.0000,2016-18
233,8.9151,6.8961,35.8668,0.0000,2016-18
234,13.1259,6.8314,35.8390,0.0000,2016-18
235,12.7570,6.8386,35.8335,0.0000,2016-18
236,13.5173,6.8202,35.8338,0.0000,2016-18
237,14.5551,6.8090,35.8388,0.0000,2016-18
238,15.3392,6.8108,35.8455,0.0000,2016-18
239,16.5730,6.8724,35.8771,0.0000,2016-18
240,16.8397,6.8695,35.8768,0.0000,2016-18
241,17.5117,6.8866,35.8895,0.0000,2016-18
242,16.1534,6.8516,35.8633,0.0000,2016-18
243,15.9441,6.8287,35.8541,0.0000,2016-18
244,16.3842,6.8468,35.8641,0.0000,2016-18
245,16.1491,6.8028,35.8482,0.0000,2016-18
246,23.0675,6.8472,35.9334,0.0000,2016-18
247,21.9865,6.8619,35.9298,0.0000,2016-18
248,19.7092,6.8967,35.9179,0.0000,2016-18
249,18.5886,6.9154,35.9090,0.0000,2016-18
250,17.7929,6.8958,35.8953,0.0000,2016-18
251,18.0245,6.9142,35.9030,0.0000,2016-18
252,1.5673,6.9513,35.9049,0.0000,2016-18
253,1.4198,6.9507,35.9029,0.0000,2016-18
254,1.3796,6.9522,35.9038,0.0000,2016-18
255,1.3282,6.9518,35.9038,0.0000,2016-18
256,2.1550,6.9467,35.9037,0.0000,2016-18
257,1.7551,6.9512,35.9065,0.0000,2016-18
258,2.2793,6.9461,35.9047,0.0000,2016-18
259,6.1640,6.9148,35.8916,0.0000,2016-18
260,3.3750,6.9371,35.9007,0.0000,2016-18
261,7.7297,6.9037,35.8802,0.0000,2016-18
262,1.1907,6.9527,35.9040,0.0000,2016-18
263,0.9938,6.9553,35.9048,0.0000,2016-18
264,0.9687,6.9546,35.9047,0.0000,2016-18
265,1.1846,6.9580,35.9071,0.0000,2016-18
266,1.5200,6.9554,35.9091,0.0000,2016-18
267,1.9251,6.9547,35.9117,0.0000,2016-18
268,1.3320,6.9526,35.9047,0.0000,2016-18
269,1.2574,6.9532,35.9049,0.0000,2016-18
270,2.4111,6.9525,35.9142,0.0000,2016-18
271,2.7105,6.9491,35.9124,0.0000,2016-18
272,3.8627,6.9360,35.9120,0.0000,2016-18
273,3.9549,6.9390,35.9137,0.0000,2016-18
274,5.3361,6.9204,35.9077,0.0000,2016-18
275,4.7521,6.9304,35.9117,0.0000,2016-18
276,4.3872,6.9387,35.9131,0.0000,2016-18
277,5.3036,6.9291,35.9086,0.0000,2016-18
278,5.2741,6.9305,35.9088,0.0000,2016-18
279,6.7635,6.9129,35.9006,0.0000,2016-18
280,6.4565,6.9163,35.9022,0.0000,2016-18
281,7.8769,6.9005,35.8878,0.0000,2016-18
282,7.6948,6.9066,35.8877,0.0000,2016-18
283,8.9739,6.8930,35.8683,0.0000,2016-18
284,12.6541,6.8497,35.8311,0.0000,2016-18
285,12.9743,6.8434,35.8311,0.0000,2016-18
286,12.1554,6.8549,35.8329,0.0000,2016-18
287,13.7846,6.8254,35.8309,0.0000,2016-18
288,11.6468,6.8564,35.8338,0.0000,2016-18
289,9.8734,6.8842,35.8537,0.0000,2016-18
290,11.0194,6.8574,35.8354,0.0000,2016-18
291,9.7552,6.8759,35.8576,0.0000,2016-18
292,14.3495,6.8105,35.8349,0.0000,2016-18
293,14.6073,6.8168,35.8328,0.0000,2016-18
294,15.9380,6.7938,35.8425,0.0000,2016-18
295,16.5210,6.7971,35.8471,0.0000,2016-18
296,15.6660,6.8016,35.8377,0.0000,2016-18
297,16.4754,6.7947,35.8416,0.0000,2016-18
298,17.6134,6.8633,35.8790,0.0000,2016-18
299,17.9440,6.8704,35.8842,0.0000,2016-18
300,16.8934,6.8404,35.8652,0.0000,2016-18
301,16.9879,6.8210,35.8597,0.0000,2016-18
302,17.1994,6.7978,35.8538,0.0000,2016-18
303,17.1254,6.7951,35.8488,0.0000,2016-18
304,23.2167,6.8642,35.9378,0.0000,2016-18
305,22.7936,6.8621,35.9350,0.0000,2016-18
306,20.9121,6.8859,35.9248,0.0000,2016-18
307,19.4667,6.9091,35.9113,0.0000,2016-18
308,18.4481,6.9133,35.9018,0.0000,2016-18
309,18.8328,6.9123,35.9040,0.0000,2016-18
310,18.2855,6.8917,35.8937,0.0000,2016-18
311,1.5441,6.9512,35.9065,0.0000,2016-18
312,1.4418,6.9524,35.9051,0.0000,2016-18
313,1.4000,6.9528,35.9044,0.0000,2016-18
314,1.6960,6.9511,35.9080,0.0000,2016-18
315,1.3997,6.9536,35.9053,0.0000,2016-18
316,1.3667,6.9536,35.9052,0.0000,2016-18
317,2.2133,6.9484,35.9077,0.0000,2016-18
318,1.9563,6.9514,35.9081,0.0000,2016-18
319,1.9135,6.9520,35.9088,0.0000,2016-18
320,3.9805,6.9321,35.8999,0.0000,2016-18
321,2.7271,6.9438,35.9064,0.0000,2016-18
322,6.5927,6.9127,35.8904,0.0000,2016-18
323,7.9827,6.9041,35.8793,0.0000,2016-18
324,1.1365,6.9563,35.9070,0.0000,2016-18
325,1.0350,6.9557,35.9055,0.0000,2016-18
326,1.2297,6.9549,35.9081,0.0000,2016-18
327,1.5522,6.9544,35.9103,0.0000,2016-18
328,1.9259,6.9550,35.9114,0.0000,2016-18
329,2.5740,6.9514,35.9118,0.0000,2016-18
330,3.0500,6.9445,35.9103,0.0000,2016-18
331,1.3866,6.9538,35.9063,0.0000,2016-18
332,1.3204,6.9540,35.9071,0.0000,2016-18
333,1.2608,6.9567,35.9086,0.0000,2016-18
334,4.7403,6.9284,35.9053,0.0000,2016-18
335,4.2521,6.9301,35.9060,0.0000,2016-18
336,5.9325,6.9124,35.8991,0.0000,2016-18
337,6.5605,6.9045,35.8990,0.0000,2016-18
338,6.0115,6.9147,35.9064,0.0000,2016-18
339,7.3254,6.8954,35.8953,0.0000,2016-18
340,6.4798,6.9112,35.9022,0.0000,2016-18
341,6.2530,6.9158,35.9033,0.0000,2016-18
342,7.9179,6.8946,35.8902,0.0000,2016-18
343,7.6992,6.8983,35.8927,0.0000,2016-18
344,9.0437,6.8782,35.8741,0.0000,2016-18
345,9.0057,6.8831,35.8723,0.0000,2016-18
346,14.0263,6.8361,35.8286,0.0000,2016-18
347,14.2820,6.8342,35.8305,0.0000,2016-18
348,13.7587,6.8288,35.8284,0.0000,2016-18
349,14.3966,6.8338,35.8319,0.0000,2016-18
350,13.1607,6.8259,35.8248,0.0000,2016-18
351,12.5904,6.8205,35.8234,0.0000,2016-18
352,10.9560,6.8362,35.8317,0.0000,2016-18
353,12.3949,6.8028,35.8228,0.0000,2016-18
354,10.4802,6.8341,35.8383,0.0000,2016-18
355,15.9159,6.8132,35.8368,0.0000,2016-18
356,15.5656,6.8292,35.8346,0.0000,2016-18
357,16.0927,6.8285,35.8365,0.0000,2016-18
358,16.9823,6.8027,35.8437,0.0000,2016-18
359,16.7096,6.8219,35.8400,0.0000,2016-18
360,17.1057,6.8225,35.8422,0.0000,2016-18
361,17.4668,6.8363,35.8685,0.0000,2016-18
362,18.0788,6.8628,35.8825,0.0000,2016-18
363,18.2762,6.8684,35.8870,0.0000,2016-18
364,17.6519,6.8257,35.8664,0.0000,2016-18
365,17.8478,6.8014,35.8574,0.0000,2016-18
366,18.0808,6.8074,35.8623,0.0000,2016-18
367,17.6726,6.8046,35.8511,0.0000,2016-18
368,17.9986,6.8087,35.8548,0.0000,2016-18
369,17.4264,6.8162,35.8466,0.0000,2016-18
370,17.6551,6.8166,35.8497,0.0000,2016-18
371,22.7391,6.8871,35.9368,0.0000,2016-18
372,22.8269,6.8727,35.9361,0.0000,2016-18
373,21.8766,6.8782,35.9310,0.0000,2016-18
374,20.4166,6.8987,35.9173,0.0000,2016-18
375,19.5830,6.9080,35.9091,0.0000,2016-18
376,18.6322,6.8965,35.8994,0.0000,2016-18
377,19.3324,6.8990,35.9088,0.0000,2016-18
378,18.6073,6.8821,35.8959,0.0000,2016-18
379,1.7097,6.9519,35.9087,0.0000,2016-18
380,1.5013,6.9532,35.9065,0.0000,2016-18
381,1.4332,6.9538,35.9059,0.0000,2016-18
382,2.0388,6.9523,35.9096,0.0000,2016-18
383,1.4653,6.9537,35.9070,0.0000,2016-18
384,1.4444,6.9541,35.9070,0.0000,2016-18
385,2.2740,6.9496,35.9080,0.0000,2016-18
386,2.1403,6.9522,35.9099,0.0000,2016-18
387,2.1744,6.9525,35.9100,0.0000,2016-18
388,3.6977,6.9344,35.9013,0.0000,2016-18
389,3.0096,6.9413,35.9053,0.0000,2016-18
390,6.4796,6.9147,35.8924,0.0000,2016-18
391,5.1236,6.9229,35.8978,0.0000,2016-18
392,2.7791,6.9453,35.9063,0.0000,2016-18
393,2.3498,6.9507,35.9082,0.0000,2016-18
394,7.9678,6.9085,35.8810,0.0000,2016-18
395,1.4187,6.9549,35.9098,0.0000,2016-18
396,1.5029,6.9557,35.9095,0.0000,2016-18
397,1.7112,6.9550,35.9110,0.0000,2016-18
398,2.0544,6.9537,35.9108,0.0000,2016-18
399,2.9095,6.9456,35.9116,0.0000,2016-18
400,3.9223,6.9328,35.9078,0.0000,2016-18
401,4.8036,6.9220,35.9031,0.0000,2016-18
402,1.3985,6.9546,35.9075,0.0000,2016-18
403,1.3802,6.9563,35.9094,0.0000,2016-18
404,1.5297,6.9559,35.9102,0.0000,2016-18
405,6.8985,6.9008,35.8942,0.0000,2016-18
406,7.8717,6.8882,35.8886,0.0000,2016-18
407,6.0128,6.9079,35.8977,0.0000,2016-18
408,6.9707,6.8950,35.8923,0.0000,2016-18
409,8.4848,6.8747,35.8825,0.0000,2016-18
410,8.1022,6.8835,35.8878,0.0000,2016-18
411,8.3972,6.8794,35.8845,0.0000,2016-18
412,9.4257,6.8505,35.8672,0.0000,2016-18
413,9.7838,6.8390,35.8618,0.0000,2016-18
414,9.5562,6.8522,35.8677,0.0000,2016-18
415,9.5811,6.8505,35.8645,0.0000,2016-18
416,11.0299,6.7992,35.8359,0.0000,2016-18
417,10.4608,6.8231,35.8395,0.0000,2016-18
418,15.4899,6.8394,35.8348,0.0000,2016-18
419,16.0655,6.8424,35.8367,0.0000,2016-18
420,15.1394,6.8349,35.8335,0.0000,2016-18
421,14.7806,6.8277,35.8307,0.0000,2016-18
422,14.2994,6.8231,35.8277,0.0000,2016-18
423,13.8767,6.8128,35.8262,0.0000,2016-18
424,14.3914,6.8198,35.8285,0.0000,2016-18
425,13.7437,6.7879,35.8246,0.0000,2016-18
426,14.0997,6.8017,35.8266,0.0000,2016-18
427,12.0753,6.7864,35.8228,0.0000,2016-18
428,13.4777,6.7686,35.8227,0.0000,2016-18
429,11.9914,6.7751,35.8256,0.0000,2016-18
430,16.5144,6.8372,35.8382,0.0000,2016-18
431,16.7408,6.8425,35.8398,0.0000,2016-18
432,16.6008,6.8454,35.8380,0.0000,2016-18
433,16.7846,6.8486,35.8387,0.0000,2016-18
434,17.3060,6.8333,35.8434,0.0000,2016-18
435,17.4892,6.8310,35.8461,0.0000,2016-18
436,17.0334,6.8491,35.8410,0.0000,2016-18
437,17.3610,6.8471,35.8433,0.0000,2016-18
438,18.0054,6.8393,35.8727,0.0000,2016-18
439,18.2217,6.8578,35.8825,0.0000,2016-18
440,18.3903,6.8600,35.8846,0.0000,2016-18
441,18.2232,6.8169,35.8642,0.0000,2016-18
442,18.1471,6.8359,35.8709,0.0000,2016-18
443,18.1250,6.8231,35.8579,0.0000,2016-18
444,18.2812,6.8216,35.8625,0.0000,2016-18
445,17.7472,6.8274,35.8508,0.0000,2016-18
446,17.9203,6.8285,35.8539,0.0000,2016-18
447,17.9217,6.8371,35.8536,0.0000,2016-18
448,18.0552,6.8361,35.8567,0.0000,2016-18
449,17.5614,6.8404,35.8471,0.0000,2016-18
450,17.6355,6.8429,35.8491,0.0000,2016-18
451,22.1840,6.9080,35.9328,0.0000,2016-18
452,22.4715,6.8890,35.9321,0.0000,2016-18
453,22.1585,6.8819,35.9315,0.0000,2016-18
454,21.0060,6.8954,35.9197,0.0000,2016-18
455,20.2460,6.9028,35.9119,0.0000,2016-18
456,20.0790,6.8983,35.9136,0.0000,2016-18
457,19.2115,6.8862,35.9057,0.0000,2016-18
458,19.5980,6.8875,35.9103,0.0000,2016-18
459,20.3174,6.8886,35.9148,0.0000,2016-18
460,18.7990,6.8734,35.8954,0.0000,2016-18
461,2.0098,6.9514,35.9102,0.0000,2016-18
462,1.6458,6.9523,35.9083,0.0000,2016-18
463,2.4985,6.9511,35.9108,0.0000,2016-18
464,1.5628,6.9530,35.9081,0.0000,2016-18
465,2.3826,6.9522,35.9104,0.0000,2016-18
466,2.6742,6.9506,35.9104,0.0000,2016-18
467,1.5375,6.9540,35.9077,0.0000,2016-18
468,1.4900,6.9553,35.9083,0.0000,2016-18
469,2.3298,6.9517,35.9092,0.0000,2016-18
470,2.4085,6.9519,35.9097,0.0000,2016-18
471,3.9808,6.9315,35.9025,0.0000,2016-18
472,3.1991,6.9410,35.9058,0.0000,2016-18
473,2.8306,6.9461,35.9071,0.0000,2016-18
474,6.4036,6.9172,35.8945,0.0000,2016-18
475,4.7597,6.9256,35.9001,0.0000,2016-18
476,7.8680,6.9155,35.8844,0.0000,2016-18
477,2.4530,6.9506,35.9090,0.0000,2016-18
478,1.7204,6.9561,35.9109,0.0000,2016-18
479,1.6054,6.9559,35.9108,0.0000,2016-18
480,1.7146,6.9556,35.9108,0.0000,2016-18
481,2.1791,6.9537,35.9112,0.0000,2016-18
482,2.8342,6.9476,35.9122,0.0000,2016-18
483,3.6258,6.9367,35.9086,0.0000,2016-18
484,4.3872,6.9270,35.9055,0.0000,2016-18
485,5.0587,6.9174,35.9025,0.0000,2016-18
486,6.3762,6.8984,35.8945,0.0000,2016-18
487,1.4912,6.9567,35.9093,0.0000,2016-18
488,1.5634,6.9560,35.9101,0.0000,2016-18
489,1.6295,6.9560,35.9101,0.0000,2016-18
490,1.7610,6.9558,35.9105,0.0000,2016-18
491,1.8277,6.9552,35.9108,0.0000,2016-18
492,8.6127,6.8670,35.8764,0.0000,2016-18
493,7.9459,6.8739,35.8796,0.0000,2016-18
494,9.8694,6.8395,35.8585,0.0000,2016-18
495,10.2385,6.8255,35.8507,0.0000,2016-18
496,10.9423,6.8024,35.8416,0.0000,2016-18
497,11.2201,6.7916,35.8373,0.0000,2016-18
498,11.8010,6.7812,35.8346,0.0000,2016-18
499,12.0303,6.7693,35.8284,0.0000,2016-18
500,16.1738,6.8493,35.8372,0.0000,2016-18
501,15.8675,6.8485,35.8362,0.0000,2016-18
502,15.6249,6.8443,35.8347,0.0000,2016-18
503,15.3716,6.8342,35.8331,0.0000,2016-18
504,15.1981,6.8237,35.8317,0.0000,2016-18
505,15.0332,6.8085,35.8305,0.0000,2016-18
506,14.8760,6.7932,35.8297,0.0000,2016-18
507,14.6207,6.7720,35.8276,0.0000,2016-18
508,14.9805,6.7879,35.8307,0.0000,2016-18
509,13.4050,6.7536,35.8226,0.0000,2016-18
510,14.5215,6.7611,35.8280,0.0000,2016-18
511,14.8258,6.7763,35.8304,0.0000,2016-18
512,13.2149,6.7496,35.8245,0.0000,2016-18
513,16.9857,6.8567,35.8399,0.0000,2016-18
514,17.1052,6.8571,35.8400,0.0000,2016-18
515,16.7195,6.8637,35.8402,0.0000,2016-18
516,17.0259,6.8691,35.8418,0.0000,2016-18
