Cell,Age,Oxy,Sal,Hypoxia,Period
22250,78.6721,6.9218,33.3667,0.0000,2016-18
22251,78.6680,6.1741,33.3706,0.0000,2016-18
22254,78.7470,6.3001,33.3948,0.0000,2016-18
22255,78.7565,6.4270,33.3964,0.0000,2016-18
22256,78.7278,6.6210,33.3847,0.0000,2016-18
22257,78.7115,6.7925,33.3767,0.0000,2016-18
22260,78.8542,6.1540,33.4306,0.0000,2016-18
22261,78.8715,6.2828,33.4338,0.0000,2016-18
22262,78.8165,6.4305,33.4137,0.0000,2016-18
22263,78.7827,6.5513,33.3996,0.0000,2016-18
22266,78.9658,6.1297,33.4657,0.0000,2016-18
22267,78.9812,6.2361,33.4680,0.0000,2016-18
22268,79.1605,5.7513,33.5202,3.5714,2016-18
22269,78.9193,6.2772,33.4479,0.0000,2016-18
22270,78.8672,6.3490,33.4293,0.0000,2016-18
22273,79.0885,6.1000,33.5048,0.0000,2016-18
22274,79.1574,6.1373,33.5283,0.0000,2016-18
22275,79.1150,6.1304,33.5152,0.0000,2016-18
22276,79.2150,5.0810,33.5302,12.5000,2016-18
22277,79.0376,6.1627,33.4897,0.0000,2016-18
22280,79.3529,5.9313,33.6085,0.0000,2016-18
22281,80.8437,4.2507,34.2772,21.4286,2016-18
22282,80.7718,4.4249,34.2466,19.6429,2016-18
22283,80.7158,4.5549,34.2238,16.0714,2016-18
22287,79.4768,5.9095,33.6494,0.0000,2016-18
22288,79.5709,5.9588,33.6831,0.0000,2016-18
22289,80.6048,4.6679,34.1759,17.8571,2016-18
22290,80.4073,5.0586,34.0928,16.0714,2016-18
22294,79.5852,5.9887,33.6850,0.0000,2016-18
22295,79.5817,6.0541,33.6772,1.7857,2016-18
22296,79.5077,6.0710,33.6430,3.5714,2016-18
22297,79.3787,6.0919,33.5920,3.5714,2016-18
22301,80.2535,6.3859,33.9484,3.5714,2016-18
22302,79.9870,6.2680,33.8303,3.5714,2016-18
22303,79.7268,6.1145,33.7190,5.3571,2016-18
22304,79.4714,5.9591,33.6204,7.1429,2016-18
22308,77.9185,6.7896,32.8574,0.0000,2016-18
22309,79.2540,6.1963,33.4721,3.5714,2016-18
22310,79.1558,5.8251,33.4395,5.3571,2016-18
22311,79.1560,5.2070,33.4770,7.1429,2016-18
22316,77.4172,6.7960,32.6077,0.0000,2016-18
22317,77.6751,6.8778,32.7366,0.0000,2016-18
22318,77.6689,6.7810,32.7243,0.0000,2016-18
22319,77.6715,6.7864,32.7047,1.7857,2016-18
22325,77.0125,6.7110,32.3977,0.0000,2016-18
22326,77.1992,6.8197,32.4493,1.7857,2016-18
22333,76.6207,6.7916,32.1597,1.7857,2016-18
22340,76.2357,6.6963,31.9818,1.7857,2016-18
22346,74.8015,6.5698,31.2724,1.7857,2016-18
22347,75.7156,6.6476,31.7103,1.7857,2016-18
22352,74.4350,6.5307,31.0506,1.7857,2016-18
22353,75.0189,6.6285,31.2959,1.7857,2016-18
22359,73.9354,6.5946,30.6152,1.7857,2016-18
22411,73.0501,5.9918,29.6328,3.5714,2016-18
22413,72.6710,6.1317,28.9883,3.5714,2016-18
22419,72.9899,5.9682,29.6143,5.3571,2016-18
22420,72.7123,6.0403,29.3365,5.3571,2016-18
22421,72.5101,6.1492,29.0030,3.5714,2016-18
22427,72.9594,5.9465,29.6380,5.3571,2016-18
22428,72.5877,6.0429,29.3985,5.3571,2016-18
22429,72.5485,6.0755,29.2982,5.3571,2016-18
22430,72.3948,6.1856,29.0477,5.3571,2016-18
22440,72.8539,5.9423,29.6474,5.3571,2016-18
22441,72.4772,6.0406,29.4479,5.3571,2016-18
22442,72.4020,6.0963,29.3387,5.3571,2016-18
22443,72.2914,6.2408,29.1315,5.3571,2016-18
22455,72.7159,5.9445,29.6569,7.1429,2016-18
22456,72.3325,6.0534,29.4770,7.1429,2016-18
22457,72.1363,6.1696,29.3206,5.3571,2016-18
22458,72.1164,6.3425,29.1684,5.3571,2016-18
22472,72.5380,5.9460,29.6604,7.1429,2016-18
22473,72.1397,6.0683,29.4846,7.1429,2016-18
22474,71.8026,6.2512,29.2700,7.1429,2016-18
22475,71.7983,6.4557,29.1421,8.9286,2016-18
22488,72.1928,5.9642,29.5881,5.3571,2016-18
22489,71.6316,6.1254,29.3469,3.5714,2016-18
22490,71.2262,6.3429,29.1099,7.1429,2016-18
22491,71.1114,6.5779,28.9591,7.1429,2016-18
22506,71.8441,5.9781,29.4985,3.5714,2016-18
22507,71.2456,6.1435,29.2457,3.5714,2016-18
22508,70.8582,6.3552,29.0311,7.1429,2016-18
22509,70.4891,6.6187,28.8008,8.9286,2016-18
22522,71.5340,5.9815,29.4114,5.3571,2016-18
22523,71.0264,6.1182,29.1998,3.5714,2016-18
22524,70.7468,6.2926,29.0451,8.9286,2016-18
22525,70.1100,6.5808,28.7250,12.5000,2016-18
22539,71.1770,5.9745,29.2988,5.3571,2016-18
22540,70.7534,6.0871,29.1227,8.9286,2016-18
22541,70.3064,6.2816,28.9102,8.9286,2016-18
22542,69.6751,6.5492,28.6056,12.5000,2016-18
22559,70.8100,5.9685,29.1680,8.9286,2016-18
22560,70.2022,6.1147,28.9165,8.9286,2016-18
22561,69.5447,6.3486,28.6214,8.9286,2016-18
22562,69.0241,6.5847,28.3681,12.5000,2016-18
22580,69.9347,6.0397,28.8272,8.9286,2016-18
22581,69.2454,6.2038,28.5396,10.7143,2016-18
22582,68.5835,6.4207,28.2468,8.9286,2016-18
22583,68.2594,6.5897,28.0818,10.7143,2016-18
22600,68.8203,6.0804,28.3902,8.9286,2016-18
22601,68.1754,6.2308,28.1227,10.7143,2016-18
22602,67.2325,6.4338,27.7320,8.9286,2016-18
22603,67.6978,6.4421,27.8849,10.7143,2016-18
22622,67.6360,6.0581,27.9289,5.3571,2016-18
22623,66.7019,6.2531,27.5609,8.9286,2016-18
22624,66.1128,6.3542,27.3176,7.1429,2016-18
22625,67.7538,6.2504,27.9143,10.7143,2016-18
22648,66.8875,5.9330,27.6279,1.7857,2016-18
22649,66.5514,6.0624,27.4951,16.0714,2016-18
22650,66.5512,6.0870,27.4763,16.0714,2016-18
22651,67.8481,6.0526,27.9458,1.7857,2016-18
22671,66.0676,5.8202,27.2973,12.5000,2016-18
22672,66.1497,5.9263,27.3205,7.1429,2016-18
22673,66.2146,5.8857,27.3121,3.5714,2016-18
22674,67.5497,5.8887,27.8221,1.7857,2016-18
22693,65.7972,5.7903,27.1831,12.5000,2016-18
22694,65.9427,5.8869,27.2294,7.1429,2016-18
22695,66.0241,5.8761,27.2330,3.5714,2016-18
22696,66.3757,5.8944,27.3803,1.7857,2016-18
22716,65.5845,5.7217,27.0900,10.7143,2016-18
22717,65.7615,5.8252,27.1447,5.3571,2016-18
22718,65.8156,5.8160,27.1476,5.3571,2016-18
22719,65.5800,5.9253,27.0826,0.0000,2016-18
22738,65.2657,5.7134,26.9602,12.5000,2016-18
22739,65.4507,5.7533,27.0156,10.7143,2016-18
22740,65.4869,5.6861,27.0138,7.1429,2016-18
22741,64.8093,5.7561,26.7781,19.6429,2016-18
22764,64.8794,5.6779,26.8151,12.5000,2016-18
22765,65.0284,5.7244,26.8629,10.7143,2016-18
22766,65.1030,5.4381,26.8581,5.3571,2016-18
22767,64.2975,5.7728,26.5759,0.0000,2016-18
22787,64.6471,5.6404,26.7221,0.0000,2016-18
22788,64.7761,5.7003,26.7657,0.0000,2016-18
22789,62.2459,6.0408,25.8206,0.0000,2016-18
22790,61.2024,6.0828,25.4370,0.0000,2016-18
22808,63.4162,5.7320,26.2631,0.0000,2016-18
22809,64.2954,5.6734,26.5818,0.0000,2016-18
22810,61.4988,6.0616,25.5437,0.0000,2016-18
22811,60.4725,6.1520,25.1641,0.0000,2016-18
22829,60.1835,5.8322,25.0660,0.0000,2016-18
22830,60.3132,6.0034,25.1241,0.0000,2016-18
22831,59.8826,6.1267,24.9492,0.0000,2016-18
22832,60.2124,6.1435,25.0634,0.0000,2016-18
22849,60.0251,5.8167,24.9938,0.0000,2016-18
22850,60.0945,5.9340,25.0314,30.3571,2016-18
22851,59.8744,6.0663,24.9407,0.0000,2016-18
22852,60.0250,6.1220,24.9913,0.0000,2016-18
22869,59.7573,5.5701,24.8851,1.7857,2016-18
22870,60.0347,5.4364,24.9810,26.7857,2016-18
22871,60.7629,5.1903,25.2148,14.2857,2016-18
22872,60.7027,6.0067,25.2162,0.0000,2016-18
22890,56.4230,6.1217,23.6764,0.0000,2016-18
22891,60.2139,4.9432,25.0218,19.6429,2016-18
22892,61.7495,4.8484,25.5263,14.2857,2016-18
22893,59.9368,6.0703,24.9427,0.0000,2016-18
22912,57.3813,6.3176,24.0200,0.0000,2016-18
22913,61.4761,4.9992,25.4499,16.0714,2016-18
22914,71.3046,3.7777,28.7579,41.0714,2016-18
22915,61.9507,5.2267,25.6041,17.8571,2016-18
22934,59.5194,5.9134,24.7836,0.0000,2016-18
22935,71.0332,3.7093,28.6599,41.0714,2016-18
22936,71.5413,3.6737,28.8433,41.0714,2016-18
22937,62.6040,5.0752,25.8169,16.0714,2016-18
22948,59.2950,5.9309,24.7036,0.0000,2016-18
22949,71.4602,3.7150,28.8110,42.8571,2016-18
22950,71.8823,3.4481,28.9721,44.6429,2016-18
22951,70.2406,4.0084,28.3761,39.2857,2016-18
22961,59.1854,5.8701,24.6658,0.0000,2016-18
22962,71.4216,3.7658,28.7910,42.8571,2016-18
22963,71.8869,3.5754,28.9718,44.6429,2016-18
22964,71.2400,3.8023,28.7193,42.8571,2016-18
22973,59.1836,5.8194,24.6562,0.0000,2016-18
22974,71.4005,3.7608,28.7743,42.8571,2016-18
22975,71.8883,3.5238,28.9682,44.6429,2016-18
22976,71.2257,3.7682,28.7031,42.8571,2016-18
22985,55.7898,6.3780,23.4603,0.0000,2016-18
22986,64.3979,4.8930,26.4033,17.8571,2016-18
22987,71.4210,3.7197,28.7839,42.8571,2016-18
22988,69.4412,3.9055,28.0847,37.5000,2016-18
22997,54.1349,6.4292,22.8825,0.0000,2016-18
22998,59.7893,5.8965,24.8543,0.0000,2016-18
22999,69.8735,3.4258,28.1845,44.6429,2016-18
23000,69.6786,3.5501,28.1468,41.0714,2016-18
23009,53.7447,6.4180,22.7410,0.0000,2016-18
23010,59.6972,5.8967,24.8174,0.0000,2016-18
23011,70.0208,3.3778,28.2236,48.2143,2016-18
23012,63.8261,5.0710,26.2096,16.0714,2016-18
23021,53.7873,6.4314,22.7542,0.0000,2016-18
23022,64.9523,4.7501,26.5660,21.4286,2016-18
23023,70.5195,3.3081,28.3753,50.0000,2016-18
23024,63.4027,5.1537,26.0660,12.5000,2016-18
23033,58.2533,5.7540,24.2684,0.0000,2016-18
23034,65.2172,4.7209,26.6412,23.2143,2016-18
23035,70.4345,3.4192,28.3444,50.0000,2016-18
23036,64.0969,4.9428,26.2823,21.4286,2016-18
23045,59.3179,5.6565,24.6366,0.0000,2016-18
23046,65.3367,4.7296,26.6661,25.0000,2016-18
23047,70.1884,3.5324,28.2623,50.0000,2016-18
23048,69.4708,3.2006,28.0386,53.5714,2016-18
23054,59.8510,5.6360,24.8098,0.0000,2016-18
23055,70.7073,3.3629,28.4258,51.7857,2016-18
23056,70.0842,3.8134,28.2239,50.0000,2016-18
23057,65.3455,4.7307,26.6744,25.0000,2016-18
23060,65.9290,4.2672,26.8321,42.8571,2016-18
23061,71.0559,3.5315,28.5370,51.7857,2016-18
23062,70.7428,3.8317,28.4346,46.4286,2016-18
23063,65.4147,4.7416,26.6879,25.0000,2016-18
23066,65.8875,4.4857,26.8179,33.9286,2016-18
23067,72.8169,2.6266,29.0905,51.7857,2016-18
23068,72.7702,2.8265,29.0791,51.7857,2016-18
23069,65.4410,4.7257,26.6905,25.0000,2016-18
23072,65.8997,4.4429,26.8202,33.9286,2016-18
23073,72.8337,2.4995,29.0920,53.5714,2016-18
23074,72.8535,2.5248,29.0996,53.5714,2016-18
23075,65.0625,4.7842,26.5633,28.5714,2016-18
23078,60.3935,5.6326,24.9526,0.0000,2016-18
23079,70.9634,3.7632,28.5013,48.2143,2016-18
23080,72.9280,2.4550,29.1298,55.3571,2016-18
23081,65.2837,4.7092,26.6267,26.7857,2016-18
23084,60.1912,5.6461,24.8845,1.7857,2016-18
23085,71.0160,3.6634,28.5177,48.2143,2016-18
23086,73.0005,2.3149,29.1542,57.1429,2016-18
23087,65.6301,4.8361,26.7304,28.5714,2016-18
23090,60.1724,5.6794,24.8812,1.7857,2016-18
23091,70.9866,3.6775,28.5092,50.0000,2016-18
23092,73.0410,2.3137,29.1704,55.3571,2016-18
23093,65.7111,4.8903,26.7543,28.5714,2016-18
23096,60.0578,5.6455,24.8340,1.7857,2016-18
23097,70.7563,3.6952,28.4363,48.2143,2016-18
23098,72.9342,2.4882,29.1418,58.9286,2016-18
23099,65.9960,4.8403,26.8473,28.5714,2016-18
23102,60.7528,5.5540,25.0700,5.3571,2016-18
23103,66.6815,4.7318,27.0751,30.3571,2016-18
23104,73.0591,2.3572,29.1813,60.7143,2016-18
23105,69.2837,3.9598,27.9455,55.3571,2016-18
23108,55.5827,6.2492,23.3100,0.0000,2016-18
23109,66.1336,4.3196,26.8895,35.7143,2016-18
23110,71.0606,3.3428,28.5404,57.1429,2016-18
23111,65.9211,4.8205,26.8208,33.9286,2016-18
23114,61.2226,5.5636,25.2234,1.7857,2016-18
23115,65.7971,4.4618,26.7759,42.8571,2016-18
23116,65.8278,4.7323,26.7872,35.7143,2016-18
23117,61.1800,5.7497,25.2434,5.3571,2016-18
23120,61.2109,5.5166,25.2167,7.1429,2016-18
23121,61.9405,5.5238,25.4695,7.1429,2016-18
23122,65.7519,4.3525,26.7609,50.0000,2016-18
23123,60.7654,5.7395,25.0792,7.1429,2016-18
23126,60.7149,5.4141,25.0438,21.4286,2016-18
23127,61.4091,5.4483,25.2837,14.2857,2016-18
23128,61.8662,5.5207,25.4463,12.5000,2016-18
23129,60.4764,5.6858,24.9694,7.1429,2016-18
23132,60.0094,5.2174,24.8008,32.1429,2016-18
23133,56.0996,6.0670,23.4794,1.7857,2016-18
23134,61.0277,5.3774,25.1508,23.2143,2016-18
23135,59.9311,5.4369,24.7692,14.2857,2016-18
23138,57.2758,5.7968,23.8763,5.3571,2016-18
23140,57.1412,6.0478,23.8333,3.5714,2016-18
23141,57.9811,6.1349,24.1142,5.3571,2016-18
23146,55.5809,6.0749,23.3058,1.7857,2016-18
23147,57.0414,6.1307,23.7964,5.3571,2016-18
23151,51.8584,6.0831,22.0560,0.0000,2016-18
23152,54.9793,6.0638,23.1023,1.7857,2016-18
23153,55.6599,6.1452,23.3325,3.5714,2016-18
23156,51.3041,6.0295,21.8722,0.0000,2016-18
23157,50.9698,6.1277,21.7658,0.0000,2016-18
23158,52.4083,6.1608,22.2487,1.7857,2016-18
23159,54.6431,6.1287,22.9900,3.5714,2016-18
23162,49.9871,6.0630,21.4387,0.0000,2016-18
23163,50.6369,6.1100,21.6541,0.0000,2016-18
23164,51.9248,6.1326,22.0890,1.7857,2016-18
23165,53.7720,6.0819,22.6960,3.5714,2016-18
23168,49.5231,6.0578,21.2842,0.0000,2016-18
23169,50.1981,6.0966,21.5122,0.0000,2016-18
23170,51.2809,6.1109,21.8705,1.7857,2016-18
23171,51.2961,6.1421,21.8682,1.7857,2016-18
23174,48.9685,6.0552,21.1031,0.0000,2016-18
23175,49.4176,6.0991,21.2549,1.7857,2016-18
23176,50.4101,6.0891,21.5808,3.5714,2016-18
23177,49.3638,6.1489,21.2248,0.0000,2016-18
23180,48.4173,6.0577,20.9313,26.7857,2016-18
23181,48.8080,6.0999,21.0666,5.3571,2016-18
23182,49.5305,6.0840,21.2995,0.0000,2016-18
23183,48.7562,6.0169,21.0318,0.0000,2016-18
23186,47.9346,6.0535,20.7704,3.5714,2016-18
23187,48.2697,6.0919,20.8983,0.0000,2016-18
23188,48.7590,6.0411,21.0431,0.0000,2016-18
23189,48.0245,5.9031,20.7925,1.7857,2016-18
23192,47.4644,6.0266,20.6159,1.7857,2016-18
23193,47.7467,6.0625,20.7257,0.0000,2016-18
23198,46.9980,5.9349,20.4612,1.7857,2016-18
23199,47.1856,5.9797,20.5390,3.5714,2016-18
23204,46.6288,5.8498,20.3373,1.7857,2016-18
23205,56.8505,2.1266,23.6017,37.5000,2016-18
23210,46.4462,5.7824,20.2768,1.7857,2016-18
23211,58.7927,1.6119,24.2246,44.6429,2016-18
23216,46.4112,5.7140,20.2658,3.5714,2016-18
23217,60.3201,1.1866,24.7172,57.1429,2016-18
23218,45.6886,5.9388,20.0409,0.0000,2016-18
23222,46.4437,5.6376,20.2776,7.1429,2016-18
23223,60.8889,1.0107,24.9048,57.1429,2016-18
23224,46.3606,5.6667,20.2513,5.3571,2016-18
23225,44.3612,5.9643,19.6330,0.0000,2016-18
23228,46.5401,5.5142,20.3113,8.9286,2016-18
23229,46.7897,5.6889,20.3899,5.3571,2016-18
23230,46.4747,5.6084,20.2894,7.1429,2016-18
23231,44.3806,6.0896,19.6408,0.0000,2016-18
23234,46.6282,5.3288,20.3449,14.2857,2016-18
23235,46.6213,5.6281,20.3416,5.3571,2016-18
23236,45.9795,5.7040,20.1452,3.5714,2016-18
23237,43.9136,6.1698,19.5235,0.0000,2016-18
23240,45.6105,5.5393,20.0808,26.7857,2016-18
23241,46.5666,5.5650,20.3314,7.1429,2016-18
23242,45.7679,5.6606,20.0937,5.3571,2016-18
23243,44.3055,5.8571,19.6648,37.5000,2016-18
23246,43.3048,6.1789,19.3665,0.0000,2016-18
23247,45.6101,5.6967,20.0562,3.5714,2016-18
23248,45.5811,5.6442,20.0473,7.1429,2016-18
23249,44.0784,5.9414,19.5954,35.7143,2016-18
23252,41.8479,6.2116,18.9634,0.0000,2016-18
23253,43.8585,5.8545,19.6096,5.3571,2016-18
23254,44.8886,5.6510,19.8878,3.5714,2016-18
23255,42.0843,6.1099,19.0553,0.0000,2016-18
23258,40.3617,6.1882,18.5701,0.0000,2016-18
23259,41.5967,6.0231,18.9896,5.3571,2016-18
23260,43.2719,5.7562,19.4809,1.7857,2016-18
23261,39.9143,6.1825,18.4650,0.0000,2016-18
23264,40.7013,5.9725,18.6733,3.5714,2016-18
23265,41.9495,5.8775,19.0583,1.7857,2016-18
23266,42.6418,5.7912,19.3002,1.7857,2016-18
23267,41.4165,5.9316,18.8756,0.0000,2016-18
23270,44.8860,5.2007,19.8228,3.5714,2016-18
23271,43.4665,5.7518,19.4174,0.0000,2016-18
23272,42.1927,5.7810,19.0741,0.0000,2016-18
23275,44.5912,5.5119,19.7412,5.3571,2016-18
23276,53.3352,4.2742,22.3238,21.4286,2016-18
23277,43.3395,5.8018,19.3844,0.0000,2016-18
23280,45.0957,5.6804,19.8921,1.7857,2016-18
23281,56.6860,3.8324,23.3247,25.0000,2016-18
23282,56.2676,3.9827,23.1914,30.3571,2016-18
23285,56.9961,3.6893,23.4073,44.6429,2016-18
23286,62.5613,2.7567,25.0681,48.2143,2016-18
23287,56.6726,4.1216,23.3099,23.2143,2016-18
23290,57.0840,3.7609,23.4178,35.7143,2016-18
23291,63.9236,1.8815,25.4871,66.0714,2016-18
23292,62.5471,2.8359,25.0510,55.3571,2016-18
23295,57.0134,3.9938,23.3660,33.9286,2016-18
23296,63.9687,1.9527,25.4992,66.0714,2016-18
23297,57.0642,4.1262,23.4194,28.5714,2016-18
23300,56.7405,4.1872,23.3260,32.1429,2016-18
