Cell,Age,Oxy,Sal,Period
22284,8.7205,264.8864,5.2880,2016-18
22285,0.5819,295.8739,0.3437,2016-18
22286,19.4731,295.0137,0.5830,2016-18
22287,16.6112,227.2361,9.8722,2016-18
22288,16.4606,224.1632,9.8081,2016-18
22289,19.0669,190.1095,11.1795,2016-18
22290,19.0225,197.2698,11.1433,2016-18
22291,8.7250,265.2054,5.2628,2016-18
22292,0.5791,295.8262,0.3437,2016-18
22293,19.4800,295.0529,0.5840,2016-18
22294,16.2710,225.4054,9.7112,2016-18
22295,16.2104,223.6233,9.6883,2016-18
22296,16.3224,223.5647,9.7463,2016-18
22297,16.3654,225.0723,9.7657,2016-18
22298,8.7230,266.9107,5.2490,2016-18
22299,0.5764,295.7784,0.3437,2016-18
22300,19.4906,295.0648,0.5853,2016-18
22301,15.4394,222.7977,9.3079,2016-18
22302,15.7132,223.7890,9.4424,2016-18
22303,15.7313,224.2144,9.4497,2016-18
22304,15.5881,225.7033,9.3737,2016-18
22305,8.8959,265.7336,5.2334,2016-18
22306,0.5736,295.7313,0.3437,2016-18
22307,19.5076,295.0346,0.5872,2016-18
22308,8.9779,253.6612,6.0849,2016-18
22309,12.6814,234.7781,7.9355,2016-18
22310,13.9776,228.7498,8.5805,2016-18
22311,14.9120,224.7827,9.0391,2016-18
22312,8.9678,269.4088,5.1574,2016-18
22313,0.5709,295.6849,0.3437,2016-18
22314,19.5447,294.9770,0.5911,2016-18
22315,20.2469,295.3432,0.6594,2016-18
22316,8.7119,253.3215,5.9477,2016-18
22317,8.7578,253.3318,5.9744,2016-18
22318,9.3317,249.9772,6.2589,2016-18
22319,10.1315,247.9605,6.6485,2016-18
22320,9.0092,272.3217,5.1026,2016-18
22321,0.5683,295.6402,0.3437,2016-18
22322,19.3885,294.5451,0.5761,2016-18
22323,20.2608,295.8539,0.6602,2016-18
22324,8.0688,254.9999,5.6140,2016-18
22325,8.0830,253.7979,5.6183,2016-18
22326,9.0638,250.3835,6.1156,2016-18
22327,9.0090,275.0133,5.0593,2016-18
22328,0.5659,295.5995,0.3437,2016-18
22329,19.3780,294.4717,0.5754,2016-18
22330,20.2475,295.7351,0.6586,2016-18
22331,6.7324,258.9152,4.9354,2016-18
22332,6.4427,259.0471,4.7336,2016-18
22333,7.6317,254.7772,5.3942,2016-18
22334,8.9929,277.2811,5.0278,2016-18
22335,0.5638,295.5640,0.3436,2016-18
22336,19.3907,294.4377,0.5769,2016-18
22337,20.2310,295.4724,0.6568,2016-18
22338,6.1584,259.4564,4.6077,2016-18
22339,5.7914,261.6779,4.2324,2016-18
22340,6.3678,259.2520,4.7523,2016-18
22341,9.2019,276.3975,4.9903,2016-18
22342,0.5619,295.5322,0.3436,2016-18
22343,19.4078,294.4044,0.5788,2016-18
22344,20.2107,294.8782,0.6546,2016-18
22345,5.6985,260.8385,4.2417,2016-18
22346,5.9130,262.3366,4.1431,2016-18
22347,5.4134,263.7101,4.0935,2016-18
22348,0.5601,295.5009,0.3436,2016-18
22349,19.4258,294.3547,0.5808,2016-18
22350,20.1808,294.4471,0.6512,2016-18
22351,6.1145,261.0628,4.1620,2016-18
22352,6.2618,263.1120,4.1582,2016-18
22353,5.3972,264.9684,4.0422,2016-18
22354,0.5580,295.4675,0.3436,2016-18
22355,19.4443,294.2816,0.5828,2016-18
22356,20.1427,294.2897,0.6469,2016-18
22357,7.8510,262.7308,4.3668,2016-18
22358,6.6477,264.5825,4.2037,2016-18
22359,5.1227,266.9644,4.0026,2016-18
22360,0.5559,295.4319,0.3436,2016-18
22361,19.4656,294.1844,0.5851,2016-18
22362,20.1144,294.3049,0.6437,2016-18
22363,11.9352,260.5432,4.8890,2016-18
22364,6.5140,266.2468,4.1835,2016-18
22365,13.5923,260.2847,5.1011,2016-18
22366,4.4586,269.7198,3.9151,2016-18
22367,0.5537,295.3959,0.3436,2016-18
22368,19.4900,294.0684,0.5877,2016-18
22369,20.0882,294.3438,0.6407,2016-18
22370,11.1587,260.5372,4.7902,2016-18
22371,5.3481,267.9637,4.0313,2016-18
22372,13.6287,258.6360,5.1129,2016-18
22373,4.2894,270.8047,3.8926,2016-18
22374,14.0775,260.3496,5.1624,2016-18
22375,13.8469,259.2877,5.1415,2016-18
22376,0.5516,295.3621,0.3436,2016-18
22377,19.5178,293.9471,0.5906,2016-18
22378,20.0631,294.3038,0.6380,2016-18
22379,8.2922,262.4640,4.4164,2016-18
22380,4.9712,268.4064,3.9822,2016-18
22381,4.2022,271.1023,3.8812,2016-18
22382,14.0774,260.8532,5.1616,2016-18
22383,13.8196,260.0957,5.1379,2016-18
22384,0.5496,295.3292,0.3436,2016-18
22385,19.5477,293.8424,0.5938,2016-18
22386,20.0387,294.1861,0.6353,2016-18
22387,5.5931,265.6334,4.0629,2016-18
22388,4.1910,270.4066,3.8795,2016-18
22389,4.1396,271.5186,3.8729,2016-18
22390,14.0474,261.3632,5.1572,2016-18
22391,13.7677,260.7837,5.1313,2016-18
22392,0.5475,295.2958,0.3436,2016-18
22393,19.5769,293.7729,0.5968,2016-18
22394,20.0152,294.0200,0.6328,2016-18
22395,4.2044,268.1563,3.8809,2016-18
22396,4.1271,270.4968,3.8709,2016-18
22397,4.1251,271.6398,3.8709,2016-18
22398,14.0061,261.8614,5.1517,2016-18
22399,13.7165,261.4097,5.1247,2016-18
22400,0.5454,295.2621,0.3436,2016-18
22401,19.6065,293.7505,0.5998,2016-18
22402,19.9863,293.8086,0.6297,2016-18
22403,4.1321,268.2173,3.8714,2016-18
22404,4.1135,270.3775,3.8689,2016-18
22405,4.1124,271.5956,3.8690,2016-18
22406,13.9521,262.3696,5.1450,2016-18
22407,13.6600,262.0271,5.1173,2016-18
22408,0.5435,295.2334,0.3436,2016-18
22409,19.6374,293.7765,0.6029,2016-18
22410,19.9448,293.7044,0.6252,2016-18
22411,4.1170,268.0915,3.8691,2016-18
22412,4.1010,270.1246,3.8670,2016-18
22413,4.0993,271.4877,3.8670,2016-18
22414,13.8883,262.9236,5.1373,2016-18
22415,13.6190,262.6671,5.1119,2016-18
22416,0.5415,295.2027,0.3436,2016-18
22417,19.6683,293.8247,0.6059,2016-18
22418,19.9005,293.6428,0.6206,2016-18
22419,4.1043,267.8134,3.8671,2016-18
22420,4.0873,269.9459,3.8647,2016-18
22421,4.0860,271.3658,3.8649,2016-18
22422,13.8121,263.5329,5.1282,2016-18
22423,13.6478,263.3361,5.1152,2016-18
22424,0.5395,295.1713,0.3436,2016-18
22425,19.7006,293.8677,0.6087,2016-18
22426,19.8524,293.5930,0.6157,2016-18
22427,4.0905,267.5092,3.8649,2016-18
22428,4.0730,268.7229,3.8624,2016-18
22429,4.0730,269.9045,3.8625,2016-18
22430,4.0726,271.5106,3.8627,2016-18
22431,13.7263,264.2289,5.1181,2016-18
22432,13.6608,264.0854,5.1163,2016-18
22433,13.5672,266.0461,5.0988,2016-18
22434,13.5539,264.4357,5.1049,2016-18
22435,13.4528,263.2011,5.0942,2016-18
22436,0.5372,295.1368,0.3436,2016-18
22437,19.7408,293.8919,0.6115,2016-18
22438,20.4735,292.6811,0.5985,2016-18
22439,19.8017,293.5131,0.6105,2016-18
22440,4.0768,267.4722,3.8627,2016-18
22441,4.0623,268.8377,3.8606,2016-18
22442,4.0580,270.2035,3.8602,2016-18
22443,4.0564,271.5029,3.8603,2016-18
22444,13.8630,264.5975,5.1302,2016-18
22445,13.7802,264.0035,5.1264,2016-18
22446,13.4991,266.0999,5.0849,2016-18
22447,13.5631,264.1181,5.1049,2016-18
22448,13.4468,264.2446,5.0905,2016-18
22449,13.4038,263.7007,5.0849,2016-18
22450,13.4772,265.5118,5.0877,2016-18
22451,0.5350,295.1040,0.3436,2016-18
22452,19.7373,293.9023,0.6158,2016-18
22453,20.5899,293.6440,0.5945,2016-18
22454,19.7540,293.5076,0.6058,2016-18
22455,4.0636,267.3959,3.8606,2016-18
22456,4.0489,268.7728,3.8585,2016-18
22457,4.0438,270.1740,3.8580,2016-18
22458,4.0424,271.3812,3.8581,2016-18
22459,13.7812,265.2499,5.1209,2016-18
22460,13.6870,264.9948,5.1152,2016-18
22461,13.0892,267.2662,5.0332,2016-18
22462,13.5737,265.0944,5.1036,2016-18
22463,13.5419,264.9247,5.1002,2016-18
22464,13.5801,266.0836,5.0979,2016-18
22465,13.3748,265.7826,5.0733,2016-18
22466,13.5319,266.6284,5.0887,2016-18
22467,13.6153,267.3165,5.0956,2016-18
22468,0.5329,295.0735,0.3435,2016-18
22469,19.7562,293.8683,0.6189,2016-18
22470,20.7106,294.5083,0.5901,2016-18
22471,19.7068,293.5518,0.6012,2016-18
22472,4.0501,267.1925,3.8585,2016-18
22473,4.0347,268.6909,3.8563,2016-18
22474,4.0300,270.0266,3.8559,2016-18
22475,4.0288,271.1949,3.8560,2016-18
22476,13.6155,265.4756,5.1001,2016-18
22477,13.6158,268.6508,5.1038,2016-18
22478,12.5879,271.8151,4.9656,2016-18
22479,13.6136,266.8751,5.1022,2016-18
22480,12.4219,275.2642,4.9383,2016-18
22481,13.3738,267.8174,5.0664,2016-18
22482,13.5857,267.6964,5.0897,2016-18
22483,13.6467,268.2691,5.0940,2016-18
22484,0.5311,295.0460,0.3435,2016-18
22485,19.7802,293.8311,0.6217,2016-18
22486,20.9479,294.5392,0.5847,2016-18
22487,19.6590,293.6131,0.5966,2016-18
22488,4.0356,267.0879,3.8563,2016-18
22489,4.0203,268.6384,3.8542,2016-18
22490,4.0159,269.9579,3.8539,2016-18
22491,4.0149,271.1421,3.8540,2016-18
22492,13.0566,270.0292,5.0242,2016-18
22493,13.3144,269.8342,5.0603,2016-18
22494,12.7391,273.0401,4.9786,2016-18
22495,13.4322,267.8260,5.0768,2016-18
22496,12.6433,274.7129,4.9628,2016-18
22497,12.4097,277.2220,4.9331,2016-18
22498,12.7100,275.6060,4.9668,2016-18
22499,13.2551,270.3716,5.0459,2016-18
22500,13.6337,268.6436,5.0908,2016-18
22501,13.6771,269.0770,5.0937,2016-18
22502,0.5293,295.0194,0.3435,2016-18
22503,19.8016,293.7872,0.6240,2016-18
22504,21.1194,294.6354,0.5786,2016-18
22505,19.6148,293.6984,0.5924,2016-18
22506,4.0214,266.9574,3.8542,2016-18
22507,4.0056,268.5227,3.8521,2016-18
22508,4.0014,269.8232,3.8519,2016-18
22509,4.0006,271.0248,3.8521,2016-18
22510,13.2904,272.2172,5.0453,2016-18
22511,13.5110,269.8701,5.0785,2016-18
22512,13.2227,275.2748,5.0270,2016-18
22513,13.9101,273.4757,5.1061,2016-18
22514,12.4335,278.1594,4.9344,2016-18
22515,12.7710,276.3121,4.9721,2016-18
22516,13.2025,272.3070,5.0349,2016-18
22517,13.7005,269.7950,5.0938,2016-18
22518,0.5277,294.9961,0.3435,2016-18
22519,19.8202,293.7345,0.6259,2016-18
22520,21.1813,295.3851,0.5756,2016-18
22521,19.5737,293.7317,0.5887,2016-18
22522,4.0053,266.8767,3.8519,2016-18
22523,3.9894,268.4150,3.8500,2016-18
22524,3.9849,269.6431,3.8497,2016-18
22525,3.9843,270.7697,3.8499,2016-18
22526,13.4580,272.9249,5.0633,2016-18
22527,13.6880,271.3999,5.0917,2016-18
22528,13.4987,274.9172,5.0551,2016-18
22529,14.0234,274.1848,5.1145,2016-18
22530,13.8397,275.5158,5.0784,2016-18
22531,12.4540,278.9976,4.9358,2016-18
22532,12.9027,276.6388,4.9858,2016-18
22533,13.1999,273.6153,5.0309,2016-18
22534,13.7840,270.3828,5.1006,2016-18
22535,0.5262,294.9734,0.3435,2016-18
22536,19.8399,293.6846,0.6280,2016-18
22537,21.2352,296.2422,0.5733,2016-18
22538,19.5346,293.5699,0.5852,2016-18
22539,3.9858,266.9702,3.8494,2016-18
22540,3.9713,268.4327,3.8477,2016-18
22541,3.9662,269.5560,3.8473,2016-18
22542,3.9655,270.5738,3.8475,2016-18
22543,13.6291,272.8968,5.0792,2016-18
22544,13.7534,272.1099,5.0956,2016-18
22545,13.6788,274.0336,5.0754,2016-18
22546,13.8890,272.2983,5.1067,2016-18
22547,14.1185,274.4114,5.1221,2016-18
22548,13.8348,273.7919,5.0862,2016-18
22549,13.9563,275.4757,5.0824,2016-18
22550,13.9082,273.5127,5.0907,2016-18
22551,12.4914,279.7372,4.9391,2016-18
22552,13.0394,276.8990,4.9999,2016-18
22553,13.2062,274.6628,5.0288,2016-18
22554,13.8932,270.8496,5.1106,2016-18
22555,0.5246,294.9492,0.3435,2016-18
22556,19.8610,293.6341,0.6303,2016-18
22557,21.2841,297.1021,0.5712,2016-18
22558,19.4939,293.3899,0.5814,2016-18
22559,3.9639,266.9848,3.8467,2016-18
22560,3.9501,268.3278,3.8451,2016-18
22561,3.9439,269.3060,3.8446,2016-18
22562,3.9431,270.2541,3.8447,2016-18
22563,13.7418,272.2878,5.0911,2016-18
22564,13.7741,272.7898,5.0886,2016-18
22565,13.9108,271.8934,5.1002,2016-18
22566,14.0252,272.4661,5.1178,2016-18
22567,14.2480,274.9348,5.1310,2016-18
22568,13.8737,271.5515,5.1051,2016-18
22569,13.9832,271.5704,5.1040,2016-18
22570,13.9996,275.0624,5.0807,2016-18
22571,14.0522,271.4727,5.1028,2016-18
22572,12.5468,280.4340,4.9445,2016-18
22573,13.1936,276.9899,5.0160,2016-18
22574,13.4257,275.0706,5.0524,2016-18
22575,14.0643,271.0811,5.1279,2016-18
22576,0.5227,294.9224,0.3435,2016-18
22577,19.8742,293.5787,0.6316,2016-18
22578,21.2997,298.6047,0.5712,2016-18
22579,19.4590,293.2426,0.5783,2016-18
22580,3.9461,266.9427,3.8447,2016-18
22581,3.9315,268.0959,3.8430,2016-18
22582,3.9226,268.8330,3.8420,2016-18
22583,3.9216,269.6678,3.8420,2016-18
22584,13.8884,271.2585,5.1042,2016-18
22585,14.1316,272.2220,5.1273,2016-18
22586,14.3474,275.0351,5.1382,2016-18
22587,13.9830,270.6719,5.1170,2016-18
22588,14.0152,269.8349,5.1191,2016-18
22589,13.9959,274.8009,5.0718,2016-18
22590,14.0506,272.2694,5.0893,2016-18
22591,14.0593,271.6237,5.0846,2016-18
22592,12.8239,280.3916,4.9761,2016-18
22593,13.3883,276.9258,5.0362,2016-18
22594,13.8211,274.9449,5.0972,2016-18
22595,14.2688,271.2090,5.1488,2016-18
22596,0.5207,294.8932,0.3435,2016-18
22597,19.8848,293.5112,0.6328,2016-18
22598,21.3078,300.1953,0.5713,2016-18
22599,19.4327,293.1517,0.5760,2016-18
22600,3.9328,267.4302,3.8435,2016-18
22601,3.9178,268.5131,3.8417,2016-18
22602,3.9038,268.8447,3.8399,2016-18
22603,3.9029,269.1465,3.8398,2016-18
22604,14.2586,272.5881,5.1364,2016-18
22605,14.4144,274.9616,5.1431,2016-18
22606,14.1472,270.8896,5.1307,2016-18
22607,14.1384,269.6633,5.1315,2016-18
22608,14.1912,269.0629,5.1370,2016-18
22609,13.8490,277.3566,5.0196,2016-18
22610,13.9210,275.4521,5.0339,2016-18
22611,13.9349,274.6723,5.0346,2016-18
22612,14.0612,270.8762,5.0788,2016-18
22613,13.9410,273.8951,5.0347,2016-18
22614,13.1412,280.1444,5.0111,2016-18
22615,13.6112,276.7863,5.0588,2016-18
22616,14.2679,274.5024,5.1469,2016-18
22617,14.5021,271.1400,5.1722,2016-18
22618,0.5185,294.8619,0.3435,2016-18
22619,19.8945,293.4416,0.6338,2016-18
22620,21.3015,301.8002,0.5722,2016-18
22621,19.4151,292.8488,0.5745,2016-18
22622,3.9260,269.3394,3.8430,2016-18
22623,3.9145,270.2258,3.8415,2016-18
22624,3.8893,270.2793,3.8384,2016-18
22625,3.8876,269.5330,3.8381,2016-18
22626,14.3926,272.8169,5.1461,2016-18
22627,14.4998,274.9003,5.1497,2016-18
22628,14.3220,271.0434,5.1443,2016-18
22629,14.3207,269.5479,5.1466,2016-18
22630,14.3384,268.7365,5.1491,2016-18
22631,14.2434,268.5389,5.1420,2016-18
22632,14.3770,267.9751,5.1523,2016-18
22633,13.8329,278.9565,5.0117,2016-18
22634,13.9473,276.9932,5.0280,2016-18
22635,13.9483,276.1517,5.0291,2016-18
22636,13.9376,275.4624,5.0286,2016-18
22637,14.0509,270.1828,5.0723,2016-18
22638,13.9371,273.1881,5.0337,2016-18
22639,13.9224,274.7915,5.0274,2016-18
22640,13.4658,279.7745,5.0450,2016-18
22641,13.8606,276.5924,5.0833,2016-18
22642,14.5733,274.4073,5.1785,2016-18
22643,14.7228,270.8956,5.1927,2016-18
22644,14.6243,273.2809,5.1837,2016-18
22645,0.5165,294.8337,0.3435,2016-18
22646,19.9047,293.3794,0.6349,2016-18
22647,19.4008,292.2397,0.5733,2016-18
22648,3.9240,270.2997,3.8431,2016-18
22649,3.9167,270.7904,3.8422,2016-18
22650,3.8748,271.2472,3.8369,2016-18
22651,3.8717,271.0911,3.8365,2016-18
22652,14.5987,273.3758,5.1621,2016-18
22653,14.6936,275.3649,5.1672,2016-18
22654,14.5426,271.4735,5.1608,2016-18
22655,14.6183,269.7025,5.1685,2016-18
22656,14.2976,268.0411,5.1465,2016-18
22657,14.4261,267.3692,5.1550,2016-18
22658,13.8532,279.6377,5.0141,2016-18
22659,14.0155,277.3427,5.0366,2016-18
22660,13.9944,270.4052,5.0544,2016-18
22661,13.9328,272.7367,5.0331,2016-18
22662,13.9055,273.6701,5.0268,2016-18
22663,13.7818,279.4177,5.0763,2016-18
22664,14.1203,276.3815,5.1082,2016-18
22665,14.8906,274.4393,5.2082,2016-18
22666,14.8980,272.8851,5.2081,2016-18
22667,14.9734,270.9837,5.2142,2016-18
22668,0.5147,294.8078,0.3435,2016-18
22669,19.9188,293.3369,0.6365,2016-18
22670,19.3836,292.0715,0.5719,2016-18
22671,3.9022,268.9821,3.8402,2016-18
22672,3.8712,269.5859,3.8365,2016-18
22673,3.8565,271.3691,3.8349,2016-18
22674,3.8513,271.3050,3.8342,2016-18
22675,14.8030,273.9562,5.1805,2016-18
22676,14.8706,275.8209,5.1851,2016-18
22677,14.7670,272.1197,5.1798,2016-18
22678,14.8412,270.4161,5.1883,2016-18
22679,14.3551,267.5722,5.1502,2016-18
22680,14.4705,266.9153,5.1554,2016-18
22681,13.9053,280.0299,5.0209,2016-18
22682,14.0661,277.7330,5.0428,2016-18
22683,13.9473,270.0437,5.0441,2016-18
22684,13.8724,273.0525,5.0226,2016-18
22685,14.1298,279.0071,5.1096,2016-18
22686,14.3868,276.1942,5.1333,2016-18
22687,15.1214,274.2775,5.2288,2016-18
22688,15.1232,272.8860,5.2279,2016-18
22689,15.1832,271.1076,5.2328,2016-18
22690,0.5132,294.7870,0.3435,2016-18
22691,19.9380,293.3354,0.6386,2016-18
22692,19.3698,292.2196,0.5709,2016-18
22693,3.8782,267.8318,3.8376,2016-18
22694,3.8491,269.6728,3.8340,2016-18
22695,3.8332,271.5534,3.8322,2016-18
22696,3.8274,271.5011,3.8315,2016-18
22697,15.0782,275.0067,5.2098,2016-18
22698,15.1095,276.7421,5.2114,2016-18
22699,15.0611,273.4169,5.2099,2016-18
22700,15.0676,272.0385,5.2119,2016-18
22701,15.2402,271.2754,5.2344,2016-18
22702,14.4168,267.0932,5.1516,2016-18
22703,14.4890,266.5517,5.1513,2016-18
22704,13.9991,280.0693,5.0334,2016-18
22705,14.1448,277.8409,5.0526,2016-18
22706,13.8759,269.6368,5.0307,2016-18
22707,13.8173,272.3167,5.0148,2016-18
22708,14.3932,279.1071,5.1343,2016-18
22709,14.6065,276.3948,5.1535,2016-18
22710,15.3270,274.2280,5.2477,2016-18
22711,15.3233,272.9289,5.2463,2016-18
22712,15.3742,271.2177,5.2505,2016-18
22713,0.5115,294.7643,0.3435,2016-18
22714,19.9593,293.3590,0.6409,2016-18
22715,19.3636,292.4333,0.5708,2016-18
22716,3.8756,268.0341,3.8374,2016-18
22717,3.8416,269.9919,3.8332,2016-18
22718,3.8229,271.4642,3.8310,2016-18
22719,3.8170,271.4682,3.8303,2016-18
22720,15.4067,275.8462,5.2498,2016-18
22721,15.3642,277.4147,5.2417,2016-18
22722,15.4654,274.3477,5.2604,2016-18
22723,15.5221,272.9339,5.2705,2016-18
22724,15.6153,271.9539,5.2847,2016-18
22725,15.4041,271.2424,5.2551,2016-18
22726,15.6710,271.5315,5.2926,2016-18
22727,15.4033,271.1346,5.2523,2016-18
22728,14.1396,279.7356,5.0514,2016-18
22729,14.2468,277.6598,5.0647,2016-18
22730,14.5887,279.4928,5.1520,2016-18
22731,14.7792,276.7732,5.1687,2016-18
22732,15.5287,274.2328,5.2674,2016-18
22733,15.5218,273.0078,5.2656,2016-18
22734,15.5539,271.3549,5.2682,2016-18
22735,0.5097,294.7410,0.3435,2016-18
22736,19.9785,293.3768,0.6430,2016-18
22737,19.3673,292.5369,0.5716,2016-18
22738,3.8755,269.5922,3.8376,2016-18
22739,3.8376,270.4485,3.8328,2016-18
22740,3.8149,270.6743,3.8299,2016-18
22741,3.8107,270.8621,3.8294,2016-18
22742,15.7736,275.3639,5.3020,2016-18
22743,15.6705,277.0655,5.2845,2016-18
22744,15.9053,273.5369,5.3238,2016-18
22745,16.0450,271.4988,5.3463,2016-18
22746,15.9247,271.9653,5.3287,2016-18
22747,15.8684,272.3809,5.3195,2016-18
22748,15.5054,270.4735,5.2688,2016-18
22749,15.6927,271.1374,5.2952,2016-18
22750,15.4637,270.0581,5.2603,2016-18
22751,15.8192,272.8221,5.3099,2016-18
22752,15.3927,270.7679,5.2481,2016-18
22753,15.4175,270.0255,5.2495,2016-18
22754,14.2966,279.2050,5.0699,2016-18
22755,14.3508,277.3125,5.0759,2016-18
22756,14.7674,279.9237,5.1669,2016-18
22757,14.9114,277.2844,5.1792,2016-18
22758,15.7114,274.2843,5.2864,2016-18
22759,15.6996,273.1142,5.2841,2016-18
22760,15.7174,271.4938,5.2854,2016-18
22761,0.5080,294.7175,0.3435,2016-18
22762,19.9932,293.3824,0.6446,2016-18
22763,19.3806,292.5663,0.5734,2016-18
22764,3.8739,270.3750,3.8376,2016-18
22765,3.8283,271.2567,3.8318,2016-18
22766,3.8025,271.1231,3.8285,2016-18
22767,3.7962,271.0105,3.8278,2016-18
22768,16.0078,274.5116,5.3388,2016-18
22769,15.8810,276.2873,5.3180,2016-18
22770,16.1873,272.3387,5.3673,2016-18
22771,16.3778,269.3946,5.3973,2016-18
22772,15.5877,270.8536,5.2772,2016-18
22773,15.7034,272.3557,5.2914,2016-18
22774,15.7423,274.8253,5.2909,2016-18
22775,15.3605,270.6429,5.2375,2016-18
22776,15.3647,270.2535,5.2353,2016-18
22777,14.4301,278.5439,5.0842,2016-18
22778,14.4384,276.9612,5.0841,2016-18
22779,14.9651,280.3313,5.1798,2016-18
22780,15.0378,277.8010,5.1871,2016-18
22781,15.8744,274.0831,5.3047,2016-18
22782,15.8498,273.2966,5.3012,2016-18
22783,15.8670,271.4130,5.3025,2016-18
22784,0.5062,294.6938,0.3435,2016-18
22785,20.0072,293.3802,0.6461,2016-18
22786,19.4018,292.4851,0.5759,2016-18
22787,3.8546,270.0779,3.8351,2016-18
22788,3.8096,270.9386,3.8294,2016-18
22789,3.7827,270.0198,3.8257,2016-18
22790,3.7796,269.6161,3.8256,2016-18
22791,16.1475,274.4969,5.3604,2016-18
22792,16.0060,276.2588,5.3376,2016-18
22793,16.3068,272.5151,5.3854,2016-18
22794,16.4522,270.0188,5.4079,2016-18
22795,15.6199,270.9008,5.2791,2016-18
22796,15.6941,272.0585,5.2897,2016-18
22797,15.6832,272.0000,5.2865,2016-18
22798,15.7256,275.4894,5.2842,2016-18
22799,14.5087,278.2529,5.0924,2016-18
22800,14.5111,276.6475,5.0913,2016-18
22801,15.0351,281.3483,5.1696,2016-18
22802,15.0706,279.5217,5.1745,2016-18
22803,15.9782,273.8582,5.3171,2016-18
22804,15.9688,271.6377,5.3150,2016-18
22805,0.5044,294.6711,0.3435,2016-18
22806,20.0196,293.3647,0.6475,2016-18
22807,19.4274,292.4235,0.5787,2016-18
22808,3.8187,269.7579,3.8304,2016-18
22809,3.7944,270.9929,3.8275,2016-18
22810,3.7728,270.3955,3.8245,2016-18
22811,3.7680,270.1761,3.8245,2016-18
22812,16.3403,274.0861,5.3901,2016-18
22813,16.2277,275.5612,5.3724,2016-18
22814,16.4473,272.5197,5.4065,2016-18
22815,16.5453,270.4202,5.4215,2016-18
22816,15.6365,271.3340,5.2781,2016-18
22817,15.6758,273.3038,5.2756,2016-18
22818,15.7358,276.1218,5.2815,2016-18
22819,14.5870,277.8607,5.1017,2016-18
22820,14.5911,276.1499,5.1009,2016-18
22821,14.9512,281.9016,5.1505,2016-18
22822,14.9608,281.4229,5.1521,2016-18
22823,15.0439,279.0647,5.1678,2016-18
22824,16.0653,273.8565,5.3285,2016-18
22825,16.0472,271.6736,5.3252,2016-18
22826,0.5029,294.6507,0.3435,2016-18
22827,20.0309,293.3380,0.6487,2016-18
22828,19.4615,292.5622,0.5824,2016-18
22829,3.8017,269.3444,3.8281,2016-18
22830,3.7818,270.6512,3.8256,2016-18
22831,3.7650,270.8691,3.8238,2016-18
22832,3.7581,271.1210,3.8236,2016-18
22833,16.5236,273.7677,5.4178,2016-18
22834,16.4404,275.0948,5.4050,2016-18
22835,16.6028,272.3206,5.4297,2016-18
22836,16.6755,270.3395,5.4407,2016-18
22837,15.7188,274.2380,5.2760,2016-18
22838,15.7545,276.3219,5.2811,2016-18
22839,14.6873,277.0973,5.1148,2016-18
22840,14.6797,275.5264,5.1129,2016-18
22841,14.8974,281.9146,5.1407,2016-18
22842,14.9408,280.8347,5.1485,2016-18
22843,15.0136,278.9271,5.1617,2016-18
22844,16.1512,274.1895,5.3412,2016-18
22845,16.1243,272.0929,5.3362,2016-18
22846,0.5014,294.6319,0.3434,2016-18
22847,20.0418,293.3137,0.6499,2016-18
22848,19.5027,292.7841,0.5865,2016-18
22849,3.7857,267.4596,3.8259,2016-18
22850,3.7715,268.7522,3.8239,2016-18
22851,3.7572,271.1583,3.8230,2016-18
22852,3.7489,271.8969,3.8229,2016-18
22853,16.6882,273.5941,5.4423,2016-18
22854,16.6354,274.8107,5.4343,2016-18
22855,16.7466,272.1795,5.4510,2016-18
22856,16.8004,270.2564,5.4590,2016-18
22857,15.8069,274.8785,5.2836,2016-18
22858,15.7949,276.3981,5.2838,2016-18
22859,14.7983,276.4475,5.1311,2016-18
22860,14.7839,275.0525,5.1281,2016-18
22861,14.8662,281.5628,5.1355,2016-18
22862,14.9276,280.2408,5.1464,2016-18
22863,14.9989,278.5450,5.1589,2016-18
22864,16.2012,274.2478,5.3493,2016-18
22865,16.1714,272.1352,5.3434,2016-18
22866,0.5001,294.6149,0.3434,2016-18
22867,20.0523,293.2957,0.6511,2016-18
22868,19.5553,292.8235,0.5911,2016-18
22869,3.7786,266.8995,3.8252,2016-18
22870,3.7646,269.0244,3.8231,2016-18
22871,3.7601,269.7812,3.8223,2016-18
22872,3.7406,272.0941,3.8222,2016-18
22873,16.8355,273.4604,5.4639,2016-18
22874,16.8020,274.6673,5.4588,2016-18
22875,16.8786,272.0390,5.4703,2016-18
22876,16.9166,270.1921,5.4760,2016-18
22877,16.0311,275.0478,5.3133,2016-18
22878,15.8798,276.1561,5.2930,2016-18
22879,14.8944,276.0859,5.1456,2016-18
22880,14.8488,275.3672,5.1374,2016-18
22881,14.8724,280.6539,5.1369,2016-18
22882,14.9291,279.4345,5.1469,2016-18
22883,14.9968,277.7704,5.1586,2016-18
22884,16.2306,273.9676,5.3543,2016-18
22885,16.2031,271.9224,5.3484,2016-18
22886,0.4989,294.5994,0.3434,2016-18
22887,20.0632,293.2842,0.6523,2016-18
22888,19.6455,292.7096,0.5981,2016-18
22889,20.0357,294.1504,0.6215,2016-18
22890,3.7375,270.6682,3.8226,2016-18
