Cell,Age,Oxy,Sal,Hypoxia,Period
22097,37.3862,7.7931,20.8510,0.0000,2016-18
22098,36.5130,7.8291,20.4437,0.0000,2016-18
22100,13.0635,8.6358,9.5074,0.0000,2016-18
22101,13.2434,8.6235,9.5904,0.0000,2016-18
22102,13.1867,8.6197,9.5638,0.0000,2016-18
22103,12.9198,8.6254,9.4411,0.0000,2016-18
22110,36.8967,7.8047,20.6205,0.0000,2016-18
22111,36.4066,7.8264,20.3913,0.0000,2016-18
22113,14.6143,8.5776,10.2286,0.0000,2016-18
22114,14.8325,8.5690,10.3317,0.0000,2016-18
22115,12.8705,8.6589,9.4330,0.0000,2016-18
22116,10.6463,8.7595,8.4106,0.0000,2016-18
22123,33.4004,7.9309,18.9911,0.0000,2016-18
22124,33.9740,7.9116,19.2573,0.0000,2016-18
22126,16.2835,8.5176,11.0044,0.0000,2016-18
22127,16.5562,8.5176,11.1373,0.0000,2016-18
22128,16.6188,8.5219,11.1736,0.0000,2016-18
22129,17.9546,8.4870,11.7999,0.0000,2016-18
22130,20.8745,8.3846,13.1574,0.0000,2016-18
22137,29.7332,8.0643,17.2833,0.0000,2016-18
22138,29.8889,8.0610,17.3564,0.0000,2016-18
22141,16.8052,8.4973,11.2466,0.0000,2016-18
22142,17.2118,8.4927,11.4410,0.0000,2016-18
22143,17.9680,8.4740,11.7956,0.0000,2016-18
22144,19.6776,8.4176,12.5963,0.0000,2016-18
22145,22.3212,8.3203,13.8259,0.0000,2016-18
22146,26.0364,8.1848,15.5522,0.0000,2016-18
22147,26.2534,8.1648,15.6509,0.0000,2016-18
22154,28.2302,8.1167,16.5824,0.0000,2016-18
22155,26.2904,8.1938,15.6826,0.0000,2016-18
22158,16.9799,8.4870,11.3253,0.0000,2016-18
22159,17.4341,8.4782,11.5412,0.0000,2016-18
22160,17.9679,8.4653,11.7954,0.0000,2016-18
22161,18.6123,8.4467,12.0946,0.0000,2016-18
22162,28.9468,8.0703,16.9039,0.0000,2016-18
22163,28.7358,8.0679,16.8042,0.0000,2016-18
22168,30.1929,8.0254,17.4842,0.0000,2016-18
22169,29.9018,8.0275,17.3473,0.0000,2016-18
22172,16.7395,8.4900,11.2097,0.0000,2016-18
22173,17.1706,8.4779,11.4125,0.0000,2016-18
22174,17.5525,8.4697,11.5937,0.0000,2016-18
22175,18.1100,8.4522,11.8537,0.0000,2016-18
22180,16.7110,8.4830,11.1923,0.0000,2016-18
22181,16.8922,8.4783,11.2782,0.0000,2016-18
22182,17.0229,8.4797,11.3427,0.0000,2016-18
22183,17.2986,8.4727,11.4725,0.0000,2016-18
22188,16.2703,8.4596,10.9806,3.5714,2016-18
22189,16.2640,8.4923,10.9846,0.0000,2016-18
22190,16.2492,8.5005,10.9817,0.0000,2016-18
22191,16.3355,8.5012,11.0241,0.0000,2016-18
22196,16.3219,8.4110,11.0006,0.0000,2016-18
22197,16.2735,8.3910,10.9769,0.0000,2016-18
22198,14.3207,8.5699,10.0925,0.0000,2016-18
22199,13.8113,8.5957,9.8612,0.0000,2016-18
22204,16.2591,8.3868,10.9700,0.0000,2016-18
22205,11.1884,8.6938,8.6523,0.0000,2016-18
22206,9.9756,8.7505,8.0992,0.0000,2016-18
22207,8.6950,8.8078,7.5150,0.0000,2016-18
22211,7.0461,8.8811,6.7555,0.0000,2016-18
22212,6.2227,8.9175,6.3807,0.0000,2016-18
22213,5.5018,8.9497,6.0537,0.0000,2016-18
22214,4.8822,8.9772,5.7728,0.0000,2016-18
22218,3.5145,9.0419,5.1426,0.0000,2016-18
22219,3.4018,9.0472,5.0939,0.0000,2016-18
22220,3.2443,9.0542,5.0257,0.0000,2016-18
22221,3.0990,9.0606,4.9618,0.0000,2016-18
22225,2.5872,9.0859,4.7129,0.0000,2016-18
22226,2.5585,9.0878,4.7063,0.0000,2016-18
22227,2.5258,9.0893,4.6989,0.0000,2016-18
22228,2.4978,9.0907,4.6904,0.0000,2016-18
22230,2.4137,9.1103,4.6023,0.0000,2016-18
22232,2.4335,9.0935,4.6406,0.0000,2016-18
22233,2.4110,9.0951,4.6388,0.0000,2016-18
22234,2.3851,9.0962,4.6362,0.0000,2016-18
22235,2.3684,9.0970,4.6337,0.0000,2016-18
22237,2.3899,9.1077,4.6001,0.0000,2016-18
22239,2.4126,9.0944,4.6307,0.0000,2016-18
22240,2.3882,9.0959,4.6291,0.0000,2016-18
22241,2.3589,9.0971,4.6262,0.0000,2016-18
22242,2.3389,9.0976,4.6233,0.0000,2016-18
22243,2.3470,9.1008,4.6151,0.0000,2016-18
22245,2.3773,9.0912,4.6031,0.0000,2016-18
22247,2.4103,9.0943,4.6301,0.0000,2016-18
22248,2.3834,9.0957,4.6284,0.0000,2016-18
22249,2.3503,9.0969,4.6252,0.0000,2016-18
22250,2.3265,9.0972,4.6223,0.0000,2016-18
22251,2.3625,9.0895,4.6084,0.0000,2016-18
22254,2.4084,9.0938,4.6314,0.0000,2016-18
22255,2.3789,9.0952,4.6293,0.0000,2016-18
22256,2.3427,9.0965,4.6256,0.0000,2016-18
22257,2.3162,9.0970,4.6224,0.0000,2016-18
22260,2.4076,9.0929,4.6330,0.0000,2016-18
22261,2.3748,9.0946,4.6304,0.0000,2016-18
22262,2.3348,9.0960,4.6261,0.0000,2016-18
22263,2.3065,9.0966,4.6225,0.0000,2016-18
22266,2.4067,9.0914,4.6345,0.0000,2016-18
22267,2.3700,9.0937,4.6315,0.0000,2016-18
22268,2.4438,9.0554,4.6131,0.0000,2016-18
22269,2.3261,9.0953,4.6264,0.0000,2016-18
22270,2.2957,9.0962,4.6225,0.0000,2016-18
22273,2.4067,9.0911,4.6364,0.0000,2016-18
22274,2.3690,9.0928,4.6325,0.0000,2016-18
22275,2.3208,9.0946,4.6266,0.0000,2016-18
22276,2.4928,9.0093,4.5923,0.0000,2016-18
22277,2.2856,9.0956,4.6222,0.0000,2016-18
22280,2.4163,9.0895,4.6393,0.0000,2016-18
22281,2.3654,9.0916,4.6333,3.5714,2016-18
22282,2.3113,9.0932,4.6265,3.5714,2016-18
22283,2.2709,9.0943,4.6213,3.5714,2016-18
22287,2.4247,9.0882,4.6414,0.0000,2016-18
22288,2.3699,9.0906,4.6351,0.0000,2016-18
22289,2.3010,9.0926,4.6262,1.7857,2016-18
22290,2.2572,9.0937,4.6204,1.7857,2016-18
22294,2.4312,9.0869,4.6433,0.0000,2016-18
22295,2.3596,9.0902,4.6351,0.0000,2016-18
22296,2.2816,9.0930,4.6254,0.0000,2016-18
22297,2.2219,9.0949,4.6178,0.0000,2016-18
22301,2.4359,9.0867,4.6453,0.0000,2016-18
22302,2.3465,9.0902,4.6349,0.0000,2016-18
22303,2.2604,9.0933,4.6241,0.0000,2016-18
22304,2.1910,9.0958,4.6154,0.0000,2016-18
22308,2.4454,9.0855,4.6485,0.0000,2016-18
22309,2.3369,9.0901,4.6348,0.0000,2016-18
22310,2.2439,9.0934,4.6234,0.0000,2016-18
22311,2.1690,9.0962,4.6140,0.0000,2016-18
22316,2.5193,9.0810,4.6586,0.0000,2016-18
22317,2.3313,9.0889,4.6352,0.0000,2016-18
22318,2.2277,9.0929,4.6229,0.0000,2016-18
22319,2.1411,9.0963,4.6122,0.0000,2016-18
22324,2.5284,9.0807,4.6608,0.0000,2016-18
22325,2.2399,9.0920,4.6254,0.0000,2016-18
22326,2.1260,9.0964,4.6113,0.0000,2016-18
22333,2.1075,9.0970,4.6102,0.0000,2016-18
22340,2.0928,9.0974,4.6095,0.0000,2016-18
22346,2.1885,9.0934,4.6222,0.0000,2016-18
22347,2.0784,9.0978,4.6089,0.0000,2016-18
22352,2.1649,9.0939,4.6204,0.0000,2016-18
22353,2.0627,9.0982,4.6081,0.0000,2016-18
22358,2.1336,9.0949,4.6176,0.0000,2016-18
22359,2.0480,9.0986,4.6075,0.0000,2016-18
22366,2.0369,9.0988,4.6072,0.0000,2016-18
22371,2.0722,9.0971,4.6117,0.0000,2016-18
22373,2.0320,9.0989,4.6072,0.0000,2016-18
22380,2.0398,9.0985,4.6082,0.0000,2016-18
22381,2.0266,9.0990,4.6071,0.0000,2016-18
22384,0.2379,8.9755,0.3492,0.0000,2016-18
22389,2.0186,9.0992,4.6074,0.0000,2016-18
22392,0.2371,8.9756,0.3492,0.0000,2016-18
22395,2.0298,9.0984,4.6075,0.0000,2016-18
22397,2.0115,9.0995,4.6079,0.0000,2016-18
22400,0.2363,8.9757,0.3492,0.0000,2016-18
22403,2.0225,9.0985,4.6078,0.0000,2016-18
22405,2.0047,9.0997,4.6084,0.0000,2016-18
22408,0.2356,8.9757,0.3492,0.0000,2016-18
22411,2.0156,9.0985,4.6083,0.0000,2016-18
22412,2.0024,9.0999,4.6089,0.0000,2016-18
22413,1.9978,9.0998,4.6089,0.0000,2016-18
22416,0.2349,8.9758,0.3492,0.0000,2016-18
22419,2.0086,9.0984,4.6088,0.0000,2016-18
22420,1.9952,9.0999,4.6095,0.0000,2016-18
22421,1.9907,9.0999,4.6096,0.0000,2016-18
22424,0.2341,8.9759,0.3492,0.0000,2016-18
22427,2.0017,9.0983,4.6093,0.0000,2016-18
22428,1.9921,9.0993,4.6101,0.0000,2016-18
22429,1.9880,9.0999,4.6102,0.0000,2016-18
22430,1.9837,9.0999,4.6103,0.0000,2016-18
22436,0.2332,8.9759,0.3491,0.0000,2016-18
22440,1.9973,9.0979,4.6098,0.0000,2016-18
22441,1.9873,9.0993,4.6106,0.0000,2016-18
22442,1.9784,9.1002,4.6112,0.0000,2016-18
22443,1.9743,9.0998,4.6113,0.0000,2016-18
22451,0.2324,8.9760,0.3491,0.0000,2016-18
22455,1.9916,9.0977,4.6104,0.0000,2016-18
22456,1.9810,9.0993,4.6113,0.0000,2016-18
22457,1.9708,9.1004,4.6121,0.0000,2016-18
22458,1.9668,9.0998,4.6122,0.0000,2016-18
22468,0.2316,8.9761,0.3491,0.0000,2016-18
22472,1.9861,9.0974,4.6111,0.0000,2016-18
22473,1.9747,9.0994,4.6122,0.0000,2016-18
22474,1.9637,9.1008,4.6131,0.0000,2016-18
22475,1.9596,9.1000,4.6133,0.0000,2016-18
22484,0.2309,8.9761,0.3491,0.0000,2016-18
22488,1.9804,9.0970,4.6118,0.0000,2016-18
22489,1.9682,9.0997,4.6132,0.0000,2016-18
22490,1.9563,9.1014,4.6143,0.0000,2016-18
22491,1.9522,9.1005,4.6145,0.0000,2016-18
22502,0.2301,8.9762,0.3491,0.0000,2016-18
22506,1.9744,9.0965,4.6126,0.0000,2016-18
22507,1.9615,9.1001,4.6142,0.0000,2016-18
22508,1.9490,9.1021,4.6156,0.0000,2016-18
22509,1.9448,9.1010,4.6159,0.0000,2016-18
22518,0.2296,8.9762,0.3491,0.0000,2016-18
22522,1.9676,9.0961,4.6136,0.0000,2016-18
22523,1.9543,9.1007,4.6155,0.0000,2016-18
22524,1.9413,9.1030,4.6172,0.0000,2016-18
22525,1.9370,9.1017,4.6175,0.0000,2016-18
22535,0.2289,8.9763,0.3491,0.0000,2016-18
22539,1.9598,9.0959,4.6149,0.0000,2016-18
22540,1.9466,9.1013,4.6170,0.0000,2016-18
22541,1.9333,9.1039,4.6189,0.0000,2016-18
22542,1.9288,9.1024,4.6193,0.0000,2016-18
22555,0.2283,8.9763,0.3491,0.0000,2016-18
22559,1.9495,9.0958,4.6168,0.0000,2016-18
22560,1.9369,9.1020,4.6190,0.0000,2016-18
22561,1.9237,9.1048,4.6212,0.0000,2016-18
22562,1.9197,9.1029,4.6216,0.0000,2016-18
22576,0.2276,8.9764,0.3491,0.0000,2016-18
22580,1.9405,9.0955,4.6187,0.0000,2016-18
22581,1.9274,9.1029,4.6213,0.0000,2016-18
22582,1.9143,9.1060,4.6237,0.0000,2016-18
22583,1.9113,9.1036,4.6239,0.0000,2016-18
22596,0.2268,8.9764,0.3491,0.0000,2016-18
22600,1.9324,9.0957,4.6207,0.0000,2016-18
22601,1.9191,9.1046,4.6236,0.0000,2016-18
22602,1.9050,9.1080,4.6264,0.0000,2016-18
22603,1.9034,9.1051,4.6263,0.0000,2016-18
22618,0.2260,8.9765,0.3490,0.0000,2016-18
22622,1.9245,9.0980,4.6228,0.0000,2016-18
22623,1.9109,9.1075,4.6262,0.0000,2016-18
22624,1.8958,9.1112,4.6294,0.0000,2016-18
22625,1.8955,9.1082,4.6289,0.0000,2016-18
22645,0.2252,8.9766,0.3490,0.0000,2016-18
22648,1.9175,9.1029,4.6250,0.0000,2016-18
22649,1.9038,9.1098,4.6286,0.0000,2016-18
22650,1.8875,9.1145,4.6324,0.0000,2016-18
22651,1.8861,9.1131,4.6323,0.0000,2016-18
22668,0.2245,8.9766,0.3490,0.0000,2016-18
22671,1.9179,9.0974,4.6255,0.0000,2016-18
22672,1.8943,9.1099,4.6320,0.0000,2016-18
22673,1.8781,9.1173,4.6364,0.0000,2016-18
22674,1.8752,9.1173,4.6366,0.0000,2016-18
22690,0.2239,8.9767,0.3490,0.0000,2016-18
22693,1.9076,9.1001,4.6290,0.0000,2016-18
22694,1.8832,9.1135,4.6364,0.0000,2016-18
22695,1.8673,9.1208,4.6409,0.0000,2016-18
22696,1.8645,9.1207,4.6409,0.0000,2016-18
22713,0.2232,8.9767,0.3490,0.0000,2016-18
22716,1.9020,9.1014,4.6309,0.0000,2016-18
22717,1.8777,9.1153,4.6387,0.0000,2016-18
22718,1.8627,9.1223,4.6430,0.0000,2016-18
22719,1.8600,9.1220,4.6427,0.0000,2016-18
22735,0.2226,8.9768,0.3490,0.0000,2016-18
22738,1.8960,9.1043,4.6332,0.0000,2016-18
22739,1.8727,9.1176,4.6408,0.0000,2016-18
22740,1.8589,9.1235,4.6447,0.0000,2016-18
22741,1.8576,9.1218,4.6437,0.0000,2016-18
22761,0.2219,8.9768,0.3490,0.0000,2016-18
22764,1.8906,9.1095,4.6354,0.0000,2016-18
22765,1.8677,9.1203,4.6432,0.0000,2016-18
22766,1.8545,9.1254,4.6468,0.0000,2016-18
22767,1.8518,9.1247,4.6462,0.0000,2016-18
22784,0.2212,8.9769,0.3490,0.0000,2016-18
22787,1.8807,9.1048,4.6394,0.0000,2016-18
22788,1.8585,9.1217,4.6472,0.0000,2016-18
22789,1.8481,9.1278,4.6497,0.0000,2016-18
22790,1.8479,9.1257,4.6478,0.0000,2016-18
22805,0.2205,8.9769,0.3490,0.0000,2016-18
22808,1.8750,9.1034,4.6419,0.0000,2016-18
22809,1.8538,9.1229,4.6495,0.0000,2016-18
22810,1.8446,9.1291,4.6515,0.0000,2016-18
22811,1.8441,9.1277,4.6497,0.0000,2016-18
22826,0.2199,8.9770,0.3490,0.0000,2016-18
22829,1.8711,9.1063,4.6440,0.0000,2016-18
22830,1.8496,9.1244,4.6516,0.0000,2016-18
22831,1.8413,9.1300,4.6532,0.0000,2016-18
22832,1.8400,9.1300,4.6517,0.0000,2016-18
22846,0.2193,8.9770,0.3490,0.0000,2016-18
22849,1.8656,9.1071,4.6469,0.0000,2016-18
22850,1.8455,9.1248,4.6537,0.0000,2016-18
22851,1.8379,9.1312,4.6550,0.0000,2016-18
22852,1.8357,9.1325,4.6539,0.0000,2016-18
22866,0.2187,8.9771,0.3489,0.0000,2016-18
22869,1.8560,9.1130,4.6519,0.0000,2016-18
22870,1.8403,9.1273,4.6563,0.0000,2016-18
22871,1.8342,9.1319,4.6568,0.0000,2016-18
22872,1.8316,9.1344,4.6559,0.0000,2016-18
22886,0.2182,8.9771,0.3489,0.0000,2016-18
22890,1.8388,9.1249,4.6609,0.0000,2016-18
22891,1.8334,9.1310,4.6597,0.0000,2016-18
22892,1.8305,9.1326,4.6585,0.0000,2016-18
22893,1.8277,9.1360,4.6579,0.0000,2016-18
22908,0.2178,8.9771,0.3489,0.0000,2016-18
22912,1.8299,9.1307,4.6660,0.0000,2016-18
22913,1.8276,9.1333,4.6626,0.0000,2016-18
22914,1.8269,9.1326,4.6600,0.0000,2016-18
22915,1.8239,9.1368,4.6596,0.0000,2016-18
22930,0.2172,8.9772,0.3489,0.0000,2016-18
22934,1.8231,9.1345,4.6701,0.0000,2016-18
22935,1.8232,9.1342,4.6645,0.0000,2016-18
22936,1.8239,9.1320,4.6614,0.0000,2016-18
22937,1.8202,9.1376,4.6614,0.0000,2016-18
22944,0.2168,8.9772,0.3489,0.0000,2016-18
22948,1.8183,9.1369,4.6730,0.0000,2016-18
22949,1.8203,9.1341,4.6655,0.0000,2016-18
22950,1.8230,9.1305,4.6620,0.0000,2016-18
22951,1.8167,9.1374,4.6629,0.0000,2016-18
22958,0.2164,8.9772,0.3489,0.0000,2016-18
22961,1.8153,9.1382,4.6757,0.0000,2016-18
22962,1.8187,9.1344,4.6664,0.0000,2016-18
22963,1.8217,9.1307,4.6629,0.0000,2016-18
22964,1.8150,9.1366,4.6638,0.0000,2016-18
22969,0.2160,8.9773,0.3489,0.0000,2016-18
22973,1.8122,9.1398,4.6794,0.0000,2016-18
22974,1.8152,9.1362,4.6695,0.0000,2016-18
22975,1.8184,9.1328,4.6649,0.0000,2016-18
22976,1.8115,9.1377,4.6654,0.0000,2016-18
22981,0.2155,8.9773,0.3489,0.0000,2016-18
22985,1.8053,9.1429,4.6869,0.0000,2016-18
22986,1.8058,9.1410,4.6788,0.0000,2016-18
22987,1.8092,9.1366,4.6699,0.0000,2016-18
22988,1.8043,9.1393,4.6680,0.0000,2016-18
22993,0.2150,8.9773,0.3489,0.0000,2016-18
22997,1.8023,9.1438,4.6903,0.0000,2016-18
22998,1.7989,9.1432,4.6844,0.0000,2016-18
22999,1.8002,9.1377,4.6744,0.0000,2016-18
23000,1.7999,9.1396,4.6693,0.0000,2016-18
23005,0.2144,8.9774,0.3489,0.0000,2016-18
23009,1.8000,9.1451,4.6935,0.0000,2016-18
23010,1.7962,9.1441,4.6876,0.0000,2016-18
23011,1.7966,9.1374,4.6783,0.0000,2016-18
23012,1.7929,9.1405,4.6721,0.0000,2016-18
23017,0.2139,8.9774,0.3489,0.0000,2016-18
23021,1.7982,9.1462,4.6972,0.0000,2016-18
23022,1.7940,9.1439,4.6904,0.0000,2016-18
23023,1.7933,9.1376,4.6814,0.0000,2016-18
23024,1.7885,9.1399,4.6743,0.0000,2016-18
23029,0.2133,8.9774,0.3489,0.0000,2016-18
23033,1.7984,9.1455,4.7010,0.0000,2016-18
23034,1.7919,9.1434,4.6922,0.0000,2016-18
23035,1.7900,9.1382,4.6840,0.0000,2016-18
23036,1.7846,9.1399,4.6761,0.0000,2016-18
23041,0.2127,8.9775,0.3489,0.0000,2016-18
23045,1.7968,9.1453,4.7037,0.0000,2016-18
23046,1.7894,9.1437,4.6948,0.0000,2016-18
23047,1.7869,9.1391,4.6862,0.0000,2016-18
23048,1.7829,9.1389,4.6765,0.0000,2016-18
23051,0.2121,8.9775,0.3489,0.0000,2016-18
23054,1.7943,9.1458,4.7072,0.0000,2016-18
23055,1.7872,9.1431,4.6973,0.0000,2016-18
23056,1.7842,9.1401,4.6894,0.0000,2016-18
23057,1.7768,9.1409,4.6781,0.0000,2016-18
23058,0.2115,8.9775,0.3488,0.0000,2016-18
23060,1.7907,9.1460,4.7110,0.0000,2016-18
23061,1.7847,9.1436,4.7000,0.0000,2016-18
23062,1.7814,9.1407,4.6926,0.0000,2016-18
23063,1.7722,9.1418,4.6794,0.0000,2016-18
23064,0.2112,8.9776,0.3488,0.0000,2016-18
23066,1.7873,9.1482,4.7147,0.0000,2016-18
23067,1.7830,9.1429,4.7020,0.0000,2016-18
23068,1.7805,9.1390,4.6961,0.0000,2016-18
23069,1.7678,9.1427,4.6804,0.0000,2016-18
23070,0.2108,8.9776,0.3488,0.0000,2016-18
23072,1.7839,9.1510,4.7194,0.0000,2016-18
23073,1.7813,9.1438,4.7041,0.0000,2016-18
23074,1.7784,9.1393,4.6981,0.0000,2016-18
23075,1.7626,9.1434,4.6811,0.0000,2016-18
23076,0.2104,8.9776,0.3488,0.0000,2016-18
23078,1.7746,9.1577,4.7297,0.0000,2016-18
23079,1.7722,9.1491,4.7112,0.0000,2016-18
23080,1.7711,9.1408,4.7017,0.0000,2016-18
23081,1.7562,9.1439,4.6815,0.0000,2016-18
23082,0.2101,8.9776,0.3488,0.0000,2016-18
23084,1.7681,9.1613,4.7376,0.0000,2016-18
23085,1.7647,9.1522,4.7180,0.0000,2016-18
23086,1.7651,9.1428,4.7052,0.0000,2016-18
23087,1.7511,9.1436,4.6826,0.0000,2016-18
23088,0.2097,8.9777,0.3488,0.0000,2016-18
23090,1.7641,9.1645,4.7449,0.0000,2016-18
23091,1.7601,9.1551,4.7246,0.0000,2016-18
23092,1.7601,9.1452,4.7085,0.0000,2016-18
23093,1.7478,9.1428,4.6849,0.0000,2016-18
23094,0.2093,8.9777,0.3488,0.0000,2016-18
23096,1.7619,9.1673,4.7521,0.0000,2016-18
23097,1.7574,9.1584,4.7317,0.0000,2016-18
23098,1.7552,9.1476,4.7114,0.0000,2016-18
23099,1.7442,9.1413,4.6849,0.0000,2016-18
23100,0.2089,8.9777,0.3488,0.0000,2016-18
23102,1.7592,9.1697,4.7588,0.0000,2016-18
23103,1.7520,9.1650,4.7446,0.0000,2016-18
23104,1.7512,9.1494,4.7127,0.0000,2016-18
23105,1.7411,9.1379,4.6793,0.0000,2016-18
23106,0.2085,8.9777,0.3488,0.0000,2016-18
23108,1.7569,9.1725,4.7686,0.0000,2016-18
23109,1.7493,9.1698,4.7580,0.0000,2016-18
23110,1.7443,9.1548,4.7210,0.0000,2016-18
23111,1.7284,9.1381,4.6674,0.0000,2016-18
23112,0.2080,8.9778,0.3488,0.0000,2016-18
23114,1.7576,9.1720,4.7740,0.0000,2016-18
23115,1.7478,9.1716,4.7644,0.0000,2016-18
23116,1.7392,9.1616,4.7365,0.0000,2016-18
23117,1.6817,9.1224,4.5848,0.0000,2016-18
23118,0.2074,8.9778,0.3488,0.0000,2016-18
23120,1.7565,9.1723,4.7773,0.0000,2016-18
23121,1.7451,9.1772,4.7772,0.0000,2016-18
23122,1.7380,9.1653,4.7485,0.0000,2016-18
23123,1.6575,9.1113,4.5375,0.0000,2016-18
23124,0.2068,8.9778,0.3488,0.0000,2016-18
23126,1.7543,9.1732,4.7799,0.0000,2016-18
23127,1.7421,9.1803,4.7845,0.0000,2016-18
23128,1.7400,9.1729,4.7727,0.0000,2016-18
23129,1.7302,9.1570,4.7288,0.0000,2016-18
23130,0.2061,8.9779,0.3488,0.0000,2016-18
23132,1.7506,9.1758,4.7826,0.0000,2016-18
23133,1.7365,9.1845,4.7914,0.0000,2016-18
23134,1.7403,9.1771,4.7860,0.0000,2016-18
23135,1.7441,9.1687,4.7749,0.0000,2016-18
23136,0.2055,8.9779,0.3488,0.0000,2016-18
23138,1.7432,9.1781,4.7869,0.0000,2016-18
23140,1.7351,9.1812,4.7942,0.0000,2016-18
23141,1.7421,9.1719,4.7903,0.0000,2016-18
23142,0.2047,8.9780,0.3488,0.0000,2016-18
23144,1.7384,9.1797,4.7896,0.0000,2016-18
23146,1.7311,9.1828,4.7972,0.0000,2016-18
23147,1.7372,9.1734,4.7949,0.0000,2016-18
23148,0.2040,8.9780,0.3487,0.0000,2016-18
23150,1.7335,9.1822,4.7923,0.0000,2016-18
23151,1.7256,9.1882,4.7984,0.0000,2016-18
23152,1.7266,9.1846,4.7999,0.0000,2016-18
23153,1.7314,9.1770,4.7988,0.0000,2016-18
23154,0.2034,8.9780,0.3487,0.0000,2016-18
23156,1.7278,9.1854,4.7955,0.0000,2016-18
