Cell,Age,Oxy,Sal,Hypoxia,Period
23306,19.3898,0.8050,30.6385,100.0000,2016-18
23307,19.2117,1.5022,30.3034,100.0000,2016-18
23310,19.1399,1.6500,30.1667,100.0000,2016-18
23311,19.2177,1.3036,30.3009,100.0000,2016-18
23312,19.1831,1.3873,30.2129,100.0000,2016-18
23315,19.1407,1.5323,30.1531,100.0000,2016-18
23316,19.1728,1.5258,30.2073,100.0000,2016-18
23317,19.1780,1.3556,30.2016,100.0000,2016-18
23320,19.1665,1.4358,30.1733,100.0000,2016-18
23321,19.4052,0.7776,30.6000,100.0000,2016-18
23322,19.2559,1.1306,30.3295,100.0000,2016-18
23325,19.3449,0.9743,30.4843,100.0000,2016-18
23326,19.3775,0.9024,30.5454,100.0000,2016-18
23327,19.2972,1.3763,30.4171,100.0000,2016-18
23330,19.3271,1.0542,30.4531,100.0000,2016-18
23331,19.5333,0.4051,30.8533,100.0000,2016-18
23332,19.3673,1.0266,30.5347,100.0000,2016-18
23333,19.4595,1.2038,30.7200,100.0000,2016-18
23336,19.2336,1.4007,30.2862,100.0000,2016-18
23337,19.5207,0.4518,30.8230,100.0000,2016-18
23338,19.3055,1.2543,30.4171,100.0000,2016-18
23342,19.2805,1.3059,30.3694,100.0000,2016-18
23343,19.4322,0.7634,30.6466,100.0000,2016-18
23344,19.0271,1.9564,29.8900,96.4286,2016-18
23348,19.0735,1.8052,29.9665,96.4286,2016-18
23349,19.2992,1.2907,30.3995,100.0000,2016-18
23350,18.9371,1.9913,29.6978,96.4286,2016-18
23354,19.3782,1.4928,30.5339,98.2143,2016-18
23355,19.3264,1.4292,30.4344,98.2143,2016-18
23356,19.3347,1.4106,30.4339,98.2143,2016-18
23357,18.9412,1.8113,29.6097,94.6429,2016-18
23360,19.3488,1.5357,30.4678,98.2143,2016-18
23361,19.3054,1.5112,30.3838,100.0000,2016-18
23362,19.3206,1.4413,30.4020,100.0000,2016-18
23363,19.2987,1.3312,30.3405,100.0000,2016-18
23366,19.3917,1.4711,30.5310,100.0000,2016-18
23367,19.5008,1.1673,30.7303,100.0000,2016-18
23368,19.4630,1.0854,30.6472,100.0000,2016-18
23369,19.3495,1.0869,30.4183,100.0000,2016-18
23372,19.4268,1.3895,30.5789,100.0000,2016-18
23373,19.4894,1.1608,30.7025,100.0000,2016-18
23374,19.4574,1.0680,30.6325,100.0000,2016-18
23375,19.4299,0.9280,30.5725,100.0000,2016-18
23378,18.8537,2.1096,29.4940,92.8571,2016-18
23379,19.2737,1.4923,30.2850,100.0000,2016-18
23380,19.4471,0.9583,30.6089,100.0000,2016-18
23381,19.4666,0.8624,30.6483,100.0000,2016-18
23385,19.2759,1.4052,30.2832,100.0000,2016-18
23386,19.4820,0.8129,30.6812,100.0000,2016-18
23387,19.4932,0.7554,30.7038,100.0000,2016-18
23390,18.8227,2.0841,29.4042,92.8571,2016-18
23391,19.2764,1.2989,30.2786,100.0000,2016-18
23392,19.5839,0.4850,30.9135,100.0000,2016-18
23393,19.4332,0.8743,30.5713,100.0000,2016-18
23397,18.7718,2.1324,29.2978,92.8571,2016-18
23398,19.4229,0.9497,30.5612,100.0000,2016-18
23399,19.4142,0.9074,30.5360,100.0000,2016-18
23404,19.4118,0.9165,30.5308,100.0000,2016-18
23405,19.0175,1.5519,29.7149,92.8571,2016-18
23408,18.2308,2.5850,28.2525,91.0714,2016-18
23409,19.2990,1.2429,30.2453,98.2143,2016-18
