Cell,Age,Oxy,Sal,Hypoxia,Period
22219,38.2109,7.5492,22.7847,0.0000,2016-18
22220,38.2211,7.5753,22.7764,0.0000,2016-18
22221,38.2132,7.5992,22.7662,0.0000,2016-18
22223,32.2411,7.6245,17.6669,0.0000,2016-18
22225,37.9848,7.5405,22.6749,0.0000,2016-18
22226,37.7926,7.5242,22.5771,0.0000,2016-18
22227,37.7741,7.5406,22.5560,0.0000,2016-18
22228,37.7982,7.5640,22.5588,0.0000,2016-18
22230,31.6732,7.6353,18.3688,0.0000,2016-18
22232,37.5079,7.5046,22.4490,0.0000,2016-18
22233,37.3065,7.4885,22.3464,0.0000,2016-18
22234,37.2842,7.5006,22.3239,0.0000,2016-18
22235,37.3463,7.5251,22.3434,0.0000,2016-18
22237,32.8286,7.1351,19.7957,0.0000,2016-18
22239,36.9931,7.4656,22.2092,0.0000,2016-18
22240,36.7100,7.4409,22.0755,0.0000,2016-18
22241,36.6274,7.4423,22.0288,0.0000,2016-18
22242,36.5764,7.4565,21.9978,0.0000,2016-18
22243,35.9317,7.3923,21.7162,0.0000,2016-18
22245,34.4990,7.2265,21.0007,0.0000,2016-18
22247,36.3621,7.4125,21.9242,0.0000,2016-18
22248,35.9714,7.3769,21.7513,0.0000,2016-18
22249,35.8198,7.3709,21.6773,0.0000,2016-18
22250,35.5182,7.3765,21.5343,0.0000,2016-18
22251,35.3054,7.3182,21.4414,0.0000,2016-18
22254,35.7483,7.3547,21.6556,0.0000,2016-18
22255,35.3050,7.3152,21.4619,0.0000,2016-18
22256,35.1524,7.3170,21.3845,0.0000,2016-18
22257,34.9087,7.3249,21.2607,0.0000,2016-18
22260,35.1717,7.2964,21.4055,0.0000,2016-18
22261,34.7211,7.2536,21.2021,0.0000,2016-18
22262,34.6130,7.2651,21.1398,0.0000,2016-18
22263,34.4589,7.2801,21.0493,0.0000,2016-18
22266,34.6579,7.2727,21.1652,0.0000,2016-18
22267,34.3456,7.2165,21.0237,0.0000,2016-18
22268,34.3577,6.9835,21.0255,0.0000,2016-18
22269,34.2955,7.2232,20.9885,0.0000,2016-18
22270,34.2163,7.2416,20.9321,0.0000,2016-18
22273,34.3170,7.2202,21.0102,0.0000,2016-18
22274,34.2031,7.1611,20.9604,0.0000,2016-18
22275,34.1510,7.1569,20.9255,0.0000,2016-18
22276,34.6238,6.5504,21.1524,0.0000,2016-18
22277,34.1166,7.1748,20.8939,0.0000,2016-18
22280,34.4646,7.0856,21.1175,0.0000,2016-18
22281,38.6553,5.8636,23.6453,0.0000,2016-18
22282,38.2309,5.9837,23.3923,0.0000,2016-18
22283,38.0442,6.0477,23.2817,0.0000,2016-18
22287,34.5187,6.9842,21.1448,0.0000,2016-18
22288,34.6476,6.9253,21.2079,0.0000,2016-18
22289,37.3934,6.1706,22.8956,0.0000,2016-18
22290,37.1091,6.2683,22.7270,0.0000,2016-18
22294,34.5722,6.9061,21.1603,0.0000,2016-18
22295,34.6551,6.8423,21.1788,0.0000,2016-18
22296,34.6027,6.8233,21.1458,0.0000,2016-18
22297,34.5097,6.8848,21.1070,0.0000,2016-18
22301,35.4837,6.9260,21.5955,0.0000,2016-18
22302,35.0811,6.8768,21.3609,0.0000,2016-18
22303,34.7875,6.7947,21.1956,0.0000,2016-18
22304,34.6233,6.7544,21.1327,0.0000,2016-18
22308,32.4799,7.3731,19.8060,0.0000,2016-18
22309,34.5117,7.0413,20.9945,0.0000,2016-18
22310,34.3822,6.8954,20.9231,0.0000,2016-18
22311,34.4704,6.6317,21.0155,0.0000,2016-18
22316,31.8534,7.3843,19.4362,0.0000,2016-18
22317,32.0024,7.4244,19.5158,0.0000,2016-18
22318,32.1415,7.3671,19.5984,0.0000,2016-18
22319,32.1974,7.3640,19.6215,0.0000,2016-18
22324,30.7766,7.4086,18.7821,0.0000,2016-18
22325,31.2378,7.3695,19.0479,0.0000,2016-18
22326,31.4906,7.3786,19.1728,0.0000,2016-18
22332,29.7800,7.4311,18.1524,0.0000,2016-18
22333,30.6405,7.4055,18.6335,0.0000,2016-18
22339,29.0367,7.4441,17.6805,0.0000,2016-18
22340,30.0895,7.4034,18.2908,0.0000,2016-18
22345,26.2115,7.6501,15.9953,0.0000,2016-18
22346,28.3413,7.4633,17.2274,0.0000,2016-18
22347,29.3394,7.4278,17.8020,0.0000,2016-18
22351,25.7956,7.6478,15.6859,0.0000,2016-18
22352,27.6045,7.4999,16.7265,0.0000,2016-18
22353,28.3825,7.4849,17.1530,0.0000,2016-18
22357,25.0831,7.6895,15.1661,0.0000,2016-18
22358,26.4945,7.5850,15.9602,0.0000,2016-18
22359,26.7702,7.6286,16.0733,0.0000,2016-18
22363,24.8860,7.7744,14.8583,0.0000,2016-18
22364,25.8646,7.6744,15.4850,0.0000,2016-18
22365,25.0196,8.5430,13.2578,0.0000,2016-18
22366,26.2057,7.6822,15.6892,0.0000,2016-18
22370,24.7673,7.8734,14.5940,0.0000,2016-18
22371,25.4403,7.7427,15.1418,0.0000,2016-18
22372,24.9667,8.5009,13.3170,0.0000,2016-18
22373,25.8830,7.7050,15.4678,0.0000,2016-18
22374,25.0603,8.5997,13.1388,0.0000,2016-18
22375,25.0575,8.5994,13.1241,0.0000,2016-18
22379,24.4524,8.0088,14.1321,0.0000,2016-18
22380,24.7759,7.8567,14.5604,0.0000,2016-18
22381,25.2549,7.7613,14.9989,0.0000,2016-18
22382,25.0585,8.6023,13.1214,0.0000,2016-18
22383,25.0517,8.6062,13.0839,0.0000,2016-18
22387,24.2372,8.1376,13.7542,0.0000,2016-18
22388,24.2736,7.9772,14.0593,0.0000,2016-18
22389,24.5369,7.8679,14.4137,0.0000,2016-18
22390,25.0498,8.6022,13.1135,0.0000,2016-18
22391,25.0335,8.6037,13.0667,0.0000,2016-18
22392,0.2473,9.2699,0.4783,0.0000,2016-18
22395,24.0178,8.2589,13.4131,0.0000,2016-18
22396,23.7466,8.1254,13.5366,0.0000,2016-18
22397,23.6810,8.0395,13.7020,0.0000,2016-18
22398,25.0394,8.6027,13.1061,0.0000,2016-18
22399,25.0160,8.6001,13.0530,0.0000,2016-18
22400,0.2465,9.2698,0.4783,0.0000,2016-18
22403,23.7873,8.3698,13.1055,0.0000,2016-18
22404,23.3214,8.2534,13.1064,0.0000,2016-18
22405,23.0704,8.1763,13.1737,0.0000,2016-18
22406,25.0269,8.6040,13.0974,0.0000,2016-18
22407,24.9990,8.5967,13.0399,0.0000,2016-18
22408,0.2458,9.2698,0.4783,0.0000,2016-18
22411,23.5489,8.4641,12.8376,0.0000,2016-18
22412,22.9568,8.3650,12.7449,0.0000,2016-18
22413,22.6434,8.2843,12.7776,0.0000,2016-18
22414,25.0121,8.6062,13.0880,0.0000,2016-18
22416,0.2450,9.2698,0.4783,0.0000,2016-18
22419,23.2923,8.5363,12.6079,0.0000,2016-18
22420,22.6438,8.4517,12.4569,0.0000,2016-18
22421,22.3249,8.3719,12.4695,0.0000,2016-18
22424,0.2442,9.2698,0.4783,0.0000,2016-18
22427,23.0547,8.5904,12.4217,0.0000,2016-18
22428,22.4140,8.5522,12.1995,0.0000,2016-18
22429,22.2932,8.4975,12.2209,0.0000,2016-18
22430,22.0721,8.4363,12.2370,0.0000,2016-18
22436,0.2433,9.2698,0.4783,0.0000,2016-18
22440,22.6944,8.6284,12.2086,0.0000,2016-18
22441,22.1370,8.5885,12.0170,0.0000,2016-18
22442,22.0344,8.5395,12.0345,0.0000,2016-18
22443,21.8841,8.4832,12.0614,0.0000,2016-18
22451,0.2425,9.2698,0.4783,0.0000,2016-18
22455,22.2574,8.6481,11.9886,0.0000,2016-18
22456,21.7740,8.6081,11.8236,0.0000,2016-18
22457,21.6681,8.5698,11.8265,0.0000,2016-18
22458,21.5953,8.5245,11.8616,0.0000,2016-18
22462,25.0745,8.4643,13.1167,0.0000,2016-18
22463,25.1610,8.3285,13.1426,0.0000,2016-18
22464,25.2552,8.2541,13.1891,0.0000,2016-18
22468,0.2416,9.2697,0.4783,0.0000,2016-18
22472,21.6906,8.6561,11.7330,0.0000,2016-18
22473,21.2751,8.6173,11.5932,0.0000,2016-18
22474,21.1797,8.5885,11.5899,0.0000,2016-18
22475,21.1159,8.5575,11.6073,0.0000,2016-18
22479,25.0325,8.6064,13.1339,0.0000,2016-18
22484,0.2409,9.2697,0.4783,0.0000,2016-18
22488,20.4551,8.6761,11.2231,0.0000,2016-18
22489,20.2605,8.6358,11.1657,0.0000,2016-18
22490,20.1948,8.6150,11.1659,0.0000,2016-18
22491,20.1923,8.5933,11.1951,0.0000,2016-18
22502,0.2401,9.2697,0.4783,0.0000,2016-18
22506,19.4555,8.6785,10.8143,0.0000,2016-18
22507,19.2382,8.6455,10.7466,0.0000,2016-18
22508,19.3243,8.6268,10.8042,0.0000,2016-18
22509,19.3805,8.6120,10.8509,0.0000,2016-18
22518,0.2395,9.2697,0.4783,0.0000,2016-18
22522,18.2113,8.6841,10.3140,0.0000,2016-18
22523,18.2971,8.6482,10.3666,0.0000,2016-18
22524,18.6282,8.6271,10.5193,0.0000,2016-18
22525,18.6741,8.6205,10.5580,0.0000,2016-18
22535,0.2389,9.2697,0.4783,0.0000,2016-18
22539,16.4428,8.6984,9.6137,0.0000,2016-18
22540,16.8413,8.6655,9.7900,0.0000,2016-18
22541,17.3703,8.6449,10.0177,0.0000,2016-18
22542,17.6382,8.6367,10.1410,0.0000,2016-18
22546,24.9745,8.6295,13.0503,0.0000,2016-18
22555,0.2382,9.2697,0.4783,0.0000,2016-18
22559,14.4636,8.7346,8.8423,0.0000,2016-18
22560,14.9148,8.7104,9.0410,0.0000,2016-18
22561,15.5578,8.6902,9.3115,0.0000,2016-18
22562,16.2689,8.6684,9.6030,0.0000,2016-18
22563,24.9475,8.6776,12.9829,0.0000,2016-18
22566,25.0574,8.5637,13.1058,0.0000,2016-18
22567,25.1073,8.5828,13.1086,0.0000,2016-18
22568,25.0247,8.5974,13.0422,0.0000,2016-18
22576,0.2375,9.2697,0.4783,0.0000,2016-18
22580,12.0041,8.8062,7.9087,0.0000,2016-18
22581,12.1754,8.8024,8.0047,0.0000,2016-18
22582,12.8965,8.7821,8.3038,0.0000,2016-18
22583,13.8962,8.7485,8.6990,0.0000,2016-18
22584,25.0027,8.6573,12.9446,0.0000,2016-18
22585,25.1173,8.5263,13.1342,0.0000,2016-18
22586,25.1612,8.6462,13.0603,0.0000,2016-18
22587,25.0679,8.5221,13.0844,0.0000,2016-18
22588,24.9482,8.5486,12.9676,0.0000,2016-18
22596,0.2367,9.2697,0.4783,0.0000,2016-18
22600,8.7897,8.9210,6.7343,0.0000,2016-18
22601,8.1248,8.9715,6.5194,0.0000,2016-18
22602,8.3922,8.9743,6.6532,0.0000,2016-18
22603,9.8940,8.9036,7.2140,0.0000,2016-18
22604,25.1616,8.5051,13.1497,0.0000,2016-18
22605,25.1844,8.6756,13.0333,0.0000,2016-18
22606,25.0906,8.4674,13.1021,0.0000,2016-18
22607,24.9658,8.4741,13.0086,0.0000,2016-18
22608,24.8833,8.5226,12.9506,0.0000,2016-18
22618,0.2358,9.2697,0.4783,0.0000,2016-18
22622,5.8868,9.1254,5.7196,0.0000,2016-18
22623,5.6110,9.1638,5.6393,0.0000,2016-18
22624,5.6049,9.1545,5.6584,0.0000,2016-18
22625,5.9254,9.1191,5.7769,0.0000,2016-18
22626,25.2075,8.4885,13.1673,0.0000,2016-18
22627,25.1924,8.6762,13.0260,0.0000,2016-18
22631,24.8045,8.6077,12.8822,0.0000,2016-18
22645,0.2350,9.2697,0.4783,0.0000,2016-18
22648,5.5932,9.1884,5.6199,0.0000,2016-18
22649,5.5643,9.1924,5.6183,0.0000,2016-18
22650,5.4580,9.1946,5.6193,0.0000,2016-18
22651,5.4542,9.1898,5.6206,0.0000,2016-18
22652,25.2446,8.5046,13.1607,0.0000,2016-18
22653,25.2212,8.6811,13.0181,0.0000,2016-18
22656,24.7187,8.6862,12.8193,0.0000,2016-18
22657,24.7694,8.6511,12.8776,0.0000,2016-18
22668,0.2343,9.2697,0.4783,0.0000,2016-18
22671,5.5885,9.1629,5.6336,0.0000,2016-18
22672,5.5018,9.1051,5.6285,0.0000,2016-18
22673,5.4054,9.1976,5.6168,0.0000,2016-18
22674,5.3920,9.1955,5.6157,0.0000,2016-18
22676,25.2330,8.6808,13.0081,0.0000,2016-18
22679,24.6571,8.7476,12.7784,0.0000,2016-18
22680,24.7197,8.6897,12.8416,0.0000,2016-18
22690,0.2337,9.2697,0.4783,0.0000,2016-18
22693,5.6549,8.9978,5.6628,0.0000,2016-18
22694,5.4761,9.1155,5.6369,0.0000,2016-18
22695,5.3486,9.2021,5.6116,0.0000,2016-18
22696,5.3302,9.2002,5.6090,0.0000,2016-18
22703,24.5622,8.7488,12.7524,0.0000,2016-18
22713,0.2330,9.2696,0.4783,0.0000,2016-18
22716,5.6795,9.0247,5.6807,0.0000,2016-18
22717,5.4660,9.1316,5.6429,0.0000,2016-18
22718,5.3315,9.2005,5.6107,0.0000,2016-18
22719,5.3074,9.1997,5.6063,0.0000,2016-18
22735,0.2323,9.2696,0.4783,0.0000,2016-18
22738,5.6737,9.1062,5.6921,0.0000,2016-18
22739,5.4537,9.1619,5.6479,0.0000,2016-18
22740,5.3523,9.1740,5.6218,0.0000,2016-18
22741,5.3097,9.1829,5.6110,0.0000,2016-18
22761,0.2316,9.2696,0.4783,0.0000,2016-18
22764,5.6574,9.1641,5.6979,0.0000,2016-18
22765,5.4147,9.2004,5.6448,0.0000,2016-18
22766,5.3032,9.2002,5.6127,0.0000,2016-18
22767,5.2764,9.1917,5.6055,0.0000,2016-18
22784,0.2309,9.2696,0.4783,0.0000,2016-18
22787,5.6650,9.1531,5.7124,0.0000,2016-18
22788,5.4522,9.1881,5.6744,0.0000,2016-18
22789,5.3247,9.1862,5.6325,0.0000,2016-18
22790,5.2882,9.1626,5.6188,0.0000,2016-18
22805,0.2302,9.2696,0.4783,0.0000,2016-18
22808,5.6506,9.1398,5.7370,0.0000,2016-18
22809,5.5003,9.1787,5.7094,0.0000,2016-18
22810,5.3023,9.1982,5.6265,0.0000,2016-18
22811,5.2670,9.1765,5.6121,0.0000,2016-18
22826,0.2295,9.2696,0.4783,0.0000,2016-18
22829,5.8756,9.0565,5.8601,0.0000,2016-18
22830,6.1033,9.0306,6.0142,0.0000,2016-18
22831,7.2722,8.6891,6.5066,0.0000,2016-18
22832,5.2385,9.1952,5.6001,0.0000,2016-18
22846,0.2289,9.2696,0.4783,0.0000,2016-18
22849,7.8568,8.5003,6.7319,0.0000,2016-18
22850,13.1758,7.2739,9.1437,0.0000,2016-18
22851,7.3638,8.7742,6.5569,0.0000,2016-18
22852,5.2135,9.2056,5.5887,0.0000,2016-18
22866,0.2283,9.2696,0.4783,0.0000,2016-18
22869,7.2165,8.5109,6.4426,0.0000,2016-18
22870,13.9243,7.3294,9.5196,0.0000,2016-18
22871,14.1670,7.6185,9.6880,0.0000,2016-18
22872,7.1265,8.8173,6.4526,0.0000,2016-18
22886,0.2278,9.2696,0.4783,0.0000,2016-18
22890,5.4110,9.1335,5.6926,0.0000,2016-18
22891,14.7660,7.5063,9.9650,0.0000,2016-18
22892,15.0108,7.7086,10.1131,0.0000,2016-18
22893,7.4409,8.7982,6.5970,0.0000,2016-18
22908,0.2273,9.2696,0.4783,0.0000,2016-18
22912,5.4219,9.1475,5.6987,0.0000,2016-18
22913,15.2821,7.6600,10.2444,0.0000,2016-18
22914,25.7888,6.4338,15.5233,0.0000,2016-18
22915,14.7306,7.7952,10.0068,0.0000,2016-18
22930,0.2268,9.2696,0.4783,0.0000,2016-18
22934,6.3662,8.9239,6.1382,0.0000,2016-18
22935,26.1305,6.3426,15.7107,0.0000,2016-18
22936,30.1561,5.8781,17.8229,0.0000,2016-18
22937,15.0351,7.8029,10.1738,0.0000,2016-18
22944,0.2264,9.2696,0.4783,0.0000,2016-18
22948,6.0868,9.0315,6.0128,0.0000,2016-18
22949,30.1779,5.8766,17.8377,0.0000,2016-18
22950,32.7814,5.3958,19.2806,3.5714,2016-18
22951,25.6156,6.4765,15.4359,0.0000,2016-18
22958,0.2259,9.2696,0.4783,0.0000,2016-18
22961,5.8719,9.0828,5.9159,0.0000,2016-18
22962,30.1722,5.8809,17.8311,0.0000,2016-18
22963,32.7644,5.4221,19.2689,3.5714,2016-18
22964,29.8598,5.9272,17.6419,0.0000,2016-18
22969,0.2255,9.2696,0.4783,0.0000,2016-18
22973,5.5374,9.1384,5.7644,0.0000,2016-18
22974,30.1706,5.8862,17.8242,0.0000,2016-18
22975,32.7757,5.4171,19.2747,3.5714,2016-18
22976,29.8148,5.9293,17.6150,0.0000,2016-18
22981,0.2250,9.2696,0.4783,0.0000,2016-18
22985,5.0788,9.2032,5.5380,0.0000,2016-18
22986,14.6450,7.9064,10.0273,0.0000,2016-18
22987,30.2147,5.8825,17.8466,0.0000,2016-18
22988,24.9685,6.5092,15.0992,0.0000,2016-18
22993,0.2245,9.2696,0.4783,0.0000,2016-18
22997,5.0592,9.2014,5.5379,0.0000,2016-18
22998,5.8982,9.0903,5.9656,0.0000,2016-18
22999,25.2337,6.3228,15.2213,0.0000,2016-18
23000,24.8557,6.4670,15.0335,0.0000,2016-18
23005,0.2239,9.2697,0.4783,0.0000,2016-18
23009,5.0703,9.2009,5.5459,0.0000,2016-18
23010,5.8035,9.1099,5.9321,0.0000,2016-18
23011,25.3831,6.1923,15.2865,0.0000,2016-18
23012,15.6150,7.7831,10.4681,0.0000,2016-18
23017,0.2234,9.2697,0.4783,0.0000,2016-18
