Cell,Age,Oxy,Sal,Hypoxia,Period
22359,44.9264,8.3239,23.6682,0.0000,2016-18
22363,44.4224,8.3280,23.4389,0.0000,2016-18
22364,44.1112,8.3875,23.2638,0.0000,2016-18
22365,43.5685,8.3723,23.0173,0.0000,2016-18
22366,44.6593,8.3404,23.5316,0.0000,2016-18
22370,44.0968,8.3469,23.2722,0.0000,2016-18
22371,44.1124,8.3733,23.2661,0.0000,2016-18
22372,43.8459,8.3454,23.1534,0.0000,2016-18
22373,44.3268,8.3637,23.3615,0.0000,2016-18
22374,43.5943,8.3523,23.0340,0.0000,2016-18
22375,43.6865,8.3425,23.0782,0.0000,2016-18
22379,43.9458,8.3251,23.2018,0.0000,2016-18
22380,43.8068,8.3658,23.1152,0.0000,2016-18
22381,43.3381,8.4350,22.8595,0.0000,2016-18
22382,43.6151,8.3275,23.0502,0.0000,2016-18
22383,43.6579,8.3315,23.0674,0.0000,2016-18
22387,43.7521,8.3090,23.1116,0.0000,2016-18
22388,43.2525,8.3804,22.8419,0.0000,2016-18
22389,42.4115,8.4942,22.3935,0.0000,2016-18
22390,43.5839,8.3027,23.0425,0.0000,2016-18
22391,43.5258,8.3279,23.0054,0.0000,2016-18
22395,43.4468,8.3048,22.9659,0.0000,2016-18
22396,42.4271,8.4211,22.4342,0.0000,2016-18
22397,41.5888,8.5410,21.9837,0.0000,2016-18
22398,43.3914,8.2895,22.9556,0.0000,2016-18
22399,43.4635,8.3177,22.9784,0.0000,2016-18
22403,43.1370,8.3006,22.8195,0.0000,2016-18
22404,41.9277,8.4308,22.1920,0.0000,2016-18
22405,41.0976,8.5476,21.7464,0.0000,2016-18
22406,42.1634,8.3645,22.3504,0.0000,2016-18
22407,42.4530,8.3815,22.4747,0.0000,2016-18
22411,42.8852,8.2903,22.7039,0.0000,2016-18
22412,41.6623,8.4178,22.0699,0.0000,2016-18
22413,40.8249,8.5248,21.6246,0.0000,2016-18
22414,39.0301,8.6091,20.7739,0.0000,2016-18
22415,39.1763,8.6323,20.8162,0.0000,2016-18
22419,42.6874,8.2751,22.6177,0.0000,2016-18
22420,41.4210,8.4029,21.9616,0.0000,2016-18
22421,40.5311,8.5027,21.4936,0.0000,2016-18
22422,36.6938,8.7939,19.5783,0.0000,2016-18
22423,36.4035,8.8493,19.3906,0.0000,2016-18
22427,42.5622,8.2566,22.5695,0.0000,2016-18
22428,41.5690,8.3343,22.0654,0.0000,2016-18
22429,41.1372,8.3958,21.8316,0.0000,2016-18
22430,40.2618,8.4815,21.3796,0.0000,2016-18
22431,35.3069,8.8998,18.8617,0.0000,2016-18
22432,35.0975,8.9455,18.7139,0.0000,2016-18
22433,35.1101,8.9054,18.7676,0.0000,2016-18
22434,34.5339,8.9866,18.4197,0.0000,2016-18
22435,33.3556,9.0642,17.8098,0.0000,2016-18
22440,42.2459,8.2492,22.4287,0.0000,2016-18
22441,41.2934,8.3322,21.9433,0.0000,2016-18
22442,40.9795,8.3689,21.7734,0.0000,2016-18
22443,40.2201,8.4356,21.3802,0.0000,2016-18
22444,33.7070,9.0231,18.0260,0.0000,2016-18
22445,33.7880,9.0381,18.0350,0.0000,2016-18
22446,33.7490,9.0077,18.0493,0.0000,2016-18
22447,34.2005,8.9945,18.2614,0.0000,2016-18
22448,33.4080,9.0124,17.8808,0.0000,2016-18
22449,33.0657,9.0513,17.6828,0.0000,2016-18
22450,32.9262,9.0071,17.6614,0.0000,2016-18
22455,42.0482,8.2305,22.3506,0.0000,2016-18
22456,40.8884,8.3460,21.7556,0.0000,2016-18
22457,40.7064,8.3589,21.6566,0.0000,2016-18
22458,40.1403,8.3981,21.3671,0.0000,2016-18
22459,32.4672,9.1173,17.3754,0.0000,2016-18
22460,32.9655,9.0903,17.6151,0.0000,2016-18
22461,32.1704,9.1359,17.2014,0.0000,2016-18
22462,33.6237,9.0061,17.9895,0.0000,2016-18
22463,32.4265,9.0248,17.4373,0.0000,2016-18
22464,31.7035,9.0449,17.0806,0.0000,2016-18
22465,32.4748,9.0756,17.3674,0.0000,2016-18
22466,32.6221,8.9851,17.5193,0.0000,2016-18
22467,31.7023,8.9879,17.1043,0.0000,2016-18
22472,41.5784,8.2305,22.1472,0.0000,2016-18
22473,40.2968,8.3713,21.4770,0.0000,2016-18
22474,40.2732,8.3695,21.4554,0.0000,2016-18
22475,39.8999,8.3804,21.2676,0.0000,2016-18
22476,30.9848,9.2325,16.5853,0.0000,2016-18
22477,31.8409,9.1742,17.0143,0.0000,2016-18
22478,31.0072,9.2129,16.6074,0.0000,2016-18
22479,33.1456,9.0334,17.7439,0.0000,2016-18
22480,30.4106,9.2213,16.3255,0.0000,2016-18
22481,31.9907,9.0851,17.1150,0.0000,2016-18
22482,32.2613,8.9777,17.3360,0.0000,2016-18
22483,31.5013,8.9862,16.9903,0.0000,2016-18
22488,40.8740,8.2419,21.8197,0.0000,2016-18
22489,39.3952,8.4086,21.0520,0.0000,2016-18
22490,39.6419,8.3967,21.1516,0.0000,2016-18
22491,39.3158,8.4198,20.9834,0.0000,2016-18
22492,29.5015,9.3617,15.7579,0.0000,2016-18
22493,30.3803,9.2998,16.2029,0.0000,2016-18
22494,29.0865,9.3844,15.5236,0.0000,2016-18
22495,32.4031,9.0884,17.3415,0.0000,2016-18
22496,28.4940,9.4091,15.2268,0.0000,2016-18
22497,30.1657,9.2091,16.2237,0.0000,2016-18
22498,28.3418,9.4068,15.1607,0.0000,2016-18
22499,31.4174,9.0883,16.8148,0.0000,2016-18
22500,31.9115,8.9745,17.1589,0.0000,2016-18
22501,31.2218,9.0214,16.7975,0.0000,2016-18
22506,40.4487,8.2392,21.6241,0.0000,2016-18
22507,38.9063,8.4058,20.8233,0.0000,2016-18
22508,39.0441,8.4181,20.8641,0.0000,2016-18
22509,38.5274,8.4807,20.5941,0.0000,2016-18
22510,29.2263,9.3733,15.6018,0.0000,2016-18
22511,29.8955,9.3321,15.9287,0.0000,2016-18
22512,28.7677,9.3876,15.3687,0.0000,2016-18
22513,31.2475,9.1966,16.6727,0.0000,2016-18
22514,29.8631,9.2075,16.0799,0.0000,2016-18
22515,28.2658,9.3976,15.1320,0.0000,2016-18
22516,30.9878,9.0767,16.5980,0.0000,2016-18
22517,30.5531,9.1303,16.3551,0.0000,2016-18
22522,40.0269,8.2379,21.4263,0.0000,2016-18
22523,38.6531,8.3911,20.7060,0.0000,2016-18
22524,38.5488,8.4302,20.6277,0.0000,2016-18
22525,37.8483,8.5151,20.2637,0.0000,2016-18
22526,29.1568,9.3752,15.5528,0.0000,2016-18
22527,29.7432,9.3374,15.8365,0.0000,2016-18
22528,28.6795,9.3968,15.3098,0.0000,2016-18
22529,30.5583,9.2605,16.2685,0.0000,2016-18
22530,28.2210,9.4327,15.0479,0.0000,2016-18
22531,29.5080,9.2171,15.8946,0.0000,2016-18
22532,28.1748,9.3901,15.0919,0.0000,2016-18
22534,29.9409,9.2579,15.9192,0.0000,2016-18
22539,39.5804,8.2295,21.2213,0.0000,2016-18
22540,38.3462,8.3746,20.5668,0.0000,2016-18
22541,38.0375,8.4325,20.3878,0.0000,2016-18
22542,37.2886,8.5182,20.0001,0.0000,2016-18
22543,29.0764,9.3766,15.5027,0.0000,2016-18
22544,29.6208,9.3433,15.7726,0.0000,2016-18
22545,28.6180,9.3988,15.2708,0.0000,2016-18
22546,29.3445,9.3617,15.6105,0.0000,2016-18
22547,30.1320,9.2936,16.0276,0.0000,2016-18
22548,28.2842,9.4183,15.0884,0.0000,2016-18
22549,27.7352,9.4706,14.7669,0.0000,2016-18
22550,27.9555,9.4475,14.8943,0.0000,2016-18
22554,29.5204,9.3677,15.5885,0.0000,2016-18
22559,39.2710,8.2078,21.0868,0.0000,2016-18
22560,38.1000,8.3518,20.4610,0.0000,2016-18
22561,37.6069,8.4248,20.1893,0.0000,2016-18
22562,36.8151,8.5129,19.7800,0.0000,2016-18
22563,28.9063,9.3843,15.4023,0.0000,2016-18
22564,28.4744,9.4063,15.1827,0.0000,2016-18
22565,28.1276,9.4262,14.9928,0.0000,2016-18
22566,28.9152,9.3953,15.3615,0.0000,2016-18
22567,29.5233,9.3484,15.6649,0.0000,2016-18
22568,28.4824,9.4104,15.1593,0.0000,2016-18
22569,27.8232,9.4489,14.8196,0.0000,2016-18
22570,27.5225,9.4772,14.6508,0.0000,2016-18
22571,27.4622,9.4735,14.6111,0.0000,2016-18
22580,39.0036,8.1792,20.9766,0.0000,2016-18
22581,37.7098,8.3402,20.2877,0.0000,2016-18
22582,37.1990,8.4162,20.0029,0.0000,2016-18
22583,36.3147,8.5173,19.5430,0.0000,2016-18
22584,27.8057,9.4559,14.7787,0.0000,2016-18
22585,28.1718,9.4690,14.9064,0.0000,2016-18
22586,29.0972,9.3765,15.4267,0.0000,2016-18
22587,27.5001,9.5238,14.5347,0.0000,2016-18
22588,26.5031,9.6584,13.8476,0.0000,2016-18
22589,27.1734,9.5026,14.4479,0.0000,2016-18
22590,27.1154,9.4995,14.4051,0.0000,2016-18
22591,26.7056,9.5268,14.1495,0.0000,2016-18
22600,38.4707,8.1570,20.7418,0.0000,2016-18
22601,36.9148,8.3540,19.9143,0.0000,2016-18
22602,36.4550,8.4315,19.6459,0.0000,2016-18
22603,35.7306,8.5181,19.2634,0.0000,2016-18
22604,27.8840,9.4921,14.7317,0.0000,2016-18
22605,28.8434,9.3890,15.2899,0.0000,2016-18
22606,27.1940,9.5630,14.3221,0.0000,2016-18
22607,26.5002,9.6522,13.8482,0.0000,2016-18
22608,26.0429,9.7182,13.5096,0.0000,2016-18
