Cell,Age,Oxy,Sal,Hypoxia,Period
22100,71.8440,4.6378,30.9370,42.8571,2016-18
22101,71.5750,4.7486,30.8666,37.5000,2016-18
22102,71.2426,4.8459,30.7761,35.7143,2016-18
22103,70.7357,5.0278,30.6224,37.5000,2016-18
22110,70.2365,5.5121,31.2975,16.0714,2016-18
22111,69.7118,5.6271,31.0421,14.2857,2016-18
22113,72.0604,4.9142,31.2052,41.0714,2016-18
22114,71.8915,4.9250,31.1446,41.0714,2016-18
22115,71.6400,4.9497,31.0591,39.2857,2016-18
22116,71.2681,5.0166,30.9383,37.5000,2016-18
22123,69.9113,5.5522,31.1420,16.0714,2016-18
22124,69.7327,5.5971,31.0564,16.0714,2016-18
22126,71.8308,5.0622,31.2867,37.5000,2016-18
22127,71.4868,5.0761,31.1982,35.7143,2016-18
22128,71.1838,5.0955,31.1437,33.9286,2016-18
22129,70.9407,5.1347,31.2565,25.0000,2016-18
22130,70.6303,5.1963,31.6130,30.3571,2016-18
22137,69.9108,5.5332,31.1468,16.0714,2016-18
22138,69.7593,5.5677,31.0763,16.0714,2016-18
22141,71.7456,5.1266,31.3273,37.5000,2016-18
22142,71.2693,5.1601,31.2127,32.1429,2016-18
22143,70.8343,5.2105,31.1462,26.7857,2016-18
22144,70.4969,5.2889,31.2034,26.7857,2016-18
22145,70.5702,5.2329,31.5674,30.3571,2016-18
22146,70.6233,5.2066,31.6041,28.5714,2016-18
22147,70.6344,5.2103,31.6156,28.5714,2016-18
22154,69.8675,5.5202,31.1345,16.0714,2016-18
22155,69.7254,5.5509,31.0703,16.0714,2016-18
22158,71.7844,5.1802,31.3964,39.2857,2016-18
22159,71.4063,5.2097,31.3251,33.9286,2016-18
22160,71.0469,5.2417,31.2812,28.5714,2016-18
22161,70.7361,5.2942,31.2933,32.1429,2016-18
22162,70.6489,5.2252,31.5985,30.3571,2016-18
22163,70.6332,5.2639,31.5842,26.7857,2016-18
22168,70.6288,5.2801,31.5635,21.4286,2016-18
22169,70.7327,5.2966,31.6045,21.4286,2016-18
22172,71.8668,5.2440,31.4794,37.5000,2016-18
22173,71.6221,5.2794,31.4577,37.5000,2016-18
22174,71.3198,5.2918,31.4203,32.1429,2016-18
22175,71.0299,5.3250,31.4051,33.9286,2016-18
22180,71.9292,5.3206,31.5524,39.2857,2016-18
22181,71.7798,5.3733,31.5717,37.5000,2016-18
22182,71.5433,5.3678,31.5433,35.7143,2016-18
22183,71.3052,5.3707,31.5211,37.5000,2016-18
22188,71.9615,5.4349,31.6675,62.5000,2016-18
22189,71.8438,5.4750,31.6463,39.2857,2016-18
22190,71.6605,5.4531,31.6237,39.2857,2016-18
22191,71.4641,5.4392,31.5897,39.2857,2016-18
22196,71.9554,5.5058,31.6829,60.7143,2016-18
22197,71.9121,5.5441,31.7014,60.7143,2016-18
22198,71.6946,5.5343,31.6521,41.0714,2016-18
22199,71.5098,5.5201,31.6067,42.8571,2016-18
22204,71.9409,5.5847,31.6874,60.7143,2016-18
22205,71.8580,5.6421,31.6969,35.7143,2016-18
22206,71.7272,5.6046,31.6768,42.8571,2016-18
22207,71.5129,5.5942,31.6053,48.2143,2016-18
22211,71.9076,5.6594,31.6929,39.2857,2016-18
22212,71.8249,5.6978,31.6922,42.8571,2016-18
22213,71.6385,5.6716,31.6333,42.8571,2016-18
22214,71.4464,5.6688,31.5695,48.2143,2016-18
22218,71.8633,5.7260,31.6772,39.2857,2016-18
22219,71.8487,5.7408,31.7059,42.8571,2016-18
22220,71.7294,5.7211,31.6770,48.2143,2016-18
22221,71.5979,5.7158,31.6376,50.0000,2016-18
22225,71.8625,5.8170,31.6679,39.2857,2016-18
22226,71.8630,5.8108,31.7063,44.6429,2016-18
22227,71.8077,5.7858,31.7063,48.2143,2016-18
22228,71.7177,5.7650,31.6852,50.0000,2016-18
22230,63.4590,6.5345,28.7303,35.7143,2016-18
22232,71.8822,5.9161,31.7267,46.4286,2016-18
22233,71.8691,5.9061,31.7325,46.4286,2016-18
22234,71.8387,5.8694,31.7297,51.7857,2016-18
22235,71.7763,5.8247,31.7133,51.7857,2016-18
22237,64.5154,6.7377,29.1121,62.5000,2016-18
22239,71.8420,6.0242,31.7411,50.0000,2016-18
22240,71.8086,5.9984,31.7233,50.0000,2016-18
22241,71.7768,5.9656,31.7086,50.0000,2016-18
22242,71.7651,5.9196,31.7151,42.8571,2016-18
22243,71.7728,5.9867,31.7280,50.0000,2016-18
22245,67.3220,6.4253,30.1212,62.5000,2016-18
22247,71.8087,6.0800,31.7292,46.4286,2016-18
22248,71.7404,6.0773,31.6948,48.2143,2016-18
22249,71.6306,6.0809,31.6358,48.2143,2016-18
22250,71.5520,6.0846,31.6099,46.4286,2016-18
22251,70.9137,6.0918,31.4135,51.7857,2016-18
22254,71.8050,6.1076,31.7271,53.5714,2016-18
22255,71.7374,6.1254,31.6951,53.5714,2016-18
22256,71.5898,6.1595,31.6240,53.5714,2016-18
22257,71.4245,6.1990,31.5560,48.2143,2016-18
22260,71.7644,6.1377,31.7049,55.3571,2016-18
22261,71.7406,6.1490,31.6918,53.5714,2016-18
22262,71.6597,6.1752,31.6554,53.5714,2016-18
22263,71.5047,6.2239,31.5891,53.5714,2016-18
22266,71.5432,6.1898,31.5963,51.7857,2016-18
22267,71.6628,6.1656,31.6471,53.5714,2016-18
22268,71.3518,5.8016,31.4178,58.9286,2016-18
22269,71.6569,6.1797,31.6465,57.1429,2016-18
22270,71.5581,6.2159,31.6044,55.3571,2016-18
22273,71.5492,6.1370,31.5829,55.3571,2016-18
22274,71.6441,6.1130,31.6224,57.1429,2016-18
22275,71.6291,6.1568,31.6185,57.1429,2016-18
22276,71.2517,5.3478,31.3370,73.2143,2016-18
22277,71.5918,6.1900,31.6050,57.1429,2016-18
22280,71.6466,5.9201,31.6020,57.1429,2016-18
22281,72.6170,4.6353,32.0136,73.2143,2016-18
22282,72.6543,4.7935,32.0341,75.0000,2016-18
22283,72.7135,5.1512,32.0713,71.4286,2016-18
22287,71.6654,5.7276,31.5832,58.9286,2016-18
22288,71.7422,5.6213,31.6101,58.9286,2016-18
22289,72.5814,4.1468,31.9891,76.7857,2016-18
22290,72.6307,4.5762,32.0170,71.4286,2016-18
22294,71.6471,5.5176,31.5471,55.3571,2016-18
22295,71.6722,5.4227,31.5497,58.9286,2016-18
22296,71.6922,5.5026,31.5663,58.9286,2016-18
22297,71.5443,5.7334,31.5092,58.9286,2016-18
22301,71.7113,5.2642,31.5396,50.0000,2016-18
22302,71.7281,5.0868,31.5428,51.7857,2016-18
22303,71.6904,5.1761,31.5357,55.3571,2016-18
22304,71.6153,5.3535,31.5124,60.7143,2016-18
22308,70.0673,5.9073,30.7764,25.0000,2016-18
22309,72.1300,4.7882,31.7062,55.3571,2016-18
22310,71.7774,4.8169,31.5566,57.1429,2016-18
22311,71.6457,5.0496,31.5099,60.7143,2016-18
22316,69.8806,5.7707,30.6620,25.0000,2016-18
22317,69.9460,5.8562,30.7138,25.0000,2016-18
22318,70.0894,5.8094,30.7848,26.7857,2016-18
22319,69.9991,5.9190,30.7601,28.5714,2016-18
22325,69.5507,5.7309,30.5054,28.5714,2016-18
22326,69.6075,5.8497,30.5529,28.5714,2016-18
22333,68.9271,5.8177,30.2107,28.5714,2016-18
22340,68.5934,5.7689,30.0338,28.5714,2016-18
22347,67.9860,5.7899,29.7162,30.3571,2016-18
22353,67.3803,5.8156,29.3894,30.3571,2016-18
22419,64.6068,5.3528,27.5962,26.7857,2016-18
22420,64.5419,5.4196,27.7235,25.0000,2016-18
22421,64.0326,5.5723,27.5522,26.7857,2016-18
22427,64.7902,5.2833,27.7057,28.5714,2016-18
22428,64.6310,5.3461,27.7643,28.5714,2016-18
22429,64.5050,5.3982,27.7204,25.0000,2016-18
22430,64.0951,5.5123,27.5657,28.5714,2016-18
22440,64.9631,5.2188,27.8627,35.7143,2016-18
22441,64.8100,5.2719,27.8726,28.5714,2016-18
22442,64.6710,5.3183,27.8240,30.3571,2016-18
22443,64.4473,5.3805,27.7393,26.7857,2016-18
22455,65.1369,5.1511,28.0119,35.7143,2016-18
22456,65.0374,5.1798,28.0223,30.3571,2016-18
22457,64.9728,5.1940,28.0132,30.3571,2016-18
22458,64.9132,5.1993,28.0046,28.5714,2016-18
22472,65.3104,5.0858,28.1331,35.7143,2016-18
22473,65.2357,5.1031,28.1463,32.1429,2016-18
22474,65.3276,5.0504,28.2325,30.3571,2016-18
22475,65.5564,4.9317,28.3998,28.5714,2016-18
22488,65.3530,5.0583,28.1792,33.9286,2016-18
22489,65.0287,5.1583,28.0434,30.3571,2016-18
22490,65.2183,5.0689,28.1880,30.3571,2016-18
22491,65.6150,4.8800,28.4577,28.5714,2016-18
22506,65.4119,5.0246,28.2317,33.9286,2016-18
22507,64.9500,5.1562,28.0302,30.3571,2016-18
22508,65.3027,5.0089,28.2650,30.3571,2016-18
22509,65.7136,4.8210,28.5223,30.3571,2016-18
22522,65.2848,5.0222,28.2052,32.1429,2016-18
22523,64.9649,5.1140,28.0704,30.3571,2016-18
22524,65.2847,4.9860,28.2715,30.3571,2016-18
22525,65.6325,4.8293,28.4884,28.5714,2016-18
22539,64.6698,5.1081,27.9761,35.7143,2016-18
22540,64.8470,5.0944,28.0676,32.1429,2016-18
22541,65.2485,4.9509,28.2940,32.1429,2016-18
22542,65.6276,4.7992,28.5090,30.3571,2016-18
22559,64.9769,4.9750,28.1824,35.7143,2016-18
22560,64.9599,5.0162,28.1729,32.1429,2016-18
22561,65.0861,4.9915,28.2432,30.3571,2016-18
22562,65.2523,4.9416,28.3329,30.3571,2016-18
22580,64.9709,4.9371,28.2191,37.5000,2016-18
22581,64.7804,5.0425,28.1205,32.1429,2016-18
22582,64.7305,5.0926,28.0944,30.3571,2016-18
22583,64.7585,5.0960,28.1122,28.5714,2016-18
22600,64.7148,4.9162,28.1291,37.5000,2016-18
22601,64.2240,5.1156,27.8902,33.9286,2016-18
22602,63.9739,5.2244,27.7706,30.3571,2016-18
22603,64.1200,5.1575,27.8555,30.3571,2016-18
22622,64.4681,4.8624,28.0440,41.0714,2016-18
22623,63.4506,5.1384,27.5821,35.7143,2016-18
22624,62.8334,5.3282,27.2992,32.1429,2016-18
22625,63.2375,5.1710,27.5039,32.1429,2016-18
22648,63.6784,4.8843,27.7224,39.2857,2016-18
22649,65.3422,4.4415,28.4271,50.0000,2016-18
22650,65.2900,4.2122,28.4090,58.9286,2016-18
22651,63.0932,5.0022,27.4684,32.1429,2016-18
22671,65.6051,3.9948,28.5699,58.9286,2016-18
22672,65.2973,4.2342,28.4279,57.1429,2016-18
22673,64.3326,4.5210,28.0069,46.4286,2016-18
22674,62.8722,4.8639,27.3917,33.9286,2016-18
22693,65.7446,3.8611,28.6359,60.7143,2016-18
22694,65.2409,4.2184,28.4088,58.9286,2016-18
22695,64.2833,4.5266,27.9897,50.0000,2016-18
22696,62.3097,4.8872,27.1569,32.1429,2016-18
22716,65.6926,3.8319,28.6165,67.8571,2016-18
22717,65.0933,4.2349,28.3471,58.9286,2016-18
22718,64.4745,4.4500,28.0738,53.5714,2016-18
22719,61.7946,4.9668,26.9417,30.3571,2016-18
22738,65.6375,3.7886,28.5992,69.6429,2016-18
22739,65.2474,4.1281,28.4186,60.7143,2016-18
22740,64.9302,4.1856,28.2751,57.1429,2016-18
22741,65.4715,3.5989,28.5025,69.6429,2016-18
22764,65.4471,3.9004,28.5138,64.2857,2016-18
22765,65.3039,4.1019,28.4400,58.9286,2016-18
22766,65.0671,4.3100,28.3235,51.7857,2016-18
22767,61.2438,4.9925,26.7206,30.3571,2016-18
22787,62.6755,4.6369,27.3332,30.3571,2016-18
22788,62.9123,4.6695,27.4309,30.3571,2016-18
22789,60.7924,5.0567,26.5361,25.0000,2016-18
22790,60.1174,5.0469,26.2589,28.5714,2016-18
22808,61.9279,4.6736,27.0248,30.3571,2016-18
22809,62.4708,4.6719,27.2522,32.1429,2016-18
22810,60.1954,5.0296,26.2949,25.0000,2016-18
22811,59.9903,5.0131,26.2091,28.5714,2016-18
22829,62.3920,4.4381,27.2083,42.8571,2016-18
22830,61.3335,4.6881,26.7749,33.9286,2016-18
22831,61.3554,4.7797,26.7774,32.1429,2016-18
22832,59.9385,4.9739,26.1899,30.3571,2016-18
22849,62.1931,4.3143,27.1290,44.6429,2016-18
22850,62.4789,4.0047,27.2500,58.9286,2016-18
22851,60.8839,4.7923,26.5843,35.7143,2016-18
22852,59.6027,4.9736,26.0533,30.3571,2016-18
22869,62.0650,4.2083,27.0782,46.4286,2016-18
22870,62.4435,3.8520,27.2371,57.1429,2016-18
22871,61.7477,4.4316,26.9415,53.5714,2016-18
22872,60.7275,4.7704,26.5157,35.7143,2016-18
22890,58.3721,5.0085,25.5435,26.7857,2016-18
22891,62.3911,3.9275,27.2152,57.1429,2016-18
22892,61.5876,4.4493,26.8763,55.3571,2016-18
22893,60.2659,4.8105,26.3250,35.7143,2016-18
22912,58.2509,4.9899,25.4897,25.0000,2016-18
22913,62.0999,4.1922,27.0939,53.5714,2016-18
22914,61.6742,4.4220,26.9148,66.0714,2016-18
22915,61.2961,4.5486,26.7491,53.5714,2016-18
22934,61.0936,4.4946,26.6636,39.2857,2016-18
22935,61.9338,4.2822,27.0309,64.2857,2016-18
22936,61.6662,4.4414,26.9198,66.0714,2016-18
22937,61.4486,4.5057,26.8166,53.5714,2016-18
22948,61.2585,4.4563,26.7261,39.2857,2016-18
22949,61.6566,4.4511,26.9248,66.0714,2016-18
22950,61.5632,4.5024,26.8797,67.8571,2016-18
22951,61.3977,4.5516,26.7926,60.7143,2016-18
22961,61.3930,4.4642,26.7811,39.2857,2016-18
22962,61.5989,4.4977,26.8913,64.2857,2016-18
22963,61.5730,4.5149,26.8768,66.0714,2016-18
22964,61.5311,4.5355,26.8555,60.7143,2016-18
22973,61.4676,4.4655,26.8134,39.2857,2016-18
22974,61.5794,4.5098,26.8817,64.2857,2016-18
22975,61.5590,4.5187,26.8724,66.0714,2016-18
22976,61.5688,4.5267,26.8683,60.7143,2016-18
22985,55.7867,5.1747,24.4802,25.0000,2016-18
22986,61.6192,4.4766,26.8918,55.3571,2016-18
22987,61.6163,4.4798,26.8877,64.2857,2016-18
22988,61.5386,4.5160,26.8438,58.9286,2016-18
22997,54.2329,5.3236,23.8389,19.6429,2016-18
22998,61.5176,4.5075,26.8278,39.2857,2016-18
22999,62.0926,4.1053,27.0347,67.8571,2016-18
23000,61.6448,4.4134,26.8794,62.5000,2016-18
23009,55.6679,5.1773,24.4110,17.8571,2016-18
23010,61.4865,4.5307,26.8059,39.2857,2016-18
23011,63.2142,3.3623,27.4039,71.4286,2016-18
23012,61.5138,4.5081,26.8093,51.7857,2016-18
23021,56.7122,5.0998,24.8347,16.0714,2016-18
23022,62.7928,4.1685,27.3041,55.3571,2016-18
23023,63.7812,3.0649,27.5895,73.2143,2016-18
23024,61.7150,4.4194,26.8832,51.7857,2016-18
23033,60.5706,4.6374,26.3982,41.0714,2016-18
23034,62.7799,4.1874,27.2912,57.1429,2016-18
23035,64.2286,2.8762,27.7351,73.2143,2016-18
23036,62.2113,4.1844,27.0575,58.9286,2016-18
23045,60.8467,4.5658,26.5044,46.4286,2016-18
23046,62.8213,4.1467,27.2914,57.1429,2016-18
23047,64.3780,2.8650,27.7838,75.0000,2016-18
23048,64.3074,2.4753,27.7619,76.7857,2016-18
23054,61.0968,4.4905,26.5926,48.2143,2016-18
23055,64.5237,2.9372,27.8378,76.7857,2016-18
23056,64.4179,2.9960,27.7970,73.2143,2016-18
23057,62.7594,3.9426,27.2410,64.2857,2016-18
23060,63.5364,3.5147,27.4877,78.5714,2016-18
23061,64.8185,2.8084,27.9282,76.7857,2016-18
23062,64.7973,2.9134,27.9181,76.7857,2016-18
23063,62.9170,3.8737,27.2888,64.2857,2016-18
23066,63.5884,3.5150,27.5012,76.7857,2016-18
23067,65.7762,1.8553,28.2584,82.1429,2016-18
23068,65.7627,1.9020,28.2530,82.1429,2016-18
23069,63.0762,3.8051,27.3364,66.0714,2016-18
23072,63.6494,3.4511,27.5151,76.7857,2016-18
23073,65.7803,1.8571,28.2602,82.1429,2016-18
23074,65.7482,1.9158,28.2475,82.1429,2016-18
23075,63.2857,3.7214,27.3987,66.0714,2016-18
23078,62.1658,4.1609,26.9522,53.5714,2016-18
23079,64.9798,2.8927,27.9737,76.7857,2016-18
23080,65.6287,2.0677,28.2015,83.9286,2016-18
23081,63.4889,3.7073,27.4576,69.6429,2016-18
23084,62.3688,4.1045,27.0227,53.5714,2016-18
23085,64.9056,2.9342,27.9441,76.7857,2016-18
23086,65.6205,1.9713,28.1976,85.7143,2016-18
23087,63.6191,3.7101,27.4919,67.8571,2016-18
23090,62.6615,4.0515,27.1301,51.7857,2016-18
23091,64.7871,3.0646,27.9009,82.1429,2016-18
23092,65.5544,2.0036,28.1727,85.7143,2016-18
23093,63.7584,3.6773,27.5353,71.4286,2016-18
23096,62.7160,4.0228,27.1476,53.5714,2016-18
23097,64.7398,3.1542,27.8855,83.9286,2016-18
23098,65.4656,2.1179,28.1405,85.7143,2016-18
23099,64.0468,3.5543,27.6356,76.7857,2016-18
23102,62.7772,3.9759,27.1675,55.3571,2016-18
23103,64.0720,3.5945,27.6462,75.0000,2016-18
23104,65.5160,2.0055,28.1574,85.7143,2016-18
23105,64.7563,3.0354,27.8912,85.7143,2016-18
23108,57.9232,4.8611,25.2295,28.5714,2016-18
23109,64.0782,3.7343,27.6665,73.2143,2016-18
23110,64.6540,3.1472,27.8584,83.9286,2016-18
23111,63.9861,3.6398,27.6174,78.5714,2016-18
23114,62.1588,4.1992,26.9095,51.7857,2016-18
23115,64.0314,3.6096,27.6494,76.7857,2016-18
23116,63.9190,3.5359,27.5963,80.3571,2016-18
23117,62.5655,4.1271,27.0754,53.5714,2016-18
23120,62.1718,4.1399,26.9129,57.1429,2016-18
23121,62.4114,4.1600,27.0120,57.1429,2016-18
23122,63.8824,3.1410,27.5787,83.9286,2016-18
23123,61.7951,4.0631,26.7428,58.9286,2016-18
23126,62.0896,4.0665,26.8774,64.2857,2016-18
23127,62.3139,4.0308,26.9686,64.2857,2016-18
23128,62.6791,3.9853,27.1127,64.2857,2016-18
23129,62.0556,3.9058,26.8524,64.2857,2016-18
23132,62.0069,3.9973,26.8421,66.0714,2016-18
23133,56.4129,4.9300,24.6374,32.1429,2016-18
23134,62.5325,3.8704,27.0525,71.4286,2016-18
23135,62.2143,3.7419,26.9199,64.2857,2016-18
23138,58.3895,4.6613,25.4101,39.2857,2016-18
23140,57.5127,4.8593,25.0684,32.1429,2016-18
23141,59.3409,4.6550,25.7770,32.1429,2016-18
23146,54.9084,5.0468,24.0488,30.3571,2016-18
23147,57.1617,4.8441,24.9198,32.1429,2016-18
23151,49.5691,5.4312,21.9503,25.0000,2016-18
23152,54.5022,5.0469,23.8867,32.1429,2016-18
23153,54.7084,5.0386,23.9676,32.1429,2016-18
23156,48.9906,5.4704,21.7237,28.5714,2016-18
23157,50.7748,5.2089,22.4132,37.5000,2016-18
23158,52.7485,5.1067,23.1956,35.7143,2016-18
23159,54.2065,5.0424,23.7747,32.1429,2016-18
23162,49.7315,5.2879,21.9991,41.0714,2016-18
23163,50.8198,5.1542,22.4241,41.0714,2016-18
23164,52.1557,5.0996,22.9585,37.5000,2016-18
23165,53.7217,5.0424,23.5824,35.7143,2016-18
23168,49.4401,5.2743,21.8758,44.6429,2016-18
23169,50.3044,5.1686,22.2117,41.0714,2016-18
23170,51.6517,5.0355,22.7512,41.0714,2016-18
23171,50.3257,5.3230,22.2509,32.1429,2016-18
23174,49.3060,5.2375,21.8116,46.4286,2016-18
23175,51.9812,4.4631,22.7849,58.9286,2016-18
23176,50.8493,4.9993,22.4216,46.4286,2016-18
23177,47.4134,5.5547,21.1003,30.3571,2016-18
23180,54.4537,3.1347,23.7175,71.4286,2016-18
23181,52.9962,4.0193,23.1586,60.7143,2016-18
23182,47.9203,5.5199,21.2972,32.1429,2016-18
23183,47.1332,5.4674,20.9724,32.1429,2016-18
23186,50.1628,4.9422,22.1131,51.7857,2016-18
23187,50.1689,5.0164,22.1186,46.4286,2016-18
23188,47.1480,5.5319,20.9858,30.3571,2016-18
23189,46.2368,5.5239,20.6145,33.9286,2016-18
23192,49.9757,5.0042,22.0379,53.5714,2016-18
23193,50.1284,4.9787,22.0905,51.7857,2016-18
23198,49.8327,5.0315,21.9768,53.5714,2016-18
23199,50.1372,4.9517,22.0820,53.5714,2016-18
23204,49.6566,5.0652,21.9015,53.5714,2016-18
23205,57.6657,2.2119,24.9863,73.2143,2016-18
23210,49.6305,5.0607,21.8814,55.3571,2016-18
23211,58.3684,1.9459,25.2635,75.0000,2016-18
23216,49.7474,5.0260,21.9157,58.9286,2016-18
23217,58.7336,1.8228,25.4091,75.0000,2016-18
23218,44.5152,5.5530,19.9187,33.9286,2016-18
23222,49.8747,4.9889,21.9550,64.2857,2016-18
23223,58.8607,1.7725,25.4606,80.3571,2016-18
23224,51.1139,4.7403,22.4171,64.2857,2016-18
23225,44.0969,5.5941,19.7500,35.7143,2016-18
23228,49.7608,4.9920,21.9039,64.2857,2016-18
23229,50.7575,4.8370,22.2802,64.2857,2016-18
23230,51.0173,4.7547,22.3722,66.0714,2016-18
23231,45.2419,5.3997,20.1761,33.9286,2016-18
23234,49.8449,4.9168,21.9260,73.2143,2016-18
23235,50.7048,4.8121,22.2498,67.8571,2016-18
23236,51.1740,4.6925,22.4221,67.8571,2016-18
23237,45.2547,5.5088,20.1942,32.1429,2016-18
23240,50.2406,4.7117,22.0630,75.0000,2016-18
23241,50.8795,4.7330,22.3049,71.4286,2016-18
23242,51.2844,4.6403,22.4548,73.2143,2016-18
23243,50.8458,4.5197,22.2780,85.7143,2016-18
23246,45.2811,5.6712,20.2221,25.0000,2016-18
23247,50.0589,4.8356,21.9906,66.0714,2016-18
23248,50.9381,4.6585,22.3184,73.2143,2016-18
23249,51.1299,4.4165,22.3828,83.9286,2016-18
23252,45.0771,5.6598,20.1382,21.4286,2016-18
23253,49.8231,4.8155,21.8967,66.0714,2016-18
23254,50.8155,4.6218,22.2677,73.2143,2016-18
23255,45.9229,5.3996,20.4474,33.9286,2016-18
23258,45.0189,5.6283,20.1072,19.6429,2016-18
23259,50.2814,4.6357,22.0601,60.7143,2016-18
23260,50.9551,4.5185,22.3138,69.6429,2016-18
23261,45.8837,5.4054,20.4318,23.2143,2016-18
23264,49.3684,4.9278,21.6759,57.1429,2016-18
23265,51.2750,4.4093,22.4098,66.0714,2016-18
23266,51.2754,4.4106,22.4217,69.6429,2016-18
23267,49.3503,4.6981,21.7109,51.7857,2016-18
23270,50.8588,4.4400,22.2321,71.4286,2016-18
23271,51.6320,4.3549,22.5370,64.2857,2016-18
23272,50.3411,4.4750,22.0753,62.5000,2016-18
23275,52.0938,4.1963,22.6959,71.4286,2016-18
23276,54.1906,3.6528,23.5133,80.3571,2016-18
23277,50.6849,4.4519,22.2038,66.0714,2016-18
23280,52.0379,4.3298,22.6734,71.4286,2016-18
23281,54.3033,3.7139,23.5574,78.5714,2016-18
23282,54.0185,3.7821,23.4448,82.1429,2016-18
23285,54.1296,3.5516,23.4658,85.7143,2016-18
23286,56.0395,2.5603,24.1760,87.5000,2016-18
23287,53.9971,3.9138,23.4305,83.9286,2016-18
23290,53.8526,3.6763,23.3432,82.1429,2016-18
23291,56.2722,2.3603,24.2561,91.0714,2016-18
23292,55.3808,3.0640,23.9456,89.2857,2016-18
23295,53.4714,3.7922,23.1782,85.7143,2016-18
23296,56.2512,2.4242,24.2492,91.0714,2016-18
23297,53.9766,3.9159,23.4087,82.1429,2016-18
23300,53.9650,3.8282,23.3872,87.5000,2016-18
23301,56.2201,2.5085,24.2393,94.6429,2016-18
23302,53.8379,3.9319,23.3525,83.9286,2016-18
23305,52.6411,4.3133,22.8791,73.2143,2016-18
23306,55.7601,2.3696,24.0695,98.2143,2016-18
23307,54.0628,3.7520,23.4359,87.5000,2016-18
23310,53.2039,4.1011,23.0968,76.7857,2016-18
23311,54.7537,3.1868,23.6994,96.4286,2016-18
23312,53.0351,4.2165,23.0359,76.7857,2016-18
23315,53.1153,4.1631,23.0573,76.7857,2016-18
23316,53.5968,4.0255,23.2467,76.7857,2016-18
23317,53.7360,3.7470,23.2984,82.1429,2016-18
23320,52.8140,4.3195,22.9399,78.5714,2016-18
23321,54.4661,3.2325,23.5447,89.2857,2016-18
23322,53.7744,3.5851,23.3085,87.5000,2016-18
23325,53.9087,3.9111,23.3460,91.0714,2016-18
23326,54.1564,3.6604,23.4354,91.0714,2016-18
23327,53.6396,3.6939,23.2500,83.9286,2016-18
23330,54.0340,3.8363,23.3903,89.2857,2016-18
23331,55.0457,2.0667,23.7524,94.6429,2016-18
23332,54.1982,3.6557,23.4499,91.0714,2016-18
23333,54.0204,3.5127,23.3859,91.0714,2016-18
23336,52.7527,4.2105,22.9165,75.0000,2016-18
23337,55.0736,2.3350,23.7661,94.6429,2016-18
