Cell,Age,Oxy,Sal,Hypoxia,Period
22013,32.9553,7.8309,19.5273,0.0000,2016-18
22014,33.7788,7.8245,19.9459,0.0000,2016-18
22028,32.1847,7.8628,19.0854,0.0000,2016-18
22029,34.2885,7.8271,20.2307,0.0000,2016-18
22031,22.5477,7.9563,13.3220,0.0000,2016-18
22032,23.0024,7.8589,13.6248,0.0000,2016-18
22033,23.2755,7.8377,13.7993,0.0000,2016-18
22034,24.3185,7.8566,14.2790,0.0000,2016-18
22043,32.0850,7.8636,19.0327,0.0000,2016-18
22044,33.9396,7.8260,20.0400,0.0000,2016-18
22046,23.6664,7.8941,13.8511,0.0000,2016-18
22047,23.0040,7.8160,13.6421,0.0000,2016-18
22048,23.8118,7.9473,13.8554,0.0000,2016-18
22049,22.8444,7.8287,13.6055,0.0000,2016-18
22050,24.0714,7.8423,14.1930,0.0000,2016-18
22057,31.5189,7.8736,18.7190,0.0000,2016-18
22058,33.1341,7.8372,19.5975,0.0000,2016-18
22060,22.8773,7.7693,13.6082,0.0000,2016-18
22061,21.8084,7.8088,13.0878,0.0000,2016-18
22062,23.8219,7.8469,14.0089,0.0000,2016-18
22063,21.6467,7.8966,12.9898,0.0000,2016-18
22065,23.9851,7.9267,13.9865,0.0000,2016-18
22066,22.4965,7.9327,13.3990,0.0000,2016-18
22071,31.0279,7.8788,18.4442,0.0000,2016-18
22072,32.4733,7.8452,19.2331,0.0000,2016-18
22074,21.5300,7.7791,12.9157,0.0000,2016-18
22075,21.0224,7.8322,12.6630,0.0000,2016-18
22076,20.5030,7.9442,12.3729,0.0000,2016-18
22077,20.3363,8.0644,12.2447,0.0000,2016-18
22084,30.3558,7.8857,18.0651,0.0000,2016-18
22085,31.9970,7.8489,18.9665,0.0000,2016-18
22087,20.6124,7.8075,12.4178,0.0000,2016-18
22088,20.2644,7.8768,12.2590,0.0000,2016-18
22089,19.7360,8.0153,11.9462,0.0000,2016-18
22090,19.4497,8.1532,11.7379,0.0000,2016-18
22097,29.3506,7.9030,17.5016,0.0000,2016-18
22098,31.7611,7.8493,18.8281,0.0000,2016-18
22100,29.6095,7.3480,17.3684,0.0000,2016-18
22101,30.2830,7.3572,17.7476,0.0000,2016-18
22102,31.2578,7.3454,18.2764,0.0000,2016-18
22103,31.8084,7.3445,18.5779,0.0000,2016-18
22110,29.2428,7.9035,17.4352,0.0000,2016-18
22111,31.2388,7.8514,18.5331,0.0000,2016-18
22113,32.2064,7.4602,18.8043,0.0000,2016-18
22114,31.4868,7.4821,18.4472,0.0000,2016-18
22115,31.2803,7.4893,18.3523,0.0000,2016-18
22116,30.9971,7.5185,18.2135,0.0000,2016-18
22123,27.5697,7.9286,16.4643,0.0000,2016-18
22124,29.5433,7.8591,17.5597,0.0000,2016-18
22126,31.8876,7.5161,18.6684,0.0000,2016-18
22127,31.6631,7.5542,18.6001,0.0000,2016-18
22128,31.2774,7.5616,18.4100,0.0000,2016-18
22129,30.8747,7.5689,18.2046,0.0000,2016-18
22130,30.6728,7.5730,18.1141,0.0000,2016-18
22137,26.3646,7.8538,15.7427,0.0000,2016-18
22138,28.0123,7.8118,16.6744,0.0000,2016-18
22141,32.1028,7.5153,18.7736,0.0000,2016-18
22142,32.4897,7.5435,19.0219,0.0000,2016-18
22143,32.2501,7.5577,18.9222,0.0000,2016-18
22144,32.0419,7.5698,18.8265,0.0000,2016-18
22145,31.4172,7.5953,18.5202,0.0000,2016-18
22146,31.6814,7.5205,18.6990,0.0000,2016-18
22147,30.7819,7.5670,18.2077,0.0000,2016-18
22154,25.4183,7.8116,15.2218,0.0000,2016-18
22155,27.5940,7.8163,16.4571,0.0000,2016-18
22158,31.9892,7.4974,18.6843,0.0000,2016-18
22159,32.6442,7.5134,19.0537,0.0000,2016-18
22160,32.8564,7.5235,19.1845,0.0000,2016-18
22161,32.7870,7.5244,19.1322,0.0000,2016-18
22162,31.0734,7.5165,18.3827,0.0000,2016-18
22163,30.0018,7.5679,17.8004,0.0000,2016-18
22168,30.2672,7.5426,17.9564,0.0000,2016-18
22169,29.2810,7.6183,17.4305,0.0000,2016-18
22172,31.3393,7.4649,18.3051,0.0000,2016-18
22173,32.3517,7.4717,18.8529,0.0000,2016-18
22174,32.6274,7.4908,19.0131,0.0000,2016-18
22175,32.8406,7.4968,19.1182,0.0000,2016-18
22180,31.2386,7.4023,18.2269,0.0000,2016-18
22181,32.0825,7.4327,18.6832,0.0000,2016-18
22182,32.2454,7.4698,18.7822,0.0000,2016-18
22183,32.4722,7.4936,18.9080,0.0000,2016-18
22188,34.9650,7.0438,20.2656,0.0000,2016-18
22189,32.0266,7.3931,18.6451,0.0000,2016-18
22190,32.1415,7.4627,18.7185,0.0000,2016-18
22191,32.5000,7.4937,18.9214,0.0000,2016-18
22196,35.8259,7.0981,20.7101,0.0000,2016-18
22197,36.6169,7.1509,21.1277,0.0000,2016-18
22198,32.3287,7.4577,18.8196,0.0000,2016-18
22199,32.4996,7.4922,18.9217,0.0000,2016-18
22204,35.0081,7.0017,20.2626,0.0000,2016-18
22205,32.2257,7.3575,18.7552,0.0000,2016-18
22206,32.3892,7.4487,18.8553,0.0000,2016-18
22207,32.6644,7.4848,19.0125,0.0000,2016-18
22211,30.7921,7.1377,17.9286,0.0000,2016-18
22212,32.5238,7.3202,18.9172,0.0000,2016-18
22213,32.7425,7.4274,19.0496,0.0000,2016-18
22214,32.9911,7.4693,19.1911,0.0000,2016-18
22218,30.1617,7.0528,17.5743,0.0000,2016-18
22219,32.1280,7.2658,18.6974,0.0000,2016-18
22220,32.6283,7.3884,18.9883,0.0000,2016-18
22221,32.9775,7.4384,19.1846,0.0000,2016-18
22225,29.1338,6.9822,17.0041,0.0000,2016-18
22226,30.2581,7.2219,17.6755,0.0000,2016-18
22227,30.8264,7.3408,18.0132,0.0000,2016-18
22228,31.4153,7.4103,18.3433,0.0000,2016-18
22230,18.3193,8.5938,8.7927,0.0000,2016-18
22232,28.2978,6.9720,16.5479,0.0000,2016-18
22233,28.4758,7.1870,16.7039,0.0000,2016-18
22234,28.5829,7.2972,16.7889,0.0000,2016-18
22235,28.8450,7.3738,16.9484,0.0000,2016-18
22237,29.6703,6.8985,17.1129,0.0000,2016-18
22239,28.6031,6.8935,16.6960,0.0000,2016-18
22240,28.1659,7.1043,16.5205,0.0000,2016-18
22241,27.5641,7.2092,16.2261,0.0000,2016-18
22242,26.9379,7.2893,15.9036,0.0000,2016-18
22243,27.7986,7.1969,16.2748,0.0000,2016-18
22245,30.6665,6.9227,17.8516,0.0000,2016-18
22247,28.7364,6.7946,16.7461,0.0000,2016-18
22248,28.5997,6.9680,16.7205,0.0000,2016-18
22249,28.2679,7.0329,16.5678,0.0000,2016-18
22250,28.4940,7.0152,16.6926,0.0000,2016-18
22251,29.2355,7.0892,17.0648,0.0000,2016-18
22254,28.3211,6.7274,16.5079,0.0000,2016-18
22255,28.7319,6.8010,16.7537,0.0000,2016-18
22256,28.8343,6.8394,16.8259,0.0000,2016-18
22257,29.2665,6.8313,17.0636,0.0000,2016-18
22260,27.9475,6.6987,16.2982,0.0000,2016-18
22261,28.4095,6.7171,16.5592,0.0000,2016-18
22262,28.8979,6.7444,16.8366,0.0000,2016-18
22263,29.4692,6.7741,17.1578,0.0000,2016-18
22266,27.5654,6.7123,16.0901,0.0000,2016-18
22267,28.4759,6.7606,16.6081,0.0000,2016-18
22268,26.9121,6.6540,15.7161,0.0000,2016-18
22269,28.9042,6.7725,16.8467,0.0000,2016-18
22270,29.5684,6.7827,17.2131,0.0000,2016-18
22273,27.4188,6.7541,16.0233,0.0000,2016-18
22274,27.8323,6.8003,16.2642,0.0000,2016-18
22275,28.0433,6.8540,16.3919,0.0000,2016-18
22276,25.9138,6.5468,15.1790,0.0000,2016-18
22277,28.4696,6.8729,16.6282,0.0000,2016-18
22280,26.5472,6.7506,15.5432,0.0000,2016-18
22281,30.0060,6.3239,17.4409,1.7857,2016-18
22282,30.5805,6.4002,17.7492,0.0000,2016-18
22283,31.2291,6.4575,18.0924,0.0000,2016-18
22287,25.4056,6.7821,14.9295,0.0000,2016-18
22288,25.7096,6.7975,15.0991,0.0000,2016-18
22289,30.6456,6.3621,17.7836,0.0000,2016-18
22290,31.3557,6.4093,18.1552,0.0000,2016-18
22294,23.4268,6.8981,13.8862,0.0000,2016-18
22295,25.0475,6.8491,14.7559,0.0000,2016-18
22296,26.2773,6.8371,15.4333,0.0000,2016-18
22297,27.2281,6.8898,15.9371,0.0000,2016-18
22301,21.2885,7.0730,12.7615,0.0000,2016-18
22302,22.0759,7.0577,13.1833,0.0000,2016-18
22303,24.3825,6.9189,14.4203,0.0000,2016-18
22304,24.9980,6.9472,14.7558,0.0000,2016-18
22308,9.5265,8.3973,6.4466,0.0000,2016-18
22309,10.3573,8.1574,6.9377,0.0000,2016-18
22310,13.6026,7.6755,8.6854,0.0000,2016-18
22311,14.1159,7.5765,8.9905,0.0000,2016-18
22316,10.0108,8.2313,6.7399,0.0000,2016-18
22317,10.4894,7.9633,7.0169,0.0000,2016-18
22318,10.3730,7.9141,6.9635,0.0000,2016-18
22319,11.2000,7.7907,7.4399,0.0000,2016-18
22325,9.4854,8.0298,6.4797,0.0000,2016-18
22326,11.1596,7.7455,7.4055,0.0000,2016-18
22333,11.1375,7.6993,7.3735,0.0000,2016-18
22340,10.9102,7.6759,7.2400,0.0000,2016-18
22346,9.0343,7.8518,6.2039,0.0000,2016-18
22347,10.7125,7.6120,7.1548,0.0000,2016-18
22352,8.3753,7.9191,5.8800,0.0000,2016-18
22353,9.6777,7.6707,6.6367,0.0000,2016-18
22359,8.3104,7.8445,5.9617,0.0000,2016-18
22366,7.1032,8.0377,5.3643,0.0000,2016-18
22373,6.2277,8.2161,4.9414,0.0000,2016-18
22381,5.4610,8.3903,4.5818,0.0000,2016-18
22389,4.8154,8.4999,4.3110,0.0000,2016-18
22411,4.4068,8.6598,4.1490,0.0000,2016-18
22412,4.2878,8.5721,4.1124,0.0000,2016-18
22413,4.2338,8.5150,4.0977,0.0000,2016-18
22419,4.2858,8.6456,4.1073,0.0000,2016-18
22420,4.2111,8.5539,4.0902,0.0000,2016-18
22421,4.1869,8.5055,4.0859,0.0000,2016-18
22427,4.2264,8.6373,4.0911,0.0000,2016-18
22428,4.1735,8.5690,4.0831,0.0000,2016-18
22429,4.1722,8.5422,4.0831,0.0000,2016-18
22430,4.1626,8.5015,4.0826,0.0000,2016-18
22440,4.1894,8.6285,4.0846,0.0000,2016-18
22441,4.1627,8.5652,4.0825,0.0000,2016-18
22442,4.1498,8.5250,4.0818,0.0000,2016-18
22443,4.1395,8.4869,4.0811,0.0000,2016-18
22455,4.1680,8.6182,4.0829,0.0000,2016-18
22456,4.1461,8.5610,4.0818,0.0000,2016-18
22457,4.1343,8.5247,4.0810,0.0000,2016-18
22458,4.1246,8.4901,4.0800,0.0000,2016-18
22472,4.1557,8.6231,4.0825,0.0000,2016-18
22473,4.1345,8.5644,4.0812,0.0000,2016-18
22474,4.1223,8.5271,4.0799,0.0000,2016-18
22475,4.1121,8.4916,4.0786,0.0000,2016-18
22488,4.1435,8.6288,4.0820,0.0000,2016-18
22489,4.1228,8.5701,4.0801,0.0000,2016-18
22490,4.1105,8.5293,4.0785,0.0000,2016-18
22491,4.0997,8.4883,4.0767,0.0000,2016-18
22506,4.1308,8.6350,4.0810,0.0000,2016-18
22507,4.1113,8.5760,4.0786,0.0000,2016-18
22508,4.0989,8.5320,4.0767,0.0000,2016-18
22509,4.0874,8.4837,4.0744,0.0000,2016-18
22522,4.1162,8.6386,4.0794,0.0000,2016-18
22523,4.0993,8.5790,4.0767,0.0000,2016-18
22524,4.0864,8.5312,4.0743,0.0000,2016-18
22525,4.0745,8.4807,4.0717,0.0000,2016-18
22539,4.0969,8.6273,4.0764,0.0000,2016-18
22540,4.0839,8.5705,4.0738,0.0000,2016-18
22541,4.0715,8.5235,4.0710,0.0000,2016-18
22542,4.0596,8.4731,4.0680,0.0000,2016-18
22559,4.0723,8.5965,4.0714,0.0000,2016-18
22560,4.0615,8.5440,4.0687,0.0000,2016-18
22561,4.0493,8.5025,4.0653,0.0000,2016-18
22562,4.0382,8.4579,4.0621,0.0000,2016-18
22580,4.0509,8.5522,4.0659,0.0000,2016-18
22581,4.0407,8.5174,4.0630,0.0000,2016-18
22582,4.0259,8.4867,4.0583,0.0000,2016-18
22583,4.0160,8.4462,4.0552,0.0000,2016-18
22600,4.0322,8.5095,4.0603,0.0000,2016-18
22601,4.0219,8.5165,4.0572,0.0000,2016-18
22602,4.0027,8.4973,4.0508,0.0000,2016-18
22603,3.9955,8.4515,4.0485,0.0000,2016-18
22622,4.0154,8.5327,4.0550,0.0000,2016-18
22623,4.0093,8.5647,4.0533,0.0000,2016-18
22624,3.9864,8.5433,4.0454,0.0000,2016-18
22625,3.9804,8.4891,4.0433,0.0000,2016-18
22648,3.9998,8.5701,4.0502,0.0000,2016-18
22649,3.9967,8.5670,4.0491,0.0000,2016-18
22650,3.9717,8.5441,4.0403,0.0000,2016-18
22651,3.9671,8.5335,4.0387,0.0000,2016-18
22671,3.9748,8.5772,4.0414,0.0000,2016-18
22672,3.9648,8.4858,4.0380,0.0000,2016-18
22673,3.9517,8.5309,4.0333,0.0000,2016-18
22674,3.9456,8.5273,4.0312,0.0000,2016-18
22693,3.9401,8.5513,4.0291,0.0000,2016-18
22694,3.9365,8.4991,4.0281,0.0000,2016-18
22695,3.9251,8.5275,4.0242,0.0000,2016-18
22696,3.9191,8.5212,4.0222,0.0000,2016-18
22716,3.9277,8.5573,4.0249,0.0000,2016-18
22717,3.9251,8.5139,4.0242,0.0000,2016-18
22718,3.9145,8.5261,4.0206,0.0000,2016-18
22719,3.9083,8.5158,4.0186,0.0000,2016-18
22738,3.9210,8.5626,4.0228,0.0000,2016-18
22739,3.9166,8.5332,4.0213,0.0000,2016-18
22740,3.9102,8.5073,4.0195,0.0000,2016-18
22741,3.9025,8.4980,4.0168,0.0000,2016-18
22764,3.9176,8.5747,4.0218,0.0000,2016-18
22765,3.9055,8.5522,4.0177,0.0000,2016-18
22766,3.8935,8.5221,4.0139,0.0000,2016-18
22767,3.8884,8.4941,4.0124,0.0000,2016-18
22787,3.9171,8.5660,4.0216,0.0000,2016-18
22788,3.8957,8.5431,4.0147,0.0000,2016-18
22789,3.8809,8.4917,4.0103,0.0000,2016-18
22790,3.8764,8.4452,4.0089,0.0000,2016-18
22808,3.8940,8.5633,4.0142,0.0000,2016-18
22809,3.8789,8.5374,4.0097,0.0000,2016-18
22810,3.8708,8.4914,4.0074,0.0000,2016-18
22811,3.8670,8.4459,4.0063,0.0000,2016-18
22829,3.8852,8.5647,4.0116,0.0000,2016-18
22830,3.8717,8.5266,4.0077,0.0000,2016-18
22831,3.8636,8.4818,4.0055,0.0000,2016-18
22832,3.8586,8.4544,4.0041,0.0000,2016-18
22849,3.8665,8.5228,4.0062,0.0000,2016-18
22850,3.8604,8.2566,4.0046,0.0000,2016-18
22851,3.8538,8.4632,4.0030,0.0000,2016-18
22852,3.8498,8.4564,4.0019,0.0000,2016-18
22869,3.8528,8.5199,4.0027,0.0000,2016-18
22870,3.8474,8.3768,4.0015,0.0000,2016-18
22871,3.8436,8.3359,4.0006,0.0000,2016-18
22872,3.8405,8.4278,3.9997,0.0000,2016-18
22890,3.8324,8.5116,3.9981,0.0000,2016-18
22891,3.8304,8.4484,3.9977,0.0000,2016-18
22892,3.8302,8.4011,3.9976,0.0000,2016-18
22893,3.8313,8.4169,3.9977,0.0000,2016-18
22912,3.8184,8.5058,3.9954,0.0000,2016-18
22913,3.8177,8.4756,3.9952,0.0000,2016-18
22914,3.8243,8.3270,3.9962,0.0000,2016-18
22915,3.8209,8.3986,3.9956,0.0000,2016-18
22934,3.8038,8.4950,3.9931,0.0000,2016-18
22935,3.8029,8.4187,3.9925,0.0000,2016-18
22936,3.8252,8.2354,3.9965,0.0000,2016-18
22937,3.8123,8.4040,3.9939,0.0000,2016-18
22948,3.7846,8.4927,3.9904,0.0000,2016-18
22949,3.8011,8.3656,3.9922,0.0000,2016-18
22950,3.8418,8.0204,3.9999,0.0000,2016-18
22951,3.8077,8.3639,3.9929,0.0000,2016-18
22961,3.7749,8.4977,3.9892,0.0000,2016-18
22962,3.7996,8.3752,3.9919,0.0000,2016-18
22963,3.8403,8.0818,3.9995,0.0000,2016-18
22964,3.8150,8.2969,3.9943,0.0000,2016-18
22973,3.7668,8.5066,3.9883,0.0000,2016-18
22974,3.7860,8.4372,3.9899,0.0000,2016-18
22975,3.8371,8.1009,3.9989,0.0000,2016-18
22976,3.8077,8.3153,3.9929,0.0000,2016-18
22985,3.7536,8.4946,3.9866,0.0000,2016-18
22986,3.7603,8.4956,3.9868,0.0000,2016-18
22987,3.7761,8.3659,3.9875,0.0000,2016-18
22988,3.7721,8.3365,3.9862,0.0000,2016-18
22997,3.7406,8.4846,3.9850,0.0000,2016-18
22998,3.7488,8.4781,3.9850,0.0000,2016-18
22999,3.7450,8.3625,3.9816,0.0000,2016-18
23000,3.7620,8.3184,3.9839,0.0000,2016-18
23009,3.7357,8.4909,3.9842,0.0000,2016-18
23010,3.7435,8.4857,3.9842,0.0000,2016-18
23011,3.7364,8.3722,3.9798,0.0000,2016-18
23012,3.7548,8.4270,3.9816,0.0000,2016-18
23021,3.7293,8.4907,3.9833,0.0000,2016-18
23022,3.7350,8.4759,3.9824,0.0000,2016-18
23023,3.7296,8.3817,3.9783,0.0000,2016-18
23024,3.7432,8.4251,3.9789,0.0000,2016-18
23033,3.7203,8.4790,3.9820,0.0000,2016-18
23034,3.7211,8.4191,3.9781,0.0000,2016-18
23035,3.7229,8.3856,3.9767,0.0000,2016-18
23036,3.7349,8.4402,3.9774,0.0000,2016-18
23045,3.7120,8.4532,3.9801,0.0000,2016-18
23046,3.7135,8.4191,3.9764,0.0000,2016-18
23047,3.7166,8.3926,3.9750,0.0000,2016-18
23048,3.7342,8.3861,3.9773,0.0000,2016-18
23054,3.7061,8.4501,3.9788,0.0000,2016-18
23055,3.7073,8.4010,3.9741,0.0000,2016-18
23056,3.7074,8.4143,3.9727,0.0000,2016-18
23057,3.7286,8.5052,3.9776,0.0000,2016-18
23060,3.7009,8.4330,3.9768,0.0000,2016-18
23061,3.7019,8.4151,3.9719,0.0000,2016-18
23062,3.6996,8.4389,3.9701,0.0000,2016-18
23063,3.7237,8.5282,3.9776,0.0000,2016-18
23066,3.6977,8.4325,3.9754,0.0000,2016-18
23067,3.7026,8.3533,3.9730,0.0000,2016-18
23068,3.6951,8.3892,3.9692,0.0000,2016-18
23069,3.7186,8.5471,3.9776,0.0000,2016-18
23072,3.6957,8.4356,3.9743,0.0000,2016-18
23073,3.7022,8.3551,3.9729,0.0000,2016-18
23074,3.6895,8.3948,3.9668,0.0000,2016-18
23075,3.7102,8.5640,3.9767,0.0000,2016-18
23078,3.6761,8.5063,3.9705,0.0000,2016-18
23079,3.6790,8.4752,3.9624,0.0000,2016-18
23080,3.6754,8.3615,3.9612,0.0000,2016-18
23081,3.6945,8.5737,3.9731,0.0000,2016-18
23084,3.6608,8.5165,3.9653,0.0000,2016-18
23085,3.6624,8.4801,3.9545,0.0000,2016-18
23086,3.6668,8.3514,3.9573,0.0000,2016-18
23087,3.6761,8.5786,3.9673,0.0000,2016-18
23090,3.6459,8.5225,3.9604,0.0000,2016-18
23091,3.6513,8.4829,3.9489,0.0000,2016-18
23092,3.6592,8.3561,3.9534,0.0000,2016-18
23093,3.6605,8.5961,3.9637,0.0000,2016-18
23096,3.6315,8.5307,3.9563,0.0000,2016-18
23097,3.6433,8.4767,3.9443,0.0000,2016-18
23098,3.6529,8.3409,3.9497,0.0000,2016-18
23099,3.6382,8.6037,3.9527,0.0000,2016-18
23102,3.6121,8.5564,3.9518,0.0000,2016-18
23103,3.6151,8.5335,3.9374,0.0000,2016-18
23104,3.6467,8.3564,3.9456,0.0000,2016-18
23105,3.6170,8.4752,3.9271,0.0000,2016-18
23108,3.5999,8.5646,3.9583,0.0000,2016-18
23109,3.5858,8.5634,3.9358,0.0000,2016-18
23110,3.6053,8.4603,3.9256,0.0000,2016-18
23111,3.5642,8.5520,3.8826,0.0000,2016-18
23114,3.6292,8.5134,3.9988,0.0000,2016-18
23115,3.5994,8.5180,3.9549,0.0000,2016-18
23116,3.5869,8.5157,3.9354,0.0000,2016-18
23117,3.4699,8.4641,3.8047,0.0000,2016-18
23120,3.6436,8.4647,4.0155,0.0000,2016-18
23121,3.6035,8.5395,3.9704,0.0000,2016-18
23122,3.5777,8.5263,3.9332,0.0000,2016-18
23123,3.2129,8.5100,3.5594,0.0000,2016-18
23126,3.6454,8.4826,4.0218,0.0000,2016-18
23127,3.6137,8.5337,3.9830,0.0000,2016-18
23128,3.5627,8.5510,3.9117,0.0000,2016-18
23129,3.4849,8.4852,3.8117,0.0000,2016-18
23132,3.6453,8.5285,4.0277,0.0000,2016-18
23133,3.6287,8.5687,4.0067,0.0000,2016-18
23134,3.5603,8.6206,3.9104,0.0000,2016-18
23135,3.3884,8.6400,3.7101,0.0000,2016-18
23138,3.6458,8.5313,4.0370,0.0000,2016-18
23140,3.5956,8.5688,3.9444,0.0000,2016-18
23141,3.4235,8.6389,3.7450,0.0000,2016-18
23144,3.6441,8.5274,4.0402,0.0000,2016-18
23146,3.6193,8.5436,3.9678,0.0000,2016-18
23147,3.5691,8.5566,3.9059,0.0000,2016-18
23150,3.6412,8.5394,4.0459,0.0000,2016-18
23151,3.6448,8.5735,4.0378,0.0000,2016-18
23152,3.6500,8.6013,4.0144,0.0000,2016-18
23153,3.6370,8.5791,3.9849,0.0000,2016-18
23156,3.6357,8.5480,4.0501,0.0000,2016-18
23157,3.6424,8.5722,4.0457,0.0000,2016-18
23158,3.6563,8.6155,4.0273,0.0000,2016-18
23159,3.6590,8.5956,4.0212,0.0000,2016-18
23162,3.6316,8.5206,4.0518,0.0000,2016-18
23163,3.6442,8.5413,4.0466,0.0000,2016-18
23164,3.6566,8.6256,4.0337,0.0000,2016-18
23165,3.6603,8.6138,4.0334,0.0000,2016-18
23168,3.6230,8.5058,4.0541,0.0000,2016-18
23169,3.6326,8.5385,4.0520,0.0000,2016-18
23170,3.6445,8.5923,4.0485,0.0000,2016-18
23171,3.6477,8.6231,4.0455,0.0000,2016-18
23174,3.6074,8.5117,4.0570,0.0000,2016-18
23175,3.6091,8.5211,4.0568,0.0000,2016-18
23176,3.6300,8.5970,4.0534,0.0000,2016-18
23177,3.6371,8.5854,4.0522,0.0000,2016-18
23180,3.5962,8.5141,4.0592,0.0000,2016-18
23181,3.6021,8.5684,4.0580,0.0000,2016-18
23182,3.6148,8.5860,4.0560,0.0000,2016-18
23183,3.6204,8.5644,4.0549,0.0000,2016-18
23186,3.5809,8.4809,4.0623,0.0000,2016-18
23187,3.5870,8.5340,4.0610,0.0000,2016-18
23188,3.6136,8.5961,4.0558,0.0000,2016-18
23189,3.6132,8.6264,4.0559,0.0000,2016-18
23192,3.5673,8.4704,4.0657,0.0000,2016-18
23193,3.5736,8.5243,4.0641,0.0000,2016-18
23194,3.6000,8.6116,4.0579,0.0000,2016-18
23198,3.5556,8.4661,4.0690,0.0000,2016-18
23199,3.5612,8.5124,4.0674,0.0000,2016-18
23200,3.5877,8.6091,4.0601,0.0000,2016-18
23204,3.5449,8.4653,4.0724,0.0000,2016-18
23205,3.5473,8.4725,4.0716,0.0000,2016-18
23210,3.5363,8.4700,4.0754,0.0000,2016-18
23211,3.5385,8.4301,4.0746,0.0000,2016-18
23212,3.5596,8.5860,4.0671,0.0000,2016-18
23216,3.5280,8.4722,4.0787,0.0000,2016-18
23217,3.5321,8.3908,4.0769,0.0000,2016-18
23218,3.5471,8.5706,4.0711,0.0000,2016-18
23222,3.5199,8.4598,4.0822,0.0000,2016-18
23223,3.5274,8.4070,4.0789,0.0000,2016-18
23224,3.5380,8.5182,4.0744,0.0000,2016-18
23225,3.5365,8.5593,4.0753,0.0000,2016-18
23228,3.5101,8.4349,4.0866,0.0000,2016-18
23229,3.5130,8.4965,4.0858,0.0000,2016-18
23230,3.5309,8.5720,4.0776,0.0000,2016-18
23231,3.5279,8.5634,4.0791,0.0000,2016-18
23234,3.4987,8.4399,4.0922,0.0000,2016-18
23235,3.5005,8.4858,4.0920,0.0000,2016-18
23236,3.5161,8.5655,4.0847,0.0000,2016-18
23237,3.5155,8.5696,4.0853,0.0000,2016-18
23240,3.4867,8.5118,4.0983,0.0000,2016-18
23241,3.4888,8.4829,4.0982,0.0000,2016-18
23242,3.5034,8.4890,4.0922,0.0000,2016-18
23243,3.5053,8.5695,4.0914,0.0000,2016-18
23246,3.4669,8.5235,4.1081,0.0000,2016-18
23247,3.4693,8.5263,4.1078,0.0000,2016-18
23248,3.4919,8.4855,4.0995,0.0000,2016-18
23249,3.4929,8.5515,4.0992,0.0000,2016-18
23252,3.4487,8.5104,4.1158,0.0000,2016-18
23253,3.4497,8.5152,4.1170,0.0000,2016-18
23254,3.4785,8.5312,4.1084,0.0000,2016-18
23255,3.4797,8.5284,4.1080,0.0000,2016-18
23258,3.4314,8.4902,4.1216,0.0000,2016-18
23259,3.4341,8.4875,4.1270,0.0000,2016-18
23260,3.4616,8.5116,4.1182,0.0000,2016-18
23261,3.4640,8.5243,4.1169,0.0000,2016-18
