Cell,Age,Oxy,Sal,Hypoxia,Period
21788,36.5868,6.1571,19.2691,0.0000,2016-18
21789,52.2946,6.1630,26.8189,0.0000,2016-18
21790,52.1230,6.2330,26.7144,0.0000,2016-18
21791,51.8128,6.3024,26.5497,0.0000,2016-18
21792,51.5661,6.3492,26.4276,0.0000,2016-18
21793,48.7212,6.1211,24.3491,0.0000,2016-18
21794,47.5694,6.2234,23.5695,0.0000,2016-18
21796,0.4082,8.9674,0.2607,0.0000,2016-18
21803,34.4582,6.4681,18.3081,0.0000,2016-18
21804,52.2381,6.1690,26.7775,0.0000,2016-18
21805,52.0650,6.2288,26.6775,0.0000,2016-18
21806,51.8511,6.2774,26.5611,0.0000,2016-18
21807,51.6969,6.3138,26.4834,0.0000,2016-18
21808,48.6386,6.1226,24.2801,0.0000,2016-18
21809,47.6852,6.1323,23.6224,0.0000,2016-18
21813,0.4062,8.9653,0.2607,0.0000,2016-18
21820,34.3420,6.3677,18.2601,0.0000,2016-18
21822,51.6858,6.2055,26.4862,0.0000,2016-18
21823,51.5379,6.2366,26.4011,0.0000,2016-18
21824,51.4122,6.2662,26.3284,0.0000,2016-18
21825,48.5662,6.1112,24.2114,0.0000,2016-18
21826,47.7129,6.0709,23.6011,0.0000,2016-18
21834,0.4042,8.9634,0.2607,0.0000,2016-18
21841,33.7437,6.5342,17.9853,0.0000,2016-18
21846,48.4558,6.1039,24.1173,0.0000,2016-18
21847,47.7363,6.0742,23.5807,0.0000,2016-18
21859,0.4024,8.9616,0.2607,0.0000,2016-18
21866,33.1602,6.4743,17.6847,0.0000,2016-18
21869,48.2700,6.1050,23.9668,0.0000,2016-18
21870,47.6940,6.0946,23.5173,0.0000,2016-18
21877,40.9594,6.2623,21.3411,0.0000,2016-18
21878,41.1536,6.2511,21.4306,0.0000,2016-18
21879,41.8983,6.2109,21.7718,0.0000,2016-18
21880,42.9198,6.1537,22.2397,0.0000,2016-18
21881,0.4007,8.9599,0.2607,0.0000,2016-18
21888,29.4140,6.6073,15.7229,0.0000,2016-18
21892,47.9631,6.1116,23.7224,0.0000,2016-18
21893,47.4404,6.1106,23.3116,0.0000,2016-18
21894,34.9218,6.6018,18.5939,0.0000,2016-18
21895,35.3535,6.5781,18.7880,0.0000,2016-18
21896,36.2083,6.5374,19.1771,0.0000,2016-18
21897,36.9777,6.5029,19.5288,0.0000,2016-18
21898,0.3990,8.9582,0.2607,0.0000,2016-18
21905,29.8148,6.4491,15.9509,0.0000,2016-18
21908,47.4790,6.1236,23.3359,0.0000,2016-18
21909,47.0336,6.1255,22.9821,0.0000,2016-18
21910,31.5597,6.7838,17.0647,0.0000,2016-18
21911,32.2762,6.7447,17.3858,0.0000,2016-18
21912,33.3508,6.6953,17.8744,0.0000,2016-18
21913,34.2735,6.6553,18.2963,0.0000,2016-18
21914,0.3972,8.9563,0.2607,0.0000,2016-18
21915,44.3374,7.2582,22.2906,0.0000,2016-18
21921,30.0027,6.2636,16.0853,0.0000,2016-18
21924,46.7886,6.1428,22.7784,0.0000,2016-18
21925,46.5080,6.1420,22.5536,0.0000,2016-18
21926,29.4516,6.9078,16.1123,0.0000,2016-18
21927,30.6509,6.8341,16.6466,0.0000,2016-18
21928,31.8099,6.7809,17.1734,0.0000,2016-18
21929,32.9601,6.7265,17.6987,0.0000,2016-18
21930,0.3954,8.9545,0.2607,0.0000,2016-18
21931,44.7118,7.0325,22.4478,0.0000,2016-18
21932,43.4974,6.8133,21.9308,0.0000,2016-18
21934,41.9207,8.1141,21.1203,0.0000,2016-18
21935,29.7722,6.2055,16.0038,0.0000,2016-18
21938,45.9129,6.1738,22.0635,0.0000,2016-18
21939,45.9437,6.1612,22.0906,0.0000,2016-18
21940,27.6556,7.0337,15.3108,0.0000,2016-18
21941,30.1683,6.8554,16.4227,0.0000,2016-18
21942,31.5065,6.7850,17.0275,0.0000,2016-18
21943,32.9628,6.7088,17.6885,0.0000,2016-18
21944,0.3937,8.9527,0.2607,0.0000,2016-18
21945,45.1845,6.7260,22.6513,0.0000,2016-18
21946,44.5945,6.5230,22.4075,0.0000,2016-18
21947,40.1865,7.7834,20.3982,0.0000,2016-18
21948,42.3157,7.8542,21.2979,0.0000,2016-18
21949,29.7833,6.1816,16.0191,0.0000,2016-18
21952,45.3422,6.2145,21.5941,0.0000,2016-18
21953,45.2375,6.1934,21.5084,0.0000,2016-18
21954,30.5629,6.7763,16.5735,0.0000,2016-18
21955,31.7899,6.7344,17.1350,0.0000,2016-18
21956,29.5176,6.8067,16.0934,0.0000,2016-18
21957,32.5941,6.7166,17.5107,0.0000,2016-18
21958,33.7942,6.6574,18.0611,0.0000,2016-18
21959,0.3919,8.9509,0.2607,0.0000,2016-18
21960,45.4575,6.4684,22.7758,0.0000,2016-18
21961,45.1928,6.2658,22.6734,0.0000,2016-18
21962,40.0977,7.7042,20.3614,0.0000,2016-18
21963,41.8221,7.6186,21.0948,0.0000,2016-18
21964,29.2219,6.1621,15.7925,0.0000,2016-18
21967,44.6109,6.2155,20.9936,0.0000,2016-18
21968,31.8752,6.6822,17.1508,0.0000,2016-18
21969,32.5900,6.6822,17.4850,0.0000,2016-18
21970,31.0365,6.6829,16.7614,0.0000,2016-18
21971,33.0824,6.6903,17.7254,0.0000,2016-18
21972,29.2420,6.8066,15.9627,0.0000,2016-18
21973,30.3658,6.6829,16.4503,0.0000,2016-18
21974,28.5469,6.8086,15.6381,0.0000,2016-18
21975,34.2334,6.6389,18.2591,0.0000,2016-18
21976,0.3900,8.9490,0.2607,0.0000,2016-18
21977,45.4573,6.2973,22.7760,0.0000,2016-18
21978,44.4502,6.0861,22.3635,0.0000,2016-18
21979,40.0870,7.5843,20.3596,0.0000,2016-18
21980,41.0486,7.4865,20.7694,0.0000,2016-18
21981,29.3145,6.1466,15.8376,0.0000,2016-18
21984,43.1936,6.2860,19.8399,0.0000,2016-18
21985,32.7917,6.6453,17.5590,0.0000,2016-18
21986,32.7309,6.6849,17.5401,0.0000,2016-18
21987,32.9133,6.7150,17.6467,0.0000,2016-18
21988,33.8644,6.6770,18.0928,0.0000,2016-18
21989,30.0910,6.6424,16.3106,0.0000,2016-18
21990,27.9247,6.8323,15.3583,0.0000,2016-18
21991,29.2376,6.6841,15.9294,0.0000,2016-18
21992,0.3882,8.9471,0.2607,0.0000,2016-18
21993,45.0350,6.1091,22.6060,0.0000,2016-18
21994,42.9225,6.0052,21.7176,0.0000,2016-18
21995,41.3604,7.2390,20.9091,0.0000,2016-18
21996,41.6362,7.2790,21.0242,0.0000,2016-18
21997,29.3907,6.1285,15.8768,0.0000,2016-18
22000,40.9081,6.4490,18.0177,0.0000,2016-18
22001,32.8530,6.6515,17.5715,0.0000,2016-18
22002,32.3163,6.7123,17.3370,0.0000,2016-18
22003,31.8970,6.7826,17.1791,0.0000,2016-18
22004,32.2970,6.7865,17.3824,0.0000,2016-18
22005,25.5901,7.0642,14.3523,0.0000,2016-18
22006,27.6526,6.8334,15.2419,0.0000,2016-18
22007,0.3862,8.9451,0.2607,0.0000,2016-18
22008,44.6810,5.9236,22.4655,0.0000,2016-18
22009,43.6542,5.8303,22.0359,0.0000,2016-18
22010,42.5961,6.7626,21.4474,0.0000,2016-18
22011,42.1972,7.0874,21.2675,0.0000,2016-18
22012,29.4641,6.1018,15.9137,0.0000,2016-18
22015,38.0128,6.6994,15.7562,0.0000,2016-18
22016,32.5538,6.6612,17.4094,0.0000,2016-18
22017,31.8748,6.7302,17.1155,0.0000,2016-18
22018,30.8732,6.8454,16.7073,0.0000,2016-18
22020,25.2018,7.0994,14.1847,0.0000,2016-18
22021,27.2136,6.8808,15.0548,0.0000,2016-18
22022,0.3839,8.9426,0.2607,0.0000,2016-18
22023,43.0395,5.8160,21.7806,0.0000,2016-18
22024,41.6886,5.8389,21.2085,0.0000,2016-18
22025,42.3074,6.7287,21.3248,0.0000,2016-18
22026,42.6350,6.9424,21.4568,0.0000,2016-18
22027,29.6804,6.0589,16.0068,0.0000,2016-18
22030,35.8149,6.8978,14.0687,0.0000,2016-18
22035,28.2306,6.8010,15.4802,0.0000,2016-18
22036,29.7038,6.6540,16.1170,0.0000,2016-18
22037,0.3814,8.9400,0.2607,0.0000,2016-18
22038,39.2398,5.9380,20.1738,0.0000,2016-18
22039,36.7691,6.1266,19.1190,0.0000,2016-18
22040,42.3371,6.6434,21.3382,0.0000,2016-18
22041,42.9942,6.7766,21.6125,0.0000,2016-18
22042,29.7758,6.0030,16.0488,0.0000,2016-18
22045,32.5952,7.2329,11.6361,0.0000,2016-18
22051,30.9543,6.5776,16.6419,0.0000,2016-18
22052,33.9799,6.3049,17.9361,0.0000,2016-18
22053,0.3787,8.9370,0.2607,0.0000,2016-18
22054,42.2327,6.5771,21.2934,0.0000,2016-18
22055,42.7278,6.7274,21.4966,0.0000,2016-18
22056,29.7532,5.9244,16.0367,0.0000,2016-18
22059,27.4436,7.8260,7.7930,0.0000,2016-18
22067,0.3760,8.9340,0.2607,0.0000,2016-18
22068,41.8539,6.5307,21.1328,0.0000,2016-18
22069,41.5595,6.7580,20.9968,0.0000,2016-18
22070,29.3764,5.7637,15.8583,0.0000,2016-18
22073,19.9416,8.7669,2.2731,0.0000,2016-18
22078,30.4327,6.7686,16.3046,0.0000,2016-18
22079,30.7499,6.7609,16.4384,0.0000,2016-18
22080,0.3733,8.9310,0.2607,0.0000,2016-18
22081,41.0525,6.5255,20.7933,0.0000,2016-18
22082,40.1633,6.7764,20.4040,0.0000,2016-18
22083,28.4417,5.6614,15.4310,0.0000,2016-18
22086,18.0465,9.0207,0.8176,0.0000,2016-18
22091,30.0296,6.8198,16.1315,0.0000,2016-18
22092,30.2896,6.8252,16.2403,0.0000,2016-18
22093,0.3707,8.9280,0.2607,0.0000,2016-18
22094,39.9199,6.5374,20.3133,0.0000,2016-18
22095,40.2946,6.6794,20.4630,0.0000,2016-18
22096,26.5824,5.7456,14.6111,0.0000,2016-18
22099,17.9399,9.0321,0.7495,0.0000,2016-18
22104,30.7304,6.7803,16.4282,0.0000,2016-18
22105,29.7608,6.8998,16.0135,0.0000,2016-18
22106,0.3680,8.9249,0.2607,0.0000,2016-18
22107,37.7857,6.6219,19.4075,0.0000,2016-18
22108,39.9487,6.6123,20.3196,0.0000,2016-18
22109,22.9840,6.1977,13.0704,0.0000,2016-18
22112,17.9204,9.0313,0.7442,0.0000,2016-18
22117,32.5512,6.6517,17.2015,0.0000,2016-18
22118,32.2765,6.7306,17.0809,0.0000,2016-18
22119,0.3652,8.9217,0.2607,0.0000,2016-18
22120,37.0503,6.5909,19.0985,0.0000,2016-18
22121,39.5010,6.5531,20.1332,0.0000,2016-18
22122,19.8947,6.8067,11.7921,0.0000,2016-18
22125,17.9065,9.0292,0.7431,0.0000,2016-18
22131,32.7822,6.6506,17.2984,0.0000,2016-18
22132,34.6065,6.5801,18.0696,0.0000,2016-18
22133,0.3624,8.9183,0.2607,0.0000,2016-18
22134,36.7750,6.4972,18.9878,0.0000,2016-18
22135,39.1858,6.4749,20.0042,0.0000,2016-18
22136,18.4826,7.2047,11.2322,0.0000,2016-18
22139,17.8923,9.0267,0.7423,0.0000,2016-18
22140,19.0148,9.0841,0.8308,0.0000,2016-18
22148,33.6434,6.6074,17.6630,0.0000,2016-18
22149,35.3282,6.5684,18.3738,0.0000,2016-18
22150,0.3597,8.9152,0.2607,0.0000,2016-18
22151,35.5220,6.4972,18.4609,0.0000,2016-18
22152,39.0859,6.4000,19.9662,0.0000,2016-18
22153,17.8260,7.4331,10.9793,0.0000,2016-18
22156,17.8392,9.0216,0.7383,0.0000,2016-18
22157,20.3348,9.1337,0.9330,0.0000,2016-18
22164,34.6530,6.5517,18.0914,0.0000,2016-18
22165,37.4749,6.4523,19.2847,0.0000,2016-18
22166,0.3569,8.9120,0.2607,0.0000,2016-18
22167,18.0343,7.4968,11.0767,0.0000,2016-18
22170,17.8294,9.0188,0.7379,0.0000,2016-18
22171,21.5552,9.1694,1.0232,0.0000,2016-18
22176,0.3539,8.9085,0.2607,0.0000,2016-18
22177,18.1401,7.5451,11.1292,0.0000,2016-18
22178,17.8234,9.0161,0.7378,0.0000,2016-18
22179,22.7386,9.1986,1.1070,0.0000,2016-18
22184,0.3505,8.9044,0.2607,0.0000,2016-18
22185,18.0295,7.6146,11.0886,0.0000,2016-18
22186,17.8182,9.0131,0.7378,0.0000,2016-18
22187,23.7069,9.2174,1.1729,0.0000,2016-18
22192,0.3472,8.9004,0.2606,0.0000,2016-18
22193,17.9052,7.6699,11.0401,0.0000,2016-18
22194,17.8135,9.0098,0.7379,0.0000,2016-18
22195,24.3128,9.2227,1.2128,0.0000,2016-18
22200,0.3442,8.8969,0.2606,0.0000,2016-18
22201,17.7848,7.7155,10.9922,0.0000,2016-18
22202,17.8099,9.0065,0.7381,0.0000,2016-18
22203,24.6614,9.2166,1.2350,0.0000,2016-18
22208,0.3414,8.8937,0.2606,0.0000,2016-18
22209,17.7092,7.7533,10.9637,0.0000,2016-18
22210,17.8072,9.0032,0.7384,0.0000,2016-18
22215,0.3389,8.8908,0.2606,0.0000,2016-18
22216,18.6193,7.6970,11.3648,0.0000,2016-18
22217,17.8055,9.0001,0.7387,0.0000,2016-18
22222,0.3366,8.8880,0.2606,0.0000,2016-18
22224,17.8043,8.9968,0.7391,0.0000,2016-18
22229,0.3342,8.8853,0.2606,0.0000,2016-18
22231,17.8036,8.9935,0.7396,0.0000,2016-18
22236,0.3317,8.8823,0.2606,0.0000,2016-18
22238,17.8034,8.9901,0.7403,0.0000,2016-18
22244,0.3291,8.8792,0.2606,0.0000,2016-18
22246,17.8039,8.9868,0.7410,0.0000,2016-18
22252,0.3265,8.8761,0.2606,0.0000,2016-18
22253,17.8050,8.9840,0.7420,0.0000,2016-18
22258,0.3241,8.8732,0.2606,0.0000,2016-18
22259,17.8070,8.9821,0.7431,0.0000,2016-18
22264,0.3219,8.8705,0.2606,0.0000,2016-18
22265,17.8096,8.9811,0.7443,0.0000,2016-18
22271,0.3201,8.8683,0.2606,0.0000,2016-18
22272,17.8126,8.9805,0.7456,0.0000,2016-18
22278,0.3185,8.8663,0.2606,0.0000,2016-18
22279,17.8155,8.9801,0.7469,0.0000,2016-18
22284,5.5123,8.7949,5.4585,0.0000,2016-18
22285,0.3167,8.8642,0.2606,0.0000,2016-18
22286,17.8185,8.9805,0.7482,0.0000,2016-18
22291,4.4317,9.0434,4.9816,0.0000,2016-18
22292,0.3149,8.8619,0.2606,0.0000,2016-18
22293,17.8207,8.9815,0.7495,0.0000,2016-18
22298,4.5542,8.9992,4.7388,0.0000,2016-18
22299,0.3130,8.8596,0.2606,0.0000,2016-18
22300,17.8210,8.9820,0.7506,0.0000,2016-18
22305,4.6811,8.9413,4.5067,0.0000,2016-18
22306,0.3112,8.8574,0.2606,0.0000,2016-18
22307,17.8158,8.9814,0.7511,0.0000,2016-18
22312,4.9988,8.8757,4.3562,0.0000,2016-18
22313,0.3093,8.8552,0.2606,0.0000,2016-18
22314,17.7919,8.9795,0.7500,0.0000,2016-18
22315,18.7812,9.0084,0.8244,0.0000,2016-18
22320,5.3078,8.7958,4.3085,0.0000,2016-18
22321,0.3076,8.8531,0.2606,0.0000,2016-18
22322,17.6405,8.9724,0.7397,0.0000,2016-18
22323,18.8625,9.0157,0.8292,0.0000,2016-18
22327,5.6624,8.7369,4.2667,0.0000,2016-18
22328,0.3059,8.8511,0.2606,0.0000,2016-18
22329,17.6111,8.9710,0.7384,0.0000,2016-18
22330,18.8104,9.0171,0.8239,0.0000,2016-18
22331,7.5294,8.4852,6.5973,0.0000,2016-18
22334,5.8854,8.6757,4.2463,0.0000,2016-18
22335,0.3045,8.8493,0.2606,0.0000,2016-18
22336,17.6095,8.9707,0.7392,0.0000,2016-18
22337,18.7390,9.0160,0.8171,0.0000,2016-18
22338,5.8817,8.5678,5.8771,0.0000,2016-18
22339,9.0103,8.2694,7.2226,0.0000,2016-18
22341,5.9430,8.5514,4.2372,0.0000,2016-18
22342,0.3032,8.8478,0.2606,0.0000,2016-18
22343,17.6123,8.9704,0.7402,0.0000,2016-18
22344,18.6521,9.0153,0.8090,0.0000,2016-18
22345,3.6253,8.8003,4.8973,0.0000,2016-18
22348,0.3019,8.8462,0.2606,0.0000,2016-18
22349,17.6153,8.9698,0.7412,0.0000,2016-18
22350,18.5634,9.0153,0.8007,0.0000,2016-18
22351,2.5661,8.9379,4.4304,0.0000,2016-18
22354,0.3005,8.8446,0.2606,0.0000,2016-18
22355,17.6179,8.9690,0.7422,0.0000,2016-18
22356,18.4890,9.0161,0.7937,0.0000,2016-18
22357,2.4055,8.9586,4.3558,0.0000,2016-18
22360,0.2991,8.8429,0.2606,0.0000,2016-18
22361,17.6201,8.9680,0.7431,0.0000,2016-18
22362,18.4335,9.0153,0.7885,0.0000,2016-18
22363,2.3788,8.9586,4.3408,0.0000,2016-18
22367,0.2976,8.8411,0.2606,0.0000,2016-18
22368,17.6219,8.9672,0.7441,0.0000,2016-18
22369,18.3742,9.0142,0.7829,0.0000,2016-18
22372,2.4788,8.9563,4.3955,0.0000,2016-18
22376,0.2962,8.8395,0.2606,0.0000,2016-18
22377,17.6230,8.9668,0.7450,0.0000,2016-18
22378,18.3165,9.0118,0.7775,0.0000,2016-18
22379,2.3565,8.9567,4.3261,0.0000,2016-18
22383,2.5756,8.9606,4.4195,0.0000,2016-18
22384,0.2949,8.8379,0.2606,0.0000,2016-18
22385,17.6234,8.9669,0.7457,0.0000,2016-18
22386,18.2605,9.0105,0.7723,0.0000,2016-18
22390,2.5869,8.9852,4.4173,0.0000,2016-18
22391,2.6363,8.9633,4.4244,0.0000,2016-18
22392,0.2935,8.8363,0.2606,0.0000,2016-18
22393,17.6234,8.9670,0.7464,0.0000,2016-18
22394,18.2137,9.0083,0.7680,0.0000,2016-18
22398,2.6651,8.9853,4.4227,0.0000,2016-18
22399,2.7272,8.9630,4.4286,0.0000,2016-18
22400,0.2921,8.8347,0.2606,0.0000,2016-18
22401,17.6232,8.9669,0.7470,0.0000,2016-18
22402,18.1630,9.0065,0.7634,0.0000,2016-18
22406,2.7886,8.9812,4.4276,0.0000,2016-18
22407,2.8646,8.9598,4.4325,0.0000,2016-18
22408,0.2909,8.8334,0.2606,0.0000,2016-18
22409,17.6228,8.9668,0.7476,0.0000,2016-18
22410,18.0924,9.0034,0.7569,0.0000,2016-18
22414,2.9881,8.9707,4.4326,0.0000,2016-18
22415,3.0764,8.9517,4.4366,0.0000,2016-18
22416,0.2896,8.8318,0.2606,0.0000,2016-18
22417,17.6221,8.9665,0.7482,0.0000,2016-18
