Cell,Age,Oxy,Sal,Hypoxia,Period
22141,103.4156,4.5837,40.2994,5.3571,2016-18
22142,103.6518,4.7989,40.3890,1.7857,2016-18
22143,103.8184,5.0138,40.4537,1.7857,2016-18
22144,104.2762,5.3606,40.6284,0.0000,2016-18
22145,105.0220,5.6200,40.9112,0.0000,2016-18
22146,105.3916,5.5328,41.0482,1.7857,2016-18
22147,105.2860,5.5890,41.0100,1.7857,2016-18
22154,104.6974,5.7472,40.8003,0.0000,2016-18
22155,104.7535,5.7087,40.8233,0.0000,2016-18
22158,103.5122,4.6757,40.3346,5.3571,2016-18
22159,103.7037,4.8937,40.4080,1.7857,2016-18
22160,103.7786,5.0711,40.4375,1.7857,2016-18
22161,104.0290,5.3897,40.5341,0.0000,2016-18
22162,105.4774,5.5787,41.0796,1.7857,2016-18
22163,105.4073,5.5999,41.0553,1.7857,2016-18
22168,105.5513,5.6210,41.1078,1.7857,2016-18
22169,105.5709,5.5968,41.1172,1.7857,2016-18
22172,103.5581,4.7081,40.3506,5.3571,2016-18
22173,103.7279,4.9057,40.4164,1.7857,2016-18
22174,103.8277,5.0926,40.4558,1.7857,2016-18
22175,103.9994,5.3589,40.5225,0.0000,2016-18
22180,103.6008,4.7291,40.3654,3.5714,2016-18
22181,103.7457,4.8903,40.4221,1.7857,2016-18
22182,103.8664,5.0793,40.4703,0.0000,2016-18
22183,104.0255,5.3017,40.5325,0.0000,2016-18
22188,103.6582,4.7223,40.3842,26.7857,2016-18
22189,103.7877,4.8831,40.4359,3.5714,2016-18
22190,103.9074,5.0593,40.4854,0.0000,2016-18
22191,104.0423,5.2316,40.5389,0.0000,2016-18
22196,103.8205,4.6901,40.4341,23.2143,2016-18
22197,103.8647,4.8247,40.4557,23.2143,2016-18
22198,103.9390,5.0174,40.4951,1.7857,2016-18
22199,104.0506,5.1503,40.5408,0.0000,2016-18
22204,103.7869,4.7604,40.4242,17.8571,2016-18
22205,103.8883,4.8188,40.4605,1.7857,2016-18
22206,103.9555,4.9528,40.4953,1.7857,2016-18
22207,104.0510,5.0652,40.5369,1.7857,2016-18
22211,103.8108,4.7855,40.4299,1.7857,2016-18
22212,103.9092,4.8093,40.4630,1.7857,2016-18
22213,103.9700,4.9016,40.4935,1.7857,2016-18
22214,104.0460,4.9843,40.5281,1.7857,2016-18
22218,103.8247,4.7941,40.4305,1.7857,2016-18
22219,103.9060,4.8043,40.4578,1.7857,2016-18
22220,103.9677,4.8572,40.4850,1.7857,2016-18
22221,104.0313,4.9121,40.5133,1.7857,2016-18
22223,97.1296,4.9574,38.2749,1.7857,2016-18
22225,103.8173,4.7982,40.4254,0.0000,2016-18
22226,103.8895,4.8017,40.4480,1.7857,2016-18
22227,103.9460,4.8240,40.4690,3.5714,2016-18
22228,104.0019,4.8559,40.4924,1.7857,2016-18
22230,100.2700,5.1236,39.2366,0.0000,2016-18
22232,103.8567,4.8038,40.4333,0.0000,2016-18
22233,103.9208,4.8036,40.4517,3.5714,2016-18
22234,103.9655,4.8211,40.4677,3.5714,2016-18
22235,104.0142,4.8413,40.4868,3.5714,2016-18
22237,104.1317,4.4326,40.4651,21.4286,2016-18
22239,104.0173,4.8189,40.4707,1.7857,2016-18
22240,104.0468,4.8487,40.4811,1.7857,2016-18
22241,104.0610,4.9169,40.4879,1.7857,2016-18
22242,104.0943,4.9712,40.5024,1.7857,2016-18
22243,104.2003,4.9618,40.5247,1.7857,2016-18
22245,104.3578,4.7647,40.5561,10.7143,2016-18
22247,104.1700,4.8928,40.5096,1.7857,2016-18
22248,104.1412,4.9583,40.5052,1.7857,2016-18
22249,104.1128,5.0469,40.5012,1.7857,2016-18
22250,104.0543,5.1246,40.4929,1.7857,2016-18
22251,104.2988,4.9173,40.5472,1.7857,2016-18
22254,104.2553,4.9030,40.5299,3.5714,2016-18
22255,104.2225,4.9755,40.5240,1.7857,2016-18
22256,104.1887,5.0646,40.5178,1.7857,2016-18
22257,104.1315,5.1547,40.5089,1.7857,2016-18
22260,104.3460,4.8910,40.5498,3.5714,2016-18
22261,104.3059,4.9685,40.5415,1.7857,2016-18
22262,104.2714,5.0564,40.5334,1.7857,2016-18
22263,104.2321,5.1476,40.5248,0.0000,2016-18
22266,104.3819,4.9212,40.5542,3.5714,2016-18
22267,104.3411,4.9802,40.5450,3.5714,2016-18
22268,104.4408,4.9261,40.5521,5.3571,2016-18
22269,104.3080,5.0562,40.5365,1.7857,2016-18
22270,104.2755,5.1361,40.5277,0.0000,2016-18
22273,104.4042,4.9616,40.5537,3.5714,2016-18
22274,104.3650,5.0080,40.5440,5.3571,2016-18
22275,104.3238,5.0680,40.5319,1.7857,2016-18
22276,104.4292,4.5619,40.5405,21.4286,2016-18
22277,104.3060,5.1239,40.5265,1.7857,2016-18
22280,104.3364,5.0669,40.5264,5.3571,2016-18
22281,104.2051,5.1565,40.4905,32.1429,2016-18
22282,104.1559,5.1966,40.4769,32.1429,2016-18
22283,104.1460,5.2258,40.4739,26.7857,2016-18
22287,104.2567,5.1951,40.4935,3.5714,2016-18
22288,104.1838,5.2537,40.4724,0.0000,2016-18
22289,104.1876,5.0191,40.4727,25.0000,2016-18
22290,104.1559,5.1861,40.4638,25.0000,2016-18
22294,104.2092,5.2624,40.4729,3.5714,2016-18
22295,104.1448,5.3110,40.4530,5.3571,2016-18
22296,104.1066,5.3247,40.4409,3.5714,2016-18
22297,104.0641,5.3260,40.4271,0.0000,2016-18
22301,104.1613,5.2415,40.4546,3.5714,2016-18
22302,104.1178,5.2641,40.4409,5.3571,2016-18
22303,104.0696,5.2854,40.4249,5.3571,2016-18
22304,103.9278,5.3873,40.3789,1.7857,2016-18
22308,103.6629,5.8309,40.2801,0.0000,2016-18
22309,103.9852,5.0631,40.3947,8.9286,2016-18
22310,103.9013,5.4711,40.3685,8.9286,2016-18
22311,103.8258,5.5149,40.3475,7.1429,2016-18
22316,103.7014,5.6754,40.2946,0.0000,2016-18
22317,103.8069,5.6576,40.3329,0.0000,2016-18
22318,103.8069,5.6570,40.3345,0.0000,2016-18
22319,103.7636,5.6751,40.3242,0.0000,2016-18
22324,103.5840,5.6949,40.2520,0.0000,2016-18
22325,103.6870,5.7439,40.2909,0.0000,2016-18
22326,103.7056,5.8024,40.3020,0.0000,2016-18
22333,103.6102,5.8634,40.2660,0.0000,2016-18
22340,103.4609,5.8841,40.2106,0.0000,2016-18
22346,102.9772,5.8777,40.0288,0.0000,2016-18
22347,103.3004,5.8866,40.1509,0.0000,2016-18
22352,102.6832,5.8986,39.9202,0.0000,2016-18
22353,103.0882,5.8875,40.0721,0.0000,2016-18
22358,101.8144,6.0303,39.5959,0.0000,2016-18
22359,102.5595,5.9404,39.8750,0.0000,2016-18
22366,102.0989,6.0088,39.7020,0.0000,2016-18
22371,100.7445,6.1530,39.1715,0.0000,2016-18
22373,101.5759,6.0845,39.5000,0.0000,2016-18
22380,100.5736,6.1513,39.0990,0.0000,2016-18
22381,100.6766,6.1833,39.1334,0.0000,2016-18
22388,100.3715,6.1534,39.0077,0.0000,2016-18
22389,100.0317,6.2361,38.8571,0.0000,2016-18
22395,100.2501,6.0482,38.9489,0.0000,2016-18
22397,99.4710,6.2674,38.6120,0.0000,2016-18
22403,100.3053,6.0311,38.9689,0.0000,2016-18
22404,99.8308,6.1487,38.7614,0.0000,2016-18
22405,99.1963,6.2682,38.4886,0.0000,2016-18
22411,100.3635,6.0134,38.9929,0.0000,2016-18
22412,99.7769,6.1342,38.7342,0.0000,2016-18
22413,99.1783,6.2492,38.4755,0.0000,2016-18
22419,100.3574,6.0068,38.9912,0.0000,2016-18
22420,99.7378,6.1257,38.7169,0.0000,2016-18
22421,99.1364,6.2344,38.4577,0.0000,2016-18
22427,100.3817,5.9922,39.0048,0.0000,2016-18
22428,99.8699,6.0806,38.7830,0.0000,2016-18
22429,99.6628,6.1268,38.6878,0.0000,2016-18
22430,99.2296,6.2100,38.4998,0.0000,2016-18
22440,100.3374,5.9853,38.9921,0.0000,2016-18
22441,99.8698,6.0656,38.7908,0.0000,2016-18
22442,99.6643,6.1119,38.6948,0.0000,2016-18
22443,99.2936,6.1865,38.5350,0.0000,2016-18
22455,100.2583,5.9826,38.9667,0.0000,2016-18
22456,99.8494,6.0549,38.7908,0.0000,2016-18
22457,99.6043,6.1064,38.6790,0.0000,2016-18
22458,99.1541,6.2020,38.4772,0.0000,2016-18
22472,99.8599,6.0285,38.8043,0.0000,2016-18
22473,99.6786,6.0621,38.7286,0.0000,2016-18
22474,99.5218,6.1033,38.6572,0.0000,2016-18
22475,99.0302,6.2214,38.4270,0.0000,2016-18
22488,99.0975,6.0974,38.5042,0.0000,2016-18
22489,99.1411,6.1056,38.5186,0.0000,2016-18
22490,99.2337,6.1138,38.5524,0.0000,2016-18
22491,98.7866,6.2307,38.3423,0.0000,2016-18
22506,98.6561,6.1303,38.3362,0.0000,2016-18
22507,98.6261,6.1381,38.3247,0.0000,2016-18
22508,98.9945,6.1136,38.4724,0.0000,2016-18
22509,98.6635,6.1990,38.3240,0.0000,2016-18
22522,98.1051,6.1582,38.1325,0.0000,2016-18
22523,98.3546,6.1469,38.2278,0.0000,2016-18
22524,98.8039,6.1078,38.4113,0.0000,2016-18
22525,98.4725,6.1699,38.2762,0.0000,2016-18
22539,97.8565,6.1467,38.0506,0.0000,2016-18
22540,98.0787,6.1386,38.1351,0.0000,2016-18
22541,98.4114,6.1093,38.2741,0.0000,2016-18
22542,98.0370,6.1680,38.1300,0.0000,2016-18
22559,97.7806,6.1110,38.0365,0.0000,2016-18
22560,97.8146,6.1226,38.0499,0.0000,2016-18
22561,97.8067,6.1331,38.0555,0.0000,2016-18
22562,97.3256,6.2098,37.8707,0.0000,2016-18
22580,97.6229,6.0755,37.9921,0.0000,2016-18
22581,97.4642,6.1112,37.9322,0.0000,2016-18
22582,97.1936,6.1577,37.8349,0.0000,2016-18
22583,96.5411,6.2590,37.5844,0.0000,2016-18
22600,97.2770,6.0123,37.8774,0.0000,2016-18
22601,97.0271,6.0702,37.7819,0.0000,2016-18
22602,96.3643,6.1620,37.5366,0.0000,2016-18
22603,95.7221,6.2683,37.2915,0.0000,2016-18
22622,96.4884,5.9641,37.6006,0.0000,2016-18
22623,96.0341,6.0523,37.4277,0.0000,2016-18
22624,95.2217,6.1598,37.1296,0.0000,2016-18
22625,95.0188,6.2112,37.0529,0.0000,2016-18
22648,94.7341,5.9847,36.9740,3.5714,2016-18
22649,96.4733,5.7681,37.5996,35.7143,2016-18
22650,95.8981,5.2972,37.4036,41.0714,2016-18
22651,95.0488,6.0696,37.0814,0.0000,2016-18
22671,95.5887,5.4385,37.3020,41.0714,2016-18
22672,95.4319,5.6669,37.2438,39.2857,2016-18
22673,95.2015,5.2759,37.1667,28.5714,2016-18
22674,94.8450,5.9360,37.0203,0.0000,2016-18
22693,95.4734,5.3427,37.2651,46.4286,2016-18
22694,95.2068,5.5599,37.1678,37.5000,2016-18
22695,95.0242,5.1857,37.1055,30.3571,2016-18
22696,94.5322,5.8986,36.9121,0.0000,2016-18
22716,95.3475,5.2497,37.2226,50.0000,2016-18
22717,95.0400,5.4382,37.1117,41.0714,2016-18
22718,94.8686,5.0945,37.0518,33.9286,2016-18
22719,94.4141,5.8452,36.8729,0.0000,2016-18
22738,94.9976,5.1272,37.1028,53.5714,2016-18
22739,94.8425,5.3134,37.0451,46.4286,2016-18
22740,94.6961,5.0660,36.9915,42.8571,2016-18
22741,94.1962,5.6836,36.8034,69.6429,2016-18
22764,94.5422,4.8942,36.9459,48.2143,2016-18
22765,94.5712,5.1200,36.9527,46.4286,2016-18
22766,94.1619,5.5563,36.7904,44.6429,2016-18
22767,93.9022,5.6322,36.6981,0.0000,2016-18
22787,93.4075,5.9005,36.5214,1.7857,2016-18
22788,93.4942,5.8464,36.5456,1.7857,2016-18
22789,92.8666,5.8369,36.3207,0.0000,2016-18
22790,92.3083,5.7391,36.1273,0.0000,2016-18
22808,92.3634,5.9078,36.1528,1.7857,2016-18
22809,92.8621,5.8526,36.3215,1.7857,2016-18
22810,91.9340,5.8667,35.9885,0.0000,2016-18
22811,91.3902,5.7736,35.7999,0.0000,2016-18
22829,93.2516,5.7465,36.4708,5.3571,2016-18
22830,92.3258,5.7898,36.1354,1.7857,2016-18
22831,92.5101,5.7120,36.1971,0.0000,2016-18
22832,90.6683,5.7918,35.5432,0.0000,2016-18
22849,92.6019,5.6850,36.2437,12.5000,2016-18
22850,92.1502,5.7127,36.0789,35.7143,2016-18
22851,92.2613,5.6781,36.1114,0.0000,2016-18
22852,89.9657,5.8115,35.2938,0.0000,2016-18
22869,92.1953,5.5865,36.1024,21.4286,2016-18
22870,92.0067,5.6228,36.0310,35.7143,2016-18
22871,91.8441,5.6464,35.9671,35.7143,2016-18
22872,91.2306,5.6058,35.7459,3.5714,2016-18
22890,89.0959,5.8805,35.0037,1.7857,2016-18
22891,92.0861,5.5646,36.0594,37.5000,2016-18
22892,91.7108,5.5702,35.9234,25.0000,2016-18
22893,91.0443,5.6246,35.6805,0.0000,2016-18
22912,88.7665,5.8169,34.8882,1.7857,2016-18
22913,91.5653,5.6005,35.8744,32.1429,2016-18
22914,91.4863,5.5501,35.8491,48.2143,2016-18
22915,91.2560,5.4431,35.7680,32.1429,2016-18
22934,89.9647,5.1916,35.3075,14.2857,2016-18
22935,91.2997,5.5317,35.7835,48.2143,2016-18
22936,91.2824,5.4969,35.7788,48.2143,2016-18
22937,91.0866,5.4421,35.7027,28.5714,2016-18
22948,90.0659,5.1822,35.3404,14.2857,2016-18
22949,91.0683,5.4572,35.7080,48.2143,2016-18
22950,91.0409,5.4443,35.6980,50.0000,2016-18
22951,90.8713,5.4652,35.6293,44.6429,2016-18
22961,90.3680,5.3326,35.4476,12.5000,2016-18
22962,90.8552,5.3983,35.6324,48.2143,2016-18
22963,90.8466,5.4076,35.6277,50.0000,2016-18
22964,90.7272,5.4423,35.5755,46.4286,2016-18
22973,90.4452,5.2947,35.4819,8.9286,2016-18
22974,90.6988,5.3506,35.5747,48.2143,2016-18
22975,90.7163,5.3716,35.5804,50.0000,2016-18
22976,90.6211,5.4037,35.5379,46.4286,2016-18
22985,88.7690,5.5800,34.8899,0.0000,2016-18
22986,90.5499,5.3387,35.5218,39.2857,2016-18
22987,90.5862,5.3485,35.5332,50.0000,2016-18
22988,90.4860,5.3733,35.4895,44.6429,2016-18
22997,86.6981,5.5394,34.1603,0.0000,2016-18
22998,90.3302,5.3686,35.4425,8.9286,2016-18
22999,90.4520,5.3315,35.4843,51.7857,2016-18
23000,90.3609,5.3382,35.4453,51.7857,2016-18
23009,86.4799,5.4695,34.0852,1.7857,2016-18
23010,90.0863,5.3710,35.3548,10.7143,2016-18
23011,90.3674,5.3064,35.4534,55.3571,2016-18
23012,90.2286,5.3471,35.3973,30.3571,2016-18
23021,86.3944,5.3543,34.0587,1.7857,2016-18
23022,90.4640,5.2780,35.4866,48.2143,2016-18
23023,90.2863,5.2896,35.4240,58.9286,2016-18
23024,90.1422,5.3548,35.3684,32.1429,2016-18
23033,88.3103,5.0452,34.7357,28.5714,2016-18
23034,90.3117,5.2661,35.4327,48.2143,2016-18
23035,90.2078,5.2770,35.3961,62.5000,2016-18
23036,89.9954,5.3450,35.3140,41.0714,2016-18
23045,88.4862,5.1196,34.7958,32.1429,2016-18
23046,90.1473,5.2593,35.3746,48.2143,2016-18
23047,90.1328,5.2622,35.3693,62.5000,2016-18
23048,89.8739,5.2741,35.2741,71.4286,2016-18
23054,88.4819,5.1292,34.7940,33.9286,2016-18
23055,89.9743,5.2377,35.3152,66.0714,2016-18
23056,90.0563,5.2300,35.3425,62.5000,2016-18
23057,89.8203,5.2469,35.2540,48.2143,2016-18
23060,89.4884,4.9477,35.1467,67.8571,2016-18
23061,89.8403,5.2224,35.2677,62.5000,2016-18
23062,89.9161,5.2058,35.2941,62.5000,2016-18
23063,89.7336,5.2280,35.2241,48.2143,2016-18
23066,89.4020,4.9496,35.1178,66.0714,2016-18
23067,89.6831,5.1908,35.2156,64.2857,2016-18
23068,89.7405,5.1883,35.2366,64.2857,2016-18
23069,89.6343,5.1899,35.1899,50.0000,2016-18
23072,89.2845,4.9722,35.0792,67.8571,2016-18
23073,89.5247,5.1471,35.1617,66.0714,2016-18
23074,89.6273,5.1572,35.1971,66.0714,2016-18
23075,89.4844,5.1179,35.1392,55.3571,2016-18
23078,88.7091,4.9240,34.8801,39.2857,2016-18
23079,89.3799,5.1080,35.1116,62.5000,2016-18
23080,89.5133,5.1252,35.1582,67.8571,2016-18
23081,89.3439,5.0870,35.0922,57.1429,2016-18
23084,88.6738,4.9230,34.8684,37.5000,2016-18
23085,89.3021,5.0544,35.0858,66.0714,2016-18
23086,89.4017,5.0944,35.1207,69.6429,2016-18
23087,89.1703,5.0879,35.0323,58.9286,2016-18
23090,88.7346,4.9676,34.8896,35.7143,2016-18
23091,89.2211,5.0174,35.0589,66.0714,2016-18
23092,89.2980,5.0600,35.0857,73.2143,2016-18
23093,89.0735,5.0566,34.9994,58.9286,2016-18
23096,88.5796,4.8920,34.8392,44.6429,2016-18
23097,89.0525,4.9503,35.0018,66.0714,2016-18
23098,89.1693,5.0072,35.0422,75.0000,2016-18
23099,88.9599,5.0088,34.9632,60.7143,2016-18
23102,88.5167,4.8704,34.8206,53.5714,2016-18
23103,88.8900,4.9289,34.9467,60.7143,2016-18
23104,89.0132,4.9383,34.9901,82.1429,2016-18
23105,88.7750,4.9037,34.9071,76.7857,2016-18
23108,88.3592,4.9160,34.7654,17.8571,2016-18
23109,88.7267,4.8969,34.8918,64.2857,2016-18
23110,88.8270,4.8468,34.9279,80.3571,2016-18
23111,88.6501,4.8484,34.8655,66.0714,2016-18
23114,88.3002,4.7215,34.7533,57.1429,2016-18
23115,88.5862,4.8885,34.8460,69.6429,2016-18
23116,88.6318,4.8556,34.8611,73.2143,2016-18
23117,88.4413,4.8044,34.7964,39.2857,2016-18
23120,88.2048,4.6566,34.7216,60.7143,2016-18
23121,88.4124,4.8215,34.7888,53.5714,2016-18
23122,88.4512,4.8027,34.8018,83.9286,2016-18
23123,88.2113,4.7598,34.7156,48.2143,2016-18
23126,88.0766,4.6429,34.6798,76.7857,2016-18
23127,88.2310,4.7892,34.7282,60.7143,2016-18
23128,88.2762,4.7759,34.7437,62.5000,2016-18
23129,88.0710,4.6862,34.6716,58.9286,2016-18
23132,87.9049,4.5399,34.6258,85.7143,2016-18
23133,87.9719,4.7217,34.6407,19.6429,2016-18
23134,88.1186,4.7119,34.6950,71.4286,2016-18
23135,87.9196,4.5883,34.6275,62.5000,2016-18
23138,87.6911,4.4917,34.5517,35.7143,2016-18
23140,87.9481,4.6415,34.6380,28.5714,2016-18
23141,87.8233,4.5397,34.5966,30.3571,2016-18
23144,85.9331,4.5696,33.9281,17.8571,2016-18
23146,87.3845,4.6080,34.4373,17.8571,2016-18
23147,87.3371,4.5229,34.4189,23.2143,2016-18
23150,85.1462,4.5713,33.6508,14.2857,2016-18
23151,85.6572,4.6121,33.8288,5.3571,2016-18
23152,87.0534,4.5474,34.3206,17.8571,2016-18
23153,86.5362,4.5154,34.1339,14.2857,2016-18
23156,84.8569,4.5474,33.5457,10.7143,2016-18
23157,85.7173,4.2771,33.8626,23.2143,2016-18
23158,87.4370,4.2572,34.4533,19.6429,2016-18
23159,85.9323,4.4710,33.9212,14.2857,2016-18
23162,84.7141,4.2441,33.5194,25.0000,2016-18
23163,85.5527,4.2159,33.8044,25.0000,2016-18
23164,86.9583,4.1498,34.2892,26.7857,2016-18
23165,85.4559,4.3989,33.7551,14.2857,2016-18
23168,84.4420,4.1806,33.4212,28.5714,2016-18
23169,85.1350,4.1926,33.6614,26.7857,2016-18
23170,86.4274,4.0251,34.1091,35.7143,2016-18
23171,84.3940,4.3924,33.3827,10.7143,2016-18
23174,84.0025,4.1825,33.2675,30.3571,2016-18
23175,84.4757,4.2572,33.4505,58.9286,2016-18
23176,85.7461,3.8832,33.8815,48.2143,2016-18
23177,83.1487,4.4164,32.9484,8.9286,2016-18
23180,83.7557,4.2053,33.1933,78.5714,2016-18
23181,84.1447,4.2643,33.3391,69.6429,2016-18
23182,84.1904,4.4119,33.3150,10.7143,2016-18
23183,82.4857,4.3630,32.7261,12.5000,2016-18
23186,83.5663,4.1996,33.1287,46.4286,2016-18
23187,83.8774,4.2752,33.2466,35.7143,2016-18
23188,83.0334,4.4681,32.9060,10.7143,2016-18
23189,81.6977,4.3325,32.4602,14.2857,2016-18
23192,83.4217,4.1820,33.0804,51.7857,2016-18
23193,83.6963,4.2617,33.1848,44.6429,2016-18
23194,81.7068,4.5285,32.4410,8.9286,2016-18
23198,83.2784,4.1996,33.0305,50.0000,2016-18
23199,83.5087,4.2384,33.1190,51.7857,2016-18
23200,81.1614,4.5072,32.2548,10.7143,2016-18
23204,83.1007,4.2498,32.9665,50.0000,2016-18
23205,83.8381,3.5007,33.2377,80.3571,2016-18
23206,80.5513,4.5093,32.0446,8.9286,2016-18
23210,82.9428,4.2713,32.9100,53.5714,2016-18
23211,83.7752,3.4905,33.2110,82.1429,2016-18
23212,80.3016,4.4958,31.9611,10.7143,2016-18
23216,82.8100,4.2575,32.8632,60.7143,2016-18
23217,83.6730,3.4357,33.1693,83.9286,2016-18
23218,80.4341,4.5271,32.0080,12.5000,2016-18
23222,82.6763,4.2218,32.8169,73.2143,2016-18
