Cell,Age,Oxy,Sal,Hypoxia,Period
22318,41.8128,3.5025,35.9771,62.5000,2016-18
22319,41.7804,3.4489,36.0125,57.1429,2016-18
22324,41.7743,3.4465,35.9494,55.3571,2016-18
22325,41.7864,3.4756,35.9715,58.9286,2016-18
22326,41.7547,3.4420,35.9978,57.1429,2016-18
22332,41.7624,3.4461,35.9624,53.5714,2016-18
22333,41.7347,3.4182,35.9867,57.1429,2016-18
22339,41.7387,3.4203,35.9391,53.5714,2016-18
22340,41.7166,3.3951,35.9716,60.7143,2016-18
22345,41.7075,3.4218,35.8217,50.0000,2016-18
22346,41.7150,3.3971,35.9180,55.3571,2016-18
22347,41.6970,3.3719,35.9575,64.2857,2016-18
22351,41.6809,3.4108,35.7919,53.5714,2016-18
22352,41.6901,3.3872,35.8985,57.1429,2016-18
22353,41.6763,3.3518,35.9429,60.7143,2016-18
22357,41.6399,3.4070,35.7588,55.3571,2016-18
22358,41.6605,3.3880,35.8455,55.3571,2016-18
22359,41.6537,3.3350,35.9227,58.9286,2016-18
22363,41.4836,3.4358,35.5917,48.2143,2016-18
22364,41.6230,3.3953,35.7837,48.2143,2016-18
22365,41.4365,3.4446,35.5185,51.7857,2016-18
22366,41.6399,3.3249,35.9137,53.5714,2016-18
22370,41.4340,3.4353,35.5479,46.4286,2016-18
22371,41.6081,3.3822,35.7803,48.2143,2016-18
22372,41.2516,3.4799,35.3149,50.0000,2016-18
22373,41.6165,3.3206,35.8860,55.3571,2016-18
22374,41.4225,3.4341,35.5092,53.5714,2016-18
22375,41.2424,3.4708,35.3114,46.4286,2016-18
22379,41.4343,3.4012,35.5706,46.4286,2016-18
22380,41.5550,3.3645,35.7342,50.0000,2016-18
22381,41.4950,3.3649,35.6761,53.5714,2016-18
22382,41.3914,3.4276,35.4800,53.5714,2016-18
22383,41.1916,3.4795,35.2464,48.2143,2016-18
22387,41.4066,3.3802,35.5512,48.2143,2016-18
22388,41.4657,3.3924,35.5806,50.0000,2016-18
22389,41.3404,3.4215,35.4321,53.5714,2016-18
22390,41.3507,3.4263,35.4363,53.5714,2016-18
22391,41.0815,3.5189,35.0831,48.2143,2016-18
22395,41.3515,3.3724,35.4937,48.2143,2016-18
22396,41.3740,3.4220,35.4319,50.0000,2016-18
22397,41.2382,3.4432,35.2946,51.7857,2016-18
22398,41.3062,3.4296,35.3814,55.3571,2016-18
22399,41.0177,3.5347,34.9959,46.4286,2016-18
22403,41.2765,3.3617,35.4317,50.0000,2016-18
22404,41.2925,3.4243,35.3441,51.7857,2016-18
22405,41.1789,3.4358,35.2436,51.7857,2016-18
22406,41.1861,3.4842,35.1709,51.7857,2016-18
22407,40.8542,3.6010,34.7425,44.6429,2016-18
22411,41.1939,3.3739,35.3386,53.5714,2016-18
22412,41.2091,3.4122,35.2879,55.3571,2016-18
22413,41.1117,3.4303,35.1888,53.5714,2016-18
22414,40.9196,3.6258,34.6720,48.2143,2016-18
22419,41.1087,3.3646,35.2795,62.5000,2016-18
22420,41.1152,3.4110,35.2114,58.9286,2016-18
22421,41.0276,3.4314,35.1160,57.1429,2016-18
22427,41.0215,3.3594,35.2183,67.8571,2016-18
22428,40.9625,3.4097,35.0932,60.7143,2016-18
22429,41.0141,3.4133,35.1254,60.7143,2016-18
22430,40.9441,3.4363,35.0423,60.7143,2016-18
22440,40.9149,3.3656,35.1280,69.6429,2016-18
22441,40.8561,3.4268,34.9846,62.5000,2016-18
22442,40.9006,3.4206,35.0266,60.7143,2016-18
22443,40.8431,3.4450,34.9506,60.7143,2016-18
22455,40.8060,3.3704,35.0323,67.8571,2016-18
22456,40.7504,3.4474,34.8697,66.0714,2016-18
22457,40.7888,3.4576,34.8823,62.5000,2016-18
22458,40.7309,3.4794,34.8111,62.5000,2016-18
22472,40.6907,3.4233,34.8567,64.2857,2016-18
22473,40.6385,3.4675,34.7470,64.2857,2016-18
22474,40.6771,3.4883,34.7468,62.5000,2016-18
22475,40.6270,3.5016,34.6939,62.5000,2016-18
22488,40.5567,3.4693,34.6726,62.5000,2016-18
22489,40.5254,3.4817,34.6280,62.5000,2016-18
22490,40.5678,3.5077,34.6270,60.7143,2016-18
22491,40.5328,3.5113,34.5980,60.7143,2016-18
22506,40.4442,3.4998,34.5256,60.7143,2016-18
22507,40.4290,3.4804,34.5384,62.5000,2016-18
22508,40.4731,3.5043,34.5458,60.7143,2016-18
22509,40.4391,3.5156,34.5037,60.7143,2016-18
22522,40.2892,3.5815,34.2625,58.9286,2016-18
22523,40.3140,3.4983,34.3998,62.5000,2016-18
22524,40.3641,3.5019,34.4421,62.5000,2016-18
22525,40.3391,3.5148,34.4016,60.7143,2016-18
22539,40.0543,3.6667,33.9372,60.7143,2016-18
22540,40.1257,3.5600,34.1380,62.5000,2016-18
22541,40.2135,3.5235,34.2625,62.5000,2016-18
22542,40.2219,3.5155,34.2707,58.9286,2016-18
22559,39.8888,3.6813,33.7619,62.5000,2016-18
22560,39.9593,3.6048,33.9211,62.5000,2016-18
22561,40.0591,3.5611,34.0620,60.7143,2016-18
22562,40.1133,3.5243,34.1358,58.9286,2016-18
22568,39.7664,3.8526,32.4105,48.2143,2016-18
22580,39.7926,3.6447,33.6835,62.5000,2016-18
22581,39.8267,3.6245,33.7564,62.5000,2016-18
22582,39.9337,3.5842,33.8994,58.9286,2016-18
22583,39.9837,3.5577,33.9583,58.9286,2016-18
22585,39.7430,3.8524,32.4402,46.4286,2016-18
22587,39.6978,3.8147,32.2662,48.2143,2016-18
22588,39.5442,3.7162,31.7525,50.0000,2016-18
22600,39.7233,3.5933,33.6116,64.2857,2016-18
22601,39.7610,3.5944,33.6737,62.5000,2016-18
22602,39.8046,3.6052,33.7198,58.9286,2016-18
22603,39.8076,3.6194,33.7039,53.5714,2016-18
22604,39.7100,3.8354,32.3684,48.2143,2016-18
22622,39.6503,3.5406,33.5013,60.7143,2016-18
22623,39.6474,3.5888,33.5095,62.5000,2016-18
22624,39.6450,3.6431,33.4850,57.1429,2016-18
22625,39.6579,3.6439,33.4885,55.3571,2016-18
22648,39.2715,3.6087,32.9748,64.2857,2016-18
22649,40.0734,3.3837,33.7628,67.8571,2016-18
22650,40.0798,3.2362,33.6788,73.2143,2016-18
22651,39.5375,3.6340,33.2864,57.1429,2016-18
22656,39.4351,3.3993,31.4004,53.5714,2016-18
22657,39.3837,3.0970,31.0653,50.0000,2016-18
22671,39.6233,3.2627,33.0204,66.0714,2016-18
22672,39.8476,3.3227,33.3460,67.8571,2016-18
22673,40.0323,3.1636,33.4674,71.4286,2016-18
22674,39.3212,3.6834,32.9730,55.3571,2016-18
22679,39.4149,3.2684,31.2789,46.4286,2016-18
22680,39.3729,3.0653,31.0065,51.7857,2016-18
22693,39.7036,3.0624,33.0344,66.0714,2016-18
22694,39.9022,3.1993,33.3230,67.8571,2016-18
22695,40.0332,3.1095,33.4257,71.4286,2016-18
22696,39.2317,3.7079,32.8474,57.1429,2016-18
22703,39.3601,3.0495,30.8816,50.0000,2016-18
22716,39.8590,2.7444,33.2276,66.0714,2016-18
22717,39.9508,3.0774,33.3303,69.6429,2016-18
22718,40.0418,3.0393,33.4058,71.4286,2016-18
22719,39.1785,3.7121,32.7625,55.3571,2016-18
22738,39.9414,2.6219,33.4290,69.6429,2016-18
22739,39.9699,2.9245,33.3499,69.6429,2016-18
22740,40.0351,2.9516,33.3862,71.4286,2016-18
22741,40.0415,2.2376,33.4503,75.0000,2016-18
22764,39.9386,2.7407,33.3836,69.6429,2016-18
22765,39.9696,2.8311,33.3696,69.6429,2016-18
22766,40.0373,2.8688,33.3787,71.4286,2016-18
22767,39.1958,3.6157,32.6992,55.3571,2016-18
22787,38.8203,3.6335,32.2670,58.9286,2016-18
22788,38.9419,3.6816,32.4601,57.1429,2016-18
22789,39.0742,3.6706,32.5915,53.5714,2016-18
22790,38.9381,3.6847,32.4174,51.7857,2016-18
22808,38.7277,3.6703,32.1515,57.1429,2016-18
22809,38.8458,3.7021,32.3443,57.1429,2016-18
22810,38.9223,3.7144,32.4333,51.7857,2016-18
22811,38.7960,3.7106,32.2485,50.0000,2016-18
22829,39.1234,3.5180,32.4198,64.2857,2016-18
22830,38.9771,3.6893,32.3520,60.7143,2016-18
22831,39.3383,3.5834,32.7286,62.5000,2016-18
22832,38.7202,3.7185,32.1454,48.2143,2016-18
22849,39.0011,3.4969,32.2516,62.5000,2016-18
22850,39.2486,3.3997,32.4839,85.7143,2016-18
22851,39.1590,3.6293,32.5453,64.2857,2016-18
22852,38.5660,3.7594,31.9824,48.2143,2016-18
22869,38.9793,3.4035,32.1897,66.0714,2016-18
22870,39.2300,3.3780,32.4497,87.5000,2016-18
22871,39.2409,3.4713,32.4898,89.2857,2016-18
22872,38.9966,3.6487,32.3350,64.2857,2016-18
22890,37.7192,4.0385,31.0221,44.6429,2016-18
22891,39.1632,3.4320,32.3905,87.5000,2016-18
22892,39.0775,3.5839,32.3121,87.5000,2016-18
22893,38.7581,3.7212,32.1040,62.5000,2016-18
22912,37.5258,3.9984,30.7857,42.8571,2016-18
22913,39.0209,3.5415,32.2515,87.5000,2016-18
22914,39.0106,3.4965,32.2652,94.6429,2016-18
22915,38.9963,3.6151,32.1607,91.0714,2016-18
22934,38.5575,3.7241,31.8263,62.5000,2016-18
22935,38.9396,3.3219,32.2588,94.6429,2016-18
22936,38.9448,3.3824,32.2589,94.6429,2016-18
22937,38.9918,3.6066,32.1431,91.0714,2016-18
22948,38.6651,3.6631,31.8938,64.2857,2016-18
22949,38.9231,3.3726,32.2551,94.6429,2016-18
22950,38.9131,3.3430,32.2581,94.6429,2016-18
22951,38.9441,3.4394,32.2366,94.6429,2016-18
22961,38.7762,3.5846,32.0113,64.2857,2016-18
22962,38.9155,3.3782,32.2529,92.8571,2016-18
22963,38.9073,3.3462,32.2582,92.8571,2016-18
22964,38.9250,3.4160,32.2454,92.8571,2016-18
22973,38.8177,3.5417,32.0521,64.2857,2016-18
22974,38.9110,3.3788,32.2507,94.6429,2016-18
22975,38.9054,3.3421,32.2581,94.6429,2016-18
22976,38.9185,3.4227,32.2388,94.6429,2016-18
22985,38.0900,3.8769,31.3104,44.6429,2016-18
22986,38.9310,3.4455,32.2008,92.8571,2016-18
22987,38.9068,3.3649,32.2512,94.6429,2016-18
22988,38.9133,3.4739,32.1888,94.6429,2016-18
22997,37.9789,3.8848,31.1877,41.0714,2016-18
22998,38.8077,3.5928,32.0420,62.5000,2016-18
22999,38.8978,3.3485,32.2133,94.6429,2016-18
23000,38.8972,3.3833,32.1926,94.6429,2016-18
23009,37.8910,3.8848,31.0807,42.8571,2016-18
23010,38.7515,3.6327,31.9695,62.5000,2016-18
23011,38.8929,3.2732,32.2152,94.6429,2016-18
23012,38.8941,3.5587,32.0725,91.0714,2016-18
23021,37.8347,3.9293,31.0183,42.8571,2016-18
23022,38.9451,3.5033,32.1463,96.4286,2016-18
23023,38.8915,3.2107,32.2179,94.6429,2016-18
23024,38.8756,3.4820,32.0893,94.6429,2016-18
23033,38.6270,3.4688,31.7501,71.4286,2016-18
23034,38.9003,3.4883,32.1148,96.4286,2016-18
23035,38.8926,3.1769,32.2149,96.4286,2016-18
23036,38.8554,3.3904,32.1167,94.6429,2016-18
23045,38.6167,3.4905,31.7613,73.2143,2016-18
23046,38.8590,3.4868,32.0894,94.6429,2016-18
23047,38.8961,3.1642,32.2049,96.4286,2016-18
23048,38.8968,3.0953,32.2048,96.4286,2016-18
23054,38.6226,3.5262,31.7806,71.4286,2016-18
23055,38.9056,3.1620,32.1400,96.4286,2016-18
23056,38.8993,3.1598,32.1799,96.4286,2016-18
23057,38.8379,3.3383,32.1302,94.6429,2016-18
23060,38.8236,3.0449,32.0586,98.2143,2016-18
23061,38.9046,3.2299,32.1308,96.4286,2016-18
23062,38.9017,3.2005,32.1485,96.4286,2016-18
23063,38.8175,3.3718,32.1096,94.6429,2016-18
23066,38.8172,3.1453,32.0607,98.2143,2016-18
23067,38.9070,3.2381,32.1207,96.4286,2016-18
23068,38.9048,3.2322,32.1272,96.4286,2016-18
23069,38.8069,3.3763,32.0956,94.6429,2016-18
23072,38.8118,3.2540,32.0615,98.2143,2016-18
23073,38.9084,3.2427,32.1176,96.4286,2016-18
23074,38.9107,3.2204,32.1205,96.4286,2016-18
23075,38.7988,3.4033,32.0751,94.6429,2016-18
23078,38.5755,3.5792,31.7418,73.2143,2016-18
23079,38.8907,3.3056,32.1123,96.4286,2016-18
23080,38.9172,3.2073,32.1123,96.4286,2016-18
23081,38.7988,3.3801,32.0706,96.4286,2016-18
23084,38.5790,3.6049,31.7769,73.2143,2016-18
23085,38.9005,3.2577,32.1192,96.4286,2016-18
23086,38.9234,3.2038,32.1058,98.2143,2016-18
23087,38.7973,3.4081,32.0551,96.4286,2016-18
23090,38.6180,3.5997,31.8415,69.6429,2016-18
23091,38.9232,3.1887,32.1021,98.2143,2016-18
23092,38.9305,3.1814,32.0986,98.2143,2016-18
23093,38.8110,3.3984,32.0503,96.4286,2016-18
23096,38.6815,3.5248,31.9026,75.0000,2016-18
23097,38.9322,3.1532,32.0950,98.2143,2016-18
23098,38.9392,3.1222,32.0906,98.2143,2016-18
23099,38.8642,3.3101,32.0502,98.2143,2016-18
23102,38.7582,3.3749,31.9579,76.7857,2016-18
23103,38.8791,3.3109,32.0707,98.2143,2016-18
23104,38.9453,3.0834,32.0845,98.2143,2016-18
23105,38.9660,2.8504,32.0585,98.2143,2016-18
23108,38.3492,3.7484,31.5237,51.7857,2016-18
23109,38.9051,3.2159,32.0715,98.2143,2016-18
23110,38.9534,3.0847,32.0735,98.2143,2016-18
23111,38.9182,3.2327,32.0485,98.2143,2016-18
23114,38.9967,3.4359,32.1311,82.1429,2016-18
23115,38.9207,3.1099,32.0611,98.2143,2016-18
23116,38.9239,3.1695,32.0531,98.2143,2016-18
23117,38.6383,3.5281,31.8322,73.2143,2016-18
23120,38.9952,3.3445,32.1031,83.9286,2016-18
23121,38.8057,3.4369,31.9730,80.3571,2016-18
23122,38.9333,3.0619,32.0455,100.0000,2016-18
23123,38.0232,3.5229,31.3235,76.7857,2016-18
