Cell,Age,Oxy,Sal,Hypoxia,Period
22048,68.9366,2.2898,33.7237,26.7857,2016-18
22049,68.8553,4.7317,34.0539,0.0000,2016-18
22050,68.9312,4.8991,34.1943,0.0000,2016-18
22057,69.3028,5.6650,34.6718,0.0000,2016-18
22058,69.2968,5.6790,34.6724,0.0000,2016-18
22060,68.8151,3.6895,33.7499,16.0714,2016-18
22061,68.7837,4.4487,33.8580,5.3571,2016-18
22062,68.8795,2.3118,33.6819,26.7857,2016-18
22063,68.7810,4.7224,33.9561,1.7857,2016-18
22064,69.0263,2.1041,33.7978,28.5714,2016-18
22065,68.9782,1.9909,33.7598,28.5714,2016-18
22066,68.7967,4.8990,34.0567,0.0000,2016-18
22071,69.3048,5.7247,34.6753,0.0000,2016-18
22072,69.2994,5.7393,34.6759,0.0000,2016-18
22074,68.7773,3.8849,33.7309,12.5000,2016-18
22075,68.7478,4.4515,33.8119,5.3571,2016-18
22076,68.7246,4.7223,33.8828,1.7857,2016-18
22077,68.7314,4.8987,33.9784,0.0000,2016-18
22079,69.0854,1.9192,33.8519,28.5714,2016-18
22084,69.3071,5.7699,34.6782,0.0000,2016-18
22085,69.3026,5.7835,34.6789,0.0000,2016-18
22087,68.7326,4.0417,33.6918,10.7143,2016-18
22088,68.6990,4.4581,33.7514,5.3571,2016-18
22089,68.6485,4.7220,33.7924,1.7857,2016-18
22090,68.6130,4.8978,33.8541,0.0000,2016-18
22097,69.3092,5.8132,34.6807,0.0000,2016-18
22098,69.3058,5.8215,34.6814,0.0000,2016-18
22100,69.1316,4.5275,33.9281,10.7143,2016-18
22101,69.0631,4.6607,33.9420,7.1429,2016-18
22102,69.0018,4.7660,33.9557,7.1429,2016-18
22103,68.9788,4.8284,33.9820,7.1429,2016-18
22110,69.3099,5.8700,34.6817,0.0000,2016-18
22111,69.3088,5.8647,34.6836,0.0000,2016-18
22113,69.2159,4.7457,34.0289,7.1429,2016-18
22114,69.1589,4.8355,34.0321,3.5714,2016-18
22115,69.1154,4.9457,34.0563,1.7857,2016-18
22116,69.1155,5.0342,34.1069,0.0000,2016-18
22123,69.2898,5.9314,34.6619,0.0000,2016-18
22124,69.3058,5.9081,34.6801,0.0000,2016-18
22126,69.2006,5.1215,34.1812,1.7857,2016-18
22127,69.1388,5.3002,34.2108,1.7857,2016-18
22128,69.1098,5.4992,34.2776,0.0000,2016-18
22129,69.1640,5.7401,34.4360,0.0000,2016-18
22130,69.3959,5.8604,34.7309,0.0000,2016-18
22137,69.2514,5.9820,34.6267,0.0000,2016-18
22138,69.2916,5.9473,34.6672,0.0000,2016-18
22141,69.2170,5.1786,34.2178,1.7857,2016-18
22142,69.1349,5.3827,34.2392,1.7857,2016-18
22143,69.0808,5.6200,34.2944,0.0000,2016-18
22144,69.1281,5.8547,34.4343,0.0000,2016-18
22145,69.2556,5.9535,34.6015,0.0000,2016-18
22146,69.5356,5.8342,34.8547,0.0000,2016-18
22147,69.4204,5.9313,34.7589,0.0000,2016-18
22154,69.2101,6.0214,34.5897,0.0000,2016-18
22155,69.2077,6.0054,34.5945,0.0000,2016-18
22158,69.2562,5.1656,34.2444,1.7857,2016-18
22159,69.1642,5.3681,34.2575,1.7857,2016-18
22160,69.0792,5.5800,34.2731,1.7857,2016-18
22161,69.0854,5.7912,34.3637,1.7857,2016-18
22162,69.6011,5.8509,34.9130,0.0000,2016-18
22163,69.5320,5.9063,34.8584,0.0000,2016-18
22168,69.6439,5.8822,34.9499,0.0000,2016-18
22169,69.6557,5.8741,34.9656,0.0000,2016-18
22172,69.3315,5.1000,34.2776,3.5714,2016-18
22173,69.2453,5.2698,34.2862,1.7857,2016-18
22174,69.1572,5.4672,34.3007,1.7857,2016-18
22175,69.1368,5.6387,34.3589,1.7857,2016-18
22180,69.4270,5.0335,34.3234,3.5714,2016-18
22181,69.3542,5.1530,34.3275,3.5714,2016-18
22182,69.2672,5.3145,34.3365,1.7857,2016-18
22183,69.2239,5.4564,34.3713,1.7857,2016-18
22188,70.2357,4.1463,34.6652,14.2857,2016-18
22189,69.4606,5.0700,34.3777,3.5714,2016-18
22190,69.3796,5.1857,34.3810,3.5714,2016-18
22191,69.3284,5.2870,34.3962,3.5714,2016-18
22196,70.2244,4.2007,34.6773,16.0714,2016-18
22197,70.1785,4.3546,34.7098,14.2857,2016-18
22198,69.4897,5.0785,34.4221,5.3571,2016-18
22199,69.4222,5.1625,34.4124,3.5714,2016-18
22204,70.2305,4.1490,34.6586,16.0714,2016-18
22205,69.6788,4.9313,34.4694,7.1429,2016-18
22206,69.6015,4.9856,34.4592,7.1429,2016-18
22207,69.5305,5.0517,34.4404,5.3571,2016-18
22211,69.8326,4.8473,34.5107,7.1429,2016-18
22212,69.7655,4.8798,34.4968,7.1429,2016-18
22213,69.6951,4.9215,34.4826,7.1429,2016-18
22214,69.6268,4.9747,34.4602,7.1429,2016-18
22218,69.8450,4.8568,34.4881,8.9286,2016-18
22219,69.8235,4.8575,34.4999,7.1429,2016-18
22220,69.7735,4.8805,34.4941,7.1429,2016-18
22221,69.7269,4.9099,34.4822,7.1429,2016-18
22223,70.9893,3.7305,33.5023,23.2143,2016-18
22225,69.8455,4.8857,34.4442,8.9286,2016-18
22226,69.8794,4.8458,34.4904,8.9286,2016-18
22227,69.8675,4.8405,34.5042,7.1429,2016-18
22228,69.8442,4.8495,34.5040,7.1429,2016-18
22230,70.8618,3.7788,33.4269,21.4286,2016-18
22232,69.9872,4.8486,34.4719,10.7143,2016-18
22233,69.9766,4.8314,34.4932,10.7143,2016-18
22234,69.9626,4.8240,34.5050,8.9286,2016-18
22235,69.9458,4.8294,34.5041,7.1429,2016-18
22237,71.4025,4.1480,34.0444,33.9286,2016-18
22239,70.1373,4.8649,34.4757,10.7143,2016-18
22240,70.0665,4.8564,34.4802,10.7143,2016-18
22241,70.0199,4.8648,34.4734,10.7143,2016-18
22242,69.9468,4.9276,34.4374,8.9286,2016-18
22243,70.3077,4.7695,34.4621,8.9286,2016-18
22245,70.9626,4.3566,34.2333,23.2143,2016-18
22247,70.1549,4.9249,34.4420,10.7143,2016-18
22248,70.0518,4.9566,34.4135,10.7143,2016-18
22249,69.9303,5.0100,34.3577,10.7143,2016-18
22250,69.8550,5.0511,34.3007,10.7143,2016-18
22251,70.6401,4.5528,34.2864,12.5000,2016-18
22254,70.2510,4.9335,34.4372,10.7143,2016-18
22255,70.1733,4.9567,34.4160,10.7143,2016-18
22256,70.0956,4.9906,34.3800,10.7143,2016-18
22257,70.0467,5.0128,34.3451,10.7143,2016-18
22260,70.3371,4.9599,34.4146,12.5000,2016-18
22261,70.3014,4.9632,34.4063,14.2857,2016-18
22262,70.2688,4.9767,34.3885,16.0714,2016-18
22263,70.2548,4.9834,34.3717,16.0714,2016-18
22266,70.4126,4.9793,34.3520,16.0714,2016-18
22267,70.3868,4.9838,34.3719,16.0714,2016-18
22268,71.2697,4.4018,34.0730,26.7857,2016-18
22269,70.4023,4.9696,34.3755,17.8571,2016-18
22270,70.4116,4.9633,34.3694,17.8571,2016-18
22273,70.5134,4.9792,34.3236,17.8571,2016-18
22274,70.5073,4.9724,34.3402,17.8571,2016-18
22275,70.5284,4.9581,34.3446,17.8571,2016-18
22276,71.6507,3.4412,33.9800,42.8571,2016-18
22277,70.5488,4.9443,34.3446,17.8571,2016-18
22280,70.6787,4.9231,34.2908,19.6429,2016-18
22281,70.7270,4.8797,34.2876,39.2857,2016-18
22282,70.7627,4.8554,34.2801,39.2857,2016-18
22283,70.7772,4.8515,34.2743,41.0714,2016-18
22287,70.9183,4.8257,34.2301,21.4286,2016-18
22288,70.9795,4.7952,34.2186,26.7857,2016-18
22289,70.9593,4.5483,34.2182,39.2857,2016-18
22290,70.9892,4.5249,34.2085,41.0714,2016-18
22294,71.2231,4.6931,34.1558,23.2143,2016-18
22295,71.2887,4.6454,34.1506,25.0000,2016-18
22296,71.4978,4.5368,34.1242,26.7857,2016-18
22297,71.6476,4.4738,34.1122,26.7857,2016-18
22301,71.5044,4.6486,34.0932,21.4286,2016-18
22302,71.6445,4.4455,34.1149,25.0000,2016-18
22303,71.8114,4.3311,34.1228,23.2143,2016-18
22304,71.8917,4.3159,34.1328,30.3571,2016-18
22308,70.6994,5.3374,34.0806,1.7857,2016-18
22309,71.9107,4.2006,34.1774,23.2143,2016-18
22310,71.9460,4.2701,34.2053,21.4286,2016-18
22311,71.9280,4.3614,34.2396,25.0000,2016-18
22316,70.8256,5.2940,34.0583,0.0000,2016-18
22317,70.8146,5.2693,34.0645,0.0000,2016-18
22318,70.8059,5.3342,34.0482,3.5714,2016-18
22319,70.8050,5.3730,34.0254,3.5714,2016-18
22324,70.8352,5.3197,34.0015,0.0000,2016-18
22325,70.8817,5.3264,34.0273,0.0000,2016-18
22326,70.8527,5.3881,34.0087,1.7857,2016-18
22333,70.9779,5.3076,34.0058,0.0000,2016-18
22340,71.0798,5.2359,33.9925,1.7857,2016-18
22346,70.9637,5.2387,33.8738,0.0000,2016-18
22347,71.1862,5.1712,33.9865,1.7857,2016-18
22352,70.9595,5.2502,33.8180,1.7857,2016-18
22353,71.2360,5.1608,33.9627,0.0000,2016-18
22358,70.7971,5.3297,33.6752,0.0000,2016-18
22359,71.2132,5.1856,33.8987,0.0000,2016-18
22366,71.1817,5.2031,33.8562,0.0000,2016-18
22371,70.7083,5.3571,33.5717,0.0000,2016-18
22373,71.0774,5.2522,33.7727,0.0000,2016-18
22380,70.6380,5.3652,33.4635,0.0000,2016-18
22381,70.5747,5.4525,33.4380,0.0000,2016-18
22388,70.3784,5.4390,33.2409,0.0000,2016-18
22389,70.1731,5.5805,33.1426,0.0000,2016-18
22395,70.4123,5.3191,33.1384,1.7857,2016-18
22397,69.9387,5.6471,32.9197,0.0000,2016-18
22403,70.4027,5.3069,33.0170,1.7857,2016-18
22404,70.1416,5.4804,32.9049,0.0000,2016-18
22405,69.9000,5.6411,32.7890,0.0000,2016-18
22411,70.4027,5.2870,32.8906,1.7857,2016-18
22412,70.1541,5.4550,32.7876,0.0000,2016-18
22413,69.9268,5.6101,32.6752,0.0000,2016-18
22419,70.3881,5.2795,32.7486,1.7857,2016-18
22420,70.1528,5.4413,32.6481,0.0000,2016-18
22421,69.8692,5.6126,32.5039,0.0000,2016-18
22427,70.4099,5.2437,32.6193,3.5714,2016-18
22428,70.2608,5.3463,32.4788,1.7857,2016-18
22429,70.1520,5.4321,32.4965,0.0000,2016-18
22430,69.9531,5.5569,32.3967,0.0000,2016-18
22440,70.4398,5.1943,32.4586,3.5714,2016-18
22441,70.3244,5.2834,32.3507,3.5714,2016-18
22442,70.2034,5.3811,32.3423,0.0000,2016-18
22443,69.9855,5.5231,32.2302,0.0000,2016-18
22455,70.4633,5.1439,32.2948,3.5714,2016-18
22456,70.3521,5.2349,32.2020,5.3571,2016-18
22457,70.2112,5.3499,32.1668,0.0000,2016-18
22458,69.9851,5.5150,32.0534,3.5714,2016-18
22472,70.4556,5.0964,32.1243,5.3571,2016-18
22473,70.3677,5.1832,32.0499,5.3571,2016-18
22474,70.2535,5.2992,32.0157,3.5714,2016-18
22475,70.0445,5.4726,31.9091,5.3571,2016-18
22488,70.4243,5.0538,31.9576,3.5714,2016-18
22489,70.3776,5.1291,31.9083,3.5714,2016-18
22490,70.3244,5.2273,31.8930,5.3571,2016-18
22491,70.1627,5.3843,31.7956,5.3571,2016-18
22506,70.4298,4.9941,31.8203,3.5714,2016-18
22507,70.4329,5.0511,31.7993,3.5714,2016-18
22508,70.4119,5.1369,31.7908,3.5714,2016-18
22509,70.3277,5.2466,31.7101,7.1429,2016-18
22522,70.3088,4.9859,31.6194,3.5714,2016-18
22523,70.4485,4.9841,31.6830,3.5714,2016-18
22524,70.4677,5.0553,31.6882,5.3571,2016-18
22525,70.4184,5.1514,31.6245,7.1429,2016-18
22539,70.1791,4.9828,31.4045,8.9286,2016-18
22540,70.3700,4.9590,31.5219,5.3571,2016-18
22541,70.3396,5.0654,31.5157,5.3571,2016-18
22542,70.3819,5.1245,31.5062,10.7143,2016-18
22559,70.1282,4.9635,31.2836,7.1429,2016-18
22560,70.2253,4.9875,31.3580,5.3571,2016-18
22561,70.1667,5.1118,31.3405,5.3571,2016-18
22562,70.2064,5.1921,31.3435,10.7143,2016-18
22580,70.0724,4.9497,31.1949,10.7143,2016-18
22581,70.1112,5.0067,31.2293,5.3571,2016-18
22582,70.0746,5.1325,31.2116,7.1429,2016-18
22583,70.0123,5.2861,31.1623,10.7143,2016-18
22600,70.0053,4.9066,31.1270,12.5000,2016-18
22601,70.0416,4.9964,31.1402,7.1429,2016-18
22602,69.9525,5.1553,31.0681,5.3571,2016-18
22603,69.8418,5.3531,30.9755,12.5000,2016-18
22622,69.8699,4.8484,31.0557,5.3571,2016-18
22623,69.8733,4.9966,31.0022,7.1429,2016-18
22624,69.7688,5.2100,30.8774,7.1429,2016-18
22625,69.7559,5.3447,30.8210,12.5000,2016-18
22648,69.3148,4.8961,30.7821,7.1429,2016-18
22649,70.7634,4.4361,31.4685,17.8571,2016-18
22650,70.7993,4.1934,31.5036,25.0000,2016-18
22651,69.5292,5.3160,30.6364,7.1429,2016-18
22671,69.9818,4.3825,31.1594,28.5714,2016-18
22672,70.5883,4.3091,31.4501,26.7857,2016-18
22673,70.5744,4.5020,31.3174,21.4286,2016-18
22674,69.0387,5.4303,30.3389,7.1429,2016-18
22693,70.2948,4.1166,31.3501,30.3571,2016-18
22694,70.6643,4.1821,31.5099,25.0000,2016-18
22695,70.5909,4.3980,31.3607,23.2143,2016-18
22696,68.8694,5.4658,30.2422,7.1429,2016-18
22716,70.7967,3.7937,31.5676,32.1429,2016-18
22717,70.7626,4.0929,31.5465,26.7857,2016-18
22718,70.6581,4.2701,31.4204,26.7857,2016-18
22719,68.7457,5.4988,30.1713,5.3571,2016-18
22738,71.2663,3.7439,31.7107,33.9286,2016-18
22739,70.9636,3.9401,31.6285,28.5714,2016-18
22740,70.8008,4.0695,31.5238,30.3571,2016-18
22741,71.4483,2.9973,31.7385,55.3571,2016-18
22764,71.1802,3.8352,31.6784,30.3571,2016-18
22765,71.0453,3.8875,31.6471,28.5714,2016-18
22766,70.8648,3.9851,31.5599,28.5714,2016-18
22767,68.6275,5.4615,30.1467,5.3571,2016-18
22787,68.3430,5.2054,30.1672,3.5714,2016-18
22788,68.7080,5.3135,30.2120,5.3571,2016-18
22789,68.5067,5.4946,30.0335,1.7857,2016-18
22790,68.1594,5.4914,29.9423,1.7857,2016-18
22808,68.1502,5.2421,30.0702,5.3571,2016-18
22809,68.5006,5.3231,30.1170,5.3571,2016-18
22810,68.2522,5.5034,29.9174,1.7857,2016-18
22811,67.9388,5.4821,29.8628,5.3571,2016-18
22829,68.8335,5.1258,30.4010,16.0714,2016-18
22830,68.3871,5.3511,30.1570,7.1429,2016-18
22831,69.0479,5.3561,30.3357,10.7143,2016-18
22832,67.7715,5.4670,29.8120,5.3571,2016-18
22849,68.4193,5.1657,30.2315,21.4286,2016-18
22850,69.0295,4.8134,30.5340,32.1429,2016-18
22851,68.7167,5.3907,30.1976,10.7143,2016-18
22852,67.4794,5.4805,29.6931,3.5714,2016-18
22869,68.1884,5.1207,30.1355,23.2143,2016-18
22870,69.0589,4.7532,30.5446,32.1429,2016-18
22871,68.9836,5.0493,30.4646,30.3571,2016-18
22872,68.2673,5.3541,30.0966,10.7143,2016-18
22890,65.9032,5.6947,29.0027,1.7857,2016-18
22891,69.0087,4.7871,30.5145,33.9286,2016-18
22892,68.7846,5.1734,30.3767,28.5714,2016-18
22893,67.8389,5.4239,29.9085,10.7143,2016-18
22912,65.7663,5.6897,28.9343,3.5714,2016-18
22913,68.8572,5.0176,30.4288,28.5714,2016-18
22914,69.6617,4.6269,30.7165,35.7143,2016-18
22915,68.7333,5.0800,30.3800,32.1429,2016-18
22934,67.7098,5.3240,29.8733,21.4286,2016-18
22935,69.7465,4.5104,30.7170,37.5000,2016-18
22936,69.7642,4.5632,30.7159,39.2857,2016-18
22937,68.7973,5.0709,30.4043,32.1429,2016-18
22948,67.9324,5.2432,29.9753,17.8571,2016-18
22949,69.7778,4.5610,30.7107,39.2857,2016-18
22950,69.7769,4.5611,30.7109,41.0714,2016-18
22951,69.6748,4.6667,30.7044,37.5000,2016-18
22961,68.2532,5.1358,30.1063,19.6429,2016-18
22962,69.7909,4.5586,30.7079,39.2857,2016-18
22963,69.7907,4.5547,30.7082,41.0714,2016-18
22964,69.7645,4.6003,30.7046,39.2857,2016-18
22973,68.4444,5.0661,30.1715,19.6429,2016-18
22974,69.7988,4.5472,30.7062,39.2857,2016-18
22975,69.7957,4.5488,30.7067,41.0714,2016-18
22976,69.7913,4.5842,30.7031,39.2857,2016-18
22985,65.8322,5.7254,28.9612,3.5714,2016-18
22986,69.4957,4.7419,30.6168,37.5000,2016-18
22987,69.8014,4.5446,30.7033,41.0714,2016-18
22988,69.7295,4.6461,30.6870,41.0714,2016-18
22997,65.5903,5.7144,28.8493,1.7857,2016-18
22998,68.3479,5.2398,30.1446,16.0714,2016-18
22999,69.8192,4.4895,30.6891,50.0000,2016-18
23000,69.8191,4.4959,30.6887,42.8571,2016-18
23009,66.1407,5.5117,29.0645,1.7857,2016-18
23010,68.3865,5.2177,30.1569,19.6429,2016-18
23011,69.8420,4.4121,30.6788,53.5714,2016-18
23012,69.2016,4.9003,30.5111,33.9286,2016-18
23021,66.2562,5.5669,29.1269,1.7857,2016-18
23022,69.6780,4.5863,30.6002,44.6429,2016-18
23023,69.8673,4.3664,30.6667,55.3571,2016-18
23024,69.3165,4.8249,30.5339,37.5000,2016-18
23033,69.6073,4.5777,30.3360,23.2143,2016-18
23034,69.6779,4.6371,30.5931,44.6429,2016-18
23035,69.8874,4.3574,30.6527,57.1429,2016-18
23036,69.5065,4.7384,30.5537,42.8571,2016-18
23045,69.6857,4.6338,30.3100,32.1429,2016-18
23046,69.7011,4.6535,30.5792,44.6429,2016-18
23047,69.9018,4.3541,30.6366,57.1429,2016-18
23048,69.9199,4.1177,30.6170,64.2857,2016-18
23054,69.6900,4.7062,30.3090,33.9286,2016-18
23055,69.9698,4.3888,30.5936,58.9286,2016-18
23056,69.9287,4.4016,30.6203,55.3571,2016-18
23057,69.7802,4.6261,30.5724,46.4286,2016-18
23060,70.0358,4.0753,30.5095,55.3571,2016-18
23061,69.9672,4.4444,30.5787,57.1429,2016-18
23062,69.9439,4.4815,30.5946,57.1429,2016-18
23063,69.7935,4.6457,30.5587,48.2143,2016-18
23066,70.0465,4.2371,30.5115,57.1429,2016-18
23067,69.9803,4.4885,30.5627,67.8571,2016-18
23068,69.9652,4.5189,30.5726,64.2857,2016-18
23069,69.8397,4.6269,30.5502,50.0000,2016-18
23072,70.0446,4.3595,30.5185,58.9286,2016-18
23073,69.9969,4.4891,30.5529,69.6429,2016-18
23074,69.9839,4.5127,30.5615,67.8571,2016-18
23075,69.9015,4.6036,30.5428,50.0000,2016-18
23078,69.8530,4.6132,30.3222,39.2857,2016-18
23079,70.0207,4.5059,30.5409,58.9286,2016-18
23080,70.0108,4.5014,30.5485,69.6429,2016-18
23081,69.9736,4.5624,30.5253,48.2143,2016-18
23084,69.7705,4.6952,30.3322,39.2857,2016-18
23085,70.0466,4.4721,30.5295,58.9286,2016-18
23086,70.0395,4.4938,30.5353,67.8571,2016-18
23087,70.0229,4.5752,30.5045,50.0000,2016-18
23090,69.7287,4.7835,30.3453,39.2857,2016-18
23091,70.0735,4.4506,30.5171,58.9286,2016-18
23092,70.0658,4.4690,30.5225,66.0714,2016-18
23093,70.0502,4.5744,30.4910,51.7857,2016-18
23096,69.9287,4.6427,30.3882,39.2857,2016-18
23097,70.0949,4.4256,30.5061,58.9286,2016-18
23098,70.0944,4.4256,30.5077,67.8571,2016-18
23099,70.0978,4.5322,30.4762,51.7857,2016-18
23102,70.0407,4.4733,30.4018,46.4286,2016-18
23103,70.1146,4.5034,30.4843,53.5714,2016-18
23104,70.1174,4.3740,30.4951,69.6429,2016-18
23105,70.1485,4.4478,30.4600,60.7143,2016-18
23108,68.4338,5.0675,29.8259,14.2857,2016-18
23109,70.1635,4.4590,30.4732,53.5714,2016-18
23110,70.1423,4.3886,30.4777,62.5000,2016-18
23111,70.1705,4.4335,30.4484,55.3571,2016-18
23114,71.1205,4.5646,30.8219,41.0714,2016-18
23115,70.1688,4.4944,30.4523,57.1429,2016-18
23116,70.1812,4.4330,30.4511,57.1429,2016-18
23117,70.1306,4.4853,30.3983,42.8571,2016-18
23120,71.2380,4.3829,30.7923,42.8571,2016-18
23121,70.2820,4.5017,30.4596,42.8571,2016-18
23122,70.2170,4.4027,30.4346,62.5000,2016-18
23123,70.1251,4.3829,30.3524,44.6429,2016-18
23126,71.6004,4.0900,30.8026,48.2143,2016-18
23127,70.6618,4.3183,30.5435,50.0000,2016-18
23128,70.3551,4.3457,30.4437,48.2143,2016-18
23129,70.4354,4.2145,30.4228,46.4286,2016-18
23132,71.6752,3.2782,30.6276,57.1429,2016-18
23133,68.5757,4.8763,29.7849,17.8571,2016-18
23134,70.5483,4.1843,30.4738,51.7857,2016-18
23135,71.1522,3.9980,30.6426,46.4286,2016-18
23138,69.3673,4.7996,30.0390,32.1429,2016-18
23140,68.8901,4.7650,29.8857,23.2143,2016-18
23141,68.5017,4.9531,29.7278,23.2143,2016-18
23144,66.9486,4.9705,29.0412,23.2143,2016-18
23146,68.0502,4.8477,29.5269,16.0714,2016-18
23147,68.1511,4.9950,29.5547,21.4286,2016-18
23150,65.7248,5.0162,28.5320,19.6429,2016-18
23151,65.3076,5.0548,28.4043,14.2857,2016-18
23152,67.7866,4.8812,29.3981,17.8571,2016-18
23153,67.4885,5.0654,29.2609,17.8571,2016-18
23156,65.6405,4.9514,28.4757,14.2857,2016-18
23157,68.8922,4.6199,29.7155,21.4286,2016-18
23158,69.3180,4.6921,29.9205,19.6429,2016-18
23159,67.0061,5.0874,29.0391,17.8571,2016-18
23162,68.6127,4.4961,29.5608,21.4286,2016-18
23163,68.9424,4.5518,29.7062,23.2143,2016-18
23164,69.1807,4.6281,29.8314,21.4286,2016-18
23165,66.4199,5.1039,28.7707,16.0714,2016-18
23168,68.6633,4.3783,29.5448,25.0000,2016-18
23169,68.9234,4.4683,29.6640,23.2143,2016-18
23170,69.1868,4.4757,29.7903,23.2143,2016-18
23171,65.4130,5.1461,28.3295,14.2857,2016-18
23174,68.5016,4.3382,29.4556,25.0000,2016-18
23175,68.8467,4.2791,29.5606,37.5000,2016-18
23176,69.1628,4.3000,29.7383,25.0000,2016-18
23177,64.2244,5.1701,27.8156,12.5000,2016-18
23180,69.3486,2.2002,29.5525,67.8571,2016-18
23181,69.0290,3.9737,29.5440,53.5714,2016-18
23182,65.1230,5.0653,28.2003,16.0714,2016-18
23183,64.4489,5.0207,27.8691,16.0714,2016-18
23186,68.7703,3.9780,29.4634,32.1429,2016-18
23187,68.7774,4.1855,29.5075,26.7857,2016-18
23188,64.3673,5.0813,27.8801,16.0714,2016-18
23189,64.3221,4.9070,27.7823,17.8571,2016-18
23192,68.6136,4.0010,29.4049,32.1429,2016-18
23193,68.6899,4.1549,29.4702,26.7857,2016-18
23194,63.1921,5.1032,27.3966,14.2857,2016-18
23198,68.3532,4.0511,29.3059,32.1429,2016-18
23199,68.5426,4.1268,29.4038,28.5714,2016-18
23200,62.9338,5.0460,27.2711,16.0714,2016-18
23204,68.0738,4.0870,29.1933,32.1429,2016-18
23205,69.8058,3.2097,29.8045,75.0000,2016-18
23206,62.5295,5.0038,27.0919,17.8571,2016-18
23210,67.9968,4.0299,29.1477,33.9286,2016-18
23211,69.7305,2.9919,29.7531,75.0000,2016-18
