Cell,Age,Oxy,Sal,Hypoxia,Period
21538,39.7149,0.5547,38.4641,100.0000,2016-18
21539,39.6786,0.5551,38.4259,100.0000,2016-18
21540,39.4918,0.1411,38.2298,98.2143,2016-18
21607,39.5800,5.3272,35.9327,7.1429,2016-18
21608,39.5669,5.4225,35.9180,5.3571,2016-18
21609,39.6859,4.5571,36.0761,21.4286,2016-18
21614,39.6210,5.1665,36.0214,3.5714,2016-18
21615,39.5634,5.1753,35.9388,3.5714,2016-18
21616,39.5075,5.3161,35.8461,3.5714,2016-18
21617,39.4976,5.4559,35.8158,1.7857,2016-18
21619,39.5865,0.6580,38.3146,100.0000,2016-18
21620,39.4999,0.1286,38.2411,98.2143,2016-18
21657,39.5551,5.3188,35.9042,3.5714,2016-18
21658,39.5492,5.4341,35.8894,3.5714,2016-18
21659,39.7313,4.3501,36.1267,28.5714,2016-18
21664,39.6356,5.1171,36.0381,3.5714,2016-18
21665,39.5878,5.1322,35.9704,3.5714,2016-18
21666,39.5322,5.3156,35.8771,5.3571,2016-18
21667,39.5257,5.4461,35.8547,1.7857,2016-18
21668,39.3875,4.8352,35.7695,60.7143,2016-18
21669,39.4353,0.8514,38.1303,100.0000,2016-18
21670,39.5019,0.1318,38.2457,98.2143,2016-18
21687,39.8094,3.9902,36.2107,32.1429,2016-18
21692,39.6586,5.0748,36.0626,3.5714,2016-18
21693,39.6163,5.1253,36.0018,5.3571,2016-18
21694,39.3235,4.8075,35.6948,62.5000,2016-18
21695,39.3218,0.8917,38.0153,100.0000,2016-18
21696,39.4924,0.1522,38.2373,98.2143,2016-18
21707,39.8838,3.5968,36.2857,37.5000,2016-18
21708,39.8042,4.8187,36.2640,16.0714,2016-18
21709,39.8164,4.8029,36.2847,16.0714,2016-18
21710,39.8304,4.7918,36.3047,17.8571,2016-18
21711,39.8376,4.7750,36.3132,19.6429,2016-18
21712,39.6792,5.0671,36.0813,5.3571,2016-18
21713,39.6380,5.1527,36.0216,5.3571,2016-18
21714,39.2599,4.7842,35.6204,62.5000,2016-18
21715,39.2586,0.8752,37.9614,100.0000,2016-18
21716,39.4537,0.2029,38.1936,100.0000,2016-18
21725,39.8694,3.5621,36.2613,37.5000,2016-18
21726,39.8127,4.7594,36.2688,17.8571,2016-18
21727,39.8294,4.7259,36.2926,17.8571,2016-18
21728,39.8467,4.7098,36.3157,17.8571,2016-18
21729,39.8502,4.7153,36.3229,25.0000,2016-18
21730,39.6960,5.0930,36.0939,5.3571,2016-18
21731,39.6584,5.1883,36.0387,3.5714,2016-18
21732,39.1938,4.7493,35.5403,64.2857,2016-18
21733,39.1942,0.7727,37.9110,100.0000,2016-18
21734,39.3277,0.4623,38.0637,100.0000,2016-18
21735,39.4066,0.3108,38.1481,100.0000,2016-18
21743,39.8274,3.5984,36.2046,35.7143,2016-18
21744,39.8344,4.6581,36.2899,16.0714,2016-18
21745,39.8544,4.6353,36.3163,17.8571,2016-18
21746,39.8732,4.6284,36.3405,19.6429,2016-18
21747,39.8804,4.6598,36.3509,23.2143,2016-18
21748,39.7128,5.1426,36.1067,3.5714,2016-18
21749,39.6830,5.2164,36.0620,3.5714,2016-18
21750,39.1470,4.6687,35.4775,66.0714,2016-18
21751,39.1398,0.8381,37.8557,100.0000,2016-18
21758,39.8060,3.5643,36.1744,32.1429,2016-18
21759,39.8629,4.5407,36.3189,16.0714,2016-18
21760,39.8882,4.5280,36.3506,17.8571,2016-18
21761,39.9117,4.5286,36.3794,21.4286,2016-18
21762,39.9281,4.5509,36.3986,21.4286,2016-18
21763,39.7305,5.2032,36.1211,1.7857,2016-18
21764,39.7109,5.2324,36.0913,0.0000,2016-18
21766,39.1357,0.8656,37.8503,100.0000,2016-18
21773,39.8900,3.2941,36.2655,37.5000,2016-18
21774,39.8771,4.4728,36.3329,16.0714,2016-18
21775,39.9150,4.4282,36.3774,17.8571,2016-18
21776,39.9453,4.4411,36.4135,21.4286,2016-18
21777,39.9658,4.4251,36.4373,21.4286,2016-18
21778,39.7476,5.2633,36.1326,0.0000,2016-18
21779,39.7374,5.2448,36.1179,0.0000,2016-18
21781,39.1786,0.8540,37.8940,100.0000,2016-18
21788,39.9176,3.1782,36.2894,37.5000,2016-18
21793,39.7655,5.3098,36.1450,0.0000,2016-18
21794,39.7613,5.2659,36.1402,0.0000,2016-18
21796,39.2141,0.8408,37.9308,100.0000,2016-18
21803,39.9039,3.1080,36.2657,39.2857,2016-18
21808,39.7849,5.3384,36.1624,0.0000,2016-18
21809,39.7836,5.2864,36.1619,0.0000,2016-18
21813,39.2272,0.8392,37.9449,100.0000,2016-18
21820,39.8933,2.9826,36.2451,42.8571,2016-18
21825,39.8055,5.3500,36.1834,0.0000,2016-18
21826,39.8050,5.3022,36.1833,0.0000,2016-18
21834,39.2176,0.8494,37.9356,100.0000,2016-18
21841,39.8018,3.0120,36.1378,33.9286,2016-18
21846,39.8240,5.3532,36.2028,0.0000,2016-18
21847,39.8215,5.3132,36.2000,0.0000,2016-18
21859,39.1899,0.8684,37.9066,100.0000,2016-18
21866,39.5518,3.2820,35.8651,30.3571,2016-18
21869,39.8395,5.3534,36.2192,0.0000,2016-18
21870,39.8351,5.3206,36.2139,0.0000,2016-18
21881,39.1433,0.8952,37.8581,100.0000,2016-18
21888,39.2776,3.1997,35.5977,32.1429,2016-18
21892,39.8523,5.3525,36.2326,0.0000,2016-18
21893,39.8470,5.3245,36.2260,0.0000,2016-18
21894,39.7963,3.8109,36.2147,57.1429,2016-18
21895,39.7780,3.8555,36.1935,55.3571,2016-18
21896,39.7553,3.9122,36.1667,51.7857,2016-18
21897,39.7471,3.9355,36.1565,50.0000,2016-18
21898,39.0786,0.9269,37.7905,100.0000,2016-18
21905,39.1017,3.3211,35.3878,35.7143,2016-18
21908,39.8637,5.3515,36.2445,1.7857,2016-18
21909,39.8581,5.3271,36.2373,0.0000,2016-18
21910,39.7334,3.7646,36.1383,55.3571,2016-18
21911,39.7042,3.8169,36.1045,55.3571,2016-18
21912,39.6760,3.8718,36.0715,53.5714,2016-18
21913,39.6692,3.8901,36.0633,53.5714,2016-18
21914,39.0033,0.9568,37.7119,100.0000,2016-18
21915,39.4559,2.3474,35.7957,87.5000,2016-18
21921,38.9792,3.3441,35.2369,35.7143,2016-18
21924,39.8747,5.3490,36.2558,1.7857,2016-18
21925,39.8684,5.3297,36.2478,0.0000,2016-18
21926,39.6069,3.7234,35.9875,55.3571,2016-18
21927,39.5873,3.7837,35.9655,57.1429,2016-18
21928,39.5520,3.8458,35.9246,53.5714,2016-18
21929,39.5258,3.8914,35.8941,55.3571,2016-18
21930,38.9152,0.9831,37.6195,100.0000,2016-18
21931,39.4383,2.0711,35.7659,87.5000,2016-18
21932,39.3319,2.2231,35.6273,89.2857,2016-18
21934,39.6763,1.6299,36.0478,91.0714,2016-18
21935,38.8613,3.3368,35.0842,33.9286,2016-18
21938,39.8846,5.3461,36.2659,0.0000,2016-18
21939,39.8786,5.3335,36.2585,0.0000,2016-18
21940,39.3577,3.6447,35.6926,55.3571,2016-18
21941,39.4026,3.7325,35.7472,57.1429,2016-18
21942,39.3516,3.8241,35.6903,58.9286,2016-18
21943,39.3127,3.9077,35.6447,55.3571,2016-18
21944,38.8051,1.0072,37.5038,100.0000,2016-18
21945,39.4003,1.8640,35.7175,89.2857,2016-18
21946,39.2890,2.0721,35.5734,89.2857,2016-18
21947,39.6699,1.8078,36.0418,89.2857,2016-18
21948,39.6800,1.5302,36.0518,91.0714,2016-18
21949,38.6479,3.3897,34.8350,35.7143,2016-18
21952,39.8899,5.3450,36.2714,0.0000,2016-18
21953,39.8908,5.3392,36.2716,0.0000,2016-18
21954,38.5270,3.1973,34.7073,67.8571,2016-18
21955,39.0134,3.5524,35.2865,64.2857,2016-18
21956,38.1375,2.6707,34.2364,76.7857,2016-18
21957,39.0750,3.7714,35.3656,58.9286,2016-18
21958,39.0368,3.9309,35.3221,57.1429,2016-18
21959,38.6898,1.0244,37.3823,100.0000,2016-18
21960,39.3301,1.7886,35.6372,89.2857,2016-18
21961,39.2229,2.0711,35.4959,89.2857,2016-18
21962,39.6629,1.6976,36.0328,89.2857,2016-18
21963,39.6817,1.4635,36.0533,91.0714,2016-18
21964,38.4289,3.4574,34.5738,37.5000,2016-18
21967,39.8984,5.3380,36.2796,0.0000,2016-18
21968,38.4015,3.0299,34.5565,75.0000,2016-18
21969,38.7804,3.4816,35.0112,66.0714,2016-18
21970,38.2163,2.5440,34.3266,76.7857,2016-18
21971,38.8983,3.7593,35.1572,58.9286,2016-18
21972,38.1292,2.5189,34.2216,78.5714,2016-18
21973,38.2823,2.3347,34.3977,78.5714,2016-18
21974,38.1517,2.4389,34.2448,80.3571,2016-18
21975,38.8395,3.9296,35.0907,60.7143,2016-18
21976,38.5785,1.0345,37.2646,100.0000,2016-18
21977,39.2331,1.8489,35.5310,89.2857,2016-18
21978,39.1522,2.1500,35.4146,89.2857,2016-18
21979,39.6541,1.5878,36.0213,89.2857,2016-18
21980,39.6819,1.4205,36.0531,91.0714,2016-18
21981,38.5069,3.4093,34.6327,41.0714,2016-18
21984,39.9093,5.3320,36.2916,0.0000,2016-18
21985,38.4705,3.2255,34.6429,73.2143,2016-18
21986,38.7212,3.5556,34.9448,67.8571,2016-18
21987,38.7347,3.7724,34.9652,62.5000,2016-18
21988,38.6071,3.9293,34.8179,62.5000,2016-18
21989,38.4018,2.2246,34.5338,80.3571,2016-18
21990,38.3174,2.3604,34.4341,80.3571,2016-18
21991,38.5666,2.1212,34.7233,80.3571,2016-18
21992,38.4811,1.0391,37.1612,100.0000,2016-18
21993,39.1420,1.9104,35.4323,87.5000,2016-18
21994,39.1530,2.0669,35.4128,87.5000,2016-18
21995,39.6207,1.6008,35.9827,89.2857,2016-18
21996,39.6663,1.4225,36.0343,91.0714,2016-18
21997,38.9165,3.2227,35.0752,44.6429,2016-18
22000,39.9225,5.3189,36.3068,0.0000,2016-18
22001,38.5161,3.3679,34.7002,73.2143,2016-18
22002,38.6669,3.5924,34.8819,69.6429,2016-18
22003,38.6028,3.7725,34.8103,66.0714,2016-18
22004,38.4376,3.9187,34.6186,62.5000,2016-18
22005,38.4663,2.3047,34.6049,80.3571,2016-18
22006,38.7017,2.0409,34.8806,78.5714,2016-18
22007,38.3691,1.0406,37.0415,100.0000,2016-18
22008,39.0452,1.9496,35.3299,85.7143,2016-18
22009,39.1485,1.8846,35.4040,87.5000,2016-18
22010,39.5164,1.7520,35.8636,89.2857,2016-18
22011,39.6172,1.4866,35.9765,89.2857,2016-18
22012,39.1961,3.1021,35.3853,48.2143,2016-18
22015,39.9374,5.3021,36.3245,0.0000,2016-18
22020,38.5427,2.3065,34.6929,80.3571,2016-18
22021,38.7807,2.0004,34.9752,78.5714,2016-18
22022,38.2397,1.0392,36.9026,100.0000,2016-18
22023,39.0114,1.9291,35.2818,85.7143,2016-18
22024,39.1116,1.8513,35.3601,85.7143,2016-18
22025,39.4193,1.8756,35.7512,89.2857,2016-18
22026,39.5462,1.5886,35.8925,89.2857,2016-18
22027,39.2890,3.0768,35.4892,55.3571,2016-18
22030,39.9486,5.2910,36.3379,0.0000,2016-18
22035,38.7072,2.2009,34.8840,80.3571,2016-18
22036,38.8297,1.9779,35.0374,80.3571,2016-18
22037,38.1412,1.0368,36.7963,100.0000,2016-18
22038,38.9989,1.8959,35.2526,85.7143,2016-18
22039,39.0514,1.9318,35.2870,85.7143,2016-18
22040,39.3774,1.9002,35.6982,87.5000,2016-18
22041,39.5141,1.6234,35.8531,89.2857,2016-18
22042,39.3930,3.0070,35.6052,57.1429,2016-18
22045,39.9595,5.2815,36.3506,0.0000,2016-18
22051,38.8835,2.0767,35.0896,80.3571,2016-18
22052,38.8201,2.0209,35.0332,80.3571,2016-18
22053,38.0502,1.0337,36.6972,100.0000,2016-18
22054,39.3602,1.8832,35.6742,87.5000,2016-18
22055,39.5113,1.6149,35.8479,89.2857,2016-18
22056,39.3953,2.9941,35.6084,62.5000,2016-18
22059,39.9704,5.2746,36.3628,0.0000,2016-18
22067,37.9727,1.0308,36.6122,100.0000,2016-18
22068,39.3641,1.8497,35.6760,87.5000,2016-18
22069,39.5115,1.6104,35.8472,89.2857,2016-18
22070,39.2798,3.0576,35.4852,64.2857,2016-18
22073,39.9803,5.2719,36.3739,0.0000,2016-18
22080,37.9017,1.0279,36.5337,100.0000,2016-18
22081,39.3537,1.8623,35.6625,87.5000,2016-18
22082,39.5085,1.6146,35.8430,87.5000,2016-18
22083,39.1606,3.1182,35.3587,64.2857,2016-18
22086,39.9886,5.2738,36.3830,0.0000,2016-18
22091,38.4728,2.6266,34.6345,85.7143,2016-18
22092,38.8315,2.3840,35.0512,85.7143,2016-18
22093,37.8415,1.0255,36.4667,100.0000,2016-18
22094,39.3171,1.9103,35.6196,87.5000,2016-18
22095,39.4891,1.6461,35.8199,87.5000,2016-18
22096,39.3647,3.0078,35.5739,66.0714,2016-18
22099,39.9942,5.2788,36.3891,0.0000,2016-18
22104,38.3853,2.6719,34.5338,87.5000,2016-18
22105,38.8908,2.3266,35.1200,87.5000,2016-18
22106,37.7900,1.0237,36.4089,100.0000,2016-18
22107,39.2720,1.9576,35.5664,87.5000,2016-18
22108,39.4487,1.7078,35.7723,87.5000,2016-18
22109,39.3371,3.0212,35.5328,71.4286,2016-18
22112,39.9990,5.2864,36.3943,0.0000,2016-18
22117,38.4000,2.6551,34.5516,87.5000,2016-18
22118,38.9475,2.2723,35.1860,87.5000,2016-18
22119,37.7431,1.0225,36.3557,100.0000,2016-18
22120,39.2293,1.9973,35.5159,87.5000,2016-18
22121,39.4030,1.7765,35.7185,87.5000,2016-18
22122,38.8257,3.2764,34.9575,69.6429,2016-18
22125,40.0032,5.2953,36.3989,0.0000,2016-18
22131,38.5048,2.5815,34.6736,87.5000,2016-18
22132,39.0086,2.2157,35.2574,87.5000,2016-18
22133,37.6920,1.0216,36.2973,100.0000,2016-18
22134,39.1728,2.0587,35.4492,87.5000,2016-18
22135,39.3656,1.8445,35.6741,87.5000,2016-18
22136,38.1432,3.6268,34.1860,66.0714,2016-18
22139,40.0083,5.3161,36.4033,0.0000,2016-18
22140,40.0680,5.7642,36.4176,0.0000,2016-18
22148,38.7080,2.4432,34.9091,87.5000,2016-18
22149,39.1167,2.1213,35.3834,87.5000,2016-18
22150,37.6228,1.0203,36.2172,100.0000,2016-18
22151,39.0471,2.1798,35.3021,87.5000,2016-18
22152,39.3118,1.9242,35.6109,87.5000,2016-18
22153,37.0998,4.2255,33.0097,64.2857,2016-18
22156,40.0118,5.3276,36.4070,0.0000,2016-18
22157,40.1161,5.9989,36.4511,0.0000,2016-18
22164,38.8907,2.3089,35.1205,87.5000,2016-18
22165,39.2239,2.0200,35.5083,87.5000,2016-18
22166,37.5260,1.0179,36.1042,100.0000,2016-18
22167,38.2063,3.4729,34.2638,62.5000,2016-18
22170,40.0154,5.3392,36.4108,0.0000,2016-18
22171,40.1478,6.1006,36.4817,0.0000,2016-18
22176,37.4095,1.0132,35.9676,100.0000,2016-18
22177,38.3450,3.3488,34.4276,62.5000,2016-18
22178,40.0192,5.3516,36.4150,0.0000,2016-18
22179,40.1722,6.1679,36.5044,0.0000,2016-18
22184,37.2986,1.0078,35.8373,100.0000,2016-18
22185,38.2795,3.3287,34.3544,58.9286,2016-18
22186,40.0231,5.3643,36.4191,0.0000,2016-18
22187,40.2045,6.1558,36.5472,0.0000,2016-18
22192,37.1878,1.0055,35.7074,100.0000,2016-18
22193,37.6657,3.5473,33.6834,51.7857,2016-18
22194,40.0268,5.3774,36.4230,0.0000,2016-18
22195,40.2741,5.9988,36.6589,0.0000,2016-18
22200,37.0755,1.0141,35.5766,100.0000,2016-18
22201,36.9889,3.7785,32.9479,28.5714,2016-18
22202,40.0302,5.3902,36.4264,0.0000,2016-18
22203,40.4240,5.5264,36.9168,0.0000,2016-18
22208,36.9562,1.0322,35.4405,100.0000,2016-18
22209,36.7175,3.8387,32.6382,21.4286,2016-18
22210,40.0333,5.4029,36.4294,0.0000,2016-18
22215,36.8258,1.0359,35.2909,100.0000,2016-18
22216,36.9495,3.7093,32.8685,26.7857,2016-18
22217,40.0364,5.4168,36.4320,0.0000,2016-18
22222,36.6467,1.0157,35.0864,100.0000,2016-18
22224,40.0394,5.4324,36.4342,0.0000,2016-18
22229,36.4057,0.9904,34.8140,100.0000,2016-18
22231,40.0423,5.4497,36.4357,0.0000,2016-18
22236,36.1653,0.9891,34.5437,100.0000,2016-18
22238,40.0449,5.4689,36.4363,0.0000,2016-18
22244,35.9879,1.0013,34.3448,100.0000,2016-18
22246,40.0471,5.4896,36.4356,0.0000,2016-18
22252,35.8642,1.0148,34.2069,100.0000,2016-18
22253,40.0485,5.5108,36.4335,0.0000,2016-18
22258,35.7459,1.0311,34.0761,100.0000,2016-18
22259,40.0493,5.5319,36.4303,0.0000,2016-18
22264,35.6208,1.0510,33.9394,100.0000,2016-18
22265,40.0493,5.5522,36.4264,0.0000,2016-18
22271,35.4505,1.0820,33.7548,100.0000,2016-18
22272,40.0487,5.5725,36.4221,0.0000,2016-18
22278,35.2239,1.1289,33.5107,100.0000,2016-18
22279,40.0477,5.5934,36.4173,0.0000,2016-18
22284,37.0891,3.2833,32.9877,66.0714,2016-18
22285,34.9705,1.1897,33.2393,100.0000,2016-18
22286,40.0464,5.6135,36.4128,0.0000,2016-18
22291,32.2972,5.1077,27.5996,41.0714,2016-18
22292,34.7062,1.2524,32.9515,100.0000,2016-18
22293,40.0453,5.6325,36.4089,0.0000,2016-18
22298,31.5442,5.7284,26.7246,35.7143,2016-18
22299,34.6156,1.2553,32.8439,100.0000,2016-18
22300,40.0444,5.6498,36.4062,0.0000,2016-18
22305,31.9136,5.3439,27.1046,41.0714,2016-18
22306,34.4476,1.2822,32.6671,100.0000,2016-18
22307,40.0440,5.6660,36.4043,0.0000,2016-18
22312,32.2694,5.0299,27.4623,42.8571,2016-18
22313,34.3813,1.2985,32.6014,100.0000,2016-18
22314,40.0446,5.6920,36.4030,0.0000,2016-18
22315,40.0518,5.7198,36.4096,0.0000,2016-18
22320,32.6208,4.7695,27.8148,41.0714,2016-18
22321,34.3201,1.3145,32.5352,100.0000,2016-18
22322,40.0457,5.7080,36.4033,0.0000,2016-18
22323,40.0618,5.7403,36.4203,0.0000,2016-18
22327,32.8563,4.6359,28.0432,48.2143,2016-18
22328,34.1564,1.3518,32.3597,100.0000,2016-18
22329,40.0473,5.7206,36.4044,0.0000,2016-18
22330,40.0757,5.7509,36.4365,0.0000,2016-18
22331,39.0339,3.0575,35.2385,67.8571,2016-18
22334,32.9488,4.6348,28.1159,44.6429,2016-18
22335,33.9295,1.4035,32.1164,100.0000,2016-18
22336,40.0495,5.7324,36.4064,0.0000,2016-18
22337,40.0972,5.7295,36.4698,0.0000,2016-18
22338,39.0031,2.9905,35.1907,67.8571,2016-18
22341,34.0409,3.9334,29.3728,67.8571,2016-18
22342,33.5802,1.4823,31.7412,100.0000,2016-18
22343,40.0524,5.7435,36.4093,0.0000,2016-18
22344,40.1370,5.6577,36.5370,0.0000,2016-18
22345,38.9405,2.9440,35.1069,71.4286,2016-18
22348,33.0506,1.6011,31.1669,100.0000,2016-18
22349,40.0558,5.7540,36.4129,0.0000,2016-18
22350,40.1931,5.5790,36.6212,0.0000,2016-18
22354,32.6389,1.6906,30.7177,100.0000,2016-18
22355,40.0602,5.7647,36.4176,0.0000,2016-18
22356,40.2133,5.6225,36.6388,0.0000,2016-18
22360,32.2538,1.7744,30.3148,100.0000,2016-18
22361,40.0653,5.7750,36.4230,0.0000,2016-18
22362,40.2158,5.6838,36.6286,0.0000,2016-18
22367,31.4680,1.9435,29.5000,100.0000,2016-18
22368,40.0704,5.7842,36.4284,0.0000,2016-18
22369,40.2332,5.6949,36.6531,0.0000,2016-18
22376,31.3251,1.9671,29.3501,100.0000,2016-18
22377,40.0752,5.7922,36.4331,0.0000,2016-18
22378,40.2555,5.6798,36.6880,0.0000,2016-18
22384,30.7526,2.0865,28.7628,100.0000,2016-18
22385,40.0790,5.7998,36.4366,0.0000,2016-18
22386,40.2796,5.6670,36.7228,0.0000,2016-18
22392,30.2535,2.1838,28.2505,100.0000,2016-18
22393,40.0821,5.8077,36.4391,0.0000,2016-18
22394,40.3029,5.6633,36.7543,0.0000,2016-18
22400,29.3169,2.3773,27.3029,100.0000,2016-18
22401,40.0849,5.8162,36.4409,0.0000,2016-18
22402,40.3290,5.7020,36.7806,0.0000,2016-18
22407,37.2397,3.0709,32.9606,60.7143,2016-18
22408,29.1386,2.4143,27.1249,100.0000,2016-18
22409,40.0872,5.8243,36.4421,0.0000,2016-18
22410,40.3452,5.7906,36.7840,0.0000,2016-18
22414,37.0591,3.1318,32.7180,64.2857,2016-18
22415,36.9459,3.1046,32.5447,58.9286,2016-18
22416,29.6044,2.3053,27.5816,100.0000,2016-18
22417,40.0895,5.8330,36.4431,0.0000,2016-18
22418,40.3626,5.8789,36.7873,0.0000,2016-18
22422,36.7744,3.1685,32.3217,58.9286,2016-18
22423,36.5252,3.1699,31.9388,51.7857,2016-18
22424,29.9848,2.2099,27.9475,100.0000,2016-18
22425,40.0929,5.8433,36.4450,0.0000,2016-18
22426,40.3846,5.9629,36.7933,0.0000,2016-18
22431,36.5933,3.1840,32.0688,57.1429,2016-18
22432,36.3070,3.1972,31.6230,53.5714,2016-18
22433,36.5420,3.1763,31.9990,57.1429,2016-18
22434,36.1137,3.2096,31.3346,51.7857,2016-18
22435,35.9866,3.2283,31.1495,51.7857,2016-18
22436,30.0706,2.1834,28.0234,100.0000,2016-18
22437,40.0992,5.8568,36.4499,0.0000,2016-18
22438,40.2496,5.9263,36.6368,0.0000,2016-18
22439,40.4142,6.0288,36.8122,0.0000,2016-18
22444,36.3114,3.2133,31.6666,51.7857,2016-18
22445,36.1128,3.2116,31.3499,55.3571,2016-18
22446,36.2416,3.2146,31.5779,48.2143,2016-18
22447,35.6460,3.1986,30.6808,57.1429,2016-18
22448,35.5240,3.1898,30.5019,53.5714,2016-18
22449,35.9025,3.2471,31.0329,58.9286,2016-18
22450,35.5372,3.2014,30.5226,58.9286,2016-18
22451,30.1790,2.1518,28.1244,100.0000,2016-18
22452,40.1068,5.8669,36.4562,0.0000,2016-18
22453,40.4431,5.9581,36.8729,0.0000,2016-18
22454,40.4540,6.0616,36.8536,0.0000,2016-18
22459,36.0251,3.2476,31.2614,48.2143,2016-18
22460,35.9312,3.2091,31.0978,53.5714,2016-18
22461,35.7670,3.2871,30.9157,48.2143,2016-18
22462,35.4722,3.1124,30.4558,58.9286,2016-18
22463,35.4732,3.0771,30.4499,64.2857,2016-18
22464,35.4728,3.0857,30.4560,66.0714,2016-18
22465,35.7863,3.2703,30.8691,60.7143,2016-18
