Cell,Age,Oxy,Sal,Hypoxia,Period
76,8.7973,7.6183,35.3705,0.0000,2016-18
77,7.4367,7.5779,35.3908,0.0000,2016-18
78,7.5583,7.5800,35.3871,0.0000,2016-18
79,6.5978,7.5437,35.4018,0.0000,2016-18
80,8.2615,7.5889,35.3714,0.0000,2016-18
81,8.2466,7.5835,35.3659,0.0000,2016-18
82,11.3362,7.6610,35.2909,0.0000,2016-18
83,10.6043,7.6504,35.3165,0.0000,2016-18
84,12.8053,7.7178,35.2759,0.0000,2016-18
85,14.3302,7.7367,35.2365,0.0000,2016-18
86,14.5843,7.7525,35.2361,0.0000,2016-18
87,4.3204,7.4486,35.3865,0.0000,2016-18
88,2.9037,7.4125,35.4287,0.0000,2016-18
89,2.7988,7.4085,35.4313,0.0000,2016-18
90,9.3511,7.5857,35.2393,0.0000,2016-18
91,5.2894,7.4727,35.3587,0.0000,2016-18
92,2.1206,7.3906,35.4510,0.0000,2016-18
93,1.6097,7.3782,35.4640,0.0000,2016-18
94,1.2837,7.3682,35.4759,0.0000,2016-18
95,0.8435,7.3576,35.4885,0.0000,2016-18
96,1.8810,7.3837,35.4584,0.0000,2016-18
97,1.4919,7.3745,35.4695,0.0000,2016-18
98,0.6932,7.3513,35.4958,0.0000,2016-18
99,1.3714,7.3670,35.4838,0.0000,2016-18
100,1.2027,7.3593,35.4859,0.0000,2016-18
101,2.1360,7.3898,35.4687,0.0000,2016-18
102,3.2154,7.4284,35.4478,0.0000,2016-18
103,3.7198,7.4464,35.4399,0.0000,2016-18
104,3.3406,7.4276,35.4438,0.0000,2016-18
105,4.3588,7.4651,35.4247,0.0000,2016-18
106,4.8251,7.4822,35.4198,0.0000,2016-18
107,6.4089,7.5394,35.3948,0.0000,2016-18
108,5.5418,7.5032,35.3999,0.0000,2016-18
109,6.2580,7.5268,35.3915,0.0000,2016-18
110,7.6181,7.5710,35.3768,0.0000,2016-18
111,8.4795,7.5870,35.3721,0.0000,2016-18
112,8.9334,7.5962,35.3683,0.0000,2016-18
113,8.6195,7.5885,35.3749,0.0000,2016-18
114,7.1044,7.5460,35.3957,0.0000,2016-18
115,6.2116,7.5221,35.4095,0.0000,2016-18
116,9.5866,7.6190,35.3618,0.0000,2016-18
117,10.3661,7.6473,35.3450,0.0000,2016-18
118,12.5333,7.7126,35.3055,0.0000,2016-18
119,9.9927,7.6423,35.3485,0.0000,2016-18
120,12.9965,7.7160,35.3084,0.0000,2016-18
121,13.2696,7.7305,35.2953,0.0000,2016-18
122,11.5330,7.6908,35.3278,0.0000,2016-18
123,10.8926,7.6576,35.3414,0.0000,2016-18
124,12.7305,7.7123,35.3094,0.0000,2016-18
125,11.9998,7.7074,35.3176,0.0000,2016-18
126,10.5987,7.6724,35.3400,0.0000,2016-18
127,10.3416,7.6622,35.3404,0.0000,2016-18
128,12.1354,7.7072,35.3114,0.0000,2016-18
129,10.8912,7.6662,35.3235,0.0000,2016-18
130,12.6455,7.7121,35.2908,0.0000,2016-18
131,14.1594,7.7601,35.2515,0.0000,2016-18
132,14.8768,7.7736,35.2338,0.0000,2016-18
133,12.7892,7.7191,35.2788,0.0000,2016-18
134,14.3036,7.7671,35.2613,0.0000,2016-18
135,16.0486,7.7861,35.1992,0.0000,2016-18
136,15.9981,7.7934,35.2014,0.0000,2016-18
137,15.9846,7.7987,35.2031,0.0000,2016-18
138,2.9032,7.4104,35.4282,0.0000,2016-18
139,2.6930,7.4049,35.4362,0.0000,2016-18
140,1.8786,7.3806,35.4634,0.0000,2016-18
141,2.6566,7.4006,35.4375,0.0000,2016-18
142,2.6930,7.4020,35.4360,0.0000,2016-18
143,9.8784,7.6041,35.2158,0.0000,2016-18
144,6.5569,7.5076,35.3207,0.0000,2016-18
145,3.1508,7.4151,35.4237,0.0000,2016-18
146,1.3548,7.3676,35.4761,0.0000,2016-18
147,1.2122,7.3623,35.4817,0.0000,2016-18
148,1.1419,7.3608,35.4818,0.0000,2016-18
149,1.2432,7.3602,35.4827,0.0000,2016-18
150,1.4798,7.3684,35.4735,0.0000,2016-18
151,1.8944,7.3770,35.4711,0.0000,2016-18
152,1.9535,7.3750,35.4597,0.0000,2016-18
153,2.9869,7.4087,35.4475,0.0000,2016-18
154,4.7639,7.4710,35.4132,0.0000,2016-18
155,4.8167,7.4643,35.4073,0.0000,2016-18
156,5.8239,7.5046,35.3943,0.0000,2016-18
157,7.0429,7.5443,35.3796,0.0000,2016-18
158,7.8532,7.5664,35.3703,0.0000,2016-18
159,6.6114,7.5262,35.3844,0.0000,2016-18
160,8.8373,7.5878,35.3585,0.0000,2016-18
161,9.2637,7.6034,35.3513,0.0000,2016-18
162,10.3569,7.6275,35.3399,0.0000,2016-18
163,10.2797,7.6334,35.3420,0.0000,2016-18
164,11.5415,7.6640,35.3227,0.0000,2016-18
165,10.7363,7.6489,35.3440,0.0000,2016-18
166,12.0365,7.6830,35.3209,0.0000,2016-18
167,12.0464,7.6906,35.3149,0.0000,2016-18
168,14.1018,7.7576,35.2855,0.0000,2016-18
169,12.8996,7.7291,35.2980,0.0000,2016-18
170,15.2792,7.7683,35.2716,0.0000,2016-18
171,14.7331,7.7692,35.2632,0.0000,2016-18
172,13.8707,7.7527,35.2885,0.0000,2016-18
173,13.9470,7.7502,35.2806,0.0000,2016-18
174,15.2998,7.7640,35.2636,0.0000,2016-18
175,13.7993,7.7525,35.2851,0.0000,2016-18
176,13.5053,7.7346,35.2855,0.0000,2016-18
177,14.2451,7.7553,35.2736,0.0000,2016-18
178,13.5352,7.7461,35.2904,0.0000,2016-18
179,14.0728,7.7638,35.2761,0.0000,2016-18
180,14.6460,7.7767,35.2654,0.0000,2016-18
181,14.7050,7.7774,35.2668,0.0000,2016-18
182,15.0393,7.7893,35.2524,0.0000,2016-18
183,14.5393,7.7721,35.2461,0.0000,2016-18
184,15.7418,7.8000,35.2259,0.0000,2016-18
185,14.1810,7.7643,35.2564,0.0000,2016-18
186,15.2733,7.7954,35.2427,0.0000,2016-18
187,15.2367,7.7960,35.2391,0.0000,2016-18
188,15.9973,7.8106,35.2338,0.0000,2016-18
189,17.0667,7.8191,35.1684,0.0000,2016-18
190,16.8019,7.8210,35.1780,0.0000,2016-18
191,16.6352,7.8201,35.1892,0.0000,2016-18
192,16.5101,7.8221,35.2010,0.0000,2016-18
193,2.3826,7.3910,35.4518,0.0000,2016-18
194,2.0238,7.3807,35.4596,0.0000,2016-18
195,1.6754,7.3713,35.4706,0.0000,2016-18
196,2.5017,7.3932,35.4482,0.0000,2016-18
197,2.2258,7.3860,35.4543,0.0000,2016-18
198,2.8887,7.4056,35.4327,0.0000,2016-18
199,10.6870,7.6311,35.1816,0.0000,2016-18
200,7.2599,7.5297,35.2948,0.0000,2016-18
201,3.5599,7.4231,35.4123,0.0000,2016-18
202,1.4363,7.3655,35.4762,0.0000,2016-18
203,1.3339,7.3602,35.4767,0.0000,2016-18
204,1.1913,7.3574,35.4814,0.0000,2016-18
205,1.5216,7.3658,35.4687,0.0000,2016-18
206,2.4224,7.3855,35.4576,0.0000,2016-18
207,1.6342,7.3707,35.4667,0.0000,2016-18
208,1.5549,7.3682,35.4699,0.0000,2016-18
209,3.0689,7.4043,35.4430,0.0000,2016-18
210,3.7314,7.4160,35.4303,0.0000,2016-18
211,4.5950,7.4443,35.4098,0.0000,2016-18
212,6.2269,7.5042,35.3827,0.0000,2016-18
213,6.7189,7.5045,35.3646,0.0000,2016-18
214,7.2196,7.5272,35.3715,0.0000,2016-18
215,8.2027,7.5674,35.3653,0.0000,2016-18
216,8.5735,7.5546,35.3574,0.0000,2016-18
217,9.9248,7.6126,35.3464,0.0000,2016-18
218,10.0668,7.5888,35.3375,0.0000,2016-18
219,10.4943,7.6031,35.3345,0.0000,2016-18
220,11.5609,7.6510,35.3205,0.0000,2016-18
221,11.9520,7.6446,35.3068,0.0000,2016-18
222,12.6622,7.6787,35.2996,0.0000,2016-18
223,12.4717,7.6888,35.3110,0.0000,2016-18
224,13.3534,7.7113,35.2885,0.0000,2016-18
225,13.4723,7.7186,35.2875,0.0000,2016-18
226,13.8527,7.7403,35.2791,0.0000,2016-18
227,16.1024,7.7845,35.2460,0.0000,2016-18
228,15.8089,7.7895,35.2436,0.0000,2016-18
229,16.1524,7.7793,35.2321,0.0000,2016-18
230,15.5305,7.7937,35.2502,0.0000,2016-18
231,15.1135,7.7553,35.2596,0.0000,2016-18
232,15.9154,7.7743,35.2339,0.0000,2016-18
233,14.6292,7.7439,35.2626,0.0000,2016-18
234,15.7318,7.7974,35.2387,0.0000,2016-18
235,16.2301,7.8066,35.2392,0.0000,2016-18
236,16.5106,7.8021,35.2326,0.0000,2016-18
237,16.4366,7.8103,35.2288,0.0000,2016-18
238,16.7039,7.8229,35.2143,0.0000,2016-18
239,15.2001,7.7966,35.2391,0.0000,2016-18
240,15.7246,7.8105,35.2302,0.0000,2016-18
241,15.9562,7.8199,35.2234,0.0000,2016-18
242,15.9075,7.8140,35.2288,0.0000,2016-18
243,16.5506,7.8236,35.2178,0.0000,2016-18
244,16.3827,7.8240,35.2124,0.0000,2016-18
245,17.0622,7.8262,35.2069,0.0000,2016-18
246,17.8662,7.8462,35.1449,0.0000,2016-18
247,17.5760,7.8451,35.1536,0.0000,2016-18
248,17.3995,7.8407,35.1638,0.0000,2016-18
249,17.3125,7.8407,35.1787,0.0000,2016-18
250,16.5427,7.8312,35.2082,0.0000,2016-18
251,16.8580,7.8380,35.1922,0.0000,2016-18
252,2.1733,7.3839,35.4546,0.0000,2016-18
253,1.7802,7.3736,35.4690,0.0000,2016-18
254,1.7668,7.3730,35.4685,0.0000,2016-18
255,1.6860,7.3723,35.4659,0.0000,2016-18
256,2.6319,7.3982,35.4438,0.0000,2016-18
257,2.5857,7.3962,35.4437,0.0000,2016-18
258,3.1171,7.4111,35.4273,0.0000,2016-18
259,6.7930,7.5147,35.3030,0.0000,2016-18
260,4.1084,7.4392,35.3951,0.0000,2016-18
261,11.2344,7.6491,35.1457,0.0000,2016-18
262,1.6306,7.3704,35.4680,0.0000,2016-18
263,1.6147,7.3705,35.4640,0.0000,2016-18
264,1.4487,7.3632,35.4703,0.0000,2016-18
265,1.8993,7.3784,35.4559,0.0000,2016-18
266,2.8203,7.3948,35.4395,0.0000,2016-18
267,4.2944,7.4260,35.4089,0.0000,2016-18
268,1.7874,7.3741,35.4633,0.0000,2016-18
269,1.7948,7.3750,35.4640,0.0000,2016-18
270,5.4722,7.4579,35.3899,0.0000,2016-18
271,6.3117,7.4723,35.3621,0.0000,2016-18
272,7.8181,7.5228,35.3370,0.0000,2016-18
273,8.1854,7.5388,35.3450,0.0000,2016-18
274,9.4198,7.5641,35.3159,0.0000,2016-18
275,9.4726,7.5692,35.3271,0.0000,2016-18
276,10.1366,7.5904,35.3164,0.0000,2016-18
277,11.4250,7.6305,35.2898,0.0000,2016-18
278,12.0874,7.6507,35.2866,0.0000,2016-18
279,12.9833,7.6814,35.2718,0.0000,2016-18
280,13.1232,7.6807,35.2804,0.0000,2016-18
281,13.5060,7.7079,35.2661,0.0000,2016-18
282,13.3207,7.7108,35.2758,0.0000,2016-18
283,14.0167,7.7248,35.2642,0.0000,2016-18
284,16.9454,7.8035,35.2244,0.0000,2016-18
285,16.7554,7.8111,35.2271,0.0000,2016-18
286,16.8940,7.7902,35.2260,0.0000,2016-18
287,16.9330,7.8148,35.2258,0.0000,2016-18
288,16.5996,7.7835,35.2281,0.0000,2016-18
289,15.3947,7.7647,35.2353,0.0000,2016-18
290,16.0099,7.7747,35.2166,0.0000,2016-18
291,15.0757,7.7511,35.2357,0.0000,2016-18
292,16.9704,7.8096,35.2208,0.0000,2016-18
293,17.4792,7.8217,35.2262,0.0000,2016-18
294,16.8901,7.8230,35.2195,0.0000,2016-18
295,17.0754,7.8277,35.2127,0.0000,2016-18
296,17.4864,7.8190,35.2142,0.0000,2016-18
297,17.3604,7.8269,35.2143,0.0000,2016-18
298,16.5675,7.8282,35.2095,0.0000,2016-18
299,16.8967,7.8282,35.1972,0.0000,2016-18
300,16.7619,7.8318,35.2003,0.0000,2016-18
301,17.0553,7.8336,35.2013,0.0000,2016-18
302,17.4913,7.8376,35.2007,0.0000,2016-18
303,17.5570,7.8404,35.2014,0.0000,2016-18
304,18.7539,7.8709,35.1166,0.0000,2016-18
305,18.5003,7.8681,35.1258,0.0000,2016-18
306,18.4209,7.8627,35.1329,0.0000,2016-18
307,18.5071,7.8597,35.1379,0.0000,2016-18
308,17.6790,7.8471,35.1701,0.0000,2016-18
309,18.2339,7.8570,35.1518,0.0000,2016-18
310,17.6034,7.8436,35.1737,0.0000,2016-18
311,2.4285,7.3899,35.4508,0.0000,2016-18
312,2.3442,7.3876,35.4495,0.0000,2016-18
313,1.9912,7.3780,35.4644,0.0000,2016-18
314,2.7621,7.3997,35.4377,0.0000,2016-18
315,2.0797,7.3803,35.4616,0.0000,2016-18
316,1.9366,7.3769,35.4615,0.0000,2016-18
317,3.2648,7.4129,35.4261,0.0000,2016-18
318,3.2835,7.4138,35.4230,0.0000,2016-18
319,3.3782,7.4147,35.4205,0.0000,2016-18
320,4.8876,7.4586,35.3703,0.0000,2016-18
321,3.9953,7.4325,35.4020,0.0000,2016-18
322,9.6720,7.5986,35.1892,0.0000,2016-18
323,11.8639,7.6711,35.0924,0.0000,2016-18
324,1.9806,7.3797,35.4597,0.0000,2016-18
325,1.8067,7.3748,35.4648,0.0000,2016-18
326,2.1651,7.3840,35.4541,0.0000,2016-18
327,3.1776,7.4021,35.4310,0.0000,2016-18
328,4.6543,7.4302,35.3976,0.0000,2016-18
329,6.4216,7.4667,35.3576,0.0000,2016-18
330,6.9067,7.4805,35.3471,0.0000,2016-18
331,2.1117,7.3815,35.4567,0.0000,2016-18
332,2.0537,7.3809,35.4566,0.0000,2016-18
333,2.2701,7.3864,35.4520,0.0000,2016-18
334,8.6604,7.5395,35.3139,0.0000,2016-18
335,8.9417,7.5315,35.3067,0.0000,2016-18
336,9.7213,7.5678,35.2821,0.0000,2016-18
337,10.1445,7.5877,35.2799,0.0000,2016-18
338,10.6290,7.5999,35.2989,0.0000,2016-18
339,11.1748,7.6208,35.2649,0.0000,2016-18
340,11.6866,7.6402,35.2715,0.0000,2016-18
341,11.9441,7.6585,35.2647,0.0000,2016-18
342,13.1602,7.6966,35.2381,0.0000,2016-18
343,13.4285,7.7024,35.2448,0.0000,2016-18
344,14.1502,7.7204,35.2324,0.0000,2016-18
345,14.6600,7.7269,35.2435,0.0000,2016-18
346,17.6568,7.8017,35.2105,0.0000,2016-18
347,17.3082,7.8148,35.2164,0.0000,2016-18
348,17.8714,7.7966,35.2093,0.0000,2016-18
349,18.5982,7.8105,35.2044,0.0000,2016-18
350,17.4315,7.7889,35.2042,0.0000,2016-18
351,16.8282,7.7816,35.2050,0.0000,2016-18
352,15.8277,7.7576,35.2293,0.0000,2016-18
353,16.7528,7.7663,35.2162,0.0000,2016-18
354,15.4643,7.7363,35.2301,0.0000,2016-18
355,17.9032,7.8296,35.2135,0.0000,2016-18
356,17.5782,7.8128,35.2128,0.0000,2016-18
357,17.8422,7.8229,35.2020,0.0000,2016-18
358,17.6725,7.8442,35.2011,0.0000,2016-18
359,18.2289,7.8357,35.2010,0.0000,2016-18
360,18.1836,7.8583,35.1985,0.0000,2016-18
361,17.0299,7.8436,35.1997,0.0000,2016-18
362,17.1029,7.8418,35.1921,0.0000,2016-18
363,17.6097,7.8476,35.1768,0.0000,2016-18
364,17.2278,7.8457,35.1878,0.0000,2016-18
365,17.8311,7.8506,35.1869,0.0000,2016-18
366,17.6800,7.8464,35.1800,0.0000,2016-18
367,17.8658,7.8603,35.1959,0.0000,2016-18
368,18.0030,7.8607,35.1838,0.0000,2016-18
369,17.8823,7.8618,35.2003,0.0000,2016-18
370,17.9496,7.8652,35.1923,0.0000,2016-18
371,19.6262,7.8944,35.0914,0.0000,2016-18
372,19.4085,7.8924,35.0943,0.0000,2016-18
373,19.2910,7.8854,35.1043,0.0000,2016-18
374,19.2626,7.8761,35.1156,0.0000,2016-18
375,18.9637,7.8707,35.1281,0.0000,2016-18
376,18.3067,7.8612,35.1520,0.0000,2016-18
377,18.8758,7.8679,35.1316,0.0000,2016-18
378,18.1468,7.8564,35.1626,0.0000,2016-18
379,3.2595,7.4102,35.4293,0.0000,2016-18
380,2.8087,7.3982,35.4426,0.0000,2016-18
381,2.5096,7.3906,35.4501,0.0000,2016-18
382,3.9540,7.4269,35.4067,0.0000,2016-18
383,2.7002,7.3946,35.4434,0.0000,2016-18
384,2.4137,7.3884,35.4493,0.0000,2016-18
385,4.1217,7.4368,35.3965,0.0000,2016-18
386,4.0790,7.4341,35.3979,0.0000,2016-18
387,4.2258,7.4380,35.3956,0.0000,2016-18
388,4.9266,7.4587,35.3718,0.0000,2016-18
389,4.5982,7.4476,35.3843,0.0000,2016-18
390,10.8467,7.6300,35.1395,0.0000,2016-18
391,7.1226,7.5203,35.2885,0.0000,2016-18
392,4.8482,7.4549,35.3753,0.0000,2016-18
393,4.5182,7.4474,35.3840,0.0000,2016-18
394,12.2929,7.6833,35.0554,0.0000,2016-18
395,2.5681,7.3928,35.4444,0.0000,2016-18
396,2.8003,7.3977,35.4371,0.0000,2016-18
397,3.8776,7.4152,35.4136,0.0000,2016-18
398,5.5291,7.4445,35.3751,0.0000,2016-18
399,7.5521,7.4873,35.3276,0.0000,2016-18
400,9.2103,7.5293,35.2928,0.0000,2016-18
401,9.6447,7.5453,35.2860,0.0000,2016-18
402,2.3273,7.3871,35.4496,0.0000,2016-18
403,2.5279,7.3915,35.4440,0.0000,2016-18
404,3.1180,7.4039,35.4309,0.0000,2016-18
405,10.8408,7.6067,35.2478,0.0000,2016-18
406,11.0625,7.6281,35.2319,0.0000,2016-18
407,11.1288,7.5907,35.2501,0.0000,2016-18
408,11.4599,7.6138,35.2257,0.0000,2016-18
409,11.9948,7.6459,35.2251,0.0000,2016-18
410,12.0172,7.6621,35.2345,0.0000,2016-18
411,12.2819,7.6662,35.2367,0.0000,2016-18
412,12.6384,7.6652,35.2115,0.0000,2016-18
413,12.4724,7.6640,35.2294,0.0000,2016-18
414,13.2366,7.6822,35.2362,0.0000,2016-18
415,13.3725,7.6943,35.2301,0.0000,2016-18
416,14.2540,7.7094,35.2270,0.0000,2016-18
417,14.8796,7.7271,35.2221,0.0000,2016-18
418,18.3589,7.8263,35.1916,0.0000,2016-18
419,18.3450,7.8392,35.1915,0.0000,2016-18
420,18.9576,7.8271,35.1863,0.0000,2016-18
421,18.3939,7.8037,35.1998,0.0000,2016-18
422,18.2489,7.7977,35.1960,0.0000,2016-18
423,17.5828,7.7891,35.1982,0.0000,2016-18
424,18.4931,7.8023,35.1896,0.0000,2016-18
425,17.8422,7.7838,35.2011,0.0000,2016-18
426,17.9172,7.7928,35.1939,0.0000,2016-18
427,16.3494,7.7497,35.2123,0.0000,2016-18
428,17.4867,7.7717,35.1968,0.0000,2016-18
429,15.9315,7.7421,35.2101,0.0000,2016-18
430,18.1087,7.8392,35.1993,0.0000,2016-18
431,18.4271,7.8513,35.1891,0.0000,2016-18
432,18.9081,7.8519,35.1791,0.0000,2016-18
433,18.5167,7.8496,35.1868,0.0000,2016-18
434,18.3078,7.8700,35.1914,0.0000,2016-18
435,18.2826,7.8710,35.1900,0.0000,2016-18
436,18.7307,7.8581,35.1844,0.0000,2016-18
437,18.5984,7.8674,35.1846,0.0000,2016-18
438,17.4334,7.8554,35.1872,0.0000,2016-18
439,17.5268,7.8554,35.1839,0.0000,2016-18
440,17.9900,7.8590,35.1688,0.0000,2016-18
441,17.7444,7.8590,35.1759,0.0000,2016-18
442,17.7876,7.8610,35.1765,0.0000,2016-18
443,18.0608,7.8625,35.1789,0.0000,2016-18
444,18.0227,7.8631,35.1747,0.0000,2016-18
445,18.2453,7.8657,35.1816,0.0000,2016-18
446,18.2432,7.8648,35.1785,0.0000,2016-18
447,18.5191,7.8617,35.1725,0.0000,2016-18
448,18.4968,7.8593,35.1691,0.0000,2016-18
449,18.4259,7.8709,35.1838,0.0000,2016-18
450,18.5888,7.8666,35.1739,0.0000,2016-18
451,20.4470,7.9148,35.0652,0.0000,2016-18
452,20.1831,7.9079,35.0757,0.0000,2016-18
453,19.9941,7.8950,35.0857,0.0000,2016-18
454,19.7599,7.8765,35.1025,0.0000,2016-18
455,19.4507,7.8694,35.1125,0.0000,2016-18
456,19.3014,7.8663,35.1170,0.0000,2016-18
457,18.5130,7.8572,35.1505,0.0000,2016-18
458,18.8307,7.8572,35.1368,0.0000,2016-18
459,19.2751,7.8613,35.1187,0.0000,2016-18
460,18.4992,7.8588,35.1526,0.0000,2016-18
461,3.9577,7.4245,35.4065,0.0000,2016-18
462,3.4363,7.4117,35.4211,0.0000,2016-18
463,4.5055,7.4387,35.3912,0.0000,2016-18
464,2.9917,7.4021,35.4337,0.0000,2016-18
465,4.4612,7.4422,35.3881,0.0000,2016-18
466,4.8824,7.4469,35.3798,0.0000,2016-18
467,2.7020,7.3963,35.4411,0.0000,2016-18
468,2.5968,7.3938,35.4427,0.0000,2016-18
469,4.5518,7.4461,35.3837,0.0000,2016-18
470,4.6313,7.4475,35.3819,0.0000,2016-18
471,6.7917,7.5084,35.3040,0.0000,2016-18
472,5.4385,7.4687,35.3543,0.0000,2016-18
473,5.2732,7.4660,35.3616,0.0000,2016-18
474,11.6341,7.6457,35.1034,0.0000,2016-18
475,7.6234,7.5272,35.2733,0.0000,2016-18
476,12.4296,7.6806,35.0674,0.0000,2016-18
477,4.9756,7.4561,35.3717,0.0000,2016-18
478,4.2107,7.4213,35.4048,0.0000,2016-18
479,4.1843,7.4215,35.4044,0.0000,2016-18
480,4.4553,7.4259,35.3987,0.0000,2016-18
481,6.3032,7.4572,35.3537,0.0000,2016-18
482,8.1663,7.4940,35.3137,0.0000,2016-18
483,8.5369,7.5053,35.3041,0.0000,2016-18
484,10.2897,7.5531,35.2621,0.0000,2016-18
485,10.5872,7.5627,35.2586,0.0000,2016-18
486,11.8835,7.6087,35.2335,0.0000,2016-18
487,2.7452,7.3972,35.4384,0.0000,2016-18
488,3.0598,7.4048,35.4300,0.0000,2016-18
489,3.1985,7.4062,35.4279,0.0000,2016-18
490,3.7771,7.4151,35.4130,0.0000,2016-18
491,5.1805,7.4375,35.3765,0.0000,2016-18
492,12.4448,7.6476,35.2106,0.0000,2016-18
493,12.7592,7.6395,35.2129,0.0000,2016-18
494,13.6076,7.6660,35.2064,0.0000,2016-18
495,13.3379,7.6746,35.2061,0.0000,2016-18
496,13.4995,7.6815,35.2193,0.0000,2016-18
497,14.0436,7.6940,35.2246,0.0000,2016-18
498,14.4844,7.7007,35.2058,0.0000,2016-18
499,15.1934,7.7226,35.2138,0.0000,2016-18
500,18.9392,7.8607,35.1700,0.0000,2016-18
501,19.3615,7.8562,35.1628,0.0000,2016-18
502,18.9327,7.8255,35.1771,0.0000,2016-18
503,19.0886,7.8165,35.1736,0.0000,2016-18
504,19.2647,7.8180,35.1736,0.0000,2016-18
505,19.0570,7.8122,35.1807,0.0000,2016-18
506,18.5977,7.8001,35.1882,0.0000,2016-18
507,17.9698,7.7870,35.1842,0.0000,2016-18
508,18.5841,7.7980,35.1786,0.0000,2016-18
509,16.8028,7.7609,35.1932,0.0000,2016-18
510,17.4622,7.7730,35.1852,0.0000,2016-18
511,17.8956,7.7828,35.1800,0.0000,2016-18
512,16.1290,7.7443,35.1977,0.0000,2016-18
513,18.9987,7.8559,35.1742,0.0000,2016-18
514,19.3634,7.8533,35.1714,0.0000,2016-18
515,19.4148,7.8623,35.1600,0.0000,2016-18
516,19.6705,7.8486,35.1662,0.0000,2016-18
