Cell,Age,Oxy,Sal,Hypoxia,Period
21925,57.8796,5.4447,29.7022,0.0000,2016-18
21926,58.2005,5.2947,29.7591,0.0000,2016-18
21927,56.9746,5.3790,29.0897,0.0000,2016-18
21928,57.2099,5.4695,29.2301,0.0000,2016-18
21929,57.9274,5.5731,29.6883,0.0000,2016-18
21930,39.0339,6.6660,13.1702,0.0000,2016-18
21931,55.9902,5.7687,27.5547,8.9286,2016-18
21932,55.1368,5.6954,27.1267,7.1429,2016-18
21934,56.5543,6.3424,27.8219,0.0000,2016-18
21935,53.3855,5.5709,27.2113,0.0000,2016-18
21938,57.8048,5.4025,29.5962,0.0000,2016-18
21939,57.7854,5.3795,29.5842,0.0000,2016-18
21940,57.6140,5.2504,29.3424,0.0000,2016-18
21941,56.0802,5.3643,28.5796,0.0000,2016-18
21942,56.0740,5.4657,28.6495,0.0000,2016-18
21943,57.3223,5.5566,29.3789,0.0000,2016-18
21944,36.1370,6.8395,12.2049,0.0000,2016-18
21945,56.0920,5.6575,27.5666,8.9286,2016-18
21946,54.6144,5.5519,26.8448,7.1429,2016-18
21947,54.7146,6.4206,27.0134,0.0000,2016-18
21948,56.7550,6.2935,27.8746,0.0000,2016-18
21949,53.3199,5.5426,27.1746,0.0000,2016-18
21952,57.6560,5.4111,29.4257,0.0000,2016-18
21953,57.6019,5.3371,29.3682,0.0000,2016-18
21954,55.1755,4.9604,27.3035,0.0000,2016-18
21955,55.9062,5.2042,28.1761,0.0000,2016-18
21956,54.2383,4.9112,26.5813,0.0000,2016-18
21957,55.3239,5.4387,28.1481,0.0000,2016-18
21958,55.8349,5.5570,28.5581,0.0000,2016-18
21959,32.7028,7.0495,11.0898,0.0000,2016-18
21960,56.3050,5.5317,27.6270,8.9286,2016-18
21961,54.7789,5.4537,26.8848,7.1429,2016-18
21962,55.2526,6.3593,27.2181,0.0000,2016-18
21963,56.4485,6.2803,27.7198,0.0000,2016-18
21964,53.3253,5.4923,27.1724,0.0000,2016-18
21967,57.4224,5.2610,29.1579,0.0000,2016-18
21968,54.9965,4.9847,27.1271,0.0000,2016-18
21969,55.7830,5.2084,28.0860,0.0000,2016-18
21970,54.4060,5.0210,26.6527,0.0000,2016-18
21971,54.9241,5.4432,27.9120,0.0000,2016-18
21972,54.0907,4.9179,26.4704,0.0000,2016-18
21973,54.2323,5.0677,26.5601,0.0000,2016-18
21974,53.9489,4.9450,26.4065,0.0000,2016-18
21975,54.8809,5.5548,28.0299,0.0000,2016-18
21976,29.2011,7.2654,9.9401,0.0000,2016-18
21977,56.6322,5.4267,27.7498,8.9286,2016-18
21978,54.6736,5.4550,26.8436,5.3571,2016-18
21979,55.4749,6.3177,27.2931,0.0000,2016-18
21980,56.2247,6.2605,27.6027,0.0000,2016-18
21981,53.4034,5.4180,27.2063,0.0000,2016-18
21984,57.1843,5.1796,28.8675,0.0000,2016-18
21985,55.2184,5.0679,27.4538,0.0000,2016-18
21986,55.1771,5.2972,27.8624,0.0000,2016-18
21987,54.3457,5.4586,27.5971,0.0000,2016-18
21988,54.4040,5.5363,27.7499,0.0000,2016-18
21989,54.2297,5.1022,26.5671,0.0000,2016-18
21990,53.4160,5.1084,26.2167,0.0000,2016-18
21991,54.4205,5.1468,26.6652,0.0000,2016-18
21992,25.7584,7.4840,8.8077,0.0000,2016-18
21993,56.7908,5.3065,27.7984,5.3571,2016-18
21994,56.1826,5.1126,27.4688,3.5714,2016-18
21995,55.7898,6.2380,27.3910,0.0000,2016-18
21996,56.2738,6.2094,27.5927,0.0000,2016-18
21997,53.4850,5.3307,27.2428,0.0000,2016-18
22000,56.9512,5.1098,28.5724,0.0000,2016-18
22001,55.2290,5.0982,27.5350,0.0000,2016-18
22002,54.3630,5.3352,27.4588,0.0000,2016-18
22003,54.1091,5.4410,27.4365,0.0000,2016-18
22004,54.5059,5.5147,27.7816,0.0000,2016-18
22005,52.7160,5.2733,25.9521,0.0000,2016-18
22006,54.2317,5.2242,26.6072,0.0000,2016-18
22007,21.9078,7.7414,7.5565,0.0000,2016-18
22008,56.6970,5.2316,27.7407,3.5714,2016-18
22009,56.8510,5.0031,27.7443,3.5714,2016-18
22010,54.4392,6.2347,26.7820,0.0000,2016-18
22011,55.9476,6.1663,27.4214,0.0000,2016-18
22012,53.4930,5.2509,27.2458,0.0000,2016-18
22015,56.7115,5.0462,28.2549,0.0000,2016-18
22016,54.9381,5.1122,27.4141,0.0000,2016-18
22020,51.9947,5.4310,25.6745,0.0000,2016-18
22021,54.0837,5.2920,26.5674,0.0000,2016-18
22022,18.0171,8.0146,6.2523,0.0000,2016-18
22023,56.6814,5.2081,27.7197,3.5714,2016-18
22024,56.6465,5.0283,27.6481,3.5714,2016-18
22025,52.2549,6.3143,25.8400,0.0000,2016-18
22026,55.9544,6.1022,27.3900,0.0000,2016-18
22027,53.4038,5.1905,27.2046,0.0000,2016-18
22030,56.5176,5.0074,27.9912,0.0000,2016-18
22035,53.1388,5.3688,26.1652,0.0000,2016-18
22036,54.6978,5.2869,26.8443,0.0000,2016-18
22037,14.7923,8.2489,5.1341,0.0000,2016-18
22038,56.3231,5.2263,27.5547,0.0000,2016-18
22039,55.8261,5.1334,27.3006,1.7857,2016-18
22040,53.0773,6.2016,26.1493,0.0000,2016-18
22041,56.1747,6.0324,27.4466,0.0000,2016-18
22042,53.2182,5.1436,27.1204,0.0000,2016-18
22045,56.2791,4.9797,27.6649,0.0000,2016-18
22051,53.3607,5.3933,26.2688,0.0000,2016-18
22052,54.7086,5.3250,26.8555,0.0000,2016-18
22053,11.2583,8.5443,3.8887,0.0000,2016-18
22054,53.9982,6.0746,26.5013,0.0000,2016-18
22055,56.3702,5.9671,27.4966,0.0000,2016-18
22056,52.9745,5.1075,27.0113,0.0000,2016-18
22059,55.8605,5.0815,27.1086,0.0000,2016-18
22067,7.8022,8.8785,2.7190,0.0000,2016-18
22068,54.6066,5.9673,26.7251,0.0000,2016-18
22069,56.5224,5.9117,27.5327,0.0000,2016-18
22070,52.6819,5.0749,26.8816,0.0000,2016-18
22073,55.3414,5.4452,26.4990,0.0000,2016-18
22078,53.4219,5.4060,25.9558,0.0000,2016-18
22080,4.7685,9.2165,1.7102,0.0000,2016-18
22081,54.6615,5.9135,26.7317,0.0000,2016-18
22082,56.4396,5.8773,27.4859,0.0000,2016-18
22083,52.3338,5.0442,26.7280,0.0000,2016-18
22086,54.9399,5.4489,25.9726,0.0000,2016-18
22091,52.8901,5.4998,25.7700,0.0000,2016-18
22092,53.1046,5.5236,25.8972,0.0000,2016-18
22093,2.6022,9.5001,0.9830,0.0000,2016-18
22094,54.2111,5.9314,26.5431,0.0000,2016-18
22095,56.3243,5.8331,27.4190,0.0000,2016-18
22096,51.9505,5.0104,26.5602,0.0000,2016-18
22099,54.5943,5.4544,25.5209,0.0000,2016-18
22104,52.3688,5.5929,25.5904,0.0000,2016-18
22105,52.7980,5.5998,25.8055,0.0000,2016-18
22106,1.4766,9.6799,0.5804,0.0000,2016-18
22107,53.2904,5.9892,26.1570,0.0000,2016-18
22108,56.0718,5.8014,27.2958,0.0000,2016-18
22109,51.4906,4.9686,26.3598,0.0000,2016-18
22112,54.3419,5.4551,25.1853,0.0000,2016-18
22117,51.8731,5.6822,25.4186,0.0000,2016-18
22118,53.1414,5.6212,25.9661,0.0000,2016-18
22119,1.2597,9.7179,0.5044,0.0000,2016-18
22120,52.3735,6.0258,25.7678,0.0000,2016-18
22121,55.5304,5.7915,27.0574,0.0000,2016-18
22122,50.7040,4.8933,26.0101,0.0000,2016-18
22125,54.0277,5.4486,24.7684,0.0000,2016-18
22131,51.7031,5.7361,25.3686,0.0000,2016-18
22132,54.2913,5.5777,26.4418,0.0000,2016-18
22133,1.1912,9.7294,0.4837,0.0000,2016-18
22134,52.0535,5.9877,25.6243,0.0000,2016-18
22135,55.0306,5.7653,26.8340,0.0000,2016-18
22136,46.1761,4.7622,23.8747,0.0000,2016-18
22139,53.5859,5.4784,24.1811,0.0000,2016-18
22140,52.9216,5.4804,23.2885,0.0000,2016-18
22148,51.9101,5.7713,25.4779,0.0000,2016-18
22149,54.8940,5.5822,26.7008,0.0000,2016-18
22150,1.1647,9.7338,0.4778,0.0000,2016-18
22151,51.8586,5.9240,25.5229,0.0000,2016-18
22152,54.8883,5.7074,26.7523,0.0000,2016-18
22153,44.8196,4.8170,23.2567,0.0000,2016-18
22156,53.0899,5.4811,23.5154,0.0000,2016-18
22157,52.1356,5.4925,22.2343,0.0000,2016-18
22164,51.9036,5.8398,25.5078,0.0000,2016-18
22165,55.0499,5.6299,26.7882,0.0000,2016-18
22166,1.1492,9.7369,0.4759,0.0000,2016-18
22167,44.6357,4.8202,23.1805,0.0000,2016-18
22170,52.1954,5.5526,22.3248,0.0000,2016-18
22171,51.4422,5.5338,21.3105,0.0000,2016-18
22176,1.1370,9.7397,0.4754,0.0000,2016-18
22177,45.9089,4.6726,23.6787,0.0000,2016-18
22178,51.3383,5.5853,21.1884,0.0000,2016-18
22179,50.6060,5.6817,20.2083,0.0000,2016-18
22184,1.1246,9.7429,0.4752,0.0000,2016-18
22185,44.3431,4.8219,22.9966,0.0000,2016-18
22186,50.2587,5.6560,19.7785,0.0000,2016-18
22187,49.5811,5.9767,18.8774,0.0000,2016-18
22192,1.1128,9.7462,0.4752,0.0000,2016-18
22193,42.3549,5.0423,22.1553,0.0000,2016-18
22194,48.8133,5.8143,17.9195,0.0000,2016-18
22195,48.9922,6.1226,18.0933,0.0000,2016-18
22200,1.1022,9.7493,0.4752,0.0000,2016-18
22201,40.7897,5.2551,21.5236,0.0000,2016-18
22202,47.1446,6.1426,15.7755,0.0000,2016-18
22203,48.4817,6.1587,17.4329,0.0000,2016-18
22208,1.0926,9.7521,0.4752,0.0000,2016-18
22209,39.4912,5.4682,21.0200,0.0000,2016-18
22210,45.7547,6.5375,13.9855,0.0000,2016-18
22215,1.0837,9.7548,0.4752,0.0000,2016-18
22216,43.7292,5.2100,22.8791,0.0000,2016-18
22217,44.6511,6.6787,12.6416,0.0000,2016-18
22222,1.0750,9.7579,0.4752,0.0000,2016-18
22224,43.4707,6.8654,11.1487,0.0000,2016-18
22229,1.0665,9.7617,0.4753,0.0000,2016-18
22231,42.2024,7.2085,9.4880,0.0000,2016-18
22236,1.0573,9.7666,0.4753,0.0000,2016-18
22238,41.0821,7.6207,7.9446,0.0000,2016-18
22244,1.0478,9.7717,0.4753,0.0000,2016-18
22246,40.5703,7.8475,7.1442,0.0000,2016-18
22252,1.0387,9.7767,0.4753,0.0000,2016-18
22253,40.4959,7.8655,7.0034,0.0000,2016-18
22258,1.0301,9.7813,0.4753,0.0000,2016-18
22259,40.5000,7.8455,6.9995,0.0000,2016-18
22264,1.0222,9.7852,0.4753,0.0000,2016-18
22265,40.5091,7.8316,7.0040,0.0000,2016-18
22271,1.0156,9.7882,0.4753,0.0000,2016-18
22272,40.5190,7.8246,7.0090,0.0000,2016-18
22278,1.0096,9.7908,0.4753,0.0000,2016-18
22279,40.5275,7.8185,7.0131,0.0000,2016-18
22284,42.4313,5.6842,22.3590,0.0000,2016-18
22285,1.0034,9.7937,0.4754,0.0000,2016-18
22286,40.5365,7.8208,7.0170,0.0000,2016-18
22291,17.4752,7.0992,11.2110,0.0000,2016-18
22292,0.9966,9.7969,0.4754,0.0000,2016-18
22293,40.5453,7.8366,7.0204,0.0000,2016-18
22298,15.0763,7.5988,10.2146,0.0000,2016-18
22299,0.9898,9.8000,0.4754,0.0000,2016-18
22300,40.5532,7.8614,7.0231,0.0000,2016-18
22305,16.5486,7.1398,10.5682,0.0000,2016-18
22306,0.9831,9.8030,0.4754,0.0000,2016-18
22307,40.5585,7.8774,7.0247,0.0000,2016-18
22312,18.8327,6.6115,11.3642,0.0000,2016-18
22313,0.9766,9.8059,0.4754,0.0000,2016-18
22314,40.5616,7.8863,7.0254,0.0000,2016-18
22315,40.5823,7.8903,7.0147,0.0000,2016-18
22320,22.1635,5.9377,12.7989,0.0000,2016-18
22321,0.9702,9.8087,0.4754,0.0000,2016-18
22322,40.5438,7.8558,7.0351,0.0000,2016-18
22323,40.6196,7.9259,6.9985,0.0000,2016-18
22327,24.0972,5.5423,13.6787,0.0000,2016-18
22328,0.9643,9.8112,0.4754,0.0000,2016-18
22329,40.5373,7.8557,7.0372,0.0000,2016-18
22330,40.6457,7.9457,6.9897,0.0000,2016-18
22331,52.9011,5.0541,27.2848,0.0000,2016-18
22334,22.5175,5.7328,13.0302,0.0000,2016-18
22335,0.9592,9.8133,0.4754,0.0000,2016-18
22336,40.5322,7.8649,7.0369,0.0000,2016-18
22337,40.6591,7.9438,6.9868,0.0000,2016-18
22338,52.7155,5.0569,27.1980,0.0000,2016-18
22341,24.5662,5.4459,13.9518,5.3571,2016-18
22342,0.9545,9.8152,0.4754,0.0000,2016-18
22343,40.5257,7.8751,7.0355,0.0000,2016-18
22344,40.6672,7.9349,6.9861,0.0000,2016-18
22345,52.5457,5.0572,27.1177,0.0000,2016-18
22348,0.9500,9.8170,0.4754,0.0000,2016-18
22349,40.5173,7.8803,7.0332,0.0000,2016-18
22350,40.6723,7.9247,6.9864,0.0000,2016-18
22354,0.9452,9.8190,0.4754,0.0000,2016-18
22355,40.5065,7.8821,7.0300,0.0000,2016-18
22356,40.6742,7.9205,6.9865,0.0000,2016-18
22360,0.9401,9.8213,0.4754,0.0000,2016-18
22361,40.4925,7.8819,7.0255,0.0000,2016-18
22362,40.6733,7.9097,6.9860,0.0000,2016-18
22367,0.9349,9.8235,0.4754,0.0000,2016-18
22368,40.4751,7.8777,7.0197,0.0000,2016-18
22369,40.6709,7.8995,6.9850,0.0000,2016-18
22376,0.9300,9.8255,0.4754,0.0000,2016-18
22377,40.4544,7.8778,7.0123,0.0000,2016-18
22378,40.6678,7.8884,6.9838,0.0000,2016-18
22384,0.9252,9.8273,0.4754,0.0000,2016-18
22385,40.4326,7.8859,7.0043,0.0000,2016-18
22386,40.6640,7.8798,6.9825,0.0000,2016-18
22391,47.7834,5.2669,24.7974,0.0000,2016-18
22392,0.9203,9.8291,0.4754,0.0000,2016-18
22393,40.4130,7.8918,6.9971,0.0000,2016-18
22394,40.6612,7.8695,6.9821,0.0000,2016-18
22400,0.9153,9.8312,0.4754,0.0000,2016-18
22401,40.3936,7.8961,6.9902,0.0000,2016-18
22402,40.6600,7.8585,6.9833,0.0000,2016-18
22406,47.3763,5.2502,24.5989,0.0000,2016-18
22407,47.4115,5.2723,24.6197,0.0000,2016-18
22408,0.9110,9.8331,0.4754,0.0000,2016-18
22409,40.3758,7.8967,6.9842,0.0000,2016-18
22410,40.6614,7.8382,6.9874,0.0000,2016-18
22414,46.6594,5.2863,24.2528,0.0000,2016-18
22415,45.3748,5.3829,23.5892,0.0000,2016-18
22416,0.9065,9.8352,0.4754,0.0000,2016-18
22417,40.3585,7.8960,6.9787,0.0000,2016-18
22418,40.6610,7.8135,6.9914,0.0000,2016-18
22422,45.0616,5.3727,23.4435,0.0000,2016-18
22423,42.7836,5.5240,22.2721,0.0000,2016-18
22424,0.9017,9.8373,0.4754,0.0000,2016-18
22425,40.3411,7.8927,6.9733,0.0000,2016-18
22426,40.6559,7.7964,6.9935,0.0000,2016-18
22431,42.5454,5.5156,22.1140,0.0000,2016-18
22432,41.6979,5.5695,21.7223,0.0000,2016-18
22433,42.0938,5.5375,21.8998,0.0000,2016-18
22434,40.0994,5.6393,20.9226,0.0000,2016-18
22435,37.3015,5.7489,19.5546,0.0000,2016-18
22436,0.8965,9.8397,0.4754,0.0000,2016-18
22437,40.3255,7.8830,6.9688,0.0000,2016-18
22438,40.3000,7.9601,6.9289,0.0000,2016-18
22439,40.6470,7.7882,6.9935,0.0000,2016-18
22444,40.0862,5.6519,20.8856,0.0000,2016-18
22445,40.2309,5.6350,20.9767,0.0000,2016-18
22446,38.3866,5.7667,20.0519,0.0000,2016-18
22447,38.6272,5.5961,20.2558,0.0000,2016-18
22448,36.3410,5.6318,19.1956,0.0000,2016-18
22449,35.7506,5.7552,18.8336,0.0000,2016-18
22450,34.9797,5.6334,18.6064,0.0000,2016-18
22451,0.8915,9.8420,0.4754,0.0000,2016-18
22452,40.3128,7.8407,6.9744,0.0000,2016-18
22453,40.2801,8.0099,6.8967,0.0000,2016-18
22454,40.6392,7.7773,6.9932,0.0000,2016-18
22459,37.8726,5.7753,19.7950,0.0000,2016-18
