Cell,Age,Oxy,Sal,Hypoxia,Period
22221,7.0469,3.9706,36.6474,28.5714,2016-18
22225,7.0453,3.9282,36.5484,28.5714,2016-18
22226,7.0456,3.9356,36.5713,28.5714,2016-18
22227,7.0459,3.9396,36.5953,28.5714,2016-18
22228,7.0462,3.9376,36.6161,28.5714,2016-18
22230,7.0523,3.8928,36.3801,14.2857,2016-18
22232,7.0448,3.9336,36.5017,28.5714,2016-18
22233,7.0451,3.9314,36.5310,28.5714,2016-18
22234,7.0453,3.9202,36.5594,28.5714,2016-18
22235,7.0455,3.9086,36.5817,28.5714,2016-18
22237,7.0493,3.9892,36.0924,35.7143,2016-18
22239,7.0442,3.8947,36.4820,28.5714,2016-18
22240,7.0445,3.9061,36.5022,28.5714,2016-18
22241,7.0447,3.9085,36.5195,28.5714,2016-18
22242,7.0448,3.8916,36.5375,28.5714,2016-18
22243,7.0436,3.7942,36.5015,35.7143,2016-18
22245,7.0457,3.8876,35.9677,35.7143,2016-18
22247,7.0436,3.8642,36.4615,32.1429,2016-18
22248,7.0439,3.8909,36.4669,28.5714,2016-18
22249,7.0441,3.9321,36.4575,32.1429,2016-18
22250,7.0442,3.9500,36.4478,32.1429,2016-18
22251,7.0420,3.6222,36.2647,39.2857,2016-18
22254,7.0430,3.8442,36.4352,32.1429,2016-18
22255,7.0433,3.8850,36.4266,28.5714,2016-18
22256,7.0435,3.9463,36.3997,32.1429,2016-18
22257,7.0436,3.9863,36.3711,32.1429,2016-18
22260,7.0423,3.8185,36.4079,32.1429,2016-18
22261,7.0426,3.8690,36.3904,32.1429,2016-18
22262,7.0429,3.9312,36.3593,35.7143,2016-18
22263,7.0431,3.9847,36.3235,35.7143,2016-18
22266,7.0417,3.7969,36.3796,32.1429,2016-18
22267,7.0421,3.8563,36.3607,32.1429,2016-18
22268,7.0386,3.5216,36.3275,35.7143,2016-18
22269,7.0423,3.9000,36.3372,35.7143,2016-18
22270,7.0425,3.9563,36.3045,35.7143,2016-18
22273,7.0409,3.7482,36.3594,35.7143,2016-18
22274,7.0414,3.8177,36.3394,35.7143,2016-18
22275,7.0415,3.8500,36.3209,35.7143,2016-18
22276,7.0363,3.1906,36.2635,53.5714,2016-18
22277,7.0416,3.8854,36.3009,35.7143,2016-18
22280,7.0401,3.7164,36.3284,35.7143,2016-18
22281,7.0406,3.8103,36.2892,64.2857,2016-18
22282,7.0408,3.8555,36.2674,64.2857,2016-18
22283,7.0409,3.8603,36.2612,60.7143,2016-18
22287,7.0393,3.6931,36.2845,32.1429,2016-18
22288,7.0400,3.8036,36.2430,35.7143,2016-18
22289,7.0403,3.8468,36.2243,64.2857,2016-18
22290,7.0404,3.8490,36.2218,60.7143,2016-18
22294,7.0382,3.6248,36.2407,35.7143,2016-18
22295,7.0392,3.7798,36.1975,42.8571,2016-18
22296,7.0396,3.8416,36.1766,46.4286,2016-18
22297,7.0399,3.8693,36.1647,39.2857,2016-18
22301,7.0370,3.5674,36.1877,42.8571,2016-18
22302,7.0382,3.7233,36.1601,50.0000,2016-18
22303,7.0387,3.7930,36.1396,50.0000,2016-18
22304,7.0390,3.8348,36.1254,50.0000,2016-18
22308,7.0362,3.5791,36.1202,17.8571,2016-18
22309,7.0374,3.6880,36.1142,50.0000,2016-18
22310,7.0379,3.7452,36.1001,53.5714,2016-18
22311,7.0383,3.7940,36.0864,57.1429,2016-18
22317,7.0368,3.6616,36.0890,21.4286,2016-18
22318,7.0368,3.6616,36.0732,17.8571,2016-18
22319,7.0371,3.7160,36.0563,17.8571,2016-18
22427,7.0444,3.8080,35.2410,32.1429,2016-18
22440,7.0440,3.8094,35.1777,32.1429,2016-18
22441,7.0429,3.8161,35.1715,28.5714,2016-18
22442,7.0422,3.8651,35.1688,28.5714,2016-18
22443,7.0411,3.9032,35.1674,35.7143,2016-18
22455,7.0433,3.7976,35.1155,35.7143,2016-18
22456,7.0427,3.8108,35.1181,28.5714,2016-18
22457,7.0421,3.8788,35.1120,35.7143,2016-18
22458,7.0414,3.9321,35.1068,35.7143,2016-18
22475,7.0413,3.9408,35.0389,35.7143,2016-18
22600,7.0335,3.4296,34.4966,46.4286,2016-18
22601,7.0343,3.5286,34.5430,50.0000,2016-18
22622,7.0320,3.3607,34.3800,46.4286,2016-18
22623,7.0331,3.5275,34.4222,46.4286,2016-18
22624,7.0336,3.6794,34.4346,42.8571,2016-18
22625,7.0335,3.6307,34.4783,46.4286,2016-18
22648,7.0304,3.3528,34.2090,46.4286,2016-18
22649,7.0319,3.7042,34.2281,50.0000,2016-18
22650,7.0325,3.7989,34.2561,50.0000,2016-18
22651,7.0320,3.3838,34.4252,50.0000,2016-18
22671,7.0301,3.6934,34.0222,57.1429,2016-18
22672,7.0311,3.7495,34.1078,57.1429,2016-18
22673,7.0316,3.8179,34.1451,53.5714,2016-18
22674,7.0308,3.2657,34.3406,46.4286,2016-18
22693,7.0296,3.5889,34.0028,60.7143,2016-18
22694,7.0306,3.7064,34.0724,57.1429,2016-18
22695,7.0312,3.7868,34.1086,50.0000,2016-18
22696,7.0302,3.2437,34.2873,46.4286,2016-18
22716,7.0293,3.5141,33.9907,64.2857,2016-18
22717,7.0302,3.6556,34.0490,57.1429,2016-18
22718,7.0307,3.7419,34.0796,53.5714,2016-18
22719,7.0298,3.2818,34.2210,46.4286,2016-18
22738,7.0290,3.5184,33.9605,60.7143,2016-18
22739,7.0298,3.6279,34.0188,60.7143,2016-18
22740,7.0303,3.6874,34.0530,53.5714,2016-18
22741,7.0294,3.4525,34.1213,60.7143,2016-18
22764,7.0288,3.5289,33.9320,60.7143,2016-18
22765,7.0295,3.6194,33.9875,57.1429,2016-18
22766,7.0299,3.6673,34.0210,53.5714,2016-18
22767,7.0291,3.4459,34.0729,32.1429,2016-18
22787,7.0284,3.5041,33.9009,39.2857,2016-18
22788,7.0292,3.6125,33.9600,35.7143,2016-18
22808,7.0279,3.4530,33.8598,35.7143,2016-18
22809,7.0289,3.5953,33.9302,28.5714,2016-18
22829,7.0275,3.4838,33.7967,50.0000,2016-18
22830,7.0285,3.6429,33.8675,42.8571,2016-18
22831,7.0291,3.7046,33.9033,39.2857,2016-18
22849,7.0274,3.5504,33.7441,46.4286,2016-18
22850,7.0282,3.6519,33.8258,53.5714,2016-18
22851,7.0289,3.7046,33.8706,39.2857,2016-18
22852,7.0281,3.5080,33.8888,21.4286,2016-18
22869,7.0275,3.5751,33.7177,42.8571,2016-18
22870,7.0281,3.6628,33.7998,60.7143,2016-18
22871,7.0286,3.7152,33.8250,53.5714,2016-18
22872,7.0281,3.6213,33.8262,32.1429,2016-18
22891,7.0280,3.6805,33.7744,57.1429,2016-18
22892,7.0284,3.7484,33.7875,46.4286,2016-18
22893,7.0280,3.6914,33.7789,32.1429,2016-18
22913,7.0278,3.7227,33.7390,53.5714,2016-18
22914,7.0279,3.7739,33.7423,60.7143,2016-18
22915,7.0278,3.7507,33.7291,46.4286,2016-18
22934,7.0270,3.7335,33.6419,32.1429,2016-18
22935,7.0273,3.7469,33.7020,64.2857,2016-18
22936,7.0267,3.7165,33.7082,71.4286,2016-18
22937,7.0275,3.7850,33.6947,50.0000,2016-18
22948,7.0269,3.7735,33.6225,25.0000,2016-18
22949,7.0237,3.4508,33.7057,67.8571,2016-18
22950,7.0166,2.2780,33.8280,75.0000,2016-18
22951,7.0267,3.7898,33.6604,64.2857,2016-18
22961,7.0266,3.8187,33.6019,28.5714,2016-18
22962,7.0192,2.9908,33.7611,64.2857,2016-18
22963,7.0167,2.3309,33.8260,75.0000,2016-18
22964,7.0202,3.1795,33.7268,67.8571,2016-18
22973,7.0264,3.8549,33.5778,21.4286,2016-18
22974,7.0184,2.8798,33.7753,64.2857,2016-18
22975,7.0166,2.3037,33.8281,71.4286,2016-18
22976,7.0194,3.0921,33.7398,64.2857,2016-18
22985,7.0262,3.8881,33.5584,0.0000,2016-18
22986,7.0239,3.5752,33.6659,39.2857,2016-18
22987,7.0183,2.8701,33.7775,67.8571,2016-18
22988,7.0219,3.4319,33.6780,57.1429,2016-18
22998,7.0257,3.8386,33.6021,21.4286,2016-18
22999,7.0204,3.2224,33.7061,64.2857,2016-18
23000,7.0212,3.3437,33.6781,57.1429,2016-18
23009,7.0260,4.0031,33.5141,0.0000,2016-18
23010,7.0257,3.9056,33.5727,25.0000,2016-18
23011,7.0203,3.1994,33.6992,67.8571,2016-18
23012,7.0233,3.6946,33.6143,39.2857,2016-18
23021,7.0258,4.0297,33.4903,0.0000,2016-18
23022,7.0252,3.9084,33.5384,35.7143,2016-18
23023,7.0202,3.1887,33.6899,64.2857,2016-18
23024,7.0233,3.7211,33.5930,35.7143,2016-18
23033,7.0255,4.0222,33.4571,25.0000,2016-18
23034,7.0249,3.9116,33.5291,35.7143,2016-18
23035,7.0202,3.1962,33.6771,67.8571,2016-18
23036,7.0234,3.7850,33.5637,39.2857,2016-18
23045,7.0253,4.0058,33.4598,25.0000,2016-18
23046,7.0245,3.9140,33.5214,35.7143,2016-18
23047,7.0202,3.1882,33.6651,67.8571,2016-18
23048,7.0195,2.8932,33.6704,64.2857,2016-18
23054,7.0250,4.0202,33.4459,25.0000,2016-18
23055,7.0224,3.6111,33.5284,64.2857,2016-18
23056,7.0204,3.2436,33.6413,64.2857,2016-18
23057,7.0230,3.7977,33.5332,39.2857,2016-18
23060,7.0240,3.7644,33.4332,42.8571,2016-18
23061,7.0218,3.5666,33.5319,64.2857,2016-18
23062,7.0211,3.4202,33.5961,64.2857,2016-18
23063,7.0231,3.8401,33.5123,42.8571,2016-18
23066,7.0239,3.7668,33.4233,46.4286,2016-18
23067,7.0178,2.7562,33.6313,71.4286,2016-18
23068,7.0185,2.9395,33.6200,71.4286,2016-18
23069,7.0233,3.8862,33.4922,42.8571,2016-18
23072,7.0238,3.8163,33.4083,46.4286,2016-18
23073,7.0176,2.7429,33.6359,71.4286,2016-18
23074,7.0180,2.8424,33.6282,71.4286,2016-18
23075,7.0233,3.9199,33.4711,42.8571,2016-18
23078,7.0239,3.9941,33.3974,28.5714,2016-18
23079,7.0201,3.3706,33.5504,64.2857,2016-18
23080,7.0174,2.6592,33.6450,78.5714,2016-18
23081,7.0231,3.8972,33.4561,46.4286,2016-18
23084,7.0237,3.9948,33.3986,28.5714,2016-18
23085,7.0202,3.3905,33.5390,64.2857,2016-18
23086,7.0167,2.5083,33.6609,78.5714,2016-18
23087,7.0225,3.8534,33.4467,46.4286,2016-18
23090,7.0235,3.9950,33.3986,28.5714,2016-18
23091,7.0200,3.3533,33.5393,67.8571,2016-18
23092,7.0163,2.3863,33.6733,78.5714,2016-18
23093,7.0219,3.7836,33.4511,46.4286,2016-18
23096,7.0232,3.9688,33.3904,28.5714,2016-18
23097,7.0193,3.2279,33.5539,64.2857,2016-18
23098,7.0159,2.2658,33.6840,78.5714,2016-18
23099,7.0211,3.6572,33.4665,46.4286,2016-18
23102,7.0231,3.9671,33.3817,32.1429,2016-18
23103,7.0217,3.7812,33.4560,46.4286,2016-18
23104,7.0157,2.1915,33.6899,78.5714,2016-18
23105,7.0171,2.7366,33.6308,71.4286,2016-18
23108,7.0228,3.9685,33.3818,21.4286,2016-18
23109,7.0218,3.8070,33.4357,50.0000,2016-18
23110,7.0170,2.7553,33.6326,67.8571,2016-18
23111,7.0192,3.3087,33.5136,50.0000,2016-18
23114,7.0225,3.8072,33.3560,28.5714,2016-18
23115,7.0218,3.8095,33.4195,53.5714,2016-18
23116,7.0198,3.4075,33.4949,57.1429,2016-18
23117,7.0197,3.5966,33.4375,39.2857,2016-18
23120,7.0226,3.7521,33.3396,35.7143,2016-18
23121,7.0218,3.8327,33.3997,35.7143,2016-18
23122,7.0200,3.4459,33.4670,57.1429,2016-18
23123,7.0172,3.5943,33.4005,42.8571,2016-18
23126,7.0230,3.7784,33.3088,39.2857,2016-18
23127,7.0218,3.8158,33.3850,42.8571,2016-18
23128,7.0204,3.6629,33.4148,39.2857,2016-18
23129,7.0182,3.6338,33.3701,46.4286,2016-18
23132,7.0237,3.8177,33.2736,42.8571,2016-18
23134,7.0207,3.7316,33.3883,42.8571,2016-18
23135,7.0191,3.7121,33.3431,50.0000,2016-18
23138,7.0239,3.7916,33.2535,21.4286,2016-18
23140,7.0209,3.7387,33.3631,25.0000,2016-18
23141,7.0198,3.7078,33.3200,25.0000,2016-18
23152,7.0215,3.7263,33.3065,17.8571,2016-18
23156,7.0242,3.8398,33.2236,10.7143,2016-18
23157,7.0235,3.8222,33.2489,25.0000,2016-18
23158,7.0225,3.8007,33.2694,25.0000,2016-18
23159,7.0221,3.7222,33.2505,14.2857,2016-18
23162,7.0251,3.7961,33.1706,21.4286,2016-18
23163,7.0240,3.8417,33.2227,25.0000,2016-18
23164,7.0230,3.8113,33.2476,25.0000,2016-18
23165,7.0228,3.7342,33.2258,14.2857,2016-18
23168,7.0253,3.8407,33.1578,21.4286,2016-18
23169,7.0244,3.8725,33.2052,25.0000,2016-18
23170,7.0235,3.8168,33.2240,28.5714,2016-18
23174,7.0253,3.9128,33.1517,21.4286,2016-18
23175,7.0248,3.9065,33.1803,39.2857,2016-18
23176,7.0240,3.8238,33.2006,32.1429,2016-18
23180,7.0253,3.8977,33.1319,46.4286,2016-18
23181,7.0250,3.9193,33.1661,42.8571,2016-18
23182,7.0244,3.8168,33.1767,3.5714,2016-18
23186,7.0252,3.9106,33.1174,32.1429,2016-18
23187,7.0250,3.9269,33.1513,32.1429,2016-18
23192,7.0251,3.9002,33.1028,32.1429,2016-18
23193,7.0251,3.9226,33.1339,32.1429,2016-18
23198,7.0250,3.8915,33.0882,35.7143,2016-18
23199,7.0251,3.9157,33.1146,35.7143,2016-18
23204,7.0248,3.8851,33.0716,35.7143,2016-18
23205,7.0250,3.9082,33.0925,39.2857,2016-18
23210,7.0246,3.8735,33.0565,39.2857,2016-18
23211,7.0249,3.9000,33.0772,39.2857,2016-18
23216,7.0243,3.8543,33.0432,39.2857,2016-18
23217,7.0248,3.8897,33.0634,42.8571,2016-18
23222,7.0240,3.8354,33.0313,39.2857,2016-18
23223,7.0246,3.8810,33.0508,50.0000,2016-18
23224,7.0246,3.8378,33.0362,39.2857,2016-18
23228,7.0237,3.8209,33.0197,39.2857,2016-18
23229,7.0244,3.8810,33.0371,39.2857,2016-18
23230,7.0245,3.8428,33.0258,35.7143,2016-18
23231,7.0238,3.6565,32.9954,14.2857,2016-18
23234,7.0235,3.8060,33.0093,42.8571,2016-18
23235,7.0241,3.8739,33.0261,39.2857,2016-18
23236,7.0242,3.8399,33.0165,35.7143,2016-18
23237,7.0237,3.7285,32.9969,14.2857,2016-18
23240,7.0232,3.8020,32.9997,39.2857,2016-18
23241,7.0239,3.8640,33.0151,42.8571,2016-18
23242,7.0239,3.8291,33.0061,42.8571,2016-18
23243,7.0232,3.7187,32.9780,42.8571,2016-18
23246,7.0231,3.8078,32.9929,14.2857,2016-18
23247,7.0237,3.8627,33.0048,39.2857,2016-18
23248,7.0236,3.8166,32.9954,39.2857,2016-18
23249,7.0229,3.7292,32.9700,42.8571,2016-18
23252,7.0230,3.8098,32.9827,21.4286,2016-18
23253,7.0235,3.8792,32.9933,39.2857,2016-18
23254,7.0234,3.8309,32.9846,39.2857,2016-18
23255,7.0227,3.7480,32.9653,17.8571,2016-18
23258,7.0227,3.8156,32.9688,10.7143,2016-18
23259,7.0232,3.8727,32.9767,35.7143,2016-18
23260,7.0231,3.8391,32.9685,35.7143,2016-18
23261,7.0225,3.7754,32.9550,10.7143,2016-18
23264,7.0224,3.8608,32.9442,32.1429,2016-18
23265,7.0229,3.8562,32.9587,35.7143,2016-18
23266,7.0229,3.8381,32.9588,28.5714,2016-18
23267,7.0221,3.8193,32.9311,21.4286,2016-18
23270,7.0220,3.8668,32.9234,32.1429,2016-18
23271,7.0225,3.8664,32.9420,28.5714,2016-18
23272,7.0216,3.8307,32.9057,21.4286,2016-18
23275,7.0214,3.8684,32.8994,32.1429,2016-18
23276,7.0219,3.8869,32.9141,28.5714,2016-18
23277,7.0209,3.8575,32.8783,21.4286,2016-18
23280,7.0206,3.8633,32.8700,25.0000,2016-18
23281,7.0213,3.9112,32.8932,32.1429,2016-18
23282,7.0201,3.8923,32.8522,32.1429,2016-18
23285,7.0196,3.9066,32.8442,35.7143,2016-18
23286,7.0204,3.9411,32.8661,46.4286,2016-18
23287,7.0193,3.9119,32.8349,35.7143,2016-18
23290,7.0185,3.9347,32.8248,39.2857,2016-18
23291,7.0192,3.9522,32.8414,53.5714,2016-18
23292,7.0183,3.9148,32.8202,39.2857,2016-18
23295,7.0145,3.9535,32.7925,39.2857,2016-18
23296,7.0181,3.9463,32.8228,53.5714,2016-18
23297,7.0171,3.9166,32.8057,32.1429,2016-18
23300,7.0140,3.9374,32.7818,39.2857,2016-18
23301,7.0168,3.9256,32.8055,50.0000,2016-18
23302,7.0158,3.8918,32.7900,32.1429,2016-18
23305,7.0132,3.9165,32.7708,28.5714,2016-18
23306,7.0154,3.9127,32.7883,46.4286,2016-18
23307,7.0148,3.8531,32.7758,39.2857,2016-18
23310,7.0124,3.8196,32.7543,35.7143,2016-18
23311,7.0145,3.8911,32.7733,42.8571,2016-18
23312,7.0137,3.7345,32.7449,35.7143,2016-18
23315,7.0124,3.7562,32.7380,32.1429,2016-18
23316,7.0138,3.8664,32.7571,32.1429,2016-18
23317,7.0131,3.5494,32.7207,39.2857,2016-18
23320,7.0127,3.8080,32.7177,28.5714,2016-18
23321,7.0132,3.8404,32.7347,32.1429,2016-18
23322,7.0127,3.5678,32.7053,39.2857,2016-18
23325,7.0123,3.7563,32.6958,35.7143,2016-18
23326,7.0129,3.8329,32.7166,35.7143,2016-18
23327,7.0125,3.7031,32.6939,42.8571,2016-18
23330,7.0123,3.7700,32.6924,35.7143,2016-18
23331,7.0126,3.8126,32.7009,57.1429,2016-18
23332,7.0126,3.8172,32.7005,39.2857,2016-18
23333,7.0120,3.5390,32.6811,42.8571,2016-18
23336,7.0121,3.8480,32.6830,35.7143,2016-18
23337,7.0123,3.8137,32.6889,57.1429,2016-18
23338,7.0122,3.8103,32.6844,35.7143,2016-18
23342,7.0116,3.8363,32.6639,32.1429,2016-18
23343,7.0119,3.8319,32.6729,46.4286,2016-18
23344,7.0116,3.8009,32.6651,10.7143,2016-18
23348,7.0109,3.8421,32.6386,14.2857,2016-18
23349,7.0113,3.8643,32.6474,32.1429,2016-18
23350,7.0105,3.7906,32.6316,14.2857,2016-18
23354,7.0094,3.8136,32.5865,25.0000,2016-18
23355,7.0102,3.8384,32.6114,21.4286,2016-18
23356,7.0094,3.8045,32.5913,17.8571,2016-18
23357,7.0086,3.8073,32.5734,10.7143,2016-18
23360,7.0092,3.8690,32.5814,25.0000,2016-18
23361,7.0095,3.8445,32.5916,21.4286,2016-18
23362,7.0088,3.8128,32.5733,21.4286,2016-18
23363,7.0068,3.7546,32.5248,21.4286,2016-18
23366,7.0085,3.8946,32.5602,25.0000,2016-18
23367,7.0086,3.8635,32.5652,42.8571,2016-18
23368,7.0079,3.8456,32.5501,35.7143,2016-18
23369,7.0058,3.7792,32.5036,28.5714,2016-18
23372,7.0073,3.8971,32.5325,35.7143,2016-18
23373,7.0079,3.8807,32.5467,39.2857,2016-18
23374,7.0069,3.8697,32.5263,35.7143,2016-18
23375,7.0048,3.8307,32.4834,28.5714,2016-18
23378,7.0060,3.9020,32.5058,7.1429,2016-18
23379,7.0068,3.9160,32.5232,25.0000,2016-18
23380,7.0055,3.8882,32.4961,32.1429,2016-18
23381,7.0033,3.8103,32.4541,35.7143,2016-18
23385,7.0054,3.9288,32.4953,32.1429,2016-18
23386,7.0039,3.9045,32.4661,35.7143,2016-18
23387,7.0020,3.8030,32.4324,39.2857,2016-18
23391,7.0037,3.9323,32.4626,35.7143,2016-18
23392,7.0020,3.9112,32.4319,53.5714,2016-18
23393,6.9985,3.8517,32.3793,35.7143,2016-18
23398,7.0001,3.9180,32.4006,42.8571,2016-18
23399,6.9962,3.7616,32.3474,39.2857,2016-18
23404,6.9984,3.9158,32.3744,39.2857,2016-18
23405,6.9946,3.8253,32.3265,17.8571,2016-18
23408,6.9951,3.9213,32.3276,17.8571,2016-18
23409,6.9955,3.9560,32.3346,25.0000,2016-18
23410,6.9957,3.9026,32.3383,32.1429,2016-18
23411,6.9930,3.8695,32.3088,17.8571,2016-18
23414,6.9914,3.8318,32.2861,32.1429,2016-18
23415,6.9929,3.9547,32.3049,32.1429,2016-18
23416,6.9927,3.9214,32.3031,28.5714,2016-18
23417,6.9878,3.8018,32.2585,39.2857,2016-18
23420,6.9898,3.8746,32.2721,35.7143,2016-18
23421,6.9910,3.9466,32.2842,35.7143,2016-18
23422,6.9909,3.9210,32.2848,42.8571,2016-18
23423,6.9874,3.6062,32.2558,35.7143,2016-18
23426,6.9878,3.8935,32.2557,42.8571,2016-18
23427,6.9893,3.9261,32.2690,42.8571,2016-18
23428,6.9893,3.9000,32.2712,35.7143,2016-18
23432,6.9859,3.8725,32.2411,46.4286,2016-18
23433,6.9878,3.9011,32.2561,46.4286,2016-18
23438,6.9843,3.8118,32.2293,57.1429,2016-18
23439,6.9865,3.8775,32.2461,53.5714,2016-18
23445,6.9824,3.7831,32.2160,42.8571,2016-18
23446,6.9847,3.8520,32.2339,46.4286,2016-18
23453,6.9795,3.7390,32.1964,28.5714,2016-18
23454,6.9817,3.7915,32.2130,32.1429,2016-18
23455,6.9819,3.7839,32.2152,25.0000,2016-18
23456,6.9798,3.6824,32.2025,28.5714,2016-18
23464,6.9750,3.7786,32.1705,32.1429,2016-18
23465,6.9738,3.6779,32.1636,28.5714,2016-18
23475,6.9701,3.7998,32.1361,39.2857,2016-18
23476,6.9689,3.7898,32.1303,28.5714,2016-18
23488,6.9631,3.8201,32.0899,39.2857,2016-18
23489,6.9625,3.8187,32.0891,35.7143,2016-18
23490,6.9588,3.7159,32.0686,14.2857,2016-18
23506,6.9562,3.8542,32.0463,35.7143,2016-18
23507,6.9559,3.8644,32.0480,28.5714,2016-18
23508,6.9523,3.8265,32.0276,10.7143,2016-18
23529,6.9480,3.9027,31.9978,28.5714,2016-18
23530,6.9484,3.9220,32.0047,21.4286,2016-18
23531,6.9445,3.8932,31.9841,7.1429,2016-18
23560,6.9394,3.9571,31.9513,28.5714,2016-18
23561,6.9407,3.9665,31.9621,28.5714,2016-18
23595,6.9311,4.0164,31.9088,28.5714,2016-18
23596,6.9315,4.0353,31.9146,28.5714,2016-18
23634,6.9224,4.0858,31.8668,28.5714,2016-18
23635,6.9187,4.1638,31.8542,53.5714,2016-18
23636,6.9043,4.1578,31.7929,32.1429,2016-18
23672,6.9154,4.1286,31.8350,25.0000,2016-18
23673,6.9113,4.2032,31.8207,53.5714,2016-18
23674,6.8980,4.1789,31.7680,28.5714,2016-18
23712,6.9019,4.1914,31.7794,3.5714,2016-18
23713,6.9073,4.1103,31.8019,17.8571,2016-18
23714,6.9045,4.1978,31.7922,25.0000,2016-18
23715,6.8878,4.2742,31.7309,28.5714,2016-18
23750,6.8890,4.0265,31.7334,21.4286,2016-18
