Cell,Age,Oxy,Sal,Hypoxia,Period
21746,39.8480,7.7800,21.9080,0.0000,2016-18
21747,39.8213,7.6839,21.8886,0.0000,2016-18
21748,36.1817,7.1015,18.3654,0.0000,2016-18
21749,34.9394,7.1783,17.0233,0.0000,2016-18
21750,36.2722,9.6115,19.7504,0.0000,2016-18
21751,0.7125,9.5509,0.3442,0.0000,2016-18
21758,34.6828,6.4909,18.2548,0.0000,2016-18
21759,39.8043,7.8397,21.8816,0.0000,2016-18
21760,39.7989,7.7988,21.8763,0.0000,2016-18
21761,39.8024,7.7579,21.8774,0.0000,2016-18
21762,39.7873,7.6743,21.8664,0.0000,2016-18
21763,35.5871,7.0817,17.7319,0.0000,2016-18
21764,34.0787,7.1950,16.0924,0.0000,2016-18
21765,35.3122,8.6865,19.2629,0.0000,2016-18
21766,0.7099,9.5492,0.3442,0.0000,2016-18
21773,33.9525,6.5041,17.7606,0.0000,2016-18
21774,39.7447,7.8174,21.8418,0.0000,2016-18
21775,39.7431,7.7747,21.8397,0.0000,2016-18
21776,39.7509,7.7367,21.8438,0.0000,2016-18
21777,39.7475,7.6643,21.8407,0.0000,2016-18
21778,34.8694,7.0916,16.9574,0.0000,2016-18
21779,33.8357,7.1428,15.8358,0.0000,2016-18
21780,35.0108,7.7485,19.1788,0.0000,2016-18
21781,0.7070,9.5472,0.3441,0.0000,2016-18
21788,33.5300,6.4683,17.4382,0.0000,2016-18
21789,39.6688,7.8033,21.7933,0.0000,2016-18
21790,39.6801,7.7612,21.7995,0.0000,2016-18
21791,39.6965,7.7220,21.8091,0.0000,2016-18
21792,39.7051,7.6569,21.8138,0.0000,2016-18
21793,33.8034,7.1439,15.7956,0.0000,2016-18
21794,33.2978,7.1208,15.2520,0.0000,2016-18
21795,36.8568,7.3751,20.2446,0.0000,2016-18
21796,0.7041,9.5450,0.3441,0.0000,2016-18
21803,32.9948,6.4352,17.0636,0.0000,2016-18
21804,39.5825,7.7905,21.7412,0.0000,2016-18
21805,39.6175,7.7488,21.7614,0.0000,2016-18
21806,39.6466,7.7120,21.7783,0.0000,2016-18
21807,39.6691,7.6513,21.7914,0.0000,2016-18
21808,33.0122,7.1621,14.9333,0.0000,2016-18
21809,32.5752,7.1193,14.4608,0.0000,2016-18
21810,38.3776,7.4916,21.0699,0.0000,2016-18
21811,39.4243,7.5661,21.6486,0.0000,2016-18
21812,37.9569,7.4466,20.8479,0.0000,2016-18
21813,0.7015,9.5432,0.3441,0.0000,2016-18
21820,32.3300,6.4075,16.6371,0.0000,2016-18
21821,39.5043,7.7643,21.6953,0.0000,2016-18
21822,39.5553,7.7312,21.7246,0.0000,2016-18
21823,39.5966,7.6992,21.7483,0.0000,2016-18
21824,39.6331,7.6447,21.7694,0.0000,2016-18
21825,32.0706,7.2107,13.9003,0.0000,2016-18
21826,31.6318,7.1414,13.4229,0.0000,2016-18
21827,38.3380,7.5369,21.0556,0.0000,2016-18
21828,39.0637,7.5986,21.4565,0.0000,2016-18
21829,37.7899,7.4852,20.7636,0.0000,2016-18
21830,39.5215,7.6039,21.7039,0.0000,2016-18
21831,39.4151,7.6352,21.6453,0.0000,2016-18
21832,37.5276,7.4197,20.6215,0.0000,2016-18
21833,37.2660,7.4536,20.4868,0.0000,2016-18
21834,0.6992,9.5416,0.3441,0.0000,2016-18
21841,30.7657,6.5318,15.8321,0.0000,2016-18
21842,39.4212,7.7345,21.6477,0.0000,2016-18
21843,39.3959,7.7197,21.6371,0.0000,2016-18
21844,39.4886,7.6899,21.6876,0.0000,2016-18
21845,39.5778,7.6369,21.7371,0.0000,2016-18
21846,31.2848,7.2708,13.0376,0.0000,2016-18
21847,31.0440,7.1696,12.7752,0.0000,2016-18
21848,38.1440,7.5467,20.9590,0.0000,2016-18
21849,38.7333,7.5991,21.2802,0.0000,2016-18
21850,37.4197,7.5019,20.5724,0.0000,2016-18
21851,39.2255,7.6461,21.5440,0.0000,2016-18
21852,36.8292,7.4783,20.2594,0.0000,2016-18
21853,39.5533,7.6213,21.7225,0.0000,2016-18
21854,39.4587,7.6654,21.6700,0.0000,2016-18
21855,39.3565,7.6865,21.6143,0.0000,2016-18
21856,37.0489,7.4018,20.3676,0.0000,2016-18
21857,36.7323,7.4317,20.2035,0.0000,2016-18
21858,36.2959,7.4606,19.9761,0.0000,2016-18
21859,0.6969,9.5400,0.3441,0.0000,2016-18
21866,29.6961,6.6110,15.2874,0.0000,2016-18
21867,39.3274,7.6910,21.5967,0.0000,2016-18
21868,39.2121,7.6694,21.5339,0.0000,2016-18
21869,30.7779,7.2880,12.4808,0.0000,2016-18
21870,30.5606,7.2044,12.2424,0.0000,2016-18
21871,37.7886,7.5298,20.7721,0.0000,2016-18
21872,38.2096,7.5635,20.9996,0.0000,2016-18
21873,37.1281,7.5101,20.4203,0.0000,2016-18
21874,38.9674,7.6344,21.4061,0.0000,2016-18
21875,36.4536,7.5043,20.0629,0.0000,2016-18
21876,35.9249,7.4913,19.7826,0.0000,2016-18
21877,36.4052,7.3849,20.0215,0.0000,2016-18
21878,36.1813,7.4072,19.9072,0.0000,2016-18
21879,35.9041,7.4289,19.7646,0.0000,2016-18
21880,35.5916,7.4530,19.6022,0.0000,2016-18
21881,0.6949,9.5385,0.3441,0.0000,2016-18
21888,27.2965,6.8617,14.1390,0.0000,2016-18
21889,38.5677,7.6341,21.1971,0.0000,2016-18
21890,39.0755,7.6467,21.4598,0.0000,2016-18
21891,38.4841,7.6287,21.1526,0.0000,2016-18
21892,30.1918,7.3051,11.8355,0.0000,2016-18
21893,30.0080,7.2376,11.6330,0.0000,2016-18
21894,35.2454,7.3986,19.4082,0.0000,2016-18
21895,35.2108,7.4119,19.3925,0.0000,2016-18
21896,35.1879,7.4189,19.3834,0.0000,2016-18
21897,35.0675,7.4250,19.3217,0.0000,2016-18
21898,0.6928,9.5370,0.3441,0.0000,2016-18
21905,26.9493,6.8481,13.9500,0.0000,2016-18
21906,38.3422,7.6150,21.0769,0.0000,2016-18
21907,38.9599,7.6272,21.3971,0.0000,2016-18
21908,29.2536,7.3604,10.8002,0.0000,2016-18
21909,29.1996,7.2955,10.7403,0.0000,2016-18
21910,32.6434,7.4764,18.0670,0.0000,2016-18
21911,32.8572,7.4766,18.1770,0.0000,2016-18
21912,33.4420,7.4557,18.4785,0.0000,2016-18
21913,33.7864,7.4384,18.6548,0.0000,2016-18
21914,0.6905,9.5355,0.3441,0.0000,2016-18
21915,34.5394,9.6950,18.4063,0.0000,2016-18
21921,25.5651,6.9935,13.2972,0.0000,2016-18
21922,38.2254,7.5909,21.0122,0.0000,2016-18
21923,38.6978,7.6099,21.2571,0.0000,2016-18
21924,27.8258,7.5147,9.2235,0.0000,2016-18
21925,28.0869,7.4201,9.5117,0.0000,2016-18
21926,30.7517,7.5261,17.0934,0.0000,2016-18
21927,31.2921,7.5096,17.3695,0.0000,2016-18
21928,32.2167,7.4710,17.8434,0.0000,2016-18
21929,32.4352,7.4555,17.9544,0.0000,2016-18
21930,0.6883,9.5339,0.3440,0.0000,2016-18
21931,33.8381,9.4418,18.0657,0.0000,2016-18
21932,33.1456,9.3384,17.7458,0.0000,2016-18
21934,37.3153,10.4147,19.6204,0.0000,2016-18
21935,24.5065,7.0916,12.7953,0.0000,2016-18
21938,26.5254,7.6919,7.7861,0.0000,2016-18
21939,26.9613,7.6008,8.2732,0.0000,2016-18
21940,29.6719,7.5399,16.5352,0.0000,2016-18
21941,30.2573,7.5181,16.8334,0.0000,2016-18
21942,30.7336,7.4961,17.0765,0.0000,2016-18
21943,30.9987,7.4755,17.2103,0.0000,2016-18
21944,0.6861,9.5324,0.3440,0.0000,2016-18
21945,32.9156,9.1516,17.6192,0.0000,2016-18
21946,32.5057,9.1543,17.4333,0.0000,2016-18
21947,37.1391,10.1290,19.5469,0.0000,2016-18
21948,37.1288,10.0353,19.5144,0.0000,2016-18
21949,24.1596,7.0828,12.6159,0.0000,2016-18
21952,25.1088,7.9952,6.2412,0.0000,2016-18
21953,24.6911,8.1132,5.7994,0.0000,2016-18
21954,28.4183,7.5699,15.8881,0.0000,2016-18
21955,29.1659,7.5460,16.2701,0.0000,2016-18
21956,26.6906,7.5897,14.9984,0.0000,2016-18
21957,29.5663,7.5227,16.4735,0.0000,2016-18
21958,29.8887,7.4969,16.6364,0.0000,2016-18
21959,0.6838,9.5308,0.3440,0.0000,2016-18
21960,31.6368,8.8362,17.0022,0.0000,2016-18
21961,31.4320,8.8847,16.9123,0.0000,2016-18
21962,36.9098,9.7745,19.4234,0.0000,2016-18
21963,36.9345,9.7106,19.4079,0.0000,2016-18
21964,23.6356,7.1011,12.3596,0.0000,2016-18
21967,21.5877,8.9561,2.4748,0.0000,2016-18
21968,27.6354,7.5467,15.4786,0.0000,2016-18
21969,27.8650,7.5676,15.5977,0.0000,2016-18
21970,26.2297,7.5363,14.7527,0.0000,2016-18
21971,27.9772,7.5613,15.6548,0.0000,2016-18
21972,26.1829,7.5671,14.7347,0.0000,2016-18
21973,25.1620,7.5187,14.2019,0.0000,2016-18
21974,23.8131,7.4703,13.5095,0.0000,2016-18
21975,28.2713,7.5385,15.8035,0.0000,2016-18
21976,0.6815,9.5293,0.3440,0.0000,2016-18
21977,29.9460,8.5236,16.1874,0.0000,2016-18
21978,29.7922,8.5633,16.1196,0.0000,2016-18
21979,36.5793,9.4702,19.2551,0.0000,2016-18
21980,36.6832,9.4179,19.2788,0.0000,2016-18
21981,23.1554,7.1103,12.1258,0.0000,2016-18
21984,19.9553,9.4304,0.7569,0.0000,2016-18
21985,26.7704,7.5297,15.0285,0.0000,2016-18
21986,26.5957,7.5614,14.9410,0.0000,2016-18
21987,26.7699,7.5526,15.0301,0.0000,2016-18
21988,26.9545,7.5436,15.1235,0.0000,2016-18
21989,22.9631,7.5105,13.0736,0.0000,2016-18
21990,21.3173,7.3864,12.2299,0.0000,2016-18
21991,21.1145,7.4748,12.1270,0.0000,2016-18
21992,0.6791,9.5277,0.3440,0.0000,2016-18
21993,26.3518,8.0637,14.4564,0.0000,2016-18
21994,26.9965,8.0873,14.7713,0.0000,2016-18
21995,36.2178,9.1353,19.0680,0.0000,2016-18
21996,35.7696,9.1085,18.8298,0.0000,2016-18
21997,22.5883,7.1279,11.8567,0.0000,2016-18
22000,19.8044,9.4733,0.6197,0.0000,2016-18
22001,25.2708,7.5287,14.2550,0.0000,2016-18
22002,25.3815,7.5390,14.3141,0.0000,2016-18
22003,25.8184,7.5283,14.5374,0.0000,2016-18
22004,25.9842,7.5230,14.6216,0.0000,2016-18
22005,18.9263,7.3560,11.0121,0.0000,2016-18
22006,18.9300,7.4712,11.0145,0.0000,2016-18
22007,0.6766,9.5260,0.3440,0.0000,2016-18
22008,23.5283,7.7185,13.0967,0.0000,2016-18
22009,23.8484,7.7232,13.2535,0.0000,2016-18
22010,35.7624,8.8148,18.8382,0.0000,2016-18
22011,35.5211,8.8338,18.7019,0.0000,2016-18
22012,21.9061,7.1525,11.5403,0.0000,2016-18
22015,19.7697,9.4764,0.6083,0.0000,2016-18
22016,24.3236,7.5088,13.7659,0.0000,2016-18
22017,24.6728,7.5086,13.9462,0.0000,2016-18
22018,24.9804,7.5005,14.1036,0.0000,2016-18
22019,25.0023,7.4983,14.1146,0.0000,2016-18
22020,16.7153,7.3756,9.8909,0.0000,2016-18
22021,16.4203,7.5429,9.7418,0.0000,2016-18
22022,0.6736,9.5240,0.3440,0.0000,2016-18
22023,19.2956,7.4770,11.0557,0.0000,2016-18
22024,18.5785,7.4821,10.7082,0.0000,2016-18
22025,35.2017,8.5097,18.5606,0.0000,2016-18
22026,35.1817,8.5635,18.5324,0.0000,2016-18
22027,21.0979,7.1813,11.1739,0.0000,2016-18
22030,19.7430,9.4751,0.6051,0.0000,2016-18
22031,23.7264,7.4777,13.4567,0.0000,2016-18
22032,24.0299,7.4759,13.6127,0.0000,2016-18
22033,24.2707,7.4694,13.7357,0.0000,2016-18
22034,24.3450,7.4702,13.7738,0.0000,2016-18
22035,15.1901,7.3816,9.1198,0.0000,2016-18
22036,14.9292,7.5412,8.9871,0.0000,2016-18
22037,0.6704,9.5218,0.3440,0.0000,2016-18
22038,14.0215,7.4400,8.5163,0.0000,2016-18
22039,13.5311,7.4777,8.2735,0.0000,2016-18
22040,34.6271,8.2395,18.2814,0.0000,2016-18
22041,34.7210,8.2752,18.3072,0.0000,2016-18
22042,20.0790,7.2112,10.7282,0.0000,2016-18
22045,19.7241,9.4733,0.6032,0.0000,2016-18
22046,22.8287,7.3382,12.9842,0.0000,2016-18
22047,23.4863,7.4412,13.3308,0.0000,2016-18
22048,20.2674,6.5468,11.5856,0.0000,2016-18
22049,23.8225,7.4405,13.5026,0.0000,2016-18
22051,13.6980,7.4835,8.3689,0.0000,2016-18
22052,14.0703,7.4859,8.5528,0.0000,2016-18
22053,0.6668,9.5195,0.3440,0.0000,2016-18
22054,33.9944,7.9504,17.9768,0.0000,2016-18
22055,34.1528,7.9467,18.0347,0.0000,2016-18
22056,18.8364,7.2243,10.2224,0.0000,2016-18
22059,19.7065,9.4713,0.6014,0.0000,2016-18
22062,19.4597,6.6332,11.1969,0.0000,2016-18
22064,21.1263,6.4581,11.9817,0.0000,2016-18
22065,20.0296,6.5617,11.4518,0.0000,2016-18
22067,0.6633,9.5172,0.3440,0.0000,2016-18
22068,33.3959,7.6877,17.6905,0.0000,2016-18
22069,33.3059,7.6862,17.6289,0.0000,2016-18
22070,17.6069,7.2096,9.7694,0.0000,2016-18
22073,19.6878,9.4695,0.5996,0.0000,2016-18
22078,21.8832,6.4322,12.3360,0.0000,2016-18
22079,20.7546,6.5406,11.7901,0.0000,2016-18
22080,0.6598,9.5149,0.3440,0.0000,2016-18
22081,32.7960,7.4658,17.4052,0.0000,2016-18
22082,32.3046,7.5201,17.1520,0.0000,2016-18
22083,16.7259,7.1771,9.4787,0.0000,2016-18
22086,19.6681,9.4685,0.5977,0.0000,2016-18
22091,22.5492,6.4213,12.6465,0.0000,2016-18
22092,21.3845,6.5420,12.0819,0.0000,2016-18
22093,0.6563,9.5127,0.3439,0.0000,2016-18
22094,31.9881,7.2786,17.0228,0.0000,2016-18
22095,31.6265,7.3580,16.8324,0.0000,2016-18
22096,16.1328,7.1225,9.3218,0.0000,2016-18
22099,19.6489,9.4677,0.5958,0.0000,2016-18
22104,23.4369,6.3984,13.0622,0.0000,2016-18
22105,22.0148,6.5619,12.3716,0.0000,2016-18
22106,0.6528,9.5104,0.3439,0.0000,2016-18
22107,30.7955,7.1330,16.4590,0.0000,2016-18
22108,30.9920,7.1889,16.5374,0.0000,2016-18
22109,15.9038,7.0659,9.3042,0.0000,2016-18
22112,19.6345,9.4669,0.5944,0.0000,2016-18
22117,24.3194,6.3932,13.4739,0.0000,2016-18
22118,23.3604,6.5146,13.0079,0.0000,2016-18
22119,0.6492,9.5081,0.3439,0.0000,2016-18
22120,29.6774,6.9915,15.9354,0.0000,2016-18
22121,30.2648,7.0154,16.2022,0.0000,2016-18
22122,15.7238,7.1225,9.2325,0.0000,2016-18
22125,19.6224,9.4660,0.5932,0.0000,2016-18
22131,24.8353,6.4387,13.7087,0.0000,2016-18
22132,24.8771,6.4647,13.7232,0.0000,2016-18
22133,0.6455,9.5056,0.3439,0.0000,2016-18
22134,28.8288,6.8035,15.5474,0.0000,2016-18
22135,29.2880,6.8173,15.7550,0.0000,2016-18
22136,15.4651,7.2404,9.0917,0.0000,2016-18
22138,30.9553,7.6619,17.1882,0.0000,2016-18
22139,19.6190,9.4650,0.5923,0.0000,2016-18
22140,20.6455,9.4018,0.6221,0.0000,2016-18
22148,25.4778,6.5042,14.0015,0.0000,2016-18
22149,25.8482,6.4954,14.1717,0.0000,2016-18
22150,0.6420,9.5034,0.3439,0.0000,2016-18
22151,27.8341,6.6468,15.0924,0.0000,2016-18
22152,28.2469,6.6422,15.2806,0.0000,2016-18
22153,15.2797,7.2930,9.0032,0.0000,2016-18
22156,19.5769,9.4641,0.5902,0.0000,2016-18
22157,20.8086,9.4459,0.6172,0.0000,2016-18
22164,26.6423,6.5541,14.5420,0.0000,2016-18
22165,26.8776,6.5571,14.6464,0.0000,2016-18
22166,0.6383,9.5010,0.3439,0.0000,2016-18
22167,14.2204,7.5467,8.4778,0.0000,2016-18
22170,19.5653,9.4632,0.5892,0.0000,2016-18
22171,20.9717,9.4677,0.6105,0.0000,2016-18
22176,0.6343,9.4985,0.3439,0.0000,2016-18
22177,14.2561,7.5335,8.4986,0.0000,2016-18
22178,19.5553,9.4624,0.5883,0.0000,2016-18
22179,21.1281,9.4585,0.6038,0.0000,2016-18
22184,0.6297,9.4957,0.3439,0.0000,2016-18
22185,14.3193,7.5028,8.5351,0.0000,2016-18
22186,19.5448,9.4615,0.5874,0.0000,2016-18
22187,21.2356,9.4593,0.5996,0.0000,2016-18
22192,0.6251,9.4929,0.3438,0.0000,2016-18
22193,14.2433,7.5026,8.5015,0.0000,2016-18
22194,19.5343,9.4606,0.5865,0.0000,2016-18
22195,21.2944,9.4958,0.5982,0.0000,2016-18
22200,0.6210,9.4904,0.3438,0.0000,2016-18
22201,13.8164,7.5790,8.2953,0.0000,2016-18
22202,19.5247,9.4598,0.5857,0.0000,2016-18
22203,21.3277,9.5475,0.5976,0.0000,2016-18
22208,0.6173,9.4882,0.3438,0.0000,2016-18
22209,13.6791,7.5812,8.2308,0.0000,2016-18
22210,19.5163,9.4589,0.5850,0.0000,2016-18
22215,0.6139,9.4861,0.3438,0.0000,2016-18
22216,13.3736,7.6205,8.0823,0.0000,2016-18
22217,19.5092,9.4579,0.5844,0.0000,2016-18
22222,0.6106,9.4842,0.3438,0.0000,2016-18
22223,12.9854,7.6420,7.8989,0.0000,2016-18
22224,19.5025,9.4565,0.5839,0.0000,2016-18
22229,0.6072,9.4822,0.3438,0.0000,2016-18
22231,19.4959,9.4541,0.5834,0.0000,2016-18
22236,0.6036,9.4802,0.3438,0.0000,2016-18
22238,19.4895,9.4500,0.5829,0.0000,2016-18
22244,0.5997,9.4780,0.3438,0.0000,2016-18
22246,19.4833,9.4451,0.5825,0.0000,2016-18
22252,0.5961,9.4759,0.3438,0.0000,2016-18
22253,19.4774,9.4414,0.5821,0.0000,2016-18
22258,0.5925,9.4740,0.3437,0.0000,2016-18
22259,19.4724,9.4397,0.5819,0.0000,2016-18
22264,0.5894,9.4722,0.3437,0.0000,2016-18
22265,19.4692,9.4396,0.5818,0.0000,2016-18
22271,0.5868,9.4707,0.3437,0.0000,2016-18
22272,19.4682,9.4398,0.5820,0.0000,2016-18
22278,0.5844,9.4694,0.3437,0.0000,2016-18
22279,19.4693,9.4397,0.5824,0.0000,2016-18
22284,8.7205,8.4764,5.2880,0.0000,2016-18
22285,0.5819,9.4680,0.3437,0.0000,2016-18
22286,19.4731,9.4404,0.5830,0.0000,2016-18
22291,8.7250,8.4866,5.2628,0.0000,2016-18
22292,0.5791,9.4664,0.3437,0.0000,2016-18
22293,19.4800,9.4417,0.5840,0.0000,2016-18
22298,8.7230,8.5411,5.2490,0.0000,2016-18
22299,0.5764,9.4649,0.3437,0.0000,2016-18
22300,19.4906,9.4421,0.5853,0.0000,2016-18
22305,8.8959,8.5035,5.2334,0.0000,2016-18
22306,0.5736,9.4634,0.3437,0.0000,2016-18
22307,19.5076,9.4411,0.5872,0.0000,2016-18
22312,8.9678,8.6211,5.1574,0.0000,2016-18
22313,0.5709,9.4619,0.3437,0.0000,2016-18
22314,19.5447,9.4393,0.5911,0.0000,2016-18
22315,20.2469,9.4510,0.6594,0.0000,2016-18
22320,9.0092,8.7143,5.1026,0.0000,2016-18
22321,0.5683,9.4605,0.3437,0.0000,2016-18
22322,19.3885,9.4254,0.5761,0.0000,2016-18
22323,20.2608,9.4673,0.6602,0.0000,2016-18
22324,8.0688,8.1600,5.6140,0.0000,2016-18
22325,8.0830,8.1215,5.6183,0.0000,2016-18
