Cell,Age,Oxy,Sal,Hypoxia,Period
22050,52.2301,5.1877,35.4576,3.5714,2016-18
22057,52.9814,5.6006,35.9524,0.0000,2016-18
22058,52.9926,5.6443,35.9548,0.0000,2016-18
22060,50.7316,4.9454,34.5286,7.1429,2016-18
22061,50.8867,5.0668,34.6168,5.3571,2016-18
22062,49.6309,4.6459,33.8835,8.9286,2016-18
22063,51.3058,5.1588,34.8724,3.5714,2016-18
22064,50.0028,4.7230,34.1521,10.7143,2016-18
22065,49.4460,4.8070,33.7984,10.7143,2016-18
22066,51.8774,5.2021,35.2294,3.5714,2016-18
22071,52.9959,5.5987,35.9554,0.0000,2016-18
22072,53.0067,5.6418,35.9576,0.0000,2016-18
22074,50.7278,4.9500,34.5195,7.1429,2016-18
22075,50.8518,5.0615,34.5910,5.3571,2016-18
22076,51.2450,5.1513,34.8294,3.5714,2016-18
22077,51.7634,5.1985,35.1531,3.5714,2016-18
22078,50.0184,4.7997,34.1715,10.7143,2016-18
22079,49.4503,4.9251,33.8142,8.9286,2016-18
22084,53.0064,5.6039,35.9575,0.0000,2016-18
22085,53.0159,5.6410,35.9594,0.0000,2016-18
22087,50.6904,4.9486,34.4912,7.1429,2016-18
22088,50.8047,5.0544,34.5568,5.3571,2016-18
22089,51.1179,5.1461,34.7465,3.5714,2016-18
22090,51.5467,5.2025,35.0131,3.5714,2016-18
22097,53.0154,5.6066,35.9592,0.0000,2016-18
22098,53.0232,5.6312,35.9607,0.0000,2016-18
22100,51.7313,4.9322,35.0994,7.1429,2016-18
22101,51.9211,5.0016,35.2218,5.3571,2016-18
22102,52.1117,5.0506,35.3457,5.3571,2016-18
22103,52.3362,5.0814,35.4881,5.3571,2016-18
22110,53.0252,5.6217,35.9610,0.0000,2016-18
22111,53.0310,5.6206,35.9620,0.0000,2016-18
22113,51.9271,5.0358,35.2101,5.3571,2016-18
22114,52.1155,5.1089,35.3337,5.3571,2016-18
22115,52.2468,5.1435,35.4192,5.3571,2016-18
22116,52.4761,5.2171,35.5658,5.3571,2016-18
22123,53.0338,5.6372,35.9624,0.0000,2016-18
22124,53.0386,5.6138,35.9632,0.0000,2016-18
22126,52.5423,5.3330,35.6100,5.3571,2016-18
22127,52.6782,5.3881,35.7036,5.3571,2016-18
22128,52.7984,5.4342,35.7860,3.5714,2016-18
22129,53.0681,5.5176,35.9616,3.5714,2016-18
22130,53.7384,5.5663,36.3847,0.0000,2016-18
22137,53.0396,5.6439,35.9624,0.0000,2016-18
22138,53.0438,5.6085,35.9629,0.0000,2016-18
22141,52.5767,5.3666,35.6306,5.3571,2016-18
22142,52.6778,5.4184,35.7032,3.5714,2016-18
22143,52.7832,5.4830,35.7771,3.5714,2016-18
22144,53.0782,5.5547,35.9673,3.5714,2016-18
22145,53.5824,5.5716,36.2845,0.0000,2016-18
22146,54.0238,5.5225,36.5626,0.0000,2016-18
22147,53.8899,5.5411,36.4794,0.0000,2016-18
22154,53.0147,5.6436,35.9451,0.0000,2016-18
22155,53.0154,5.6084,35.9423,0.0000,2016-18
22158,52.5520,5.3694,35.6105,5.3571,2016-18
22159,52.6295,5.4302,35.6679,3.5714,2016-18
22160,52.6508,5.4830,35.6890,3.5714,2016-18
22161,52.8171,5.5538,35.7983,3.5714,2016-18
22162,54.1168,5.5214,36.6241,0.0000,2016-18
22163,54.0675,5.5168,36.5918,0.0000,2016-18
22168,54.1558,5.5370,36.6526,1.7857,2016-18
22169,54.2415,5.4943,36.7017,1.7857,2016-18
22172,52.5004,5.3456,35.5711,3.5714,2016-18
22173,52.5741,5.4135,35.6245,3.5714,2016-18
22174,52.6246,5.4737,35.6650,3.5714,2016-18
22175,52.7576,5.5352,35.7534,3.5714,2016-18
22180,52.4514,5.3252,35.5333,3.5714,2016-18
22181,52.5180,5.3845,35.5796,3.5714,2016-18
22182,52.5823,5.4511,35.6291,1.7857,2016-18
22183,52.6938,5.5116,35.7045,3.5714,2016-18
22188,53.2853,4.6640,36.0867,8.9286,2016-18
22189,52.4884,5.3494,35.5526,3.5714,2016-18
22190,52.5487,5.4254,35.5989,1.7857,2016-18
22191,52.6343,5.4818,35.6576,3.5714,2016-18
22196,53.1838,4.9435,35.9984,5.3571,2016-18
22197,53.2268,4.8329,36.0318,5.3571,2016-18
22198,52.5306,5.3932,35.5796,1.7857,2016-18
22199,52.5858,5.4438,35.6177,3.5714,2016-18
22204,53.1913,4.9467,35.9980,5.3571,2016-18
22205,52.4902,5.2655,35.5421,3.5714,2016-18
22206,52.5109,5.3518,35.5594,3.5714,2016-18
22207,52.5516,5.3986,35.5871,7.1429,2016-18
22211,52.3645,5.2545,35.4549,3.5714,2016-18
22212,52.4569,5.2452,35.5146,5.3571,2016-18
22213,52.4950,5.3097,35.5423,5.3571,2016-18
22214,52.5245,5.3497,35.5627,5.3571,2016-18
22218,52.3321,5.2215,35.4318,3.5714,2016-18
22219,52.4170,5.2188,35.4851,5.3571,2016-18
22220,52.4708,5.2591,35.5212,7.1429,2016-18
22221,52.5049,5.2902,35.5441,7.1429,2016-18
22223,52.4236,4.8371,33.6898,3.5714,2016-18
22225,52.2518,5.1816,35.3829,7.1429,2016-18
22226,52.3524,5.1794,35.4438,10.7143,2016-18
22227,52.4191,5.1997,35.4870,14.2857,2016-18
22228,52.4697,5.2230,35.5193,12.5000,2016-18
22230,52.3370,4.8310,33.6283,3.5714,2016-18
22232,52.3460,5.0545,35.4576,10.7143,2016-18
22233,52.3724,5.0916,35.4652,12.5000,2016-18
22234,52.4191,5.1191,35.4908,12.5000,2016-18
22235,52.4724,5.1330,35.5298,14.2857,2016-18
22237,52.6143,3.7510,35.2083,16.0714,2016-18
22239,52.4882,4.9275,35.5802,10.7143,2016-18
22240,52.4653,5.0015,35.5466,12.5000,2016-18
22241,52.4838,5.0446,35.5551,12.5000,2016-18
22242,52.5255,5.0683,35.5922,12.5000,2016-18
22243,52.9823,4.2353,36.1062,14.2857,2016-18
22245,52.7387,3.7216,35.7170,16.0714,2016-18
22247,52.4762,4.9466,35.5854,10.7143,2016-18
22248,52.4320,5.0131,35.5477,12.5000,2016-18
22249,52.3855,5.0791,35.5105,12.5000,2016-18
22250,52.3057,5.1188,35.4590,12.5000,2016-18
22251,52.8474,3.9340,35.8127,14.2857,2016-18
22254,52.5838,4.7950,35.7089,16.0714,2016-18
22255,52.5589,4.8325,35.6924,16.0714,2016-18
22256,52.5097,4.8891,35.6515,14.2857,2016-18
22257,52.4861,4.8911,35.6451,16.0714,2016-18
22260,52.7675,4.5922,35.9153,17.8571,2016-18
22261,52.8347,4.5336,36.0055,19.6429,2016-18
22262,52.8533,4.5177,36.0454,17.8571,2016-18
22263,53.0395,4.3413,36.2683,17.8571,2016-18
22266,53.0725,4.4090,36.2137,19.6429,2016-18
22267,53.1513,4.3069,36.3226,19.6429,2016-18
22268,53.4519,3.9799,36.4791,21.4286,2016-18
22269,53.2056,4.2384,36.4104,17.8571,2016-18
22270,53.3694,4.1010,36.6089,17.8571,2016-18
22273,53.4448,4.1416,36.5958,19.6429,2016-18
22274,53.5771,4.0376,36.7498,19.6429,2016-18
22275,53.6633,3.9728,36.8570,19.6429,2016-18
22276,52.9513,4.0314,36.0328,28.5714,2016-18
22277,53.8270,3.8649,37.0328,17.8571,2016-18
22280,54.3574,3.6692,37.4463,19.6429,2016-18
22281,55.8816,2.5790,38.8673,25.0000,2016-18
22282,55.9879,2.7387,38.8729,23.2143,2016-18
22283,56.0270,2.7663,38.8887,25.0000,2016-18
22287,54.7273,3.5825,37.7257,19.6429,2016-18
22288,54.8721,3.5877,37.8018,17.8571,2016-18
22289,56.0682,2.9784,38.8204,23.2143,2016-18
22290,56.0842,2.8819,38.8716,23.2143,2016-18
22294,54.6521,3.7264,37.6279,16.0714,2016-18
22295,54.7482,3.6684,37.6844,17.8571,2016-18
22296,54.8697,3.6547,37.7376,17.8571,2016-18
22297,55.0689,3.7110,37.8243,17.8571,2016-18
22301,54.4712,3.9435,37.3774,16.0714,2016-18
22302,54.6309,3.8235,37.5050,16.0714,2016-18
22303,54.7779,3.7918,37.5911,16.0714,2016-18
22304,55.0807,3.8350,37.7613,16.0714,2016-18
22308,52.2878,4.5022,35.7174,3.5714,2016-18
22309,54.3251,4.0049,37.2179,17.8571,2016-18
22310,54.5114,3.8571,37.3707,19.6429,2016-18
22311,55.1788,3.8420,37.8089,17.8571,2016-18
22316,52.3385,4.4269,35.7658,3.5714,2016-18
22317,52.3684,4.4806,35.7909,3.5714,2016-18
22318,52.7282,4.4771,35.9746,3.5714,2016-18
22319,52.9252,4.4722,36.0932,3.5714,2016-18
22324,52.1289,4.4186,35.5994,3.5714,2016-18
22325,52.4825,4.4812,35.7892,3.5714,2016-18
22326,52.6347,4.4831,35.8789,3.5714,2016-18
22332,52.1808,4.4660,35.5857,3.5714,2016-18
22333,52.5456,4.4324,35.8322,3.5714,2016-18
22339,51.8232,4.4554,35.3478,3.5714,2016-18
22340,52.3782,4.3942,35.7296,3.5714,2016-18
22346,51.6754,4.4222,35.2532,3.5714,2016-18
22347,52.2671,4.3563,35.6639,3.5714,2016-18
22351,50.2569,4.5012,34.3063,3.5714,2016-18
22352,51.4419,4.4259,35.0872,3.5714,2016-18
22353,52.1553,4.3227,35.5961,3.5714,2016-18
22357,50.0148,4.5000,34.1437,3.5714,2016-18
22358,51.0104,4.4541,34.7896,3.5714,2016-18
22359,51.9981,4.2984,35.4951,3.5714,2016-18
22363,49.6082,4.5709,33.8990,3.5714,2016-18
22364,50.7767,4.4705,34.6349,3.5714,2016-18
22365,49.5715,4.5598,33.8744,3.5714,2016-18
22366,51.9189,4.2881,35.4441,3.5714,2016-18
22370,49.6726,4.5576,33.9390,3.5714,2016-18
22371,50.8144,4.4399,34.6667,3.5714,2016-18
22372,48.9847,4.6238,33.4964,3.5714,2016-18
22373,51.6869,4.3002,35.2866,3.5714,2016-18
22374,49.5113,4.5515,33.8349,3.5714,2016-18
22375,48.9310,4.6162,33.4608,3.5714,2016-18
22379,49.7473,4.4933,33.9819,3.5714,2016-18
22380,50.4587,4.4345,34.4316,3.5714,2016-18
22381,50.4398,4.4384,34.4316,3.5714,2016-18
22382,49.4057,4.5476,33.7654,3.5714,2016-18
22383,48.7720,4.6207,33.3564,3.5714,2016-18
22387,49.5596,4.4713,33.8494,3.5714,2016-18
22388,49.5069,4.5180,33.7873,3.5714,2016-18
22389,49.2688,4.5577,33.6383,3.5714,2016-18
22390,49.2236,4.5515,33.6418,3.5714,2016-18
22391,48.4505,4.6420,33.1405,3.5714,2016-18
22395,49.2194,4.4729,33.6175,3.5714,2016-18
22396,48.7060,4.5787,33.2505,3.5714,2016-18
22397,48.4596,4.6205,33.0978,3.5714,2016-18
22398,48.9837,4.5609,33.4766,3.5714,2016-18
22399,48.3364,4.6391,33.0631,3.5714,2016-18
22403,48.9837,4.4568,33.4614,3.5714,2016-18
22404,48.3517,4.5771,33.0172,3.5714,2016-18
22405,48.2154,4.6039,32.9391,3.5714,2016-18
22406,48.2906,4.6136,32.9931,3.5714,2016-18
22411,48.6719,4.4537,33.2537,3.5714,2016-18
22412,48.2221,4.5440,32.9363,3.5714,2016-18
22413,48.0792,4.5716,32.8530,3.5714,2016-18
22419,48.5289,4.4329,33.1618,3.5714,2016-18
22420,48.0721,4.5176,32.8417,3.5714,2016-18
22421,47.9509,4.5404,32.7724,3.5714,2016-18
22427,48.4136,4.4111,33.0892,3.5714,2016-18
22428,47.9604,4.4609,32.7814,3.5714,2016-18
22429,47.9370,4.4952,32.7580,3.5714,2016-18
22430,47.8401,4.5122,32.7032,3.5714,2016-18
22440,48.2536,4.3891,32.9876,3.5714,2016-18
22441,47.6394,4.4640,32.5703,3.5714,2016-18
22442,47.7641,4.4704,32.6492,3.5714,2016-18
22443,47.7064,4.4806,32.6192,3.5714,2016-18
22455,48.0852,4.3687,32.8805,3.5714,2016-18
22456,47.3687,4.4626,32.3932,3.5714,2016-18
22457,47.3817,4.4866,32.3973,3.5714,2016-18
22458,47.4422,4.4723,32.4481,3.5714,2016-18
22472,47.2716,4.4568,32.3245,3.5714,2016-18
22473,47.0615,4.4666,32.1896,3.5714,2016-18
22474,47.0854,4.4873,32.2038,3.5714,2016-18
22475,47.2212,4.4567,32.3056,3.5714,2016-18
22488,46.4647,4.5510,31.7668,3.5714,2016-18
22489,46.7321,4.4780,31.9682,3.5714,2016-18
22490,46.9132,4.4661,32.0935,3.5714,2016-18
22491,47.0567,4.4323,32.2006,3.5714,2016-18
22506,45.8307,4.5952,31.3448,3.5714,2016-18
22507,46.2220,4.5127,31.6267,3.5714,2016-18
22508,46.6590,4.4556,31.9274,3.5714,2016-18
22509,46.8492,4.4108,32.0661,3.5714,2016-18
22522,45.0143,4.6609,30.8059,3.5714,2016-18
22523,45.5782,4.5641,31.1982,3.5714,2016-18
22524,46.2518,4.4647,31.6583,3.5714,2016-18
22525,46.5417,4.3996,31.8642,3.5714,2016-18
22539,44.1768,4.7149,30.2583,3.5714,2016-18
22540,44.8001,4.6225,30.6860,3.5714,2016-18
22541,45.5439,4.5126,31.1911,3.5714,2016-18
22542,46.0617,4.4091,31.5474,3.5714,2016-18
22559,43.8630,4.6856,30.0614,3.5714,2016-18
22560,44.2064,4.6578,30.2994,3.5714,2016-18
22561,44.8612,4.5626,30.7440,3.5714,2016-18
22562,45.6181,4.4192,31.2570,3.5714,2016-18
22580,43.5979,4.6531,29.8987,3.5714,2016-18
22581,43.7786,4.6599,30.0261,3.5714,2016-18
22582,44.2452,4.5979,30.3438,3.5714,2016-18
22583,44.6583,4.5032,30.6304,3.5714,2016-18
22600,43.3045,4.6079,29.7178,3.5714,2016-18
22601,43.4533,4.6302,29.8226,3.5714,2016-18
22602,43.4202,4.6467,29.8104,3.5714,2016-18
22603,43.5825,4.5875,29.9319,3.5714,2016-18
22622,42.8497,4.5586,29.4315,3.5714,2016-18
22623,42.6557,4.6483,29.3144,3.5714,2016-18
22624,42.3752,4.7051,29.1400,3.5714,2016-18
22625,42.8522,4.5928,29.4648,3.5714,2016-18
22648,41.4990,4.5717,28.5706,3.5714,2016-18
22649,43.1429,4.4007,29.6048,7.1429,2016-18
22650,42.6927,4.2605,29.3147,12.5000,2016-18
22651,42.4079,4.5340,29.1808,3.5714,2016-18
22671,40.6031,4.1515,27.9479,10.7143,2016-18
22672,41.8054,4.3187,28.7426,14.2857,2016-18
22673,41.9100,4.2687,28.8012,16.0714,2016-18
22674,41.8151,4.4791,28.8018,3.5714,2016-18
22680,37.4729,4.4139,25.1840,12.5000,2016-18
22693,40.5525,4.0765,27.9252,14.2857,2016-18
22694,41.4931,4.2539,28.5403,12.5000,2016-18
22695,41.6789,4.2661,28.6519,17.8571,2016-18
22696,41.3742,4.4860,28.5200,3.5714,2016-18
22716,40.5383,4.0203,27.9226,17.8571,2016-18
22717,41.2977,4.2017,28.4133,17.8571,2016-18
22718,41.4821,4.2312,28.5261,19.6429,2016-18
22719,40.9227,4.5291,28.2318,3.5714,2016-18
22738,40.3879,3.9208,27.8393,21.4286,2016-18
22739,41.0172,4.1208,28.2351,17.8571,2016-18
22740,41.2821,4.1335,28.4013,19.6429,2016-18
22741,41.4210,3.7461,28.5120,23.2143,2016-18
22764,40.2380,3.8272,27.7570,17.8571,2016-18
22765,40.7039,4.0174,28.0392,16.0714,2016-18
22766,41.0548,4.0609,28.2570,16.0714,2016-18
22767,40.0574,4.5860,27.6791,3.5714,2016-18
22787,39.2321,4.2294,27.1169,3.5714,2016-18
22788,39.5107,4.5118,27.3012,3.5714,2016-18
22789,39.3173,4.7221,27.1954,3.5714,2016-18
22790,38.9693,4.6616,26.9925,3.5714,2016-18
22808,38.6605,4.3144,26.7556,3.5714,2016-18
22809,39.2016,4.5063,27.1047,3.5714,2016-18
22810,38.8750,4.7478,26.9183,3.5714,2016-18
22811,38.3798,4.6813,26.6202,3.5714,2016-18
22829,38.7665,4.2132,26.8051,5.3571,2016-18
22830,37.5778,4.7397,26.0832,5.3571,2016-18
22831,37.8675,4.6151,26.2254,5.3571,2016-18
22832,38.0135,4.6889,26.3904,3.5714,2016-18
22849,38.1480,4.2373,26.4145,5.3571,2016-18
22850,37.4154,4.6503,25.9814,5.3571,2016-18
22851,37.7755,4.6092,26.1223,5.3571,2016-18
22852,37.5584,4.7293,26.1111,5.3571,2016-18
22869,37.8063,4.2056,26.1968,5.3571,2016-18
22870,37.2977,4.6076,25.9042,5.3571,2016-18
22871,37.4967,4.6441,25.9757,7.1429,2016-18
22872,38.2374,4.5836,26.5021,5.3571,2016-18
22890,35.1281,4.8232,24.5336,1.7857,2016-18
22891,37.1527,4.5630,25.8140,7.1429,2016-18
22892,37.2351,4.6724,25.8403,7.1429,2016-18
22893,37.5942,4.6372,26.0943,5.3571,2016-18
22912,34.7325,4.7397,24.2854,3.5714,2016-18
22913,36.8273,4.5576,25.6091,5.3571,2016-18
22914,37.0036,4.6587,25.7095,8.9286,2016-18
22915,37.0420,4.6740,25.7659,5.3571,2016-18
22934,36.2523,4.5276,25.2424,5.3571,2016-18
22935,36.6428,4.5959,25.4940,7.1429,2016-18
22936,36.7773,4.6432,25.5784,16.0714,2016-18
22937,36.7424,4.6705,25.5677,5.3571,2016-18
22948,36.0741,4.5269,25.1510,5.3571,2016-18
22949,36.4501,4.6020,25.3789,16.0714,2016-18
22950,36.5095,4.6259,25.4218,30.3571,2016-18
22951,36.4468,4.6529,25.3804,7.1429,2016-18
22961,36.0282,4.5393,25.1247,5.3571,2016-18
22962,36.2615,4.5862,25.2654,14.2857,2016-18
22963,36.2920,4.6037,25.2877,30.3571,2016-18
22964,36.2173,4.6262,25.2329,14.2857,2016-18
22973,35.9040,4.5305,25.0510,5.3571,2016-18
22974,36.1225,4.5693,25.1802,12.5000,2016-18
22975,36.1549,4.5825,25.2010,30.3571,2016-18
22976,36.0614,4.5963,25.1348,14.2857,2016-18
22985,35.5213,4.5466,24.8095,3.5714,2016-18
22986,35.9979,4.5427,25.1076,7.1429,2016-18
22987,36.0306,4.5621,25.1245,16.0714,2016-18
22988,35.8944,4.5591,25.0330,7.1429,2016-18
22997,34.5029,4.6324,24.1793,3.5714,2016-18
22998,35.9062,4.5256,25.0525,5.3571,2016-18
22999,35.9022,4.5378,25.0478,10.7143,2016-18
23000,35.7476,4.5204,24.9451,8.9286,2016-18
23009,34.3378,4.6223,24.0743,3.5714,2016-18
23010,35.7745,4.5132,24.9709,3.5714,2016-18
23011,35.8128,4.5132,24.9953,14.2857,2016-18
23012,35.6393,4.4819,24.8822,5.3571,2016-18
23021,34.1359,4.6565,23.9399,3.5714,2016-18
23022,35.8669,4.4243,25.0376,7.1429,2016-18
23023,35.7334,4.4833,24.9506,14.2857,2016-18
23024,35.5870,4.4393,24.8575,7.1429,2016-18
23033,35.1232,4.4308,24.5539,3.5714,2016-18
23034,35.7351,4.4185,24.9567,7.1429,2016-18
23035,35.6471,4.4490,24.9016,14.2857,2016-18
23036,35.4957,4.3790,24.8116,8.9286,2016-18
23045,35.0196,4.4095,24.4973,3.5714,2016-18
23046,35.5813,4.4089,24.8647,7.1429,2016-18
23047,35.5635,4.4111,24.8539,14.2857,2016-18
23048,35.4129,4.2815,24.7706,12.5000,2016-18
23054,34.9439,4.3841,24.4565,3.5714,2016-18
23055,35.4207,4.3471,24.7732,12.5000,2016-18
23056,35.4743,4.3704,24.8036,12.5000,2016-18
23057,35.3297,4.2617,24.7240,8.9286,2016-18
23060,34.9566,3.9613,24.4902,12.5000,2016-18
23061,35.3278,4.3394,24.7159,12.5000,2016-18
23062,35.3624,4.3222,24.7411,10.7143,2016-18
23063,35.2485,4.1959,24.6782,8.9286,2016-18
23066,34.9576,4.0163,24.4911,10.7143,2016-18
23067,35.2145,4.2906,24.6517,42.8571,2016-18
23068,35.2423,4.2607,24.6741,41.0714,2016-18
23069,35.1692,4.1179,24.6323,10.7143,2016-18
23072,34.9660,4.0914,24.4971,10.7143,2016-18
23073,35.1327,4.2312,24.6045,44.6429,2016-18
23074,35.1664,4.2101,24.6291,42.8571,2016-18
23075,35.1051,4.0640,24.5930,10.7143,2016-18
23078,34.8247,4.2781,24.4014,5.3571,2016-18
23079,35.0754,4.1865,24.5702,12.5000,2016-18
23080,35.1058,4.1211,24.5925,46.4286,2016-18
23081,35.0661,4.0530,24.5678,10.7143,2016-18
23084,34.8401,4.2364,24.4150,8.9286,2016-18
23085,35.0417,4.1571,24.5487,12.5000,2016-18
23086,35.0623,3.9829,24.5634,50.0000,2016-18
23087,35.0269,4.0313,24.5412,10.7143,2016-18
23090,34.8686,4.2035,24.4353,8.9286,2016-18
23091,35.0103,4.0320,24.5299,12.5000,2016-18
23092,35.0386,3.7978,24.5434,48.2143,2016-18
23093,35.0069,3.9957,24.5265,10.7143,2016-18
23096,34.8567,4.1650,24.4296,8.9286,2016-18
23097,34.9949,3.9220,24.5182,12.5000,2016-18
23098,35.0206,3.6366,24.5251,48.2143,2016-18
23099,34.9921,3.9060,24.5125,10.7143,2016-18
23102,34.7949,4.1397,24.3928,8.9286,2016-18
23103,34.9816,4.0529,24.5073,10.7143,2016-18
23104,35.0050,3.6004,24.5114,44.6429,2016-18
23105,34.9971,3.6424,24.5066,12.5000,2016-18
23108,34.6296,4.2275,24.2833,3.5714,2016-18
23109,34.9549,4.0319,24.4897,10.7143,2016-18
23110,34.9922,3.7104,24.5041,12.5000,2016-18
23111,34.9799,3.6991,24.4930,10.7143,2016-18
23114,35.2600,4.0341,24.6724,7.1429,2016-18
23115,34.9425,3.9908,24.4806,12.5000,2016-18
23116,34.9784,3.7787,24.4962,12.5000,2016-18
23117,34.8924,3.8447,24.4390,7.1429,2016-18
23120,35.0790,3.9764,24.5596,7.1429,2016-18
23121,34.9174,3.9777,24.4640,7.1429,2016-18
23122,34.9793,3.6488,24.4932,12.5000,2016-18
23123,34.0190,3.9572,23.8369,7.1429,2016-18
23126,34.9431,3.8810,24.4712,8.9286,2016-18
23127,34.8878,3.9292,24.4442,7.1429,2016-18
23128,34.8586,3.8944,24.4205,7.1429,2016-18
23129,34.4243,3.8917,24.1177,7.1429,2016-18
23132,34.7799,3.7307,24.3613,10.7143,2016-18
23133,34.2639,4.2883,24.0536,3.5714,2016-18
23134,34.6041,4.1181,24.2605,7.1429,2016-18
23135,34.2578,3.9719,24.0120,10.7143,2016-18
23138,34.3420,4.0885,24.0985,5.3571,2016-18
23140,34.4059,4.1896,24.1379,5.3571,2016-18
23141,34.1754,3.9731,23.9573,5.3571,2016-18
23144,32.8778,4.2711,23.1997,3.5714,2016-18
23146,33.8971,4.2462,23.8156,3.5714,2016-18
23147,33.8962,4.0525,23.7767,5.3571,2016-18
23150,32.6739,4.2783,23.0732,3.5714,2016-18
23151,32.2451,4.4481,22.8074,3.5714,2016-18
23152,33.6497,4.2332,23.6541,3.5714,2016-18
23153,33.2689,4.1585,23.3874,3.5714,2016-18
