Cell,Age,Oxy,Sal,Hypoxia,Period
177,6.0276,6.8982,35.9064,0.0000,2016-18
178,5.5472,6.9176,35.8881,0.0000,2016-18
179,6.0881,6.9093,35.8910,0.0000,2016-18
180,5.8355,6.8999,35.8933,0.0000,2016-18
181,6.3668,6.8851,35.8963,0.0000,2016-18
182,7.1379,6.8832,35.8981,0.0000,2016-18
183,10.1302,6.8947,35.9197,0.0000,2016-18
184,11.3750,6.8909,35.9300,0.0000,2016-18
185,8.9402,6.8905,35.9104,0.0000,2016-18
186,7.9692,6.8830,35.9029,0.0000,2016-18
187,8.5359,6.8797,35.9055,0.0000,2016-18
188,8.1569,6.8681,35.9041,0.0000,2016-18
189,18.4803,6.9177,35.9893,0.0000,2016-18
190,17.2932,6.9054,35.9825,0.0000,2016-18
191,14.7968,6.8982,35.9613,0.0000,2016-18
192,13.0188,6.8876,35.9447,0.0000,2016-18
193,1.3025,7.0245,35.8298,0.0000,2016-18
194,0.9468,7.0248,35.8201,0.0000,2016-18
195,0.8985,7.0256,35.8185,0.0000,2016-18
196,1.6378,7.0250,35.8383,0.0000,2016-18
197,1.3871,7.0250,35.8315,0.0000,2016-18
198,2.1081,7.0249,35.8518,0.0000,2016-18
199,5.8981,6.9934,35.9288,0.0000,2016-18
200,4.0351,7.0116,35.8978,0.0000,2016-18
201,3.3715,7.0168,35.8875,0.0000,2016-18
202,0.7701,7.0261,35.8148,0.0000,2016-18
203,0.5955,7.0270,35.8098,0.0000,2016-18
204,0.5364,7.0264,35.8087,0.0000,2016-18
205,0.7035,7.0291,35.8115,0.0000,2016-18
206,0.8347,7.0328,35.8170,0.0000,2016-18
207,0.9348,7.0268,35.8191,0.0000,2016-18
208,0.8553,7.0267,35.8167,0.0000,2016-18
209,0.7973,7.0368,35.8169,0.0000,2016-18
210,0.9656,7.0378,35.8222,0.0000,2016-18
211,0.9865,7.0399,35.8249,0.0000,2016-18
212,1.1465,7.0422,35.8337,0.0000,2016-18
213,1.3050,7.0406,35.8387,0.0000,2016-18
214,1.5964,7.0394,35.8537,0.0000,2016-18
215,2.4551,7.0290,35.8858,0.0000,2016-18
216,2.3240,7.0310,35.8796,0.0000,2016-18
217,3.8718,7.0102,35.9205,0.0000,2016-18
218,3.0546,7.0214,35.8989,0.0000,2016-18
219,3.4946,7.0163,35.9101,0.0000,2016-18
220,4.3308,6.9749,35.9170,0.0000,2016-18
221,4.0817,6.9986,35.9198,0.0000,2016-18
222,4.1731,6.9926,35.9208,0.0000,2016-18
223,4.4746,6.9621,35.9125,0.0000,2016-18
224,4.2768,6.9782,35.9172,0.0000,2016-18
225,4.3712,6.9703,35.9147,0.0000,2016-18
226,5.2912,6.9313,35.9099,0.0000,2016-18
227,6.7197,6.8586,35.9068,0.0000,2016-18
228,6.3206,6.8707,35.9020,0.0000,2016-18
229,7.4257,6.8470,35.9109,0.0000,2016-18
230,6.3700,6.8732,35.9003,0.0000,2016-18
231,6.5466,6.8803,35.9099,0.0000,2016-18
232,7.4260,6.8551,35.9138,0.0000,2016-18
233,5.9583,6.9076,35.9117,0.0000,2016-18
234,7.1724,6.8602,35.9022,0.0000,2016-18
235,6.8674,6.8596,35.9034,0.0000,2016-18
236,7.2093,6.8489,35.9052,0.0000,2016-18
237,7.8675,6.8461,35.9062,0.0000,2016-18
238,8.2382,6.8450,35.9083,0.0000,2016-18
239,9.5624,6.8873,35.9145,0.0000,2016-18
240,9.9108,6.8772,35.9159,0.0000,2016-18
241,10.7303,6.8767,35.9226,0.0000,2016-18
242,9.1050,6.8732,35.9089,0.0000,2016-18
243,8.9532,6.8546,35.9094,0.0000,2016-18
244,9.4919,6.8542,35.9131,0.0000,2016-18
245,8.8439,6.8414,35.9108,0.0000,2016-18
246,19.4153,6.9111,35.9986,0.0000,2016-18
247,18.4549,6.8985,35.9938,0.0000,2016-18
248,16.3253,6.8919,35.9753,0.0000,2016-18
249,14.4640,6.8790,35.9591,0.0000,2016-18
250,11.3861,6.8739,35.9285,0.0000,2016-18
251,12.4100,6.8725,35.9385,0.0000,2016-18
252,1.3270,7.0268,35.8296,0.0000,2016-18
253,0.9899,7.0262,35.8208,0.0000,2016-18
254,1.0647,7.0275,35.8226,0.0000,2016-18
255,1.0012,7.0275,35.8210,0.0000,2016-18
256,1.7451,7.0261,35.8409,0.0000,2016-18
257,1.6091,7.0290,35.8378,0.0000,2016-18
258,2.0264,7.0275,35.8492,0.0000,2016-18
259,4.4946,7.0078,35.9174,0.0000,2016-18
260,2.4985,7.0254,35.8633,0.0000,2016-18
261,6.0246,6.9890,35.9312,0.0000,2016-18
262,0.9498,7.0280,35.8182,0.0000,2016-18
263,0.7911,7.0289,35.8143,0.0000,2016-18
264,0.6568,7.0280,35.8113,0.0000,2016-18
265,0.8129,7.0309,35.8139,0.0000,2016-18
266,0.9376,7.0345,35.8194,0.0000,2016-18
267,1.0713,7.0386,35.8244,0.0000,2016-18
268,1.0746,7.0285,35.8224,0.0000,2016-18
269,1.1322,7.0300,35.8228,0.0000,2016-18
270,1.1802,7.0404,35.8317,0.0000,2016-18
271,1.2848,7.0404,35.8345,0.0000,2016-18
272,1.5492,7.0389,35.8483,0.0000,2016-18
273,1.8236,7.0366,35.8602,0.0000,2016-18
274,2.1393,7.0321,35.8709,0.0000,2016-18
275,2.2380,7.0311,35.8749,0.0000,2016-18
276,2.6060,7.0263,35.8872,0.0000,2016-18
277,3.6463,7.0099,35.9129,0.0000,2016-18
278,4.2062,7.0027,35.9251,0.0000,2016-18
279,4.7080,6.9828,35.9282,0.0000,2016-18
280,4.5931,6.9780,35.9238,0.0000,2016-18
281,5.0077,6.9490,35.9171,0.0000,2016-18
282,4.6625,6.9552,35.9144,0.0000,2016-18
283,5.2437,6.9305,35.9129,0.0000,2016-18
284,7.9860,6.8318,35.9118,0.0000,2016-18
285,7.5665,6.8379,35.9088,0.0000,2016-18
286,8.3921,6.8330,35.9155,0.0000,2016-18
287,7.5829,6.8370,35.9087,0.0000,2016-18
288,8.3298,6.8455,35.9175,0.0000,2016-18
289,7.0222,6.8742,35.9151,0.0000,2016-18
290,7.9309,6.8589,35.9192,0.0000,2016-18
291,6.2226,6.8986,35.9158,0.0000,2016-18
292,8.1094,6.8324,35.9084,0.0000,2016-18
293,8.4511,6.8227,35.9121,0.0000,2016-18
294,8.3119,6.8412,35.9080,0.0000,2016-18
295,8.6163,6.8397,35.9095,0.0000,2016-18
296,8.7905,6.8269,35.9105,0.0000,2016-18
297,8.8533,6.8294,35.9098,0.0000,2016-18
298,10.6059,6.8674,35.9218,0.0000,2016-18
299,11.8472,6.8635,35.9340,0.0000,2016-18
300,10.4856,6.8514,35.9212,0.0000,2016-18
301,9.9228,6.8468,35.9166,0.0000,2016-18
302,9.5927,6.8393,35.9142,0.0000,2016-18
303,9.3473,6.8356,35.9128,0.0000,2016-18
304,20.2104,6.9010,36.0087,0.0000,2016-18
305,19.2055,6.8915,36.0019,0.0000,2016-18
306,17.3954,6.8847,35.9857,0.0000,2016-18
307,15.8813,6.8699,35.9743,0.0000,2016-18
308,13.4296,6.8691,35.9496,0.0000,2016-18
309,14.8847,6.8666,35.9657,0.0000,2016-18
310,13.2448,6.8625,35.9492,0.0000,2016-18
311,1.3794,7.0289,35.8308,0.0000,2016-18
312,1.2232,7.0292,35.8267,0.0000,2016-18
313,1.1307,7.0284,35.8243,0.0000,2016-18
314,1.5478,7.0307,35.8359,0.0000,2016-18
315,1.2018,7.0300,35.8253,0.0000,2016-18
316,1.1687,7.0295,35.8245,0.0000,2016-18
317,2.0776,7.0306,35.8514,0.0000,2016-18
318,1.8204,7.0320,35.8444,0.0000,2016-18
319,1.7158,7.0330,35.8416,0.0000,2016-18
320,2.7885,7.0253,35.8739,0.0000,2016-18
321,2.2945,7.0317,35.8592,0.0000,2016-18
322,4.5697,7.0078,35.9251,0.0000,2016-18
323,6.1157,6.9834,35.9332,0.0000,2016-18
324,1.0651,7.0321,35.8212,0.0000,2016-18
325,0.8420,7.0301,35.8154,0.0000,2016-18
326,0.9302,7.0328,35.8179,0.0000,2016-18
327,1.0232,7.0359,35.8204,0.0000,2016-18
328,1.1417,7.0389,35.8251,0.0000,2016-18
329,1.2692,7.0403,35.8306,0.0000,2016-18
330,1.3137,7.0408,35.8337,0.0000,2016-18
331,1.4761,7.0312,35.8370,0.0000,2016-18
332,1.3442,7.0329,35.8303,0.0000,2016-18
333,1.2575,7.0343,35.8269,0.0000,2016-18
334,1.6181,7.0380,35.8495,0.0000,2016-18
335,1.4493,7.0405,35.8403,0.0000,2016-18
336,1.6128,7.0388,35.8482,0.0000,2016-18
337,2.3236,7.0286,35.8758,0.0000,2016-18
338,3.0017,7.0180,35.8967,0.0000,2016-18
339,3.3138,7.0110,35.9023,0.0000,2016-18
340,3.5977,7.0081,35.9106,0.0000,2016-18
341,4.1330,6.9984,35.9229,0.0000,2016-18
342,5.0429,6.9801,35.9312,0.0000,2016-18
343,5.1052,6.9690,35.9283,0.0000,2016-18
344,5.7828,6.9395,35.9236,0.0000,2016-18
345,5.9733,6.9172,35.9195,0.0000,2016-18
346,9.0792,6.8218,35.9179,0.0000,2016-18
347,8.7222,6.8208,35.9143,0.0000,2016-18
348,9.1926,6.8294,35.9198,0.0000,2016-18
349,9.4222,6.8257,35.9207,0.0000,2016-18
350,9.0353,6.8399,35.9219,0.0000,2016-18
351,8.7141,6.8488,35.9238,0.0000,2016-18
352,7.3069,6.8729,35.9189,0.0000,2016-18
353,8.1853,6.8614,35.9225,0.0000,2016-18
354,7.3464,6.8902,35.9247,0.0000,2016-18
355,9.1400,6.8213,35.9127,0.0000,2016-18
356,9.4161,6.8167,35.9180,0.0000,2016-18
357,9.4607,6.8162,35.9168,0.0000,2016-18
358,9.2742,6.8285,35.9127,0.0000,2016-18
359,9.7295,6.8179,35.9162,0.0000,2016-18
360,9.6746,6.8218,35.9144,0.0000,2016-18
361,11.2676,6.8516,35.9284,0.0000,2016-18
362,12.0990,6.8555,35.9368,0.0000,2016-18
363,13.1292,6.8585,35.9486,0.0000,2016-18
364,11.1954,6.8482,35.9281,0.0000,2016-18
365,10.2849,6.8388,35.9186,0.0000,2016-18
366,10.7421,6.8419,35.9229,0.0000,2016-18
367,9.8396,6.8332,35.9156,0.0000,2016-18
368,10.4460,6.8342,35.9195,0.0000,2016-18
369,9.6453,6.8268,35.9146,0.0000,2016-18
370,9.8861,6.8280,35.9166,0.0000,2016-18
371,20.8016,6.8932,36.0156,0.0000,2016-18
372,19.8022,6.8841,36.0085,0.0000,2016-18
373,18.1318,6.8759,35.9936,0.0000,2016-18
374,16.8976,6.8599,35.9857,0.0000,2016-18
375,16.2278,6.8627,35.9812,0.0000,2016-18
376,14.6798,6.8644,35.9656,0.0000,2016-18
377,16.0198,6.8650,35.9808,0.0000,2016-18
378,14.3009,6.8625,35.9621,0.0000,2016-18
379,1.5114,7.0327,35.8351,0.0000,2016-18
380,1.3171,7.0311,35.8289,0.0000,2016-18
381,1.2797,7.0306,35.8279,0.0000,2016-18
382,1.6643,7.0348,35.8407,0.0000,2016-18
383,2.0151,7.0240,35.8633,0.0000,2016-18
384,1.9211,7.0294,35.8579,0.0000,2016-18
385,2.0641,7.0339,35.8526,0.0000,2016-18
386,1.9006,7.0351,35.8483,0.0000,2016-18
387,1.7691,7.0359,35.8446,0.0000,2016-18
388,2.6599,7.0282,35.8712,0.0000,2016-18
389,2.4526,7.0320,35.8655,0.0000,2016-18
390,4.3367,7.0140,35.9234,0.0000,2016-18
391,3.2684,7.0230,35.8940,0.0000,2016-18
392,2.3765,7.0339,35.8639,0.0000,2016-18
393,2.1365,7.0350,35.8555,0.0000,2016-18
394,5.9933,6.9839,35.9331,0.0000,2016-18
395,1.1268,7.0349,35.8234,0.0000,2016-18
396,1.2781,7.0363,35.8279,0.0000,2016-18
397,1.2118,7.0378,35.8265,0.0000,2016-18
398,1.3304,7.0398,35.8316,0.0000,2016-18
399,1.4666,7.0411,35.8388,0.0000,2016-18
400,1.5653,7.0407,35.8439,0.0000,2016-18
401,1.7369,7.0373,35.8526,0.0000,2016-18
402,1.6751,7.0340,35.8450,0.0000,2016-18
403,1.5033,7.0365,35.8365,0.0000,2016-18
404,1.4953,7.0365,35.8361,0.0000,2016-18
405,2.2392,7.0290,35.8722,0.0000,2016-18
406,2.9975,7.0159,35.8957,0.0000,2016-18
407,2.1510,7.0316,35.8697,0.0000,2016-18
408,3.0785,7.0134,35.8993,0.0000,2016-18
409,4.2431,6.9877,35.9211,0.0000,2016-18
410,3.9787,6.9986,35.9168,0.0000,2016-18
411,4.5602,6.9893,35.9274,0.0000,2016-18
412,4.9567,6.9689,35.9273,0.0000,2016-18
413,4.8271,6.9725,35.9256,0.0000,2016-18
414,5.3691,6.9704,35.9333,0.0000,2016-18
415,5.7801,6.9505,35.9312,0.0000,2016-18
416,6.9171,6.9399,35.9366,0.0000,2016-18
417,7.0256,6.9221,35.9303,0.0000,2016-18
418,9.7662,6.8209,35.9220,0.0000,2016-18
419,9.8055,6.8160,35.9213,0.0000,2016-18
420,9.8676,6.8264,35.9232,0.0000,2016-18
421,9.8383,6.8309,35.9237,0.0000,2016-18
422,9.6768,6.8366,35.9248,0.0000,2016-18
423,9.0689,6.8354,35.9271,0.0000,2016-18
424,9.4631,6.8318,35.9263,0.0000,2016-18
425,8.7728,6.8415,35.9273,0.0000,2016-18
426,8.9369,6.8335,35.9269,0.0000,2016-18
427,8.2483,6.8811,35.9290,0.0000,2016-18
428,8.7856,6.8717,35.9323,0.0000,2016-18
429,8.0688,6.9169,35.9382,0.0000,2016-18
430,9.9527,6.8125,35.9201,0.0000,2016-18
431,10.0025,6.8140,35.9191,0.0000,2016-18
432,10.2413,6.8149,35.9235,0.0000,2016-18
433,10.2163,6.8123,35.9222,0.0000,2016-18
434,10.0059,6.8197,35.9172,0.0000,2016-18
435,9.9773,6.8226,35.9156,0.0000,2016-18
436,10.3788,6.8151,35.9214,0.0000,2016-18
437,10.3033,6.8176,35.9198,0.0000,2016-18
438,11.7787,6.8498,35.9340,0.0000,2016-18
439,12.5462,6.8537,35.9422,0.0000,2016-18
440,13.5364,6.8576,35.9541,0.0000,2016-18
441,11.2401,6.8435,35.9274,0.0000,2016-18
442,12.1387,6.8493,35.9377,0.0000,2016-18
443,10.8928,6.8358,35.9237,0.0000,2016-18
444,11.3270,6.8402,35.9277,0.0000,2016-18
445,10.3435,6.8266,35.9192,0.0000,2016-18
446,10.5507,6.8277,35.9207,0.0000,2016-18
447,11.0308,6.8280,35.9250,0.0000,2016-18
448,11.5189,6.8328,35.9303,0.0000,2016-18
449,10.2967,6.8227,35.9183,0.0000,2016-18
450,10.5568,6.8238,35.9202,0.0000,2016-18
451,21.0379,6.8890,36.0197,0.0000,2016-18
452,20.2843,6.8775,36.0142,0.0000,2016-18
453,18.6094,6.8661,35.9987,0.0000,2016-18
454,17.8556,6.8517,35.9957,0.0000,2016-18
455,17.4061,6.8570,35.9937,0.0000,2016-18
456,17.0835,6.8631,35.9920,0.0000,2016-18
457,15.3550,6.8656,35.9745,0.0000,2016-18
458,16.3527,6.8666,35.9860,0.0000,2016-18
459,17.4534,6.8645,35.9975,0.0000,2016-18
460,14.7751,6.8631,35.9683,0.0000,2016-18
461,1.6481,7.0345,35.8407,0.0000,2016-18
462,1.4876,7.0318,35.8358,0.0000,2016-18
463,1.9902,7.0380,35.8575,0.0000,2016-18
464,2.4054,7.0140,35.8835,0.0000,2016-18
465,1.9611,7.0372,35.8547,0.0000,2016-18
466,2.2003,7.0353,35.8695,0.0000,2016-18
467,2.2966,7.0185,35.8775,0.0000,2016-18
468,1.8022,7.0273,35.8499,0.0000,2016-18
469,2.0786,7.0363,35.8548,0.0000,2016-18
470,2.0747,7.0373,35.8560,0.0000,2016-18
471,2.9155,7.0276,35.8861,0.0000,2016-18
472,2.5210,7.0334,35.8710,0.0000,2016-18
473,2.4116,7.0349,35.8663,0.0000,2016-18
474,4.1538,7.0195,35.9238,0.0000,2016-18
475,3.0640,7.0273,35.8963,0.0000,2016-18
476,5.6924,6.9896,35.9315,0.0000,2016-18
477,2.1707,7.0372,35.8586,0.0000,2016-18
478,1.3404,7.0383,35.8305,0.0000,2016-18
479,1.6163,7.0312,35.8422,0.0000,2016-18
480,1.5455,7.0358,35.8386,0.0000,2016-18
481,1.5460,7.0369,35.8405,0.0000,2016-18
482,1.5986,7.0387,35.8431,0.0000,2016-18
483,1.5789,7.0406,35.8426,0.0000,2016-18
484,1.6404,7.0407,35.8460,0.0000,2016-18
485,1.8875,7.0360,35.8604,0.0000,2016-18
486,2.4761,7.0261,35.8838,0.0000,2016-18
487,2.2500,6.9947,35.8746,0.0000,2016-18
488,2.9303,6.9409,35.9093,0.0000,2016-18
489,2.4301,6.9829,35.8846,0.0000,2016-18
490,2.8846,6.9495,35.9075,0.0000,2016-18
491,2.7202,6.9703,35.8997,0.0000,2016-18
492,4.4000,6.9776,35.9201,0.0000,2016-18
493,3.3416,7.0054,35.9064,0.0000,2016-18
494,4.7181,6.9690,35.9225,0.0000,2016-18
495,5.2225,6.9601,35.9295,0.0000,2016-18
496,6.1703,6.9503,35.9357,0.0000,2016-18
497,6.5117,6.9435,35.9360,0.0000,2016-18
498,6.2372,6.9369,35.9309,0.0000,2016-18
499,7.7020,6.9309,35.9404,0.0000,2016-18
500,10.3581,6.8221,35.9260,0.0000,2016-18
501,10.3976,6.8283,35.9278,0.0000,2016-18
502,10.3538,6.8320,35.9278,0.0000,2016-18
503,10.3327,6.8407,35.9295,0.0000,2016-18
504,9.9465,6.8314,35.9286,0.0000,2016-18
505,9.6945,6.8181,35.9299,0.0000,2016-18
506,9.6836,6.8255,35.9310,0.0000,2016-18
507,9.2598,6.8562,35.9355,0.0000,2016-18
508,9.5778,6.8359,35.9341,0.0000,2016-18
509,8.3529,6.9005,35.9371,0.0000,2016-18
510,8.7865,6.8804,35.9370,0.0000,2016-18
511,8.9759,6.8639,35.9360,0.0000,2016-18
512,7.7462,6.9074,35.9359,0.0000,2016-18
513,10.5230,6.8154,35.9242,0.0000,2016-18
514,10.6835,6.8209,35.9264,0.0000,2016-18
515,10.7515,6.8302,35.9283,0.0000,2016-18
516,10.8534,6.8298,35.9284,0.0000,2016-18
