Cell,Age,Oxy,Sal,Hypoxia,Period
108,0.9901,7.1205,36.0088,0.0000,2016-18
109,1.0813,7.1211,36.0108,0.0000,2016-18
110,1.4785,7.1200,36.0096,0.0000,2016-18
111,2.1766,7.1134,36.0096,0.0000,2016-18
112,3.1661,7.1049,36.0085,0.0000,2016-18
113,3.9604,7.0889,36.0033,0.0000,2016-18
114,3.5783,7.0833,36.0038,0.0000,2016-18
115,2.6370,7.0832,36.0011,0.0000,2016-18
116,3.6549,7.0725,36.0001,0.0000,2016-18
117,2.6143,7.0710,35.9980,0.0000,2016-18
118,2.9920,7.0615,35.9949,0.0000,2016-18
119,1.8208,7.0856,35.9968,0.0000,2016-18
120,4.0245,7.0486,36.0000,0.0000,2016-18
121,4.0535,7.0420,35.9975,0.0000,2016-18
122,2.5362,7.0745,35.9930,0.0000,2016-18
123,4.2219,7.0620,35.9996,0.0000,2016-18
124,4.6990,7.0422,36.0005,0.0000,2016-18
125,3.2448,7.0688,35.9912,0.0000,2016-18
126,2.5394,7.0760,35.9952,0.0000,2016-18
127,2.8336,7.0729,35.9929,0.0000,2016-18
128,4.6000,7.0525,35.9851,0.0000,2016-18
129,6.1655,7.0420,35.9764,0.0000,2016-18
130,7.5031,7.0280,35.9718,0.0000,2016-18
131,10.4721,7.0100,35.9501,0.0000,2016-18
132,11.2778,6.9991,35.9406,0.0000,2016-18
133,9.9574,7.0139,35.9578,0.0000,2016-18
134,9.0196,7.0165,35.9665,0.0000,2016-18
135,17.1229,6.9446,35.8753,0.0000,2016-18
136,13.9762,6.9656,35.9086,0.0000,2016-18
137,12.4043,6.9872,35.9322,0.0000,2016-18
138,1.2462,7.1158,36.0021,0.0000,2016-18
139,1.1558,7.1162,36.0025,0.0000,2016-18
140,0.8050,7.1169,36.0031,0.0000,2016-18
141,1.3638,7.1153,36.0027,0.0000,2016-18
142,1.2712,7.1163,36.0023,0.0000,2016-18
143,4.3673,7.1071,36.0043,0.0000,2016-18
144,3.4405,7.1086,36.0022,0.0000,2016-18
145,1.6944,7.1105,36.0014,0.0000,2016-18
146,0.5489,7.1156,36.0023,0.0000,2016-18
147,0.4770,7.1148,36.0027,0.0000,2016-18
148,0.4030,7.1141,36.0018,0.0000,2016-18
149,0.5290,7.1144,36.0031,0.0000,2016-18
150,0.6712,7.1165,36.0031,0.0000,2016-18
151,0.5851,7.1154,36.0034,0.0000,2016-18
152,0.6698,7.1173,36.0048,0.0000,2016-18
153,0.7291,7.1193,36.0059,0.0000,2016-18
154,0.8366,7.1223,36.0077,0.0000,2016-18
155,0.9198,7.1223,36.0083,0.0000,2016-18
156,1.0387,7.1238,36.0105,0.0000,2016-18
157,1.2516,7.1224,36.0105,0.0000,2016-18
158,1.3992,7.1204,36.0107,0.0000,2016-18
159,1.1621,7.1226,36.0107,0.0000,2016-18
160,1.6438,7.1167,36.0097,0.0000,2016-18
161,2.0643,7.1141,36.0105,0.0000,2016-18
162,2.3047,7.1107,36.0112,0.0000,2016-18
163,3.1460,7.1025,36.0087,0.0000,2016-18
164,3.4015,7.0929,36.0061,0.0000,2016-18
165,4.1934,7.0740,36.0028,0.0000,2016-18
166,4.2007,7.0692,36.0040,0.0000,2016-18
167,4.3708,7.0614,36.0021,0.0000,2016-18
168,3.9393,7.0470,35.9945,0.0000,2016-18
169,3.4182,7.0557,35.9918,0.0000,2016-18
170,5.8905,7.0162,35.9947,0.0000,2016-18
171,5.4931,7.0164,35.9908,0.0000,2016-18
172,5.2062,7.0344,35.9992,0.0000,2016-18
173,4.9244,7.0315,35.9980,0.0000,2016-18
174,6.2737,7.0171,35.9980,0.0000,2016-18
175,5.2133,7.0307,35.9871,0.0000,2016-18
176,4.6735,7.0600,36.0039,0.0000,2016-18
177,5.4027,7.0381,36.0020,0.0000,2016-18
178,5.8736,7.0376,35.9813,0.0000,2016-18
179,6.5325,7.0361,35.9774,0.0000,2016-18
180,6.5984,7.0267,35.9824,0.0000,2016-18
181,7.3361,7.0195,35.9796,0.0000,2016-18
182,8.3815,7.0185,35.9723,0.0000,2016-18
183,11.2273,7.0084,35.9476,0.0000,2016-18
184,12.1351,7.0008,35.9398,0.0000,2016-18
185,11.0656,7.0120,35.9518,0.0000,2016-18
186,9.9037,7.0129,35.9657,0.0000,2016-18
187,10.3567,7.0144,35.9606,0.0000,2016-18
188,9.7276,7.0117,35.9681,0.0000,2016-18
189,18.1626,6.9334,35.8673,0.0000,2016-18
190,15.4064,6.9537,35.8962,0.0000,2016-18
191,13.6302,6.9724,35.9209,0.0000,2016-18
192,13.2794,6.9863,35.9296,0.0000,2016-18
193,1.1471,7.1170,36.0034,0.0000,2016-18
194,0.8775,7.1174,36.0034,0.0000,2016-18
195,0.8218,7.1177,36.0038,0.0000,2016-18
196,1.3680,7.1158,36.0026,0.0000,2016-18
197,1.2100,7.1172,36.0033,0.0000,2016-18
198,1.7448,7.1114,36.0025,0.0000,2016-18
199,4.6535,7.1226,36.0038,0.0000,2016-18
200,3.4167,7.1064,36.0040,0.0000,2016-18
201,3.0737,7.1055,36.0049,0.0000,2016-18
202,0.6909,7.1167,36.0037,0.0000,2016-18
203,0.5579,7.1156,36.0033,0.0000,2016-18
204,0.5232,7.1152,36.0029,0.0000,2016-18
205,0.6738,7.1153,36.0041,0.0000,2016-18
206,0.8001,7.1189,36.0056,0.0000,2016-18
207,0.8249,7.1181,36.0046,0.0000,2016-18
208,0.7520,7.1174,36.0044,0.0000,2016-18
209,0.8188,7.1201,36.0072,0.0000,2016-18
210,0.9489,7.1204,36.0081,0.0000,2016-18
211,0.9787,7.1193,36.0060,0.0000,2016-18
212,1.1061,7.1227,36.0092,0.0000,2016-18
213,1.2007,7.1196,36.0076,0.0000,2016-18
214,1.2897,7.1207,36.0093,0.0000,2016-18
215,1.5127,7.1179,36.0089,0.0000,2016-18
216,1.5424,7.1178,36.0089,0.0000,2016-18
217,1.8318,7.1144,36.0098,0.0000,2016-18
218,1.8560,7.1145,36.0088,0.0000,2016-18
219,1.8329,7.1146,36.0103,0.0000,2016-18
220,2.4057,7.1069,36.0099,0.0000,2016-18
221,2.3221,7.1091,36.0106,0.0000,2016-18
222,2.3200,7.1077,36.0105,0.0000,2016-18
223,3.4614,7.0878,36.0074,0.0000,2016-18
224,2.8461,7.0995,36.0108,0.0000,2016-18
225,3.4065,7.0888,36.0098,0.0000,2016-18
226,4.3552,7.0699,36.0064,0.0000,2016-18
227,7.3692,7.0064,35.9913,0.0000,2016-18
228,7.3584,7.0067,35.9865,0.0000,2016-18
229,7.4335,7.0100,35.9953,0.0000,2016-18
230,7.5337,7.0146,35.9836,0.0000,2016-18
231,5.8803,7.0379,36.0024,0.0000,2016-18
232,7.0988,7.0203,36.0002,0.0000,2016-18
233,4.7415,7.0656,36.0056,0.0000,2016-18
234,8.5731,7.0081,35.9760,0.0000,2016-18
235,8.2604,7.0177,35.9811,0.0000,2016-18
236,8.8438,7.0122,35.9784,0.0000,2016-18
237,9.4976,7.0074,35.9729,0.0000,2016-18
238,9.9170,7.0077,35.9705,0.0000,2016-18
239,11.6986,7.0119,35.9472,0.0000,2016-18
240,11.7072,7.0140,35.9506,0.0000,2016-18
241,12.2585,7.0095,35.9431,0.0000,2016-18
242,11.0184,7.0137,35.9593,0.0000,2016-18
243,10.6210,7.0118,35.9656,0.0000,2016-18
244,10.9267,7.0120,35.9629,0.0000,2016-18
245,10.6022,7.0124,35.9676,0.0000,2016-18
246,18.7114,6.9255,35.8618,0.0000,2016-18
247,16.2708,6.9473,35.8888,0.0000,2016-18
248,14.5890,6.9622,35.9127,0.0000,2016-18
249,14.5033,6.9747,35.9188,0.0000,2016-18
250,12.9483,7.0078,35.9386,0.0000,2016-18
251,13.5472,7.0000,35.9313,0.0000,2016-18
252,1.0823,7.1180,36.0033,0.0000,2016-18
253,0.8803,7.1183,36.0042,0.0000,2016-18
254,0.9153,7.1192,36.0048,0.0000,2016-18
255,0.8747,7.1188,36.0049,0.0000,2016-18
256,1.4111,7.1151,36.0030,0.0000,2016-18
257,1.2366,7.1158,36.0029,0.0000,2016-18
258,1.5702,7.1127,36.0033,0.0000,2016-18
259,4.3636,7.1023,36.0070,0.0000,2016-18
260,1.9446,7.1084,36.0027,0.0000,2016-18
261,4.7680,7.1290,36.0056,0.0000,2016-18
262,0.7867,7.1179,36.0053,0.0000,2016-18
263,0.6416,7.1168,36.0043,0.0000,2016-18
264,0.5977,7.1162,36.0037,0.0000,2016-18
265,0.7478,7.1174,36.0051,0.0000,2016-18
266,0.8767,7.1202,36.0072,0.0000,2016-18
267,1.0268,7.1208,36.0084,0.0000,2016-18
268,0.9189,7.1195,36.0056,0.0000,2016-18
269,0.8776,7.1193,36.0060,0.0000,2016-18
270,1.1045,7.1125,36.0068,0.0000,2016-18
271,1.2205,7.1115,36.0094,0.0000,2016-18
272,1.3384,7.1136,36.0092,0.0000,2016-18
273,1.4695,7.1173,36.0078,0.0000,2016-18
274,1.6880,7.1122,36.0066,0.0000,2016-18
275,1.8614,7.1138,36.0071,0.0000,2016-18
276,1.8368,7.1144,36.0080,0.0000,2016-18
277,2.2751,7.1113,36.0085,0.0000,2016-18
278,2.2725,7.1113,36.0095,0.0000,2016-18
279,2.7339,7.1051,36.0100,0.0000,2016-18
280,2.8406,7.1035,36.0102,0.0000,2016-18
281,3.7578,7.0845,36.0098,0.0000,2016-18
282,3.3202,7.0930,36.0093,0.0000,2016-18
283,4.2674,7.0761,36.0079,0.0000,2016-18
284,8.5948,7.0113,35.9870,0.0000,2016-18
285,8.5770,7.0119,35.9821,0.0000,2016-18
286,8.3867,7.0137,35.9915,0.0000,2016-18
287,8.9824,7.0129,35.9799,0.0000,2016-18
288,7.9111,7.0205,35.9960,0.0000,2016-18
289,6.2163,7.0380,36.0038,0.0000,2016-18
290,7.0623,7.0288,36.0003,0.0000,2016-18
291,5.0727,7.0611,36.0069,0.0000,2016-18
292,9.7284,7.0136,35.9743,0.0000,2016-18
293,9.7432,7.0206,35.9759,0.0000,2016-18
294,10.0641,7.0137,35.9712,0.0000,2016-18
295,10.2681,7.0130,35.9698,0.0000,2016-18
296,10.3095,7.0287,35.9737,0.0000,2016-18
297,10.4222,7.0271,35.9718,0.0000,2016-18
298,12.0925,7.0141,35.9526,0.0000,2016-18
299,13.2203,7.0094,35.9410,0.0000,2016-18
300,11.7840,7.0148,35.9573,0.0000,2016-18
301,11.5074,7.0174,35.9617,0.0000,2016-18
302,11.2942,7.0227,35.9648,0.0000,2016-18
303,10.9935,7.0276,35.9675,0.0000,2016-18
304,19.2879,6.9195,35.8579,0.0000,2016-18
305,17.0563,6.9428,35.8826,0.0000,2016-18
306,15.5563,6.9545,35.9045,0.0000,2016-18
307,15.7721,6.9643,35.9066,0.0000,2016-18
308,14.3193,6.9942,35.9248,0.0000,2016-18
309,15.3312,6.9832,35.9139,0.0000,2016-18
310,14.3602,6.9998,35.9282,0.0000,2016-18
311,1.0980,7.1188,36.0040,0.0000,2016-18
312,1.0062,7.1200,36.0056,0.0000,2016-18
313,0.9557,7.1198,36.0055,0.0000,2016-18
314,1.1926,7.1174,36.0032,0.0000,2016-18
315,0.9953,7.1206,36.0063,0.0000,2016-18
316,0.9655,7.1203,36.0062,0.0000,2016-18
317,1.5204,7.1109,36.0039,0.0000,2016-18
318,1.3432,7.1136,36.0040,0.0000,2016-18
319,1.2779,7.1148,36.0042,0.0000,2016-18
320,2.8795,7.0996,36.0029,0.0000,2016-18
321,1.9445,7.1039,36.0005,0.0000,2016-18
322,4.8561,7.1012,36.0074,0.0000,2016-18
323,4.7400,7.1361,36.0079,0.0000,2016-18
324,0.7908,7.1190,36.0061,0.0000,2016-18
325,0.6850,7.1175,36.0049,0.0000,2016-18
326,0.7936,7.1189,36.0063,0.0000,2016-18
327,0.9104,7.1207,36.0079,0.0000,2016-18
328,1.0268,7.1223,36.0091,0.0000,2016-18
329,1.1123,7.1220,36.0090,0.0000,2016-18
330,1.1579,7.1217,36.0086,0.0000,2016-18
331,1.0050,7.1207,36.0070,0.0000,2016-18
332,0.9525,7.1207,36.0070,0.0000,2016-18
333,0.9007,7.1205,36.0072,0.0000,2016-18
334,1.4143,7.1108,36.0088,0.0000,2016-18
335,1.2677,7.1191,36.0073,0.0000,2016-18
336,1.3772,7.1173,36.0072,0.0000,2016-18
337,1.8388,7.1052,36.0078,0.0000,2016-18
338,2.2106,7.1081,36.0064,0.0000,2016-18
339,2.4837,7.0976,36.0079,0.0000,2016-18
340,2.5585,7.1049,36.0074,0.0000,2016-18
341,2.5643,7.1070,36.0082,0.0000,2016-18
342,2.9513,7.1003,36.0101,0.0000,2016-18
343,2.9513,7.1005,36.0101,0.0000,2016-18
344,3.7757,7.0861,36.0118,0.0000,2016-18
345,4.3996,7.0739,36.0084,0.0000,2016-18
346,9.4605,7.0295,35.9825,0.0000,2016-18
347,9.4215,7.0217,35.9792,0.0000,2016-18
348,8.9630,7.0315,35.9886,0.0000,2016-18
349,9.5507,7.0432,35.9860,0.0000,2016-18
350,8.3074,7.0305,35.9931,0.0000,2016-18
351,7.4598,7.0313,35.9981,0.0000,2016-18
352,6.0053,7.0454,36.0049,0.0000,2016-18
353,6.5130,7.0410,36.0027,0.0000,2016-18
354,5.5551,7.0550,36.0080,0.0000,2016-18
355,10.3994,7.0370,35.9750,0.0000,2016-18
356,9.8347,7.0326,35.9798,0.0000,2016-18
357,10.1587,7.0389,35.9780,0.0000,2016-18
358,10.9210,7.0382,35.9702,0.0000,2016-18
359,10.9139,7.0505,35.9750,0.0000,2016-18
360,11.0338,7.0504,35.9732,0.0000,2016-18
361,12.6593,7.0177,35.9498,0.0000,2016-18
362,13.0149,7.0153,35.9453,0.0000,2016-18
363,13.9080,7.0099,35.9351,0.0000,2016-18
364,12.5455,7.0206,35.9522,0.0000,2016-18
365,11.8881,7.0331,35.9614,0.0000,2016-18
366,12.2765,7.0285,35.9573,0.0000,2016-18
367,11.4512,7.0386,35.9658,0.0000,2016-18
368,11.8427,7.0401,35.9628,0.0000,2016-18
369,11.3452,7.0465,35.9692,0.0000,2016-18
370,11.4636,7.0446,35.9673,0.0000,2016-18
371,19.7183,6.9159,35.8539,0.0000,2016-18
372,17.5615,6.9411,35.8788,0.0000,2016-18
373,16.4056,6.9506,35.8974,0.0000,2016-18
374,16.6878,6.9621,35.8974,0.0000,2016-18
375,16.1424,6.9803,35.9058,0.0000,2016-18
376,15.3074,6.9936,35.9170,0.0000,2016-18
377,15.9391,6.9938,35.9106,0.0000,2016-18
378,14.7011,7.0064,35.9255,0.0000,2016-18
379,1.1809,7.1182,36.0040,0.0000,2016-18
380,1.0650,7.1206,36.0060,0.0000,2016-18
381,1.0289,7.1210,36.0065,0.0000,2016-18
382,1.2673,7.1146,36.0038,0.0000,2016-18
383,1.0624,7.1215,36.0067,0.0000,2016-18
384,1.0615,7.1217,36.0071,0.0000,2016-18
385,1.5167,7.1112,36.0041,0.0000,2016-18
386,1.3674,7.1135,36.0044,0.0000,2016-18
387,1.3139,7.1136,36.0044,0.0000,2016-18
388,3.0316,7.0952,36.0013,0.0000,2016-18
389,2.3452,7.0997,36.0009,0.0000,2016-18
390,4.6905,7.0993,36.0071,0.0000,2016-18
391,3.4988,7.0919,36.0041,0.0000,2016-18
392,1.8622,7.1073,36.0023,0.0000,2016-18
393,1.5755,7.1106,36.0038,0.0000,2016-18
394,4.7315,7.1352,36.0074,0.0000,2016-18
395,0.9185,7.1207,36.0074,0.0000,2016-18
396,1.0070,7.1221,36.0085,0.0000,2016-18
397,1.0339,7.1232,36.0085,0.0000,2016-18
398,1.1095,7.1229,36.0089,0.0000,2016-18
399,1.1832,7.1217,36.0080,0.0000,2016-18
400,1.2331,7.1187,36.0067,0.0000,2016-18
401,1.2879,7.1179,36.0080,0.0000,2016-18
402,1.0260,7.1220,36.0075,0.0000,2016-18
403,0.9961,7.1220,36.0076,0.0000,2016-18
404,1.0647,7.1236,36.0079,0.0000,2016-18
405,1.9331,7.1031,36.0078,0.0000,2016-18
406,2.0489,7.1004,36.0084,0.0000,2016-18
407,1.5202,7.1103,36.0085,0.0000,2016-18
408,2.1371,7.1017,36.0106,0.0000,2016-18
409,2.9145,7.0901,36.0117,0.0000,2016-18
410,2.7703,7.0955,36.0090,0.0000,2016-18
411,2.9450,7.0973,36.0086,0.0000,2016-18
412,3.3966,7.0846,36.0133,0.0000,2016-18
413,3.4822,7.0868,36.0136,0.0000,2016-18
414,3.4085,7.0933,36.0100,0.0000,2016-18
415,3.4483,7.0937,36.0100,0.0000,2016-18
416,4.0771,7.0846,36.0118,0.0000,2016-18
417,4.3419,7.0777,36.0118,0.0000,2016-18
418,10.1610,7.0498,35.9832,0.0000,2016-18
419,10.4555,7.0547,35.9813,0.0000,2016-18
420,9.7811,7.0518,35.9847,0.0000,2016-18
421,9.1216,7.0437,35.9884,0.0000,2016-18
422,8.3793,7.0411,35.9912,0.0000,2016-18
423,7.3706,7.0356,35.9976,0.0000,2016-18
424,7.9850,7.0387,35.9949,0.0000,2016-18
425,6.7603,7.0380,36.0024,0.0000,2016-18
426,7.2177,7.0356,36.0004,0.0000,2016-18
427,5.9994,7.0514,36.0053,0.0000,2016-18
428,6.0194,7.0521,36.0055,0.0000,2016-18
429,5.1044,7.0673,36.0095,0.0000,2016-18
430,10.5767,7.0488,35.9780,0.0000,2016-18
431,11.0006,7.0564,35.9762,0.0000,2016-18
432,10.8950,7.0656,35.9808,0.0000,2016-18
433,11.0092,7.0666,35.9789,0.0000,2016-18
434,11.4000,7.0584,35.9724,0.0000,2016-18
435,11.5812,7.0558,35.9703,0.0000,2016-18
436,11.4053,7.0664,35.9751,0.0000,2016-18
437,11.6428,7.0665,35.9726,0.0000,2016-18
438,13.1847,7.0223,35.9453,0.0000,2016-18
439,13.4651,7.0188,35.9416,0.0000,2016-18
440,14.1034,7.0189,35.9339,0.0000,2016-18
441,12.6331,7.0341,35.9536,0.0000,2016-18
442,13.2958,7.0299,35.9451,0.0000,2016-18
443,12.3606,7.0445,35.9576,0.0000,2016-18
444,12.4588,7.0396,35.9563,0.0000,2016-18
445,11.9743,7.0553,35.9650,0.0000,2016-18
446,12.1358,7.0530,35.9624,0.0000,2016-18
447,12.5760,7.0562,35.9581,0.0000,2016-18
448,12.8166,7.0551,35.9532,0.0000,2016-18
449,11.8903,7.0613,35.9684,0.0000,2016-18
450,12.1098,7.0623,35.9658,0.0000,2016-18
451,19.9564,6.9165,35.8530,0.0000,2016-18
452,18.1127,6.9396,35.8749,0.0000,2016-18
453,17.2080,6.9485,35.8906,0.0000,2016-18
454,17.3890,6.9612,35.8899,0.0000,2016-18
455,16.8234,6.9785,35.8983,0.0000,2016-18
456,16.4840,6.9930,35.9039,0.0000,2016-18
457,14.9629,7.0128,35.9233,0.0000,2016-18
458,15.4554,7.0088,35.9181,0.0000,2016-18
459,15.9856,7.0069,35.9121,0.0000,2016-18
460,14.6473,7.0216,35.9281,0.0000,2016-18
461,1.2604,7.1124,36.0029,0.0000,2016-18
462,1.1294,7.1200,36.0050,0.0000,2016-18
463,1.3872,7.1057,36.0030,0.0000,2016-18
464,1.1147,7.1216,36.0060,0.0000,2016-18
465,1.3584,7.1125,36.0045,0.0000,2016-18
466,1.4089,7.1086,36.0037,0.0000,2016-18
467,1.1122,7.1221,36.0067,0.0000,2016-18
468,1.0851,7.1227,36.0072,0.0000,2016-18
469,1.4706,7.1122,36.0041,0.0000,2016-18
470,1.4716,7.1124,36.0037,0.0000,2016-18
471,2.4607,7.0976,36.0026,0.0000,2016-18
472,2.1276,7.1024,36.0023,0.0000,2016-18
473,1.8561,7.1083,36.0026,0.0000,2016-18
474,4.5331,7.0997,36.0074,0.0000,2016-18
475,3.0607,7.0928,36.0045,0.0000,2016-18
476,4.6562,7.1330,36.0062,0.0000,2016-18
477,1.5006,7.1120,36.0042,0.0000,2016-18
478,1.0989,7.1237,36.0090,0.0000,2016-18
479,1.1026,7.1240,36.0079,0.0000,2016-18
480,1.1241,7.1240,36.0078,0.0000,2016-18
481,1.1568,7.1228,36.0074,0.0000,2016-18
482,1.1866,7.1210,36.0067,0.0000,2016-18
483,1.2031,7.1201,36.0065,0.0000,2016-18
484,1.2785,7.1133,36.0071,0.0000,2016-18
485,1.5385,7.1057,36.0087,0.0000,2016-18
486,2.0131,7.1016,36.0107,0.0000,2016-18
487,1.0781,7.1230,36.0074,0.0000,2016-18
488,1.1128,7.1234,36.0073,0.0000,2016-18
489,1.1222,7.1235,36.0074,0.0000,2016-18
490,1.1595,7.1229,36.0065,0.0000,2016-18
491,1.1614,7.1227,36.0064,0.0000,2016-18
492,2.8883,7.0923,36.0135,0.0000,2016-18
493,2.6445,7.0988,36.0126,0.0000,2016-18
494,3.3845,7.0879,36.0134,0.0000,2016-18
495,3.5483,7.0826,36.0152,0.0000,2016-18
496,3.8413,7.0831,36.0143,0.0000,2016-18
497,3.8665,7.0861,36.0128,0.0000,2016-18
498,4.0173,7.0778,36.0158,0.0000,2016-18
499,4.4622,7.0792,36.0110,0.0000,2016-18
500,10.5240,7.0660,35.9827,0.0000,2016-18
501,10.0549,7.0664,35.9854,0.0000,2016-18
502,9.5681,7.0602,35.9890,0.0000,2016-18
503,8.8852,7.0565,35.9925,0.0000,2016-18
504,8.3150,7.0462,35.9962,0.0000,2016-18
505,7.7969,7.0328,35.9985,0.0000,2016-18
506,7.4088,7.0326,36.0027,0.0000,2016-18
507,6.3685,7.0456,36.0053,0.0000,2016-18
508,6.8624,7.0426,36.0031,0.0000,2016-18
509,5.1884,7.0661,36.0097,0.0000,2016-18
510,5.5050,7.0580,36.0095,0.0000,2016-18
511,6.0442,7.0506,36.0076,0.0000,2016-18
512,4.7132,7.0741,36.0123,0.0000,2016-18
513,11.3561,7.0727,35.9775,0.0000,2016-18
514,11.1962,7.0804,35.9797,0.0000,2016-18
515,10.6244,7.0873,35.9829,0.0000,2016-18
516,10.9936,7.0935,35.9801,0.0000,2016-18
