Cell,Age,Oxy,Sal,Period
6234,72.5037,205.0139,37.8700,2016-18
6235,71.9604,205.0398,37.8595,2016-18
6236,73.9052,203.3802,37.9040,2016-18
6237,73.3486,204.0617,37.8929,2016-18
6238,71.4129,204.8183,37.8494,2016-18
6239,70.1201,205.6720,37.8143,2016-18
6240,69.2386,205.7749,37.7930,2016-18
6241,69.9518,204.4846,37.8151,2016-18
6242,68.6993,204.7966,37.7833,2016-18
6243,55.5169,217.8913,37.4685,2016-18
6244,59.6939,212.4578,37.5683,2016-18
6245,58.7885,214.2724,37.5491,2016-18
6246,61.9929,208.5923,37.6187,2016-18
6247,62.4185,208.4960,37.6344,2016-18
6248,61.1338,210.5230,37.6036,2016-18
6249,57.6239,217.4863,37.5277,2016-18
6250,58.9304,325.3965,38.0837,2016-18
6251,59.9181,337.7929,38.1742,2016-18
6252,60.9568,356.1637,38.2695,2016-18
6253,61.9154,378.6196,38.3633,2016-18
6254,58.7426,277.9095,37.8714,2016-18
6255,59.0544,286.9953,37.9220,2016-18
6256,58.8967,294.1025,37.9372,2016-18
6257,58.9103,300.3043,37.9693,2016-18
6258,56.1292,239.0448,37.5634,2016-18
6259,56.3819,243.2015,37.6009,2016-18
6260,56.0876,235.8286,37.5479,2016-18
6261,57.0857,249.4406,37.6664,2016-18
6262,52.8069,226.4604,37.4265,2016-18
6263,54.6069,229.5619,37.4816,2016-18
6264,56.5606,231.2662,37.5402,2016-18
6265,56.8904,234.2328,37.5614,2016-18
6266,57.8003,256.4512,37.7330,2016-18
6267,54.5052,221.8372,37.4554,2016-18
6268,58.6082,265.0373,37.8056,2016-18
6269,59.3496,271.7228,37.8775,2016-18
6270,59.0998,309.0716,38.0236,2016-18
6271,59.6634,319.0763,38.0923,2016-18
6272,52.3660,491.5271,38.3483,2016-18
6273,54.2136,490.1938,38.5378,2016-18
6274,59.6999,401.4922,38.3100,2016-18
6275,61.7115,414.4751,38.4086,2016-18
6276,58.4204,399.0735,38.3306,2016-18
6277,60.4760,424.0626,38.4047,2016-18
6278,63.0784,404.8335,38.4700,2016-18
6279,56.3800,396.9244,38.3051,2016-18
6280,54.9898,437.0060,38.2385,2016-18
6281,59.1687,417.5539,38.4277,2016-18
6282,55.3831,489.1418,38.3165,2016-18
6283,56.0659,497.3973,38.4306,2016-18
6284,54.9637,494.5026,38.4100,2016-18
6285,55.1396,496.2861,38.4688,2016-18
6286,52.4982,495.5280,38.5844,2016-18
6287,51.5615,498.1821,38.5743,2016-18
6288,52.8080,486.6874,38.5606,2016-18
6289,51.3303,488.8222,38.5931,2016-18
6290,56.1809,491.8956,38.7237,2016-18
6291,54.6634,485.8049,38.6907,2016-18
6292,52.3331,477.7559,38.6724,2016-18
6293,43.9533,152.1270,37.4924,2016-18
6294,44.2129,151.6515,37.4736,2016-18
6295,44.3482,151.6528,37.4773,2016-18
6296,43.7530,141.9421,37.4805,2016-18
6297,34.9690,247.3756,37.4062,2016-18
6298,31.3541,213.7853,37.1242,2016-18
6299,43.4036,162.9667,37.3674,2016-18
6300,47.6389,187.3678,37.4701,2016-18
6301,43.2507,184.2455,37.3323,2016-18
6302,44.2046,184.4853,37.3756,2016-18
6303,41.6759,181.5186,37.2656,2016-18
6304,41.6164,181.2944,37.2673,2016-18
6305,47.5579,188.0350,37.4866,2016-18
6306,46.9045,185.7443,37.4583,2016-18
6307,47.5810,185.7076,37.4847,2016-18
6308,50.2025,183.1210,37.7567,2016-18
6309,53.6985,184.1888,37.9550,2016-18
6310,27.9701,196.4641,36.6920,2016-18
6311,28.3183,196.0387,36.7061,2016-18
6312,76.9324,321.6841,38.7391,2016-18
6313,78.6781,395.5915,38.8428,2016-18
6314,75.5230,320.1353,38.6623,2016-18
6315,80.5743,342.7688,38.9136,2016-18
6316,83.0861,328.5662,39.0686,2016-18
6317,84.0661,493.1265,39.2121,2016-18
6318,77.9865,315.7719,38.6866,2016-18
6319,76.9265,305.7874,38.6795,2016-18
6320,83.7630,439.6269,38.8027,2016-18
6321,83.2137,392.6476,38.7655,2016-18
6322,85.5299,351.9153,38.8323,2016-18
6323,82.7865,342.1434,38.7328,2016-18
6324,81.6453,346.8868,38.6935,2016-18
6325,80.3134,355.9960,38.6625,2016-18
6326,81.1012,350.9425,38.6727,2016-18
6327,79.6544,309.0710,38.6698,2016-18
6328,78.9034,301.1452,38.6590,2016-18
6329,79.3516,281.9732,38.6858,2016-18
6330,80.8026,344.0313,38.6751,2016-18
6331,80.5200,305.4691,38.6842,2016-18
6332,82.0511,351.7516,38.6854,2016-18
6333,78.6873,297.6151,38.6967,2016-18
6334,79.9885,275.9512,38.7155,2016-18
6335,75.7351,358.7717,38.6376,2016-18
6336,75.5807,438.9624,38.4645,2016-18
6337,75.6527,383.8105,38.8121,2016-18
6338,75.0842,498.2789,38.2945,2016-18
6339,74.6302,498.0162,38.1845,2016-18
6340,74.7672,498.1555,38.1625,2016-18
6341,74.6281,498.5931,38.1168,2016-18
6342,75.0371,499.4118,38.2375,2016-18
6343,74.6016,472.2521,38.0766,2016-18
6344,75.7371,248.5092,37.9657,2016-18
6345,75.6463,279.8564,37.9494,2016-18
6346,76.2435,280.2660,37.9674,2016-18
6347,75.9977,271.4991,37.9916,2016-18
6348,75.9903,246.0450,37.9755,2016-18
6349,76.8075,280.1895,37.9845,2016-18
6350,74.6472,422.2753,38.0499,2016-18
6351,74.7466,441.2906,38.0279,2016-18
6352,75.0293,440.7803,38.0245,2016-18
6353,74.8208,377.9807,37.9932,2016-18
6354,75.3504,341.0021,38.0053,2016-18
6355,75.8387,334.4669,38.0211,2016-18
6356,76.1907,338.5235,38.0238,2016-18
6357,77.2628,262.3569,37.9971,2016-18
6358,77.6940,257.5045,38.0081,2016-18
6359,77.8513,236.7918,38.0008,2016-18
6360,77.7135,222.3005,37.9921,2016-18
6361,78.0926,254.6242,38.0166,2016-18
6362,78.1204,243.3913,38.0104,2016-18
6363,77.4787,208.5100,37.9818,2016-18
6364,77.8670,212.6380,37.9938,2016-18
6365,77.0109,200.6807,37.9712,2016-18
6366,76.4618,199.6274,37.9587,2016-18
6367,77.4085,202.5284,37.9813,2016-18
6368,77.8539,204.9805,37.9930,2016-18
6369,77.1107,198.7334,37.9792,2016-18
6370,76.2167,198.9554,37.9573,2016-18
6371,78.2315,207.9034,38.0037,2016-18
6372,78.2623,220.6001,38.0080,2016-18
6373,75.9277,199.3658,37.9540,2016-18
6374,75.0429,200.6698,37.9313,2016-18
6375,76.7758,198.4376,37.9746,2016-18
6376,75.0311,201.0440,37.9359,2016-18
6377,63.4511,207.0523,37.6556,2016-18
6378,67.0086,204.7500,37.7433,2016-18
6379,66.2022,204.8795,37.7246,2016-18
6380,69.2112,203.4297,37.8020,2016-18
6381,67.8698,203.8759,37.7678,2016-18
6382,64.1727,206.3837,37.6771,2016-18
6383,73.9101,203.3192,37.9096,2016-18
6384,73.2998,203.6819,37.8965,2016-18
6385,72.8839,203.4834,37.8897,2016-18
6386,74.5311,202.4431,37.9260,2016-18
6387,71.2842,203.8790,37.8498,2016-18
6388,72.1883,203.4094,37.8745,2016-18
6389,70.0397,203.4865,37.8214,2016-18
6390,71.1368,202.9116,37.8501,2016-18
6391,56.7908,221.4092,37.5168,2016-18
6392,61.6432,211.2092,37.6232,2016-18
6393,60.1822,213.4305,37.5869,2016-18
6394,59.5771,215.6516,37.5767,2016-18
6395,64.1783,209.2170,37.6892,2016-18
6396,62.9388,211.6132,37.6617,2016-18
6397,64.9623,206.3120,37.7001,2016-18
6398,64.9620,208.0151,37.7071,2016-18
6399,58.6900,220.2189,37.5675,2016-18
6400,56.9828,224.5737,37.5321,2016-18
6401,60.4091,330.9922,38.1669,2016-18
6402,60.5452,337.9802,38.1959,2016-18
6403,61.4536,352.1234,38.2721,2016-18
6404,62.4043,371.6674,38.3624,2016-18
6405,63.7253,396.4771,38.4671,2016-18
6406,59.8679,280.2667,37.9372,2016-18
6407,59.7492,286.1281,37.9530,2016-18
6408,59.8009,293.5562,37.9900,2016-18
6409,59.8565,303.2382,38.0378,2016-18
6410,56.9038,237.3807,37.5737,2016-18
6411,58.1675,238.1324,37.6204,2016-18
6412,57.2785,242.5996,37.6231,2016-18
6413,57.2934,246.9562,37.6552,2016-18
6414,58.5113,249.9579,37.7204,2016-18
6415,58.5071,255.6630,37.7515,2016-18
6416,58.0268,227.1516,37.5700,2016-18
6417,58.3839,229.7163,37.5906,2016-18
6418,57.9553,232.4619,37.5898,2016-18
6419,58.5888,234.8158,37.6193,2016-18
6420,59.3474,260.8982,37.8143,2016-18
6421,60.2010,267.7292,37.8874,2016-18
6422,60.8162,275.8515,37.9547,2016-18
6423,60.6453,280.7912,37.9737,2016-18
6424,59.9420,313.0528,38.0822,2016-18
6425,61.4330,321.0370,38.1670,2016-18
6426,61.4334,334.2657,38.2088,2016-18
6427,55.8673,495.7144,38.5764,2016-18
6428,57.5153,490.6049,38.6771,2016-18
6429,58.0454,494.7195,38.7657,2016-18
6430,62.6916,445.0155,38.5126,2016-18
6431,63.9964,430.3226,38.5671,2016-18
6432,61.2101,446.8478,38.4969,2016-18
6433,63.5142,470.0392,38.6100,2016-18
6434,64.5412,418.2090,38.5488,2016-18
6435,57.0504,408.9024,38.4117,2016-18
6436,59.9487,437.5086,38.5320,2016-18
6437,58.7306,422.5842,38.5096,2016-18
6438,61.5534,462.9823,38.5729,2016-18
6439,57.9063,424.0696,38.5426,2016-18
6440,57.5640,476.7721,38.5532,2016-18
6441,58.5728,493.7339,38.6430,2016-18
6442,59.2268,492.6433,38.7299,2016-18
6443,53.4342,470.0442,38.6912,2016-18
6444,54.9209,451.6744,38.7668,2016-18
6445,54.4574,456.5546,38.7799,2016-18
6446,58.4154,495.1775,38.8966,2016-18
6447,59.5609,493.9296,38.9216,2016-18
6448,58.8483,479.7757,38.9634,2016-18
6449,56.3998,450.2708,38.8592,2016-18
6450,44.1660,153.0926,37.5030,2016-18
6451,44.6333,153.0200,37.4854,2016-18
6452,43.9975,142.0236,37.4919,2016-18
6453,44.3985,154.1825,37.5139,2016-18
6454,43.1551,138.8888,37.4979,2016-18
6455,37.3718,306.0317,37.5941,2016-18
6456,29.7316,210.4309,37.0158,2016-18
6457,46.7324,172.9508,37.4847,2016-18
6458,48.0786,185.5503,37.5749,2016-18
6459,48.9936,188.5819,37.5164,2016-18
6460,46.1934,185.1600,37.4646,2016-18
6461,43.7342,183.1446,37.3477,2016-18
6462,43.1107,182.6914,37.3272,2016-18
6463,47.8172,184.9617,37.5162,2016-18
6464,47.5653,187.4621,37.4815,2016-18
6465,50.8321,183.0715,37.7821,2016-18
6466,54.1666,184.7055,37.9755,2016-18
6467,79.4739,324.4379,38.8017,2016-18
6468,81.0198,340.8032,38.9041,2016-18
6469,78.1469,298.6587,38.7228,2016-18
6470,80.1352,314.7663,38.8037,2016-18
6471,85.0934,306.6493,39.0964,2016-18
6472,85.2960,477.6118,39.2055,2016-18
6473,79.4775,345.8065,38.7437,2016-18
6474,85.9649,410.7993,38.8206,2016-18
6475,84.7288,382.8226,38.7799,2016-18
6476,83.9109,341.1385,38.7433,2016-18
6477,87.0137,342.4979,38.8359,2016-18
6478,82.6010,344.8059,38.7041,2016-18
6479,83.4441,336.7564,38.7111,2016-18
6480,80.7137,278.4462,38.7105,2016-18
6481,81.7890,261.4912,38.7385,2016-18
6482,81.7845,268.3632,38.7557,2016-18
6483,81.9581,316.2944,38.6966,2016-18
6484,81.6975,288.5090,38.7026,2016-18
6485,82.9551,342.0462,38.6968,2016-18
6486,82.4386,268.5296,38.7233,2016-18
6487,82.4384,261.8574,38.7416,2016-18
6488,84.3590,334.8848,38.7169,2016-18
6489,80.7965,293.0367,38.7721,2016-18
6490,82.6646,261.3512,38.8167,2016-18
6491,75.9546,354.9171,38.7188,2016-18
6492,75.9043,373.5786,38.5560,2016-18
6493,75.8401,403.4749,38.8778,2016-18
6494,75.5145,495.9588,38.3729,2016-18
6495,75.2875,498.7062,38.2439,2016-18
6496,75.1208,499.1460,38.1834,2016-18
6497,75.5778,496.7714,38.3334,2016-18
6498,75.0205,499.3087,38.1304,2016-18
6499,76.0276,402.8291,38.5019,2016-18
6500,75.1443,473.5044,38.0996,2016-18
6501,76.4686,239.5785,37.9859,2016-18
6502,77.0528,304.6468,38.0031,2016-18
6503,76.3316,272.3922,38.0032,2016-18
6504,76.6764,245.3526,37.9999,2016-18
6505,76.5753,320.0656,38.0256,2016-18
6506,77.4392,236.0913,38.0167,2016-18
6507,75.3340,435.6719,38.0870,2016-18
6508,75.7397,416.7627,38.0951,2016-18
6509,75.4002,466.1517,38.0430,2016-18
6510,75.7741,436.5061,38.0508,2016-18
6511,76.1414,430.9049,38.0647,2016-18
6512,76.4443,442.2804,38.0630,2016-18
6513,76.7760,433.6410,38.0605,2016-18
6514,77.8423,231.9566,38.0271,2016-18
6515,78.2105,232.2878,38.0340,2016-18
6516,78.3095,260.5826,38.0246,2016-18
6517,78.5802,238.5179,38.0226,2016-18
6518,78.7226,261.2296,38.0346,2016-18
6519,78.3939,211.0439,38.0089,2016-18
6520,78.9183,218.0400,38.0264,2016-18
6521,78.9713,211.1299,38.0267,2016-18
6522,77.6829,199.4499,37.9923,2016-18
6523,78.1008,201.3346,38.0014,2016-18
6524,78.5058,203.6923,38.0120,2016-18
6525,78.8407,206.2953,38.0219,2016-18
6526,77.5650,197.9190,37.9940,2016-18
6527,78.1894,198.3593,38.0085,2016-18
6528,79.1321,231.8569,38.0368,2016-18
6529,79.1939,220.6183,38.0358,2016-18
6530,76.5552,198.6163,37.9750,2016-18
6531,75.6520,199.8959,37.9534,2016-18
6532,77.4651,197.8140,37.9953,2016-18
6533,77.8905,197.5306,38.0055,2016-18
6534,76.1609,199.4729,37.9709,2016-18
6535,75.1397,201.5691,37.9442,2016-18
6536,67.7030,203.6449,37.7669,2016-18
6537,66.1076,205.0439,37.7297,2016-18
6538,70.4808,201.7903,37.8401,2016-18
6539,68.8524,202.4963,37.8001,2016-18
6540,71.5044,201.8237,37.8642,2016-18
6541,74.5750,202.0691,37.9332,2016-18
6542,73.7703,202.6550,37.9141,2016-18
6543,74.2369,201.6477,37.9306,2016-18
6544,72.7245,202.4353,37.8911,2016-18
6545,73.2132,201.2920,37.9078,2016-18
6546,72.3866,201.2545,37.8880,2016-18
6547,61.1101,215.4377,37.6214,2016-18
6548,66.0596,207.3648,37.7421,2016-18
6549,64.7580,210.3687,37.7137,2016-18
6550,66.1542,206.0979,37.7362,2016-18
6551,67.4214,204.8385,37.7729,2016-18
6552,62.7650,213.9117,37.6691,2016-18
6553,66.9822,204.3382,37.7539,2016-18
6554,59.8930,221.1228,37.6060,2016-18
6555,62.7258,216.1735,37.6721,2016-18
6556,62.2758,347.8591,38.2842,2016-18
6557,63.2491,369.2290,38.3726,2016-18
6558,64.3492,400.1712,38.4668,2016-18
6559,65.1283,418.2087,38.5415,2016-18
6560,60.8690,289.4153,38.0199,2016-18
6561,60.9257,300.6060,38.0721,2016-18
6562,61.4595,314.0704,38.1474,2016-18
6563,58.8094,239.1555,37.6572,2016-18
6564,58.0920,242.1199,37.6486,2016-18
6565,59.3835,232.0811,37.6341,2016-18
6566,59.7189,233.9485,37.6599,2016-18
6567,58.8062,245.2182,37.7018,2016-18
6568,59.4369,253.8434,37.7781,2016-18
6569,59.6887,247.0625,37.7460,2016-18
6570,61.3633,221.3463,37.6530,2016-18
6571,60.0014,226.6983,37.6316,2016-18
6572,60.6378,257.6878,37.8472,2016-18
6573,60.9240,264.0659,37.8928,2016-18
6574,61.6523,272.3407,37.9652,2016-18
6575,61.9748,281.9711,38.0253,2016-18
6576,61.7988,287.1221,38.0413,2016-18
6577,63.2155,333.5054,38.2856,2016-18
6578,63.3322,343.3402,38.3151,2016-18
6579,62.4967,310.8897,38.1812,2016-18
6580,63.5176,320.6504,38.2608,2016-18
6581,60.2827,494.0175,38.8139,2016-18
6582,59.8433,493.9585,38.8491,2016-18
6583,60.7452,496.1905,38.9382,2016-18
6584,60.8750,483.7360,38.9923,2016-18
6585,64.6317,452.7093,38.6506,2016-18
6586,65.1846,436.9317,38.6309,2016-18
6587,63.8967,479.2379,38.6834,2016-18
6588,65.1119,463.9319,38.7224,2016-18
6589,65.6012,428.1264,38.6088,2016-18
6590,59.3861,404.3603,38.5987,2016-18
6591,60.8460,435.1078,38.6112,2016-18
6592,60.9831,445.2086,38.6585,2016-18
6593,62.1152,467.0108,38.6359,2016-18
6594,64.6534,478.3058,38.7612,2016-18
6595,60.7997,496.3019,38.7479,2016-18
6596,62.1165,492.1332,38.8048,2016-18
6597,61.7392,499.3347,38.8597,2016-18
6598,60.2959,481.5411,39.0043,2016-18
6599,61.5336,415.8735,39.0427,2016-18
6600,44.9886,155.2315,37.4928,2016-18
6601,44.5984,143.8214,37.4993,2016-18
6602,44.6704,155.6399,37.5295,2016-18
6603,43.2905,139.4681,37.5112,2016-18
6604,43.0144,138.3085,37.5063,2016-18
6605,38.3488,383.2378,37.6696,2016-18
6606,30.3307,246.1110,37.0768,2016-18
6607,50.1106,180.6797,37.6069,2016-18
6608,48.4040,186.8774,37.5964,2016-18
6609,50.1883,189.2032,37.5575,2016-18
6610,47.8503,185.5204,37.5410,2016-18
6611,46.4287,184.4129,37.4582,2016-18
6612,44.4894,183.7812,37.3809,2016-18
6613,50.3179,185.5156,37.6167,2016-18
6614,50.0646,185.7393,37.6079,2016-18
6615,51.2345,185.6723,37.6494,2016-18
6616,47.6176,187.0484,37.4798,2016-18
6617,51.5085,183.1079,37.8145,2016-18
6618,54.4594,185.2519,37.9882,2016-18
6619,82.6678,355.8301,38.9340,2016-18
6620,86.5814,349.5574,39.1104,2016-18
6621,82.3653,292.1110,38.8457,2016-18
6622,84.9093,358.5917,38.9670,2016-18
6623,87.3399,476.5285,39.2217,2016-18
6624,85.8964,368.9799,38.7883,2016-18
6625,84.9053,341.3485,38.7510,2016-18
6626,88.1566,321.1000,38.8392,2016-18
6627,88.4971,313.8868,38.8275,2016-18
6628,87.0913,363.4133,38.7972,2016-18
6629,85.9772,335.1991,38.7676,2016-18
6630,85.6834,339.8372,38.7438,2016-18
6631,83.4159,262.3995,38.7710,2016-18
6632,83.3834,260.8287,38.7887,2016-18
6633,85.0389,317.2935,38.8671,2016-18
6634,84.9189,260.3444,38.8942,2016-18
6635,83.0076,285.9888,38.7181,2016-18
6636,83.0848,268.1768,38.7304,2016-18
6637,83.5502,340.1390,38.7026,2016-18
6638,83.5198,287.6047,38.7190,2016-18
6639,84.6017,332.6855,38.7162,2016-18
6640,83.6542,267.4568,38.7630,2016-18
6641,86.4642,337.4006,38.7536,2016-18
6642,76.1967,371.0378,38.8039,2016-18
6643,76.2077,355.6091,38.6532,2016-18
6644,76.0846,407.3922,38.9477,2016-18
6645,75.8928,490.8129,38.3593,2016-18
6646,75.5575,497.5985,38.2639,2016-18
6647,76.1989,413.6095,38.4761,2016-18
6648,75.7119,498.4408,38.2605,2016-18
6649,75.4704,497.1615,38.1971,2016-18
6650,76.4451,342.0554,38.6191,2016-18
6651,75.5290,499.5579,38.1632,2016-18
6652,76.5222,375.7502,38.7571,2016-18
6653,75.7300,499.5143,38.1513,2016-18
6654,77.0729,251.1353,38.0189,2016-18
6655,77.4838,246.9027,38.0342,2016-18
6656,77.1387,307.5656,38.0426,2016-18
6657,77.1430,411.4449,38.0667,2016-18
6658,77.8590,246.6568,38.0448,2016-18
6659,76.0114,499.5106,38.1528,2016-18
6660,76.1325,405.4662,38.1076,2016-18
6661,76.3460,499.1815,38.1642,2016-18
6662,76.4562,420.5699,38.1222,2016-18
6663,76.6115,407.2405,38.1154,2016-18
6664,76.8561,487.0285,38.1274,2016-18
6665,77.0140,496.1514,38.0994,2016-18
6666,77.2832,496.6545,38.1261,2016-18
6667,77.3727,460.7971,38.0892,2016-18
6668,78.2774,248.1224,38.0558,2016-18
6669,78.3814,231.5176,38.0418,2016-18
6670,78.7702,232.3021,38.0486,2016-18
6671,79.1763,255.0482,38.0461,2016-18
6672,79.3459,238.2591,38.0453,2016-18
6673,79.1834,232.1241,38.0570,2016-18
6674,79.3266,263.3813,38.0528,2016-18
6675,79.6037,216.4869,38.0481,2016-18
6676,79.3132,211.2747,38.0372,2016-18
6677,79.7542,207.7426,38.0502,2016-18
6678,79.3519,205.5690,38.0374,2016-18
6679,78.6721,199.5829,38.0199,2016-18
6680,79.1350,201.0080,38.0322,2016-18
6681,79.7599,201.5865,38.0507,2016-18
6682,78.7330,197.4725,38.0252,2016-18
6683,78.5894,197.0282,38.0244,2016-18
6684,79.1106,198.7627,38.0337,2016-18
6685,79.0660,197.3916,38.0339,2016-18
6686,79.7368,231.6600,38.0572,2016-18
6687,77.1139,197.9864,37.9923,2016-18
6688,77.0908,198.0824,37.9954,2016-18
6689,77.8931,197.4506,38.0089,2016-18
6690,77.6330,197.5111,38.0062,2016-18
6691,78.2874,197.1726,38.0200,2016-18
6692,76.3948,198.9508,37.9823,2016-18
6693,75.2475,201.1813,37.9526,2016-18
6694,77.3153,197.5281,38.0070,2016-18
6695,68.8121,202.4648,37.8001,2016-18
6696,70.8635,200.8992,37.8532,2016-18
6697,69.8331,201.4388,37.8275,2016-18
6698,72.8025,200.1550,37.9034,2016-18
6699,71.8727,200.1384,37.8809,2016-18
6700,75.4748,200.4273,37.9637,2016-18
6701,74.4376,200.5900,37.9406,2016-18
6702,75.6296,199.6123,37.9725,2016-18
6703,74.4501,199.6286,37.9456,2016-18
6704,73.5424,199.7349,37.9234,2016-18
6705,67.1484,207.3331,37.7772,2016-18
6706,65.5100,210.7103,37.7382,2016-18
6707,68.3747,204.7255,37.8049,2016-18
6708,64.5515,213.0369,37.7183,2016-18
6709,69.1536,202.4643,37.8170,2016-18
6710,69.8562,202.4248,37.8423,2016-18
6711,62.7260,218.0497,37.6799,2016-18
6712,66.3751,210.9939,37.7675,2016-18
6713,64.2522,215.9337,37.7203,2016-18
6714,64.2029,365.5322,38.3945,2016-18
6715,65.1438,393.5490,38.4716,2016-18
6716,65.8281,424.7576,38.5353,2016-18
6717,66.3140,437.9922,38.5855,2016-18
6718,62.3841,294.9852,38.1001,2016-18
6719,62.2789,300.2025,38.1223,2016-18
6720,58.9959,242.2086,37.6917,2016-18
6721,60.1184,236.6975,37.6973,2016-18
6722,59.8483,240.0845,37.7078,2016-18
6723,60.8671,226.3523,37.6605,2016-18
6724,60.4522,229.7581,37.6656,2016-18
6725,61.3952,228.3814,37.6917,2016-18
6726,61.1246,231.6353,37.7022,2016-18
6727,60.5390,248.7515,37.7883,2016-18
6728,60.6615,253.2857,37.8217,2016-18
6729,60.7966,240.0843,37.7396,2016-18
6730,60.8517,244.7050,37.7709,2016-18
6731,62.7064,219.6013,37.6903,2016-18
6732,62.6584,221.9733,37.6952,2016-18
6733,61.1621,252.0087,37.8218,2016-18
6734,61.2766,260.3503,37.8769,2016-18
6735,62.0233,264.0924,37.9180,2016-18
6736,62.1296,269.0250,37.9535,2016-18
6737,62.8548,273.3624,37.9942,2016-18
6738,63.4104,284.7248,38.0827,2016-18
6739,64.0493,338.7661,38.3190,2016-18
6740,64.8675,364.0571,38.3957,2016-18
6741,63.6367,304.5045,38.1916,2016-18
6742,64.0115,315.2164,38.2504,2016-18
6743,64.6524,332.1828,38.3130,2016-18
6744,62.3225,491.5813,38.9379,2016-18
6745,61.9014,490.0047,38.9783,2016-18
6746,62.4648,427.3266,39.0546,2016-18
6747,65.5860,450.7684,38.7013,2016-18
6748,66.0091,430.3913,38.6786,2016-18
6749,65.5772,453.5919,38.7771,2016-18
6750,65.9979,452.1095,38.7518,2016-18
6751,66.6060,490.6800,38.6377,2016-18
6752,63.0404,486.7253,38.8048,2016-18
6753,62.3673,455.8318,38.6901,2016-18
6754,62.3379,452.1496,38.7136,2016-18
6755,64.7005,490.7994,38.8741,2016-18
6756,64.3081,494.8374,38.8851,2016-18
6757,65.0474,479.7489,38.8236,2016-18
6758,64.5725,475.4873,38.8232,2016-18
6759,65.8750,489.8837,38.8349,2016-18
6760,63.2417,491.4153,38.9104,2016-18
6761,64.2862,489.5583,38.9169,2016-18
6762,63.7136,487.0159,38.9775,2016-18
6763,63.6396,490.1942,39.0047,2016-18
6764,45.2932,156.8945,37.4988,2016-18
6765,45.3784,145.7115,37.5097,2016-18
6766,44.9540,157.1452,37.5462,2016-18
6767,45.4123,159.2949,37.5056,2016-18
6768,43.7182,141.6803,37.5370,2016-18
6769,43.3298,139.9504,37.5268,2016-18
6770,40.0372,455.0890,37.7934,2016-18
6771,33.1129,339.3555,37.2916,2016-18
6772,53.3681,185.6207,37.7264,2016-18
6773,49.4038,187.3740,37.6414,2016-18
6774,49.7795,186.5727,37.6509,2016-18
6775,51.3780,189.7013,37.5988,2016-18
6776,50.2574,185.5046,37.6569,2016-18
6777,48.1172,184.9473,37.5288,2016-18
6778,45.7158,184.5397,37.4287,2016-18
6779,51.2802,185.7590,37.6526,2016-18
6780,51.6654,185.0770,37.6589,2016-18
6781,47.7360,186.7652,37.4821,2016-18
6782,52.4126,183.3414,37.8651,2016-18
6783,55.0138,184.9684,38.0080,2016-18
6784,88.9831,391.2433,39.1531,2016-18
6785,90.3090,473.0478,39.2589,2016-18
6786,87.8571,337.2718,39.0157,2016-18
6787,90.0576,312.7758,39.0653,2016-18
6788,92.5603,418.1628,39.2302,2016-18
6789,88.9970,293.1067,38.8317,2016-18
6790,89.0992,345.9388,38.8245,2016-18
6791,87.6088,346.4240,38.7962,2016-18
6792,84.7214,259.5311,38.7913,2016-18
6793,86.7562,309.6647,38.8792,2016-18
6794,86.5081,270.3616,38.8894,2016-18
6795,84.8568,263.2108,38.7851,2016-18
6796,90.2214,317.5719,39.0531,2016-18
6797,84.0708,272.0533,38.7322,2016-18
6798,83.9751,265.3413,38.7394,2016-18
6799,84.7973,262.0983,38.7560,2016-18
6800,84.4342,331.0162,38.7109,2016-18
6801,84.4347,283.5960,38.7304,2016-18
6802,85.3895,327.1886,38.7223,2016-18
6803,87.1846,329.5202,38.7536,2016-18
6804,89.0129,344.0790,38.7962,2016-18
6805,76.4881,392.6040,38.8997,2016-18
6806,76.4051,413.2436,39.0252,2016-18
6807,76.3045,423.4792,38.4483,2016-18
6808,76.2311,458.7130,38.3971,2016-18
6809,76.6803,330.8483,38.5971,2016-18
6810,76.5856,341.9454,38.5437,2016-18
6811,76.8152,370.1360,38.7239,2016-18
